#time,accel_x,accel_y,accel_z
10707.121860,49001.633360,39823.079680,-70021.128517
10707.124417,93710.072257,19985.560434,-67416.403824
10707.126975,77573.582722,14211.954086,-72012.976812
10707.129532,-1036.288319,-20429.683999,-78141.740796
10707.132090,-61437.093186,-17616.901420,-81206.122788
10707.134647,-96818.937214,-7105.977043,-77375.645298
10707.137204,-43820.191766,16432.571912,-69255.033019
10707.139762,60548.846056,35677.926404,-68642.156621
10707.142319,86456.054026,22798.343014,-67109.965625
10707.144877,81866.777185,9622.677246,-73391.948708
10707.147434,-17320.819043,-23982.672521,-81206.122788
10707.149991,-73280.388258,-16580.613101,-81665.780087
10707.152549,-86308.012837,-2220.617826,-78907.836294
10707.155106,-39230.914926,19837.519246,-72625.853210
10707.157663,46188.850781,37602.461854,-68642.156621
10707.160221,85567.806895,20577.725188,-67109.965625
10707.162778,65286.164084,8438.347739,-73545.167808
10707.165336,-20725.766376,-30200.402434,-83044.751983
10707.167893,-75945.129649,-13471.748144,-79367.493593
10707.170450,-88232.548286,-3552.988522,-76609.549800
10707.173008,-25907.207970,24870.919651,-71246.881314
10707.175565,56551.733969,34937.720462,-70174.347617
10707.178122,89268.836605,25611.125593,-64045.583633
10707.180680,60252.763679,5773.606348,-70634.004916
10707.183237,-35085.761651,-28275.866984,-84576.942979
10707.185795,-82903.065504,-11991.336260,-78448.178995
10707.188352,-80090.282924,148.041188,-75690.235202
10707.190909,-25167.002028,27091.537477,-71706.538613
10707.193467,69875.440925,33161.226202,-68029.280222
10707.196024,84531.518576,19393.395680,-67569.622924
10707.198581,42931.944636,-296.082377,-75230.577904
10707.201139,-26351.331535,-30200.402434,-85649.476676
10707.203696,-92969.866315,-10362.883188,-77375.645298
10707.206254,-75649.047272,2368.659014,-75537.016103
10707.208813,-7846.182985,34493.596897,-71400.100414
10707.211373,75945.129649,30200.402434,-69408.252119
10707.213932,91193.372054,24278.754898,-64045.583633
10707.216492,65878.328838,7550.100608,-72166.195912
10707.219051,-50334.004056,-27535.661042,-85802.695776
10707.221611,-88824.713040,-9918.759623,-77528.864398
10707.224170,-69283.276171,2368.659014,-74617.701505
10707.226730,-1184.329507,35085.761651,-70634.004916
10707.229289,87788.424721,27387.619854,-70634.004916
10707.231849,90749.248489,21762.054695,-66343.870127
10707.234408,43524.109390,-1628.453072,-71859.757712
10707.236968,-31976.896694,-27535.661042,-83351.190182
10707.239527,-100223.884547,-6661.853478,-77528.864398
10707.242087,-61881.216751,8734.430116,-71553.319513
10707.244646,9474.636058,38490.708984,-70634.004916
10707.247206,91341.413243,20873.807564,-72319.415011
10707.249765,86159.971649,19097.313304,-66343.870127
10707.252325,33605.349767,-9030.512492,-78754.617194
10707.254884,-47225.139100,-26203.290347,-84270.504780
10707.257444,-83939.353823,-8290.306550,-77528.864398
10707.260003,-56995.857534,11695.253884,-70327.566716
10707.262563,19541.436869,40563.285622,-70174.347617
10707.265122,105257.284952,21465.972318,-69561.471218
10707.267682,80682.447678,15840.407159,-69561.471218
10707.270241,22058.137072,-11547.212695,-78294.959896
10707.272801,-52110.498317,-23834.631332,-83044.751983
10707.275360,-98151.307909,-7994.224174,-77835.302597
10707.277920,-44708.438897,14952.160028,-72625.853210
10707.280479,38194.626607,36566.173535,-70940.443115
10707.283039,97115.019590,19541.436869,-66956.746525
10707.285598,87492.342344,12435.459826,-71706.538613
10707.288158,-19245.354492,-23982.672521,-81512.560987
10707.290717,-71503.893997,-12435.459826,-80440.027290
10707.293277,-95190.484141,-4293.194464,-75843.454302
10707.295836,-45152.562462,20577.725188,-72932.291410
10707.298396,51518.333563,36862.255912,-68948.594820
10707.300955,92673.783938,17912.983796,-68335.718422
10707.303515,78461.829852,10807.006753,-75537.016103
10707.306074,-4589.276840,-21910.095883,-78907.836294
10707.308634,-83939.353823,-13027.624579,-75230.577904
10707.311195,-84087.395011,-444.123565,-77222.426198
10707.313756,-18801.230927,24870.919651,-70634.004916
10707.316316,63361.628635,35233.802839,-68642.156621
10707.318877,84679.559765,23390.507767,-65118.117330
10707.321438,82606.983127,11251.130318,-73238.729609
10707.323999,-23834.631332,-25463.084405,-83504.409282
10707.326560,-90009.042547,-9622.677246,-78294.959896
10707.329121,-83051.106692,592.164754,-75843.454302
10707.331681,-20577.725188,29608.237680,-72012.976812
10707.334242,78313.788664,29904.320057,-70327.566716
10707.336803,91193.372054,19689.478057,-65884.212828
10707.339364,66174.411215,7994.224174,-70940.443115
10707.341925,-22650.301825,-28571.949361,-84576.942979
10707.344486,-85123.683330,-13323.706956,-76303.111601
10707.347046,-70023.482113,5329.482782,-74004.825107
10707.349607,-9030.512492,34789.679274,-71553.319513
10707.352168,78609.871040,26203.290347,-70940.443115
10707.354729,93265.948692,23686.590144,-65118.117330
10707.357290,51074.209998,148.041188,-73391.948708
10707.359850,-38934.832549,-30200.402434,-86262.353075
10707.362411,-87344.301156,-9622.677246,-76149.892501
10707.364972,-78609.871040,-740.205942,-75383.797003
10707.367533,9918.759623,38934.832549,-72012.976812
10707.370094,102592.543561,20873.807564,-70787.224015
10707.372655,85715.848084,20281.642811,-65424.555529
10707.375215,33753.390955,-1036.288319,-73698.386908
10707.377776,-39971.120868,-25018.960840,-85496.257577
10707.380337,-103776.873068,-9474.636058,-78294.959896
10707.382898,-73280.388258,5625.565159,-71859.757712
10707.385459,4293.194464,35825.967593,-71859.757712
10707.388020,97263.060779,19097.313304,-70787.224015
10707.390580,91193.372054,14656.077652,-69714.690318
10707.393141,27091.537477,-13323.706956,-76915.987999
10707.395702,-54923.280896,-23094.425390,-84270.504780
10707.398263,-88824.713040,-5773.606348,-77069.207099
10707.400824,-65138.122896,6809.894666,-71859.757712
10707.403385,7698.141797,38638.750172,-69408.252119
10707.405945,98595.431474,16284.530724,-69101.813920
10707.408506,80978.530055,13767.830521,-69255.033019
10707.411067,7994.224174,-15396.283594,-79367.493593
10707.413629,-61437.093186,-21465.972318,-82278.656485
10707.416191,-100668.008112,-4589.276840,-77528.864398
10707.418753,-52110.498317,10658.965565,-70480.785816
10707.421315,26943.496289,36862.255912,-72319.415011
10707.423878,99631.719793,18209.066173,-69101.813920
10707.426440,93562.031069,10510.924376,-72472.634111
10707.429002,-9918.759623,-21614.013506,-77528.864398
10707.431564,-73872.553012,-17024.736666,-82585.094684
10707.434126,-93562.031069,-3552.988522,-76149.892501
10707.436688,-52258.539505,16580.613101,-72625.853210
10707.439250,42487.821071,37898.544230,-69867.909418
10707.441812,103924.914257,17912.983796,-66343.870127
10707.444375,86308.012837,10214.842000,-73085.510509
10707.446937,-17468.860231,-28423.908173,-83810.847481
10707.449499,-77425.541533,-15100.201217,-80133.589091
10707.452061,-94450.278199,-444.123565,-76149.892501
10707.454623,-26795.455100,25018.960840,-72166.195912
10707.457185,57736.063476,33753.390955,-68488.937521
10707.459747,91341.413243,21910.095883,-65424.555529
10707.462309,89712.960170,12879.583391,-72472.634111
10707.464871,-36714.214723,-28275.866984,-83964.066581
10707.467434,-92229.660373,-9918.759623,-77375.645298
10707.469996,-85419.765707,-148.041188,-76456.330700
10707.472558,-26055.249158,28571.949361,-71706.538613
10707.475120,75649.047272,30200.402434,-69561.471218
10707.477682,90749.248489,20429.683999,-66190.651027
10707.480244,67654.823099,7105.977043,-72319.415011
10707.482806,-26943.496289,-27979.784608,-83504.409282
10707.485368,-98447.390286,-7846.182985,-76149.892501
10707.487930,-76981.417968,3701.029710,-73698.386908
10707.490493,-7846.182985,35974.008781,-70940.443115
10707.493055,80978.530055,25759.166782,-71859.757712
10707.495617,92081.619185,22354.219448,-64811.679131
10707.498179,56551.733969,2220.617826,-72932.291410
10707.500741,-38490.708984,-29312.155303,-86568.791274
10707.503303,-95782.648895,-10066.800811,-77069.207099
10707.505865,-65286.164084,5181.441594,-73545.167808
10707.508427,5625.565159,38194.626607,-72472.634111
10707.510990,99927.802170,20429.683999,-70174.347617
10707.513552,92821.825127,20577.725188,-65577.774629
10707.516114,36122.049970,-5181.441594,-74464.482406
10707.518677,-37306.379477,-24278.754898,-85036.600278
10707.521239,-98595.431474,-7698.141797,-77988.521696
10707.523802,-73724.511823,32272.979071,-72166.195912
10707.526365,21910.095883,37750.503042,-71093.662214
10707.528927,100964.090489,17468.860231,-70021.128517
10707.531490,90749.248489,15248.242405,-68029.280222
10707.534052,25907.207970,-11547.212695,-79367.493593
10707.536615,-59216.475360,-23242.466579,-84883.381178
10707.539178,-98003.266721,-6809.894666,-77988.521696
10707.541740,-64545.958142,5773.606348,-73698.386908
10707.544303,37750.503042,39230.914926,-70021.128517
10707.546866,102740.584750,17172.777854,-68182.499322
10707.549428,85419.765707,11843.295072,-72932.291410
10707.551991,6365.771101,-17616.901420,-79061.055394
10707.554553,-63953.793389,-20725.766376,-81665.780087
10707.557116,-102000.378808,-5033.400406,-77375.645298
10707.559679,-55071.322085,13767.830521,-70787.224015
10707.562241,29312.155303,38046.585419,-70634.004916
10707.564804,92229.660373,20577.725188,-65577.774629
10707.567366,89712.960170,9622.677246,-71859.757712
10707.569929,-11695.253884,-21465.972318,-78601.398095
10707.572492,-78461.829852,-16432.571912,-81665.780087
10707.575054,-90601.207301,-2812.782580,-76303.111601
10707.577617,-42931.944636,19689.478057,-72625.853210
10707.580179,52406.580694,36862.255912,-69408.252119
10707.582742,99335.637416,19985.560434,-65577.774629
10707.585305,71207.811620,6513.812290,-72932.291410
10707.587867,-22206.178260,-30496.484810,-86109.133975
10707.590430,-87344.301156,-12287.418637,-80440.027290
10707.592992,-94894.401764,0.000000,-76303.111601
10707.595555,-29904.320057,26055.249158,-73545.167808
10707.598118,68098.946664,33605.349767,-69714.690318
10707.600680,93117.907504,18653.189738,-65118.117330
10707.603243,88084.507098,2664.741391,-73851.606007
10707.605805,-43968.232955,-28127.825796,-85802.695776
10707.608368,-92229.660373,-8142.265362,-76762.768900
10707.610931,-81866.777185,1480.411884,-72779.072310
10707.613493,-17616.901420,31236.690752,-71553.319513
10707.616056,80978.530055,28719.990550,-68488.937521
10707.618619,93413.989880,21762.054695,-66190.651027
10707.621182,61437.093186,2664.741391,-74464.482406
10707.623745,-43968.232955,-27091.537477,-85036.600278
10707.626308,-98003.266721,-6217.729913,-75077.358804
10707.628871,-78609.871040,6513.812290,-73085.510509
10707.631434,9326.594869,38342.667796,-71859.757712
10707.633997,99187.596228,19985.560434,-71400.100414
10707.636560,95042.442953,22058.137072,-65271.336430
10707.639123,46188.850781,-1184.329507,-72166.195912
10707.641686,-41007.409187,-26203.290347,-83351.190182
10707.644249,-97115.019590,-7105.977043,-75537.016103
10707.646813,-63361.628635,8290.306550,-74464.482406
10707.649376,16876.695478,38194.626607,-71400.100414
10707.651939,102296.461184,17764.942608,-71400.100414
10707.654502,91489.454431,16136.489536,-70021.128517
10707.657065,37306.379477,-10807.006753,-75996.673402
10707.659628,-53738.951389,-23242.466579,-84730.162079
10707.662191,-91785.536808,-5477.523971,-75690.235202
10707.664754,-50926.168810,17912.983796,-71093.662214
10707.667317,39378.956114,38638.750172,-69408.252119
10707.669880,102740.584750,14952.160028,-69408.252119
10707.672443,86456.054026,11399.171507,-68795.375720
10707.675006,6513.812290,-15988.448347,-78907.836294
10707.677569,-71651.935186,-20873.807564,-82891.532884
10707.680132,-102740.584750,-5477.523971,-77835.302597
10707.682695,-39675.038491,22946.384202,-70174.347617
10707.685258,60548.846056,36270.091158,-69867.909418
10707.687821,96818.937214,20133.601622,-66956.746525
10707.690384,94154.195822,7846.182985,-73698.386908
10707.692948,-12287.418637,-21910.095883,-78448.178995
10707.695511,-79350.076982,-14804.118840,-81206.122788
10707.698074,-102888.625938,-1776.494261,-73851.606007
10707.700637,-20725.766376,27979.784608,-70327.566716
10707.703200,78313.788664,30052.361245,-72012.976812
10707.705763,91637.495620,21169.889941,-66190.651027
10707.708326,73724.511823,7105.977043,-72625.853210
10707.710889,-28571.949361,-29608.237680,-85955.914876
10707.713452,-85419.765707,-10807.006753,-77222.426198
10707.716015,-78757.912229,6957.935855,-74004.825107
10707.718578,-9918.759623,34493.596897,-71553.319513
10707.721142,95782.648895,26203.290347,-70327.566716
10707.723705,97263.060779,23390.507767,-64198.802732
10707.726269,50778.127621,-1480.411884,-75690.235202
10707.728832,-42043.697506,-26943.496289,-84576.942979
10707.731395,-104517.079010,-8438.347739,-77375.645298
10707.733959,-68395.029041,8290.306550,-73851.606007
10707.736522,14952.160028,36122.049970,-72319.415011
10707.739086,108366.149909,20281.642811,-68795.375720
10707.741649,94746.360576,19689.478057,-65424.555529
10707.744213,41599.573940,-7402.059420,-75996.673402
10707.746776,-51222.251186,-26351.331535,-84423.723880
10707.749340,-96522.854837,-2664.741391,-73238.729609
10707.751903,-72836.264693,7994.224174,-73545.167808
10707.754467,28127.825796,36270.091158,-72166.195912
10707.757030,105257.284952,15544.324782,-68182.499322
10707.759594,92377.701562,12139.377449,-70634.004916
10707.762157,8882.471304,-15840.407159,-80286.808190
10707.764721,-71207.811620,-23242.466579,-85036.600278
10707.767284,-103036.667126,-6957.935855,-78448.178995
10707.769848,-60548.846056,10214.842000,-73238.729609
10707.772411,27683.702231,39823.079680,-71246.881314
10707.774975,98299.349098,16876.695478,-67109.965625
10707.777538,99039.555040,13323.706956,-72319.415011
10707.780102,-6957.935855,-19393.395680,-79980.369991
10707.782665,-81274.612432,-15840.407159,-82738.313784
10707.785229,-108662.232286,-2516.700203,-75230.577904
10707.787792,-49149.674549,18061.024985,-70634.004916
10707.790356,44412.356520,35677.926404,-71400.100414
10707.792919,98151.307909,19097.313304,-66497.089226
10707.795482,82014.818374,5329.482782,-72625.853210
10707.798046,-22206.178260,-25463.084405,-83657.628382
10707.800609,-85123.683330,-9030.512492,-79061.055394
10707.803173,-91637.495620,-2368.659014,-74617.701505
10707.805736,-26943.496289,27979.784608,-69714.690318
10707.808300,76241.212026,34937.720462,-69101.813920
10707.810863,94894.401764,22650.301825,-64505.240932
10707.813427,57884.104664,-1776.494261,-72319.415011
10707.815990,-41303.491564,-30496.484810,-85802.695776
10707.818554,-105405.326141,-7550.100608,-77222.426198
10707.821117,-93117.907504,1628.453072,-77069.207099
10707.823681,-10955.047942,29904.320057,-72012.976812
10707.826245,87048.218779,27387.619854,-70327.566716
10707.828809,99483.678605,23686.590144,-64045.583633
10707.831373,65582.246461,1332.370696,-74464.482406
10707.833937,-50482.045244,-23242.466579,-83964.066581
10707.836501,-100816.049300,-4737.318029,-76762.768900
10707.839065,-81126.571243,7105.977043,-72779.072310
10707.841629,1332.370696,37602.461854,-71246.881314
10707.844193,105553.367329,18949.272115,-70940.443115
10707.846757,93710.072257,19837.519246,-67416.403824
10707.849321,38490.708984,-8882.471304,-76762.768900
10707.851885,-50185.962868,-28719.990550,-85343.038477
10707.854449,-103924.914257,-3997.112087,-74158.044206
10707.857013,-57291.939911,13027.624579,-75843.454302
10707.859577,36566.173535,36122.049970,-71553.319513
10707.862141,113399.550314,18505.148550,-66650.308326
10707.864705,101112.131677,17764.942608,-67263.184724
10707.867269,25759.166782,-10362.883188,-75996.673402
10707.869833,-69135.234983,-21910.095883,-82585.094684
10707.872397,-108514.191097,-3108.864956,-76609.549800
10707.874961,-51074.209998,19837.519246,-72932.291410
10707.877525,45892.768404,34789.679274,-72012.976812
10707.880089,100668.008112,10362.883188,-69561.471218
10707.882653,91933.577996,8290.306550,-72625.853210
10707.885217,-6809.894666,-22058.137072,-81665.780087
10707.887781,-76389.253214,-18949.272115,-84117.285680
10707.890345,-106885.738025,-3849.070898,-74770.920605
10707.892909,-22650.301825,31828.855506,-70021.128517
10707.895473,71948.017562,31384.731941,-71400.100414
10707.898037,87640.383533,21465.972318,-65884.212828
10707.900601,81570.694808,7402.059420,-70940.443115
10707.903165,-23686.590144,-25167.002028,-82891.532884
10707.905728,-97115.019590,-13323.706956,-79520.712692
10707.908291,-95486.566518,-2220.617826,-73391.948708
10707.910855,-32717.102636,25611.125593,-71859.757712
10707.913419,95634.607706,26943.496289,-71706.538613
10707.915983,105257.284952,20577.725188,-64964.898230
10707.918547,63213.587447,3256.906145,-70327.566716
10707.921111,-34345.555709,-27535.661042,-83657.628382
10707.923675,-98003.266721,-6661.853478,-75843.454302
10707.926238,-88972.754228,3256.906145,-74617.701505
10707.928802,-7105.977043,36418.132346,-70480.785816
10707.931366,93117.907504,27535.661042,-71246.881314
10707.933930,88528.630663,17468.860231,-69561.471218
10707.936494,35825.967593,-12731.542202,-77682.083497
10707.939058,-54627.198520,-25611.125593,-85496.257577
10707.941622,-104220.996634,-5329.482782,-77835.302597
10707.944185,-75649.047272,6661.853478,-74924.139704
10707.946749,5921.647536,37454.420665,-71246.881314
10707.949313,108218.108720,22354.219448,-69255.033019
10707.951877,93265.948692,13027.624579,-69867.909418
10707.954441,9030.512492,-13323.706956,-77069.207099
10707.957005,-70615.646867,-19837.519246,-81972.218286
10707.959569,-103776.873068,-2664.741391,-75690.235202
10707.962133,-66470.493592,10807.006753,-75077.358804
10707.964696,30052.361245,36714.214723,-70480.785816
10707.967260,105849.449706,14063.912898,-70174.347617
10707.969824,91637.495620,11991.336260,-69408.252119
10707.972388,-5773.606348,-23686.590144,-80133.589091
10707.974952,-82014.818374,-14508.036463,-78907.836294
10707.977516,-99483.678605,740.205942,-73851.606007
10707.980080,-42339.779882,22354.219448,-72012.976812
10707.982643,56551.733969,34345.555709,-72166.195912
10707.985207,100668.008112,18357.107362,-63892.364533
10707.987771,95042.442953,11991.336260,-74158.044206
10707.990335,-12139.377449,-20577.725188,-80286.808190
10707.992899,-94154.195822,-14063.912898,-78907.836294
10707.995463,-95190.484141,-2072.576638,-76456.330700
10707.998027,-24870.919651,31236.690752,-72472.634111
10708.000590,76537.294403,27239.578666,-72932.291410
10708.003154,91193.372054,19541.436869,-65884.212828
10708.005718,82014.818374,6809.894666,-71093.662214
10708.008282,-19245.354492,-26203.290347,-85649.476676
10708.010846,-107773.985155,-5033.400406,-77069.207099
10708.013410,-86752.136402,5181.441594,-71859.757712
10708.015974,-6217.729913,37750.503042,-70787.224015
10708.018538,94598.319388,21021.848753,-72319.415011
10708.021102,96966.978402,19097.313304,-63585.926334
10708.023665,52702.663070,-3108.864956,-75690.235202
10708.026229,-41155.450375,-27387.619854,-85802.695776
10708.028793,-107625.943967,-7698.141797,-77222.426198
10708.031357,-73724.511823,9474.636058,-69867.909418
10708.033921,16432.571912,39971.120868,-72319.415011
10708.036485,115768.209329,19393.395680,-70327.566716
10708.039049,96522.854837,17320.819043,-68642.156621
10708.041613,38046.585419,-9030.512492,-75537.016103
10708.044177,-58180.187041,-21762.054695,-84576.942979
10708.046741,-109106.355851,-3997.112087,-75537.016103
10708.049305,-76685.335591,9918.759623,-71400.100414
10708.051868,41747.615129,34049.473332,-71859.757712
10708.054432,103924.914257,16580.613101,-67569.622924
10708.056996,93413.989880,8882.471304,-72319.415011
10708.059560,-444.123565,-20281.642811,-80593.246390
10708.062124,-72540.182316,-16876.695478,-79980.369991
10708.064688,-102148.419996,-1332.370696,-77375.645298
10708.067252,-51222.251186,14656.077652,-72012.976812
10708.069816,40415.244433,37454.420665,-72166.195912
10708.072380,91785.536808,20133.601622,-65424.555529
10708.074944,88380.589475,9474.636058,-71859.757712
10708.077507,-19393.395680,-25018.960840,-81206.122788
10708.080071,-92377.701562,-14508.036463,-81512.560987
10708.082635,-104220.996634,296.082377,-73545.167808
10708.085199,-40859.367998,24722.878463,-71859.757712
10708.087763,69727.399736,28423.908173,-73238.729609
10708.090327,102592.543561,22502.260637,-64811.679131
10708.092891,71355.852809,3849.070898,-74158.044206
10708.095455,-32865.143825,-29312.155303,-84270.504780
10708.098019,-95190.484141,-6809.894666,-76609.549800
10708.100583,-90749.248489,3404.947333,-74311.263306
10708.103147,-19541.436869,36122.049970,-71859.757712
10708.105710,88084.507098,23982.672521,-72779.072310
10708.108274,103924.914257,21762.054695,-64811.679131
10708.110838,35825.967593,-8290.306550,-76456.330700
10708.113401,-53590.910201,-26499.372724,-86722.010374
10708.115965,-108662.232286,-8290.306550,-77835.302597
10708.118528,-76981.417968,6957.935855,-73238.729609
10708.121091,31532.773129,37454.420665,-72779.072310
10708.123655,108958.314662,14508.036463,-69408.252119
10708.126218,99483.678605,13175.665768,-67876.061123
10708.128782,11399.171507,-15840.407159,-79520.712692
10708.131345,-74612.758954,-19245.354492,-83810.847481
10708.133909,-108662.232286,-3552.988522,-73238.729609
10708.136472,-64693.999331,11695.253884,-73085.510509
10708.139035,31532.773129,38046.585419,-72012.976812
10708.141599,93413.989880,17024.736666,-64964.898230
10708.144162,93710.072257,10362.883188,-70787.224015
10708.146726,-13175.665768,-20873.807564,-81359.341888
10708.149289,-86308.012837,-10362.883188,-81818.999186
10708.151853,-103184.708315,-1628.453072,-73851.606007
10708.154416,-40119.162056,23538.548956,-69255.033019
10708.156979,66026.370026,33605.349767,-71706.538613
10708.159543,99483.678605,19837.519246,-65730.993728
10708.162106,76981.417968,1628.453072,-73085.510509
10708.164670,-33309.267390,-28423.908173,-84423.723880
10708.167233,-104813.161387,-8586.388927,-77528.864398
10708.169797,-101556.255242,1332.370696,-75537.016103
10708.172360,-19245.354492,32569.061448,-70940.443115
10708.174923,90749.248489,26795.455100,-71246.881314
10708.177487,106441.614460,22650.301825,-65118.117330
10708.180050,43524.109390,-8142.265362,-77069.207099
10708.182614,-51962.457128,-26351.331535,-84730.162079
10708.185177,-106145.532083,-6661.853478,-77682.083497
10708.187741,-85863.889272,6217.729913,-73851.606007
10708.190304,5329.482782,38046.585419,-70787.224015
10708.192867,109550.479416,18209.066173,-72012.976812
10708.195431,101556.255242,19541.436869,-68335.718422
10708.197994,40415.244433,-11399.171507,-77069.207099
10708.200558,-75945.129649,-18061.024985,-80133.589091
10708.203121,-108810.273474,-592.164754,-74617.701505
10708.205685,-61585.134374,12139.377449,-74311.263306
10708.208248,33457.308578,37898.544230,-72625.853210
10708.210811,113399.550314,15544.324782,-68795.375720
10708.213375,98151.307909,13323.706956,-66343.870127
10708.215938,7846.182985,-15248.242405,-78907.836294
10708.218502,-74908.841330,-19097.313304,-80593.246390
10708.221065,-107773.985155,-1480.411884,-74158.044206
10708.223629,-48409.468607,23834.631332,-70327.566716
10708.226192,62177.299128,30940.608376,-74617.701505
10708.228756,100371.925735,14359.995275,-64811.679131
10708.231319,96078.731272,10066.800811,-72319.415011
10708.233883,-9918.759623,-21762.054695,-82738.313784
10708.236446,-86308.012837,-14804.118840,-80899.684589
10708.239009,-97115.019590,3552.988522,-72319.415011
10708.241573,-18209.066173,34937.720462,-71706.538613
10708.244136,89861.001359,23094.425390,-74311.263306
10708.246700,100075.843358,22502.260637,-64198.802732
10708.249263,78165.747475,2664.741391,-73545.167808
10708.251827,-34197.514520,-26055.249158,-85802.695776
10708.254390,-104072.955445,-10807.006753,-80440.027290
10708.256954,-97411.101967,-444.123565,-74158.044206
10708.259517,5033.400406,40415.244433,-70787.224015
10708.262081,116952.538836,19245.354492,-72779.072310
10708.264644,104665.120199,17764.942608,-65884.212828
10708.267208,47373.180288,-5921.647536,-73851.606007
10708.269771,-52110.498317,-25167.002028,-84730.162079
10708.272335,-114731.921010,-4885.359217,-78294.959896
10708.274898,-87640.383533,9326.594869,-72319.415011
10708.277461,7105.977043,37898.544230,-70634.004916
10708.280025,111771.097242,15692.365970,-70174.347617
10708.282588,92081.619185,13175.665768,-69101.813920
10708.285152,14359.995275,-18653.189738,-78754.617194
10708.287715,-75204.923707,-17764.942608,-81665.780087
10708.290279,-108810.273474,-2220.617826,-75690.235202
10708.292842,-59956.681302,13767.830521,-71859.757712
10708.295406,32569.061448,37750.503042,-70940.443115
10708.297969,100223.884547,15840.407159,-66343.870127
10708.300533,95782.648895,10362.883188,-72012.976812
10708.303096,-16136.489536,-22206.178260,-79520.712692
10708.305660,-95782.648895,-14063.912898,-80899.684589
10708.308223,-109254.397039,1332.370696,-73391.948708
10708.310786,-47669.262665,23834.631332,-71093.662214
10708.313350,72244.099939,28868.031738,-74004.825107
10708.315913,100816.049300,17172.777854,-64964.898230
10708.318476,82755.024316,4145.153275,-75383.797003
10708.321039,-30348.443622,-27979.784608,-83964.066581
10708.323601,-108662.232286,-10362.883188,-79673.931792
10708.326164,-97855.225532,2664.741391,-74158.044206
10708.328727,-21465.972318,35381.844028,-72319.415011
10708.331290,95190.484141,21910.095883,-74770.920605
10708.333853,106737.696836,21465.972318,-64352.021832
10708.336416,81126.571243,3256.906145,-75843.454302
10708.338979,-62769.463882,-25759.166782,-85649.476676
10708.341542,-111623.056054,-6069.688724,-77222.426198
10708.344105,-79053.994606,8734.430116,-72319.415011
10708.346667,13767.830521,41303.491564,-71706.538613
10708.349230,120505.527358,16728.654289,-70940.443115
10708.351793,100816.049300,18209.066173,-66037.431928
10708.354356,43524.109390,-7698.141797,-75537.016103
10708.356919,-61585.134374,-24426.796086,-83964.066581
10708.359482,-119469.239039,-888.247130,-73238.729609
10708.362045,-63657.711012,13027.624579,-72166.195912
10708.364608,39971.120868,36862.255912,-74464.482406
10708.367170,108810.273474,13323.706956,-69255.033019
10708.369733,101260.172866,9030.512492,-69101.813920
10708.372296,5477.523971,-18949.272115,-80133.589091
10708.374859,-84087.395011,-15396.283594,-81052.903688
10708.377422,-104072.955445,444.123565,-70940.443115
10708.379985,-38342.667796,24870.919651,-70174.347617
10708.382548,80978.530055,30940.608376,-72319.415011
10708.385111,96226.772460,18801.230927,-65424.555529
10708.387674,93562.031069,10955.047942,-72625.853210
10708.390236,-21317.931130,-24870.919651,-81665.780087
10708.392799,-98003.266721,-11547.212695,-81359.341888
10708.395362,-111030.891300,-444.123565,-73698.386908
10708.397925,-4737.318029,35825.967593,-71093.662214
10708.400488,110734.808923,21910.095883,-72012.976812
10708.403051,110882.850112,22946.384202,-63739.145434
10708.405614,72244.099939,-1628.453072,-74158.044206
10708.408177,-45448.644839,-27535.661042,-83504.409282
10708.410740,-113695.632691,-5625.565159,-76762.768900
10708.413302,-92821.825127,7550.100608,-73391.948708
10708.415865,-4145.153275,37602.461854,-70174.347617
10708.418428,119321.197850,15544.324782,-71553.319513
10708.420991,101408.214054,16580.613101,-69867.909418
10708.423553,29460.196492,-15396.283594,-78907.836294
10708.426116,-70319.564490,-25167.002028,-85036.600278
10708.428678,-118284.909532,-5773.606348,-77528.864398
10708.431241,-72836.264693,11991.336260,-71706.538613
10708.433804,18949.272115,38638.750172,-74158.044206
10708.436366,125538.927763,15544.324782,-71553.319513
10708.438929,98447.390286,13619.789333,-69101.813920
10708.441491,-7994.224174,-17468.860231,-78448.178995
10708.444054,-94746.360576,-15100.201217,-82278.656485
10708.446617,-112807.385561,-1628.453072,-73698.386908
10708.449179,-54183.074954,20281.642811,-70634.004916
10708.451742,59660.598925,29904.320057,-75383.797003
10708.454305,103628.831880,14804.118840,-65577.774629
10708.456867,97559.143156,8586.388927,-72012.976812
10708.459430,-24574.837274,-25018.960840,-81818.999186
10708.461992,-106441.614460,-9918.759623,-78754.617194
10708.464555,-107033.779213,3997.112087,-71706.538613
10708.467118,-24722.878463,33161.226202,-70021.128517
10708.469680,99483.678605,26795.455100,-74617.701505
10708.472243,109106.355851,21169.889941,-64658.460031
10708.474805,91637.495620,6809.894666,-70634.004916
10708.477368,-32865.143825,-26795.455100,-87947.763170
10708.479931,-117100.580024,-10214.842000,-77069.207099
10708.482493,-90453.166112,6217.729913,-69867.909418
10708.485056,5033.400406,39526.997303,-71859.757712
10708.487619,120209.444981,19097.313304,-72319.415011
10708.490181,102000.378808,18209.066173,-67263.184724
10708.492744,56403.692780,-10807.006753,-75996.673402
10708.495306,-56107.610404,-25611.125593,-84730.162079
10708.497869,-121837.898053,-1480.411884,-74464.482406
10708.500432,-71355.852809,12879.583391,-72779.072310
10708.502994,40415.244433,37898.544230,-71400.100414
