#time,accel_x,accel_y,accel_z
7338.177781,-10510.924376,5773.606348,-74464.482406
7338.180342,22650.301825,16728.654289,-78448.178995
7338.182902,2812.782580,6365.771101,-74924.139704
7338.185463,296.082377,2220.617826,-70634.004916
7338.188024,-14359.995275,4145.153275,-75537.016103
7338.190585,13323.706956,16876.695478,-78754.617194
7338.193146,-592.164754,-3256.906145,-77222.426198
7338.195706,6069.688724,1184.329507,-70327.566716
7338.198267,-6661.853478,10066.800811,-75996.673402
7338.200828,13915.871710,16136.489536,-78448.178995
7338.203389,-1332.370696,-3997.112087,-75996.673402
7338.205950,2664.741391,1776.494261,-70480.785816
7338.208514,-3256.906145,11991.336260,-76303.111601
7338.211079,10362.883188,10214.842000,-77682.083497
7338.213644,-4737.318029,-4441.235652,-72779.072310
7338.216208,-6957.935855,3404.947333,-72166.195912
7338.218773,18801.230927,16284.530724,-78448.178995
7338.221337,7550.100608,8882.471304,-75537.016103
7338.223902,-3108.864956,-1184.329507,-71400.100414
7338.226467,-11103.089130,3108.864956,-75230.577904
7338.229031,21910.095883,17616.901420,-77682.083497
7338.231596,2220.617826,-1924.535449,-76762.768900
7338.234160,3404.947333,2072.576638,-70021.128517
7338.236725,-9326.594869,9622.677246,-76303.111601
7338.239290,11695.253884,15988.448347,-78294.959896
7338.241854,444.123565,-1924.535449,-76149.892501
7338.244419,3108.864956,1776.494261,-70480.785816
7338.246984,-7254.018232,11547.212695,-75843.454302
7338.249548,11991.336260,14656.077652,-79061.055394
7338.252113,-3108.864956,-5625.565159,-73391.948708
7338.254677,-5181.441594,2220.617826,-72319.415011
7338.257242,13471.748144,15692.365970,-78601.398095
7338.259807,10066.800811,10510.924376,-77222.426198
7338.262371,-4589.276840,-3701.029710,-72625.853210
7338.264936,-10066.800811,1924.535449,-74158.044206
7338.267500,18653.189738,17172.777854,-77835.302597
7338.270065,5329.482782,9178.553681,-75843.454302
7338.272630,2960.823768,2960.823768,-70480.785816
7338.275194,-13767.830521,9474.636058,-76303.111601
7338.277759,16284.530724,16432.571912,-78907.836294
7338.280323,1332.370696,-1628.453072,-76456.330700
7338.282888,2516.700203,2664.741391,-70787.224015
7338.285453,-11547.212695,9474.636058,-76303.111601
7338.288017,13471.748144,15396.283594,-79367.493593
7338.290582,-1924.535449,-5329.482782,-75077.358804
7338.293146,-2220.617826,1628.453072,-71093.662214
7338.295711,6661.853478,13323.706956,-77988.521696
7338.298276,13027.624579,11399.171507,-77375.645298
7338.300840,-5921.647536,-5477.523971,-73545.167808
7338.303405,-8586.388927,-296.082377,-73085.510509
7338.305969,13619.789333,16876.695478,-77835.302597
7338.308534,8438.347739,9178.553681,-77988.521696
7338.311102,740.205942,2220.617826,-70174.347617
7338.313670,-14359.995275,7254.018232,-75230.577904
7338.316238,21910.095883,17024.736666,-79214.274493
7338.318805,3108.864956,1332.370696,-75077.358804
7338.321373,296.082377,2368.659014,-70174.347617
7338.323941,-12879.583391,9030.512492,-75537.016103
7338.326509,15692.365970,15988.448347,-79061.055394
7338.329077,1776.494261,-2220.617826,-75843.454302
7338.331645,444.123565,1628.453072,-70634.004916
7338.334212,740.205942,13175.665768,-76762.768900
7338.336780,16136.489536,14508.036463,-78601.398095
7338.339348,-3256.906145,-5773.606348,-74158.044206
7338.341916,-5921.647536,-148.041188,-72779.072310
7338.344484,8734.430116,16876.695478,-77069.207099
7338.347052,12287.418637,11251.130318,-78141.740796
7338.349620,-2516.700203,-4441.235652,-73391.948708
7338.352187,-11547.212695,5625.565159,-74158.044206
7338.354755,22058.137072,16136.489536,-78907.836294
7338.357323,5329.482782,5181.441594,-74004.825107
7338.359891,-148.041188,1036.288319,-70480.785816
7338.362459,-13323.706956,7254.018232,-76149.892501
7338.365027,10955.047942,14656.077652,-78601.398095
7338.367594,-2368.659014,-3701.029710,-76303.111601
7338.370162,5477.523971,3256.906145,-69101.813920
7338.372730,-4737.318029,11547.212695,-76609.549800
7338.375298,16284.530724,14359.995275,-79061.055394
7338.377866,-2960.823768,-6513.812290,-75230.577904
7338.380434,-740.205942,1480.411884,-71246.881314
7338.383001,1776.494261,14952.160028,-76762.768900
7338.385569,5625.565159,9918.759623,-75996.673402
7338.388137,-3404.947333,-2960.823768,-72319.415011
7338.390705,-9326.594869,3849.070898,-73391.948708
7338.393247,20429.683999,17024.736666,-79061.055394
7338.395789,5329.482782,6957.935855,-74311.263306
7338.398331,-740.205942,444.123565,-70787.224015
7338.400872,-13027.624579,4737.318029,-75383.797003
7338.403414,22946.384202,16876.695478,-78907.836294
7338.405956,-2072.576638,-3108.864956,-76303.111601
7338.408498,6365.771101,2664.741391,-69255.033019
7338.411040,-7846.182985,11103.089130,-75996.673402
7338.413582,14656.077652,16136.489536,-78601.398095
7338.416124,-1184.329507,-4441.235652,-75077.358804
7338.418665,3701.029710,1776.494261,-70940.443115
7338.421207,-2220.617826,13323.706956,-75843.454302
7338.423749,18209.066173,10066.800811,-77375.645298
7338.426291,-5921.647536,-4737.318029,-72472.634111
7338.428833,-6661.853478,2960.823768,-72779.072310
7338.431375,17912.983796,15988.448347,-79061.055394
7338.433917,8586.388927,8734.430116,-74924.139704
7338.436459,-2960.823768,-1480.411884,-71400.100414
7338.439000,-10214.842000,2960.823768,-75843.454302
7338.441542,21614.013506,17468.860231,-78754.617194
7338.444084,-1776.494261,-2368.659014,-76303.111601
7338.446626,5773.606348,3849.070898,-69561.471218
7338.449168,-11399.171507,10066.800811,-76456.330700
7338.451710,14359.995275,17172.777854,-78754.617194
7338.454252,-1332.370696,-4145.153275,-76149.892501
7338.456793,3404.947333,2220.617826,-70634.004916
7338.459335,-4589.276840,12287.418637,-76456.330700
7338.461877,14359.995275,14656.077652,-78294.959896
7338.464419,-2812.782580,-5773.606348,-73545.167808
7338.466961,-7402.059420,3256.906145,-72472.634111
7338.469503,15248.242405,16728.654289,-78907.836294
7338.472045,7550.100608,9178.553681,-77222.426198
7338.474587,-2960.823768,-2516.700203,-71706.538613
7338.477128,-9178.553681,2220.617826,-74617.701505
7338.479670,20133.601622,17172.777854,-79061.055394
7338.482212,6365.771101,7698.141797,-75077.358804
7338.484754,3552.988522,2812.782580,-69867.909418
7338.487296,-12879.583391,10362.883188,-76609.549800
7338.489838,15988.448347,16728.654289,-79061.055394
7338.492380,-888.247130,-2368.659014,-75996.673402
7338.494929,4589.276840,2960.823768,-70940.443115
7338.497478,-8734.430116,11695.253884,-76149.892501
7338.500028,12731.542202,15100.201217,-78754.617194
7338.502577,-4293.194464,-5181.441594,-77069.207099
7338.505126,-3997.112087,1924.535449,-72012.976812
7338.507676,11251.130318,15840.407159,-78141.740796
7338.510225,10955.047942,9474.636058,-77528.864398
7338.512775,-5329.482782,-4293.194464,-72779.072310
7338.515324,-8290.306550,888.247130,-73851.606007
7338.517873,18209.066173,17764.942608,-78294.959896
7338.520423,5329.482782,8586.388927,-75383.797003
7338.522972,-1036.288319,-2960.823768,-71706.538613
7338.525521,-11547.212695,8586.388927,-76609.549800
7338.528071,14656.077652,16580.613101,-79061.055394
7338.530620,2220.617826,-888.247130,-75537.016103
7338.533170,2812.782580,1776.494261,-70480.785816
7338.535719,-9770.718434,11547.212695,-75230.577904
7338.538268,13323.706956,14804.118840,-79367.493593
7338.540818,-3108.864956,-3701.029710,-75537.016103
7338.543367,5625.565159,4885.359217,-69101.813920
7338.545916,8734.430116,15840.407159,-78448.178995
7338.548466,13175.665768,9770.718434,-78448.178995
7338.551015,-5329.482782,-5625.565159,-73085.510509
7338.553565,-8290.306550,148.041188,-73391.948708
7338.556114,14656.077652,18209.066173,-78294.959896
7338.558663,5921.647536,9178.553681,-77069.207099
7338.561213,-3849.070898,-4441.235652,-71706.538613
7338.563762,-9474.636058,2368.659014,-73545.167808
7338.566311,21021.848753,17616.901420,-79061.055394
7338.568861,148.041188,-1184.329507,-75537.016103
7338.571410,2072.576638,2664.741391,-69714.690318
7338.573960,-13175.665768,10066.800811,-74617.701505
7338.576509,14508.036463,16580.613101,-79367.493593
7338.579058,-2072.576638,-3108.864956,-76456.330700
7338.581608,4737.318029,3552.988522,-69408.252119
7338.584157,-7402.059420,11399.171507,-76609.549800
7338.586706,13619.789333,11399.171507,-78754.617194
7338.589256,-4737.318029,-5477.523971,-73391.948708
7338.591805,-6365.771101,148.041188,-72166.195912
7338.594355,11251.130318,17912.983796,-78141.740796
7338.596910,10807.006753,10214.842000,-77988.521696
7338.599466,-5033.400406,-5773.606348,-72166.195912
7338.602022,-7402.059420,3404.947333,-73238.729609
7338.604578,22502.260637,17024.736666,-79673.931792
7338.607134,3552.988522,2368.659014,-74770.920605
7338.609689,1480.411884,1480.411884,-69714.690318
7338.612245,-13323.706956,9178.553681,-75996.673402
7338.614801,17024.736666,16284.530724,-80133.589091
7338.617357,-888.247130,-2812.782580,-75843.454302
7338.619913,4145.153275,4293.194464,-68642.156621
7338.622468,-10510.924376,10955.047942,-76456.330700
7338.625024,15692.365970,12139.377449,-79214.274493
7338.627580,-3701.029710,-6513.812290,-73698.386908
7338.630136,-5625.565159,444.123565,-71553.319513
7338.632691,8290.306550,17468.860231,-77835.302597
7338.635247,13471.748144,11251.130318,-78294.959896
7338.637803,-6365.771101,-7550.100608,-72932.291410
7338.640359,-5625.565159,3552.988522,-72472.634111
7338.642915,13767.830521,17616.901420,-78754.617194
7338.645470,4885.359217,2664.741391,-74004.825107
7338.648026,1332.370696,1924.535449,-69714.690318
7338.650582,-13767.830521,8142.265362,-76609.549800
7338.653138,21021.848753,17616.901420,-79980.369991
7338.655694,-148.041188,-888.247130,-75690.235202
7338.658249,3108.864956,3108.864956,-68642.156621
7338.660805,-12139.377449,10510.924376,-75843.454302
7338.663361,12287.418637,15840.407159,-79367.493593
7338.665917,-3552.988522,-5921.647536,-74617.701505
7338.668473,-4145.153275,444.123565,-71706.538613
7338.671028,6957.935855,18209.066173,-77222.426198
7338.673584,12879.583391,10807.006753,-78294.959896
7338.676140,-4737.318029,-7994.224174,-72779.072310
7338.678696,-6069.688724,2368.659014,-72012.976812
7338.681252,10955.047942,18505.148550,-78907.836294
7338.683807,10214.842000,8882.471304,-77222.426198
7338.686363,-444.123565,1332.370696,-69255.033019
7338.688919,-11991.336260,6809.894666,-76915.987999
7338.691475,22502.260637,16876.695478,-79827.150892
7338.694031,2072.576638,740.205942,-74311.263306
7338.696586,2072.576638,2960.823768,-69714.690318
7338.699147,-11103.089130,9622.677246,-76609.549800
7338.701707,12879.583391,16580.613101,-79673.931792
7338.704268,-888.247130,-1924.535449,-75077.358804
7338.706828,-2516.700203,2220.617826,-70480.785816
7338.709389,4885.359217,16136.489536,-77222.426198
7338.711949,15840.407159,13471.748144,-78294.959896
7338.714510,-5921.647536,-8290.306550,-73698.386908
7338.717070,-4885.359217,2368.659014,-71706.538613
7338.719631,11103.089130,18209.066173,-78448.178995
7338.722191,8586.388927,9178.553681,-77069.207099
7338.724752,-4293.194464,-4589.276840,-71706.538613
7338.727313,-12287.418637,5477.523971,-76149.892501
7338.729873,23094.425390,17912.983796,-79980.369991
7338.732434,2812.782580,1332.370696,-74464.482406
7338.734994,1628.453072,2220.617826,-69561.471218
7338.737555,-11991.336260,9030.512492,-76609.549800
7338.740115,13471.748144,16284.530724,-79214.274493
7338.742676,-1036.288319,-2072.576638,-75383.797003
7338.745236,3701.029710,3701.029710,-68795.375720
7338.747797,3552.988522,17320.819043,-77069.207099
7338.750357,17172.777854,11843.295072,-78601.398095
7338.752918,-6069.688724,-7994.224174,-74004.825107
7338.755478,-2072.576638,2664.741391,-71093.662214
7338.758039,7994.224174,17468.860231,-78448.178995
7338.760599,12139.377449,10066.800811,-77528.864398
7338.763160,-5921.647536,-5773.606348,-72166.195912
7338.765720,-9770.718434,-592.164754,-76456.330700
7338.768281,23242.466579,17320.819043,-79980.369991
7338.770841,3997.112087,1924.535449,-74004.825107
7338.773402,2516.700203,1184.329507,-68795.375720
7338.775962,-12139.377449,12731.542202,-77222.426198
7338.778523,16432.571912,14952.160028,-79520.712692
7338.781083,-2960.823768,-5625.565159,-75077.358804
7338.783644,-592.164754,1776.494261,-70174.347617
7338.786204,3256.906145,17468.860231,-77222.426198
7338.788765,16580.613101,11695.253884,-79520.712692
7338.791325,-4885.359217,-7994.224174,-73698.386908
7338.793886,-2812.782580,3256.906145,-71093.662214
7338.796446,17764.942608,17912.983796,-79673.931792
7338.799007,7254.018232,6513.812290,-74158.044206
7338.801571,-1036.288319,-1628.453072,-70480.785816
7338.804136,-10807.006753,4589.276840,-77222.426198
7338.806700,23390.507767,18061.024985,-79827.150892
7338.809264,2072.576638,2072.576638,-72779.072310
7338.811829,4145.153275,2220.617826,-69714.690318
7338.814393,-13323.706956,6661.853478,-76609.549800
7338.816958,16728.654289,15544.324782,-79673.931792
7338.819522,-2664.741391,-5773.606348,-74004.825107
7338.822086,148.041188,2516.700203,-69714.690318
7338.824651,2516.700203,16728.654289,-77375.645298
7338.827215,17172.777854,12583.501014,-79214.274493
7338.829780,-5477.523971,-8882.471304,-74004.825107
7338.832344,-3552.988522,2812.782580,-71400.100414
7338.834908,7402.059420,17320.819043,-77528.864398
7338.837473,5329.482782,7254.018232,-74770.920605
7338.840037,2516.700203,-2072.576638,-70021.128517
7338.842601,-11399.171507,3108.864956,-75843.454302
7338.845166,22206.178260,18357.107362,-79827.150892
7338.847730,3552.988522,3404.947333,-74158.044206
7338.850295,2220.617826,1332.370696,-69408.252119
7338.852859,-11695.253884,6809.894666,-76456.330700
7338.855423,16284.530724,16876.695478,-80286.808190
7338.857988,-2516.700203,-6069.688724,-74770.920605
7338.860552,296.082377,2960.823768,-69101.813920
7338.863117,1480.411884,15692.365970,-76762.768900
7338.865681,18505.148550,13471.748144,-79061.055394
7338.868245,-3997.112087,-8734.430116,-75077.358804
7338.870810,-3108.864956,2664.741391,-71093.662214
7338.873374,8438.347739,18061.024985,-77375.645298
7338.875939,11991.336260,9326.594869,-78294.959896
7338.878503,1036.288319,-2664.741391,-71093.662214
7338.881067,-10955.047942,2368.659014,-76609.549800
7338.883632,21614.013506,18357.107362,-79367.493593
7338.886196,4589.276840,4589.276840,-73238.729609
7338.888760,1480.411884,0.000000,-70174.347617
7338.891325,-12139.377449,6957.935855,-76456.330700
7338.893889,16136.489536,17172.777854,-79520.712692
7338.896454,2368.659014,0.000000,-74924.139704
7338.899018,1480.411884,2812.782580,-69255.033019
7338.901582,1184.329507,16136.489536,-77835.302597
7338.904147,17616.901420,12435.459826,-79673.931792
7338.906711,-5181.441594,-8142.265362,-74311.263306
7338.909276,-2960.823768,3404.947333,-70940.443115
7338.911840,6661.853478,17468.860231,-77375.645298
7338.914404,14952.160028,10214.842000,-78907.836294
7338.916969,-7254.018232,-7402.059420,-72779.072310
7338.919533,-10362.883188,2960.823768,-76456.330700
7338.922097,21169.889941,18061.024985,-79520.712692
7338.924662,3552.988522,4737.318029,-73545.167808
7338.927226,2664.741391,592.164754,-69867.909418
7338.929791,-12879.583391,6365.771101,-76456.330700
7338.932355,17024.736666,18061.024985,-80133.589091
7338.934919,1036.288319,-444.123565,-75383.797003
7338.937484,1480.411884,2812.782580,-67569.622924
7338.940048,1332.370696,16284.530724,-77222.426198
7338.942613,18505.148550,12583.501014,-79980.369991
7338.945180,-5773.606348,-8290.306550,-74924.139704
7338.947746,-1628.453072,3997.112087,-69408.252119
7338.950313,6661.853478,17024.736666,-78601.398095
7338.952880,15692.365970,11547.212695,-78448.178995
7338.955447,-7994.224174,-7846.182985,-72625.853210
7338.958014,-10214.842000,-444.123565,-76149.892501
7338.960581,22946.384202,19541.436869,-79520.712692
7338.963148,2960.823768,4293.194464,-73391.948708
7338.965715,3404.947333,296.082377,-69255.033019
7338.968282,-12435.459826,6957.935855,-76456.330700
7338.970849,15692.365970,17764.942608,-80746.465489
7338.973416,1776.494261,-296.082377,-74770.920605
7338.975983,1924.535449,2812.782580,-67876.061123
7338.978550,-12435.459826,16284.530724,-76609.549800
7338.981117,18949.272115,13027.624579,-79520.712692
7338.983683,-6069.688724,-9770.718434,-74617.701505
7338.986250,-3256.906145,3256.906145,-70480.785816
7338.988817,8290.306550,18505.148550,-77375.645298
7338.991384,13619.789333,10066.800811,-78907.836294
7338.993951,-5921.647536,-6957.935855,-72166.195912
7338.996518,-9622.677246,-1924.535449,-74158.044206
7338.999085,20133.601622,17912.983796,-79520.712692
7339.001652,4737.318029,4885.359217,-73545.167808
7339.004219,1628.453072,-444.123565,-69561.471218
7339.006789,-12139.377449,6809.894666,-76762.768900
7339.009358,14359.995275,17320.819043,-80133.589091
7339.011928,1480.411884,-148.041188,-74770.920605
7339.014498,1628.453072,2220.617826,-67263.184724
7339.017067,-10658.965565,10214.842000,-76149.892501
7339.019637,17172.777854,11843.295072,-79827.150892
7339.022207,-6957.935855,-9178.553681,-74770.920605
7339.024777,-3997.112087,4145.153275,-70174.347617
7339.027346,9178.553681,18949.272115,-77835.302597
7339.029916,13027.624579,9622.677246,-78754.617194
7339.032486,-7402.059420,-7698.141797,-72166.195912
7339.035056,-9622.677246,-296.082377,-73851.606007
7339.037625,14952.160028,21465.972318,-78294.959896
7339.040195,3849.070898,3701.029710,-73851.606007
7339.042765,1776.494261,0.000000,-69561.471218
7339.045334,-11991.336260,6513.812290,-76609.549800
7339.047904,12879.583391,17172.777854,-80286.808190
7339.050474,888.247130,-148.041188,-75077.358804
7339.053044,3108.864956,2664.741391,-67722.842023
7339.055613,-10510.924376,10658.965565,-76456.330700
7339.058183,13767.830521,14952.160028,-80899.684589
7339.060753,-6809.894666,-9326.594869,-73391.948708
7339.063323,-5329.482782,3256.906145,-70940.443115
7339.065892,11103.089130,18801.230927,-78448.178995
7339.068462,10955.047942,10807.006753,-78141.740796
7339.071032,-4589.276840,-7698.141797,-72319.415011
7339.073601,-13323.706956,-888.247130,-74311.263306
7339.076171,17468.860231,21762.054695,-78448.178995
7339.078741,6957.935855,9030.512492,-76149.892501
7339.081311,2812.782580,740.205942,-68795.375720
7339.083880,-12435.459826,7550.100608,-76609.549800
7339.086450,12139.377449,17024.736666,-80286.808190
7339.089020,444.123565,-740.205942,-75077.358804
7339.091590,3256.906145,3256.906145,-67569.622924
7339.094159,-11251.130318,10214.842000,-75996.673402
7339.096729,14359.995275,16136.489536,-80746.465489
7339.099299,-5033.400406,-5477.523971,-75843.454302
7339.101868,-4589.276840,3552.988522,-71706.538613
7339.104438,11251.130318,20577.725188,-78294.959896
7339.107008,10658.965565,8438.347739,-77835.302597
7339.109577,-5773.606348,-7105.977043,-71553.319513
7339.112149,-11547.212695,0.000000,-74004.825107
7339.114720,17468.860231,21465.972318,-78754.617194
7339.117292,7402.059420,8586.388927,-75383.797003
7339.119863,-2368.659014,-6365.771101,-70940.443115
7339.122435,-11547.212695,7105.977043,-77835.302597
7339.125006,11251.130318,17024.736666,-80440.027290
7339.127578,740.205942,-1332.370696,-74617.701505
7339.130149,2812.782580,3256.906145,-67722.842023
7339.132721,-9474.636058,11695.253884,-76303.111601
7339.135292,13027.624579,15396.283594,-80440.027290
7339.137864,-4589.276840,-6217.729913,-75383.797003
7339.140435,5329.482782,5625.565159,-66343.870127
7339.143007,11547.212695,19985.560434,-79061.055394
7339.145578,11251.130318,9474.636058,-77835.302597
7339.148150,-5921.647536,-7254.018232,-72012.976812
7339.150721,-10807.006753,-148.041188,-74617.701505
7339.153293,17320.819043,21465.972318,-78907.836294
7339.155864,6513.812290,9918.759623,-74770.920605
7339.158436,1184.329507,-4589.276840,-71093.662214
7339.161007,-10066.800811,2072.576638,-75077.358804
7339.163579,10955.047942,17024.736666,-80593.246390
7339.166150,-1332.370696,-2664.741391,-75077.358804
7339.168722,1776.494261,3552.988522,-67722.842023
7339.171293,-6661.853478,12583.501014,-76149.892501
7339.173865,15988.448347,15544.324782,-80899.684589
7339.176436,-5921.647536,-7550.100608,-75537.016103
7339.179008,4589.276840,5033.400406,-67263.184724
7339.181579,2960.823768,15396.283594,-79214.274493
7339.184151,9178.553681,7994.224174,-76609.549800
7339.186722,-5181.441594,-6513.812290,-71553.319513
7339.189294,-10658.965565,444.123565,-75690.235202
7339.191865,19393.395680,17616.901420,-81052.903688
7339.194437,-740.205942,148.041188,-73698.386908
7339.197008,3849.070898,3552.988522,-67569.622924
7339.199580,-10807.006753,8734.430116,-77222.426198
7339.202151,12139.377449,16580.613101,-80133.589091
7339.204723,-4145.153275,-3849.070898,-74311.263306
7339.207294,2812.782580,3849.070898,-68182.499322
7339.209866,-4145.153275,13471.748144,-76609.549800
7339.212437,15100.201217,10807.006753,-78141.740796
7339.215009,-8734.430116,-10066.800811,-72012.976812
7339.217580,-9030.512492,3404.947333,-73238.729609
7339.220152,16284.530724,21465.972318,-79367.493593
7339.222723,7105.977043,9178.553681,-74924.139704
7339.225295,-2960.823768,-5477.523971,-70634.004916
7339.227866,-10510.924376,740.205942,-76149.892501
7339.230438,20133.601622,21317.931130,-78601.398095
7339.233010,-1480.411884,-1480.411884,-75230.577904
7339.235583,5477.523971,3404.947333,-67416.403824
7339.238156,-9326.594869,9770.718434,-76915.987999
7339.240728,11399.171507,15544.324782,-81512.560987
7339.243301,-4885.359217,-5329.482782,-74311.263306
7339.245874,2960.823768,5033.400406,-67722.842023
7339.248446,-2516.700203,14656.077652,-76609.549800
7339.251019,21317.931130,14952.160028,-81052.903688
7339.253592,-7698.141797,-9474.636058,-72166.195912
7339.256164,-10066.800811,3552.988522,-73085.510509
7339.258737,18653.189738,22502.260637,-79520.712692
7339.261310,7550.100608,7698.141797,-74158.044206
7339.263883,-148.041188,-5329.482782,-70634.004916
7339.266455,-12435.459826,1332.370696,-76609.549800
7339.269028,21021.848753,21317.931130,-79673.931792
7339.271601,3256.906145,6661.853478,-72625.853210
7339.274173,5921.647536,3404.947333,-67263.184724
7339.276746,-7402.059420,11843.295072,-77069.207099
7339.279319,14952.160028,14952.160028,-81665.780087
7339.281891,-5329.482782,-5477.523971,-73698.386908
7339.284464,1480.411884,4441.235652,-67876.061123
7339.287037,1628.453072,16876.695478,-77528.864398
7339.289610,21465.972318,12879.583391,-80593.246390
7339.292182,-9178.553681,-10362.883188,-74464.482406
7339.294755,-9178.553681,4589.276840,-73851.606007
7339.297328,20429.683999,22058.137072,-79980.369991
7339.299900,4441.235652,7402.059420,-73238.729609
7339.302473,3404.947333,-3256.906145,-69714.690318
7339.305046,-11695.253884,592.164754,-77988.521696
7339.307618,21317.931130,20429.683999,-80286.808190
7339.310191,3701.029710,4737.318029,-72779.072310
7339.312764,4293.194464,-888.247130,-69101.813920
7339.315338,-3256.906145,12731.542202,-77375.645298
7339.317912,19689.478057,13915.871710,-81972.218286
7339.320486,-6809.894666,-7550.100608,-74158.044206
7339.323060,-2220.617826,4145.153275,-68029.280222
7339.325634,5181.441594,17912.983796,-77988.521696
7339.328209,21169.889941,11991.336260,-80133.589091
7339.330783,-9474.636058,-10807.006753,-73238.729609
7339.333357,-5329.482782,3997.112087,-70787.224015
7339.335931,19985.560434,21910.095883,-79980.369991
7339.338505,5329.482782,6513.812290,-72932.291410
7339.341079,1776.494261,-2664.741391,-69255.033019
7339.343653,-10510.924376,2368.659014,-78448.178995
7339.346228,18505.148550,19541.436869,-79980.369991
7339.348802,3849.070898,2960.823768,-73238.729609
7339.351376,3108.864956,296.082377,-68488.937521
7339.353950,-10362.883188,7846.182985,-77682.083497
7339.356524,20725.766376,11991.336260,-81972.218286
7339.359098,-7402.059420,-9030.512492,-73851.606007
7339.361672,-5033.400406,2960.823768,-69714.690318
7339.364246,10214.842000,20577.725188,-77682.083497
7339.366821,18653.189738,10658.965565,-79214.274493
7339.369395,-8142.265362,-10510.924376,-72012.976812
7339.371969,-9918.759623,4145.153275,-71246.881314
7339.374543,18653.189738,22502.260637,-79827.150892
7339.377117,2812.782580,4885.359217,-73545.167808
7339.379691,5033.400406,0.000000,-68029.280222
7339.382265,-11695.253884,3701.029710,-77988.521696
7339.384840,15544.324782,18357.107362,-81359.341888
7339.387414,1332.370696,740.205942,-74004.825107
7339.389988,6069.688724,2072.576638,-66650.308326
7339.392562,-8586.388927,9326.594869,-77069.207099
7339.395136,9918.759623,10066.800811,-82125.437386
7339.397710,-10066.800811,-9918.759623,-72932.291410
7339.400284,-7550.100608,2368.659014,-70480.785816
7339.402858,13027.624579,22058.137072,-78907.836294
7339.405433,17024.736666,9918.759623,-78294.959896
7339.408007,-8734.430116,-10658.965565,-72012.976812
7339.410581,-8882.471304,4441.235652,-73238.729609
7339.413155,19985.560434,22206.178260,-80593.246390
7339.415729,1628.453072,3404.947333,-73391.948708
7339.418303,2516.700203,1924.535449,-66497.089226
7339.420877,-11103.089130,5625.565159,-78141.740796
7339.423452,12583.501014,17912.983796,-80593.246390
7339.426026,-740.205942,-2516.700203,-74924.139704
7339.428600,6069.688724,3404.947333,-66343.870127
7339.431174,-4589.276840,10807.006753,-77375.645298
7339.433748,13323.706956,14211.954086,-82585.094684
7339.436322,-9622.677246,-9474.636058,-72625.853210
7339.438897,-10362.883188,740.205942,-72166.195912
7339.441471,17024.736666,23390.507767,-78601.398095
7339.444046,12879.583391,8586.388927,-77222.426198
7339.446621,-7698.141797,-9178.553681,-70787.224015
7339.449195,-8438.347739,3997.112087,-74464.482406
7339.451770,20577.725188,23242.466579,-80133.589091
7339.454345,5921.647536,7254.018232,-72472.634111
7339.456919,3404.947333,3552.988522,-66803.527426
7339.459494,-8142.265362,8586.388927,-77528.864398
7339.462068,10066.800811,15988.448347,-81359.341888
7339.464643,-1480.411884,-4885.359217,-75843.454302
7339.467218,3701.029710,5033.400406,-66650.308326
7339.469792,-296.082377,12435.459826,-77375.645298
7339.472367,18357.107362,11991.336260,-83351.190182
7339.474942,-5921.647536,-7994.224174,-73545.167808
7339.477516,-11695.253884,740.205942,-74464.482406
7339.480091,19245.354492,23686.590144,-79061.055394
7339.482666,7994.224174,8882.471304,-74924.139704
7339.485240,-2072.576638,-8438.347739,-71093.662214
7339.487815,-10955.047942,4145.153275,-75230.577904
7339.490389,22650.301825,22946.384202,-80593.246390
7339.492964,1184.329507,4885.359217,-72166.195912
7339.495539,6365.771101,-1776.494261,-68182.499322
7339.498113,-7402.059420,10066.800811,-77069.207099
7339.500688,15248.242405,15100.201217,-81972.218286
7339.503263,-7994.224174,-7846.182985,-75230.577904
7339.505837,2812.782580,5329.482782,-67109.965625
7339.508412,4441.235652,15100.201217,-77835.302597
7339.510986,20133.601622,11251.130318,-83044.751983
7339.513561,-8882.471304,-9474.636058,-73238.729609
7339.516136,-6957.935855,2220.617826,-69255.033019
7339.518710,19837.519246,22502.260637,-79061.055394
7339.521285,4885.359217,7254.018232,-73545.167808
7339.523860,740.205942,-5773.606348,-70787.224015
7339.526434,-10362.883188,5181.441594,-76762.768900
7339.529009,18061.024985,21317.931130,-79980.369991
7339.531583,2812.782580,4293.194464,-72779.072310
7339.534158,4737.318029,592.164754,-67416.403824
7339.536733,-10510.924376,4885.359217,-78448.178995
7339.539307,18801.230927,13323.706956,-81512.560987
7339.541883,-6661.853478,-9918.759623,-74924.139704
7339.544458,-3256.906145,5773.606348,-67876.061123
7339.547033,10066.800811,17912.983796,-77682.083497
7339.549609,17912.983796,8586.388927,-81512.560987
7339.552184,-9178.553681,-10362.883188,-72166.195912
7339.554759,-11547.212695,1628.453072,-72166.195912
7339.557334,20429.683999,23834.631332,-79061.055394
7339.559910,2516.700203,4885.359217,-72625.853210
7339.562485,4441.235652,-1924.535449,-69867.909418
7339.565060,-10066.800811,4589.276840,-77682.083497
7339.567636,9326.594869,21021.848753,-79673.931792
7339.570211,1924.535449,2072.576638,-74158.044206
7339.572786,4293.194464,2516.700203,-66803.527426
7339.575361,-6809.894666,7994.224174,-77528.864398
7339.577937,8586.388927,11103.089130,-81206.122788
