#time,accel_x,accel_y,accel_z
2818.780314,54479.157331,28127.825796,-77528.864398
2818.782869,-11103.089130,35677.926404,-85496.257577
2818.785423,37010.297100,7846.182985,-80746.465489
2818.787978,29608.237680,-37898.544230,-68182.499322
2818.790533,-11103.089130,-11399.171507,-62360.173537
2818.793087,-5181.441594,34197.514520,-76915.987999
2818.795642,-60104.722490,44560.397708,-79520.712692
2818.798197,40267.203245,-6513.812290,-73391.948708
2818.800752,-38046.585419,-35677.926404,-61134.420740
2818.803306,-1332.370696,3256.906145,-72166.195912
2818.805861,9474.636058,32272.979071,-85343.038477
2818.808416,-20281.642811,32717.102636,-80746.465489
2818.810971,44412.356520,-14952.160028,-72166.195912
2818.813525,-11399.171507,-18505.148550,-70634.004916
2818.816080,21317.931130,34197.514520,-74924.139704
2818.818635,-39082.873738,40415.244433,-85649.476676
2818.821190,28127.825796,-296.082377,-83044.751983
2818.823744,-16136.489536,-29312.155303,-67569.622924
2818.826299,-17468.860231,-16432.571912,-63739.145434
2818.828854,148.041188,34789.679274,-73851.606007
2818.831409,-33309.267390,35974.008781,-83197.971083
2818.833963,65138.122896,-11991.336260,-69867.909418
2818.836518,-29312.155303,-28571.949361,-65118.117330
2818.839073,47521.221476,18061.024985,-74770.920605
2818.841628,5329.482782,31532.773129,-87181.667672
2818.844182,28571.949361,19393.395680,-79827.150892
2818.846737,58032.145853,-15544.324782,-74004.825107
2818.849292,-15544.324782,-20133.601622,-71859.757712
2818.851846,5181.441594,35381.844028,-73085.510509
2818.854401,-60844.928432,44412.356520,-81206.122788
2818.856956,27387.619854,-5773.606348,-79061.055394
2818.859511,-57143.898722,-36122.049970,-66190.651027
2818.862065,-13027.624579,-8290.306550,-65271.336430
2818.864620,-3108.864956,33013.185013,-81359.341888
2818.867175,-53590.910201,42191.738694,-80593.246390
2818.869730,54479.157331,-8586.388927,-71093.662214
2818.872284,-16580.613101,-21910.095883,-71706.538613
2818.874840,48853.592172,29164.114115,-76456.330700
2818.877397,-15840.407159,35233.802839,-85955.914876
2818.879955,35677.926404,7698.141797,-81972.218286
2818.882512,27387.619854,-17764.942608,-70327.566716
2818.885069,-16728.654289,-19541.436869,-68642.156621
2818.887626,13915.871710,35974.008781,-73391.948708
2818.890184,-52110.498317,43672.150578,-82738.313784
2818.892741,45892.768404,-6957.935855,-73851.606007
2818.895298,-38342.667796,-35233.802839,-60827.982541
2818.897855,4441.235652,3552.988522,-73391.948708
2818.900413,10807.006753,32272.979071,-86722.010374
2818.902970,-6809.894666,29312.155303,-82431.875585
2818.905527,68395.029041,-14508.036463,-71553.319513
2818.908084,-21762.054695,-24722.878463,-70787.224015
2818.910642,56255.651592,25018.960840,-75843.454302
2818.913199,-46781.015534,43228.027013,-85496.257577
2818.915756,27239.578666,-1628.453072,-82431.875585
2818.918313,-37454.420665,-30792.567187,-67722.842023
2818.920871,-14952.160028,-15396.283594,-62973.049936
2818.923428,-4145.153275,35085.761651,-75077.358804
2818.925985,-66618.534780,45300.603650,-79367.493593
2818.928542,37602.461854,-6069.688724,-75230.577904
2818.931100,-43820.191766,-36714.214723,-61747.297139
2818.933657,55071.322085,21465.972318,-74004.825107
2818.936214,1924.535449,31828.855506,-86109.133975
2818.938771,33161.226202,14952.160028,-80286.808190
2818.941329,49149.674549,-15100.201217,-74004.825107
2818.943886,-14063.912898,-17912.983796,-64198.802732
2818.946443,-1628.453072,34937.720462,-73545.167808
2818.949000,-62325.340316,44708.438897,-80133.589091
2818.951558,28423.908173,-6069.688724,-77528.864398
2818.954115,-51666.374752,-38194.626607,-64352.021832
2818.956672,-14952.160028,-6217.729913,-68642.156621
2818.959229,1036.288319,33457.308578,-82738.313784
2818.961787,-42783.903448,39526.997303,-82125.437386
2818.964344,61585.134374,-10510.924376,-73851.606007
2818.966901,-10510.924376,-19097.313304,-72319.415011
2818.969458,37750.503042,32124.937883,-75996.673402
2818.972016,-23242.466579,38046.585419,-85955.914876
2818.974573,35085.761651,3552.988522,-83197.971083
2818.977132,-2516.700203,-22798.343014,-69101.813920
2818.979690,-13619.789333,-20281.642811,-66650.308326
2818.982249,2516.700203,37306.379477,-72625.853210
2818.984808,-54923.280896,43820.191766,-81972.218286
2818.987366,56403.692780,-8734.430116,-70480.785816
2818.989925,-35529.885216,-32569.061448,-63585.926334
2818.992484,25018.960840,10955.047942,-75077.358804
2818.995042,10362.883188,30940.608376,-85649.476676
2818.997601,12139.377449,21614.013506,-81512.560987
2819.000159,60400.804867,-13767.830521,-71553.319513
2819.002718,-15692.365970,-21762.054695,-71246.881314
2819.005277,46188.850781,26943.496289,-77988.521696
2819.007835,-48557.509795,43672.150578,-82891.532884
2819.010394,24722.878463,-3701.029710,-80899.684589
2819.012953,-50037.921679,-37898.544230,-67569.622924
2819.015511,-11399.171507,-9178.553681,-62973.049936
2819.018070,-4293.194464,33901.432144,-77835.302597
2819.020629,-55959.569215,42339.779882,-80593.246390
2819.023187,47521.221476,-7550.100608,-72625.853210
2819.025746,-38194.626607,-34493.596897,-62206.954438
2819.028305,50630.086433,26647.413912,-77375.645298
2819.030863,-7254.018232,34345.555709,-85802.695776
2819.033422,33901.432144,9474.636058,-81818.999186
2819.035981,37158.338288,-15248.242405,-71093.662214
2819.038539,-15248.242405,-17616.901420,-69255.033019
2819.041098,16580.613101,35529.885216,-74004.825107
2819.043657,-43376.068201,42339.779882,-84883.381178
2819.046215,25018.960840,-1628.453072,-81052.903688
2819.048774,-41747.615129,-35974.008781,-62360.173537
2819.051333,-1776.494261,2664.741391,-71706.538613
2819.053891,8586.388927,30940.608376,-84730.162079
2819.056450,-13471.748144,30644.525999,-81665.780087
2819.059009,66470.493592,-13323.706956,-70174.347617
2819.061567,-28127.825796,-26351.331535,-68488.937521
2819.064126,55219.363273,21317.931130,-75230.577904
2819.066685,-2664.741391,32569.061448,-85189.819378
2819.069243,29904.320057,-1184.329507,-81972.218286
2819.071802,-34789.679274,-29608.237680,-67569.622924
2819.074361,-10658.965565,-14952.160028,-64505.240932
2819.076919,-4885.359217,35529.885216,-75537.016103
2819.079479,-57588.022288,44264.315332,-80593.246390
2819.082039,34197.514520,-5625.565159,-76303.111601
2819.084599,-44856.480085,-36270.091158,-62819.830836
2819.087159,-9326.594869,-296.082377,-71246.881314
2819.089719,296.082377,31976.896694,-85802.695776
2819.092279,34197.514520,14359.995275,-79061.055394
2819.094839,42487.821071,-11843.295072,-71246.881314
2819.097399,-6661.853478,-19985.560434,-71706.538613
2819.099959,19837.519246,33161.226202,-74004.825107
2819.102519,-29608.237680,39823.079680,-85036.600278
2819.105079,26351.331535,1184.329507,-81818.999186
2819.107639,-10510.924376,-29460.196492,-67416.403824
2819.110199,-17616.901420,-3997.112087,-71093.662214
2819.112759,2368.659014,33309.267390,-83657.628382
2819.115319,-33457.308578,36270.091158,-82585.094684
2819.117879,63805.752200,-11991.336260,-70940.443115
2819.120439,-30200.402434,-28719.990550,-65271.336430
2819.122999,41895.656317,18209.066173,-74464.482406
2819.125559,8142.265362,30940.608376,-86262.353075
2819.128119,28275.866984,17172.777854,-79827.150892
2819.130679,47373.180288,-14063.912898,-74770.920605
2819.133239,-14359.995275,-17024.736666,-64964.898230
2819.135799,-296.082377,34937.720462,-72779.072310
2819.138360,-59216.475360,44264.315332,-80899.684589
2819.140920,29756.278868,-5033.400406,-77528.864398
2819.143480,-50926.168810,-36270.091158,-64658.460031
2819.146040,-11991.336260,-5329.482782,-67722.842023
2819.148600,296.082377,32124.937883,-82891.532884
2819.151160,-39082.873738,38342.667796,-82278.656485
2819.153720,51814.415940,-14359.995275,-75230.577904
2819.156280,-10066.800811,-17616.901420,-72166.195912
2819.158840,34937.720462,31680.814318,-76303.111601
2819.161400,-23686.590144,37750.503042,-85189.819378
2819.163960,31532.773129,3701.029710,-82585.094684
2819.166520,6809.894666,-22798.343014,-68029.280222
2819.169080,-20429.683999,-16728.654289,-64964.898230
2819.171640,7402.059420,36270.091158,-72012.976812
2819.174200,-45300.603650,39823.079680,-81052.903688
2819.176760,59808.640114,-10066.800811,-70787.224015
2819.179320,-32569.061448,-31680.814318,-63126.269035
2819.181881,32421.020260,12879.583391,-75077.358804
2819.184442,9178.553681,30644.525999,-86109.133975
2819.187004,23834.631332,20133.601622,-81206.122788
2819.189565,54479.157331,-13619.789333,-73545.167808
2819.192126,-11843.295072,-18801.230927,-70940.443115
2819.194688,4441.235652,36566.173535,-72472.634111
2819.197249,-57291.939911,44856.480085,-81665.780087
2819.199810,27091.537477,-3849.070898,-79367.493593
2819.202371,-57736.063476,-37898.544230,-68029.280222
2819.204933,-14211.954086,-7698.141797,-65118.117330
2819.207494,-3404.947333,32717.102636,-81972.218286
2819.210055,-51222.251186,41451.532752,-81206.122788
2819.212617,56107.610404,-9326.594869,-71400.100414
2819.215178,-13619.789333,-20429.683999,-71093.662214
2819.217739,45596.686027,29016.072926,-77069.207099
2819.220301,-15544.324782,35677.926404,-84423.723880
2819.222862,35529.885216,6365.771101,-81972.218286
2819.225423,18505.148550,-17172.777854,-66037.431928
2819.227984,-16136.489536,-19541.436869,-66343.870127
2819.230546,9178.553681,38046.585419,-72472.634111
2819.233107,-51666.374752,44116.274143,-82278.656485
2819.235668,26055.249158,-9474.636058,-71859.757712
2819.238230,-35677.926404,-32569.061448,-63432.707234
2819.240791,18357.107362,8142.265362,-74924.139704
2819.243352,10362.883188,29756.278868,-86722.010374
2819.245914,12435.459826,23094.425390,-81512.560987
2819.248475,58328.228230,-13619.789333,-72012.976812
2819.251036,-16284.530724,-21465.972318,-71246.881314
2819.253598,48261.427418,27535.661042,-77222.426198
2819.256159,-14063.912898,35233.802839,-85802.695776
2819.258720,26795.455100,-3552.988522,-80286.808190
2819.261281,-54627.198520,-37306.379477,-67569.622924
2819.263843,-12139.377449,-7698.141797,-62666.611736
2819.266404,-3997.112087,33457.308578,-80286.808190
2819.268965,-53590.910201,41895.656317,-80593.246390
2819.271527,49741.839302,-7994.224174,-72472.634111
2819.274088,-38046.585419,-33753.390955,-62206.954438
2819.276649,11103.089130,5773.606348,-75230.577904
2819.279211,-11251.130318,34641.638086,-84730.162079
2819.281772,37010.297100,7402.059420,-81052.903688
2819.284334,22946.384202,-15988.448347,-66497.089226
2819.286897,-13619.789333,-19689.478057,-66343.870127
2819.289459,8586.388927,36270.091158,-72779.072310
2819.292022,-49149.674549,43228.027013,-83351.190182
2819.294584,27535.661042,-2664.741391,-80286.808190
2819.297147,-54923.280896,-36566.173535,-68029.280222
2819.299709,15396.283594,5921.647536,-74770.920605
2819.302271,9770.718434,29016.072926,-87028.448573
2819.304834,10510.924376,23686.590144,-81818.999186
2819.307396,59364.516548,-13323.706956,-71246.881314
2819.309959,-15840.407159,-21317.931130,-71246.881314
2819.312521,47965.345042,27091.537477,-77682.083497
2819.315084,-13175.665768,34197.514520,-86262.353075
2819.317646,36270.091158,7698.141797,-81206.122788
2819.320209,-52110.498317,-37454.420665,-66803.527426
2819.322771,-12879.583391,-7698.141797,-63126.269035
2819.325333,-3997.112087,33161.226202,-78601.398095
2819.327896,-54331.116143,41747.615129,-80899.684589
2819.330458,51370.292375,-7846.182985,-71859.757712
2819.333021,-38194.626607,-33457.308578,-61747.297139
2819.335583,12731.542202,6069.688724,-74770.920605
2819.338146,11103.089130,30200.402434,-86722.010374
2819.340708,35381.844028,7846.182985,-81359.341888
2819.343271,28275.866984,-17764.942608,-68642.156621
2819.345833,-17468.860231,-17912.983796,-66803.527426
2819.348395,12287.418637,35974.008781,-72472.634111
2819.350958,-49297.715737,43228.027013,-83197.971083
2819.353520,27387.619854,-2368.659014,-80286.808190
2819.356083,-55663.486838,-37898.544230,-67263.184724
2819.358645,14508.036463,5921.647536,-75230.577904
2819.361208,9770.718434,29904.320057,-86415.572174
2819.363770,11991.336260,24870.919651,-81512.560987
2819.366332,57884.104664,-13619.789333,-71706.538613
2819.368895,-16728.654289,-20873.807564,-71400.100414
2819.371457,10658.965565,36862.255912,-71859.757712
2819.374020,-51666.374752,44116.274143,-82738.313784
2819.376582,28423.908173,-3552.988522,-79980.369991
2819.379145,-53146.786636,-37010.297100,-67263.184724
2819.381707,-10658.965565,-7550.100608,-62360.173537
2819.384270,-4589.276840,33309.267390,-78907.836294
2819.386832,-50037.921679,42043.697506,-78907.836294
2819.389395,49889.880491,-9030.512492,-71859.757712
2819.391958,-19245.354492,-20725.766376,-71400.100414
2819.394521,49889.880491,26055.249158,-78907.836294
2819.397083,-12731.542202,35381.844028,-85496.257577
2819.399646,35381.844028,7846.182985,-80593.246390
2819.402209,24722.878463,-17468.860231,-67263.184724
2819.404772,-15988.448347,-17616.901420,-66190.651027
2819.407334,10807.006753,37158.338288,-72319.415011
2819.409897,-48557.509795,42487.821071,-83657.628382
2819.412460,52110.498317,-8586.388927,-71706.538613
2819.415022,-36270.091158,-32124.937883,-62666.611736
2819.417585,15692.365970,5625.565159,-75996.673402
2819.420148,10214.842000,30200.402434,-86262.353075
2819.422711,13323.706956,23242.466579,-81359.341888
2819.425273,54923.280896,-13767.830521,-72319.415011
2819.427836,-15544.324782,-20133.601622,-71400.100414
2819.430399,46632.974346,27091.537477,-78141.740796
2819.432962,-47521.221476,43228.027013,-83504.409282
2819.435524,26351.331535,-3701.029710,-80286.808190
2819.438087,-55515.445650,-37306.379477,-67876.061123
2819.440650,-11843.295072,-6513.812290,-64505.240932
2819.443213,-6365.771101,33309.267390,-81359.341888
2819.445775,-44856.480085,41007.409187,-79673.931792
2819.448338,52258.539505,-9918.759623,-71859.757712
2819.450901,-35233.802839,-31236.690752,-63126.269035
2819.453464,42339.779882,27831.743419,-77835.302597
2819.456026,-15248.242405,35677.926404,-85343.038477
2819.458589,34789.679274,5329.482782,-81052.903688
2819.461152,13323.706956,-18505.148550,-65730.993728
2819.463715,-12731.542202,-19245.354492,-66190.651027
2819.466277,3849.070898,38046.585419,-71553.319513
2819.468840,-46188.850781,43524.109390,-83657.628382
2819.471403,24574.837274,-2812.782580,-79061.055394
2819.473966,-53442.869012,-36566.173535,-63126.269035
2819.476528,19837.519246,7254.018232,-76456.330700
2819.479091,9770.718434,29904.320057,-86875.229473
2819.481654,16728.654289,22058.137072,-80899.684589
2819.484216,49149.674549,-13471.748144,-73545.167808
2819.486779,-10510.924376,-18061.024985,-71400.100414
2819.489343,39675.038491,29164.114115,-77069.207099
2819.491906,-14952.160028,36566.173535,-85189.819378
2819.494470,34641.638086,4145.153275,-82278.656485
2819.497033,-52998.745447,-36862.255912,-67416.403824
2819.499597,-10362.883188,-4589.276840,-65118.117330
2819.502161,-5329.482782,30940.608376,-82891.532884
2819.504724,-38342.667796,39675.038491,-80286.808190
2819.507288,54627.198520,-9918.759623,-71553.319513
2819.509851,-35825.967593,-31088.649564,-63432.707234
2819.512415,28127.825796,10066.800811,-74617.701505
2819.514978,7550.100608,29016.072926,-86722.010374
2819.517542,33161.226202,4293.194464,-81818.999186
2819.520106,6809.894666,-23094.425390,-68642.156621
2819.522669,-15544.324782,-16136.489536,-65424.555529
2819.525233,5625.565159,36418.132346,-72779.072310
2819.527796,-53590.910201,44116.274143,-81665.780087
2819.530360,31680.814318,-4885.359217,-79061.055394
2819.532923,-52702.663070,-37454.420665,-64658.460031
2819.535487,-7994.224174,-3701.029710,-65730.993728
2819.538050,7994.224174,29016.072926,-87028.448573
2819.540614,27683.702231,17616.901420,-79520.712692
2819.543178,41007.409187,-12435.459826,-74311.263306
2819.545741,-10214.842000,-16580.613101,-70940.443115
2819.548305,33901.432144,31088.649564,-76762.768900
2819.550868,-21465.972318,38490.708984,-85496.257577
2819.553432,32569.061448,2220.617826,-82891.532884
2819.555995,-4441.235652,-27387.619854,-68795.375720
2819.558559,-14359.995275,-4293.194464,-66650.308326
2819.561123,-2220.617826,31680.814318,-84117.285680
2819.563686,-29312.155303,35825.967593,-81359.341888
2819.566250,55959.569215,-11991.336260,-71093.662214
2819.568813,-30940.608376,-26647.413912,-66956.746525
2819.571377,41451.532752,16432.571912,-76762.768900
2819.573940,4737.318029,30496.484810,-86109.133975
2819.576504,31532.773129,15248.242405,-80286.808190
2819.579067,-20725.766376,-29904.320057,-66803.527426
2819.581631,-9622.677246,-14211.954086,-63739.145434
2819.584195,-1480.411884,36566.173535,-74617.701505
2819.586758,-53294.827824,43672.150578,-80133.589091
2819.589322,35381.844028,-4737.318029,-75843.454302
2819.591886,-45300.603650,-36566.173535,-63279.488135
2819.594450,-10807.006753,-1480.411884,-71093.662214
2819.597014,2072.576638,30052.361245,-85189.819378
2819.599578,32421.020260,13323.706956,-79520.712692
2819.602142,40415.244433,-10807.006753,-70174.347617
2819.604706,-7994.224174,-18357.107362,-69408.252119
2819.607270,17764.942608,34937.720462,-74770.920605
2819.609834,-31532.773129,39823.079680,-85036.600278
2819.612398,27683.702231,-148.041188,-81818.999186
2819.614962,-31532.773129,-30792.567187,-69255.033019
2819.617526,-11251.130318,-11991.336260,-63126.269035
2819.620090,-4441.235652,28719.990550,-85343.038477
2819.622655,-10955.047942,31532.773129,-81818.999186
2819.625219,58476.269418,-13323.706956,-70634.004916
2819.627783,-25167.002028,-23242.466579,-68182.499322
2819.630347,52258.539505,21465.972318,-76762.768900
2819.632911,-3404.947333,31236.690752,-85802.695776
2819.635475,37306.379477,10510.924376,-79827.150892
2819.638039,31384.731941,-13027.624579,-69101.813920
2819.640603,-10362.883188,-17616.901420,-63432.707234
2819.643167,-5033.400406,35085.761651,-77835.302597
2819.645731,-50630.086433,42191.738694,-80133.589091
2819.648295,43820.191766,-6809.894666,-74158.044206
2819.650859,-39675.038491,-34493.596897,-62053.735338
2819.653423,3108.864956,3108.864956,-74311.263306
2819.655987,8882.471304,28719.990550,-85802.695776
2819.658551,3552.988522,26203.290347,-81972.218286
2819.661115,54035.033766,-13027.624579,-71400.100414
2819.663680,-10510.924376,-19097.313304,-67263.184724
2819.666244,5625.565159,36714.214723,-72319.415011
2819.668808,-42635.862259,42191.738694,-83504.409282
2819.671372,23242.466579,-1628.453072,-79214.274493
2819.673936,-50630.086433,-36862.255912,-68948.594820
2819.676499,-14508.036463,-7254.018232,-63432.707234
2819.679063,-3404.947333,31976.896694,-80899.684589
2819.681627,-52258.539505,41895.656317,-79520.712692
2819.684191,52702.663070,-13175.665768,-71706.538613
2819.686755,-9178.553681,-18357.107362,-70634.004916
2819.689319,39675.038491,27979.784608,-76762.768900
2819.691883,-13767.830521,34789.679274,-85649.476676
2819.694447,33605.349767,6957.935855,-81052.903688
2819.697010,16136.489536,-20133.601622,-67109.965625
2819.699574,-19541.436869,-17764.942608,-64811.679131
2819.702138,9178.553681,37158.338288,-72012.976812
2819.704702,-43376.068201,39082.873738,-80899.684589
2819.707266,56403.692780,-10066.800811,-70940.443115
2819.709830,-31236.690752,-31088.649564,-63432.707234
2819.712394,27239.578666,11251.130318,-74617.701505
2819.714958,10066.800811,29608.237680,-86568.791274
2819.717521,23982.672521,19245.354492,-80440.027290
2819.720085,44560.397708,-11991.336260,-74464.482406
2819.722649,-6069.688724,-17172.777854,-70940.443115
2819.725213,1036.288319,36270.091158,-73238.729609
2819.727777,-56255.651592,44264.315332,-81206.122788
2819.730341,33605.349767,-5625.565159,-77528.864398
2819.732905,-50037.921679,-36862.255912,-63892.364533
2819.735469,-12731.542202,-4145.153275,-69255.033019
2819.738032,-1628.453072,30940.608376,-84270.504780
2819.740596,-26055.249158,35974.008781,-81512.560987
2819.743160,59808.640114,-12435.459826,-71246.881314
2819.745724,-9178.553681,-17024.736666,-71093.662214
2819.748288,26055.249158,32569.061448,-76609.549800
2819.750852,-29460.196492,39526.997303,-85496.257577
2819.753416,31532.773129,1332.370696,-82431.875585
2819.755980,-30496.484810,-31088.649564,-68182.499322
2819.758543,-10066.800811,-12879.583391,-63432.707234
2819.761107,-5921.647536,35529.885216,-75996.673402
2819.763671,-53590.910201,43079.985824,-80286.808190
2819.766235,39526.997303,-13027.624579,-71093.662214
2819.768799,-25167.002028,-23834.631332,-68642.156621
2819.771363,52258.539505,21910.095883,-76149.892501
2819.773927,-2812.782580,30644.525999,-86109.133975
2819.776462,37010.297100,-740.205942,-81359.341888
2819.778997,-43820.191766,-33901.432144,-69255.033019
2819.781532,-11103.089130,-11251.130318,-63432.707234
2819.784067,-6365.771101,34049.473332,-77069.207099
2819.786602,-52702.663070,42191.738694,-79214.274493
2819.789137,46336.891969,-7254.018232,-74158.044206
2819.791672,-39526.997303,-33013.185013,-62053.735338
2819.794207,6809.894666,2368.659014,-74464.482406
2819.796742,7550.100608,28423.908173,-86415.572174
2819.799277,37602.461854,8734.430116,-80440.027290
2819.801812,28571.949361,-14656.077652,-67263.184724
2819.804347,-15544.324782,-17320.819043,-66497.089226
2819.806882,11547.212695,36566.173535,-72932.291410
2819.809417,-45004.521274,42931.944636,-83197.971083
2819.811953,29164.114115,-2812.782580,-79214.274493
2819.814488,-61289.051998,-35677.926404,-68948.594820
2819.817023,-9474.636058,-5773.606348,-64505.240932
2819.819558,8734.430116,28571.949361,-86722.010374
2819.822093,23982.672521,21169.889941,-80899.684589
2819.824628,45004.521274,-12287.418637,-72932.291410
2819.827163,-7254.018232,-17616.901420,-70940.443115
2819.829698,37010.297100,29016.072926,-77682.083497
2819.832233,-19689.478057,36270.091158,-85343.038477
2819.834768,36270.091158,4293.194464,-81818.999186
2819.837303,-6661.853478,-23686.590144,-67263.184724
2819.839838,-12583.501014,-6217.729913,-68642.156621
2819.842373,-5329.482782,30496.484810,-83964.066581
2819.844908,-28275.866984,35381.844028,-82125.437386
2819.847443,56847.816346,-9918.759623,-70940.443115
2819.849978,-33161.226202,-27091.537477,-65884.212828
2819.852513,44116.274143,14508.036463,-75537.016103
2819.855048,5625.565159,29312.155303,-85343.038477
2819.857584,31384.731941,15988.448347,-79520.712692
2819.860119,-18357.107362,-28719.990550,-67109.965625
2819.862654,-14359.995275,-13767.830521,-62973.049936
2819.865189,-3108.864956,35529.885216,-74311.263306
2819.867724,-55219.363273,42931.944636,-80440.027290
2819.870259,38934.832549,-5477.523971,-75383.797003
2819.872794,-46188.850781,-36270.091158,-63739.145434
2819.875329,-5921.647536,296.082377,-71400.100414
2819.877835,3404.947333,28571.949361,-85343.038477
2819.880347,37158.338288,12879.583391,-79980.369991
2819.882859,35974.008781,-10362.883188,-68182.499322
2819.885371,-10362.883188,-18061.024985,-68335.718422
2819.887883,13767.830521,35233.802839,-74158.044206
2819.890395,-37602.461854,41007.409187,-84730.162079
2819.892907,30644.525999,-888.247130,-81052.903688
2819.895419,-54183.074954,-36122.049970,-70634.004916
2819.897931,-8438.347739,-10362.883188,-63739.145434
2819.900443,7846.182985,27979.784608,-86568.791274
2819.902955,9622.677246,25759.166782,-81359.341888
2819.905467,49297.715737,-11843.295072,-70940.443115
2819.907979,-12583.501014,-19541.436869,-70787.224015
2819.910491,44856.480085,24722.878463,-78294.959896
2819.913003,-14063.912898,34345.555709,-85189.819378
2819.915516,38786.791361,5625.565159,-80899.684589
2819.918028,5921.647536,-18061.024985,-66497.089226
2819.920540,-8586.388927,-4737.318029,-64811.679131
2819.923052,-7994.224174,31236.690752,-83351.190182
2819.925564,-36418.132346,38934.832549,-80593.246390
2819.928076,54627.198520,-8882.471304,-70940.443115
2819.930588,-34641.638086,-29016.072926,-62666.611736
2819.933100,34493.596897,12731.542202,-74770.920605
2819.935612,7254.018232,28275.866984,-85343.038477
2819.938124,28868.031738,17320.819043,-79520.712692
2819.940636,44412.356520,-12287.418637,-67569.622924
2819.943148,-14656.077652,-14359.995275,-64658.460031
2819.945660,-1036.288319,36122.049970,-73851.606007
2819.948172,-52702.663070,42931.944636,-81052.903688
2819.950684,34641.638086,-4441.235652,-76456.330700
2819.953196,-45744.727216,-37306.379477,-63739.145434
2819.955709,-13175.665768,-1776.494261,-70480.785816
2819.958221,1036.288319,29016.072926,-84883.381178
2819.960733,-13767.830521,33161.226202,-81818.999186
2819.963245,40415.244433,-8438.347739,-68795.375720
2819.965757,-7698.141797,-17468.860231,-68948.594820
2819.968269,14063.912898,35677.926404,-73698.386908
2819.970781,-34049.473332,40267.203245,-85649.476676
2819.973293,28275.866984,0.000000,-81512.560987
2819.975805,-45892.768404,-35381.844028,-69867.909418
2819.978328,-12435.459826,-10807.006753,-63432.707234
2819.980850,-5625.565159,34197.514520,-78754.617194
2819.983373,4885.359217,26795.455100,-82431.875585
2819.985896,51074.209998,-12435.459826,-71400.100414
2819.988418,-12879.583391,-18949.272115,-69714.690318
2819.990941,45152.562462,24130.713709,-79214.274493
2819.993464,-9178.553681,33161.226202,-85802.695776
2819.995987,36418.132346,7550.100608,-80440.027290
2819.998509,15100.201217,-16876.695478,-66803.527426
2820.001032,-12139.377449,-17912.983796,-66037.431928
2820.003555,-7402.059420,30644.525999,-82431.875585
2820.006077,-38934.832549,39378.956114,-80899.684589
2820.008600,53294.827824,-8882.471304,-72319.415011
2820.011123,-34345.555709,-29312.155303,-63126.269035
2820.013645,28127.825796,11251.130318,-74770.920605
2820.016168,9326.594869,27831.743419,-86109.133975
2820.018691,28868.031738,17764.942608,-79673.931792
2820.021213,37750.503042,-10362.883188,-72932.291410
2820.023736,-8882.471304,-15396.283594,-64658.460031
2820.026259,-4145.153275,35825.967593,-74004.825107
2820.028781,-49001.633360,42043.697506,-81359.341888
2820.031304,34641.638086,-3849.070898,-76762.768900
2820.033827,-44856.480085,-35825.967593,-64198.802732
2820.036350,-10955.047942,-296.082377,-71246.881314
2820.038872,1776.494261,28719.990550,-85343.038477
2820.041395,-13027.624579,32124.937883,-82125.437386
2820.043918,38638.750172,-8586.388927,-67876.061123
2820.046440,-8142.265362,-17764.942608,-68642.156621
2820.048963,12879.583391,35085.761651,-73391.948708
2820.051486,-35381.844028,40711.326810,-85955.914876
2820.054008,28423.908173,148.041188,-80899.684589
2820.056531,-51074.209998,-36270.091158,-70174.347617
2820.059054,-11103.089130,-9622.677246,-63892.364533
2820.061576,-6809.894666,33605.349767,-79214.274493
2820.064099,-50778.127621,25167.002028,-81972.218286
2820.066622,45448.644839,-11547.212695,-71706.538613
2820.069144,-5477.523971,-17912.983796,-70940.443115
2820.071667,37602.461854,26055.249158,-77528.864398
2820.074190,-13323.706956,34197.514520,-85955.914876
2820.076713,33605.349767,6217.729913,-81359.341888
2820.079235,11991.336260,-19245.354492,-66803.527426
2820.081758,-18357.107362,-17320.819043,-64505.240932
2820.084281,5921.647536,36862.255912,-71706.538613
2820.086803,-36714.214723,37454.420665,-82431.875585
2820.089326,55959.569215,-10066.800811,-71246.881314
2820.091849,-32569.061448,-27831.743419,-65118.117330
2820.094371,39230.914926,13767.830521,-75690.235202
2820.096894,6809.894666,27535.661042,-86568.791274
2820.099417,30348.443622,17616.901420,-79520.712692
2820.101939,43376.068201,-8734.430116,-71706.538613
2820.104462,-5181.441594,-17172.777854,-69714.690318
2820.106985,-6809.894666,35677.926404,-74924.139704
2820.109507,-53886.992578,42931.944636,-80286.808190
2820.112030,41303.491564,-6217.729913,-75996.673402
2820.114553,-40711.326810,-35233.802839,-64198.802732
2820.117076,-5625.565159,2072.576638,-71553.319513
2820.119609,5921.647536,26055.249158,-86875.229473
2820.122142,2516.700203,29312.155303,-81972.218286
2820.124676,53442.869012,-12583.501014,-70634.004916
2820.127209,-12583.501014,-18949.272115,-67569.622924
2820.129743,10214.842000,36122.049970,-71553.319513
2820.132276,-44116.274143,41747.615129,-83351.190182
2820.134810,27683.702231,-1332.370696,-79673.931792
2820.137343,-59364.516548,-35381.844028,-69255.033019
2820.139877,-13619.789333,-7105.977043,-64352.021832
2820.142410,-7402.059420,31236.690752,-82738.313784
2820.144944,-43524.109390,39823.079680,-80133.589091
2820.147477,46336.891969,-12287.418637,-72472.634111
2820.150011,-5329.482782,-17616.901420,-71706.538613
