#time,accel_x,accel_y,accel_z
2056.023125,-12879.583391,17172.777854,-79673.931792
2056.025673,27683.702231,-5477.523971,-77375.645298
2056.028221,-35974.008781,-12287.418637,-68488.937521
2056.030769,15840.407159,18357.107362,-75383.797003
2056.033317,16728.654289,18653.189738,-78294.959896
2056.035865,30200.402434,-6217.729913,-79827.150892
2056.038413,-39675.038491,-12287.418637,-68488.937521
2056.040961,-296.082377,16580.613101,-74770.920605
2056.043509,16580.613101,21465.972318,-78907.836294
2056.046057,23242.466579,-1480.411884,-74924.139704
2056.048605,-8882.471304,-14656.077652,-70634.004916
2056.051153,-18653.189738,6957.935855,-68642.156621
2056.053701,6069.688724,27683.702231,-77375.645298
2056.056225,11695.253884,5181.441594,-75383.797003
2056.058749,12139.377449,-13471.748144,-69408.252119
2056.061273,-16876.695478,3997.112087,-68795.375720
2056.063797,11991.336260,25907.207970,-74311.263306
2056.066322,-24278.754898,17172.777854,-76303.111601
2056.068846,22650.301825,-7402.059420,-73391.948708
2056.071370,-16136.489536,-6217.729913,-71706.538613
2056.073894,25611.125593,22502.260637,-79827.150892
2056.076418,-22058.137072,17320.819043,-77682.083497
2056.078942,24130.713709,-7402.059420,-73698.386908
2056.081466,-28127.825796,-8882.471304,-68948.594820
2056.083990,24574.837274,19689.478057,-77682.083497
2056.086514,11843.295072,15692.365970,-80899.684589
2056.089038,38194.626607,-5921.647536,-78907.836294
2056.091562,-39230.914926,-14359.995275,-70634.004916
2056.094086,-20577.725188,11991.336260,-73545.167808
2056.096610,18357.107362,18209.066173,-79214.274493
2056.099134,34937.720462,-4293.194464,-76762.768900
2056.101658,-29164.114115,-16432.571912,-71859.757712
2056.104182,-25018.960840,9770.718434,-72166.195912
2056.106706,8882.471304,29312.155303,-80286.808190
2056.109230,-13175.665768,12731.542202,-77069.207099
2056.111754,28571.949361,-6513.812290,-70940.443115
2056.114278,-6809.894666,1628.453072,-70327.566716
2056.116802,8734.430116,28423.908173,-79061.055394
2056.119326,-21021.848753,15692.365970,-76762.768900
2056.121850,27831.743419,-6661.853478,-74158.044206
2056.124374,-7402.059420,-1036.288319,-72166.195912
2056.126898,21317.931130,25167.002028,-79061.055394
2056.129422,-7994.224174,17616.901420,-80746.465489
2056.131946,27831.743419,-5477.523971,-79520.712692
2056.134470,-37750.503042,-12879.583391,-68335.718422
2056.136994,23094.425390,22502.260637,-80440.027290
2056.139518,-592.164754,16580.613101,-81665.780087
2056.142042,37158.338288,-6217.729913,-80593.246390
2056.144566,-42339.779882,-13323.706956,-68795.375720
2056.147090,-2368.659014,16136.489536,-74770.920605
2056.149614,12139.377449,23390.507767,-79673.931792
2056.152138,18949.272115,1480.411884,-74924.139704
2056.154662,-740.205942,-13915.871710,-68795.375720
2056.157196,-13323.706956,14508.036463,-74770.920605
2056.159731,11991.336260,26055.249158,-80899.684589
2056.162265,1776.494261,6957.935855,-76303.111601
2056.164799,19541.436869,-10807.006753,-69408.252119
2056.167333,-15692.365970,3108.864956,-68642.156621
2056.169867,12139.377449,26499.372724,-74158.044206
2056.172401,-22206.178260,17172.777854,-76609.549800
2056.174935,22798.343014,-6365.771101,-73085.510509
2056.177469,-7698.141797,2368.659014,-69408.252119
2056.180003,11843.295072,25463.084405,-75996.673402
2056.182537,-18061.024985,17468.860231,-77528.864398
2056.185071,23242.466579,-6661.853478,-74311.263306
2056.187606,-28571.949361,-9622.677246,-69101.813920
2056.190140,23094.425390,19245.354492,-77988.521696
2056.192674,10510.924376,17024.736666,-80593.246390
2056.195208,39526.997303,-6365.771101,-79061.055394
2056.197742,-39230.914926,-13175.665768,-68335.718422
2056.200276,12139.377449,18653.189738,-74464.482406
2056.202810,18653.189738,17616.901420,-78754.617194
2056.205344,32124.937883,-3552.988522,-75843.454302
2056.207878,-27387.619854,-16136.489536,-71706.538613
2056.210412,-24426.796086,8734.430116,-72166.195912
2056.212946,9030.512492,28868.031738,-81052.903688
2056.215481,-13323.706956,13323.706956,-77528.864398
2056.218015,27831.743419,-6809.894666,-71706.538613
2056.220549,-22946.384202,6365.771101,-69101.813920
2056.223083,9326.594869,28275.866984,-78294.959896
2056.225617,-20577.725188,16284.530724,-77069.207099
2056.228151,26203.290347,-5625.565159,-72319.415011
2056.230685,-5773.606348,-1036.288319,-72012.976812
2056.233219,21169.889941,24426.796086,-79214.274493
2056.235753,-7698.141797,17320.819043,-79520.712692
2056.238287,24870.919651,-6365.771101,-78601.398095
2056.240822,-11991.336260,-4737.318029,-72625.853210
2056.243356,23834.631332,23538.548956,-80746.465489
2056.245890,2960.823768,15692.365970,-81665.780087
2056.248424,30644.525999,-5921.647536,-80440.027290
2056.250958,-37010.297100,-12435.459826,-68795.375720
2056.253492,-3552.988522,15100.201217,-74464.482406
2056.256026,10955.047942,23390.507767,-78907.836294
2056.258569,21465.972318,592.164754,-74617.701505
2056.261112,-39971.120868,-14211.954086,-70480.785816
2056.263655,-14508.036463,14359.995275,-74311.263306
2056.266198,11695.253884,25167.002028,-81206.122788
2056.268741,6661.853478,5921.647536,-75996.673402
2056.271284,15840.407159,-13027.624579,-70327.566716
2056.273827,-14359.995275,4589.276840,-67876.061123
2056.276369,13323.706956,26055.249158,-75690.235202
2056.278912,-22354.219448,17172.777854,-76303.111601
2056.281455,22206.178260,-7994.224174,-68795.375720
2056.283998,-10658.965565,2072.576638,-68488.937521
2056.286541,14063.912898,26647.413912,-75077.358804
2056.289084,-18653.189738,17912.983796,-76915.987999
2056.291627,17172.777854,-6365.771101,-73545.167808
2056.294170,-21021.848753,-9770.718434,-70021.128517
2056.296713,19393.395680,20133.601622,-78141.740796
2056.299256,14508.036463,15396.283594,-80286.808190
2056.301799,19245.354492,-6217.729913,-76609.549800
2056.304342,-30052.361245,-11251.130318,-68948.594820
2056.306885,18209.066173,18357.107362,-76609.549800
2056.309428,13915.871710,17320.819043,-78907.836294
2056.311970,37158.338288,-5477.523971,-76915.987999
2056.314513,-32124.937883,-17024.736666,-72166.195912
2056.317056,-22502.260637,10955.047942,-71859.757712
2056.319599,6661.853478,29164.114115,-81512.560987
2056.322142,30792.567187,-3701.029710,-76149.892501
2056.324685,-23538.548956,-17320.819043,-70634.004916
2056.327228,-22354.219448,6957.935855,-72012.976812
2056.329771,8142.265362,29756.278868,-79980.369991
2056.332314,-13175.665768,15100.201217,-77375.645298
2056.334857,24130.713709,-6217.729913,-71706.538613
2056.337400,-2960.823768,296.082377,-71553.319513
2056.339943,15100.201217,26203.290347,-77682.083497
2056.342486,-18801.230927,16284.530724,-77069.207099
2056.345029,23242.466579,-6069.688724,-73085.510509
2056.347571,-6661.853478,-1332.370696,-71859.757712
2056.350114,23538.548956,24278.754898,-80593.246390
2056.352657,-4737.318029,17320.819043,-80899.684589
2056.355200,26943.496289,-6957.935855,-79367.493593
2056.357743,-35825.967593,-11991.336260,-69408.252119
2056.360264,4145.153275,15692.365970,-74617.701505
2056.362785,0.000000,17172.777854,-81206.122788
2056.365306,32569.061448,-7105.977043,-81512.560987
2056.367827,-35381.844028,-12879.583391,-69408.252119
2056.370348,-12731.542202,15100.201217,-74770.920605
2056.372869,14952.160028,22946.384202,-79673.931792
2056.375390,19689.478057,2368.659014,-74770.920605
2056.377911,-5181.441594,-15248.242405,-70327.566716
2056.380431,-19689.478057,5181.441594,-68642.156621
2056.382952,10955.047942,25315.043216,-80746.465489
2056.385473,10510.924376,6365.771101,-75383.797003
2056.387994,9622.677246,-13619.789333,-69714.690318
2056.390515,-12583.501014,3108.864956,-68795.375720
2056.393036,7994.224174,27831.743419,-80746.465489
2056.395557,-2072.576638,11103.089130,-76303.111601
2056.398078,22206.178260,-8142.265362,-69101.813920
2056.400599,-9918.759623,3404.947333,-69101.813920
2056.403120,16284.530724,26351.331535,-75537.016103
2056.405641,-17616.901420,17912.983796,-76762.768900
2056.408162,18505.148550,-6069.688724,-73545.167808
2056.410683,-19837.519246,-8734.430116,-71400.100414
2056.413203,17172.777854,25611.125593,-76149.892501
2056.415724,-18653.189738,17764.942608,-78294.959896
2056.418245,21910.095883,-7402.059420,-75230.577904
2056.420766,-30496.484810,-10658.965565,-69255.033019
2056.423287,19097.313304,18801.230927,-76915.987999
2056.425808,14508.036463,17616.901420,-80286.808190
2056.428329,39526.997303,-5625.565159,-78141.740796
2056.430850,-36418.132346,-17172.777854,-72012.976812
2056.433371,8290.306550,18505.148550,-75383.797003
2056.435892,18653.189738,18061.024985,-79520.712692
2056.438413,34641.638086,-4293.194464,-75843.454302
2056.440934,-31088.649564,-17024.736666,-71400.100414
2056.443455,-19837.519246,8290.306550,-72166.195912
2056.445975,4885.359217,29312.155303,-81512.560987
2056.448496,-7994.224174,12731.542202,-77069.207099
2056.451017,25907.207970,-6513.812290,-71400.100414
2056.453538,-21762.054695,6661.853478,-70327.566716
2056.456059,10066.800811,28719.990550,-79827.150892
2056.458580,-19245.354492,16284.530724,-76609.549800
2056.461113,28423.908173,-6069.688724,-71706.538613
2056.463645,-5329.482782,-888.247130,-71093.662214
2056.466178,18949.272115,25611.125593,-78754.617194
2056.468710,-12139.377449,18209.066173,-79827.150892
2056.471243,27239.578666,-6365.771101,-77528.864398
2056.473775,-8734.430116,-3108.864956,-72012.976812
2056.476308,21762.054695,23686.590144,-80286.808190
2056.478840,-4441.235652,17616.901420,-81206.122788
2056.481373,27091.537477,-6365.771101,-80286.808190
2056.483905,-36122.049970,-13027.624579,-68488.937521
2056.486438,-2072.576638,16580.613101,-74004.825107
2056.488970,18949.272115,20133.601622,-79214.274493
2056.491503,24278.754898,296.082377,-74004.825107
2056.494035,-15396.283594,-14063.912898,-69101.813920
2056.496568,-9178.553681,15692.365970,-74004.825107
2056.499101,14804.118840,23538.548956,-79520.712692
2056.501633,18061.024985,2812.782580,-74924.139704
2056.504166,-4737.318029,-14952.160028,-70021.128517
2056.506698,-17912.983796,3849.070898,-68948.594820
2056.509231,10066.800811,28571.949361,-76915.987999
2056.511763,-21021.848753,16580.613101,-76915.987999
2056.514296,24278.754898,-5773.606348,-70480.785816
2056.516828,-15396.283594,2812.782580,-68642.156621
2056.519361,11399.171507,26351.331535,-75690.235202
2056.521893,-23242.466579,16876.695478,-76609.549800
2056.524426,23686.590144,-6661.853478,-72779.072310
2056.526958,-13767.830521,-5773.606348,-71706.538613
2056.529491,22798.343014,22502.260637,-80593.246390
2056.532023,2812.782580,16580.613101,-81818.999186
2056.534556,31088.649564,-5329.482782,-80899.684589
2056.537088,-20429.683999,-8882.471304,-70940.443115
2056.539621,21169.889941,20873.807564,-79673.931792
2056.542157,10955.047942,16284.530724,-80746.465489
2056.544699,36862.255912,-6217.729913,-80133.589091
2056.547241,-37750.503042,-14508.036463,-69867.909418
2056.549782,-13323.706956,14359.995275,-74004.825107
2056.552324,10510.924376,25463.084405,-80899.684589
2056.554866,12435.459826,5329.482782,-75077.358804
2056.557408,-38490.708984,-15988.448347,-69867.909418
2056.559950,-18061.024985,12435.459826,-74004.825107
2056.562491,9770.718434,27683.702231,-81512.560987
2056.565033,444.123565,9474.636058,-75843.454302
2056.567575,18061.024985,-11547.212695,-69408.252119
2056.570117,-13175.665768,2368.659014,-68335.718422
2056.572659,11547.212695,26647.413912,-74924.139704
2056.575200,-21465.972318,18209.066173,-76456.330700
2056.577742,24426.796086,-8290.306550,-69561.471218
2056.580284,-7254.018232,1332.370696,-69101.813920
2056.582826,13027.624579,26055.249158,-75996.673402
2056.585368,-16432.571912,17616.901420,-76762.768900
2056.587909,20577.725188,-7698.141797,-73698.386908
2056.590451,-24574.837274,-9622.677246,-69408.252119
2056.592993,19541.436869,20133.601622,-78601.398095
2056.595535,13619.789333,16580.613101,-81206.122788
2056.598077,21465.972318,-6513.812290,-75996.673402
2056.600619,-29904.320057,-10807.006753,-69101.813920
2056.603160,17024.736666,18801.230927,-76456.330700
2056.605702,14952.160028,17764.942608,-80133.589091
2056.608244,38934.832549,-5773.606348,-77375.645298
2056.610786,-38934.832549,-16580.613101,-70634.004916
2056.613328,-17468.860231,11399.171507,-73391.948708
2056.615869,8438.347739,29016.072926,-81818.999186
2056.618411,33753.390955,-3849.070898,-76149.892501
2056.620953,-31236.690752,-17912.983796,-72319.415011
2056.623495,-21169.889941,8882.471304,-72319.415011
2056.626037,9770.718434,29904.320057,-80593.246390
2056.628578,-12731.542202,13915.871710,-76762.768900
2056.631120,26499.372724,-8438.347739,-72319.415011
2056.633662,-7402.059420,1628.453072,-69561.471218
2056.636204,16136.489536,26203.290347,-76609.549800
2056.638746,-17616.901420,16432.571912,-77069.207099
2056.641287,27683.702231,-6809.894666,-71246.881314
2056.643837,-6365.771101,-592.164754,-70021.128517
2056.646387,16580.613101,24426.796086,-77682.083497
2056.648937,-13767.830521,19689.478057,-79061.055394
2056.651487,22354.219448,-6809.894666,-76762.768900
2056.654037,-29608.237680,-12435.459826,-69561.471218
2056.656587,11695.253884,18801.230927,-75843.454302
2056.659137,-4441.235652,17912.983796,-80440.027290
2056.661687,19393.395680,-5921.647536,-78294.959896
2056.664237,-28571.949361,-12583.501014,-68335.718422
2056.666787,740.205942,16728.654289,-75077.358804
2056.669337,19393.395680,19985.560434,-79214.274493
2056.671887,33161.226202,-3256.906145,-75537.016103
2056.674437,-30792.567187,-16876.695478,-70940.443115
2056.676987,-18653.189738,8438.347739,-71859.757712
2056.679537,15100.201217,20725.766376,-79061.055394
2056.682087,27387.619854,148.041188,-74464.482406
2056.684637,-17320.819043,-17616.901420,-70940.443115
2056.687187,-22058.137072,5477.523971,-70327.566716
2056.689737,10066.800811,29312.155303,-79827.150892
2056.692287,-19393.395680,16728.654289,-76609.549800
2056.694837,27535.661042,-6365.771101,-71553.319513
2056.697387,-5033.400406,-1480.411884,-70634.004916
2056.699937,10807.006753,29312.155303,-77222.426198
2056.702487,-21465.972318,17320.819043,-76456.330700
2056.705037,25463.084405,-5921.647536,-72472.634111
2056.707586,-8586.388927,-3701.029710,-71553.319513
2056.710136,17912.983796,24722.878463,-80286.808190
2056.712686,-4589.276840,18061.024985,-81512.560987
2056.715236,24722.878463,-5921.647536,-79367.493593
2056.717786,-31680.814318,-13175.665768,-68029.280222
2056.720336,20133.601622,23242.466579,-80593.246390
2056.722886,-1036.288319,18061.024985,-81512.560987
2056.725436,36566.173535,-7698.141797,-80593.246390
2056.727986,-40415.244433,-13175.665768,-68335.718422
2056.730536,3552.988522,15692.365970,-74464.482406
2056.733086,13323.706956,21910.095883,-78754.617194
2056.735636,26647.413912,-740.205942,-74311.263306
2056.738186,-18801.230927,-17912.983796,-71553.319513
2056.740736,-10214.842000,15840.407159,-73391.948708
2056.743286,16284.530724,23094.425390,-80440.027290
2056.745842,15544.324782,3701.029710,-74464.482406
2056.748399,-2960.823768,-16136.489536,-70480.785816
2056.750955,-17764.942608,4441.235652,-68488.937521
2056.753511,10955.047942,28275.866984,-77069.207099
2056.756068,-20429.683999,17468.860231,-76149.892501
2056.758624,25759.166782,-6069.688724,-71859.757712
2056.761181,-29312.155303,1776.494261,-68948.594820
2056.763737,14656.077652,26795.455100,-75996.673402
2056.766293,-25315.043216,18209.066173,-76149.892501
2056.768850,25907.207970,-8142.265362,-73545.167808
2056.771406,-12879.583391,-3997.112087,-72319.415011
2056.773962,22946.384202,23242.466579,-80593.246390
2056.776519,-1628.453072,17616.901420,-81818.999186
2056.779075,31236.690752,-6661.853478,-80746.465489
2056.781631,-35825.967593,-7254.018232,-71400.100414
2056.784188,20725.766376,21910.095883,-79827.150892
2056.786744,3701.029710,17912.983796,-81359.341888
2056.789300,36122.049970,-5773.606348,-80593.246390
2056.791857,-37158.338288,-15100.201217,-68795.375720
2056.794413,-8290.306550,16432.571912,-74311.263306
2056.796970,16284.530724,23242.466579,-79520.712692
2056.799526,19689.478057,2812.782580,-74770.920605
2056.802082,-34493.596897,-15988.448347,-69714.690318
2056.804639,-14656.077652,14211.954086,-74004.825107
2056.807195,9770.718434,26203.290347,-80286.808190
2056.809751,13619.789333,5033.400406,-74770.920605
2056.812308,-39082.873738,-15840.407159,-69714.690318
2056.814864,-14063.912898,13619.789333,-74617.701505
2056.817420,13027.624579,26647.413912,-81665.780087
2056.819977,2220.617826,9030.512492,-75843.454302
2056.822533,9918.759623,-13767.830521,-70787.224015
2056.825089,-12731.542202,1480.411884,-69561.471218
2056.827646,9770.718434,27387.619854,-75843.454302
2056.830202,-20725.766376,17912.983796,-76762.768900
2056.832759,22058.137072,-9030.512492,-69255.033019
2056.835315,-10955.047942,1776.494261,-68182.499322
2056.837871,12139.377449,25759.166782,-75690.235202
2056.840428,-20577.725188,18653.189738,-76762.768900
2056.842984,23686.590144,-8142.265362,-73391.948708
2056.845540,-19541.436869,-8882.471304,-71093.662214
2056.848102,22354.219448,20873.807564,-80286.808190
2056.850663,3256.906145,17764.942608,-81359.341888
2056.853225,21910.095883,-7254.018232,-73698.386908
2056.855786,-23982.672521,-10807.006753,-70480.785816
2056.858347,18653.189738,20725.766376,-78294.959896
2056.860909,12731.542202,17468.860231,-81665.780087
2056.863470,37158.338288,-5773.606348,-79061.055394
2056.866032,-35677.926404,-15544.324782,-70174.347617
2056.868593,-17764.942608,14063.912898,-74158.044206
2056.871154,15396.283594,25907.207970,-80746.465489
2056.873716,38934.832549,-5329.482782,-77835.302597
2056.876277,-38194.626607,-16876.695478,-69714.690318
2056.878839,-17024.736666,11991.336260,-74311.263306
2056.881400,11251.130318,27239.578666,-82125.437386
2056.883961,1480.411884,8586.388927,-76456.330700
2056.886523,15396.283594,-11547.212695,-70174.347617
2056.889084,-11399.171507,2072.576638,-68948.594820
2056.891646,12139.377449,27091.537477,-75383.797003
2056.894207,-5921.647536,13471.748144,-75690.235202
2056.896768,22798.343014,-8438.347739,-69714.690318
2056.899330,-10510.924376,1924.535449,-68948.594820
2056.901891,13323.706956,26647.413912,-75077.358804
2056.904453,-18209.066173,18357.107362,-77375.645298
2056.907014,18505.148550,-7105.977043,-73238.729609
2056.909575,-17468.860231,-9622.677246,-70940.443115
2056.912137,20429.683999,21317.931130,-79520.712692
2056.914698,-16728.654289,19245.354492,-77682.083497
2056.917260,18357.107362,-7698.141797,-75383.797003
2056.919821,-21910.095883,-9326.594869,-70174.347617
2056.922382,20873.807564,19689.478057,-78448.178995
2056.924944,10362.883188,17912.983796,-81818.999186
2056.927505,39082.873738,-6365.771101,-79827.150892
2056.930066,-35381.844028,-15840.407159,-70327.566716
2056.932628,-18801.230927,13027.624579,-74464.482406
2056.935189,15396.283594,17616.901420,-80133.589091
2056.937751,36566.173535,-5181.441594,-78601.398095
2056.940312,-32272.979071,-15544.324782,-70021.128517
2056.942873,-22058.137072,11399.171507,-73698.386908
2056.945435,12287.418637,27535.661042,-81359.341888
2056.947996,3256.906145,9770.718434,-75690.235202
2056.950562,10362.883188,-14211.954086,-70174.347617
2056.953128,-12287.418637,740.205942,-69408.252119
2056.955694,12435.459826,29312.155303,-81818.999186
2056.958260,-2220.617826,11399.171507,-76149.892501
2056.960826,18357.107362,-10510.924376,-70327.566716
2056.963392,-9030.512492,1628.453072,-69408.252119
2056.965958,12435.459826,27239.578666,-75537.016103
2056.968523,-17912.983796,18209.066173,-77222.426198
2056.971089,16136.489536,-7994.224174,-74311.263306
2056.973655,-13027.624579,-8586.388927,-71093.662214
2056.976221,18801.230927,21317.931130,-76456.330700
2056.978787,-16136.489536,18061.024985,-77682.083497
2056.981353,18949.272115,-7846.182985,-74464.482406
2056.983919,-19689.478057,-9474.636058,-70634.004916
2056.986485,20873.807564,20577.725188,-79061.055394
2056.989051,7402.059420,17764.942608,-81512.560987
2056.991617,40267.203245,-6957.935855,-80133.589091
2056.994182,-36714.214723,-15100.201217,-69714.690318
2056.996748,-15692.365970,13471.748144,-73698.386908
2056.999314,13767.830521,17024.736666,-81206.122788
2057.001880,37602.461854,-5477.523971,-79367.493593
2057.004446,-33309.267390,-16284.530724,-69714.690318
2057.007012,-20577.725188,11103.089130,-73698.386908
2057.009578,14508.036463,27683.702231,-81206.122788
2057.012144,6661.853478,8734.430116,-75537.016103
2057.014710,5773.606348,-14952.160028,-69714.690318
2057.017276,-13175.665768,2072.576638,-69101.813920
2057.019841,9770.718434,28719.990550,-81512.560987
2057.022407,2516.700203,10510.924376,-75537.016103
2057.024973,11399.171507,-13619.789333,-70021.128517
2057.027539,-9622.677246,1480.411884,-68795.375720
2057.030105,11695.253884,27683.702231,-75843.454302
2057.032671,-18357.107362,19097.313304,-76303.111601
2057.035237,17764.942608,-7698.141797,-73698.386908
2057.037803,-10362.883188,-7698.141797,-71246.881314
2057.040369,11547.212695,27683.702231,-75843.454302
2057.042935,-16432.571912,18949.272115,-76456.330700
2057.045500,16136.489536,-7105.977043,-73851.606007
2057.048066,-11843.295072,-9178.553681,-71553.319513
2057.050632,17912.983796,21910.095883,-79980.369991
2057.053201,7402.059420,17320.819043,-81359.341888
2057.055770,34641.638086,-6069.688724,-79980.369991
2057.058339,-34789.679274,-14804.118840,-68795.375720
2057.060908,20133.601622,20725.766376,-78448.178995
2057.063477,8882.471304,18209.066173,-81665.780087
2057.066046,41747.615129,-6809.894666,-79673.931792
2057.068614,-36270.091158,-15840.407159,-69255.033019
2057.071183,-15544.324782,13471.748144,-73698.386908
2057.073752,15988.448347,26795.455100,-80133.589091
2057.076321,12139.377449,6069.688724,-74617.701505
2057.078890,-1628.453072,-16284.530724,-71093.662214
2057.081459,-23982.672521,10362.883188,-74311.263306
2057.084028,13767.830521,27239.578666,-80899.684589
2057.086597,7698.141797,8882.471304,-75077.358804
2057.089165,2072.576638,-15840.407159,-70787.224015
2057.091734,-14063.912898,592.164754,-68488.937521
2057.094303,11547.212695,27683.702231,-76609.549800
2057.096872,-22354.219448,19393.395680,-75383.797003
2057.099441,25167.002028,-7105.977043,-73238.729609
2057.102010,-13915.871710,1776.494261,-68029.280222
2057.104579,13767.830521,27979.784608,-75537.016103
2057.107148,-21021.848753,20133.601622,-75690.235202
2057.109717,20281.642811,-7994.224174,-73545.167808
2057.112285,-10807.006753,-7105.977043,-71093.662214
2057.114854,18653.189738,22946.384202,-80746.465489
2057.117423,3108.864956,19245.354492,-81206.122788
2057.119992,33013.185013,-7105.977043,-81052.903688
2057.122561,-13471.748144,-8290.306550,-70787.224015
2057.125130,18505.148550,21762.054695,-79520.712692
2057.127699,2960.823768,18357.107362,-81818.999186
2057.130268,33605.349767,-5477.523971,-80133.589091
2057.132836,-34789.679274,-15396.283594,-69101.813920
2057.135405,-10214.842000,16432.571912,-74004.825107
2057.137974,22206.178260,22206.178260,-79520.712692
2057.140543,18949.272115,3701.029710,-73851.606007
2057.143112,-35381.844028,-15396.283594,-68948.594820
2057.145681,-11103.089130,15248.242405,-74158.044206
2057.148250,17764.942608,24278.754898,-80133.589091
2057.150819,14804.118840,4441.235652,-74311.263306
2057.153388,-7846.182985,-18061.024985,-71706.538613
2057.155959,-18061.024985,3701.029710,-69255.033019
2057.158531,10955.047942,29312.155303,-77375.645298
2057.161102,-19689.478057,17912.983796,-76149.892501
2057.163674,-6809.894666,-16432.571912,-71400.100414
2057.166245,-14804.118840,2072.576638,-69561.471218
2057.168817,10510.924376,28423.908173,-78141.740796
2057.171389,-20429.683999,18209.066173,-76456.330700
2057.173960,26203.290347,-5181.441594,-71553.319513
2057.176532,-6217.729913,-4293.194464,-71553.319513
2057.179103,13323.706956,24722.878463,-79673.931792
2057.181675,-6957.935855,19837.519246,-79980.369991
2057.184247,25018.960840,-6661.853478,-73238.729609
2057.186818,-7994.224174,-5477.523971,-72166.195912
2057.189390,16580.613101,23390.507767,-80286.808190
2057.191961,-6661.853478,19393.395680,-80899.684589
2057.194533,35677.926404,-7550.100608,-79980.369991
2057.197105,-38490.708984,-13767.830521,-67569.622924
2057.199676,7254.018232,18061.024985,-74004.825107
2057.202248,21021.848753,20873.807564,-79367.493593
2057.204819,33457.308578,-6661.853478,-79980.369991
2057.207391,-35677.926404,-14359.995275,-68335.718422
2057.209963,-888.247130,16728.654289,-73698.386908
2057.212534,21910.095883,22354.219448,-79367.493593
2057.215106,27535.661042,1332.370696,-73238.729609
2057.217677,-28127.825796,-19393.395680,-71859.757712
2057.220249,-7402.059420,15988.448347,-73391.948708
2057.222821,22502.260637,22650.301825,-79214.274493
2057.225392,23242.466579,3108.864956,-73851.606007
2057.227964,-24278.754898,-19837.519246,-71093.662214
2057.230535,-18061.024985,4589.276840,-71553.319513
2057.233107,9178.553681,30348.443622,-79980.369991
2057.235678,-17764.942608,17616.901420,-76456.330700
2057.238250,-21910.095883,-19837.519246,-71093.662214
2057.240822,-15396.283594,3256.906145,-71706.538613
2057.243393,9178.553681,29904.320057,-80286.808190
2057.245965,-18209.066173,17172.777854,-76915.987999
2057.248536,28127.825796,-6365.771101,-72012.976812
2057.251108,-4589.276840,-2220.617826,-70634.004916
2057.253680,9622.677246,25463.084405,-77069.207099
2057.256251,-11695.253884,19837.519246,-79061.055394
2057.258796,27979.784608,-6957.935855,-71859.757712
2057.261341,-4885.359217,-3256.906145,-70634.004916
2057.263886,13027.624579,24870.919651,-78448.178995
2057.266431,-13915.871710,20725.766376,-79980.369991
2057.268975,26351.331535,-7846.182985,-77835.302597
2057.271520,-31384.731941,-12879.583391,-69255.033019
2057.274065,11251.130318,18653.189738,-75843.454302
2057.276610,20725.766376,18357.107362,-80593.246390
2057.279155,24278.754898,-6365.771101,-77988.521696
2057.281700,-30940.608376,-13619.789333,-68488.937521
2057.284245,6365.771101,18505.148550,-75537.016103
2057.286789,21762.054695,19245.354492,-79980.369991
2057.289334,35529.885216,-2368.659014,-75690.235202
2057.291879,-35825.967593,-18653.189738,-70327.566716
2057.294424,-17912.983796,9622.677246,-73085.510509
2057.296969,8882.471304,30052.361245,-81972.218286
2057.299514,36566.173535,-2960.823768,-75537.016103
2057.302059,-36122.049970,-19541.436869,-72012.976812
2057.304603,-18801.230927,8882.471304,-72319.415011
2057.307148,10510.924376,29312.155303,-81359.341888
2057.309693,-5921.647536,14656.077652,-75996.673402
2057.312238,20577.725188,-10807.006753,-70174.347617
2057.314783,-7105.977043,-296.082377,-68488.937521
2057.317328,9622.677246,27387.619854,-75996.673402
2057.319873,-12139.377449,17172.777854,-75537.016103
2057.322417,27387.619854,-8290.306550,-69101.813920
2057.324962,-8882.471304,-1480.411884,-68488.937521
2057.327507,11547.212695,26795.455100,-75230.577904
2057.330052,-18801.230927,20281.642811,-77222.426198
2057.332597,19985.560434,-7698.141797,-74004.825107
2057.335142,-18061.024985,-9770.718434,-70480.785816
2057.337687,17912.983796,21169.889941,-78754.617194
2057.340231,-16432.571912,20281.642811,-77375.645298
2057.342776,18801.230927,-7550.100608,-75383.797003
2057.345321,-19393.395680,-10658.965565,-70634.004916
2057.347866,18061.024985,20725.766376,-78754.617194
2057.350411,11399.171507,18505.148550,-81665.780087
2057.352956,41451.532752,-6069.688724,-80286.808190
2057.355501,-39378.956114,-17172.777854,-69561.471218
2057.358045,-6661.853478,17172.777854,-73851.606007
2057.360598,7550.100608,20725.766376,-79827.150892
2057.363150,39230.914926,-8438.347739,-80133.589091
2057.365702,-36862.255912,-14211.954086,-70021.128517
2057.368254,-16728.654289,13175.665768,-73085.510509
2057.370806,13175.665768,25167.002028,-81359.341888
2057.373358,22206.178260,3849.070898,-75537.016103
2057.375911,-15692.365970,-11991.336260,-71246.881314
2057.378463,-18505.148550,4441.235652,-68948.594820
2057.381015,18653.189738,21465.972318,-81359.341888
2057.383567,16580.613101,7105.977043,-74158.044206
2057.386119,-3997.112087,-10362.883188,-69714.690318
2057.388671,-19689.478057,3256.906145,-69408.252119
2057.391224,19985.560434,27535.661042,-77222.426198
2057.393776,-20133.601622,20725.766376,-73851.606007
2057.396328,14359.995275,-5477.523971,-72166.195912
2057.398880,-3552.988522,-7402.059420,-72932.291410
