#time,accel_x,accel_y,accel_z
12886.589856,-32421.020260,16136.489536,-93770.088955
12886.592393,27387.619854,1332.370696,-66343.870127
12886.594929,26351.331535,-3997.112087,-57916.819649
12886.597465,-20577.725188,13471.748144,-79520.712692
12886.600002,-25315.043216,13767.830521,-92237.897959
12886.602538,28868.031738,2220.617826,-63739.145434
12886.605074,23686.590144,-3404.947333,-59142.572446
12886.607610,-21021.848753,13915.871710,-81818.999186
12886.610147,-8734.430116,7698.141797,-86568.791274
12886.612683,29016.072926,888.247130,-56231.409553
12886.615219,9178.553681,5329.482782,-64505.240932
12886.617756,-33309.267390,15840.407159,-88254.201370
12886.620292,-5033.400406,5921.647536,-87641.324971
12886.622828,29756.278868,-444.123565,-55618.533155
12886.625365,6661.853478,5329.482782,-64964.898230
12886.627901,-31088.649564,14211.954086,-87794.544071
12886.630443,14656.077652,-740.205942,-80286.808190
12886.632985,37158.338288,-2812.782580,-53933.123059
12886.635528,-5625.565159,10362.883188,-73238.729609
12886.638070,-35974.008781,18357.107362,-93003.993457
12886.640612,13915.871710,-592.164754,-78601.398095
12886.643154,37898.544230,-2368.659014,-55312.094956
12886.645697,-10066.800811,11843.295072,-73391.948708
12886.648239,-32421.020260,15988.448347,-93616.869856
12886.650781,29164.114115,1924.535449,-65884.212828
12886.653324,30496.484810,-3849.070898,-57303.943250
12886.655866,-17764.942608,12879.583391,-79520.712692
12886.658408,-29460.196492,13767.830521,-93003.993457
12886.660950,31088.649564,2220.617826,-64505.240932
12886.663493,26795.455100,-2960.823768,-58682.915147
12886.666035,-20725.766376,13027.624579,-81359.341888
12886.668577,-25463.084405,13175.665768,-91471.802461
12886.671119,24574.837274,3108.864956,-55924.971354
12886.673662,10510.924376,4737.318029,-64811.679131
12886.676204,-30644.525999,11399.171507,-87641.324971
12886.678746,-7846.182985,5329.482782,-85955.914876
12886.681288,25167.002028,1628.453072,-56384.628653
12886.683831,12879.583391,5329.482782,-64198.802732
12886.686373,-34641.638086,12879.583391,-87947.763170
12886.688915,-5181.441594,6513.812290,-85955.914876
12886.691457,37306.379477,-2960.823768,-55005.656756
12886.694000,-7402.059420,10955.047942,-71706.538613
12886.696542,-34937.720462,16284.530724,-91625.021561
12886.699084,13915.871710,740.205942,-79980.369991
12886.701626,34049.473332,-2220.617826,-56078.190454
12886.704169,-7698.141797,10066.800811,-73851.606007
12886.706711,-33605.349767,14804.118840,-92084.678860
12886.709253,12435.459826,444.123565,-78141.740796
12886.711795,32421.020260,-4441.235652,-58223.257848
12886.714338,-17764.942608,12139.377449,-78448.178995
12886.716880,-30200.402434,15248.242405,-91931.459760
12886.719422,31828.855506,2812.782580,-67416.403824
12886.721964,26499.372724,-3404.947333,-58682.915147
12886.724507,-20133.601622,11547.212695,-79673.931792
12886.727049,-25167.002028,15100.201217,-91318.583362
12886.729591,31088.649564,2812.782580,-59449.010645
12886.732138,16876.695478,1628.453072,-63739.145434
12886.734685,-29016.072926,11251.130318,-84883.381178
12886.737232,-7994.224174,8438.347739,-86722.010374
12886.739778,27091.537477,2516.700203,-56997.505051
12886.742325,12879.583391,3404.947333,-63892.364533
12886.744872,-31088.649564,13027.624579,-86415.572174
12886.747419,-5033.400406,7698.141797,-86722.010374
12886.749965,33309.267390,-1628.453072,-55005.656756
12886.752512,-6069.688724,10807.006753,-71093.662214
12886.755059,-33901.432144,16728.654289,-90858.926063
12886.757606,8882.471304,592.164754,-81972.218286
12886.760153,37010.297100,-2812.782580,-55924.971354
12886.762699,-7105.977043,10362.883188,-70940.443115
12886.765246,-35677.926404,16580.613101,-92391.117059
12886.767793,14952.160028,2220.617826,-79214.274493
12886.770340,32569.061448,-5033.400406,-56537.847752
12886.772886,-19097.313304,13323.706956,-76762.768900
12886.775433,-27979.784608,15544.324782,-93463.650756
12886.777980,27979.784608,3701.029710,-67876.061123
12886.780527,27387.619854,-6217.729913,-56844.285952
12886.783074,-14508.036463,14508.036463,-77069.207099
12886.785620,-30644.525999,14952.160028,-92391.117059
12886.788167,27387.619854,2960.823768,-66956.746525
12886.790714,13619.789333,-888.247130,-62513.392637
12886.793261,-24278.754898,13619.789333,-85496.257577
12886.795807,-12287.418637,8290.306550,-87794.544071
12886.798354,27831.743419,2368.659014,-58376.476948
12886.800901,12879.583391,2368.659014,-63432.707234
12886.803448,-25907.207970,13619.789333,-86722.010374
12886.805995,-7402.059420,7105.977043,-88407.420469
12886.808541,27683.702231,444.123565,-54852.437657
12886.811088,-3404.947333,11103.089130,-68795.375720
12886.813635,-38490.708984,17172.777854,-92391.117059
12886.816182,11399.171507,0.000000,-82891.532884
12886.818728,35825.967593,-3701.029710,-53473.465760
12886.821275,-6957.935855,10955.047942,-70940.443115
12886.823822,-34345.555709,17172.777854,-91931.459760
12886.826369,13471.748144,-444.123565,-81206.122788
12886.828916,31976.896694,-5181.441594,-55618.533155
12886.831462,-11991.336260,12731.542202,-77069.207099
12886.834013,-32124.937883,14952.160028,-93003.993457
12886.836564,28275.866984,1776.494261,-67569.622924
12886.839115,32717.102636,-2664.741391,-55924.971354
12886.841666,-21910.095883,14063.912898,-78294.959896
12886.844217,-32865.143825,13175.665768,-94995.841752
12886.846769,33013.185013,2812.782580,-66497.089226
12886.849320,15988.448347,4589.276840,-62513.392637
12886.851871,-29164.114115,13471.748144,-86875.229473
12886.854422,-10510.924376,7105.977043,-88560.639569
12886.856973,25167.002028,2664.741391,-56691.066852
12886.859524,17024.736666,2960.823768,-63279.488135
12886.862075,-28719.990550,13471.748144,-87641.324971
12886.864626,-10362.883188,6957.935855,-87028.448573
12886.867177,27683.702231,3552.988522,-55005.656756
12886.869728,-10955.047942,11251.130318,-70787.224015
12886.872279,-32717.102636,14804.118840,-93310.431656
12886.874830,11843.295072,-2220.617826,-81052.903688
12886.877381,35529.885216,-888.247130,-53320.246661
12886.879932,-6957.935855,11399.171507,-70940.443115
12886.882483,-33013.185013,15248.242405,-92697.555258
12886.885034,14211.954086,-444.123565,-79827.150892
12886.887585,37602.461854,-1776.494261,-54545.999458
12886.890136,-15692.365970,11991.336260,-78448.178995
12886.892687,-33753.390955,14952.160028,-92237.897959
12886.895238,33013.185013,4737.318029,-66343.870127
12886.897789,29460.196492,-3849.070898,-57150.724151
12886.900340,-21465.972318,12879.583391,-81052.903688
12886.902891,-27683.702231,13027.624579,-93770.088955
12886.905442,29312.155303,3108.864956,-65271.336430
12886.907993,24722.878463,2664.741391,-63279.488135
12886.910544,-31532.773129,11547.212695,-87794.544071
12886.913095,-10362.883188,7846.182985,-86722.010374
12886.915646,28868.031738,2960.823768,-57303.943250
12886.918197,14804.118840,3849.070898,-65884.212828
12886.920748,-33013.185013,12287.418637,-85343.038477
12886.923299,-6365.771101,8142.265362,-85649.476676
12886.925850,32717.102636,1480.411884,-56997.505051
12886.928401,-4737.318029,9326.594869,-71706.538613
12886.930952,-32865.143825,14063.912898,-91012.145162
12886.933504,10066.800811,-444.123565,-81206.122788
12886.936058,36714.214723,-296.082377,-53320.246661
12886.938613,-7994.224174,9178.553681,-72932.291410
12886.941168,-32272.979071,15248.242405,-92850.774358
12886.943723,15100.201217,592.164754,-80286.808190
12886.946277,37158.338288,-1480.411884,-55465.314055
12886.948832,-19837.519246,13471.748144,-78141.740796
12886.951387,-26795.455100,15988.448347,-93157.212557
12886.953942,27831.743419,3404.947333,-66956.746525
12886.956496,26351.331535,-4589.276840,-58836.134246
12886.959051,-18949.272115,12435.459826,-79673.931792
12886.961606,-29312.155303,13619.789333,-91778.240660
12886.964161,28423.908173,4441.235652,-65730.993728
12886.966715,27979.784608,-3997.112087,-57916.819649
12886.969270,-30940.608376,12731.542202,-86109.133975
12886.971825,-8882.471304,7846.182985,-88867.077768
12886.974380,30348.443622,1184.329507,-58989.353346
12886.976935,11103.089130,3552.988522,-70480.785816
12886.979489,-34493.596897,15840.407159,-89939.611465
12886.982044,8290.306550,0.000000,-82431.875585
12886.984599,37750.503042,-2220.617826,-54086.342159
12886.987154,-5033.400406,9178.553681,-70327.566716
12886.989708,-34345.555709,15396.283594,-93310.431656
12886.992263,14508.036463,1924.535449,-79827.150892
12886.994818,34493.596897,-2664.741391,-54852.437657
12886.997373,-20281.642811,13619.789333,-76609.549800
12886.999927,-27091.537477,14508.036463,-93310.431656
12887.002482,28719.990550,2516.700203,-68182.499322
12887.005037,29756.278868,-3997.112087,-56384.628653
12887.007592,-17320.819043,13915.871710,-78601.398095
12887.010147,-29756.278868,14804.118840,-93770.088955
12887.012701,29756.278868,2960.823768,-66650.308326
12887.015256,29608.237680,-3849.070898,-56078.190454
12887.017811,-29904.320057,12139.377449,-86568.791274
12887.020366,-9770.718434,7550.100608,-89479.954166
12887.022920,26203.290347,2368.659014,-57303.943250
12887.025475,11547.212695,4441.235652,-62053.735338
12887.028030,-29904.320057,11843.295072,-88100.982270
12887.030585,-2812.782580,6957.935855,-87794.544071
12887.033139,27091.537477,1036.288319,-55465.314055
12887.035694,14211.954086,7550.100608,-63279.488135
12887.038251,-37158.338288,16728.654289,-91625.021561
12887.040809,14952.160028,-740.205942,-80899.684589
12887.043366,37454.420665,-3108.864956,-52554.151163
12887.045923,-8438.347739,12287.418637,-72625.853210
12887.048480,-36714.214723,15692.365970,-92391.117059
12887.051038,15544.324782,-740.205942,-80133.589091
12887.053595,36714.214723,-2812.782580,-53013.808462
12887.056152,-11399.171507,11843.295072,-73545.167808
12887.058709,-31088.649564,12731.542202,-94536.184453
12887.061267,32124.937883,3256.906145,-65730.993728
12887.063824,29164.114115,-1480.411884,-56231.409553
12887.066381,-25018.960840,14952.160028,-80899.684589
12887.068938,-26943.496289,11695.253884,-94995.841752
12887.071496,33161.226202,2960.823768,-62360.173537
12887.074053,22058.137072,-2812.782580,-57763.600549
12887.076610,-23390.507767,15248.242405,-81972.218286
12887.079167,-8290.306550,5921.647536,-87488.105872
12887.081725,26795.455100,888.247130,-55465.314055
12887.084282,13323.706956,6069.688724,-64045.583633
12887.086839,-28571.949361,12879.583391,-89020.296868
12887.089396,-2516.700203,4885.359217,-85955.914876
12887.091954,33901.432144,4589.276840,-54545.999458
12887.094511,7254.018232,7550.100608,-65424.555529
12887.097068,-35085.761651,12287.418637,-91165.364262
12887.099625,17320.819043,-888.247130,-77682.083497
12887.102183,36270.091158,0.000000,-53933.123059
12887.104740,-15396.283594,13027.624579,-75230.577904
12887.107297,-36270.091158,14508.036463,-94689.403553
12887.109854,23834.631332,-888.247130,-75690.235202
12887.112412,33457.308578,-3108.864956,-55924.971354
12887.114969,-13915.871710,12287.418637,-76149.892501
12887.117526,-33309.267390,14804.118840,-93157.212557
12887.120083,35085.761651,5181.441594,-61900.516238
12887.122641,21910.095883,-1036.288319,-58223.257848
12887.125198,-25167.002028,11547.212695,-85189.819378
12887.127755,-21910.095883,10510.924376,-91165.364262
12887.130312,30496.484810,4885.359217,-60827.982541
12887.132870,20577.725188,592.164754,-58989.353346
12887.135427,-28868.031738,11251.130318,-84270.504780
12887.137984,1184.329507,4441.235652,-84423.723880
12887.140544,35677.926404,1332.370696,-55005.656756
12887.143103,11547.212695,7550.100608,-64964.898230
12887.145663,-34641.638086,12879.583391,-88560.639569
12887.148222,7402.059420,5181.441594,-84270.504780
12887.150782,36270.091158,1184.329507,-54239.561258
12887.153342,296.082377,7846.182985,-68795.375720
12887.155901,-33753.390955,13027.624579,-91625.021561
12887.158461,20725.766376,1776.494261,-76149.892501
12887.161020,29016.072926,-2516.700203,-56537.847752
12887.163580,-17320.819043,10658.965565,-75996.673402
12887.166140,-30644.525999,13915.871710,-93003.993457
12887.168699,27091.537477,148.041188,-74004.825107
12887.171259,32569.061448,-3256.906145,-55158.875856
12887.173818,-18357.107362,13027.624579,-75383.797003
12887.176378,-31088.649564,14804.118840,-91931.459760
12887.178938,28719.990550,3849.070898,-61287.639840
12887.181497,18653.189738,-888.247130,-60674.763442
12887.184057,-28868.031738,11251.130318,-84730.162079
12887.186616,-16876.695478,11695.253884,-88407.420469
12887.189176,26055.249158,3997.112087,-59449.010645
12887.191736,19541.436869,-1332.370696,-61900.516238
12887.194295,-25611.125593,12731.542202,-85189.819378
12887.196855,-14063.912898,9474.636058,-89786.392366
12887.199414,40267.203245,-740.205942,-54392.780358
12887.201974,4441.235652,8882.471304,-66190.651027
12887.204534,-35974.008781,16284.530724,-89326.735067
12887.207093,6809.894666,3108.864956,-85496.257577
12887.209653,33753.390955,740.205942,-55771.752254
12887.212212,-4737.318029,9622.677246,-68182.499322
12887.214772,-36714.214723,14211.954086,-91318.583362
12887.217332,14656.077652,3108.864956,-75077.358804
12887.219891,30496.484810,-3701.029710,-55312.094956
12887.222451,-16284.530724,11547.212695,-76609.549800
12887.225010,-27831.743419,11843.295072,-94076.527154
12887.227570,32272.979071,2072.576638,-70021.128517
12887.230130,30052.361245,-3552.988522,-53320.246661
12887.232689,-17320.819043,14211.954086,-76762.768900
12887.235249,-30052.361245,14211.954086,-94536.184453
12887.237808,25018.960840,1332.370696,-59449.010645
12887.240368,14508.036463,1184.329507,-58989.353346
12887.242901,-29608.237680,14508.036463,-85955.914876
12887.245433,-9474.636058,8438.347739,-89479.954166
12887.247966,26203.290347,1480.411884,-58836.134246
12887.250498,18209.066173,4293.194464,-59908.667944
12887.253031,-32717.102636,11251.130318,-87334.886772
12887.255564,-9770.718434,6661.853478,-89020.296868
12887.258096,39526.997303,296.082377,-51788.055665
12887.260629,-4589.276840,13027.624579,-67416.403824
12887.263161,-39675.038491,15100.201217,-94689.403553
12887.265694,11991.336260,-148.041188,-83504.409282
12887.268227,32272.979071,-1184.329507,-52707.370262
12887.270759,-8438.347739,10955.047942,-71706.538613
12887.273292,-32272.979071,15840.407159,-92391.117059
12887.275824,17172.777854,-1776.494261,-79520.712692
12887.278357,31976.896694,-4589.276840,-54852.437657
12887.280890,-15988.448347,11991.336260,-79367.493593
12887.283422,-25315.043216,13027.624579,-94536.184453
12887.285955,34789.679274,2960.823768,-64198.802732
12887.288487,28275.866984,592.164754,-54545.999458
12887.291020,-21910.095883,12435.459826,-81206.122788
12887.293552,-25611.125593,11843.295072,-95455.499051
12887.296085,37158.338288,3849.070898,-55771.752254
12887.298618,13915.871710,6957.935855,-62819.830836
12887.301150,-33161.226202,11695.253884,-88713.858668
12887.303683,-5033.400406,4589.276840,-88100.982270
12887.306215,27535.661042,296.082377,-56384.628653
12887.308748,10955.047942,8290.306550,-62666.611736
12887.311281,-37454.420665,11843.295072,-90705.706963
12887.313813,-2516.700203,2960.823768,-85802.695776
12887.316346,37898.544230,1924.535449,-51481.617466
12887.318878,-13323.706956,12435.459826,-74311.263306
12887.321411,-38194.626607,13767.830521,-96068.375449
12887.323944,16284.530724,-1332.370696,-78294.959896
12887.326476,33309.267390,-592.164754,-51941.274764
12887.329009,-11251.130318,14211.954086,-72779.072310
12887.331541,-37010.297100,12583.501014,-94536.184453
12887.334074,21614.013506,0.000000,-75383.797003
12887.336607,27683.702231,-2664.741391,-56231.409553
12887.339139,-20577.725188,12139.377449,-81818.999186
12887.341672,-21317.931130,9622.677246,-90858.926063
12887.344184,38786.791361,5921.647536,-60827.982541
12887.346695,22946.384202,444.123565,-58529.696047
12887.349207,-27091.537477,12583.501014,-85496.257577
12887.351718,-18949.272115,8734.430116,-92850.774358
12887.354229,29164.114115,5181.441594,-58989.353346
12887.356740,6513.812290,10066.800811,-63585.926334
12887.359252,-38490.708984,11251.130318,-91165.364262
12887.361763,6809.894666,1332.370696,-85649.476676
12887.364274,33309.267390,592.164754,-53933.123059
12887.366786,2072.576638,10807.006753,-67416.403824
12887.369297,-36862.255912,10955.047942,-91012.145162
12887.371808,11695.253884,-148.041188,-83964.066581
12887.374319,41451.532752,-592.164754,-54852.437657
12887.376831,-17912.983796,12583.501014,-77222.426198
12887.379342,-36418.132346,12435.459826,-94689.403553
12887.381853,23538.548956,2220.617826,-72472.634111
12887.384365,31384.731941,-1036.288319,-53933.123059
12887.386876,-19837.519246,12435.459826,-75690.235202
12887.389387,-33161.226202,12731.542202,-94382.965354
12887.391898,32124.937883,4885.359217,-59755.448844
12887.394410,22206.178260,592.164754,-59602.229744
12887.396921,-26203.290347,12435.459826,-84730.162079
12887.399432,-11399.171507,10214.842000,-90246.049664
12887.401944,27831.743419,5181.441594,-58376.476948
12887.404455,148.041188,7994.224174,-66190.651027
12887.406966,-35825.967593,12435.459826,-90552.487864
12887.409477,5329.482782,1332.370696,-85189.819378
12887.411989,36714.214723,1480.411884,-53933.123059
12887.414500,-5773.606348,8882.471304,-68948.594820
12887.417011,-36122.049970,13323.706956,-90858.926063
12887.419523,11103.089130,-1924.535449,-84883.381178
12887.422034,33753.390955,444.123565,-53626.684860
12887.424545,-14656.077652,12731.542202,-75996.673402
12887.427056,-30052.361245,13471.748144,-93616.869856
12887.429568,28275.866984,1480.411884,-72319.415011
12887.432079,30348.443622,-3108.864956,-54699.218557
12887.434590,-22354.219448,13471.748144,-77835.302597
12887.437102,-31680.814318,13619.789333,-94382.965354
12887.439613,33161.226202,3256.906145,-67263.184724
12887.442124,20873.807564,-4885.359217,-54852.437657
12887.444647,-24426.796086,12583.501014,-85649.476676
12887.447170,-6957.935855,5773.606348,-89786.392366
12887.449693,26943.496289,5477.523971,-57763.600549
12887.452216,14952.160028,5181.441594,-60061.887043
12887.454739,-28423.908173,13323.706956,-87488.105872
12887.457262,-3404.947333,3849.070898,-89479.954166
12887.459785,29460.196492,1184.329507,-56997.505051
12887.462308,-9622.677246,10658.965565,-70327.566716
12887.464831,-36714.214723,14359.995275,-94076.527154
12887.467354,14211.954086,-1036.288319,-81359.341888
12887.469877,31088.649564,-2072.576638,-54699.218557
12887.472400,-10807.006753,11843.295072,-71706.538613
12887.474923,-34197.514520,13027.624579,-94382.965354
12887.477446,18061.024985,-2072.576638,-79980.369991
12887.479969,31976.896694,-1184.329507,-53473.465760
12887.482492,-24426.796086,16284.530724,-79061.055394
12887.485015,-25463.084405,11547.212695,-95915.156350
12887.487538,36862.255912,1036.288319,-65730.993728
12887.490061,19985.560434,-740.205942,-56537.847752
12887.492585,-24426.796086,16284.530724,-80746.465489
12887.495108,-21762.054695,10510.924376,-93003.993457
12887.497631,35529.885216,2960.823768,-62053.735338
12887.500154,15100.201217,-592.164754,-57303.943250
12887.502677,-26647.413912,12435.459826,-88254.201370
12887.505200,-296.082377,2664.741391,-87488.105872
12887.507723,35233.802839,3701.029710,-54545.999458
12887.510246,5329.482782,11399.171507,-62513.392637
12887.512769,-34049.473332,12287.418637,-92544.336158
12887.515292,9030.512492,-888.247130,-86875.229473
12887.517815,38638.750172,1184.329507,-52094.493864
12887.520338,-2664.741391,12139.377449,-65884.212828
12887.522861,-37010.297100,14063.912898,-95455.499051
12887.525384,22502.260637,-2220.617826,-74770.920605
12887.527907,28571.949361,-2072.576638,-54086.342159
12887.530430,-15100.201217,12583.501014,-76762.768900
12887.532953,-32865.143825,12731.542202,-94689.403553
12887.535476,26943.496289,-148.041188,-71706.538613
12887.537999,34049.473332,-1332.370696,-53320.246661
12887.540522,-27831.743419,13619.789333,-85649.476676
12887.543045,-16580.613101,5033.400406,-92544.336158
12887.545578,27683.702231,2812.782580,-58223.257848
12887.548111,15544.324782,3404.947333,-59908.667944
12887.550645,-30200.402434,15544.324782,-86875.229473
12887.553178,-13323.706956,4885.359217,-90246.049664
12887.555711,25907.207970,3849.070898,-57303.943250
12887.558244,11399.171507,6069.688724,-61747.297139
12887.560778,-33309.267390,14359.995275,-92084.678860
12887.563311,11103.089130,-1628.453072,-83657.628382
12887.565844,40415.244433,3997.112087,-50715.521968
12887.568377,-7698.141797,12287.418637,-70940.443115
12887.570911,-28868.031738,12583.501014,-93770.088955
12887.573444,17172.777854,-2812.782580,-79673.931792
12887.575977,33605.349767,1184.329507,-53013.808462
12887.578510,-10807.006753,13619.789333,-72166.195912
12887.581044,-31532.773129,10214.842000,-94842.622652
12887.583577,34345.555709,1332.370696,-66803.527426
12887.586110,24870.919651,-1332.370696,-55924.971354
12887.588643,-22058.137072,15100.201217,-79673.931792
12887.591177,-25018.960840,9622.677246,-94689.403553
12887.593710,41007.409187,3404.947333,-63279.488135
12887.596243,23834.631332,-888.247130,-57457.162350
12887.598776,-23242.466579,13027.624579,-88560.639569
12887.601310,-4885.359217,1628.453072,-88100.982270
12887.603843,26943.496289,4145.153275,-55924.971354
12887.606376,4441.235652,9622.677246,-62973.049936
12887.608910,-34493.596897,12287.418637,-89326.735067
12887.611443,-888.247130,592.164754,-86722.010374
12887.613976,32569.061448,2812.782580,-55005.656756
12887.616509,740.205942,11547.212695,-64658.460031
12887.619043,-31088.649564,14211.954086,-92391.117059
12887.621576,24426.796086,-1036.288319,-76456.330700
12887.624109,34197.514520,-1184.329507,-55465.314055
12887.626642,-12287.418637,12287.418637,-75230.577904
12887.629176,-29460.196492,13323.706956,-91778.240660
12887.631709,24426.796086,592.164754,-74617.701505
12887.634242,31384.731941,-1184.329507,-54086.342159
12887.636775,-21465.972318,12583.501014,-76303.111601
12887.639309,-17616.901420,7994.224174,-92084.678860
12887.641842,32865.143825,3997.112087,-61287.639840
12887.644375,15100.201217,2812.782580,-60061.887043
12887.646916,-25611.125593,13915.871710,-84423.723880
12887.649458,-10510.924376,7550.100608,-89479.954166
12887.651999,26203.290347,3552.988522,-59602.229744
12887.654541,15544.324782,3701.029710,-63432.707234
12887.657082,-23094.425390,13619.789333,-85036.600278
12887.659623,5033.400406,148.041188,-84883.381178
12887.662165,34197.514520,1628.453072,-54239.561258
12887.664706,-9770.718434,11991.336260,-69255.033019
12887.667248,-32124.937883,13915.871710,-92544.336158
12887.669789,14063.912898,-4589.276840,-83657.628382
12887.672330,30940.608376,1776.494261,-53473.465760
12887.674872,-12879.583391,10658.965565,-70940.443115
12887.677413,-29608.237680,14656.077652,-92850.774358
12887.679955,30200.402434,1184.329507,-70021.128517
12887.682496,31088.649564,-2516.700203,-55312.094956
12887.685037,-22946.384202,13619.789333,-78141.740796
12887.687579,-25463.084405,13619.789333,-94382.965354
12887.690120,37306.379477,2516.700203,-65577.774629
12887.692662,23094.425390,-2220.617826,-56997.505051
12887.695203,-22502.260637,13619.789333,-81512.560987
12887.697744,-20873.807564,3552.988522,-90092.830565
12887.700286,27239.578666,1776.494261,-57150.724151
12887.702827,7550.100608,7254.018232,-62053.735338
12887.705369,-29608.237680,14804.118840,-86568.791274
12887.707910,-4441.235652,2072.576638,-88560.639569
12887.710451,34641.638086,2220.617826,-57457.162350
12887.712993,3849.070898,10807.006753,-63126.269035
12887.715534,-31976.896694,14656.077652,-88713.858668
12887.718076,16580.613101,-2516.700203,-79061.055394
12887.720617,30496.484810,-2220.617826,-54086.342159
12887.723158,-15544.324782,13323.706956,-73698.386908
12887.725700,-29460.196492,12139.377449,-94076.527154
12887.728241,20577.725188,-1924.535449,-75690.235202
12887.730783,27979.784608,-1184.329507,-53167.027561
12887.733324,-16728.654289,13619.789333,-75843.454302
12887.735865,-29164.114115,12731.542202,-94995.841752
12887.738407,36862.255912,2072.576638,-61134.420740
12887.740948,14952.160028,1776.494261,-58989.353346
12887.743490,-29460.196492,15100.201217,-85036.600278
12887.746031,-11547.212695,7254.018232,-91625.021561
12887.748579,26203.290347,592.164754,-59449.010645
12887.751128,14804.118840,3552.988522,-60521.544342
12887.753676,-28571.949361,13175.665768,-86262.353075
12887.756224,-15100.201217,6365.771101,-90092.830565
12887.758773,38934.832549,1332.370696,-53473.465760
12887.761321,-2664.741391,13619.789333,-66343.870127
12887.763869,-39971.120868,14359.995275,-93157.212557
12887.766418,17616.901420,-5033.400406,-85189.819378
12887.768966,34937.720462,740.205942,-51788.055665
12887.771514,-11103.089130,15100.201217,-70787.224015
12887.774063,-28275.866984,14063.912898,-93310.431656
12887.776611,17764.942608,-444.123565,-68795.375720
12887.779159,24722.878463,-740.205942,-53933.123059
12887.781707,-16580.613101,12139.377449,-80286.808190
12887.784256,-28571.949361,11251.130318,-94995.841752
12887.786804,32865.143825,1184.329507,-64045.583633
12887.789352,22946.384202,1924.535449,-55771.752254
12887.791901,-25463.084405,14804.118840,-83351.190182
12887.794449,-18209.066173,6661.853478,-96374.813648
12887.796997,25611.125593,-148.041188,-57303.943250
12887.799546,7254.018232,14211.954086,-62206.954438
12887.802094,-31532.773129,13175.665768,-89326.735067
12887.804642,0.000000,-444.123565,-87947.763170
12887.807191,33753.390955,1332.370696,-53320.246661
12887.809739,-10214.842000,12879.583391,-75230.577904
12887.812287,-33753.390955,11547.212695,-94536.184453
12887.814836,24130.713709,-2368.659014,-76762.768900
12887.817384,30792.567187,-888.247130,-52247.712964
12887.819932,-17912.983796,15988.448347,-75996.673402
12887.822481,-28275.866984,10214.842000,-96221.594549
12887.825029,27387.619854,-2072.576638,-71553.319513
12887.827577,15100.201217,4885.359217,-56844.285952
12887.830131,-34049.473332,13619.789333,-85802.695776
12887.832684,-17912.983796,6365.771101,-91318.583362
12887.835238,29460.196492,1480.411884,-59142.572446
12887.837791,18061.024985,2960.823768,-61747.297139
12887.840345,-24870.919651,15692.365970,-84883.381178
12887.842898,-11103.089130,3552.988522,-89786.392366
12887.845452,31236.690752,5329.482782,-56384.628653
12887.848005,1184.329507,13471.748144,-66650.308326
12887.850559,-36862.255912,11991.336260,-92544.336158
12887.853112,10066.800811,-3108.864956,-83197.971083
12887.855666,33605.349767,3552.988522,-51634.836565
12887.858219,-11251.130318,12435.459826,-71400.100414
12887.860773,-35381.844028,12731.542202,-94229.746254
12887.863326,18653.189738,-3256.906145,-79520.712692
12887.865880,34049.473332,-740.205942,-55771.752254
12887.868433,-19245.354492,13471.748144,-79367.493593
12887.870987,-23242.466579,11399.171507,-94229.746254
12887.873540,33753.390955,1480.411884,-65271.336430
12887.876094,21021.848753,1628.453072,-56384.628653
12887.878647,-22206.178260,12139.377449,-81665.780087
12887.881201,-23982.672521,9326.594869,-93157.212557
12887.883754,35825.967593,3849.070898,-62360.173537
12887.886308,3849.070898,10658.965565,-62973.049936
12887.888862,-32272.979071,13323.706956,-86262.353075
12887.891415,-1332.370696,148.041188,-87641.324971
12887.893969,35085.761651,2072.576638,-56844.285952
12887.896522,3404.947333,12287.418637,-63279.488135
12887.899076,-32124.937883,13323.706956,-89326.735067
12887.901629,5477.523971,-1036.288319,-85649.476676
12887.904183,35381.844028,-740.205942,-55158.875856
12887.906736,-14063.912898,12287.418637,-74617.701505
12887.909290,-30052.361245,13027.624579,-92850.774358
12887.911843,23686.590144,1036.288319,-73698.386908
12887.914397,24426.796086,0.000000,-55158.875856
12887.916950,-18061.024985,13027.624579,-75996.673402
12887.919504,-26647.413912,10066.800811,-94076.527154
12887.922057,32421.020260,-1184.329507,-71706.538613
12887.924611,24278.754898,1332.370696,-53626.684860
12887.927164,-24278.754898,14211.954086,-84883.381178
12887.929718,-10362.883188,7402.059420,-88407.420469
12887.932276,28719.990550,2960.823768,-58529.696047
12887.934834,17024.736666,4737.318029,-60827.982541
12887.937392,-32124.937883,12731.542202,-86568.791274
12887.939951,-5773.606348,5477.523971,-89173.515967
12887.942509,25315.043216,1480.411884,-58529.696047
12887.945067,9178.553681,13471.748144,-67722.842023
12887.947625,-30644.525999,13175.665768,-94382.965354
12887.950184,20577.725188,-2220.617826,-81665.780087
12887.952742,34789.679274,1332.370696,-54545.999458
12887.955300,-9326.594869,13915.871710,-72166.195912
12887.957858,-32569.061448,14508.036463,-91778.240660
12887.960417,16728.654289,-4737.318029,-79214.274493
12887.962975,33161.226202,-2664.741391,-56537.847752
12887.965533,-20429.683999,15692.365970,-80746.465489
12887.968091,-24870.919651,10807.006753,-94536.184453
12887.970649,32717.102636,2812.782580,-62819.830836
12887.973208,16432.571912,1184.329507,-56537.847752
12887.975766,-23390.507767,13471.748144,-82891.532884
