#time,accel_x,accel_y,accel_z
9689.503080,-88824.713040,-14063.912898,-72625.853210
9689.505645,-28719.990550,1924.535449,-75077.358804
9689.508210,115472.126952,27387.619854,-71553.319513
9689.510776,54627.198520,13915.871710,-77069.207099
9689.513341,5181.441594,7846.182985,-76609.549800
9689.515906,-103184.708315,-18061.024985,-74617.701505
9689.518471,-70467.605678,-2664.741391,-68642.156621
9689.521037,30792.567187,8882.471304,-75996.673402
9689.523602,111475.014865,29756.278868,-74464.482406
9689.526167,62769.463882,12139.377449,-74158.044206
9689.528732,-79053.994606,-1036.288319,-74004.825107
9689.531297,-90157.083736,-15396.283594,-73391.948708
9689.533863,-42487.821071,-2368.659014,-74464.482406
9689.536428,74316.676577,16728.654289,-73391.948708
9689.538993,79794.200548,25759.166782,-72779.072310
9689.541558,48705.550984,14211.954086,-75690.235202
9689.544124,-96374.813648,-7105.977043,-75230.577904
9689.546689,-73428.429446,-5773.606348,-68948.594820
9689.549254,10066.800811,7550.100608,-75383.797003
9689.551819,114879.962198,27387.619854,-74464.482406
9689.554385,53886.992578,11103.089130,-77682.083497
9689.556950,2664.741391,6365.771101,-75537.016103
9689.559515,-100519.966924,-16284.530724,-74004.825107
9689.562080,-73872.553012,0.000000,-70021.128517
9689.564645,33161.226202,9030.512492,-74924.139704
9689.567211,96374.813648,28719.990550,-72625.853210
9689.569776,63213.587447,17024.736666,-74924.139704
9689.572341,-80534.406490,-4145.153275,-75843.454302
9689.574906,-85419.765707,-16580.613101,-70787.224015
9689.577472,-37010.297100,1332.370696,-73545.167808
9689.580037,83347.189069,19541.436869,-73238.729609
9689.582602,77721.623910,26055.249158,-74464.482406
9689.585167,50334.004056,7698.141797,-74770.920605
9689.587732,-105553.367329,-13027.624579,-75537.016103
9689.590298,-77129.459156,-3256.906145,-70634.004916
9689.592863,15396.283594,4441.235652,-75383.797003
9689.595428,116952.538836,29460.196492,-71246.881314
9689.597993,51074.209998,13323.706956,-77988.521696
9689.600558,-7698.141797,7254.018232,-76456.330700
9689.603123,-99631.719793,-21021.848753,-75843.454302
9689.605688,-48705.550984,-1776.494261,-74158.044206
9689.608253,65582.246461,15248.242405,-72625.853210
9689.610818,91933.577996,27831.743419,-73851.606007
9689.613383,59808.640114,15100.201217,-74924.139704
9689.615948,-79498.118171,-2368.659014,-74924.139704
9689.618513,-84827.600953,-16432.571912,-73238.729609
9689.621078,-34197.514520,740.205942,-73238.729609
9689.623643,86159.971649,19393.395680,-72932.291410
9689.626208,50926.168810,16580.613101,-75537.016103
9689.628773,13175.665768,8438.347739,-75843.454302
9689.631338,-106885.738025,-17468.860231,-76609.549800
9689.633903,-73872.553012,-2664.741391,-68948.594820
9689.636468,15692.365970,7846.182985,-76609.549800
9689.639032,111919.138430,27387.619854,-74770.920605
9689.641597,53442.869012,10362.883188,-75690.235202
9689.644162,-16580.613101,6809.894666,-74158.044206
9689.646727,-88084.507098,-18209.066173,-74924.139704
9689.649292,-45152.562462,-1036.288319,-75077.358804
9689.651857,71207.811620,15840.407159,-71859.757712
9689.654422,85419.765707,28571.949361,-72319.415011
9689.656987,52110.498317,14211.954086,-74770.920605
9689.659552,-82903.065504,-5773.606348,-73085.510509
9689.662117,-82162.859562,-13767.830521,-70480.785816
9689.664682,-2664.741391,5921.647536,-75996.673402
9689.667247,114287.797445,24278.754898,-73391.948708
9689.669812,47373.180288,13471.748144,-74311.263306
9689.672377,7254.018232,9770.718434,-74770.920605
9689.674942,-100075.843358,-15840.407159,-75843.454302
9689.677507,-74168.635388,-1332.370696,-70174.347617
9689.680072,26647.413912,7105.977043,-75537.016103
9689.682637,112363.261996,31828.855506,-72166.195912
9689.685202,60548.846056,14508.036463,-75383.797003
9689.687767,-69135.234983,-2516.700203,-74770.920605
9689.690332,-83643.271446,-14063.912898,-72012.976812
9689.692897,-42635.862259,-296.082377,-74158.044206
9689.695462,74020.594200,17912.983796,-72779.072310
9689.698026,78165.747475,26203.290347,-74464.482406
9689.700591,48261.427418,13323.706956,-74770.920605
9689.703155,-94894.401764,-3552.988522,-75537.016103
9689.705719,-78757.912229,-3404.947333,-70940.443115
9689.708283,10807.006753,5181.441594,-76149.892501
9689.710848,118136.868343,29904.320057,-72166.195912
9689.713412,49889.880491,10510.924376,-79214.274493
9689.715976,1332.370696,7254.018232,-75843.454302
9689.718540,-96966.978402,-19245.354492,-74770.920605
9689.721105,-68691.111418,-148.041188,-70174.347617
9689.723669,57439.981099,15840.407159,-73391.948708
9689.726233,90009.042547,26203.290347,-75077.358804
9689.728797,55811.528027,14359.995275,-74311.263306
9689.731362,-82606.983127,-1628.453072,-77375.645298
9689.733926,-82458.941939,-9326.594869,-72779.072310
9689.736490,-6365.771101,3997.112087,-76915.987999
9689.739054,109402.438228,25907.207970,-72319.415011
9689.741619,49593.798114,14952.160028,-76303.111601
9689.744183,20281.642811,8882.471304,-75996.673402
9689.746747,-102592.543561,-14656.077652,-75383.797003
9689.749311,-71948.017562,-1776.494261,-69561.471218
9689.751876,16284.530724,7402.059420,-76303.111601
9689.754440,96670.896025,27831.743419,-74004.825107
9689.757004,63361.628635,12287.418637,-74924.139704
9689.759568,-65582.246461,444.123565,-79214.274493
9689.762133,-84235.436200,-18801.230927,-73391.948708
9689.764697,-48853.592172,-1628.453072,-72932.291410
9689.767261,67802.864287,16432.571912,-73085.510509
9689.769825,85715.848084,27239.578666,-73085.510509
9689.772390,50334.004056,11547.212695,-73698.386908
9689.774954,-104072.955445,-10955.047942,-75537.016103
9689.777518,-74908.841330,-4885.359217,-70940.443115
9689.780082,-888.247130,4737.318029,-75230.577904
9689.782647,117396.662401,26943.496289,-70634.004916
9689.785211,53590.910201,11991.336260,-77069.207099
9689.787775,6661.853478,9178.553681,-74464.482406
9689.790339,-101112.131677,-15100.201217,-74617.701505
9689.792904,-58032.145853,148.041188,-72166.195912
9689.795468,54923.280896,13471.748144,-73085.510509
9689.798032,94450.278199,28423.908173,-72779.072310
9689.800596,54775.239708,13027.624579,-74924.139704
9689.803160,-73576.470635,-2664.741391,-74770.920605
9689.805724,-82310.900750,-13767.830521,-72932.291410
9689.808288,-40563.285622,-740.205942,-75383.797003
9689.810852,75797.088461,17024.736666,-74770.920605
9689.813416,58624.310606,16728.654289,-74158.044206
9689.815980,23242.466579,9770.718434,-74464.482406
9689.818544,-100519.966924,-15544.324782,-76762.768900
9689.821108,-74760.800142,-2516.700203,-70327.566716
9689.823672,16432.571912,9178.553681,-74464.482406
9689.826236,111475.014865,32272.979071,-73545.167808
9689.828801,56107.610404,7105.977043,-81052.903688
9689.831365,-14211.954086,5329.482782,-73851.606007
9689.833929,-83791.312634,-15100.201217,-74617.701505
9689.836493,-49593.798114,-2664.741391,-75843.454302
9689.839057,64545.958142,14804.118840,-73851.606007
9689.841621,88824.713040,27387.619854,-70940.443115
9689.844185,54035.033766,16136.489536,-73238.729609
9689.846749,-87492.342344,-3108.864956,-75996.673402
9689.849313,-75501.006084,-13323.706956,-69714.690318
9689.851877,-30644.525999,6513.812290,-75383.797003
9689.854441,108958.314662,28868.031738,-72779.072310
9689.857005,49889.880491,8882.471304,-78294.959896
9689.859569,2220.617826,8142.265362,-73545.167808
9689.862133,-101260.172866,-16580.613101,-75077.358804
9689.864697,-67950.905476,1924.535449,-69561.471218
9689.867261,23982.672521,6069.688724,-76456.330700
9689.869825,104665.120199,28571.949361,-72932.291410
9689.872389,60696.887244,14952.160028,-73391.948708
9689.874953,-74464.717765,-1332.370696,-75537.016103
9689.877517,-77425.541533,-15692.365970,-70634.004916
9689.880081,-37750.503042,740.205942,-71553.319513
9689.882645,79646.159359,20133.601622,-71093.662214
9689.885209,76093.170838,25315.043216,-73698.386908
9689.887773,46040.809592,9474.636058,-74924.139704
9689.890337,-94746.360576,-4885.359217,-72012.976812
9689.892901,-68691.111418,-148.041188,-70480.785816
9689.895465,10214.842000,5477.523971,-75690.235202
9689.898029,110586.767735,28571.949361,-72166.195912
9689.900593,54775.239708,9178.553681,-79367.493593
9689.903157,-14211.954086,6365.771101,-75996.673402
9689.905720,-92377.701562,-17912.983796,-75996.673402
9689.908284,-63065.546258,-296.082377,-70021.128517
9689.910847,35677.926404,11547.212695,-71093.662214
9689.913410,83347.189069,28127.825796,-73085.510509
9689.915974,47669.262665,11547.212695,-74464.482406
9689.918537,-85419.765707,-2960.823768,-72472.634111
9689.921100,-81866.777185,-12139.377449,-73545.167808
9689.923663,-30940.608376,-148.041188,-77069.207099
9689.926227,88084.507098,20577.725188,-73545.167808
9689.928790,63953.793389,20281.642811,-73391.948708
9689.931353,296.082377,6809.894666,-76609.549800
9689.933917,-95782.648895,-16432.571912,-76609.549800
9689.936480,-67358.740722,1924.535449,-70480.785816
9689.939043,27979.784608,9474.636058,-77222.426198
9689.941607,104517.079010,30348.443622,-74158.044206
9689.944170,69431.317360,8142.265362,-77222.426198
9689.946733,-34641.638086,2664.741391,-74158.044206
9689.949296,-81718.735997,-16136.489536,-74770.920605
9689.951860,-37306.379477,-1924.535449,-77528.864398
9689.954423,78905.953417,17172.777854,-72625.853210
9689.956986,71355.852809,23538.548956,-73851.606007
9689.959550,45448.644839,10955.047942,-74311.263306
9689.962113,-103628.831880,-8290.306550,-74004.825107
9689.964676,-75501.006084,-8142.265362,-70327.566716
9689.967240,-15100.201217,5033.400406,-76762.768900
9689.969803,104369.037822,22798.343014,-73698.386908
9689.972366,62917.505070,6809.894666,-78601.398095
9689.974929,-18061.024985,5329.482782,-73851.606007
9689.977493,-86159.971649,-17172.777854,-74311.263306
9689.980056,-60104.722490,2664.741391,-72012.976812
9689.982619,45004.521274,13175.665768,-72779.072310
9689.985183,103332.749503,31384.731941,-71706.538613
9689.987746,61733.175563,12879.583391,-76915.987999
9689.990309,-96374.813648,-5181.441594,-73851.606007
9689.992872,-77129.459156,-10214.842000,-72625.853210
9689.995436,-26055.249158,4885.359217,-75383.797003
9689.997999,96374.813648,21169.889941,-74311.263306
9690.000562,54479.157331,16728.654289,-75537.016103
9690.003126,30644.525999,9622.677246,-74464.482406
9690.005689,-104369.037822,-9918.759623,-76149.892501
9690.008252,-74020.594200,-2960.823768,-71859.757712
9690.010815,36270.091158,10658.965565,-75690.235202
9690.013378,107773.985155,31828.855506,-70327.566716
9690.015941,65286.164084,11547.212695,-78141.740796
9690.018504,-46781.015534,-148.041188,-76303.111601
9690.021067,-83939.353823,-17172.777854,-73238.729609
9690.023630,-51074.209998,-592.164754,-74158.044206
9690.026193,57143.898722,16284.530724,-72319.415011
9690.028756,89712.960170,26795.455100,-72779.072310
9690.031319,38342.667796,9622.677246,-74158.044206
9690.033882,-100964.090489,-7105.977043,-75843.454302
9690.036445,-74464.717765,-5921.647536,-72012.976812
9690.039008,-5773.606348,3404.947333,-74924.139704
9690.041571,107181.820402,26351.331535,-71246.881314
9690.044134,51222.251186,12879.583391,-75230.577904
9690.046697,11547.212695,9326.594869,-74770.920605
9690.049260,-83495.230258,-17468.860231,-74464.482406
9690.051823,-56107.610404,888.247130,-72166.195912
9690.054386,52998.745447,15396.283594,-73391.948708
9690.056949,92377.701562,29904.320057,-71553.319513
9690.059512,57143.898722,11843.295072,-74004.825107
9690.062075,-69283.276171,592.164754,-74617.701505
9690.064639,-83199.147881,-14952.160028,-74004.825107
9690.067202,-40415.244433,-444.123565,-74924.139704
9690.069765,104813.161387,23390.507767,-71859.757712
9690.072328,52258.539505,16284.530724,-74464.482406
9690.074891,19689.478057,9178.553681,-74311.263306
9690.077454,-100223.884547,-14804.118840,-77835.302597
9690.080017,-68987.193794,1184.329507,-68335.718422
9690.082580,9178.553681,8290.306550,-76762.768900
9690.085143,110142.644170,28275.866984,-72472.634111
9690.087706,57736.063476,7402.059420,-77069.207099
9690.090269,-60844.928432,888.247130,-76149.892501
9690.092832,-85863.889272,-16876.695478,-75383.797003
9690.095395,-42931.944636,-1924.535449,-75383.797003
9690.097958,68246.987852,14508.036463,-72319.415011
9690.100521,78017.706287,26647.413912,-71246.881314
9690.103084,49001.633360,11399.171507,-76303.111601
9690.105647,-86159.971649,-3552.988522,-71706.538613
9690.108209,-75945.129649,-9770.718434,-68948.594820
9690.110771,1924.535449,6365.771101,-77375.645298
9690.113333,109846.561793,27091.537477,-71859.757712
9690.115896,50778.127621,9030.512492,-77222.426198
9690.118458,-3256.906145,8290.306550,-74158.044206
9690.121020,-87048.218779,-17172.777854,-75537.016103
9690.123582,-68987.193794,1036.288319,-70787.224015
9690.126144,34345.555709,10658.965565,-75077.358804
9690.128706,83199.147881,27683.702231,-73085.510509
9690.131268,50037.921679,13175.665768,-75996.673402
9690.133830,-80534.406490,-4441.235652,-72932.291410
9690.136393,-76685.335591,-10510.924376,-71706.538613
9690.138955,-31384.731941,1184.329507,-75843.454302
9690.141517,86456.054026,19393.395680,-74158.044206
9690.144079,61585.134374,18505.148550,-74617.701505
9690.146641,36122.049970,10510.924376,-73851.606007
9690.149203,-92081.619185,-17024.736666,-76149.892501
9690.151765,-66618.534780,1924.535449,-70940.443115
9690.154327,29608.237680,8290.306550,-75843.454302
9690.156889,107773.985155,31680.814318,-72472.634111
9690.159452,60844.928432,11991.336260,-74004.825107
9690.162014,-75649.047272,-2960.823768,-74004.825107
9690.164576,-74464.717765,-10807.006753,-71859.757712
9690.167138,-35529.885216,1480.411884,-75383.797003
9690.169700,81422.653620,17320.819043,-74004.825107
9690.172262,64101.834577,22058.137072,-73698.386908
9690.174824,40711.326810,10955.047942,-74004.825107
9690.177386,-100668.008112,-6217.729913,-77528.864398
9690.179948,-67802.864287,1480.411884,-71400.100414
9690.182511,21317.931130,8142.265362,-76609.549800
9690.185073,106885.738025,30644.525999,-73085.510509
9690.187635,62029.257940,7846.182985,-81206.122788
9690.190197,-27091.537477,1480.411884,-75077.358804
9690.192759,-82458.941939,-17320.819043,-74311.263306
9690.195321,-57143.898722,3256.906145,-72932.291410
9690.197883,45004.521274,12287.418637,-73391.948708
9690.200445,68246.987852,23538.548956,-72932.291410
9690.203008,42931.944636,10362.883188,-74158.044206
9690.205570,-96078.731272,-4737.318029,-75383.797003
9690.208132,-71651.935186,-7698.141797,-71706.538613
9690.210693,-18209.066173,3552.988522,-75690.235202
9690.213255,101852.337619,24574.837274,-71859.757712
9690.215816,55367.404462,14804.118840,-77069.207099
9690.218377,17320.819043,2812.782580,-74770.920605
9690.220939,-85567.806895,-19393.395680,-74770.920605
9690.223500,-60548.846056,2220.617826,-72472.634111
9690.226062,39971.120868,11991.336260,-73698.386908
9690.228623,97707.184344,28868.031738,-72779.072310
9690.231185,59956.681302,10362.883188,-74464.482406
9690.233746,-62621.422693,592.164754,-76303.111601
9690.236308,-82162.859562,-15100.201217,-73851.606007
9690.238869,-21465.972318,2664.741391,-75996.673402
9690.241430,100075.843358,24130.713709,-71859.757712
9690.243992,55811.528027,15544.324782,-76456.330700
9690.246553,23538.548956,7846.182985,-75383.797003
9690.249115,-99927.802170,-13471.748144,-76915.987999
9690.251676,-66618.534780,1332.370696,-70327.566716
9690.254238,2072.576638,5329.482782,-77835.302597
9690.256799,108662.232286,27831.743419,-70787.224015
9690.259360,60548.846056,8882.471304,-75996.673402
9690.261922,-56995.857534,1776.494261,-77528.864398
9690.264483,-81422.653620,-16580.613101,-74617.701505
9690.267045,-43820.191766,740.205942,-72779.072310
9690.269606,67802.864287,15544.324782,-72932.291410
9690.272168,80090.282924,29460.196492,-72625.853210
9690.274729,49001.633360,9474.636058,-74004.825107
9690.277290,-85567.806895,-4145.153275,-77375.645298
9690.279852,-66618.534780,-740.205942,-70327.566716
9690.282413,-1924.535449,5033.400406,-76915.987999
9690.284975,110734.808923,26647.413912,-70940.443115
9690.287536,55959.569215,7698.141797,-78754.617194
9690.290098,-5921.647536,8734.430116,-73391.948708
9690.292659,-88824.713040,-17468.860231,-75843.454302
9690.295221,-62473.381505,2812.782580,-70634.004916
9690.297782,63657.711012,15988.448347,-72166.195912
9690.300343,81570.694808,28868.031738,-72012.976812
9690.302905,48705.550984,10214.842000,-74770.920605
9690.305466,-83051.106692,-3552.988522,-74004.825107
9690.308028,-73428.429446,-7994.224174,-71859.757712
9690.310589,-29608.237680,1924.535449,-77222.426198
9690.313150,89268.836605,19837.519246,-73851.606007
9690.315711,57884.104664,18061.024985,-73698.386908
9690.318273,-4145.153275,8438.347739,-73851.606007
9690.320834,-89564.918982,-15840.407159,-75843.454302
9690.323395,-62325.340316,2960.823768,-70480.785816
9690.325956,32717.102636,11103.089130,-74464.482406
9690.328517,99779.760982,31828.855506,-72472.634111
9690.331078,62621.422693,7402.059420,-77835.302597
9690.333640,-43968.232955,1332.370696,-74617.701505
9690.336201,-79350.076982,-16728.654289,-74311.263306
9690.338762,-30940.608376,1628.453072,-77222.426198
9690.341323,88084.507098,19097.313304,-74004.825107
9690.343884,59808.640114,18801.230927,-72779.072310
9690.346445,33161.226202,11695.253884,-74004.825107
9690.349007,-99779.760982,-9030.512492,-77375.645298
9690.351568,-66026.370026,-2516.700203,-70940.443115
9690.354129,-3849.070898,5329.482782,-75077.358804
9690.356690,106441.614460,31828.855506,-73085.510509
9690.359251,63065.546258,6217.729913,-77835.302597
9690.361812,-42783.903448,2072.576638,-75537.016103
9690.364373,-78313.788664,-15988.448347,-74004.825107
9690.366935,-49445.756926,2812.782580,-74464.482406
9690.369496,54627.198520,15248.242405,-72779.072310
9690.372057,85567.806895,26795.455100,-72472.634111
9690.374618,51518.333563,12287.418637,-72472.634111
9690.377179,-98891.513851,-8586.388927,-77375.645298
9690.379740,-65286.164084,-3256.906145,-70480.785816
9690.382302,-7105.977043,5625.565159,-74924.139704
9690.384863,105553.367329,27387.619854,-70327.566716
9690.387424,50334.004056,7846.182985,-77375.645298
9690.389985,-148.041188,8586.388927,-73545.167808
9690.392546,-90305.124924,-15840.407159,-76303.111601
9690.395107,-62621.422693,3404.947333,-71706.538613
9690.397669,53738.951389,13915.871710,-73545.167808
9690.400230,86456.054026,26647.413912,-71859.757712
9690.402791,51666.374752,11843.295072,-73238.729609
9690.405352,-77277.500345,-2516.700203,-75077.358804
9690.407913,-74612.758954,-11695.253884,-72166.195912
9690.410474,-35233.802839,1924.535449,-74464.482406
9690.413035,83643.271446,18357.107362,-73851.606007
9690.415596,62917.505070,18949.272115,-77528.864398
9690.418156,1628.453072,9474.636058,-72932.291410
9690.420716,-90749.248489,-15840.407159,-75690.235202
9690.423277,-61289.051998,3997.112087,-71246.881314
9690.425837,23834.631332,8734.430116,-75230.577904
9690.428397,100816.049300,29608.237680,-70634.004916
9690.430957,61733.175563,7105.977043,-78141.740796
9690.433518,-39526.997303,2516.700203,-76456.330700
9690.436078,-74020.594200,-11843.295072,-71859.757712
9690.438638,-35233.802839,2368.659014,-74311.263306
9690.441198,83495.230258,18505.148550,-73391.948708
9690.443759,63065.546258,19245.354492,-75996.673402
9690.446319,36418.132346,7994.224174,-72932.291410
9690.448879,-99039.555040,-8142.265362,-75996.673402
9690.451440,-67802.864287,-2220.617826,-71553.319513
9690.454000,-13027.624579,2664.741391,-77375.645298
9690.456560,101260.172866,29164.114115,-70327.566716
9690.459120,62769.463882,8438.347739,-77375.645298
9690.461681,-39082.873738,2516.700203,-75843.454302
9690.464241,-82755.024316,-17468.860231,-75537.016103
9690.466801,-48409.468607,148.041188,-73851.606007
9690.469361,54183.074954,14656.077652,-72166.195912
9690.471922,84975.642142,26795.455100,-73851.606007
9690.474482,51074.209998,9326.594869,-73391.948708
9690.477042,-95338.525330,-7550.100608,-75077.358804
9690.479602,-66174.411215,-1776.494261,-72012.976812
9690.482163,-13619.789333,3404.947333,-77222.426198
9690.484723,103332.749503,26055.249158,-70021.128517
9690.487283,54035.033766,9326.594869,-76762.768900
9690.489844,3849.070898,9770.718434,-74770.920605
9690.492404,-91045.330866,-17616.901420,-76762.768900
9690.494964,-59512.557737,3256.906145,-68795.375720
9690.497524,54627.198520,14804.118840,-72472.634111
9690.500085,84087.395011,26055.249158,-73085.510509
9690.502645,52110.498317,8882.471304,-73238.729609
9690.505205,-78757.912229,-2664.741391,-73698.386908
9690.507765,-74612.758954,-8438.347739,-72166.195912
9690.510326,-32272.979071,888.247130,-77835.302597
9690.512886,85271.724518,16876.695478,-73851.606007
9690.515446,62917.505070,19097.313304,-73545.167808
9690.518006,2664.741391,10066.800811,-74464.482406
9690.520566,-87640.383533,-17468.860231,-76915.987999
9690.523126,-56699.775157,3849.070898,-69561.471218
9690.525686,25759.166782,10510.924376,-76303.111601
9690.528245,99927.802170,31088.649564,-71859.757712
9690.530805,58624.310606,5625.565159,-78601.398095
9690.533365,-40267.203245,888.247130,-75843.454302
9690.535925,-74316.676577,-8438.347739,-72779.072310
9690.538485,-34345.555709,2072.576638,-77375.645298
9690.541044,85419.765707,16876.695478,-74311.263306
9690.543604,60696.887244,17764.942608,-73698.386908
9690.546164,34493.596897,10807.006753,-73545.167808
9690.548724,-98595.431474,-9326.594869,-76456.330700
9690.551284,-64249.875766,-1184.329507,-70021.128517
9690.553843,-3404.947333,6069.688724,-75230.577904
9690.556403,97115.019590,29904.320057,-72625.853210
9690.558963,59660.598925,5033.400406,-77682.083497
9690.561523,-44116.274143,444.123565,-75843.454302
9690.564083,-78313.788664,-14656.077652,-75230.577904
9690.566642,-45596.686027,3108.864956,-74770.920605
9690.569202,87640.383533,17172.777854,-74311.263306
9690.571762,58180.187041,17764.942608,-74004.825107
9690.574322,31680.814318,11103.089130,-74158.044206
9690.576882,-97855.225532,-10807.006753,-77069.207099
9690.579442,-61881.216751,740.205942,-68335.718422
9690.582001,-2072.576638,6365.771101,-75230.577904
9690.584561,94746.360576,29460.196492,-72932.291410
9690.587121,60400.804867,6365.771101,-77835.302597
9690.589681,-47817.303853,740.205942,-74617.701505
9690.592241,-79646.159359,-15988.448347,-74004.825107
9690.594800,-43524.109390,2368.659014,-74617.701505
9690.597360,64545.958142,13767.830521,-71706.538613
9690.599920,76685.335591,26795.455100,-71246.881314
9690.602480,44856.480085,10362.883188,-74311.263306
9690.605040,-96966.978402,-10955.047942,-75843.454302
9690.607600,-56995.857534,1332.370696,-68029.280222
9690.610160,-3701.029710,4885.359217,-76609.549800
9690.612720,108366.149909,29164.114115,-70634.004916
9690.615279,49889.880491,3552.988522,-79980.369991
9690.617839,-1184.329507,11843.295072,-73545.167808
9690.620399,-84235.436200,-18801.230927,-77222.426198
9690.622959,-46040.809592,8438.347739,-73238.729609
9690.625519,70171.523302,11991.336260,-71246.881314
9690.628079,67654.823099,24574.837274,-71246.881314
9690.630639,53738.951389,9622.677246,-73698.386908
9690.633199,-97411.101967,-6217.729913,-77528.864398
9690.635759,-65582.246461,-4441.235652,-71093.662214
9690.638319,-31828.855506,2812.782580,-78294.959896
9690.640878,100371.925735,24130.713709,-71246.881314
9690.643438,45004.521274,2220.617826,-81818.999186
9690.645998,-3701.029710,12583.501014,-73238.729609
9690.648558,-80534.406490,-19837.519246,-76762.768900
9690.651118,-56995.857534,8438.347739,-71553.319513
9690.653678,38934.832549,5625.565159,-75383.797003
9690.656238,93858.113446,30200.402434,-70174.347617
9690.658798,62177.299128,4293.194464,-75996.673402
9690.661358,-64990.081708,296.082377,-77222.426198
9690.663918,-60844.928432,-3404.947333,-70021.128517
9690.666477,-29312.155303,3108.864956,-76915.987999
9690.669037,103036.667126,24722.878463,-70787.224015
9690.671597,34493.596897,8882.471304,-74311.263306
9690.674157,35233.802839,17024.736666,-69408.252119
9690.676717,-104072.955445,-14952.160028,-79673.931792
9690.679277,-51370.292375,6809.894666,-70787.224015
9690.681837,2368.659014,6661.853478,-74770.920605
9690.684397,89120.795417,30200.402434,-69101.813920
9690.686957,61141.010809,5477.523971,-75537.016103
9690.689517,-70763.688055,-1480.411884,-77069.207099
9690.692077,-60400.804867,-12287.418637,-72166.195912
9690.694636,-46336.891969,7550.100608,-73545.167808
9690.697196,82014.818374,18949.272115,-72319.415011
9690.699756,50334.004056,17024.736666,-76609.549800
9690.702316,29016.072926,16580.613101,-69408.252119
9690.704875,-99779.760982,-17468.860231,-79520.712692
9690.707434,-51962.457128,6217.729913,-71400.100414
9690.709994,7550.100608,1776.494261,-78754.617194
9690.712553,106145.532083,30200.402434,-72319.415011
9690.715112,56995.857534,2960.823768,-78754.617194
9690.717672,-30200.402434,7550.100608,-74770.920605
9690.720231,-75204.923707,-18949.272115,-77069.207099
9690.722790,-44856.480085,6069.688724,-73391.948708
9690.725350,85123.683330,19245.354492,-72012.976812
9690.727909,43672.150578,15100.201217,-75690.235202
9690.730468,43228.027013,12287.418637,-69561.471218
9690.733028,-103184.708315,-11399.171507,-77069.207099
9690.735587,-53886.992578,3552.988522,-70327.566716
9690.738147,-21762.054695,-888.247130,-78907.836294
9690.740706,108662.232286,27683.702231,-67569.622924
9690.743265,60252.763679,3404.947333,-77835.302597
9690.745825,-35085.761651,5625.565159,-75383.797003
9690.748384,-70319.564490,-19245.354492,-76762.768900
9690.750943,-55071.322085,7846.182985,-71246.881314
9690.753503,58920.392983,10362.883188,-74617.701505
9690.756062,76389.253214,25167.002028,-73698.386908
9690.758621,55071.322085,5773.606348,-74770.920605
9690.761181,-86604.095214,-4293.194464,-76915.987999
9690.763740,-52406.580694,3849.070898,-71706.538613
9690.766299,-13619.789333,-740.205942,-78141.740796
9690.768859,110142.644170,29312.155303,-69101.813920
9690.771418,39526.997303,4589.276840,-79061.055394
9690.773977,8882.471304,14804.118840,-71553.319513
9690.776537,-89268.836605,-20281.642811,-77375.645298
9690.779096,-50778.127621,5773.606348,-71246.881314
9690.781655,27683.702231,5477.523971,-73851.606007
9690.784215,65138.122896,22798.343014,-74770.920605
9690.786774,50185.962868,6069.688724,-74924.139704
9690.789334,-90749.248489,-6957.935855,-76456.330700
9690.791893,-56995.857534,-1924.535449,-70634.004916
9690.794452,-39823.079680,1184.329507,-79673.931792
9690.797012,97559.143156,23686.590144,-68948.594820
9690.799571,39675.038491,11103.089130,-73545.167808
9690.802130,-3256.906145,12583.501014,-71553.319513
9690.804690,-82755.024316,-21910.095883,-77682.083497
9690.807249,-53294.827824,7550.100608,-71093.662214
9690.809808,37306.379477,6365.771101,-75537.016103
9690.812367,95190.484141,29904.320057,-72166.195912
9690.814926,64990.081708,3701.029710,-73851.606007
9690.817486,-64545.958142,1480.411884,-74770.920605
9690.820045,-62029.257940,-12287.418637,-75077.358804
9690.822604,-34641.638086,-592.164754,-79214.274493
9690.825163,102000.378808,25463.084405,-68335.718422
9690.827723,34049.473332,7994.224174,-74924.139704
9690.830282,28571.949361,16728.654289,-72166.195912
9690.832841,-101260.172866,-16284.530724,-78754.617194
9690.835400,-44560.397708,6069.688724,-69561.471218
9690.837960,6809.894666,2516.700203,-77988.521696
9690.840519,102740.584750,33013.185013,-71093.662214
9690.843078,59512.557737,2664.741391,-74924.139704
9690.845637,-74908.841330,-1184.329507,-76609.549800
9690.848196,-58920.392983,-9178.553681,-73391.948708
9690.850756,-45152.562462,4441.235652,-75690.235202
9690.853315,80978.530055,17764.942608,-73238.729609
9690.855874,48261.427418,16728.654289,-73545.167808
9690.858433,45004.521274,12435.459826,-70634.004916
9690.860993,-94154.195822,-18209.066173,-78754.617194
9690.863552,-44412.356520,7105.977043,-69255.033019
9690.866111,18949.272115,3552.988522,-77682.083497
9690.868670,99039.555040,32865.143825,-71400.100414
9690.871229,61289.051998,2516.700203,-77988.521696
9690.873789,-36122.049970,5625.565159,-72779.072310
9690.876348,-74612.758954,-17320.819043,-77528.864398
9690.878907,-45152.562462,7994.224174,-74158.044206
9690.881466,88232.548286,20725.766376,-72012.976812
9690.884026,44116.274143,14063.912898,-74311.263306
9690.886585,39675.038491,13767.830521,-72472.634111
9690.889144,-107181.820402,-13323.706956,-77835.302597
9690.891703,-47077.097911,6365.771101,-69101.813920
