#time,accel_x,accel_y,accel_z
8887.864683,-79794.200548,19097.313304,-73698.386908
8887.867259,-84087.395011,11843.295072,-71706.538613
8887.869835,-7698.141797,-2072.576638,-73238.729609
8887.872411,45892.768404,-27535.661042,-84270.504780
8887.874987,88084.507098,-9474.636058,-79214.274493
8887.877562,64397.916954,12287.418637,-71246.881314
8887.880138,-4145.153275,40119.162056,-68795.375720
8887.882714,-78313.788664,14063.912898,-77835.302597
8887.885290,-94450.278199,14063.912898,-70634.004916
8887.887865,-23982.672521,-3997.112087,-72166.195912
8887.890440,34345.555709,-23538.548956,-81665.780087
8887.893016,80386.365301,-13027.624579,-78754.617194
8887.895591,72244.099939,3701.029710,-73391.948708
8887.898166,24130.713709,36418.132346,-67416.403824
8887.900741,-79498.118171,21910.095883,-75690.235202
8887.903316,-94450.278199,17764.942608,-72012.976812
8887.905892,-47817.303853,-296.082377,-74464.482406
8887.908467,19097.313304,-18949.272115,-79367.493593
8887.911042,72244.099939,-18505.148550,-79827.150892
8887.913617,73428.429446,-2220.617826,-77222.426198
8887.916193,53294.827824,23538.548956,-68488.937521
8887.918768,-65878.328838,32569.061448,-71093.662214
8887.921343,-76981.417968,22206.178260,-69408.252119
8887.923918,-72836.264693,4885.359217,-70327.566716
8887.926493,11103.089130,-6809.894666,-74924.139704
8887.929069,68395.029041,-25463.084405,-82891.532884
8887.931644,86604.095214,-5329.482782,-76149.892501
8887.934219,74612.758954,17024.736666,-69867.909418
8887.936794,-48853.592172,38490.708984,-70787.224015
8887.939370,-85863.889272,20281.642811,-72779.072310
8887.941945,-90157.083736,10955.047942,-71246.881314
8887.944520,-1776.494261,-3997.112087,-73698.386908
8887.947095,52702.663070,-29904.320057,-85036.600278
8887.949671,80534.406490,-9474.636058,-78907.836294
8887.952246,63361.628635,8882.471304,-73851.606007
8887.954821,15840.407159,37602.461854,-67569.622924
8887.957396,-75352.964896,14063.912898,-75230.577904
8887.959971,-84383.477388,13323.706956,-71246.881314
8887.962547,-8734.430116,-2368.659014,-74158.044206
8887.965122,40859.367998,-26351.331535,-81972.218286
8887.967697,87196.259968,-9326.594869,-78754.617194
8887.970272,65878.328838,3701.029710,-74924.139704
8887.972848,33309.267390,33901.432144,-68488.937521
8887.975423,-73132.347070,25167.002028,-73698.386908
8887.977998,-96670.896025,14804.118840,-73698.386908
8887.980573,-35233.802839,-4441.235652,-73698.386908
8887.983148,29312.155303,-22946.384202,-81665.780087
8887.985724,82310.900750,-13767.830521,-78294.959896
8887.988299,70911.729244,2960.823768,-74924.139704
8887.990874,53442.869012,27387.619854,-66650.308326
8887.993449,-55367.404462,36418.132346,-71093.662214
8887.996024,-79202.035794,21317.931130,-68335.718422
8887.998599,-56847.816346,2516.700203,-75383.797003
8888.001174,13915.871710,-14804.118840,-79061.055394
8888.003749,71059.770432,-22946.384202,-79980.369991
8888.006324,81274.612432,-3256.906145,-75690.235202
8888.008899,55219.363273,21465.972318,-69408.252119
8888.011474,-39526.997303,39230.914926,-68335.718422
8888.014049,-84087.395011,16728.654289,-74158.044206
8888.016624,-79350.076982,10066.800811,-69408.252119
8888.019199,7550.100608,-6513.812290,-76915.987999
8888.021774,66914.617157,-27831.743419,-84270.504780
8888.024349,83643.271446,-6809.894666,-77222.426198
8888.026924,55663.486838,22798.343014,-70787.224015
8888.029499,-44708.438897,37898.544230,-70327.566716
8888.032074,-84827.600953,16876.695478,-71859.757712
8888.034649,-88972.754228,13027.624579,-71093.662214
8888.037224,-4293.194464,-4589.276840,-75537.016103
8888.039799,50185.962868,-29312.155303,-83810.847481
8888.042374,80238.324113,-12435.459826,-79827.150892
8888.044949,63657.711012,9474.636058,-70787.224015
8888.047524,-10955.047942,41155.450375,-69408.252119
8888.050099,-77277.500345,11843.295072,-74311.263306
8888.052674,-88676.671852,13027.624579,-69714.690318
8888.055249,-12435.459826,1628.453072,-73238.729609
8888.057824,45596.686027,-26203.290347,-81665.780087
8888.060399,86900.177591,-11547.212695,-78448.178995
8888.062974,68691.111418,5033.400406,-72319.415011
8888.065549,8142.265362,38638.750172,-68335.718422
8888.068124,-84975.642142,14656.077652,-76915.987999
8888.070699,-101112.131677,14804.118840,-72625.853210
8888.073274,-35825.967593,-2664.741391,-74617.701505
8888.075849,25907.207970,-21910.095883,-81972.218286
8888.078424,76981.417968,-16728.654289,-79061.055394
8888.080999,77129.459156,1924.535449,-74311.263306
8888.083574,50185.962868,27535.661042,-68029.280222
8888.086149,-74612.758954,24426.796086,-73085.510509
8888.088724,-90305.124924,20281.642811,-68488.937521
8888.091299,-57884.104664,3849.070898,-72319.415011
8888.093873,18357.107362,-11251.130318,-78141.740796
8888.096447,68395.029041,-24278.754898,-83044.751983
8888.099021,85271.724518,-3552.988522,-74924.139704
8888.101595,60400.804867,21465.972318,-69255.033019
8888.104169,-42635.862259,39971.120868,-70480.785816
8888.106743,-78461.829852,21762.054695,-70327.566716
8888.109316,-74908.841330,8438.347739,-68029.280222
8888.111890,5921.647536,-3256.906145,-75996.673402
8888.114464,63509.669824,-29608.237680,-86109.133975
8888.117038,90305.124924,-6957.935855,-76609.549800
8888.119612,67358.740722,13915.871710,-71553.319513
8888.122186,-5033.400406,43376.068201,-67876.061123
8888.124760,-88972.754228,15692.365970,-74617.701505
8888.127333,-90305.124924,9770.718434,-70021.128517
8888.129907,-4589.276840,-2368.659014,-74770.920605
8888.132481,51074.209998,-30200.402434,-86415.572174
8888.135055,81422.653620,-11695.253884,-78448.178995
8888.137629,60548.846056,8734.430116,-73545.167808
8888.140203,18209.066173,38342.667796,-68795.375720
8888.142777,-85271.724518,16432.571912,-76915.987999
8888.145351,-88528.630663,12435.459826,-69714.690318
8888.147924,-12583.501014,-444.123565,-74004.825107
8888.150498,45596.686027,-23834.631332,-82891.532884
8888.153072,92673.783938,-9770.718434,-77835.302597
8888.155646,69579.358548,4589.276840,-72166.195912
8888.158220,38046.585419,35974.008781,-66650.308326
8888.160794,-75649.047272,26351.331535,-72779.072310
8888.163368,-89861.001359,19837.519246,-69101.813920
8888.165941,-37306.379477,-2516.700203,-74158.044206
8888.168515,32272.979071,-21465.972318,-82891.532884
8888.171089,79794.200548,-14211.954086,-78448.178995
8888.173663,74760.800142,592.164754,-75077.358804
8888.176237,54183.074954,29016.072926,-64811.679131
8888.178811,-67358.740722,35381.844028,-70940.443115
8888.181385,-78609.871040,22946.384202,-71246.881314
8888.183959,-78313.788664,592.164754,-74004.825107
8888.186532,21169.889941,-13175.665768,-79061.055394
8888.189106,74168.635388,-19689.478057,-80440.027290
8888.191680,78905.953417,-2368.659014,-76456.330700
8888.194254,61437.093186,21910.095883,-68182.499322
8888.196827,-46188.850781,39971.120868,-69714.690318
8888.199401,-89712.960170,15988.448347,-73851.606007
8888.201974,-89861.001359,10362.883188,-70480.785816
8888.204547,15396.283594,-5329.482782,-75383.797003
8888.207121,66322.452403,-25018.960840,-82738.313784
8888.209694,89268.836605,-6513.812290,-76609.549800
8888.212267,74612.758954,16284.530724,-69408.252119
8888.214841,-20873.807564,41007.409187,-68029.280222
8888.217414,-80090.282924,13471.748144,-75230.577904
8888.219987,-90601.207301,9770.718434,-71093.662214
8888.222561,-14656.077652,-2516.700203,-74004.825107
8888.225134,58032.145853,-27979.784608,-85649.476676
8888.227707,82162.859562,-9326.594869,-80286.808190
8888.230281,62325.340316,8438.347739,-71859.757712
8888.232854,7698.141797,40267.203245,-68182.499322
8888.235427,-83939.353823,14211.954086,-76609.549800
8888.238000,-102444.502373,15248.242405,-71400.100414
8888.240574,-32272.979071,-5033.400406,-74311.263306
8888.243147,39230.914926,-20429.683999,-82585.094684
8888.245720,89268.836605,-7698.141797,-77682.083497
8888.248294,69579.358548,5625.565159,-74311.263306
8888.250867,27091.537477,34937.720462,-67722.842023
8888.253440,-83939.353823,20725.766376,-75230.577904
8888.256014,-96374.813648,18061.024985,-70021.128517
8888.258587,-51518.333563,592.164754,-74464.482406
8888.261160,24722.878463,-16136.489536,-77988.521696
8888.263734,87936.465910,-11399.171507,-78754.617194
8888.266307,70023.482113,5329.482782,-72932.291410
8888.268880,44856.480085,31384.731941,-66190.651027
8888.271454,-69431.317360,29608.237680,-72012.976812
8888.274027,-83199.147881,21614.013506,-68948.594820
8888.276600,-71948.017562,4145.153275,-72166.195912
8888.279174,17912.983796,-6957.935855,-75230.577904
8888.281747,70023.482113,-24130.713709,-81512.560987
8888.284320,77573.582722,0.000000,-76609.549800
8888.286894,51370.292375,25167.002028,-68335.718422
8888.289467,-58328.228230,35825.967593,-70634.004916
8888.292040,-89861.001359,18357.107362,-72625.853210
8888.294613,-86752.136402,9474.636058,-70787.224015
8888.297187,4441.235652,-5477.523971,-74464.482406
8888.299730,63805.752200,-26055.249158,-83964.066581
8888.302274,84235.436200,-7254.018232,-76303.111601
8888.304817,66174.411215,19541.436869,-70480.785816
8888.307361,-33309.267390,38490.708984,-68182.499322
8888.309904,-84679.559765,16284.530724,-70787.224015
8888.312448,-89564.918982,12287.418637,-72472.634111
8888.314991,1184.329507,-2960.823768,-75537.016103
8888.317535,57291.939911,-26499.372724,-82585.094684
8888.320078,84383.477388,-8734.430116,-77988.521696
8888.322622,69135.234983,14804.118840,-72012.976812
8888.325165,-15692.365970,40119.162056,-68335.718422
8888.327709,-83643.271446,12583.501014,-75077.358804
8888.330252,-90305.124924,12139.377449,-70174.347617
8888.332796,-21762.054695,-5033.400406,-75230.577904
8888.335339,42783.903448,-27091.537477,-82738.313784
8888.337883,93858.113446,-9918.759623,-77988.521696
8888.340426,72096.058751,6217.729913,-74158.044206
8888.342970,13767.830521,38934.832549,-67722.842023
8888.345513,-88380.589475,12879.583391,-75537.016103
8888.348057,-104072.955445,15692.365970,-71246.881314
8888.350600,-34937.720462,-2812.782580,-74770.920605
8888.353144,30496.484810,-22354.219448,-83351.190182
8888.355687,80978.530055,-13175.665768,-78141.740796
8888.358231,78905.953417,5033.400406,-74158.044206
8888.360774,42931.944636,28571.949361,-67416.403824
8888.363318,-81570.694808,18357.107362,-74617.701505
8888.365861,-91933.577996,18505.148550,-70174.347617
8888.368405,-53146.786636,1332.370696,-74004.825107
8888.370948,21021.848753,-14359.995275,-79827.150892
8888.373492,79350.076982,-17616.901420,-80286.808190
8888.376035,88084.507098,888.247130,-74004.825107
8888.378579,60696.887244,24870.919651,-68642.156621
8888.381122,-81422.653620,27091.537477,-74158.044206
8888.383666,-83791.312634,21465.972318,-68029.280222
8888.386209,-73872.553012,5181.441594,-71400.100414
8888.388753,11695.253884,-10807.006753,-78601.398095
8888.391296,66618.534780,-26055.249158,-82585.094684
8888.393840,86900.177591,-4145.153275,-76456.330700
8888.396383,66914.617157,18061.024985,-70940.443115
8888.398927,-32272.979071,38046.585419,-70940.443115
8888.401476,-82014.818374,18357.107362,-71706.538613
8888.404025,-81866.777185,11103.089130,-68182.499322
8888.406573,7846.182985,-2368.659014,-75537.016103
8888.409122,69875.440925,-26943.496289,-83504.409282
8888.411671,89564.918982,-5033.400406,-75996.673402
8888.414220,66322.452403,14063.912898,-70787.224015
8888.416769,-5033.400406,41747.615129,-68642.156621
8888.419318,-86456.054026,10510.924376,-76609.549800
8888.421866,-92821.825127,11547.212695,-71859.757712
8888.424415,1184.329507,-3552.988522,-75996.673402
8888.426964,55515.445650,-27387.619854,-85649.476676
8888.429513,87788.424721,-11103.089130,-77528.864398
8888.432062,64397.916954,10807.006753,-72319.415011
8888.434611,12139.377449,37898.544230,-68948.594820
8888.437159,-79794.200548,10214.842000,-74004.825107
8888.439708,-94598.319388,8290.306550,-70940.443115
8888.442257,-11695.253884,-1184.329507,-74770.920605
8888.444806,51518.333563,-26203.290347,-83197.971083
8888.447355,93265.948692,-9178.553681,-79061.055394
8888.449904,67358.740722,11547.212695,-72932.291410
8888.452452,-1776.494261,41007.409187,-67569.622924
8888.455001,-92377.701562,10955.047942,-77528.864398
8888.457550,-100964.090489,12583.501014,-70021.128517
8888.460099,-23242.466579,-3404.947333,-73698.386908
8888.462648,38490.708984,-20577.725188,-83351.190182
8888.465197,86900.177591,-12435.459826,-79367.493593
8888.467745,80090.282924,4589.276840,-72472.634111
8888.470294,21169.889941,39378.956114,-68029.280222
8888.472843,-88824.713040,15692.365970,-77375.645298
8888.475392,-102888.625938,14359.995275,-70940.443115
8888.477941,-42191.738694,-2220.617826,-75843.454302
8888.480490,27091.537477,-18357.107362,-81818.999186
8888.483038,75945.129649,-14359.995275,-79367.493593
8888.485587,76093.170838,1036.288319,-75383.797003
8888.488136,52850.704259,26203.290347,-66650.308326
8888.490685,-84679.559765,23242.466579,-74617.701505
8888.493234,-95042.442953,18209.066173,-69255.033019
8888.495783,-59216.475360,-444.123565,-75077.358804
8888.498331,22502.260637,-12583.501014,-78141.740796
8888.500880,72244.099939,-18653.189738,-80286.808190
8888.503429,92821.825127,-1184.329507,-75230.577904
8888.505978,63657.711012,22650.301825,-68795.375720
8888.508527,-74168.635388,29164.114115,-72625.853210
8888.511076,-84383.477388,18357.107362,-68795.375720
8888.513624,-78017.706287,1776.494261,-70327.566716
8888.516173,13767.830521,-6661.853478,-76915.987999
8888.518722,72984.305881,-22058.137072,-82431.875585
8888.521271,90601.207301,-3552.988522,-74924.139704
8888.523824,69579.358548,16136.489536,-70634.004916
8888.526377,-24130.713709,41747.615129,-68948.594820
8888.528929,-87196.259968,19985.560434,-71093.662214
8888.531482,-84383.477388,7994.224174,-69255.033019
8888.534035,7254.018232,-4441.235652,-75077.358804
8888.536588,65582.246461,-23390.507767,-84117.285680
8888.539141,91193.372054,-7402.059420,-79367.493593
8888.541694,65434.205273,11843.295072,-72012.976812
8888.544247,-4441.235652,39378.956114,-68795.375720
8888.546799,-89712.960170,10807.006753,-76149.892501
8888.549352,-97707.184344,7402.059420,-73085.510509
8888.551905,2664.741391,-3997.112087,-75383.797003
8888.554458,61585.134374,-25463.084405,-85036.600278
8888.557011,88380.589475,-5773.606348,-78448.178995
8888.559564,64397.916954,10214.842000,-73391.948708
8888.562117,18801.230927,38490.708984,-68182.499322
8888.564669,-91341.413243,13619.789333,-76303.111601
8888.567222,-98595.431474,9030.512492,-71553.319513
8888.569775,-10066.800811,-4589.276840,-76303.111601
8888.572328,52998.745447,-25463.084405,-83044.751983
8888.574881,95782.648895,-7254.018232,-76609.549800
8888.577434,66174.411215,7994.224174,-73238.729609
8888.579987,30348.443622,34937.720462,-67722.842023
8888.582539,-88676.671852,18505.148550,-75537.016103
8888.585092,-100519.966924,18505.148550,-69408.252119
8888.587645,-23390.507767,-4145.153275,-75537.016103
8888.590198,45596.686027,-22206.178260,-81818.999186
8888.592751,91489.454431,-9770.718434,-77988.521696
8888.595304,79053.994606,6217.729913,-73238.729609
8888.597857,45892.768404,31680.814318,-66803.527426
8888.600409,-84087.395011,24130.713709,-72166.195912
8888.602962,-89120.795417,23686.590144,-67416.403824
8888.605515,-66174.411215,2664.741391,-72319.415011
8888.608068,29904.320057,-21317.931130,-81512.560987
8888.610621,80830.488866,-12435.459826,-79367.493593
8888.613174,85419.765707,4589.276840,-74617.701505
8888.615727,46781.015534,27387.619854,-67263.184724
8888.618279,-68543.070229,28719.990550,-72625.853210
8888.620832,-79350.076982,21465.972318,-68642.156621
8888.623385,-83495.230258,7105.977043,-69408.252119
8888.625940,9326.594869,-17468.860231,-79367.493593
8888.628496,75649.047272,-15544.324782,-77988.521696
8888.631053,84531.518576,3404.947333,-74770.920605
8888.633609,56403.692780,25315.043216,-69714.690318
8888.636165,-62473.381505,34789.679274,-72166.195912
8888.638721,-90009.042547,16284.530724,-72012.976812
8888.641277,-88528.630663,10807.006753,-69561.471218
8888.643833,3997.112087,-5329.482782,-75537.016103
8888.646389,76093.170838,-22058.137072,-81665.780087
8888.648945,92377.701562,-1184.329507,-74617.701505
8888.651501,67062.658345,22798.343014,-70480.785816
8888.654057,-40711.326810,37898.544230,-70480.785816
8888.656613,-86308.012837,15544.324782,-71859.757712
8888.659170,-94894.401764,9770.718434,-72012.976812
8888.661726,3701.029710,-296.082377,-75077.358804
8888.664282,64990.081708,-27683.702231,-85036.600278
8888.666838,93858.113446,-3997.112087,-75996.673402
8888.669394,72096.058751,17764.942608,-70480.785816
8888.671950,-25907.207970,39378.956114,-69255.033019
8888.674506,-89861.001359,10066.800811,-73851.606007
8888.677062,-99483.678605,9474.636058,-70174.347617
8888.679618,-7994.224174,-3552.988522,-76303.111601
8888.682174,49889.880491,-25463.084405,-84270.504780
8888.684730,96966.978402,-9622.677246,-76762.768900
8888.687287,70319.564490,13619.789333,-71400.100414
8888.689843,-2368.659014,41451.532752,-68335.718422
8888.692399,-89416.877794,7846.182985,-77222.426198
8888.694955,-100371.925735,11251.130318,-68488.937521
8888.697511,-22946.384202,-2220.617826,-74770.920605
8888.700067,43968.232955,-23686.590144,-84576.942979
8888.702623,89120.795417,-10066.800811,-79367.493593
8888.705179,75204.923707,5329.482782,-73085.510509
8888.707738,11399.171507,40119.162056,-68795.375720
8888.710297,-96522.854837,11103.089130,-77222.426198
8888.712856,-99187.596228,13027.624579,-70787.224015
8888.715415,-31828.855506,-1184.329507,-72779.072310
8888.717974,34049.473332,-15544.324782,-80593.246390
8888.720533,84827.600953,-11103.089130,-78448.178995
8888.723092,85567.806895,5033.400406,-72779.072310
8888.725651,48261.427418,31088.649564,-65118.117330
8888.728210,-94746.360576,14359.995275,-77375.645298
8888.730769,-105553.367329,14656.077652,-70634.004916
8888.733328,-46484.933158,-444.123565,-74158.044206
8888.735887,31976.896694,-16876.695478,-80593.246390
8888.738446,75649.047272,-15100.201217,-77682.083497
8888.741005,82310.900750,2220.617826,-73698.386908
8888.743564,54183.074954,28127.825796,-67569.622924
8888.746123,-86159.971649,23538.548956,-74158.044206
8888.748682,-95782.648895,16136.489536,-69101.813920
8888.751241,-60104.722490,296.082377,-73698.386908
8888.753800,24870.919651,-10955.047942,-77682.083497
8888.756359,79794.200548,-18061.024985,-80593.246390
8888.758918,93710.072257,444.123565,-75230.577904
8888.761477,61141.010809,23390.507767,-67569.622924
8888.764036,-55811.528027,37750.503042,-71093.662214
8888.766595,-87196.259968,19541.436869,-67722.842023
8888.769154,-73428.429446,2368.659014,-69867.909418
8888.771713,18801.230927,-6661.853478,-76609.549800
8888.774272,71207.811620,-20725.766376,-81665.780087
8888.776832,91489.454431,-2368.659014,-75843.454302
8888.779391,70763.688055,18949.272115,-70021.128517
8888.781950,-35825.967593,39675.038491,-69408.252119
8888.784509,-90453.166112,14508.036463,-73698.386908
8888.787068,-81422.653620,4441.235652,-70327.566716
8888.789627,11399.171507,-4293.194464,-75383.797003
8888.792186,70023.482113,-20873.807564,-82278.656485
8888.794745,89861.001359,-3701.029710,-77682.083497
8888.797304,67654.823099,16136.489536,-71553.319513
8888.799863,-20725.766376,39378.956114,-68795.375720
8888.802422,-88676.671852,10658.965565,-75690.235202
8888.804981,-93858.113446,7994.224174,-71553.319513
8888.807540,10510.924376,-5329.482782,-74770.920605
8888.810072,70023.482113,-24722.878463,-84117.285680
8888.812604,91933.577996,-4145.153275,-78448.178995
8888.815136,71207.811620,13767.830521,-72319.415011
8888.817669,-4293.194464,41303.491564,-66803.527426
8888.820201,-95338.525330,10066.800811,-75537.016103
8888.822733,-96522.854837,12731.542202,-69101.813920
8888.825265,-2516.700203,-4293.194464,-75537.016103
8888.827797,65582.246461,-25315.043216,-85189.819378
8888.830330,96522.854837,-6217.729913,-77835.302597
8888.832862,64397.916954,11251.130318,-72166.195912
8888.835394,10510.924376,38786.791361,-67263.184724
8888.837926,-96670.896025,11695.253884,-76762.768900
8888.840458,-104665.120199,13323.706956,-71400.100414
8888.842991,-34345.555709,-4293.194464,-74770.920605
8888.845523,59512.557737,-23242.466579,-82125.437386
8888.848055,93413.989880,-7254.018232,-77988.521696
8888.850587,72836.264693,9622.677246,-73238.729609
8888.853119,25463.084405,36418.132346,-68642.156621
8888.855652,-92081.619185,8586.388927,-75230.577904
8888.858184,-97707.184344,10066.800811,-69714.690318
8888.860716,-13915.871710,-4293.194464,-76303.111601
8888.863248,48705.550984,-25315.043216,-82738.313784
8888.865781,96818.937214,-7846.182985,-77222.426198
8888.868313,71503.893997,6809.894666,-75077.358804
8888.870845,35233.802839,34197.514520,-69101.813920
8888.873377,-99779.760982,9474.636058,-75996.673402
8888.875909,-105701.408518,12879.583391,-70174.347617
8888.878442,-19837.519246,-3108.864956,-75996.673402
8888.880974,46040.809592,-22946.384202,-82585.094684
8888.883506,90157.083736,-9474.636058,-77835.302597
8888.886038,76685.335591,7402.059420,-73238.729609
8888.888570,38046.585419,32569.061448,-69255.033019
8888.891103,-89416.877794,20133.601622,-75383.797003
8888.893635,-103332.749503,13767.830521,-71093.662214
8888.896167,-39082.873738,-2220.617826,-74617.701505
8888.898699,35677.926404,-19097.313304,-82431.875585
8888.901231,90897.289678,-12435.459826,-78448.178995
8888.903764,86159.971649,5477.523971,-71859.757712
8888.906296,49889.880491,33457.308578,-64964.898230
8888.908828,-77573.582722,26499.372724,-71859.757712
8888.911368,-91341.413243,19837.519246,-67263.184724
8888.913907,-50778.127621,-592.164754,-75230.577904
8888.916446,30200.402434,-17912.983796,-82585.094684
8888.918986,77277.500345,-13471.748144,-78294.959896
8888.921525,89564.918982,3108.864956,-74770.920605
8888.924065,55071.322085,28127.825796,-66803.527426
8888.926604,-73872.553012,28868.031738,-70940.443115
8888.929143,-89564.918982,18653.189738,-70327.566716
8888.931683,-52702.663070,296.082377,-73851.606007
8888.934222,30200.402434,-10362.883188,-77682.083497
8888.936762,83347.189069,-15396.283594,-79367.493593
8888.939301,88824.713040,4145.153275,-74617.701505
8888.941840,57588.022288,27831.743419,-67109.965625
8888.944380,-56847.816346,35381.844028,-71706.538613
8888.946919,-91045.330866,14211.954086,-72012.976812
8888.949459,-93413.989880,8882.471304,-69561.471218
8888.951998,25907.207970,-10955.047942,-78448.178995
8888.954538,74612.758954,-17912.983796,-80593.246390
8888.957077,88972.754228,444.123565,-74464.482406
8888.959616,62917.505070,25315.043216,-68948.594820
8888.962156,-57143.898722,37010.297100,-71859.757712
8888.964695,-91341.413243,13027.624579,-73851.606007
8888.967235,-93265.948692,6661.853478,-69867.909418
8888.969774,9030.512492,-2812.782580,-74004.825107
8888.972313,79942.241736,-21465.972318,-82431.875585
8888.974853,91637.495620,-2664.741391,-75996.673402
8888.977392,69431.317360,20133.601622,-68948.594820
8888.979932,-40711.326810,38194.626607,-70327.566716
8888.982471,-96078.731272,12731.542202,-73391.948708
8888.985010,-104072.955445,7698.141797,-71246.881314
8888.987550,740.205942,-2516.700203,-75230.577904
8888.990089,68246.987852,-26351.331535,-85189.819378
8888.992629,96078.731272,-4293.194464,-77222.426198
8888.995168,79350.076982,16728.654289,-70174.347617
8888.997708,-25907.207970,39971.120868,-67569.622924
8889.000247,-89268.836605,11547.212695,-73391.948708
8889.002786,-101852.337619,8586.388927,-70174.347617
8889.005326,-6365.771101,-2664.741391,-75690.235202
8889.007865,61585.134374,-21465.972318,-83810.847481
8889.010405,99039.555040,-6217.729913,-78141.740796
8889.012950,70023.482113,14211.954086,-70021.128517
8889.015496,-15840.407159,39823.079680,-67876.061123
8889.018042,-92525.742750,6957.935855,-77528.864398
8889.020588,-108218.108720,9030.512492,-69867.909418
8889.023134,-15544.324782,-3997.112087,-75537.016103
8889.025680,55367.404462,-22058.137072,-83964.066581
8889.028226,93413.989880,-6365.771101,-78754.617194
8889.030771,73872.553012,13767.830521,-70327.566716
8889.033317,-5033.400406,40119.162056,-67263.184724
8889.035863,-98595.431474,10510.924376,-77835.302597
8889.038409,-100371.925735,10510.924376,-70480.785816
8889.040955,-20133.601622,-6217.729913,-74617.701505
8889.043501,47521.221476,-20429.683999,-81206.122788
8889.046046,92821.825127,-6661.853478,-78141.740796
8889.048592,74908.841330,6809.894666,-73085.510509
8889.051138,6957.935855,38786.791361,-67416.403824
8889.053684,-99187.596228,10214.842000,-76609.549800
8889.056230,-109994.602981,13471.748144,-70327.566716
8889.058776,-27387.619854,-3256.906145,-73851.606007
8889.061321,51222.251186,-20873.807564,-81818.999186
8889.063867,95042.442953,-8142.265362,-76303.111601
8889.066413,83051.106692,8586.388927,-71400.100414
8889.068959,47965.345042,32865.143825,-65577.774629
8889.071505,-97559.143156,9030.512492,-75077.358804
8889.074051,-103332.749503,11547.212695,-70634.004916
8889.076597,-44264.315332,-4145.153275,-76609.549800
8889.079142,35233.802839,-20429.683999,-82125.437386
8889.081688,92673.783938,-11399.171507,-79980.369991
8889.084234,89416.877794,4293.194464,-75383.797003
8889.086780,45004.521274,30792.567187,-66190.651027
8889.089326,-84087.395011,10510.924376,-76303.111601
8889.091872,-100964.090489,14359.995275,-68795.375720
8889.094417,-45300.603650,592.164754,-74311.263306
8889.096963,40119.162056,-15248.242405,-80746.465489
8889.099509,85863.889272,-10955.047942,-78601.398095
8889.102055,88824.713040,7698.141797,-73391.948708
8889.104601,53294.827824,29460.196492,-65730.993728
8889.107147,-80978.530055,26943.496289,-72166.195912
8889.109692,-101852.337619,16432.571912,-69255.033019
8889.112238,-52702.663070,-1776.494261,-75383.797003
8889.114789,28275.866984,-14804.118840,-79367.493593
8889.117340,82310.900750,-13915.871710,-79061.055394
8889.119890,90157.083736,4441.235652,-74311.263306
8889.122441,49445.756926,30052.361245,-66650.308326
8889.124992,-69283.276171,29904.320057,-72319.415011
8889.127543,-85419.765707,18949.272115,-69714.690318
8889.130093,-64249.875766,1332.370696,-74311.263306
8889.132644,29756.278868,-11547.212695,-79520.712692
8889.135195,76241.212026,-16876.695478,-80593.246390
8889.137745,94598.319388,3256.906145,-73851.606007
8889.140296,58624.310606,27535.661042,-66956.746525
8889.142847,-67210.699534,32124.937883,-72166.195912
8889.145397,-90601.207301,14063.912898,-70634.004916
8889.147948,-88676.671852,8142.265362,-70940.443115
8889.150499,21910.095883,-8290.306550,-77682.083497
8889.153050,80386.365301,-18357.107362,-81206.122788
8889.155600,99335.637416,2812.782580,-74311.263306
8889.158151,60252.763679,25759.166782,-66343.870127
8889.160702,-51074.209998,35677.926404,-71400.100414
8889.163252,-91637.495620,11695.253884,-72472.634111
8889.165803,-100816.049300,6069.688724,-70021.128517
8889.168354,23538.548956,-7698.141797,-76609.549800
8889.170905,73724.511823,-19985.560434,-81665.780087
8889.173455,91341.413243,-1628.453072,-74464.482406
8889.176006,64990.081708,22354.219448,-68948.594820
8889.178557,-48113.386230,35677.926404,-72166.195912
8889.181107,-99039.555040,13323.706956,-71859.757712
8889.183658,-102296.461184,7402.059420,-70787.224015
8889.186209,5181.441594,-2960.823768,-75996.673402
8889.188759,79350.076982,-19541.436869,-81972.218286
8889.191310,103776.873068,-740.205942,-76609.549800
8889.193861,66914.617157,20429.683999,-69561.471218
8889.196412,-42487.821071,39526.997303,-71093.662214
8889.198962,-90453.166112,10658.965565,-73545.167808
8889.201513,-105849.449706,6957.935855,-72779.072310
8889.204064,-592.164754,-1776.494261,-76456.330700
8889.206614,68543.070229,-22502.260637,-84883.381178
8889.209165,96522.854837,-2368.659014,-76609.549800
8889.211716,68543.070229,17764.942608,-70940.443115
8889.214267,-31384.731941,39230.914926,-69561.471218
8889.216822,-97855.225532,13027.624579,-73391.948708
8889.219377,-101704.296431,6217.729913,-71859.757712
8889.221932,592.164754,-3404.947333,-75843.454302
8889.224487,71059.770432,-23242.466579,-83351.190182
8889.227043,98743.472663,-444.123565,-76303.111601
8889.229598,65582.246461,16876.695478,-71246.881314
8889.232153,-26203.290347,39230.914926,-69561.471218
8889.234708,-92377.701562,9622.677246,-75537.016103
8889.237264,-114583.879822,6957.935855,-71706.538613
8889.239819,-12879.583391,-4293.194464,-76762.768900
8889.242374,62769.463882,-22206.178260,-83964.066581
8889.244929,96966.978402,-8438.347739,-78907.836294
