#time,accel_x,accel_y,accel_z
13833.570593,-9326.594869,25611.125593,-74158.044206
13833.573171,-13471.748144,17616.901420,-79367.493593
13833.575749,9474.636058,-8882.471304,-74158.044206
13833.578327,18505.148550,-10658.965565,-70940.443115
13833.580905,-15840.407159,18801.230927,-72779.072310
13833.583483,-21614.013506,26499.372724,-79827.150892
13833.586061,6513.812290,-2960.823768,-76303.111601
13833.588639,21317.931130,-16876.695478,-72779.072310
13833.591217,-7846.182985,18209.066173,-71246.881314
13833.593795,-11399.171507,29312.155303,-77222.426198
13833.596373,7105.977043,1628.453072,-75996.673402
13833.598951,27979.784608,-16284.530724,-73391.948708
13833.601529,1924.535449,6661.853478,-70480.785816
13833.604107,-21021.848753,28571.949361,-76149.892501
13833.606685,-2516.700203,9622.677246,-79673.931792
13833.609263,20429.683999,-17468.860231,-74464.482406
13833.611841,-5033.400406,2516.700203,-70940.443115
13833.614418,-20577.725188,29016.072926,-75690.235202
13833.616996,-13915.871710,9326.594869,-80746.465489
13833.619574,25759.166782,-13767.830521,-72932.291410
13833.622152,13175.665768,-3108.864956,-68948.594820
13833.624730,-9622.677246,25759.166782,-73391.948708
13833.627308,-9474.636058,19689.478057,-79214.274493
13833.629886,24574.837274,-12435.459826,-73698.386908
13833.632464,11695.253884,-7105.977043,-69408.252119
13833.635042,-6513.812290,25611.125593,-72166.195912
13833.637620,-10214.842000,20873.807564,-79061.055394
13833.640198,9622.677246,-8734.430116,-74158.044206
13833.642776,21317.931130,-11843.295072,-70174.347617
13833.645354,-12583.501014,15692.365970,-71246.881314
13833.647932,-21465.972318,28868.031738,-79214.274493
13833.650510,12435.459826,-5625.565159,-73238.729609
13833.653088,24426.796086,-14063.912898,-71093.662214
13833.655666,-3997.112087,17320.819043,-69408.252119
13833.658244,-19541.436869,31680.814318,-77988.521696
13833.660822,10658.965565,2220.617826,-76609.549800
13833.663400,29756.278868,-16284.530724,-71706.538613
13833.665977,6809.894666,4885.359217,-69408.252119
13833.668555,-19689.478057,28719.990550,-77528.864398
13833.671132,3256.906145,2368.659014,-76915.987999
13833.673709,23686.590144,-16432.571912,-72779.072310
13833.676287,1332.370696,3108.864956,-72166.195912
13833.678864,-29016.072926,28275.866984,-78448.178995
13833.681441,-12139.377449,9474.636058,-79367.493593
13833.684019,20577.725188,-13767.830521,-74158.044206
13833.686596,12731.542202,-2812.782580,-69867.909418
13833.689173,-16432.571912,29312.155303,-75077.358804
13833.691751,-7846.182985,12731.542202,-78907.836294
13833.694328,21169.889941,-13915.871710,-75537.016103
13833.696906,14952.160028,-5921.647536,-70940.443115
13833.699483,-9770.718434,24870.919651,-71246.881314
13833.702060,-15248.242405,13619.789333,-79673.931792
13833.704638,8882.471304,-14359.995275,-77222.426198
13833.707215,8882.471304,-6661.853478,-71246.881314
13833.709792,-10362.883188,21465.972318,-71093.662214
13833.712370,-16136.489536,22650.301825,-79214.274493
13833.714947,9474.636058,-3849.070898,-75230.577904
13833.717524,25463.084405,-15692.365970,-70634.004916
13833.720102,-6365.771101,21465.972318,-70174.347617
13833.722679,-12731.542202,25759.166782,-79061.055394
13833.725256,9326.594869,-2812.782580,-75996.673402
13833.727834,22798.343014,-16136.489536,-70634.004916
13833.730411,-5181.441594,10658.965565,-70327.566716
13833.732989,-18653.189738,30200.402434,-78907.836294
13833.735566,444.123565,4293.194464,-78141.740796
13833.738143,29164.114115,-17912.983796,-71400.100414
13833.740721,-6069.688724,8734.430116,-70174.347617
13833.743298,-22354.219448,33013.185013,-76456.330700
13833.745875,1184.329507,5921.647536,-77835.302597
13833.748453,30792.567187,-16284.530724,-70787.224015
13833.751030,10510.924376,3552.988522,-69101.813920
13833.753607,-18505.148550,29016.072926,-76609.549800
13833.756185,-6217.729913,12139.377449,-78907.836294
13833.758762,17912.983796,-11103.089130,-72625.853210
13833.761339,10510.924376,-592.164754,-71400.100414
13833.763917,-19985.560434,26055.249158,-75537.016103
13833.766494,-11843.295072,15396.283594,-77988.521696
13833.769071,11103.089130,-10955.047942,-74158.044206
13833.771648,12287.418637,-8586.388927,-72932.291410
13833.774225,-16284.530724,19837.519246,-73698.386908
13833.776803,-17468.860231,25018.960840,-77682.083497
13833.779380,7698.141797,-7846.182985,-72932.291410
13833.781957,18061.024985,-8290.306550,-72472.634111
13833.784534,-4885.359217,19245.354492,-71400.100414
13833.787111,-11695.253884,28571.949361,-76456.330700
13833.789688,9474.636058,-2812.782580,-77222.426198
13833.792265,25907.207970,-15100.201217,-70787.224015
13833.794842,-5921.647536,10362.883188,-67876.061123
13833.797419,-18949.272115,31976.896694,-77069.207099
13833.799996,2368.659014,-2072.576638,-78754.617194
13833.802573,24574.837274,-16136.489536,-72932.291410
13833.805151,-7105.977043,7402.059420,-70021.128517
13833.807728,-21762.054695,32124.937883,-77069.207099
13833.810305,-2812.782580,7105.977043,-77682.083497
13833.812882,31828.855506,-18061.024985,-71553.319513
13833.815459,11547.212695,1628.453072,-70021.128517
13833.818036,-18061.024985,31088.649564,-73545.167808
13833.820613,-3997.112087,6957.935855,-79673.931792
13833.823190,31088.649564,-16876.695478,-71553.319513
13833.825767,11399.171507,-1332.370696,-69408.252119
13833.828344,-16728.654289,28571.949361,-74924.139704
13833.830921,-10510.924376,14211.954086,-79214.274493
13833.833499,12583.501014,-11695.253884,-72319.415011
13833.836076,15248.242405,-7402.059420,-71859.757712
13833.838653,-16432.571912,21169.889941,-73698.386908
13833.841230,-7254.018232,16728.654289,-78754.617194
13833.843807,16136.489536,-9030.512492,-72012.976812
13833.846384,23538.548956,-9326.594869,-71706.538613
13833.848961,-10955.047942,20133.601622,-72319.415011
13833.851538,-12879.583391,28127.825796,-77069.207099
13833.854115,11103.089130,-1036.288319,-73851.606007
13833.856692,28127.825796,-17616.901420,-73085.510509
13833.859270,-13175.665768,16580.613101,-72472.634111
13833.861847,-19541.436869,27831.743419,-77222.426198
13833.864424,3552.988522,1184.329507,-75230.577904
13833.867001,27831.743419,-17320.819043,-74311.263306
13833.869578,-7105.977043,6365.771101,-72319.415011
13833.872154,-26943.496289,31976.896694,-75843.454302
13833.874730,-1776.494261,7550.100608,-78754.617194
13833.877306,31828.855506,-16136.489536,-72625.853210
13833.879882,-1036.288319,6365.771101,-69714.690318
13833.882458,-20873.807564,31828.855506,-74924.139704
13833.885034,-4589.276840,6957.935855,-81206.122788
13833.887610,32124.937883,-16136.489536,-72319.415011
13833.890186,9178.553681,-1184.329507,-68948.594820
13833.892762,-17764.942608,27979.784608,-74004.825107
13833.895338,-10955.047942,15840.407159,-79980.369991
13833.897914,11251.130318,-13767.830521,-74770.920605
13833.900490,10955.047942,-1628.453072,-69255.033019
13833.903066,-17024.736666,28127.825796,-74004.825107
13833.905643,-8734.430116,18653.189738,-79827.150892
13833.908219,14508.036463,-11843.295072,-72625.853210
13833.910795,19393.395680,-9326.594869,-71706.538613
13833.913371,-2960.823768,20873.807564,-71400.100414
13833.915947,-14359.995275,28423.908173,-77682.083497
13833.918523,9030.512492,-1628.453072,-72166.195912
13833.921099,17764.942608,-12435.459826,-72166.195912
13833.923675,-11103.089130,19097.313304,-72166.195912
13833.926251,-20577.725188,25907.207970,-79520.712692
13833.928827,6217.729913,-1036.288319,-74617.701505
13833.931403,24574.837274,-15248.242405,-71859.757712
13833.933979,-8438.347739,6809.894666,-72012.976812
13833.936555,-26351.331535,31088.649564,-78601.398095
13833.939131,9178.553681,1776.494261,-75077.358804
13833.941707,35677.926404,-16284.530724,-71706.538613
13833.944283,-2368.659014,8290.306550,-71246.881314
13833.946859,-25018.960840,32124.937883,-76915.987999
13833.949435,2812.782580,7550.100608,-77375.645298
13833.952011,32569.061448,-15840.407159,-73238.729609
13833.954587,11251.130318,296.082377,-70480.785816
13833.957163,-21169.889941,28719.990550,-74004.825107
13833.959738,-9770.718434,8586.388927,-79367.493593
13833.962314,28571.949361,-17320.819043,-73851.606007
13833.964890,8586.388927,-592.164754,-70480.785816
13833.967466,-21021.848753,27683.702231,-74158.044206
13833.970041,-9178.553681,16876.695478,-79061.055394
13833.972617,12879.583391,-9030.512492,-73391.948708
13833.975193,14508.036463,-10658.965565,-71553.319513
13833.977768,-10066.800811,21762.054695,-72166.195912
13833.980344,-8290.306550,18061.024985,-80133.589091
13833.982920,10214.842000,-10807.006753,-74158.044206
13833.985496,15396.283594,-10658.965565,-70634.004916
13833.988071,-9918.759623,17616.901420,-72472.634111
13833.990647,-16580.613101,26943.496289,-78907.836294
13833.993223,5181.441594,-2072.576638,-75230.577904
13833.995798,27979.784608,-18061.024985,-71706.538613
13833.998374,-9326.594869,18653.189738,-72472.634111
13834.000950,-17912.983796,29312.155303,-77528.864398
13834.003526,8290.306550,-1332.370696,-74464.482406
13834.006101,31680.814318,-17468.860231,-71246.881314
13834.008677,4145.153275,10214.842000,-70174.347617
13834.011253,-23834.631332,31828.855506,-77069.207099
13834.013828,-592.164754,5773.606348,-77682.083497
13834.016404,35974.008781,-15100.201217,-71246.881314
13834.018980,-3849.070898,6513.812290,-71093.662214
13834.021556,-26795.455100,30940.608376,-76609.549800
13834.024131,-2960.823768,6809.894666,-77528.864398
13834.026707,26795.455100,-15100.201217,-71706.538613
13834.029283,7846.182985,296.082377,-70634.004916
13834.031858,-21169.889941,26499.372724,-77222.426198
13834.034434,-7994.224174,13915.871710,-78601.398095
13834.037010,11103.089130,-9918.759623,-72625.853210
13834.039586,12287.418637,296.082377,-70327.566716
13834.042161,-17616.901420,28868.031738,-73085.510509
13834.044737,-3849.070898,17172.777854,-77682.083497
13834.047313,13175.665768,-11251.130318,-74617.701505
13834.049888,12435.459826,-7994.224174,-71400.100414
13834.052464,-11991.336260,20429.683999,-72625.853210
13834.055040,-9770.718434,23094.425390,-77528.864398
13834.057615,7994.224174,-8142.265362,-74004.825107
13834.060190,13767.830521,-10510.924376,-72472.634111
13834.062765,-11991.336260,18357.107362,-73085.510509
13834.065340,-14952.160028,28423.908173,-77835.302597
13834.067916,8142.265362,-592.164754,-74158.044206
13834.070491,28719.990550,-17320.819043,-70940.443115
13834.073066,-4441.235652,12435.459826,-69408.252119
13834.075641,-17616.901420,32717.102636,-76609.549800
13834.078216,3997.112087,-740.205942,-75383.797003
13834.080791,27979.784608,-18357.107362,-72166.195912
13834.083366,-3256.906145,5773.606348,-71400.100414
13834.085941,-24722.878463,33013.185013,-75690.235202
13834.088517,-2072.576638,4589.276840,-77988.521696
13834.091092,32421.020260,-18209.066173,-70634.004916
13834.093667,3552.988522,1628.453072,-69867.909418
13834.096242,-21614.013506,29460.196492,-77375.645298
13834.098817,-1332.370696,4441.235652,-78141.740796
13834.101392,33161.226202,-16728.654289,-71246.881314
13834.103967,13323.706956,444.123565,-68642.156621
13834.106542,-18949.272115,30348.443622,-75690.235202
13834.109118,-5477.523971,13471.748144,-79061.055394
13834.111693,35085.761651,-19097.313304,-72012.976812
13834.114268,9474.636058,444.123565,-69408.252119
13834.116843,-21762.054695,26795.455100,-75383.797003
13834.119418,-6513.812290,15100.201217,-78601.398095
13834.121993,10658.965565,-10362.883188,-73391.948708
13834.124568,10955.047942,-9918.759623,-74158.044206
13834.127143,-17320.819043,28423.908173,-73851.606007
13834.129719,-5033.400406,17468.860231,-77988.521696
13834.132294,16284.530724,-10362.883188,-72166.195912
13834.134869,14359.995275,-8142.265362,-72625.853210
13834.137444,-7846.182985,19541.436869,-72012.976812
13834.140019,-11695.253884,26943.496289,-77375.645298
13834.142594,6957.935855,-592.164754,-75996.673402
13834.145169,29016.072926,-15988.448347,-71706.538613
13834.147744,-12139.377449,19541.436869,-72319.415011
13834.150320,-19393.395680,28275.866984,-77835.302597
13834.152895,7846.182985,-740.205942,-76456.330700
13834.155470,30052.361245,-16284.530724,-72166.195912
13834.158045,-4145.153275,11695.253884,-70174.347617
13834.160619,-26203.290347,30496.484810,-77835.302597
13834.163193,-740.205942,2664.741391,-78907.836294
13834.165767,30348.443622,-19097.313304,-73085.510509
13834.168341,-148.041188,12139.377449,-69867.909418
13834.170915,-29756.278868,31088.649564,-78448.178995
13834.173489,1776.494261,1480.411884,-79673.931792
13834.176063,33605.349767,-17764.942608,-73698.386908
13834.178637,2960.823768,4589.276840,-70174.347617
13834.181211,-22058.137072,28571.949361,-75690.235202
13834.183785,444.123565,9326.594869,-79061.055394
13834.186359,14804.118840,-10658.965565,-72166.195912
13834.188933,-2664.741391,4589.276840,-69867.909418
13834.191507,-20725.766376,29608.237680,-76609.549800
13834.194081,2220.617826,12879.583391,-77222.426198
13834.196655,13767.830521,-11991.336260,-72319.415011
13834.199229,8586.388927,-6957.935855,-70940.443115
13834.201803,-6365.771101,21614.013506,-74770.920605
13834.204377,-7994.224174,22650.301825,-77069.207099
13834.206951,14656.077652,-10362.883188,-72625.853210
13834.209525,9030.512492,-8142.265362,-71400.100414
13834.212099,-9474.636058,19541.436869,-74770.920605
13834.214673,-12879.583391,25611.125593,-74924.139704
13834.217247,7994.224174,-1480.411884,-72319.415011
13834.219821,28571.949361,-15100.201217,-74311.263306
13834.222395,-8882.471304,13027.624579,-72472.634111
13834.224969,-25759.166782,29756.278868,-75996.673402
13834.227543,10214.842000,148.041188,-72166.195912
13834.230117,28423.908173,-14508.036463,-72319.415011
13834.232691,-4441.235652,11843.295072,-70940.443115
13834.235265,-23982.672521,31680.814318,-75843.454302
13834.237839,-444.123565,2220.617826,-79980.369991
13834.240413,35085.761651,-17616.901420,-74004.825107
13834.242987,1184.329507,8142.265362,-68948.594820
13834.245561,-25167.002028,30496.484810,-75537.016103
13834.248135,2664.741391,592.164754,-79827.150892
13834.250709,35677.926404,-17320.819043,-74004.825107
13834.253283,1924.535449,6661.853478,-69255.033019
13834.255857,-22502.260637,31384.731941,-75383.797003
13834.258431,2812.782580,8882.471304,-80286.808190
13834.261005,23094.425390,-14656.077652,-71553.319513
13834.263574,2368.659014,-3997.112087,-70174.347617
13834.266147,-4441.235652,28275.866984,-78601.398095
13834.268721,2812.782580,9030.512492,-80899.684589
13834.271294,19837.519246,-13175.665768,-71400.100414
13834.273867,-148.041188,-6513.812290,-71400.100414
13834.276440,-5181.441594,23834.631332,-75690.235202
13834.279014,-7846.182985,21021.848753,-76609.549800
13834.281587,5773.606348,-5921.647536,-70940.443115
13834.284160,18653.189738,-12287.418637,-73085.510509
13834.286733,-9030.512492,23538.548956,-74770.920605
13834.289307,-3701.029710,18505.148550,-77222.426198
13834.291880,9326.594869,-2368.659014,-70480.785816
13834.294453,23982.672521,-12435.459826,-72166.195912
13834.297026,-9918.759623,14063.912898,-73391.948708
13834.299600,-19689.478057,26647.413912,-75843.454302
13834.302173,3552.988522,148.041188,-75230.577904
13834.304746,33901.432144,-16136.489536,-74617.701505
13834.307319,-9030.512492,13027.624579,-73238.729609
13834.309893,-23982.672521,27831.743419,-75230.577904
13834.312466,-148.041188,296.082377,-77222.426198
13834.315039,36418.132346,-15396.283594,-73391.948708
13834.317613,-592.164754,10362.883188,-69867.909418
13834.320186,-30644.525999,31532.773129,-75537.016103
13834.322759,6217.729913,4441.235652,-79214.274493
13834.325332,29016.072926,-15692.365970,-73391.948708
13834.327906,888.247130,10362.883188,-68488.937521
13834.330479,-28868.031738,30644.525999,-76915.987999
13834.333052,296.082377,2812.782580,-81052.903688
13834.335625,27831.743419,-15840.407159,-72779.072310
13834.338199,-6661.853478,148.041188,-70480.785816
13834.340772,-12731.542202,27387.619854,-75077.358804
13834.343345,740.205942,15100.201217,-78601.398095
13834.345918,28719.990550,-16284.530724,-72472.634111
13834.348492,-3849.070898,-740.205942,-71246.881314
13834.351065,-7254.018232,29016.072926,-74464.482406
13834.353638,888.247130,17320.819043,-77988.521696
13834.356211,9030.512492,-9030.512492,-70480.785816
13834.358785,17320.819043,-7994.224174,-71706.538613
13834.361358,-9918.759623,19097.313304,-74924.139704
13834.363931,-16284.530724,26499.372724,-76762.768900
13834.366505,6217.729913,-7105.977043,-70327.566716
13834.369078,14804.118840,-9622.677246,-70480.785816
13834.371651,-11103.089130,16728.654289,-74464.482406
13834.374224,-17468.860231,25018.960840,-77682.083497
13834.376798,5773.606348,740.205942,-71093.662214
13834.379371,31236.690752,-15988.448347,-72625.853210
13834.381944,-4589.276840,13323.706956,-71706.538613
13834.384517,-30052.361245,30496.484810,-76303.111601
13834.387091,11547.212695,-888.247130,-72166.195912
13834.389664,34789.679274,-16136.489536,-73698.386908
13834.392237,-3849.070898,13323.706956,-71400.100414
13834.394810,-27239.578666,30792.567187,-75690.235202
13834.397384,592.164754,-888.247130,-78754.617194
13834.399957,34789.679274,-17616.901420,-74311.263306
13834.402530,-5329.482782,6069.688724,-70787.224015
13834.405103,-25167.002028,29756.278868,-74924.139704
13834.407676,740.205942,-296.082377,-79520.712692
13834.410248,37158.338288,-18653.189738,-74311.263306
13834.412820,-5329.482782,6661.853478,-69561.471218
13834.415392,-21169.889941,30644.525999,-76303.111601
13834.417964,13027.624579,11251.130318,-79061.055394
13834.420536,18801.230927,-12287.418637,-71246.881314
13834.423109,-2368.659014,-7698.141797,-71400.100414
13834.425681,-2664.741391,23834.631332,-75230.577904
13834.428253,6365.771101,10510.924376,-79980.369991
13834.430825,11695.253884,-14211.954086,-72166.195912
13834.433397,-1480.411884,-6957.935855,-70787.224015
13834.435969,-8290.306550,21762.054695,-74924.139704
13834.438541,-7698.141797,20873.807564,-79061.055394
13834.441114,6661.853478,-3108.864956,-70021.128517
13834.443686,22502.260637,-13619.789333,-70634.004916
13834.446258,-11103.089130,22650.301825,-75843.454302
13834.448830,-10066.800811,22058.137072,-77069.207099
13834.451402,9918.759623,-1628.453072,-69101.813920
13834.453974,32272.979071,-14211.954086,-71859.757712
13834.456547,-7698.141797,14359.995275,-73085.510509
13834.459119,-26647.413912,29312.155303,-77528.864398
13834.461691,3701.029710,-1924.535449,-74924.139704
13834.464263,37750.503042,-17024.736666,-73238.729609
13834.466835,-8882.471304,14211.954086,-74311.263306
13834.469378,-26795.455100,30200.402434,-76456.330700
13834.471921,-1332.370696,-444.123565,-75537.016103
13834.474464,40711.326810,-16580.613101,-74464.482406
13834.477007,2072.576638,13027.624579,-69561.471218
13834.479549,-30496.484810,30644.525999,-75690.235202
13834.482092,11103.089130,3849.070898,-78907.836294
13834.484635,39230.914926,-17024.736666,-74004.825107
13834.487178,-4885.359217,13175.665768,-69867.909418
13834.489721,-27091.537477,31236.690752,-75077.358804
13834.492264,5921.647536,2960.823768,-78907.836294
13834.494806,25907.207970,-17468.860231,-73851.606007
13834.497349,-12435.459826,-2072.576638,-71400.100414
13834.499892,-16136.489536,26203.290347,-75230.577904
13834.502435,1036.288319,15692.365970,-77682.083497
13834.504978,32865.143825,-15544.324782,-71859.757712
13834.507521,-11547.212695,-740.205942,-69867.909418
13834.510064,-7994.224174,29312.155303,-75843.454302
13834.512606,12879.583391,17320.819043,-77069.207099
13834.515149,8882.471304,-6809.894666,-70634.004916
13834.517692,12139.377449,-10510.924376,-70940.443115
13834.520235,-1628.453072,17912.983796,-74311.263306
13834.522778,-17320.819043,16432.571912,-78448.178995
13834.525321,4589.276840,-7105.977043,-70940.443115
13834.527863,8882.471304,-9770.718434,-71706.538613
13834.530406,-11251.130318,14804.118840,-74004.825107
13834.532949,-15692.365970,25315.043216,-77835.302597
13834.535492,6069.688724,-6217.729913,-69408.252119
13834.538035,20725.766376,-8290.306550,-71706.538613
13834.540578,-1776.494261,17468.860231,-74158.044206
13834.543121,-22502.260637,25611.125593,-77988.521696
13834.545663,7105.977043,-1184.329507,-71400.100414
13834.548206,40415.244433,-13915.871710,-72012.976812
13834.550749,-3552.988522,15988.448347,-71093.662214
13834.553292,-33161.226202,29312.155303,-76303.111601
13834.555835,1776.494261,-3108.864956,-73238.729609
13834.558378,34049.473332,-14804.118840,-72625.853210
13834.560920,-1480.411884,16136.489536,-71706.538613
13834.563463,-31384.731941,30348.443622,-76303.111601
13834.566006,3997.112087,-1924.535449,-78141.740796
13834.568549,39971.120868,-16876.695478,-73851.606007
13834.571097,-3256.906145,11251.130318,-69101.813920
13834.573645,-23686.590144,30792.567187,-74004.825107
13834.576193,5921.647536,-2664.741391,-77682.083497
13834.578740,33753.390955,-20873.807564,-76456.330700
13834.581288,-13323.706956,7994.224174,-70174.347617
13834.583836,-25907.207970,28868.031738,-75690.235202
13834.586384,10510.924376,7846.182985,-78907.836294
13834.588932,19097.313304,-13027.624579,-71400.100414
13834.591480,-11399.171507,-4885.359217,-71859.757712
13834.594027,-23982.672521,31532.773129,-75230.577904
13834.596575,18505.148550,10066.800811,-79367.493593
13834.599123,27387.619854,-14211.954086,-70940.443115
13834.601671,-7846.182985,-5773.606348,-71093.662214
13834.604219,-3108.864956,23538.548956,-77069.207099
13834.606767,740.205942,20281.642811,-76762.768900
13834.609315,4293.194464,-2072.576638,-70634.004916
13834.611862,25315.043216,-12731.542202,-73238.729609
13834.614410,-12731.542202,21169.889941,-77069.207099
13834.616958,-7105.977043,19245.354492,-78294.959896
13834.619506,2664.741391,-3997.112087,-71093.662214
13834.622054,22502.260637,-11399.171507,-72779.072310
13834.624602,-6661.853478,17172.777854,-72319.415011
13834.627149,-23094.425390,29460.196492,-76915.987999
13834.629697,1776.494261,-3552.988522,-74924.139704
13834.632245,38786.791361,-15100.201217,-72166.195912
13834.634793,-2812.782580,13323.706956,-74311.263306
13834.637341,-30348.443622,27239.578666,-77988.521696
13834.639889,4589.276840,-2220.617826,-73238.729609
13834.642437,39971.120868,-16580.613101,-73698.386908
13834.644984,-4885.359217,16580.613101,-70021.128517
13834.647532,-32569.061448,29904.320057,-75537.016103
13834.650080,12287.418637,-2072.576638,-77069.207099
13834.652628,24722.878463,-13915.871710,-72779.072310
13834.655176,-4885.359217,16580.613101,-70021.128517
13834.657724,-27683.702231,31680.814318,-74617.701505
13834.660271,14359.995275,0.000000,-76762.768900
13834.662819,34493.596897,-15692.365970,-72932.291410
13834.665367,-10658.965565,5477.523971,-70940.443115
13834.667915,-17172.777854,28868.031738,-76303.111601
13834.670463,17024.736666,12435.459826,-77375.645298
13834.672986,29016.072926,-19689.478057,-75077.358804
13834.675509,-18209.066173,4589.276840,-71400.100414
13834.678032,-21317.931130,27683.702231,-75537.016103
13834.680555,7105.977043,12879.583391,-77222.426198
13834.683078,17320.819043,-10066.800811,-71093.662214
13834.685601,-3849.070898,-7846.182985,-73238.729609
13834.688124,-5477.523971,18061.024985,-76609.549800
13834.690647,-10214.842000,23686.590144,-76456.330700
13834.693170,22058.137072,-8438.347739,-69867.909418
13834.695693,-740.205942,-8142.265362,-71553.319513
13834.698216,-3849.070898,18801.230927,-75843.454302
13834.700739,-7402.059420,22650.301825,-76762.768900
13834.703262,-4145.153275,-3997.112087,-71706.538613
13834.705785,33901.432144,-14063.912898,-73238.729609
13834.708308,-6217.729913,17912.983796,-73391.948708
13834.710831,-32717.102636,27683.702231,-77375.645298
13834.713354,-3701.029710,-3404.947333,-71246.881314
13834.715877,32569.061448,-10955.047942,-72012.976812
13834.718400,-1776.494261,17912.983796,-72166.195912
13834.720923,-29312.155303,28571.949361,-76762.768900
13834.723446,7254.018232,-5033.400406,-75690.235202
13834.725969,39526.997303,-18061.024985,-74311.263306
13834.728492,-7402.059420,16580.613101,-70634.004916
13834.731015,-23686.590144,34197.514520,-75537.016103
13834.733538,6957.935855,-2516.700203,-75230.577904
13834.736061,34049.473332,-17024.736666,-74158.044206
13834.738584,-14359.995275,15248.242405,-70480.785816
13834.741107,-27683.702231,31680.814318,-75383.797003
13834.743630,16876.695478,-1332.370696,-77682.083497
13834.746153,25018.960840,-15248.242405,-72472.634111
13834.748676,-19985.560434,4145.153275,-70327.566716
13834.751199,-16580.613101,23390.507767,-73698.386908
13834.753722,22650.301825,2368.659014,-77375.645298
13834.756245,33901.432144,-13471.748144,-72625.853210
13834.758768,-11399.171507,2072.576638,-70480.785816
13834.761291,-19541.436869,23834.631332,-78601.398095
13834.763814,12139.377449,15248.242405,-76915.987999
13834.766337,22206.178260,-6661.853478,-69561.471218
13834.768860,2220.617826,-7254.018232,-73698.386908
13834.771383,-20429.683999,23242.466579,-78448.178995
13834.773915,7550.100608,14359.995275,-76609.549800
13834.776447,17764.942608,-5477.523971,-69561.471218
13834.778979,4589.276840,-8438.347739,-73391.948708
13834.781511,-4589.276840,18505.148550,-76149.892501
13834.784043,-12583.501014,24278.754898,-75843.454302
13834.786574,-5921.647536,-3552.988522,-72472.634111
13834.789106,38342.667796,-11695.253884,-71859.757712
13834.791638,-2812.782580,21317.931130,-75383.797003
13834.794170,-13175.665768,21021.848753,-77835.302597
13834.796702,-7550.100608,-6809.894666,-73545.167808
13834.799234,36122.049970,-11843.295072,-71553.319513
13834.801766,-9918.759623,19097.313304,-72625.853210
13834.804298,-35085.761651,30496.484810,-75537.016103
13834.806830,11843.295072,-3997.112087,-76303.111601
13834.809362,31976.896694,-21465.972318,-75383.797003
13834.811894,-2812.782580,20133.601622,-72472.634111
13834.814426,-26795.455100,29904.320057,-75996.673402
13834.816958,14211.954086,-5477.523971,-76149.892501
13834.819490,38638.750172,-17024.736666,-73851.606007
13834.822022,-13175.665768,15248.242405,-70327.566716
13834.824554,-21465.972318,33013.185013,-76303.111601
13834.827086,15988.448347,740.205942,-77835.302597
13834.829617,30200.402434,-17616.901420,-74004.825107
13834.832149,-19245.354492,14359.995275,-70940.443115
13834.834681,-24130.713709,29312.155303,-77222.426198
13834.837213,18061.024985,1924.535449,-77835.302597
13834.839745,27683.702231,-12583.501014,-71093.662214
13834.842277,-14656.077652,4293.194464,-71093.662214
13834.844809,-21021.848753,20873.807564,-79673.931792
13834.847341,7846.182985,13767.830521,-75996.673402
13834.849873,38046.585419,-12139.377449,-71093.662214
13834.852405,-10510.924376,4145.153275,-69714.690318
13834.854937,-21910.095883,21465.972318,-79673.931792
13834.857469,2960.823768,12731.542202,-77988.521696
13834.860001,18653.189738,-7994.224174,-70634.004916
13834.862533,4885.359217,-7550.100608,-73851.606007
13834.865065,-1332.370696,19837.519246,-74617.701505
13834.867597,-18357.107362,21762.054695,-75537.016103
13834.870129,15100.201217,-8734.430116,-69561.471218
13834.872660,10214.842000,-7550.100608,-74464.482406
13834.875192,-2812.782580,24426.796086,-74924.139704
13834.877724,-13767.830521,24130.713709,-75077.358804
13834.880256,-2220.617826,-7105.977043,-73085.510509
13834.882788,34937.720462,-12139.377449,-72472.634111
13834.885320,-4589.276840,20281.642811,-70787.224015
13834.887852,-23982.672521,32272.979071,-78294.959896
13834.890384,-4737.318029,-10658.965565,-73698.386908
13834.892916,28868.031738,-13619.789333,-72932.291410
13834.895448,-10955.047942,20577.725188,-72319.415011
13834.897980,-28868.031738,28423.908173,-77222.426198
13834.900512,19689.478057,-2812.782580,-75077.358804
13834.903044,28275.866984,-18801.230927,-74311.263306
13834.905576,-21169.889941,15396.283594,-70174.347617
13834.908108,-21910.095883,31236.690752,-74924.139704
13834.910640,21021.848753,-5181.441594,-73851.606007
13834.913171,37158.338288,-17764.942608,-73085.510509
13834.915703,-13767.830521,15692.365970,-71246.881314
13834.918235,-25907.207970,29312.155303,-77682.083497
13834.920767,15692.365970,-444.123565,-77222.426198
13834.923299,34345.555709,-11547.212695,-70327.566716
13834.925831,-10362.883188,3552.988522,-72625.853210
13834.928363,-24130.713709,29756.278868,-78141.740796
13834.930895,14063.912898,2220.617826,-76915.987999
13834.933427,35085.761651,-12139.377449,-70174.347617
13834.935969,-9326.594869,6365.771101,-71553.319513
13834.938510,-23686.590144,22798.343014,-79827.150892
13834.941052,7698.141797,10362.883188,-76609.549800
13834.943593,43228.027013,-9178.553681,-70480.785816
13834.946135,-12583.501014,3256.906145,-72472.634111
13834.948676,-26795.455100,22650.301825,-78448.178995
13834.951218,4885.359217,10510.924376,-78141.740796
13834.953759,14952.160028,-12139.377449,-71553.319513
