#time,accel_x,accel_y,accel_z
5973.215643,20725.766376,-8882.471304,-72625.853210
5973.218219,7550.100608,-27387.619854,-64505.240932
5973.220795,-44264.315332,-6069.688724,-75230.577904
5973.223371,29164.114115,35085.761651,-82738.313784
5973.225947,-2960.823768,41599.573940,-78448.178995
5973.228522,21465.972318,1184.329507,-72932.291410
5973.231098,15396.283594,-30052.361245,-65884.212828
5973.233674,-39230.914926,-3108.864956,-75690.235202
5973.236250,30940.608376,36566.173535,-83964.066581
5973.238825,3108.864956,38490.708984,-77375.645298
5973.241400,19689.478057,-2960.823768,-72166.195912
5973.243975,13323.706956,-28275.866984,-64964.898230
5973.246550,-48113.386230,-11103.089130,-74770.920605
5973.249125,24278.754898,33013.185013,-80593.246390
5973.251700,-6217.729913,43968.232955,-79673.931792
5973.254275,18209.066173,-8438.347739,-72166.195912
5973.256850,9918.759623,-27535.661042,-64658.460031
5973.259425,-45004.521274,-7698.141797,-75077.358804
5973.262000,29460.196492,34345.555709,-82585.094684
5973.264575,-2368.659014,42043.697506,-78448.178995
5973.267150,19245.354492,1776.494261,-73085.510509
5973.269725,18505.148550,-29016.072926,-65730.993728
5973.272301,-49445.756926,-14952.160028,-75230.577904
5973.274876,32717.102636,36566.173535,-83657.628382
5973.277451,2368.659014,38638.750172,-77682.083497
5973.280026,19689.478057,-2960.823768,-72472.634111
5973.282601,14656.077652,-27091.537477,-64964.898230
5973.285176,-32717.102636,740.205942,-75383.797003
5973.287751,28423.908173,38490.708984,-85036.600278
5973.290326,5773.606348,35677.926404,-77069.207099
5973.292901,17468.860231,-6957.935855,-71859.757712
5973.295476,10807.006753,-27387.619854,-64198.802732
5973.298051,-46484.933158,-8586.388927,-74924.139704
5973.300626,30200.402434,34789.679274,-82278.656485
5973.303201,-5033.400406,41747.615129,-78448.178995
5973.305776,17320.819043,-11547.212695,-71553.319513
5973.308351,7254.018232,-27831.743419,-64964.898230
5973.310926,-39971.120868,-3997.112087,-75690.235202
5973.313501,31532.773129,36714.214723,-83197.971083
5973.316076,2072.576638,39378.956114,-77682.083497
5973.318651,18949.272115,-2072.576638,-72932.291410
5973.321227,14656.077652,-28571.949361,-64658.460031
5973.323802,-50037.921679,-11547.212695,-75843.454302
5973.326377,30940.608376,37306.379477,-85496.257577
5973.328952,6217.729913,35529.885216,-77528.864398
5973.331527,17172.777854,-6513.812290,-72319.415011
5973.334102,11547.212695,-27979.784608,-65118.117330
5973.336677,-47373.180288,-8586.388927,-75077.358804
5973.339252,29756.278868,34049.473332,-82278.656485
5973.341827,-3849.070898,43968.232955,-78601.398095
5973.344402,18061.024985,-12139.377449,-72319.415011
5973.346977,5477.523971,-27683.702231,-64505.240932
5973.349552,-42191.738694,-4737.318029,-75230.577904
5973.352127,32272.979071,36862.255912,-82891.532884
5973.354702,1480.411884,39971.120868,-77528.864398
5973.357277,19097.313304,-1480.411884,-72319.415011
5973.359852,15396.283594,-28868.031738,-64811.679131
5973.362427,-49445.756926,-10658.965565,-75230.577904
5973.365002,30644.525999,37602.461854,-85802.695776
5973.367577,4885.359217,36270.091158,-77069.207099
5973.370153,17320.819043,-7550.100608,-72625.853210
5973.372728,11251.130318,-27091.537477,-63739.145434
5973.375303,-46484.933158,-9326.594869,-74617.701505
5973.377878,32421.020260,34641.638086,-82125.437386
5973.380453,-3997.112087,43228.027013,-78294.959896
5973.383026,22058.137072,2664.741391,-73851.606007
5973.385600,5773.606348,-28571.949361,-64964.898230
5973.388173,-41007.409187,-4589.276840,-75690.235202
5973.390747,33013.185013,36566.173535,-83044.751983
5973.393321,2220.617826,39526.997303,-76915.987999
5973.395894,17912.983796,-2072.576638,-72319.415011
5973.398468,15692.365970,-29016.072926,-64352.021832
5973.401041,-49001.633360,-11399.171507,-74004.825107
5973.403615,26351.331535,32865.143825,-80746.465489
5973.406189,5033.400406,36566.173535,-77375.645298
5973.408762,16284.530724,-8290.306550,-72779.072310
5973.411336,10807.006753,-27831.743419,-64352.021832
5973.413909,-46781.015534,-7994.224174,-75077.358804
5973.416483,33309.267390,34493.596897,-83197.971083
5973.419056,-3108.864956,43079.985824,-78294.959896
5973.421630,19985.560434,1184.329507,-73851.606007
5973.424204,15396.283594,-29756.278868,-65424.555529
5973.426777,-38638.750172,-4293.194464,-75690.235202
5973.429351,31088.649564,36862.255912,-83810.847481
5973.431924,3404.947333,39526.997303,-78294.959896
5973.434498,17024.736666,-3552.988522,-73238.729609
5973.437072,13915.871710,-28275.866984,-64964.898230
5973.439645,-48557.509795,-11399.171507,-75077.358804
5973.442219,29312.155303,33457.308578,-81818.999186
5973.444793,-5921.647536,43376.068201,-79061.055394
5973.447367,16136.489536,-10807.006753,-73545.167808
5973.449940,9030.512492,-28127.825796,-63585.926334
5973.452514,-44264.315332,-7254.018232,-75077.358804
5973.455088,31828.855506,35233.802839,-82738.313784
5973.457662,-592.164754,41747.615129,-78448.178995
5973.460236,19393.395680,-148.041188,-73391.948708
5973.462810,15840.407159,-28423.908173,-64964.898230
5973.465384,-48557.509795,-14656.077652,-74311.263306
5973.467958,29608.237680,36714.214723,-84576.942979
5973.470532,4293.194464,38934.832549,-77528.864398
5973.473106,16284.530724,-5033.400406,-73545.167808
5973.475680,12287.418637,-28127.825796,-64045.583633
5973.478254,-48261.427418,-10658.965565,-74004.825107
5973.480827,31236.690752,33901.432144,-81665.780087
5973.483401,-4293.194464,44560.397708,-78907.836294
5973.485975,21021.848753,4589.276840,-73851.606007
5973.488549,6365.771101,-27387.619854,-63739.145434
5973.491123,-42783.903448,-6661.853478,-75690.235202
5973.493697,32865.143825,37158.338288,-82431.875585
5973.496271,1628.453072,41155.450375,-77682.083497
5973.498845,17172.777854,-740.205942,-72932.291410
5973.501419,16432.571912,-28571.949361,-64658.460031
5973.503993,-50630.086433,-13619.789333,-74924.139704
5973.506567,27091.537477,32717.102636,-85496.257577
5973.509140,3552.988522,37454.420665,-77069.207099
5973.511714,17320.819043,-7698.141797,-72932.291410
5973.514288,10658.965565,-28423.908173,-64198.802732
5973.516862,-47373.180288,-10066.800811,-74158.044206
5973.519436,32124.937883,34345.555709,-81972.218286
5973.522010,-1924.535449,43376.068201,-78294.959896
5973.524584,19245.354492,1628.453072,-73851.606007
5973.527156,17024.736666,-29016.072926,-64964.898230
5973.529729,-40119.162056,-4589.276840,-75383.797003
5973.532303,32421.020260,36418.132346,-83810.847481
5973.534877,2368.659014,39971.120868,-77222.426198
5973.537451,16432.571912,-4293.194464,-73545.167808
5973.540025,12583.501014,-27979.784608,-64505.240932
5973.542599,-48261.427418,-12583.501014,-74311.263306
5973.545172,29460.196492,33901.432144,-80899.684589
5973.547746,7105.977043,35085.761651,-77375.645298
5973.550320,15692.365970,-10066.800811,-73238.729609
5973.552894,9178.553681,-27683.702231,-64352.021832
5973.555468,-44264.315332,-8734.430116,-75690.235202
5973.558042,32865.143825,35825.967593,-83351.190182
5973.560615,-148.041188,42487.821071,-77069.207099
5973.563189,16432.571912,-1036.288319,-73545.167808
5973.565763,14804.118840,-29608.237680,-64658.460031
5973.568337,-35085.761651,-2812.782580,-76149.892501
5973.570911,32124.937883,37454.420665,-84576.942979
5973.573485,4145.153275,38194.626607,-77835.302597
5973.576059,15692.365970,-6217.729913,-73851.606007
5973.578632,11843.295072,-28423.908173,-63892.364533
5973.581206,-49297.715737,-10362.883188,-74158.044206
5973.583780,31088.649564,34049.473332,-81972.218286
5973.586354,-2368.659014,44412.356520,-78294.959896
5973.588928,16432.571912,-11843.295072,-72932.291410
5973.591502,5329.482782,-29016.072926,-65271.336430
5973.594075,-39675.038491,-5477.523971,-75537.016103
5973.596649,32717.102636,36122.049970,-82738.313784
5973.599223,1036.288319,40859.367998,-77528.864398
5973.601797,14804.118840,-3404.947333,-73851.606007
5973.604371,12287.418637,-28275.866984,-64811.679131
5973.606945,-48409.468607,-13175.665768,-74158.044206
5973.609519,27239.578666,39230.914926,-85343.038477
5973.612092,5921.647536,35233.802839,-77988.521696
5973.614666,15692.365970,-9474.636058,-73698.386908
5973.617240,7698.141797,-28275.866984,-65271.336430
5973.619814,-44116.274143,-9178.553681,-75077.358804
5973.622388,31236.690752,35974.008781,-82278.656485
5973.624962,-148.041188,42043.697506,-77528.864398
5973.627535,15248.242405,0.000000,-73545.167808
5973.630109,1776.494261,-28423.908173,-64811.679131
5973.632682,-34937.720462,-3404.947333,-75996.673402
5973.635256,30496.484810,38194.626607,-84576.942979
5973.637829,3552.988522,38194.626607,-76762.768900
5973.640403,14359.995275,-7254.018232,-73851.606007
5973.642976,9622.677246,-27831.743419,-64658.460031
5973.645550,-46188.850781,-10214.842000,-73545.167808
5973.648123,30940.608376,34345.555709,-82278.656485
5973.650697,8882.471304,33161.226202,-78141.740796
5973.653270,15840.407159,-12583.501014,-72472.634111
5973.655843,3404.947333,-29460.196492,-65730.993728
5973.658417,-37454.420665,-5477.523971,-75383.797003
5973.660990,30644.525999,36862.255912,-83810.847481
5973.663564,2368.659014,40415.244433,-77682.083497
5973.666137,14508.036463,-4589.276840,-73545.167808
5973.668711,13175.665768,-27831.743419,-63892.364533
5973.671284,-30792.567187,-1332.370696,-76915.987999
5973.673858,24130.713709,39971.120868,-84883.381178
5973.676431,7105.977043,33901.432144,-78141.740796
5973.679005,14656.077652,-10066.800811,-73238.729609
5973.681578,7698.141797,-28275.866984,-64352.021832
5973.684151,-41895.656317,-7550.100608,-75537.016103
5973.686725,34937.720462,35974.008781,-82585.094684
5973.689298,592.164754,40859.367998,-77528.864398
5973.691872,15692.365970,-16432.571912,-73238.729609
5973.694445,444.123565,-28719.990550,-64811.679131
5973.697019,-31236.690752,-3108.864956,-76456.330700
5973.699592,29608.237680,38046.585419,-84883.381178
5973.702166,18653.189738,27979.784608,-77835.302597
5973.704739,15692.365970,-19393.395680,-69867.909418
5973.707312,-7994.224174,-29460.196492,-67569.622924
5973.709886,-24722.878463,4145.153275,-75843.454302
5973.712459,18061.024985,42339.779882,-85189.819378
5973.715033,10955.047942,32865.143825,-78294.959896
5973.717606,15100.201217,-14804.118840,-72625.853210
5973.720180,-19245.354492,-29904.320057,-69408.252119
5973.722753,-15988.448347,9918.759623,-76609.549800
5973.725327,8290.306550,44856.480085,-83810.847481
5973.727900,18505.148550,28868.031738,-77682.083497
5973.730474,15840.407159,-19541.436869,-70940.443115
5973.733046,-4145.153275,-30052.361245,-66650.308326
5973.735618,-28423.908173,1184.329507,-76609.549800
5973.738191,22946.384202,40859.367998,-84730.162079
5973.740763,22058.137072,25018.960840,-77528.864398
5973.743335,17024.736666,-22206.178260,-68488.937521
5973.745908,-14508.036463,-31236.690752,-68948.594820
5973.748480,-17172.777854,8290.306550,-76456.330700
5973.751053,11251.130318,43968.232955,-84883.381178
5973.753625,16432.571912,29608.237680,-78141.740796
5973.756197,15692.365970,-17468.860231,-71400.100414
5973.758770,-3256.906145,-30052.361245,-66343.870127
5973.761342,-8586.388927,13323.706956,-76303.111601
5973.763914,5181.441594,46632.974346,-84730.162079
5973.766487,22502.260637,25907.207970,-77835.302597
5973.769059,16136.489536,-21169.889941,-69714.690318
5973.771632,-12731.542202,-30496.484810,-68488.937521
5973.774204,-18357.107362,5921.647536,-76303.111601
5973.776776,11695.253884,43820.191766,-84576.942979
5973.779349,15988.448347,30940.608376,-78141.740796
5973.781921,14211.954086,-25167.002028,-67416.403824
5973.784493,-22946.384202,-29756.278868,-71553.319513
5973.787066,-10510.924376,12435.459826,-76303.111601
5973.789638,5625.565159,46484.933158,-84423.723880
5973.792211,22650.301825,27683.702231,-78448.178995
5973.794783,15692.365970,-21317.931130,-70021.128517
5973.797355,-11399.171507,-30644.525999,-67569.622924
5973.799928,-20133.601622,5181.441594,-75843.454302
5973.802500,1184.329507,47225.139100,-84117.285680
5973.805072,26647.413912,22798.343014,-77375.645298
5973.807645,14952.160028,-24722.878463,-67876.061123
5973.810217,-22354.219448,-30496.484810,-70940.443115
5973.812789,-12731.542202,10362.883188,-76303.111601
5973.815362,5921.647536,46188.850781,-84117.285680
5973.817934,21317.931130,27979.784608,-77988.521696
5973.820507,15100.201217,-20281.642811,-70480.785816
5973.823079,-27239.578666,-28127.825796,-74158.044206
5973.825651,-4885.359217,16728.654289,-76303.111601
5973.828224,1628.453072,46336.891969,-84883.381178
5973.830796,23242.466579,23242.466579,-77375.645298
5973.833368,15100.201217,-23686.590144,-67569.622924
5973.835941,-20725.766376,-31384.731941,-71093.662214
5973.838513,-14063.912898,10807.006753,-75383.797003
5973.841086,5773.606348,45744.727216,-82585.094684
5973.843658,26795.455100,19689.478057,-76456.330700
5973.846230,14063.912898,-26203.290347,-66650.308326
5973.848803,-26647.413912,-27979.784608,-72319.415011
5973.851375,-5625.565159,15988.448347,-76915.987999
5973.853947,1924.535449,46632.974346,-84883.381178
5973.856520,24870.919651,25018.960840,-77222.426198
5973.859092,14211.954086,-22650.301825,-67876.061123
5973.861665,-33753.390955,-24130.713709,-73085.510509
5973.864237,3552.988522,21317.931130,-77222.426198
5973.866809,-1332.370696,47373.180288,-83044.751983
5973.869382,26499.372724,20873.807564,-76303.111601
5973.871954,13471.748144,-26055.249158,-66497.089226
5973.874526,-25167.002028,-28868.031738,-73545.167808
5973.877097,-6365.771101,16136.489536,-75690.235202
5973.879668,2664.741391,46336.891969,-84423.723880
5973.882238,26203.290347,15100.201217,-75537.016103
5973.884809,15544.324782,-29312.155303,-66037.431928
5973.887380,-32272.979071,-23538.548956,-72012.976812
5973.889950,2072.576638,19837.519246,-77835.302597
5973.892521,-888.247130,47965.345042,-83044.751983
5973.895092,26943.496289,20429.683999,-76762.768900
5973.897662,14063.912898,-25907.207970,-67109.965625
5973.900233,-25167.002028,-29016.072926,-72472.634111
5973.902804,12731.542202,24870.919651,-78907.836294
5973.905374,-444.123565,47521.221476,-81512.560987
5973.907945,26795.455100,16432.571912,-75230.577904
5973.910516,14952.160028,-28719.990550,-66190.651027
5973.913086,-31384.731941,-25018.960840,-72472.634111
5973.915657,296.082377,19837.519246,-77528.864398
5973.918227,296.082377,47225.139100,-83044.751983
5973.920798,26203.290347,20577.725188,-76915.987999
5973.923369,15100.201217,-31088.649564,-66497.089226
5973.925939,-38194.626607,-21614.013506,-72472.634111
5973.928510,11103.089130,25018.960840,-79367.493593
5973.931081,-296.082377,46929.056723,-81665.780087
5973.933651,26351.331535,16284.530724,-74770.920605
5973.936222,14211.954086,-27831.743419,-65577.774629
5973.938793,-30348.443622,-25018.960840,-72932.291410
5973.941363,2368.659014,19541.436869,-77069.207099
5973.943934,-1776.494261,45892.768404,-79827.150892
5973.946505,24574.837274,10510.924376,-75077.358804
5973.949075,14211.954086,-30200.402434,-66803.527426
5973.951646,-38046.585419,-21317.931130,-73085.510509
5973.954217,11843.295072,25315.043216,-78907.836294
5973.956787,-296.082377,46336.891969,-81206.122788
5973.959358,28719.990550,16876.695478,-75537.016103
5973.961928,14952.160028,-29016.072926,-65424.555529
5973.964498,-45004.521274,-17764.942608,-73238.729609
5973.967068,21614.013506,29312.155303,-81206.122788
5973.969639,-1036.288319,46336.891969,-79980.369991
5973.972209,22946.384202,9474.636058,-75383.797003
5973.974779,17172.777854,-30348.443622,-66497.089226
5973.977350,-38342.667796,-22206.178260,-72472.634111
5973.979920,13323.706956,25315.043216,-78294.959896
5973.982490,0.000000,47373.180288,-77988.521696
5973.985061,16876.695478,1776.494261,-74770.920605
5973.987631,15100.201217,-28868.031738,-64964.898230
5973.990201,-45300.603650,-18357.107362,-74311.263306
5973.992772,24278.754898,30200.402434,-80440.027290
5973.995342,-1628.453072,46040.809592,-79673.931792
5973.997912,23538.548956,9178.553681,-75690.235202
5974.000483,15692.365970,-29904.320057,-65884.212828
5974.003053,-38934.832549,-12583.501014,-73698.386908
5974.005623,33013.185013,33753.390955,-81818.999186
5974.008193,-1480.411884,44412.356520,-78141.740796
5974.010764,19393.395680,2516.700203,-75383.797003
5974.013334,12287.418637,-29312.155303,-65577.774629
5974.015904,-42487.821071,-17468.860231,-72932.291410
5974.018475,22502.260637,29164.114115,-80133.589091
5974.021045,-592.164754,46040.809592,-80746.465489
5974.023615,13767.830521,-5625.565159,-74617.701505
5974.026186,9474.636058,-28275.866984,-64352.021832
5974.028756,-43820.191766,-12731.542202,-74004.825107
5974.031326,32717.102636,33161.226202,-82125.437386
5974.033897,-888.247130,44560.397708,-77375.645298
5974.036467,17320.819043,1628.453072,-75537.016103
5974.039037,13175.665768,-29460.196492,-65118.117330
5974.041608,-44116.274143,-17616.901420,-73698.386908
5974.044178,30940.608376,37602.461854,-84730.162079
5974.046748,2960.823768,39675.038491,-77835.302597
5974.049318,13175.665768,-6513.812290,-74617.701505
5974.051889,9030.512492,-28423.908173,-64964.898230
5974.054459,-42635.862259,-13027.624579,-74158.044206
5974.057029,32421.020260,34789.679274,-81665.780087
5974.059600,0.000000,43820.191766,-77682.083497
5974.062170,16432.571912,1776.494261,-74617.701505
5974.064740,1628.453072,-29016.072926,-65118.117330
5974.067310,-34197.514520,-6661.853478,-75690.235202
5974.069880,28571.949361,37306.379477,-84423.723880
5974.072450,3997.112087,39230.914926,-78294.959896
5974.075020,13619.789333,-6661.853478,-74004.825107
5974.077590,8734.430116,-29016.072926,-64505.240932
5974.080160,-42487.821071,-12731.542202,-74004.825107
5974.082730,33901.432144,34937.720462,-82125.437386
5974.085300,13767.830521,35529.885216,-77988.521696
5974.087870,12583.501014,-13471.748144,-73085.510509
5974.090440,1480.411884,-29608.237680,-65271.336430
5974.093010,-33605.349767,-6513.812290,-75537.016103
5974.095580,28423.908173,37454.420665,-84423.723880
5974.098149,5921.647536,39230.914926,-77988.521696
5974.100719,11399.171507,-7846.182985,-74311.263306
5974.103289,8734.430116,-28868.031738,-64505.240932
5974.105859,-22798.343014,2664.741391,-75690.235202
5974.108429,17764.942608,42487.821071,-84730.162079
5974.110999,14952.160028,35677.926404,-78294.959896
5974.113569,10807.006753,-14804.118840,-73085.510509
5974.116139,2072.576638,-30348.443622,-66037.431928
5974.118709,-34345.555709,-5033.400406,-75996.673402
5974.121279,7105.977043,44560.397708,-84730.162079
5974.123849,23094.425390,31828.855506,-77528.864398
5974.126419,11547.212695,-19245.354492,-70327.566716
5974.128989,-8438.347739,-31680.814318,-67569.622924
5974.131559,-21614.013506,2960.823768,-75690.235202
5974.134129,16580.613101,43524.109390,-84576.942979
5974.136699,26647.413912,25167.002028,-77528.864398
5974.139269,10807.006753,-22502.260637,-67722.842023
5974.141839,-21762.054695,-30940.608376,-70940.443115
5974.144409,-10362.883188,10807.006753,-76609.549800
5974.146979,5921.647536,45892.768404,-84730.162079
5974.149549,23834.631332,30644.525999,-76762.768900
5974.152119,12139.377449,-19837.519246,-70480.785816
5974.154689,-10807.006753,-31236.690752,-72625.853210
5974.157259,-2368.659014,17764.942608,-75843.454302
5974.159829,444.123565,45892.768404,-83810.847481
5974.162399,26943.496289,24870.919651,-77069.207099
5974.164968,11695.253884,-23390.507767,-67263.184724
5974.167537,-19541.436869,-30792.567187,-72012.976812
5974.170107,-8142.265362,12139.377449,-75690.235202
5974.172676,6809.894666,45448.644839,-85189.819378
5974.175245,23982.672521,17320.819043,-76609.549800
5974.177814,12731.542202,-26943.496289,-66190.651027
5974.180383,-27831.743419,-26499.372724,-72166.195912
5974.182952,1036.288319,18801.230927,-76149.892501
5974.185521,740.205942,46929.056723,-83964.066581
5974.188090,28868.031738,22502.260637,-77222.426198
5974.190660,10955.047942,-23834.631332,-66650.308326
5974.193229,-21614.013506,-30052.361245,-72472.634111
5974.195798,13915.871710,25018.960840,-78601.398095
5974.198367,-3404.947333,46040.809592,-81665.780087
5974.200936,29756.278868,16728.654289,-75383.797003
5974.203505,11695.253884,-29016.072926,-65884.212828
5974.206074,-28571.949361,-25611.125593,-72779.072310
5974.208643,1776.494261,20429.683999,-76303.111601
5974.211213,148.041188,46336.891969,-83044.751983
5974.213782,27535.661042,21465.972318,-76915.987999
5974.216351,15100.201217,-28868.031738,-65884.212828
5974.218920,-41155.450375,-22058.137072,-73391.948708
5974.221489,16284.530724,25907.207970,-79520.712692
5974.224058,-1184.329507,46040.809592,-80746.465489
5974.226627,26351.331535,15248.242405,-76149.892501
5974.229196,14804.118840,-28868.031738,-65730.993728
5974.231766,-32272.979071,-24870.919651,-73238.729609
5974.234335,5625.565159,22206.178260,-77069.207099
5974.236904,-888.247130,46040.809592,-79827.150892
5974.239473,20429.683999,5773.606348,-75537.016103
5974.242042,14063.912898,-29460.196492,-66190.651027
5974.244611,-44116.274143,-21169.889941,-73698.386908
5974.247180,19097.313304,28127.825796,-80133.589091
5974.249749,-1332.370696,45596.686027,-80746.465489
5974.252319,24574.837274,13027.624579,-75996.673402
5974.254888,14211.954086,-29312.155303,-66037.431928
5974.257457,-45300.603650,-15840.407159,-74464.482406
5974.260026,31088.649564,31828.855506,-81206.122788
5974.262595,-1036.288319,44560.397708,-78448.178995
5974.265164,17172.777854,4145.153275,-75690.235202
5974.267733,12731.542202,-28423.908173,-65118.117330
5974.270301,-43968.232955,-19541.436869,-73391.948708
5974.272870,22354.219448,28423.908173,-80133.589091
5974.275439,-1628.453072,46188.850781,-80133.589091
5974.278007,12583.501014,-5329.482782,-75383.797003
5974.280576,8290.306550,-28868.031738,-65118.117330
5974.283144,-43228.027013,-13619.789333,-73698.386908
5974.285713,31680.814318,32865.143825,-81665.780087
5974.288281,888.247130,43672.150578,-77682.083497
5974.290850,15100.201217,3108.864956,-75077.358804
5974.293419,10955.047942,-29312.155303,-65118.117330
5974.295987,-43672.150578,-18209.066173,-72932.291410
5974.298556,29756.278868,37750.503042,-84270.504780
5974.301124,6217.729913,40267.203245,-77835.302597
5974.303693,11103.089130,-7105.977043,-75383.797003
5974.306262,7254.018232,-29016.072926,-65577.774629
5974.308830,-42043.697506,-12731.542202,-73698.386908
5974.311399,32124.937883,34197.514520,-82278.656485
5974.313967,2812.782580,44116.274143,-77528.864398
5974.316536,13175.665768,-740.205942,-72779.072310
5974.319105,-740.205942,-30940.608376,-66497.089226
5974.321673,-32124.937883,-4589.276840,-75383.797003
5974.324242,25907.207970,38638.750172,-83810.847481
5974.326810,8734.430116,38638.750172,-78294.959896
5974.329379,8882.471304,-10214.842000,-74617.701505
5974.331947,4293.194464,-29016.072926,-64964.898230
5974.334516,-39378.956114,-10955.047942,-74770.920605
5974.337085,15248.242405,44116.274143,-84576.942979
5974.339653,19541.436869,35529.885216,-78141.740796
5974.342222,8734.430116,-16284.530724,-72932.291410
5974.344790,-4145.153275,-30496.484810,-66190.651027
5974.347359,-28423.908173,-2664.741391,-74770.920605
5974.349928,20873.807564,41155.450375,-84576.942979
5974.352496,11991.336260,37158.338288,-78754.617194
5974.355065,8438.347739,-12139.377449,-74770.920605
5974.357633,-14656.077652,-31828.855506,-69867.909418
5974.360202,-15248.242405,7254.018232,-74311.263306
5974.362770,10362.883188,43968.232955,-84423.723880
5974.365339,22798.343014,34345.555709,-77835.302597
5974.367908,8290.306550,-16284.530724,-71246.881314
5974.370476,-6661.853478,-31236.690752,-66343.870127
5974.373045,-24870.919651,1924.535449,-75077.358804
5974.375613,17764.942608,42191.738694,-84576.942979
5974.378182,27091.537477,27387.619854,-76609.549800
5974.380751,9918.759623,-20725.766376,-67876.061123
5974.383319,-17172.777854,-32124.937883,-70787.224015
5974.385888,-10955.047942,10066.800811,-74770.920605
5974.388456,6661.853478,45152.562462,-84730.162079
5974.391024,24722.878463,32865.143825,-76915.987999
5974.393591,7402.059420,-18061.024985,-69867.909418
5974.396159,-10214.842000,-32124.937883,-68488.937521
5974.398726,-2072.576638,17172.777854,-75843.454302
5974.401293,1628.453072,45004.521274,-84270.504780
5974.403861,25759.166782,25759.166782,-76915.987999
5974.406428,9178.553681,-22946.384202,-66650.308326
5974.408995,-19393.395680,-30200.402434,-71706.538613
5974.411563,-6513.812290,13471.748144,-75690.235202
5974.414130,3256.906145,44560.397708,-84883.381178
5974.416698,27979.784608,29460.196492,-76456.330700
5974.419265,10955.047942,-26795.455100,-65424.555529
5974.421832,-28719.990550,-25611.125593,-72319.415011
5974.424400,2220.617826,20577.725188,-76149.892501
5974.426967,-888.247130,44856.480085,-83351.190182
5974.429535,29016.072926,22798.343014,-75843.454302
5974.432102,10066.800811,-24870.919651,-65424.555529
5974.434669,-25167.002028,-28868.031738,-72319.415011
5974.437237,-3108.864956,15100.201217,-75996.673402
5974.439804,-592.164754,45448.644839,-81052.903688
5974.442371,24574.837274,14063.912898,-75690.235202
5974.444939,12435.459826,-28423.908173,-66190.651027
5974.447506,-35677.926404,-24574.837274,-72625.853210
5974.450074,6809.894666,22354.219448,-77988.521696
5974.452641,-888.247130,46484.933158,-82278.656485
5974.455208,28571.949361,19393.395680,-75996.673402
5974.457776,11695.253884,-26795.455100,-65577.774629
5974.460343,-42783.903448,-20281.642811,-72779.072310
5974.462911,21910.095883,27683.702231,-80593.246390
5974.465478,-444.123565,46040.809592,-80133.589091
5974.468045,22206.178260,9474.636058,-75537.016103
5974.470613,11695.253884,-28571.949361,-65730.993728
5974.473180,-40415.244433,-23538.548956,-72932.291410
5974.475747,13323.706956,24278.754898,-78907.836294
5974.478315,2812.782580,45004.521274,-78448.178995
5974.480882,14804.118840,0.000000,-75843.454302
5974.483450,8438.347739,-28571.949361,-65577.774629
5974.486017,-42931.944636,-17468.860231,-73698.386908
5974.488584,27387.619854,29904.320057,-81359.341888
5974.491152,1332.370696,45448.644839,-78754.617194
5974.493718,19837.519246,5921.647536,-76303.111601
5974.496285,9030.512492,-28868.031738,-66190.651027
5974.498852,-35529.885216,-10510.924376,-74617.701505
5974.501419,28719.990550,34197.514520,-83351.190182
5974.503985,5773.606348,43079.985824,-77988.521696
5974.506552,11547.212695,-3849.070898,-76456.330700
5974.509119,7402.059420,-28719.990550,-64505.240932
5974.511685,-40267.203245,-14952.160028,-73391.948708
5974.514252,30348.443622,31532.773129,-82125.437386
5974.516819,3997.112087,44856.480085,-78907.836294
5974.519385,7105.977043,-11991.336260,-74464.482406
5974.521952,444.123565,-29460.196492,-65884.212828
5974.524519,-33901.432144,-7698.141797,-75230.577904
5974.527086,25759.166782,38194.626607,-84576.942979
5974.529652,8586.388927,39823.079680,-78754.617194
5974.532219,10066.800811,-7994.224174,-75996.673402
5974.534786,4293.194464,-28571.949361,-65118.117330
5974.537352,-36270.091158,-12731.542202,-74617.701505
5974.539919,13471.748144,43228.027013,-84270.504780
5974.542486,18653.189738,36862.255912,-78448.178995
5974.545053,5921.647536,-15396.283594,-73085.510509
5974.547619,-2220.617826,-30348.443622,-66190.651027
5974.550186,-28127.825796,11251.130318,-75077.358804
5974.552753,4589.276840,44856.480085,-84117.285680
5974.555319,26055.249158,30940.608376,-77069.207099
5974.557886,5773.606348,-18505.148550,-69255.033019
5974.560453,-12731.542202,-32717.102636,-70174.347617
5974.563019,-14359.995275,7254.018232,-74924.139704
5974.565586,9622.677246,44708.438897,-83964.066581
5974.568153,24278.754898,34493.596897,-77375.645298
5974.570720,7994.224174,-24574.837274,-66497.089226
5974.573286,-23094.425390,-29756.278868,-72319.415011
5974.575853,-4145.153275,15692.365970,-75383.797003
5974.578420,1776.494261,44856.480085,-84270.504780
5974.580986,30496.484810,27535.661042,-77069.207099
5974.583553,6217.729913,-21762.054695,-67263.184724
5974.586120,-14656.077652,-31088.649564,-71246.881314
5974.588686,-8438.347739,10658.965565,-75383.797003
5974.591253,-444.123565,46632.974346,-81972.218286
5974.593820,27831.743419,18505.148550,-75690.235202
5974.596388,10658.965565,-26943.496289,-66650.308326
5974.598954,-26055.249158,-26647.413912,-71859.757712
5974.601520,1628.453072,19097.313304,-75996.673402
5974.604087,1628.453072,45004.521274,-83964.066581
5974.606653,29016.072926,23242.466579,-76303.111601
5974.609219,8586.388927,-23242.466579,-65884.212828
