#time,accel_x,accel_y,accel_z
9062.353722,-7550.100608,39823.079680,-70787.224015
9062.356292,37454.420665,52406.580694,-67722.842023
9062.358863,54923.280896,33161.226202,-69714.690318
9062.361433,46929.056723,9326.594869,-72625.853210
9062.364003,-296.082377,-32272.979071,-81665.780087
9062.366574,-40859.367998,-39378.956114,-82125.437386
9062.369144,-47373.180288,-15840.407159,-77222.426198
9062.371714,-34049.473332,18209.066173,-70787.224015
9062.374285,11695.253884,53886.992578,-67569.622924
9062.376855,41895.656317,42191.738694,-68795.375720
9062.379425,53590.910201,30052.361245,-68795.375720
9062.381996,26795.455100,-2812.782580,-74158.044206
9062.384566,-11103.089130,-41155.450375,-84270.504780
9062.387136,-54923.280896,-29312.155303,-82431.875585
9062.389707,-38490.708984,-10658.965565,-77222.426198
9062.392277,-24130.713709,29312.155303,-70480.785816
9062.394847,22650.301825,58772.351795,-66343.870127
9062.397418,51666.374752,35381.844028,-70021.128517
9062.399988,56107.610404,24574.837274,-67876.061123
9062.402558,10658.965565,-11399.171507,-76303.111601
9062.405129,-29164.114115,-44560.397708,-83810.847481
9062.407699,-52850.704259,-24130.713709,-79673.931792
9062.410269,-38046.585419,-5181.441594,-75843.454302
9062.412840,-11843.295072,34197.514520,-71553.319513
9062.415410,38046.585419,52110.498317,-68335.718422
9062.417980,54775.239708,33161.226202,-68182.499322
9062.420553,44264.315332,12879.583391,-70787.224015
9062.423126,-592.164754,-20725.766376,-80593.246390
9062.425699,-39230.914926,-42043.697506,-82738.313784
9062.428271,-49297.715737,-15100.201217,-75690.235202
9062.430844,-35233.802839,14359.995275,-73545.167808
9062.433417,6957.935855,48557.509795,-69408.252119
9062.435990,42931.944636,43968.232955,-68795.375720
9062.438562,60400.804867,31384.731941,-67722.842023
9062.441135,35974.008781,4441.235652,-72932.291410
9062.443708,-4885.359217,-39823.079680,-82585.094684
9062.446280,-53590.910201,-32865.143825,-81052.903688
9062.448853,-42635.862259,-10510.924376,-74924.139704
9062.451426,-32124.937883,26943.496289,-70787.224015
9062.453999,21317.931130,56107.610404,-67416.403824
9062.456571,51814.415940,37898.544230,-68488.937521
9062.459144,56699.775157,26795.455100,-68795.375720
9062.461717,14656.077652,-7402.059420,-75843.454302
9062.464289,-20133.601622,-43820.191766,-82431.875585
9062.466862,-54331.116143,-25463.084405,-79061.055394
9062.469435,-41155.450375,-7105.977043,-76456.330700
9062.472008,-17616.901420,31088.649564,-72779.072310
9062.474580,33013.185013,51814.415940,-67569.622924
9062.477153,53886.992578,32272.979071,-69561.471218
9062.479726,49149.674549,15396.283594,-73238.729609
9062.482299,4293.194464,-19245.354492,-78907.836294
9062.484871,-36862.255912,-42931.944636,-81052.903688
9062.487444,-42783.903448,-15396.283594,-75230.577904
9062.490017,-36862.255912,8290.306550,-74311.263306
9062.492589,-740.205942,44708.438897,-68182.499322
9062.495162,43228.027013,47817.303853,-67263.184724
9062.497735,57291.939911,33457.308578,-70787.224015
9062.500308,36714.214723,5773.606348,-71553.319513
9062.502880,-1924.535449,-31828.855506,-81359.341888
9062.505453,-50926.168810,-34049.473332,-81206.122788
9062.508026,-44560.397708,-10510.924376,-76303.111601
9062.510598,-27239.578666,23094.425390,-72472.634111
9062.513171,18949.272115,56995.857534,-64811.679131
9062.515744,48409.468607,41007.409187,-68642.156621
9062.518317,60252.763679,28275.866984,-68642.156621
9062.520889,19393.395680,-6809.894666,-75537.016103
9062.523464,-16284.530724,-40711.326810,-80899.684589
9062.526039,-60252.763679,-23834.631332,-80746.465489
9062.528614,-40711.326810,-9178.553681,-78448.178995
9062.531188,-21910.095883,30644.525999,-71246.881314
9062.533763,35381.844028,53294.827824,-66803.527426
9062.536338,52406.580694,35085.761651,-70174.347617
9062.538913,48261.427418,16284.530724,-70021.128517
9062.541487,3552.988522,-18949.272115,-76609.549800
9062.544062,-34641.638086,-43672.150578,-81665.780087
9062.546637,-49149.674549,-17912.983796,-77988.521696
9062.549211,-37898.544230,2368.659014,-75230.577904
9062.551786,-1628.453072,42931.944636,-68029.280222
9062.554361,46929.056723,49593.798114,-68335.718422
9062.556936,57736.063476,32569.061448,-69867.909418
9062.559510,38638.750172,7402.059420,-69561.471218
9062.562085,1776.494261,-27239.578666,-78294.959896
9062.564660,-48409.468607,-35677.926404,-82738.313784
9062.567235,-48113.386230,-12435.459826,-78448.178995
9062.569809,-29608.237680,21465.972318,-70787.224015
9062.572384,12139.377449,55663.486838,-66343.870127
9062.574959,48853.592172,40711.326810,-68335.718422
9062.577534,58328.228230,25759.166782,-70480.785816
9062.580108,25018.960840,-8586.388927,-75843.454302
9062.582683,-5625.565159,-38046.585419,-80899.684589
9062.585258,-53738.951389,-24574.837274,-80746.465489
9062.587833,-40563.285622,-9918.759623,-76762.768900
9062.590407,-19985.560434,32569.061448,-69408.252119
9062.592982,29756.278868,56847.816346,-67416.403824
9062.595557,51814.415940,33605.349767,-71553.319513
9062.598132,48705.550984,17024.736666,-70634.004916
9062.600706,7994.224174,-18653.189738,-77835.302597
9062.603281,-19393.395680,-42931.944636,-82738.313784
9062.605858,-49593.798114,-22650.301825,-79827.150892
9062.608434,-37010.297100,740.205942,-74924.139704
9062.611011,2368.659014,43672.150578,-68642.156621
9062.613588,42191.738694,49741.839302,-67876.061123
9062.616164,56847.816346,27239.578666,-68182.499322
9062.618741,24870.919651,-1776.494261,-72779.072310
9062.621317,-2072.576638,-33309.267390,-83351.190182
9062.623894,-52850.704259,-36122.049970,-82738.313784
9062.626471,-46632.974346,-12139.377449,-77375.645298
9062.629047,-32421.020260,21910.095883,-70787.224015
9062.631624,15248.242405,55811.528027,-66650.308326
9062.634201,47373.180288,37306.379477,-69255.033019
9062.636777,61437.093186,20133.601622,-68029.280222
9062.639354,8438.347739,-13175.665768,-74617.701505
9062.641930,-13915.871710,-39823.079680,-81665.780087
9062.644507,-60992.969621,-25167.002028,-78294.959896
9062.647084,-39675.038491,-9474.636058,-76609.549800
9062.649660,-16580.613101,32569.061448,-70634.004916
9062.652237,33753.390955,56255.651592,-67263.184724
9062.654813,46336.891969,30940.608376,-70634.004916
9062.657390,47521.221476,8290.306550,-71859.757712
9062.659967,2664.741391,-25315.043216,-79673.931792
9062.662543,-34049.473332,-44560.397708,-83044.751983
9062.665120,-49149.674549,-20429.683999,-77835.302597
9062.667697,-42191.738694,2368.659014,-74770.920605
9062.670273,-4737.318029,42783.903448,-70480.785816
9062.672850,45744.727216,45596.686027,-68948.594820
9062.675426,62177.299128,31236.690752,-67109.965625
9062.678003,24722.878463,-888.247130,-74464.482406
9062.680580,1628.453072,-36270.091158,-82585.094684
9062.683156,-49741.839302,-35529.885216,-80593.246390
9062.685733,-46484.933158,-10214.842000,-75230.577904
9062.688309,-34641.638086,24130.713709,-71093.662214
9062.690886,10955.047942,55811.528027,-67416.403824
9062.693463,47965.345042,37454.420665,-69714.690318
9062.696039,53146.786636,21762.054695,-69561.471218
9062.698616,4885.359217,-13767.830521,-76609.549800
9062.701193,-15248.242405,-43968.232955,-83351.190182
9062.703769,-55959.569215,-25167.002028,-78141.740796
9062.706346,-35085.761651,-7402.059420,-77069.207099
9062.708924,-18061.024985,34049.473332,-70940.443115
9062.711501,33605.349767,56551.733969,-66803.527426
9062.714079,54923.280896,36122.049970,-68488.937521
9062.716657,44116.274143,10955.047942,-72012.976812
9062.719235,-6661.853478,-25759.166782,-79520.712692
9062.721813,-37750.503042,-42783.903448,-83044.751983
9062.724390,-49593.798114,-19245.354492,-77375.645298
9062.726968,-41599.573940,4441.235652,-75996.673402
9062.729546,3701.029710,41895.656317,-70174.347617
9062.732124,48113.386230,45892.768404,-68182.499322
9062.734702,50334.004056,30348.443622,-67876.061123
9062.737280,24870.919651,-2960.823768,-74617.701505
9062.739857,-4589.276840,-37306.379477,-81512.560987
9062.742435,-54183.074954,-30792.567187,-79673.931792
9062.745013,-42783.903448,-9622.677246,-77069.207099
9062.747591,-27683.702231,25315.043216,-71093.662214
9062.750169,16136.489536,56551.733969,-65118.117330
9062.752746,51518.333563,37158.338288,-68642.156621
9062.755324,52702.663070,17764.942608,-70634.004916
9062.757902,5477.523971,-18209.066173,-77835.302597
9062.760480,-14359.995275,-41895.656317,-81512.560987
9062.763058,-59068.434172,-22058.137072,-78294.959896
9062.765635,-38046.585419,-5773.606348,-77069.207099
9062.768213,-15248.242405,32272.979071,-71706.538613
9062.770791,41895.656317,54183.074954,-66190.651027
9062.773369,57884.104664,37158.338288,-66650.308326
9062.775947,41007.409187,5625.565159,-73085.510509
9062.778525,-1924.535449,-30052.361245,-79520.712692
9062.781102,-35974.008781,-41155.450375,-81818.999186
9062.783680,-53146.786636,-15396.283594,-77528.864398
9062.786258,-42931.944636,8290.306550,-74924.139704
9062.788836,3701.029710,44856.480085,-69561.471218
9062.791414,46484.933158,43672.150578,-69255.033019
9062.793991,57439.981099,28571.949361,-72012.976812
9062.796569,18505.148550,-6957.935855,-74770.920605
9062.799147,888.247130,-36566.173535,-80593.246390
9062.801725,-51814.415940,-28127.825796,-80593.246390
9062.804303,-39526.997303,-8586.388927,-76303.111601
9062.806880,-30496.484810,26795.455100,-69408.252119
9062.809458,19985.560434,59364.516548,-65118.117330
9062.812036,52110.498317,38046.585419,-69408.252119
9062.814614,59216.475360,23390.507767,-70634.004916
9062.817192,-296.082377,-19985.560434,-78294.959896
9062.819770,-26647.413912,-44412.356520,-82585.094684
9062.822348,-57588.022288,-22946.384202,-80746.465489
9062.824926,-37898.544230,-7402.059420,-78448.178995
9062.827504,-8586.388927,33457.308578,-71400.100414
9062.830082,41303.491564,52258.539505,-66803.527426
9062.832660,49445.756926,34493.596897,-69255.033019
9062.835239,35233.802839,2960.823768,-70940.443115
9062.837817,-3256.906145,-28719.990550,-79827.150892
9062.840395,-43524.109390,-36862.255912,-82125.437386
9062.842973,-54923.280896,-14656.077652,-77528.864398
9062.845551,-37750.503042,12435.459826,-73545.167808
9062.848129,10955.047942,49741.839302,-66343.870127
9062.850707,45744.727216,40711.326810,-69867.909418
9062.853285,56847.816346,27979.784608,-70787.224015
9062.855863,16728.654289,-11843.295072,-76609.549800
9062.858441,-9326.594869,-38194.626607,-80746.465489
9062.861019,-60548.846056,-25907.207970,-80593.246390
9062.863597,-39526.997303,-9326.594869,-76149.892501
9062.866175,-19985.560434,30496.484810,-69714.690318
9062.868753,32421.020260,58180.187041,-66037.431928
9062.871331,58624.310606,35825.967593,-69867.909418
9062.873909,56847.816346,19985.560434,-68795.375720
9062.876487,3404.947333,-23390.507767,-78141.740796
9062.879065,-28571.949361,-42931.944636,-83657.628382
9062.881643,-56551.733969,-20873.807564,-80286.808190
9062.884221,-42635.862259,-2072.576638,-76303.111601
9062.886799,-7698.141797,38490.708984,-70480.785816
9062.889377,44264.315332,48113.386230,-68795.375720
9062.891955,52258.539505,30792.567187,-69714.690318
9062.894533,50037.921679,10214.842000,-71400.100414
9062.897111,2812.782580,-30644.525999,-81359.341888
9062.899689,-47817.303853,-34789.679274,-82125.437386
9062.902267,-49593.798114,-10807.006753,-76609.549800
9062.904845,-36122.049970,22354.219448,-70174.347617
9062.907423,15396.283594,53886.992578,-66803.527426
9062.910001,48557.509795,37898.544230,-70480.785816
9062.912579,57588.022288,24130.713709,-70480.785816
9062.915156,19541.436869,-15248.242405,-77069.207099
9062.917734,-18209.066173,-42487.821071,-85036.600278
9062.920312,-59808.640114,-25907.207970,-81052.903688
9062.922891,-36862.255912,-9326.594869,-76915.987999
9062.925469,-15248.242405,34493.596897,-69101.813920
9062.928047,34493.596897,55959.569215,-66956.746525
9062.930626,57439.981099,34937.720462,-68795.375720
9062.933204,56107.610404,18505.148550,-68335.718422
9062.935782,888.247130,-25907.207970,-79061.055394
9062.938360,-40119.162056,-41895.656317,-82891.532884
9062.940939,-52702.663070,-17172.777854,-75537.016103
9062.943517,-38490.708984,6661.853478,-74158.044206
9062.946095,2072.576638,45300.603650,-69101.813920
9062.948674,43524.109390,41303.491564,-71093.662214
9062.951252,55367.404462,28275.866984,-70940.443115
9062.953830,32272.979071,2368.659014,-73238.729609
9062.956409,-3552.988522,-36122.049970,-80899.684589
9062.958987,-54923.280896,-30200.402434,-81206.122788
9062.961565,-43079.985824,-8142.265362,-74617.701505
9062.964143,-24278.754898,29312.155303,-69714.690318
9062.966722,23982.672521,57736.063476,-66650.308326
9062.969300,52110.498317,35085.761651,-69101.813920
9062.971878,58032.145853,26647.413912,-67876.061123
9062.974457,12139.377449,-9622.677246,-76762.768900
9062.977035,-29460.196492,-43079.985824,-85189.819378
9062.979613,-56551.733969,-23242.466579,-77988.521696
9062.982192,-43672.150578,-5329.482782,-78294.959896
9062.984770,-14804.118840,35233.802839,-72166.195912
9062.987348,43524.109390,49741.839302,-68642.156621
9062.989926,53590.910201,30496.484810,-69561.471218
9062.992505,50926.168810,12139.377449,-72779.072310
9062.995083,-1332.370696,-22058.137072,-77835.302597
9062.997661,-45744.727216,-39675.038491,-80746.465489
9063.000240,-53146.786636,-11843.295072,-75230.577904
9063.002818,-33753.390955,19097.313304,-72012.976812
9063.005396,9326.594869,50926.168810,-66956.746525
9063.007974,46781.015534,38342.667796,-69408.252119
9063.010553,64842.040519,27387.619854,-69101.813920
9063.013131,26795.455100,-3552.988522,-75690.235202
9063.015709,-6809.894666,-36270.091158,-84576.942979
9063.018288,-58180.187041,-25759.166782,-80899.684589
9063.020866,-39675.038491,-7402.059420,-76456.330700
9063.023445,-20577.725188,31088.649564,-70327.566716
9063.026023,42191.738694,48705.550984,-66650.308326
9063.028602,52406.580694,32865.143825,-68182.499322
9063.031180,53442.869012,13471.748144,-71093.662214
9063.033759,-1480.411884,-24870.919651,-79827.150892
9063.036337,-37306.379477,-42931.944636,-82738.313784
9063.038916,-49001.633360,-18061.024985,-77682.083497
9063.041494,-43079.985824,4589.276840,-75537.016103
9063.044073,-2072.576638,40859.367998,-71093.662214
9063.046651,55219.363273,37010.297100,-67876.061123
9063.049230,63065.546258,29460.196492,-66956.746525
9063.051808,21317.931130,-5329.482782,-74004.825107
9063.054387,-1480.411884,-36714.214723,-83657.628382
9063.056965,-56847.816346,-30200.402434,-79980.369991
9063.059544,-44560.397708,-8290.306550,-77835.302597
9063.062122,-31680.814318,27979.784608,-72625.853210
9063.064700,21317.931130,56255.651592,-65118.117330
9063.067279,58920.392983,33457.308578,-68642.156621
9063.069857,59068.434172,17468.860231,-70787.224015
9063.072436,-740.205942,-19245.354492,-79673.931792
9063.075014,-21317.931130,-43228.027013,-81359.341888
9063.077593,-63657.711012,-23390.507767,-79673.931792
9063.080171,-46336.891969,-5921.647536,-76762.768900
9063.082750,-14063.912898,34345.555709,-72166.195912
9063.085328,47669.262665,44856.480085,-68642.156621
9063.087907,57736.063476,32272.979071,-69255.033019
9063.090485,37158.338288,3404.947333,-72779.072310
9063.093064,-740.205942,-34197.514520,-81359.341888
9063.095642,-44856.480085,-37010.297100,-80593.246390
9063.098221,-47817.303853,-9918.759623,-76303.111601
9063.100799,-34789.679274,17320.819043,-72319.415011
9063.103378,10362.883188,50926.168810,-65884.212828
9063.105956,53590.910201,35825.967593,-68795.375720
9063.108535,58624.310606,23242.466579,-70787.224015
9063.111113,5033.400406,-13323.706956,-76609.549800
9063.113692,-10510.924376,-39230.914926,-81359.341888
9063.116270,-57588.022288,-22502.260637,-78754.617194
9063.118849,-41155.450375,-8734.430116,-78141.740796
9063.121427,-19245.354492,29312.155303,-71246.881314
9063.124005,33457.308578,55219.363273,-67263.184724
9063.126583,52554.621882,32421.020260,-68488.937521
9063.129161,49297.715737,8438.347739,-72319.415011
9063.131739,-4589.276840,-25463.084405,-79520.712692
9063.134317,-35381.844028,-42931.944636,-82585.094684
9063.136895,-55071.322085,-17172.777854,-77682.083497
9063.139473,-41451.532752,3997.112087,-76149.892501
9063.142051,4737.318029,42635.862259,-69101.813920
9063.144629,48853.592172,42931.944636,-69101.813920
9063.147207,63213.587447,27091.537477,-69867.909418
9063.149786,23094.425390,-8142.265362,-76915.987999
9063.152364,-5921.647536,-34789.679274,-81512.560987
9063.154942,-56995.857534,-27091.537477,-81359.341888
9063.157520,-44856.480085,-6513.812290,-76149.892501
9063.160098,-29460.196492,24722.878463,-70327.566716
9063.162676,22354.219448,56699.775157,-63892.364533
9063.165254,58476.269418,35974.008781,-70327.566716
9063.167832,53590.910201,12583.501014,-73391.948708
9063.170410,592.164754,-20873.807564,-78294.959896
9063.172988,-29756.278868,-43524.109390,-83810.847481
9063.175566,-61437.093186,-22354.219448,-79367.493593
9063.178144,-44264.315332,-4441.235652,-78448.178995
9063.180722,-3701.029710,35529.885216,-70327.566716
9063.183301,51370.292375,49741.839302,-66956.746525
9063.185879,61881.216751,29460.196492,-70634.004916
9063.188457,29460.196492,-1332.370696,-73545.167808
9063.191035,-740.205942,-30052.361245,-80133.589091
9063.193613,-44412.356520,-34197.514520,-80746.465489
9063.196191,-51962.457128,-10955.047942,-78448.178995
9063.198769,-34789.679274,21762.054695,-69255.033019
9063.201347,12879.583391,53294.827824,-65577.774629
9063.203925,50037.921679,37158.338288,-70480.785816
9063.206503,58180.187041,19245.354492,-70480.785816
9063.209081,12435.459826,-15100.201217,-75230.577904
9063.211659,-17912.983796,-39971.120868,-80746.465489
9063.214237,-62325.340316,-24574.837274,-80746.465489
9063.216816,-34789.679274,-7254.018232,-76915.987999
9063.219394,-21021.848753,31976.896694,-70940.443115
9063.221972,39971.120868,54331.116143,-68182.499322
9063.224549,53442.869012,35677.926404,-69561.471218
9063.227127,40119.162056,3849.070898,-70327.566716
9063.229704,-6069.688724,-28868.031738,-79827.150892
9063.232282,-42339.779882,-39675.038491,-85343.038477
9063.234859,-51962.457128,-15544.324782,-78294.959896
9063.237437,-36270.091158,10362.883188,-74617.701505
9063.240014,5773.606348,48409.468607,-67263.184724
9063.242592,47817.303853,39675.038491,-68948.594820
9063.245169,60252.763679,28423.908173,-70174.347617
9063.247747,8882.471304,-10658.965565,-75537.016103
9063.250324,-8142.265362,-34789.679274,-82125.437386
9063.252902,-62473.381505,-25315.043216,-81818.999186
9063.255479,-46929.056723,-9770.718434,-75843.454302
9063.258057,-25463.084405,30496.484810,-68488.937521
9063.260635,34937.720462,54775.239708,-66190.651027
9063.263212,51814.415940,31680.814318,-70327.566716
9063.265790,52110.498317,9326.594869,-72012.976812
9063.268367,-4293.194464,-25018.960840,-79520.712692
9063.270945,-34789.679274,-42339.779882,-81665.780087
9063.273522,-54479.157331,-17468.860231,-79673.931792
9063.276100,-36270.091158,2664.741391,-74464.482406
9063.278677,1332.370696,43228.027013,-68029.280222
9063.281255,51074.209998,45744.727216,-68029.280222
9063.283832,60252.763679,29756.278868,-68642.156621
9063.286410,21910.095883,-5921.647536,-74004.825107
9063.288987,296.082377,-33457.308578,-83810.847481
9063.291565,-55959.569215,-30940.608376,-81972.218286
9063.294142,-50482.045244,-7846.182985,-75230.577904
9063.296720,-30200.402434,26499.372724,-70787.224015
9063.299297,20725.766376,55811.528027,-67263.184724
9063.301875,54923.280896,33161.226202,-70480.785816
9063.304452,63657.711012,23094.425390,-70634.004916
9063.307030,148.041188,-18505.148550,-77528.864398
9063.309607,-25759.166782,-42043.697506,-83657.628382
9063.312185,-53442.869012,-21614.013506,-77682.083497
9063.314762,-46040.809592,-2220.617826,-77222.426198
9063.317340,-7994.224174,38934.832549,-69561.471218
9063.319917,46484.933158,48113.386230,-68335.718422
9063.322495,46632.974346,28868.031738,-69561.471218
9063.325072,55959.569215,11843.295072,-70787.224015
9063.327650,-2368.659014,-30052.361245,-82278.656485
9063.330227,-52554.621882,-34937.720462,-83504.409282
9063.332804,-46781.015534,-9326.594869,-75843.454302
9063.335381,-31976.896694,21910.095883,-70327.566716
9063.337958,12435.459826,54331.116143,-64658.460031
9063.340536,53146.786636,36270.091158,-69408.252119
9063.343113,72688.223504,26351.331535,-68029.280222
9063.345690,12731.542202,-7698.141797,-75383.797003
9063.348267,-20429.683999,-38934.832549,-82738.313784
9063.350844,-66322.452403,-26203.290347,-80899.684589
9063.353422,-41451.532752,-5477.523971,-74464.482406
9063.355999,-15988.448347,32421.020260,-72012.976812
9063.358576,44116.274143,48705.550984,-68948.594820
9063.361153,46484.933158,33161.226202,-67722.842023
9063.363730,56255.651592,12435.459826,-72012.976812
9063.366307,-740.205942,-19689.478057,-80593.246390
9063.368885,-44412.356520,-35974.008781,-82278.656485
9063.371462,-48853.592172,-11547.212695,-74311.263306
9063.374039,-31680.814318,18801.230927,-70940.443115
9063.376616,9326.594869,52702.663070,-66343.870127
9063.379193,58772.351795,38490.708984,-67722.842023
9063.381771,62325.340316,27979.784608,-67569.622924
9063.384348,20429.683999,-1480.411884,-75383.797003
9063.386925,-3849.070898,-32421.020260,-82891.532884
9063.389502,-69283.276171,-24722.878463,-79673.931792
9063.392079,-43968.232955,-7402.059420,-75843.454302
9063.394656,-25018.960840,30940.608376,-73085.510509
9063.397234,39823.079680,49889.880491,-68948.594820
9063.399811,55071.322085,32865.143825,-67722.842023
9063.402388,58476.269418,13915.871710,-70327.566716
9063.404965,-2072.576638,-18505.148550,-77528.864398
9063.407542,-33013.185013,-41155.450375,-81512.560987
9063.410120,-56847.816346,-13915.871710,-76149.892501
9063.412697,-38638.750172,11843.295072,-74004.825107
9063.415274,4145.153275,49593.798114,-67722.842023
9063.417851,51370.292375,39082.873738,-68488.937521
9063.420428,64693.999331,30496.484810,-67416.403824
9063.423005,35529.885216,148.041188,-72166.195912
9063.425583,-1332.370696,-32124.937883,-83197.971083
9063.428160,-58772.351795,-25759.166782,-79520.712692
9063.430736,-43228.027013,-8734.430116,-76303.111601
9063.433312,-28275.866984,28571.949361,-70021.128517
9063.435888,28719.990550,53294.827824,-67722.842023
9063.438464,62769.463882,33309.267390,-68182.499322
9063.441040,58920.392983,19985.560434,-70327.566716
9063.443616,5477.523971,-17024.736666,-78294.959896
9063.446192,-36714.214723,-45596.686027,-84423.723880
9063.448769,-52406.580694,-15840.407159,-77682.083497
9063.451345,-40267.203245,4145.153275,-75537.016103
9063.453921,740.205942,42339.779882,-70787.224015
9063.456497,59660.598925,35233.802839,-68335.718422
9063.459073,67210.699534,26499.372724,-68642.156621
9063.461649,17024.736666,-6809.894666,-75077.358804
9063.464225,-9770.718434,-34197.514520,-82125.437386
9063.466801,-52258.539505,-28423.908173,-79673.931792
9063.469377,-42487.821071,-7105.977043,-75996.673402
9063.471953,-26943.496289,26351.331535,-72012.976812
9063.474530,33013.185013,56403.692780,-64045.583633
9063.477106,56847.816346,32865.143825,-66803.527426
9063.479682,61881.216751,13323.706956,-72166.195912
9063.482258,-2516.700203,-21021.848753,-79367.493593
9063.484834,-35381.844028,-41451.532752,-81206.122788
9063.487410,-59660.598925,-19689.478057,-79061.055394
9063.489986,-42635.862259,-444.123565,-78141.740796
9063.492562,-3256.906145,37306.379477,-70480.785816
9063.495138,51518.333563,43376.068201,-68335.718422
9063.497714,63509.669824,29608.237680,-68795.375720
9063.500290,25611.125593,-3997.112087,-77375.645298
9063.502867,1628.453072,-32124.937883,-79827.150892
9063.505443,-62473.381505,-28868.031738,-80440.027290
9063.508019,-48261.427418,-5921.647536,-76456.330700
9063.510595,-31236.690752,27239.578666,-70787.224015
9063.513171,22946.384202,53738.951389,-65271.336430
9063.515747,52850.704259,32421.020260,-69408.252119
9063.518323,60992.969621,16284.530724,-71553.319513
9063.520899,-1036.288319,-22206.178260,-79214.274493
9063.523475,-25315.043216,-40711.326810,-81206.122788
9063.526051,-59808.640114,-20725.766376,-79520.712692
9063.528627,-45152.562462,-2220.617826,-76303.111601
9063.531204,-13767.830521,36418.132346,-71553.319513
9063.533779,57291.939911,45744.727216,-67109.965625
9063.536354,61733.175563,29016.072926,-70787.224015
9063.538930,32421.020260,-740.205942,-74158.044206
9063.541505,-2220.617826,-33605.349767,-82431.875585
9063.544080,-52702.663070,-31532.773129,-80440.027290
9063.546656,-49297.715737,-7254.018232,-76762.768900
9063.549231,-32865.143825,23242.466579,-71093.662214
9063.551806,12139.377449,53146.786636,-65118.117330
9063.554382,58032.145853,34345.555709,-67569.622924
9063.556957,58772.351795,17912.983796,-70021.128517
9063.559532,-2812.782580,-18653.189738,-77988.521696
9063.562108,-15840.407159,-40711.326810,-80746.465489
9063.564683,-59512.557737,-19837.519246,-78907.836294
9063.567258,-43672.150578,-5033.400406,-77988.521696
9063.569834,-8882.471304,35381.844028,-69101.813920
9063.572409,44116.274143,47669.262665,-68488.937521
9063.574984,49001.633360,33013.185013,-68795.375720
9063.577560,33901.432144,-592.164754,-74004.825107
9063.580135,-10362.883188,-31976.896694,-80899.684589
9063.582710,-50926.168810,-34641.638086,-80133.589091
9063.585286,-52554.621882,-10214.842000,-79520.712692
9063.587861,-28719.990550,18949.272115,-71246.881314
9063.590436,15248.242405,53738.951389,-64811.679131
9063.593012,57736.063476,36418.132346,-69101.813920
9063.595587,67506.781910,25907.207970,-72779.072310
9063.598162,8438.347739,-16284.530724,-74311.263306
9063.600737,-25463.084405,-37898.544230,-81359.341888
9063.603313,-66470.493592,-20577.725188,-79061.055394
9063.605888,-46929.056723,-4737.318029,-77988.521696
9063.608463,-16580.613101,31384.731941,-71706.538613
9063.611039,47521.221476,49445.756926,-66343.870127
9063.613614,48557.509795,30348.443622,-68795.375720
9063.616189,42191.738694,-740.205942,-72932.291410
9063.618765,-1776.494261,-30496.484810,-78601.398095
9063.621340,-48261.427418,-34049.473332,-81512.560987
9063.623915,-53738.951389,-9622.677246,-75690.235202
9063.626491,-36418.132346,19393.395680,-72779.072310
9063.629066,20429.683999,53294.827824,-64198.802732
9063.631641,64397.916954,37306.379477,-67876.061123
9063.634217,67210.699534,25315.043216,-69408.252119
9063.636791,2960.823768,-18061.024985,-77375.645298
9063.639365,-22798.343014,-38490.708984,-81052.903688
9063.641939,-63805.752200,-23242.466579,-80593.246390
9063.644513,-44560.397708,-5033.400406,-77375.645298
9063.647086,-21465.972318,31236.690752,-70634.004916
9063.649660,46040.809592,50185.962868,-66343.870127
9063.652234,48409.468607,31384.731941,-71553.319513
9063.654808,62177.299128,9918.759623,-72012.976812
9063.657382,4737.318029,-28423.908173,-77835.302597
9063.659956,-41895.656317,-32569.061448,-79520.712692
9063.662530,-59216.475360,-11991.336260,-77835.302597
9063.665104,-26499.372724,19245.354492,-69867.909418
9063.667678,7550.100608,50926.168810,-66190.651027
9063.670252,56255.651592,37454.420665,-69714.690318
9063.672826,63361.628635,24278.754898,-71859.757712
9063.675400,20725.766376,-8438.347739,-75383.797003
9063.677974,-21317.931130,-39971.120868,-80593.246390
9063.680548,-66618.534780,-21762.054695,-83657.628382
9063.683121,-40859.367998,-7254.018232,-77835.302597
9063.685695,-16432.571912,33161.226202,-70021.128517
9063.688269,46632.974346,50926.168810,-68642.156621
9063.690843,52110.498317,33309.267390,-68335.718422
9063.693417,54627.198520,12287.418637,-74770.920605
9063.695991,3404.947333,-22650.301825,-79367.493593
9063.698565,-50334.004056,-34197.514520,-81359.341888
9063.701139,-58624.310606,-10510.924376,-77835.302597
9063.703713,-34937.720462,16728.654289,-71553.319513
9063.706287,10066.800811,50482.045244,-65424.555529
9063.708861,57143.898722,34937.720462,-70174.347617
9063.711435,61733.175563,24870.919651,-69408.252119
9063.714009,14359.995275,-9030.512492,-76303.111601
9063.716583,-5921.647536,-34789.679274,-81512.560987
9063.719157,-63953.793389,-21317.931130,-79980.369991
9063.721730,-46781.015534,-5921.647536,-77375.645298
9063.724304,-8142.265362,33309.267390,-69561.471218
9063.726878,51074.209998,52406.580694,-66037.431928
9063.729452,53442.869012,31828.855506,-68642.156621
9063.732026,60252.763679,14063.912898,-69867.909418
9063.734600,-1776.494261,-19097.313304,-77375.645298
9063.737174,-34493.596897,-37010.297100,-83044.751983
