#time,accel_x,accel_y,accel_z
1111.600754,32569.061448,20873.807564,-70327.566716
1111.603288,-8290.306550,42783.903448,-69714.690318
1111.605822,-20725.766376,5329.482782,-81972.218286
1111.608355,-40859.367998,15988.448347,-67876.061123
1111.610889,-27831.743419,1480.411884,-74158.044206
1111.613423,31088.649564,-31088.649564,-90399.268764
1111.615956,-24130.713709,-25759.166782,-80899.684589
1111.618490,92525.742750,3108.864956,-69867.909418
1111.621023,35825.967593,24870.919651,-73851.606007
1111.623557,-15692.365970,33753.390955,-80593.246390
1111.626091,-38638.750172,5625.565159,-77835.302597
1111.628624,-52406.580694,3552.988522,-72319.415011
1111.631158,-5033.400406,-11103.089130,-80440.027290
1111.633692,18357.107362,-20281.642811,-94229.746254
1111.636225,26203.290347,5181.441594,-78907.836294
1111.638759,78757.912229,17912.983796,-62666.611736
1111.641292,-740.205942,38342.667796,-64198.802732
1111.643826,-27091.537477,23094.425390,-78907.836294
1111.646360,-44708.438897,10807.006753,-70787.224015
1111.648893,-51222.251186,-148.041188,-71553.319513
1111.651427,22798.343014,-20577.725188,-82431.875585
1111.653961,10955.047942,-5625.565159,-76762.768900
1111.656494,45744.727216,1184.329507,-70940.443115
1111.659028,40119.162056,23982.672521,-62819.830836
1111.661571,-14359.995275,43228.027013,-70327.566716
1111.664113,-19393.395680,8882.471304,-83657.628382
1111.666656,-39971.120868,16580.613101,-68795.375720
1111.669199,-35974.008781,3849.070898,-72932.291410
1111.671742,36714.214723,-28275.866984,-90858.926063
1111.674284,-49593.798114,-24722.878463,-86415.572174
1111.676827,86011.930460,-3849.070898,-71093.662214
1111.679370,24130.713709,20429.683999,-68795.375720
1111.681913,-6069.688724,37454.420665,-78294.959896
1111.684455,-30496.484810,5181.441594,-77069.207099
1111.686998,-47373.180288,11695.253884,-69561.471218
1111.689541,-15840.407159,-4145.153275,-76456.330700
1111.692084,22058.137072,-27387.619854,-98826.319242
1111.694626,7550.100608,-3849.070898,-80286.808190
1111.697169,88824.713040,12435.459826,-69867.909418
1111.699712,41599.573940,20429.683999,-70480.785816
1111.702254,-26647.413912,26943.496289,-79367.493593
1111.704797,-43079.985824,7846.182985,-74004.825107
1111.707340,-54035.033766,-1776.494261,-73851.606007
1111.709883,11251.130318,-17024.736666,-80899.684589
1111.712425,19245.354492,-10807.006753,-84883.381178
1111.714968,41451.532752,6661.853478,-68335.718422
1111.717511,54923.280896,22798.343014,-60674.763442
1111.720054,6957.935855,33753.390955,-68029.280222
1111.722596,-22354.219448,12139.377449,-81052.903688
1111.725139,-41155.450375,16284.530724,-68642.156621
1111.727682,-41451.532752,2220.617826,-71246.881314
1111.730225,34197.514520,-24574.837274,-88254.201370
1111.732767,-45892.768404,-27239.578666,-86722.010374
1111.735310,73280.388258,-4737.318029,-72779.072310
1111.737853,23834.631332,20577.725188,-63892.364533
1111.740396,-12731.542202,43524.109390,-69714.690318
1111.742938,-23982.672521,5773.606348,-80133.589091
1111.745481,-43524.109390,15544.324782,-68335.718422
1111.748024,-25018.960840,740.205942,-74464.482406
1111.750567,32569.061448,-33161.226202,-98979.538342
1111.753109,-10066.800811,-16580.613101,-80899.684589
1111.755652,89712.960170,5625.565159,-72932.291410
1111.758195,40859.367998,20873.807564,-68029.280222
1111.760738,-7846.182985,38786.791361,-76149.892501
1111.763288,-42487.821071,8142.265362,-77222.426198
1111.765839,-53442.869012,1480.411884,-72779.072310
1111.768389,1480.411884,-15100.201217,-79827.150892
1111.770940,23538.548956,-14063.912898,-88713.858668
1111.773490,37898.544230,9918.759623,-71553.319513
1111.776041,71799.976374,19689.478057,-59142.572446
1111.778591,17024.736666,30052.361245,-73391.948708
1111.781142,-23982.672521,27979.784608,-81052.903688
1111.783692,-44412.356520,13323.706956,-68795.375720
1111.786243,-46632.974346,-296.082377,-71093.662214
1111.788794,32865.143825,-22798.343014,-86722.010374
1111.791344,-29460.196492,-14211.954086,-80746.465489
1111.793895,60844.928432,-3552.988522,-74617.701505
1111.796445,25759.166782,20281.642811,-61747.297139
1111.798996,-10807.006753,43524.109390,-67416.403824
1111.801546,-28571.949361,12583.501014,-80593.246390
1111.804097,-40119.162056,15544.324782,-69714.690318
1111.806647,-28127.825796,1924.535449,-73545.167808
1111.809198,31088.649564,-27979.784608,-90552.487864
1111.811748,-21910.095883,-24278.754898,-80899.684589
1111.814299,82162.859562,15100.201217,-66803.527426
1111.816849,35974.008781,25167.002028,-73698.386908
1111.819400,-16580.613101,31680.814318,-80286.808190
1111.821951,-36714.214723,5477.523971,-77222.426198
1111.824501,-52406.580694,3997.112087,-72166.195912
1111.827052,-5329.482782,-12287.418637,-81359.341888
1111.829602,19689.478057,-16728.654289,-91778.240660
1111.832153,31236.690752,7105.977043,-77375.645298
1111.834703,79202.035794,23686.590144,-62819.830836
1111.837254,-1628.453072,38638.750172,-62973.049936
1111.839804,-32865.143825,21762.054695,-78754.617194
1111.842355,-42191.738694,11991.336260,-70174.347617
1111.844905,-51518.333563,-592.164754,-71093.662214
1111.847456,29904.320057,-21762.054695,-82125.437386
1111.850007,-10510.924376,-16580.613101,-82278.656485
1111.852557,51666.374752,444.123565,-75077.358804
1111.855108,32569.061448,22650.301825,-68948.594820
1111.857658,-13175.665768,38490.708984,-69408.252119
1111.860209,-17616.901420,5625.565159,-84730.162079
1111.862759,-41599.573940,16284.530724,-68029.280222
1111.865316,-31236.690752,2516.700203,-72319.415011
1111.867872,31828.855506,-29164.114115,-92544.336158
1111.870429,-29608.237680,-23834.631332,-84423.723880
1111.872985,87936.465910,-1036.288319,-69714.690318
1111.875542,34937.720462,22798.343014,-71093.662214
1111.878099,-11991.336260,31088.649564,-81359.341888
1111.880655,-34197.514520,5033.400406,-77835.302597
1111.883212,-50630.086433,6365.771101,-71246.881314
1111.885768,-7698.141797,-10362.883188,-79520.712692
1111.888325,18505.148550,-15988.448347,-92237.897959
1111.890881,27091.537477,6957.935855,-78601.398095
1111.893438,80238.324113,15692.365970,-62819.830836
1111.895994,32865.143825,38638.750172,-63892.364533
1111.898551,-32569.061448,22798.343014,-79827.150892
1111.901108,-41895.656317,10658.965565,-69561.471218
1111.903664,-51666.374752,-1036.288319,-71400.100414
1111.906221,27387.619854,-23686.590144,-82278.656485
1111.908777,-3108.864956,-12287.418637,-80746.465489
1111.911334,49741.839302,1184.329507,-74617.701505
1111.913890,34641.638086,23242.466579,-62513.392637
1111.916447,-6809.894666,39971.120868,-69101.813920
1111.919003,-17024.736666,4885.359217,-85496.257577
1111.921560,-42191.738694,16432.571912,-69408.252119
1111.924117,-33013.185013,2664.741391,-72319.415011
1111.926673,31828.855506,-29608.237680,-92697.555258
1111.929230,-31976.896694,-24278.754898,-84423.723880
1111.931786,90157.083736,-2812.782580,-69561.471218
1111.934343,32272.979071,21910.095883,-68642.156621
1111.936899,-12583.501014,30200.402434,-82431.875585
1111.939456,-32865.143825,5033.400406,-77835.302597
1111.942012,-50778.127621,7846.182985,-71859.757712
1111.944569,-8438.347739,-9770.718434,-79367.493593
1111.947126,19393.395680,-14359.995275,-90705.706963
1111.949682,26647.413912,6513.812290,-79673.931792
1111.952239,81866.777185,15988.448347,-63432.707234
1111.954795,32865.143825,26499.372724,-73085.510509
1111.957352,-20133.601622,22798.343014,-79980.369991
1111.959908,-39675.038491,11251.130318,-69714.690318
1111.962465,-54183.074954,-740.205942,-71246.881314
1111.965021,28423.908173,-23390.507767,-81972.218286
1111.967554,-4145.153275,-13175.665768,-80746.465489
1111.970087,48409.468607,296.082377,-74464.482406
1111.972620,36270.091158,23982.672521,-61900.516238
1111.975152,-6661.853478,41747.615129,-64964.898230
1111.977685,-32124.937883,3849.070898,-84883.381178
1111.980218,-41599.573940,16876.695478,-68795.375720
1111.982751,-34641.638086,4145.153275,-73238.729609
1111.985283,31680.814318,-30052.361245,-91165.364262
1111.987816,-32272.979071,-24722.878463,-83964.066581
1111.990349,90453.166112,-1776.494261,-70174.347617
1111.992882,33901.432144,21614.013506,-68795.375720
1111.995414,-13027.624579,36122.049970,-71706.538613
1111.997947,-17764.942608,4737.318029,-77375.645298
1112.000480,-53294.827824,6069.688724,-72166.195912
1112.003012,-7254.018232,-11103.089130,-79214.274493
1112.005545,22650.301825,-13027.624579,-88713.858668
1112.008078,31236.690752,8734.430116,-78141.740796
1112.010611,80682.447678,17764.942608,-60674.763442
1112.013143,29164.114115,26499.372724,-73698.386908
1112.015676,-22798.343014,27831.743419,-80133.589091
1112.018209,-38342.667796,11991.336260,-70480.785816
1112.020742,-52258.539505,-1776.494261,-71246.881314
1112.023274,32569.061448,-21614.013506,-84576.942979
1112.025807,-12583.501014,-16876.695478,-83504.409282
1112.028340,50926.168810,-592.164754,-75230.577904
1112.030873,32569.061448,22502.260637,-60368.325242
1112.033405,-8290.306550,41747.615129,-66190.651027
1112.035938,-31680.814318,16580.613101,-79367.493593
1112.038471,-38934.832549,15692.365970,-67876.061123
1112.041004,-31384.731941,2960.823768,-73238.729609
1112.043536,33013.185013,-25463.084405,-90552.487864
1112.046069,-26203.290347,-26055.249158,-83197.971083
1112.048602,90749.248489,1036.288319,-70174.347617
1112.051134,39230.914926,20725.766376,-68948.594820
1112.053667,-14508.036463,34049.473332,-75383.797003
1112.056200,-19985.560434,148.041188,-82125.437386
1112.058733,-46484.933158,4293.194464,-72012.976812
1112.061265,-2664.741391,-12731.542202,-80286.808190
1112.063798,23686.590144,-11103.089130,-88100.982270
1112.066331,37158.338288,13471.748144,-72319.415011
1112.068873,76833.376780,18505.148550,-58989.353346
1112.071416,22058.137072,30052.361245,-72472.634111
1112.073958,-26499.372724,26203.290347,-80593.246390
1112.076501,-40711.326810,6957.935855,-76303.111601
1112.079043,-55959.569215,740.205942,-70480.785816
1112.081586,35825.967593,-23390.507767,-83810.847481
1112.084128,-27387.619854,-12583.501014,-80899.684589
1112.086671,58772.351795,-2220.617826,-75690.235202
1112.089213,29312.155303,20725.766376,-60674.763442
1112.091756,-12583.501014,41895.656317,-68488.937521
1112.094298,-28127.825796,8734.430116,-80899.684589
1112.096841,-40415.244433,16284.530724,-69255.033019
1112.099384,-44560.397708,1924.535449,-74617.701505
1112.101926,36418.132346,-28868.031738,-94842.622652
1112.104469,-16876.695478,-19097.313304,-80899.684589
1112.107011,94598.319388,5181.441594,-72472.634111
1112.109554,41303.491564,20577.725188,-67876.061123
1112.112096,-11103.089130,31680.814318,-79520.712692
1112.114639,-26203.290347,1184.329507,-78601.398095
1112.117181,-46188.850781,11843.295072,-69101.813920
1112.119724,-21614.013506,-1332.370696,-81052.903688
1112.122266,22946.384202,-7254.018232,-86415.572174
1112.124809,41599.573940,11991.336260,-69101.813920
1112.127351,66322.452403,20725.766376,-59908.667944
1112.129894,13323.706956,32569.061448,-69867.909418
1112.132436,-32124.937883,25315.043216,-81052.903688
1112.134979,-41007.409187,10510.924376,-73085.510509
1112.137521,-54627.198520,-296.082377,-72319.415011
1112.140064,21762.054695,-16580.613101,-91012.145162
1112.142606,-46484.933158,-28127.825796,-89020.296868
1112.145149,71355.852809,-4589.276840,-74158.044206
1112.147691,29756.278868,20725.766376,-61747.297139
1112.150234,-16284.530724,39823.079680,-70021.128517
1112.152776,-20133.601622,5921.647536,-83657.628382
1112.155319,-41599.573940,15248.242405,-69408.252119
1112.157861,-39526.997303,2220.617826,-72625.853210
1112.160404,39378.956114,-26795.455100,-96681.251848
1112.162946,3701.029710,-8438.347739,-81052.903688
1112.165489,91489.454431,9474.636058,-72472.634111
1112.168031,44856.480085,22058.137072,-66650.308326
1112.170582,-17320.819043,27683.702231,-82431.875585
1112.173133,-28275.866984,0.000000,-78448.178995
1112.175683,-52702.663070,10066.800811,-70634.004916
1112.178234,-11103.089130,-7254.018232,-79061.055394
1112.180785,22206.178260,-11547.212695,-83197.971083
1112.183336,45596.686027,9326.594869,-68029.280222
1112.185887,49593.798114,26055.249158,-61747.297139
1112.188437,-592.164754,38342.667796,-63432.707234
1112.190988,-32569.061448,21021.848753,-80286.808190
1112.193539,-43228.027013,11399.171507,-70327.566716
1112.196090,-53146.786636,148.041188,-70327.566716
1112.198640,34197.514520,-19985.560434,-84117.285680
1112.201191,-13323.706956,-15988.448347,-83504.409282
1112.203742,85123.683330,-5329.482782,-69867.909418
1112.206293,29164.114115,22206.178260,-68795.375720
1112.208843,-18357.107362,33457.308578,-71246.881314
1112.211394,-16580.613101,-1332.370696,-85955.914876
1112.213945,-46632.974346,15100.201217,-68488.937521
1112.216496,-29904.320057,1924.535449,-74158.044206
1112.219047,35825.967593,-28719.990550,-96528.032748
1112.221597,-20281.642811,-22798.343014,-82431.875585
1112.224148,85567.806895,15100.201217,-61594.078039
1112.226699,33309.267390,27535.661042,-72319.415011
1112.229250,-24574.837274,26055.249158,-80746.465489
1112.231800,-41007.409187,12287.418637,-69101.813920
1112.234351,-54183.074954,-888.247130,-69714.690318
1112.236902,33605.349767,-20873.807564,-84883.381178
1112.239453,-10955.047942,-15840.407159,-84270.504780
1112.242003,50482.045244,1776.494261,-74924.139704
1112.244554,37454.420665,22502.260637,-59142.572446
1112.247105,-10510.924376,42487.821071,-66497.089226
1112.249656,-28275.866984,13175.665768,-78141.740796
1112.252207,-49445.756926,14211.954086,-69408.252119
1112.254757,-29312.155303,2072.576638,-73851.606007
1112.257308,35529.885216,-28127.825796,-96221.594549
1112.259859,-21317.931130,-21762.054695,-81665.780087
1112.262410,91193.372054,2368.659014,-72319.415011
1112.264960,39526.997303,21169.889941,-68029.280222
1112.267511,-17616.901420,27683.702231,-79980.369991
1112.270062,-20281.642811,-2664.741391,-80593.246390
1112.272619,-58032.145853,2664.741391,-72625.853210
1112.275176,5625.565159,-14063.912898,-81206.122788
1112.277733,22058.137072,-2516.700203,-85496.257577
1112.280290,44560.397708,13027.624579,-68795.375720
1112.282847,69135.234983,23094.425390,-62666.611736
1112.285404,12139.377449,33161.226202,-68948.594820
1112.287961,-35233.802839,23834.631332,-81359.341888
1112.290519,-38934.832549,9326.594869,-71859.757712
1112.293076,-46781.015534,2072.576638,-70634.004916
1112.295633,39230.914926,-23834.631332,-86568.791274
1112.298190,-47225.139100,-27979.784608,-90552.487864
1112.300747,70763.688055,-4589.276840,-74004.825107
1112.303304,31088.649564,22946.384202,-63432.707234
1112.305861,-23686.590144,34937.720462,-69101.813920
1112.308418,-15100.201217,148.041188,-87028.448573
1112.310975,-44856.480085,12879.583391,-70480.785816
1112.313532,-18357.107362,-3552.988522,-76609.549800
1112.316089,22946.384202,-16728.654289,-95608.718150
1112.318646,12583.501014,5625.565159,-79980.369991
1112.321204,92377.701562,11991.336260,-65424.555529
1112.323761,39082.873738,23538.548956,-70174.347617
1112.326318,-20725.766376,23390.507767,-81972.218286
1112.328875,-30052.361245,1036.288319,-77528.864398
1112.331432,-59512.557737,5329.482782,-72932.291410
1112.333989,28127.825796,-17320.819043,-81818.999186
1112.336546,9918.759623,1628.453072,-74770.920605
1112.339103,47225.139100,3849.070898,-72625.853210
1112.341660,43820.191766,24130.713709,-58989.353346
1112.344217,-7402.059420,42191.738694,-65577.774629
1112.346774,-33161.226202,15692.365970,-78601.398095
1112.349331,-39230.914926,13175.665768,-69101.813920
1112.351888,-51074.209998,296.082377,-70327.566716
1112.354451,36418.132346,-24722.878463,-92544.336158
1112.357014,-29756.278868,-23242.466579,-84423.723880
1112.359576,88380.589475,-1924.535449,-72319.415011
1112.362139,36714.214723,22650.301825,-68642.156621
1112.364702,-26351.331535,25759.166782,-78754.617194
1112.367264,-13471.748144,-4737.318029,-83351.190182
1112.369827,-52702.663070,11547.212695,-69561.471218
1112.372389,-25018.960840,444.123565,-76456.330700
1112.374952,22946.384202,-3701.029710,-86262.353075
1112.377515,42783.903448,16284.530724,-69561.471218
1112.380077,75797.088461,21762.054695,-61440.858940
1112.382640,16580.613101,31532.773129,-70634.004916
1112.385203,-37454.420665,23538.548956,-82431.875585
1112.387765,-31828.855506,8586.388927,-73851.606007
1112.390328,-60400.804867,-1924.535449,-74464.482406
1112.392890,21169.889941,-16728.654289,-82431.875585
1112.395453,-40119.162056,-20725.766376,-87641.324971
1112.398016,65286.164084,-3404.947333,-74158.044206
1112.400578,33901.432144,22946.384202,-62360.173537
1112.403141,-23538.548956,35085.761651,-68642.156621
1112.405704,-15396.283594,-1628.453072,-85036.600278
1112.408266,-43672.150578,13027.624579,-70634.004916
1112.410829,-41007.409187,4145.153275,-73391.948708
1112.413391,34641.638086,-24574.837274,-89173.515967
1112.415954,13767.830521,3849.070898,-79061.055394
1112.418517,93413.989880,9030.512492,-65577.774629
1112.421079,40859.367998,25315.043216,-68948.594820
1112.423642,-30200.402434,21762.054695,-83810.847481
1112.426205,-23982.672521,1776.494261,-76762.768900
1112.428767,-62177.299128,4441.235652,-72472.634111
1112.431330,-148.041188,-11251.130318,-78754.617194
1112.433892,24574.837274,-3404.947333,-88560.639569
1112.436455,47373.180288,5773.606348,-71706.538613
1112.439018,47817.303853,24870.919651,-57763.600549
1112.441580,-9030.512492,42191.738694,-65424.555529
1112.444143,-34789.679274,15248.242405,-78907.836294
1112.446706,-37158.338288,12879.583391,-68948.594820
1112.449268,-50037.921679,-1184.329507,-70787.224015
1112.451831,36862.255912,-19985.560434,-85189.819378
1112.454393,-34493.596897,-17024.736666,-86568.791274
1112.456928,88084.507098,444.123565,-73545.167808
1112.459466,39823.079680,22798.343014,-66037.431928
1112.462005,-28275.866984,20873.807564,-79827.150892
1112.464543,-14359.995275,-6069.688724,-81512.560987
1112.467081,-57143.898722,9622.677246,-70634.004916
1112.469619,-19541.436869,-1628.453072,-77528.864398
1112.472157,27387.619854,-14508.036463,-92850.774358
1112.474695,12139.377449,148.041188,-78294.959896
1112.477233,71651.935186,21910.095883,-63739.145434
1112.479772,9770.718434,33605.349767,-68335.718422
1112.482310,-40563.285622,22206.178260,-81665.780087
1112.484848,-31828.855506,9474.636058,-73545.167808
1112.487386,-58032.145853,444.123565,-72166.195912
1112.489924,26795.455100,-12583.501014,-81972.218286
1112.492462,14508.036463,2960.823768,-77222.426198
1112.495000,45004.521274,5329.482782,-71859.757712
1112.497539,32421.020260,23834.631332,-65271.336430
1112.500077,-28275.866984,30200.402434,-73851.606007
1112.502615,-9622.677246,-7254.018232,-87028.448573
1112.505153,-49297.715737,10955.047942,-69714.690318
1112.507691,-36270.091158,444.123565,-74158.044206
1112.510229,34641.638086,-23242.466579,-94382.965354
1112.512767,-24870.919651,-19985.560434,-83810.847481
1112.515305,88824.713040,-592.164754,-69714.690318
1112.517844,33457.308578,27831.743419,-70021.128517
1112.520382,-35233.802839,20281.642811,-84423.723880
1112.522920,-23538.548956,2072.576638,-75843.454302
1112.525458,-64990.081708,1184.329507,-74924.139704
1112.527996,10214.842000,-12731.542202,-80286.808190
1112.530534,23538.548956,3552.988522,-83657.628382
1112.533072,48409.468607,14063.912898,-68795.375720
1112.535611,71207.811620,22798.343014,-62973.049936
1112.538149,-17764.942608,39082.873738,-66803.527426
1112.540687,-27979.784608,5181.441594,-83197.971083
1112.543225,-36418.132346,13175.665768,-67722.842023
1112.545763,-50185.962868,2220.617826,-71093.662214
1112.548301,40711.326810,-22798.343014,-90705.706963
1112.550839,-53738.951389,-17912.983796,-88713.858668
1112.553378,82014.818374,-3108.864956,-72166.195912
1112.555916,32717.102636,23094.425390,-66343.870127
1112.558463,-31828.855506,19541.436869,-82891.532884
1112.561010,-16580.613101,-4885.359217,-76762.768900
1112.563557,-63509.669824,6365.771101,-73545.167808
1112.566105,-5773.606348,-5181.441594,-77682.083497
1112.568652,25759.166782,-888.247130,-86722.010374
1112.571199,30052.361245,13471.748144,-75690.235202
1112.573746,87936.465910,15100.201217,-63739.145434
1112.576293,30052.361245,28868.031738,-68795.375720
1112.578841,-41303.491564,17764.942608,-81972.218286
1112.581388,-33605.349767,13323.706956,-70021.128517
1112.583935,-54923.280896,740.205942,-71093.662214
1112.586482,34197.514520,-17320.819043,-81665.780087
1112.589029,-14508.036463,-10658.965565,-82585.094684
1112.591577,50482.045244,-148.041188,-74464.482406
1112.594124,44264.315332,24130.713709,-60061.887043
1112.596671,-23686.590144,35085.761651,-69561.471218
1112.599218,-4885.359217,-12139.377449,-84730.162079
1112.601766,-62177.299128,7550.100608,-71859.757712
1112.604313,-19985.560434,-3701.029710,-77682.083497
1112.606860,33753.390955,-12139.377449,-91931.459760
1112.609407,3997.112087,-2664.741391,-78754.617194
1112.611954,92673.783938,7105.977043,-70940.443115
1112.614502,41007.409187,27831.743419,-64352.021832
1112.617049,-34049.473332,18357.107362,-85189.819378
1112.619596,-29756.278868,10510.924376,-72779.072310
1112.622143,-59512.557737,-1628.453072,-73085.510509
1112.624690,26943.496289,-11399.171507,-80899.684589
1112.627238,17912.983796,5181.441594,-78754.617194
1112.629785,44708.438897,4589.276840,-72166.195912
1112.632332,54775.239708,25907.207970,-60368.325242
1112.634879,-11399.171507,39378.956114,-62819.830836
1112.637427,-39082.873738,15248.242405,-80286.808190
1112.639974,-49445.756926,9030.512492,-71706.538613
1112.642521,-35825.967593,1036.288319,-75383.797003
1112.645068,35677.926404,-13619.789333,-91165.364262
1112.647615,-19097.313304,-17172.777854,-80899.684589
1112.650163,91193.372054,-148.041188,-70174.347617
1112.652710,30940.608376,31532.773129,-67876.061123
1112.655257,-44412.356520,18061.024985,-83964.066581
1112.657804,-20281.642811,5625.565159,-75843.454302
1112.660359,-66174.411215,740.205942,-74004.825107
1112.662913,17024.736666,-12139.377449,-80899.684589
1112.665468,20725.766376,4441.235652,-82585.094684
1112.668022,46040.809592,14804.118840,-68948.594820
1112.670577,70763.688055,23390.507767,-60368.325242
1112.673131,-25167.002028,35085.761651,-70174.347617
1112.675686,-19245.354492,-888.247130,-83657.628382
1112.678240,-42931.944636,9918.759623,-69714.690318
1112.680795,-45596.686027,1480.411884,-72625.853210
1112.683349,42043.697506,-18357.107362,-90246.049664
1112.685904,-52702.663070,-18801.230927,-86568.791274
1112.688458,83939.353823,-4589.276840,-71093.662214
1112.691013,30792.567187,25315.043216,-66956.746525
1112.693567,-37454.420665,17024.736666,-85802.695776
1112.696122,-13323.706956,-1036.288319,-75537.016103
1112.698676,-67802.864287,5181.441594,-73238.729609
1112.701231,2960.823768,-7994.224174,-79061.055394
1112.703785,23538.548956,4293.194464,-86109.133975
1112.706340,43672.150578,17320.819043,-74158.044206
1112.708894,83643.271446,18505.148550,-59449.010645
1112.711449,19393.395680,33457.308578,-72319.415011
1112.714003,-38342.667796,11103.089130,-81818.999186
1112.716558,-30792.567187,11103.089130,-68642.156621
1112.719112,-54479.157331,-296.082377,-69101.813920
1112.721667,38342.667796,-18653.189738,-85649.476676
1112.724221,-42931.944636,-23094.425390,-87181.667672
1112.726776,70911.729244,-3849.070898,-74464.482406
1112.729330,37306.379477,26647.413912,-61747.297139
1112.731884,-30200.402434,25907.207970,-74617.701505
1112.734439,-9178.553681,-10214.842000,-80133.589091
1112.736993,-67062.658345,7550.100608,-72319.415011
1112.739548,-5773.606348,-3701.029710,-76609.549800
1112.742102,26203.290347,1332.370696,-89173.515967
1112.744657,26943.496289,13027.624579,-74924.139704
1112.747211,89564.918982,13619.789333,-64811.679131
1112.749766,32124.937883,31976.896694,-68795.375720
1112.752320,-45300.603650,16136.489536,-84576.942979
1112.754875,-30496.484810,12583.501014,-71093.662214
1112.757429,-60844.928432,-1776.494261,-71553.319513
1112.759984,37602.461854,-16284.530724,-82125.437386
1112.762545,-24278.754898,-7402.059420,-81818.999186
1112.765105,55811.528027,-296.082377,-74770.920605
1112.767666,42043.697506,24130.713709,-57916.819649
1112.770227,-26499.372724,30496.484810,-72012.976812
1112.772788,-19541.436869,-3701.029710,-84883.381178
1112.775348,-67654.823099,6809.894666,-73085.510509
1112.777909,-11251.130318,-3256.906145,-78907.836294
1112.780470,27831.743419,0.000000,-86722.010374
1112.783031,17468.860231,6217.729913,-78141.740796
1112.785591,89120.795417,11991.336260,-68182.499322
1112.788152,40711.326810,29312.155303,-65884.212828
1112.790713,-42783.903448,14211.954086,-86722.010374
1112.793274,-10955.047942,-3256.906145,-75230.577904
1112.795834,-65138.122896,-4441.235652,-73851.606007
1112.798395,29460.196492,-13619.789333,-82585.094684
1112.800956,2812.782580,-9770.718434,-82738.313784
1112.803516,45892.768404,3404.947333,-74924.139704
1112.806077,50630.086433,27091.537477,-56384.628653
1112.808638,-17320.819043,34937.720462,-68948.594820
1112.811199,-37898.544230,6217.729913,-81052.903688
1112.813759,-31680.814318,11843.295072,-67416.403824
1112.816320,-21614.013506,-1628.453072,-78907.836294
1112.818881,32124.937883,-2516.700203,-89479.954166
1112.821442,7402.059420,0.000000,-76303.111601
1112.824002,87936.465910,5477.523971,-74464.482406
1112.826563,40859.367998,28127.825796,-62360.173537
1112.829124,-44708.438897,8586.388927,-88407.420469
1112.831685,-5477.523971,-5033.400406,-76456.330700
1112.834245,-71651.935186,2812.782580,-72932.291410
1112.836806,25315.043216,-14508.036463,-81818.999186
1112.839367,16136.489536,2072.576638,-76915.987999
1112.841928,45744.727216,4145.153275,-73545.167808
1112.844488,50778.127621,25018.960840,-58682.915147
1112.847049,-10510.924376,36862.255912,-66650.308326
1112.849610,-47521.221476,10658.965565,-81359.341888
1112.852171,-26795.455100,11843.295072,-68335.718422
1112.854731,-58032.145853,-1924.535449,-70480.785816
1112.857292,36122.049970,-3108.864956,-86262.353075
1112.859853,-9030.512492,-8142.265362,-76915.987999
1112.862413,85567.806895,4885.359217,-69408.252119
1112.864979,38490.708984,28571.949361,-62973.049936
1112.867545,-43524.109390,8290.306550,-85955.914876
1112.870110,-1036.288319,-12435.459826,-78601.398095
1112.872676,-72688.223504,5477.523971,-72625.853210
1112.875241,-444.123565,-5477.523971,-77528.864398
1112.877807,25907.207970,-1924.535449,-86568.791274
1112.880372,47077.097911,12731.542202,-67876.061123
1112.882938,56847.816346,23834.631332,-62360.173537
1112.885503,-4589.276840,35381.844028,-67109.965625
1112.888069,-51370.292375,18061.024985,-82585.094684
1112.890634,-24870.919651,11547.212695,-70787.224015
1112.893200,-58772.351795,-3701.029710,-71093.662214
1112.895765,32717.102636,-12139.377449,-83657.628382
1112.898331,-14508.036463,-10510.924376,-78294.959896
1112.900896,87196.259968,2368.659014,-69867.909418
1112.903462,37010.297100,28719.990550,-63585.926334
1112.906027,-42487.821071,7698.141797,-84117.285680
1112.908593,1776.494261,-11991.336260,-80133.589091
1112.911158,-71059.770432,5477.523971,-72472.634111
1112.913724,-1036.288319,-2960.823768,-77069.207099
1112.916289,26647.413912,3256.906145,-86875.229473
1112.918855,48409.468607,13323.706956,-67569.622924
1112.921420,60104.722490,22650.301825,-63279.488135
1112.923986,-2516.700203,34641.638086,-66497.089226
1112.926551,-50778.127621,19245.354492,-83810.847481
1112.929117,-24130.713709,10658.965565,-70634.004916
1112.931682,-64397.916954,-5033.400406,-71859.757712
1112.934248,34049.473332,-12139.377449,-81512.560987
1112.936813,-22058.137072,-7994.224174,-80133.589091
1112.939379,87788.424721,1332.370696,-69714.690318
1112.941944,34789.679274,28719.990550,-63585.926334
1112.944510,-39526.997303,7698.141797,-83810.847481
1112.947075,1628.453072,-13175.665768,-83197.971083
1112.949641,-71948.017562,6957.935855,-72932.291410
1112.952206,-5033.400406,-1036.288319,-77375.645298
1112.954772,27387.619854,4145.153275,-86568.791274
1112.957337,21614.013506,14211.954086,-75843.454302
1112.959903,63213.587447,21169.889941,-63585.926334
1112.962469,1036.288319,34197.514520,-67569.622924
1112.965034,-50926.168810,18505.148550,-84270.504780
1112.967603,-23538.548956,9178.553681,-71553.319513
1112.970173,-64842.040519,-6661.853478,-73391.948708
1112.972742,31088.649564,-12879.583391,-81818.999186
1112.975312,-15840.407159,-9770.718434,-80593.246390
1112.977881,55663.486838,592.164754,-74924.139704
