#time,accel_x,accel_y,accel_z
13937.550963,-93413.989880,-12435.459826,-77835.302597
13937.553503,-73872.553012,1332.370696,-72472.634111
13937.556043,13767.830521,7698.141797,-75996.673402
13937.558583,99335.637416,24426.796086,-74924.139704
13937.561123,51074.209998,7550.100608,-76456.330700
13937.563664,-8438.347739,5181.441594,-71246.881314
13937.566204,-88084.507098,-13323.706956,-77069.207099
13937.568744,-69283.276171,3108.864956,-74617.701505
13937.571284,56107.610404,12583.501014,-74004.825107
13937.573825,84679.559765,25463.084405,-70940.443115
13937.576365,68543.070229,12879.583391,-74004.825107
13937.578905,-60548.846056,-1036.288319,-74924.139704
13937.581445,-71651.935186,-11251.130318,-72779.072310
13937.583986,-44708.438897,4293.194464,-75077.358804
13937.586526,71503.893997,15396.283594,-73698.386908
13937.589066,74168.635388,10658.965565,-74004.825107
13937.591606,28719.990550,6957.935855,-72166.195912
13937.594146,-97855.225532,-7254.018232,-76915.987999
13937.596687,-75204.923707,0.000000,-73238.729609
13937.599227,-9770.718434,4885.359217,-76915.987999
13937.601767,97115.019590,21465.972318,-71246.881314
13937.604307,50334.004056,8882.471304,-73851.606007
13937.606848,15396.283594,9474.636058,-73391.948708
13937.609388,-69579.358548,-13027.624579,-75230.577904
13937.611936,-62621.422693,2368.659014,-72012.976812
13937.614485,39823.079680,11251.130318,-74617.701505
13937.617034,96670.896025,25759.166782,-74158.044206
13937.619582,71503.893997,9918.759623,-74004.825107
13937.622131,-43079.985824,888.247130,-74311.263306
13937.624680,-73280.388258,-13471.748144,-77528.864398
13937.627228,-62177.299128,1184.329507,-76303.111601
13937.629777,76537.294403,15100.201217,-73545.167808
13937.632326,62029.257940,16580.613101,-72472.634111
13937.634874,47077.097911,10807.006753,-72319.415011
13937.637423,-87936.465910,-2516.700203,-75077.358804
13937.639971,-76389.253214,-3701.029710,-74464.482406
13937.642520,-24426.796086,5773.606348,-74924.139704
13937.645069,85715.848084,19689.478057,-73851.606007
13937.647617,56847.816346,10955.047942,-73238.729609
13937.650166,7550.100608,6365.771101,-72932.291410
13937.652715,-88824.713040,-13915.871710,-77988.521696
13937.655263,-74908.841330,3552.988522,-74617.701505
13937.657812,18949.272115,7105.977043,-74924.139704
13937.660361,98891.513851,26795.455100,-72166.195912
13937.662909,58476.269418,8438.347739,-76456.330700
13937.665458,-21169.889941,6365.771101,-72625.853210
13937.668007,-70319.564490,-14211.954086,-74924.139704
13937.670555,-49001.633360,3108.864956,-75383.797003
13937.673104,58328.228230,14952.160028,-75996.673402
13937.675652,75352.964896,20873.807564,-72779.072310
13937.678201,61585.134374,12139.377449,-70021.128517
13937.680750,-73280.388258,-148.041188,-74617.701505
13937.683298,-72392.141128,-9474.636058,-74924.139704
13937.685847,-40119.162056,3997.112087,-75230.577904
13937.688396,90453.166112,20429.683999,-72779.072310
13937.690944,47225.139100,8290.306550,-75383.797003
13937.693500,21910.095883,8586.388927,-73238.729609
13937.696056,-92525.742750,-11103.089130,-76303.111601
13937.698611,-74760.800142,2664.741391,-72166.195912
13937.701167,2368.659014,7846.182985,-76303.111601
13937.703723,97855.225532,23982.672521,-71553.319513
13937.706279,51814.415940,4589.276840,-76915.987999
13937.708834,-40711.326810,3108.864956,-75230.577904
13937.711390,-68543.070229,-14359.995275,-77375.645298
13937.713946,-58476.269418,0.000000,-74617.701505
13937.716501,49593.798114,12879.583391,-73851.606007
13937.719057,89416.877794,25463.084405,-72625.853210
13937.721613,72392.141128,11547.212695,-73698.386908
13937.724168,-62621.422693,-444.123565,-74311.263306
13937.726724,-75649.047272,-4589.276840,-75383.797003
13937.729280,-30200.402434,7254.018232,-75537.016103
13937.731835,80682.447678,18653.189738,-73545.167808
13937.734391,55219.363273,11547.212695,-73545.167808
13937.736947,43524.109390,9770.718434,-71553.319513
13937.739503,-93562.031069,-5921.647536,-77682.083497
13937.742058,-71651.935186,-1184.329507,-72779.072310
13937.744614,-14508.036463,7105.977043,-74924.139704
13937.747170,104961.202576,26203.290347,-72166.195912
13937.749725,62621.422693,6513.812290,-76456.330700
13937.752281,-16728.654289,5033.400406,-72319.415011
13937.754837,-80238.324113,-13915.871710,-76149.892501
13937.757392,-64990.081708,5625.565159,-73851.606007
13937.759948,33753.390955,9030.512492,-74924.139704
13937.762504,93562.031069,27239.578666,-71093.662214
13937.765060,69727.399736,10214.842000,-74158.044206
13937.767615,-72984.305881,-1776.494261,-74770.920605
13937.770171,-75649.047272,-9474.636058,-75383.797003
13937.772727,-37898.544230,4589.276840,-75383.797003
13937.775282,73428.429446,16580.613101,-74617.701505
13937.777838,62177.299128,16876.695478,-74158.044206
13937.780394,54775.239708,9474.636058,-71553.319513
13937.782949,-84531.518576,-3849.070898,-73391.948708
13937.785505,-74612.758954,-3552.988522,-73085.510509
13937.788061,5625.565159,7254.018232,-76915.987999
13937.790616,96818.937214,23538.548956,-70787.224015
13937.793172,50630.086433,6217.729913,-76456.330700
13937.795733,2664.741391,7698.141797,-73698.386908
13937.798294,-87344.301156,-13619.789333,-77222.426198
13937.800855,-67358.740722,3552.988522,-72166.195912
13937.803416,21465.972318,9178.553681,-74770.920605
13937.805977,86604.095214,24870.919651,-72319.415011
13937.808538,68987.193794,11695.253884,-72625.853210
13937.811099,-59364.516548,-1184.329507,-73851.606007
13937.813660,-70615.646867,-13175.665768,-76149.892501
13937.816222,-51518.333563,3108.864956,-75843.454302
13937.818783,63509.669824,13471.748144,-74924.139704
13937.821344,71651.935186,20577.725188,-72012.976812
13937.823905,36566.173535,9622.677246,-73238.729609
13937.826466,-93413.989880,-7698.141797,-77375.645298
13937.829027,-67802.864287,-296.082377,-72319.415011
13937.831588,-9622.677246,8142.265362,-75843.454302
13937.834149,92821.825127,22354.219448,-73085.510509
13937.836710,48409.468607,7105.977043,-75690.235202
13937.839271,21614.013506,9326.594869,-72932.291410
13937.841832,-89861.001359,-8734.430116,-76762.768900
13937.844393,-67950.905476,4441.235652,-73851.606007
13937.846954,35677.926404,9474.636058,-74617.701505
13937.849515,92821.825127,24426.796086,-72012.976812
13937.852076,69579.358548,10955.047942,-74770.920605
13937.854637,-47077.097911,1776.494261,-74464.482406
13937.857198,-70763.688055,-8734.430116,-75383.797003
13937.859759,-31828.855506,5773.606348,-75537.016103
13937.862320,75352.964896,17024.736666,-73851.606007
13937.864881,58032.145853,14359.995275,-73085.510509
13937.867442,48853.592172,9030.512492,-70327.566716
13937.870003,-89564.918982,-3701.029710,-76149.892501
13937.872564,-71059.770432,-2220.617826,-74464.482406
13937.875125,-21021.848753,5625.565159,-75077.358804
13937.877686,102148.419996,25018.960840,-71553.319513
13937.880247,54923.280896,6661.853478,-76762.768900
13937.882808,-6365.771101,6957.935855,-72932.291410
13937.885369,-84383.477388,-14508.036463,-76149.892501
13937.887931,-68691.111418,4737.318029,-74004.825107
13937.890492,27239.578666,10807.006753,-75690.235202
13937.893053,98447.390286,25315.043216,-71246.881314
13937.895614,65434.205273,12879.583391,-70940.443115
13937.898179,-70171.523302,-592.164754,-75077.358804
13937.900745,-70615.646867,-9622.677246,-75996.673402
13937.903311,-40119.162056,-740.205942,-75537.016103
13937.905877,68098.946664,15544.324782,-73545.167808
13937.908442,65582.246461,18357.107362,-72932.291410
13937.911008,52702.663070,10658.965565,-71553.319513
13937.913574,-83347.189069,-4885.359217,-74311.263306
13937.916140,-73872.553012,1924.535449,-72779.072310
13937.918705,-148.041188,9770.718434,-77222.426198
13937.921271,98299.349098,21614.013506,-72012.976812
13937.923837,51666.374752,5477.523971,-75230.577904
13937.926403,8882.471304,9326.594869,-71553.319513
13937.928968,-86456.054026,-10807.006753,-76915.987999
13937.931534,-68246.987852,4737.318029,-72932.291410
13937.934100,20577.725188,9326.594869,-74770.920605
13937.936666,86752.136402,25759.166782,-71859.757712
13937.939231,66322.452403,10510.924376,-73545.167808
13937.941797,-60252.763679,-888.247130,-75230.577904
13937.944363,-68543.070229,-13175.665768,-74311.263306
13937.946929,-49889.880491,1776.494261,-76303.111601
13937.949494,58624.310606,12139.377449,-77069.207099
13937.952060,66322.452403,20873.807564,-71553.319513
13937.954626,55071.322085,9770.718434,-70021.128517
13937.957192,-89416.877794,-4885.359217,-76762.768900
13937.959757,-72392.141128,592.164754,-73238.729609
13937.962323,-5773.606348,9622.677246,-74617.701505
13937.964889,96226.772460,21762.054695,-72012.976812
13937.967455,49001.633360,7402.059420,-76456.330700
13937.970020,22502.260637,8882.471304,-72472.634111
13937.972586,-88972.754228,-10807.006753,-74770.920605
13937.975152,-62917.505070,5329.482782,-73238.729609
13937.977718,33013.185013,8882.471304,-75996.673402
13937.980283,85863.889272,24870.919651,-71246.881314
13937.982849,68987.193794,9918.759623,-73238.729609
13937.985415,-55811.528027,1628.453072,-76456.330700
13937.987981,-68395.029041,-11695.253884,-75996.673402
13937.990546,-57736.063476,2368.659014,-73391.948708
13937.993112,55071.322085,10955.047942,-74464.482406
13937.995678,53294.827824,13915.871710,-74004.825107
13937.998244,47521.221476,10066.800811,-70787.224015
13938.000813,-88232.548286,-3849.070898,-73698.386908
13938.003382,-69579.358548,-1332.370696,-74617.701505
13938.005951,-16284.530724,7254.018232,-77069.207099
13938.008519,90009.042547,18505.148550,-71859.757712
13938.011088,50778.127621,7402.059420,-73698.386908
13938.013657,29904.320057,5033.400406,-75383.797003
13938.016226,-79498.118171,-14063.912898,-77222.426198
13938.018795,-67506.781910,3849.070898,-72012.976812
13938.021364,32272.979071,10362.883188,-73698.386908
13938.023933,91637.495620,25018.960840,-72319.415011
13938.026502,69727.399736,9178.553681,-74004.825107
13938.029071,-35974.008781,3997.112087,-73391.948708
13938.031640,-67654.823099,-12287.418637,-75843.454302
13938.034209,-35233.802839,5181.441594,-76915.987999
13938.036778,74464.717765,14656.077652,-72625.853210
13938.039347,58772.351795,15100.201217,-72625.853210
13938.041915,48409.468607,10362.883188,-70940.443115
13938.044484,-91045.330866,-4145.153275,-75690.235202
13938.047053,-76389.253214,-5033.400406,-75996.673402
13938.049622,-25018.960840,5625.565159,-75383.797003
13938.052191,81718.735997,18505.148550,-74004.825107
13938.054760,56403.692780,3849.070898,-76762.768900
13938.057329,-592.164754,7402.059420,-71859.757712
13938.059898,-79350.076982,-12583.501014,-76149.892501
13938.062467,-63361.628635,6217.729913,-74158.044206
13938.065036,26943.496289,9474.636058,-75690.235202
13938.067605,98003.266721,28127.825796,-70327.566716
13938.070174,69727.399736,7994.224174,-74770.920605
13938.072743,-29460.196492,3404.947333,-74924.139704
13938.075312,-76241.212026,-9918.759623,-76149.892501
13938.077880,-43376.068201,4589.276840,-76149.892501
13938.080449,67654.823099,13027.624579,-76149.892501
13938.083018,55219.363273,15396.283594,-73391.948708
13938.085587,47373.180288,8586.388927,-70327.566716
13938.088156,-85271.724518,-3256.906145,-74770.920605
13938.090725,-71948.017562,-2220.617826,-75537.016103
13938.093294,3849.070898,8882.471304,-76609.549800
13938.095863,98595.431474,25018.960840,-70634.004916
13938.098432,57884.104664,5033.400406,-76762.768900
13938.101001,5181.441594,7698.141797,-72932.291410
13938.103573,-81126.571243,-13915.871710,-75996.673402
13938.106144,-66322.452403,4145.153275,-73391.948708
13938.108716,26055.249158,10066.800811,-74617.701505
13938.111288,93562.031069,25759.166782,-72932.291410
13938.113860,58920.392983,10658.965565,-71246.881314
13938.116432,-66174.411215,0.000000,-73391.948708
13938.119003,-71948.017562,-9326.594869,-75230.577904
13938.121575,-43376.068201,2220.617826,-76456.330700
13938.124147,69727.399736,14359.995275,-72779.072310
13938.126719,64249.875766,17764.942608,-72472.634111
13938.129290,54035.033766,11103.089130,-71859.757712
13938.131862,-82162.859562,-592.164754,-74158.044206
13938.134434,-68543.070229,3849.070898,-71553.319513
13938.137006,1480.411884,9622.677246,-76915.987999
13938.139578,95486.566518,22798.343014,-73238.729609
13938.142149,50482.045244,3108.864956,-77222.426198
13938.144721,2664.741391,7994.224174,-73238.729609
13938.147293,-85567.806895,-11399.171507,-78907.836294
13938.149865,-72540.182316,4145.153275,-74924.139704
13938.152436,50482.045244,12583.501014,-73085.510509
13938.155008,81866.777185,24426.796086,-70940.443115
13938.157580,63361.628635,12139.377449,-73545.167808
13938.160152,-60400.804867,1924.535449,-73851.606007
13938.162724,-69875.440925,-10658.965565,-74311.263306
13938.165295,-44412.356520,6513.812290,-75843.454302
13938.167867,68691.111418,13915.871710,-74617.701505
13938.170439,66914.617157,19097.313304,-71706.538613
13938.173011,28719.990550,10214.842000,-71859.757712
13938.175583,-90453.166112,-9030.512492,-79827.150892
13938.178154,-74020.594200,888.247130,-73545.167808
13938.180726,-7698.141797,7550.100608,-76456.330700
13938.183298,93117.907504,23390.507767,-71246.881314
13938.185870,46929.056723,3552.988522,-77375.645298
13938.188441,3552.988522,7550.100608,-72472.634111
13938.191013,-83199.147881,-13175.665768,-76456.330700
13938.193585,-55515.445650,4293.194464,-75690.235202
13938.196157,50630.086433,13767.830521,-75230.577904
13938.198729,82606.983127,22650.301825,-70021.128517
13938.201300,64101.834577,10214.842000,-71706.538613
13938.203872,-54479.157331,444.123565,-73545.167808
13938.206446,-68543.070229,-10955.047942,-75843.454302
13938.209020,-46484.933158,3256.906145,-77222.426198
13938.211595,67062.658345,18209.066173,-74004.825107
13938.214169,43672.150578,8142.265362,-73698.386908
13938.216743,30052.361245,9030.512492,-70940.443115
13938.219317,-88084.507098,-6217.729913,-76609.549800
13938.221891,-62917.505070,5033.400406,-70480.785816
13938.224465,-5329.482782,9622.677246,-75996.673402
13938.227040,95930.690083,22058.137072,-70940.443115
13938.229614,55367.404462,4885.359217,-76149.892501
13938.232188,-33605.349767,2960.823768,-73391.948708
13938.234762,-66322.452403,-12435.459826,-78141.740796
13938.237336,-56847.816346,2960.823768,-73698.386908
13938.239911,49445.756926,11991.336260,-73698.386908
13938.242485,80978.530055,25315.043216,-72625.853210
13938.245059,59068.434172,9918.759623,-73851.606007
13938.247633,-63805.752200,-1332.370696,-74464.482406
13938.250207,-73724.511823,-12139.377449,-76456.330700
13938.252781,-24278.754898,7254.018232,-75843.454302
13938.255356,87640.383533,19837.519246,-71246.881314
13938.257930,50334.004056,7550.100608,-73391.948708
13938.260504,35085.761651,9770.718434,-72319.415011
13938.263078,-85271.724518,-6513.812290,-77375.645298
13938.265652,-62029.257940,3108.864956,-71400.100414
13938.268226,-3997.112087,9474.636058,-75077.358804
13938.270801,97855.225532,24722.878463,-72932.291410
13938.273375,63065.546258,5921.647536,-74311.263306
13938.275949,-40711.326810,592.164754,-74158.044206
13938.278523,-70763.688055,-12731.542202,-77528.864398
13938.281097,-60696.887244,5181.441594,-77222.426198
13938.283671,75649.047272,16136.489536,-72779.072310
13938.286246,58624.310606,14063.912898,-72166.195912
13938.288820,49889.880491,11103.089130,-70940.443115
13938.291394,-82458.941939,-3701.029710,-75690.235202
13938.293968,-62029.257940,-1776.494261,-73851.606007
13938.296542,-22798.343014,7698.141797,-74464.482406
13938.299117,89564.918982,22354.219448,-71706.538613
13938.301691,53146.786636,1924.535449,-77069.207099
13938.304265,-13619.789333,4293.194464,-72932.291410
13938.306839,-82458.941939,-12435.459826,-78754.617194
13938.309414,-64693.999331,4885.359217,-74464.482406
13938.311990,25315.043216,9622.677246,-75537.016103
13938.314565,89861.001359,24870.919651,-70021.128517
13938.317141,68987.193794,8734.430116,-74158.044206
13938.319716,-42487.821071,3256.906145,-74311.263306
13938.322292,-64990.081708,-6957.935855,-74770.920605
13938.324867,-37454.420665,4737.318029,-76456.330700
13938.327443,76833.376780,18209.066173,-72472.634111
13938.330018,58180.187041,13619.789333,-73698.386908
13938.332593,48409.468607,8882.471304,-71246.881314
13938.335169,-89120.795417,-5477.523971,-76609.549800
13938.337744,-65434.205273,-444.123565,-75077.358804
13938.340320,-22206.178260,6661.853478,-76149.892501
13938.342895,96374.813648,25315.043216,-69867.909418
13938.345471,63953.793389,4441.235652,-75690.235202
13938.348046,-16432.571912,6217.729913,-73698.386908
13938.350622,-71948.017562,-11399.171507,-78141.740796
13938.353197,-56403.692780,7254.018232,-72625.853210
13938.355772,33901.432144,11843.295072,-74004.825107
13938.358348,88232.548286,26795.455100,-70787.224015
13938.360923,53442.869012,6809.894666,-72472.634111
13938.363499,-78017.706287,-2220.617826,-74924.139704
13938.366074,-68246.987852,-4589.276840,-76609.549800
13938.368650,-35677.926404,3997.112087,-78294.959896
13938.371225,72096.058751,13175.665768,-74158.044206
13938.373800,48261.427418,12879.583391,-73238.729609
13938.376376,42043.697506,9178.553681,-72779.072310
13938.378951,-90601.207301,-6217.729913,-77528.864398
13938.381527,-59068.434172,7994.224174,-71553.319513
13938.384102,17024.736666,11695.253884,-74617.701505
13938.386678,94154.195822,25463.084405,-71093.662214
13938.389253,69135.234983,3701.029710,-74924.139704
13938.391829,-19985.560434,4589.276840,-71553.319513
13938.394404,-69283.276171,-11103.089130,-77528.864398
13938.396979,-57588.022288,5921.647536,-74464.482406
13938.399555,41599.573940,11103.089130,-73851.606007
13938.402130,58180.187041,17912.983796,-72012.976812
13938.404706,51222.251186,9030.512492,-71859.757712
13938.407281,-83643.271446,-3997.112087,-75996.673402
13938.409857,-69135.234983,-3108.864956,-74004.825107
13938.412433,-26203.290347,5329.482782,-77528.864398
13938.415010,78757.912229,16876.695478,-73238.729609
13938.417587,45448.644839,8438.347739,-73545.167808
13938.420163,4737.318029,7105.977043,-70480.785816
13938.422740,-81126.571243,-11843.295072,-77069.207099
13938.425316,-61437.093186,7402.059420,-73391.948708
13938.427893,23982.672521,11695.253884,-74004.825107
13938.430470,90453.166112,25611.125593,-70787.224015
13938.433046,65730.287650,5921.647536,-76915.987999
13938.435623,-33309.267390,2812.782580,-75537.016103
13938.438200,-71651.935186,-15100.201217,-77835.302597
13938.440776,-36566.173535,5033.400406,-77528.864398
13938.443353,68691.111418,14508.036463,-75383.797003
13938.445929,56995.857534,14656.077652,-73391.948708
13938.448506,51222.251186,9178.553681,-70480.785816
13938.451083,-83643.271446,-1924.535449,-76149.892501
13938.453659,-67950.905476,-1036.288319,-74924.139704
13938.456236,-22798.343014,6217.729913,-75843.454302
13938.458813,88380.589475,17024.736666,-71553.319513
13938.461389,59068.434172,2812.782580,-77375.645298
13938.463966,-11399.171507,5625.565159,-73545.167808
13938.466542,-80386.365301,-14656.077652,-78141.740796
13938.469119,-63361.628635,7994.224174,-73545.167808
13938.471696,28127.825796,10658.965565,-75230.577904
13938.474272,86159.971649,24130.713709,-71093.662214
13938.476849,66618.534780,5181.441594,-72625.853210
13938.479426,-37898.544230,-888.247130,-75383.797003
13938.482002,-68839.152606,-4885.359217,-75996.673402
13938.484579,-34197.514520,3256.906145,-77835.302597
13938.487155,79498.118171,14952.160028,-72319.415011
13938.489732,53886.992578,13175.665768,-72012.976812
13938.492309,48409.468607,8882.471304,-71093.662214
13938.494885,-83643.271446,-6661.853478,-76609.549800
13938.497462,-65138.122896,1776.494261,-72625.853210
13938.500039,10955.047942,10807.006753,-76303.111601
13938.502615,89416.877794,23094.425390,-72012.976812
13938.505192,62325.340316,2220.617826,-74158.044206
13938.507768,-18653.189738,4589.276840,-72625.853210
13938.510345,-71503.893997,-10807.006753,-78601.398095
13938.512922,-60400.804867,5625.565159,-74158.044206
13938.515471,36122.049970,12879.583391,-73851.606007
13938.518019,83051.106692,25463.084405,-71859.757712
13938.520567,53738.951389,8586.388927,-71706.538613
13938.523115,-78757.912229,-3701.029710,-73851.606007
13938.525664,-66322.452403,-3849.070898,-74770.920605
13938.528212,-29016.072926,5773.606348,-78141.740796
13938.530760,82310.900750,15988.448347,-74158.044206
13938.533309,46781.015534,8438.347739,-73085.510509
13938.535857,35677.926404,8142.265362,-72166.195912
13938.538405,-90009.042547,-5773.606348,-78907.836294
13938.540953,-62769.463882,7550.100608,-73698.386908
13938.543502,22206.178260,11251.130318,-73851.606007
13938.546050,90157.083736,26795.455100,-71246.881314
13938.548598,66470.493592,5329.482782,-76303.111601
13938.551146,-30496.484810,2220.617826,-73698.386908
13938.553695,-66026.370026,-11251.130318,-77375.645298
13938.556243,-53590.910201,6365.771101,-75077.358804
13938.558791,72836.264693,13767.830521,-74770.920605
13938.561339,52554.621882,13471.748144,-72319.415011
13938.563888,47225.139100,9918.759623,-70327.566716
13938.566436,-86456.054026,-3849.070898,-77528.864398
13938.568984,-70023.482113,-1332.370696,-75383.797003
13938.571532,-24130.713709,3997.112087,-76456.330700
13938.574081,86900.177591,18949.272115,-70787.224015
13938.576629,43968.232955,4737.318029,-75230.577904
13938.579177,-15248.242405,4589.276840,-73545.167808
13938.581725,-70467.605678,-13323.706956,-78601.398095
13938.584274,-58328.228230,9178.553681,-72625.853210
13938.586822,34197.514520,11547.212695,-74770.920605
13938.589370,88084.507098,25315.043216,-70327.566716
13938.591918,67358.740722,6957.935855,-72932.291410
13938.594467,-44708.438897,3108.864956,-74464.482406
13938.597015,-64249.875766,-10362.883188,-77682.083497
13938.599563,-31532.773129,4589.276840,-76762.768900
13938.602111,78609.871040,15988.448347,-72932.291410
13938.604660,47373.180288,8882.471304,-74004.825107
13938.607208,36714.214723,8734.430116,-71553.319513
13938.609756,-85419.765707,-6513.812290,-76456.330700
13938.612304,-60844.928432,4589.276840,-73238.729609
13938.614853,-14063.912898,8586.388927,-77069.207099
13938.617407,92821.825127,23834.631332,-70634.004916
13938.619961,67358.740722,4441.235652,-74924.139704
13938.622516,-29016.072926,3552.988522,-75077.358804
13938.625070,-67506.781910,-12287.418637,-78294.959896
13938.627624,-56403.692780,4589.276840,-74770.920605
13938.630178,43672.150578,13619.789333,-72779.072310
13938.632733,77425.541533,23834.631332,-71400.100414
13938.635287,59364.516548,8734.430116,-71553.319513
13938.637841,-82755.024316,-3256.906145,-76149.892501
13938.640395,-63805.752200,1184.329507,-75843.454302
13938.642950,-23686.590144,7402.059420,-77835.302597
13938.645504,85715.848084,17024.736666,-71400.100414
13938.648058,45596.686027,5033.400406,-74311.263306
13938.650613,30496.484810,9622.677246,-71093.662214
13938.653167,-88824.713040,-9918.759623,-79214.274493
13938.655721,-60696.887244,7402.059420,-70940.443115
13938.658275,33753.390955,13619.789333,-73698.386908
13938.660830,83199.147881,26203.290347,-70787.224015
13938.663384,63805.752200,5773.606348,-74464.482406
13938.665938,-45152.562462,1480.411884,-72625.853210
13938.668492,-60548.846056,-9474.636058,-75230.577904
13938.671047,-50926.168810,3701.029710,-77069.207099
13938.673601,54479.157331,14211.954086,-73698.386908
13938.676155,70023.482113,20429.683999,-69408.252119
13938.678710,41599.573940,8438.347739,-70480.785816
13938.681264,-89416.877794,-7402.059420,-79061.055394
13938.683818,-58476.269418,5773.606348,-70634.004916
13938.686372,-14656.077652,7698.141797,-75996.673402
13938.688927,91193.372054,19837.519246,-73545.167808
13938.691481,47965.345042,1184.329507,-77682.083497
13938.694035,-30496.484810,3701.029710,-72625.853210
13938.696589,-62473.381505,-11399.171507,-77222.426198
13938.699144,-54775.239708,6513.812290,-75077.358804
13938.701698,45744.727216,13027.624579,-73851.606007
13938.704252,78757.912229,24722.878463,-68642.156621
13938.706807,49001.633360,9918.759623,-70634.004916
13938.709361,-88528.630663,-5477.523971,-78141.740796
13938.711915,-59068.434172,2516.700203,-72779.072310
13938.714469,-22206.178260,5477.523971,-75843.454302
13938.717024,88676.671852,19245.354492,-72932.291410
13938.719583,43672.150578,3849.070898,-75537.016103
13938.722143,20133.601622,8438.347739,-70940.443115
13938.724702,-87936.465910,-9622.677246,-78754.617194
13938.727261,-56847.816346,7550.100608,-75843.454302
13938.729821,34493.596897,12139.377449,-73851.606007
13938.732380,84383.477388,25463.084405,-70480.785816
13938.734940,60548.846056,7402.059420,-74004.825107
13938.737499,-48409.468607,592.164754,-75077.358804
13938.740059,-66470.493592,-11399.171507,-76609.549800
13938.742618,-46188.850781,3404.947333,-76762.768900
13938.745178,61733.175563,17764.942608,-74311.263306
13938.747737,43968.232955,6957.935855,-75230.577904
13938.750297,32124.937883,8438.347739,-70940.443115
13938.752856,-89416.877794,-6957.935855,-78448.178995
13938.755415,-61733.175563,6365.771101,-73238.729609
13938.757975,-8734.430116,7105.977043,-77069.207099
13938.760534,92229.660373,21169.889941,-69867.909418
13938.763094,53442.869012,1332.370696,-75690.235202
13938.765653,-38046.585419,1924.535449,-74617.701505
13938.768213,-64990.081708,-11695.253884,-77222.426198
13938.770772,-52110.498317,3997.112087,-76149.892501
13938.773332,53738.951389,12435.459826,-72779.072310
13938.775891,68987.193794,19837.519246,-71093.662214
13938.778450,58032.145853,8438.347739,-70327.566716
13938.781010,-66174.411215,-1480.411884,-72625.853210
13938.783569,-67210.699534,-6217.729913,-76609.549800
13938.786129,-15100.201217,6957.935855,-76762.768900
13938.788688,90601.207301,19541.436869,-71093.662214
13938.791248,49149.674549,1776.494261,-73851.606007
13938.793807,18061.024985,9622.677246,-70940.443115
13938.796367,-83347.189069,-11399.171507,-78141.740796
13938.798926,-57884.104664,9770.718434,-70787.224015
13938.801486,10510.924376,10807.006753,-76762.768900
13938.804045,92081.619185,24426.796086,-70787.224015
13938.806604,60400.804867,7698.141797,-71093.662214
13938.809164,-57291.939911,296.082377,-71859.757712
13938.811723,-65138.122896,-9326.594869,-79061.055394
13938.814283,-44264.315332,4737.318029,-78601.398095
13938.816842,64397.916954,14211.954086,-72932.291410
13938.819402,53442.869012,14359.995275,-72472.634111
13938.821965,49001.633360,9030.512492,-72625.853210
13938.824528,-84087.395011,-9030.512492,-78294.959896
13938.827091,-57884.104664,8586.388927,-70634.004916
13938.829654,1924.535449,9178.553681,-77069.207099
13938.832217,91637.495620,23686.590144,-72319.415011
13938.834780,55219.363273,296.082377,-76456.330700
13938.837343,-11843.295072,5477.523971,-72472.634111
13938.839906,-68839.152606,-10807.006753,-78294.959896
13938.842469,-56403.692780,8586.388927,-73545.167808
13938.845032,56403.692780,12435.459826,-73085.510509
13938.847595,61289.051998,18801.230927,-71859.757712
13938.850158,49445.756926,8882.471304,-71859.757712
13938.852721,-77573.582722,-3997.112087,-75383.797003
13938.855284,-65582.246461,-2960.823768,-75383.797003
13938.857848,-28127.825796,6513.812290,-76762.768900
13938.860411,79053.994606,17320.819043,-72319.415011
13938.862974,42783.903448,6365.771101,-73851.606007
13938.865537,-296.082377,7105.977043,-71400.100414
13938.868100,-76093.170838,-11399.171507,-78294.959896
13938.870663,-57736.063476,8586.388927,-73545.167808
13938.873226,24574.837274,10214.842000,-74311.263306
13938.875789,89416.877794,24870.919651,-69255.033019
13938.878352,66470.493592,3849.070898,-75077.358804
13938.880915,-39082.873738,2368.659014,-75230.577904
13938.883478,-62621.422693,-10510.924376,-76609.549800
13938.886041,-33309.267390,5625.565159,-77682.083497
13938.888604,76241.212026,15100.201217,-73698.386908
13938.891167,45892.768404,9030.512492,-73085.510509
13938.893730,45448.644839,9326.594869,-68642.156621
13938.896293,-86900.177591,-3997.112087,-77835.302597
13938.898856,-59068.434172,4589.276840,-74617.701505
13938.901420,-13915.871710,7698.141797,-76456.330700
13938.903983,90749.248489,25018.960840,-69561.471218
13938.906546,65582.246461,2516.700203,-75690.235202
13938.909109,-30348.443622,3108.864956,-74464.482406
13938.911672,-66766.575968,-13915.871710,-78141.740796
13938.914235,-54183.074954,7550.100608,-74617.701505
13938.916798,40711.326810,13175.665768,-75230.577904
13938.919361,72688.223504,22354.219448,-70327.566716
13938.921924,55959.569215,7254.018232,-71400.100414
13938.924490,-84679.559765,-3108.864956,-76915.987999
13938.927056,-60992.969621,3849.070898,-74770.920605
13938.929623,-19541.436869,6661.853478,-76762.768900
13938.932189,89564.918982,18949.272115,-70634.004916
13938.934755,42191.738694,2516.700203,-75996.673402
13938.937321,25611.125593,10066.800811,-71093.662214
13938.939887,-82162.859562,-8734.430116,-75537.016103
13938.942454,-56847.816346,9178.553681,-72319.415011
