#time,accel_x,accel_y,accel_z
1772.202881,8142.265362,-29312.155303,-86875.229473
1772.205455,5477.523971,17912.983796,-68182.499322
1772.208029,-24130.713709,36862.255912,-62819.830836
1772.210607,-7698.141797,4737.318029,-77988.521696
1772.213185,5477.523971,-26943.496289,-83504.409282
1772.215763,25611.125593,30792.567187,-69714.690318
1772.218342,3256.906145,32124.937883,-68335.718422
1772.220920,14656.077652,-11251.130318,-83657.628382
1772.223498,3552.988522,-20725.766376,-80746.465489
1772.226076,28423.908173,36566.173535,-68948.594820
1772.228655,-6513.812290,21614.013506,-68642.156621
1772.231233,28868.031738,-21762.054695,-84576.942979
1772.233811,-3849.070898,-12731.542202,-81206.122788
1772.236389,-29608.237680,34789.679274,-65730.993728
1772.238968,-25315.043216,-740.205942,-79520.712692
1772.241546,8586.388927,-28127.825796,-87334.886772
1772.244124,5921.647536,13915.871710,-69561.471218
1772.246702,-31236.690752,35677.926404,-61747.297139
1772.249281,-11103.089130,3997.112087,-78448.178995
1772.251859,5181.441594,-29312.155303,-85802.695776
1772.254437,10510.924376,20133.601622,-67722.842023
1772.257015,-1184.329507,35085.761651,-69255.033019
1772.259594,12731.542202,-8438.347739,-84423.723880
1772.262172,6661.853478,-20429.683999,-80286.808190
1772.264750,29016.072926,33309.267390,-68948.594820
1772.267328,-2664.741391,27387.619854,-68488.937521
1772.269907,25907.207970,-20281.642811,-85802.695776
1772.272485,-2220.617826,-17320.819043,-81359.341888
1772.275063,30200.402434,38194.626607,-68642.156621
1772.277641,-11103.089130,17024.736666,-78294.959896
1772.280220,13323.706956,-29016.072926,-86875.229473
1772.282798,1036.288319,12139.377449,-71706.538613
1772.285376,-32421.020260,36566.173535,-64352.021832
1772.287954,-18209.066173,1480.411884,-79061.055394
1772.290533,8586.388927,-29904.320057,-86568.791274
1772.293111,6069.688724,16876.695478,-68335.718422
1772.295689,-25907.207970,36714.214723,-62973.049936
1772.298267,-6809.894666,4145.153275,-77835.302597
1772.300846,11547.212695,-21910.095883,-80440.027290
1772.303424,25907.207970,30792.567187,-69714.690318
1772.306002,740.205942,32569.061448,-68182.499322
1772.308580,19689.478057,-12287.418637,-83657.628382
1772.311159,2072.576638,-20725.766376,-80440.027290
1772.313712,30348.443622,35677.926404,-69408.252119
1772.316264,-5625.565159,22058.137072,-68488.937521
1772.318817,27387.619854,-22502.260637,-84117.285680
1772.321370,-592.164754,9178.553681,-75077.358804
1772.323923,-31236.690752,34789.679274,-65271.336430
1772.326476,-23538.548956,-148.041188,-79827.150892
1772.329029,10510.924376,-28275.866984,-86875.229473
1772.331582,2220.617826,15396.283594,-69255.033019
1772.334135,-29904.320057,35677.926404,-61747.297139
1772.336688,-9770.718434,4589.276840,-77682.083497
1772.339241,2516.700203,-28423.908173,-85649.476676
1772.341794,24722.878463,29016.072926,-70327.566716
1772.344347,-2220.617826,34049.473332,-68948.594820
1772.346900,14508.036463,-9474.636058,-82891.532884
1772.349453,6957.935855,-21021.848753,-80440.027290
1772.352005,26943.496289,34493.596897,-69408.252119
1772.354558,-2368.659014,25611.125593,-68948.594820
1772.357111,26647.413912,-20281.642811,-85036.600278
1772.359664,-1332.370696,-15544.324782,-81359.341888
1772.362217,-19689.478057,31976.896694,-65730.993728
1772.364770,-29904.320057,-740.205942,-79061.055394
1772.367323,13323.706956,-28423.908173,-86568.791274
1772.369876,-740.205942,14063.912898,-69714.690318
1772.372429,-31532.773129,35381.844028,-63432.707234
1772.374982,-21021.848753,888.247130,-78601.398095
1772.377535,9474.636058,-28719.990550,-86415.572174
1772.380088,5921.647536,18653.189738,-67722.842023
1772.382641,-7105.977043,35381.844028,-68795.375720
1772.385194,11103.089130,-6809.894666,-85189.819378
1772.387746,10066.800811,-20281.642811,-80440.027290
1772.390299,26795.455100,32272.979071,-69867.909418
1772.392852,-296.082377,30052.361245,-68335.718422
1772.395405,24722.878463,-16136.489536,-85649.476676
1772.397958,1480.411884,-18209.066173,-81052.903688
1772.400511,29164.114115,37306.379477,-70021.128517
1772.403064,-9918.759623,-1480.411884,-78141.740796
1772.405617,13767.830521,-27979.784608,-86722.010374
1772.408170,3108.864956,10658.965565,-73391.948708
1772.410723,-34937.720462,36122.049970,-65271.336430
1772.413276,-18801.230927,-740.205942,-80593.246390
1772.415837,8734.430116,-28423.908173,-86262.353075
1772.418398,6661.853478,17320.819043,-68642.156621
1772.420959,-28868.031738,34937.720462,-63739.145434
1772.423521,-6513.812290,4145.153275,-77528.864398
1772.426082,12879.583391,-20281.642811,-79673.931792
1772.428643,23538.548956,30644.525999,-69867.909418
1772.431204,-1480.411884,31236.690752,-68795.375720
1772.433766,20133.601622,-11991.336260,-83504.409282
1772.436327,6661.853478,-18209.066173,-79520.712692
1772.438888,25018.960840,35974.008781,-69408.252119
1772.441449,-5921.647536,18949.272115,-70174.347617
1772.444011,28275.866984,-20281.642811,-84117.285680
1772.446572,444.123565,10807.006753,-73085.510509
1772.449133,-28423.908173,32569.061448,-66190.651027
1772.451694,-26795.455100,-3552.988522,-79827.150892
1772.454256,12139.377449,-26203.290347,-85649.476676
1772.456817,4441.235652,18061.024985,-68029.280222
1772.459378,-31828.855506,34049.473332,-63126.269035
1772.461939,-8290.306550,3552.988522,-77988.521696
1772.464501,2960.823768,-25611.125593,-83964.066581
1772.467062,23094.425390,30200.402434,-69867.909418
1772.469623,-2220.617826,30792.567187,-69714.690318
1772.472184,18357.107362,-10214.842000,-83044.751983
1772.474746,7105.977043,-17912.983796,-78754.617194
1772.477307,26795.455100,34493.596897,-69714.690318
1772.479868,-7550.100608,20577.725188,-72012.976812
1772.482429,30200.402434,-20577.725188,-84576.942979
1772.484991,-1480.411884,-11251.130318,-79214.274493
1772.487552,-26647.413912,29312.155303,-66190.651027
1772.490113,-26055.249158,-4737.318029,-79520.712692
1772.492674,10066.800811,-24870.919651,-85189.819378
1772.495236,6809.894666,16876.695478,-68642.156621
1772.497797,-34493.596897,32421.020260,-64045.583633
1772.500358,-9474.636058,888.247130,-79980.369991
1772.502919,2664.741391,-24870.919651,-85189.819378
1772.505481,13323.706956,22354.219448,-67876.061123
1772.508042,-7105.977043,29016.072926,-70480.785816
1772.510603,15248.242405,-9474.636058,-83197.971083
1772.513164,11843.295072,-14508.036463,-76915.987999
1772.515725,24278.754898,33605.349767,-69714.690318
1772.518294,-6365.771101,19985.560434,-71706.538613
1772.520862,30200.402434,-18801.230927,-83964.066581
1772.523430,2664.741391,-11547.212695,-79367.493593
1772.525998,27979.784608,37602.461854,-70940.443115
1772.528566,-18505.148550,-6809.894666,-79673.931792
1772.531134,13767.830521,-23982.672521,-85189.819378
1772.533702,7550.100608,18801.230927,-68182.499322
1772.536270,-37306.379477,31532.773129,-65577.774629
1772.538838,-13323.706956,-2072.576638,-80899.684589
1772.541406,3849.070898,-21910.095883,-84576.942979
1772.543974,10955.047942,22502.260637,-67109.965625
1772.546542,-27387.619854,29164.114115,-67876.061123
1772.549110,-3849.070898,888.247130,-79980.369991
1772.551678,13471.748144,-13619.789333,-76303.111601
1772.554246,23094.425390,33309.267390,-69867.909418
1772.556814,-10362.883188,19245.354492,-72625.853210
1772.559382,32272.979071,-16728.654289,-82891.532884
1772.561950,4737.318029,-9030.512492,-78294.959896
1772.564518,25167.002028,36122.049970,-72012.976812
1772.567086,-17764.942608,8142.265362,-75383.797003
1772.569654,28127.825796,-19541.436869,-83044.751983
1772.572222,7698.141797,18505.148550,-68642.156621
1772.574790,-37602.461854,29164.114115,-67416.403824
1772.577358,-16876.695478,-4145.153275,-81972.218286
1772.579927,7698.141797,-18505.148550,-83197.971083
1772.582495,10066.800811,20873.807564,-68029.280222
1772.585063,-29164.114115,26943.496289,-68642.156621
1772.587631,-4145.153275,-1628.453072,-81052.903688
1772.590199,5033.400406,-15988.448347,-80286.808190
1772.592767,18801.230927,31680.814318,-69255.033019
1772.595335,-11399.171507,17172.777854,-72472.634111
1772.597903,28275.866984,-12879.583391,-83044.751983
1772.600477,7698.141797,-7846.182985,-76456.330700
1772.603051,20873.807564,32865.143825,-71706.538613
1772.605625,-16580.613101,9030.512492,-76303.111601
1772.608199,29904.320057,-15692.365970,-82431.875585
1772.610773,9326.594869,296.082377,-74924.139704
1772.613347,-35085.761651,24722.878463,-69255.033019
1772.615921,-17320.819043,-5181.441594,-81818.999186
1772.618495,5921.647536,-16728.654289,-81972.218286
1772.621069,21762.054695,27387.619854,-69408.252119
1772.623644,-18061.024985,22946.384202,-71859.757712
1772.626218,8586.388927,592.164754,-77835.302597
1772.628792,16432.571912,-9178.553681,-73391.948708
1772.631366,18505.148550,28571.949361,-70021.128517
1772.633940,-17320.819043,19097.313304,-73238.729609
1772.636514,24722.878463,-7994.224174,-81359.341888
1772.639088,13767.830521,-7698.141797,-73545.167808
1772.641662,18061.024985,30940.608376,-70174.347617
1772.644236,-33013.185013,-7698.141797,-80593.246390
1772.646810,18949.272115,-17320.819043,-81206.122788
1772.649384,10510.924376,14656.077652,-70327.566716
1772.651958,-26351.331535,24870.919651,-68488.937521
1772.654532,-23242.466579,-7105.977043,-82738.313784
1772.657107,11991.336260,-17616.901420,-81818.999186
1772.659681,12435.459826,19097.313304,-67722.842023
1772.662255,-35974.008781,24722.878463,-68335.718422
1772.664829,6957.935855,2664.741391,-78754.617194
1772.667403,16136.489536,-9474.636058,-73391.948708
1772.669977,17912.983796,27831.743419,-69255.033019
1772.672551,-17912.983796,19837.519246,-72472.634111
1772.675125,22206.178260,-6365.771101,-80899.684589
1772.677699,13175.665768,-8290.306550,-73851.606007
1772.680273,18505.148550,29904.320057,-70327.566716
1772.682847,-16728.654289,14508.036463,-74464.482406
1772.685421,19541.436869,-19245.354492,-81818.999186
1772.687995,12583.501014,11843.295072,-72012.976812
1772.690570,-28127.825796,24870.919651,-68488.937521
1772.693144,-22502.260637,-6809.894666,-82738.313784
1772.695718,9622.677246,-18357.107362,-81665.780087
1772.698292,16580.613101,18357.107362,-67876.061123
1772.700866,-38194.626607,25018.960840,-67569.622924
1772.703440,-3849.070898,444.123565,-80286.808190
1772.706014,15248.242405,-10807.006753,-74617.701505
1772.708588,17172.777854,27831.743419,-70480.785816
1772.711162,-17024.736666,21021.848753,-72166.195912
1772.713736,23834.631332,-5921.647536,-81052.903688
1772.716310,11843.295072,-8734.430116,-74464.482406
1772.718884,19097.313304,30940.608376,-70634.004916
1772.721458,-15692.365970,14063.912898,-74004.825107
1772.724033,30644.525999,-14952.160028,-82891.532884
1772.726607,12287.418637,12879.583391,-71246.881314
1772.729181,-31088.649564,24574.837274,-67876.061123
1772.731755,-19393.395680,-4589.276840,-82585.094684
1772.734329,7402.059420,-18209.066173,-82125.437386
1772.736903,17024.736666,16284.530724,-68948.594820
1772.739477,-37306.379477,25167.002028,-66956.746525
1772.742051,-1776.494261,592.164754,-80593.246390
1772.744625,1036.288319,-16432.571912,-80133.589091
1772.747199,18061.024985,28719.990550,-69867.909418
1772.749773,-14063.912898,20429.683999,-72625.853210
1772.752347,24130.713709,-7402.059420,-81206.122788
1772.754921,11251.130318,-9474.636058,-75383.797003
1772.757496,20281.642811,31828.855506,-70787.224015
1772.760070,-16284.530724,11843.295072,-74004.825107
1772.762644,30200.402434,-16580.613101,-82738.313784
1772.765218,6661.853478,-2516.700203,-75537.016103
1772.767792,-39378.956114,27091.537477,-68488.937521
1772.770366,-13915.871710,-2960.823768,-82125.437386
1772.772940,5921.647536,-17912.983796,-82891.532884
1772.775514,16136.489536,18209.066173,-69561.471218
1772.778088,-33901.432144,25167.002028,-68335.718422
1772.780662,444.123565,1480.411884,-79061.055394
1772.783236,3552.988522,-16432.571912,-80593.246390
1772.785813,20133.601622,23242.466579,-68642.156621
1772.788390,-27979.784608,19541.436869,-72932.291410
1772.790966,28571.949361,-10807.006753,-82125.437386
1772.793543,9474.636058,-8882.471304,-75843.454302
1772.796120,21465.972318,33605.349767,-71246.881314
1772.798697,-19837.519246,9178.553681,-74617.701505
1772.801273,29904.320057,-17172.777854,-81818.999186
1772.803850,3404.947333,444.123565,-76609.549800
1772.806432,15988.448347,34493.596897,-69255.033019
1772.809014,-34049.473332,-3552.988522,-76609.549800
1772.811595,7550.100608,-18949.272115,-82585.094684
1772.814177,13915.871710,18653.189738,-68948.594820
1772.816759,-33309.267390,25611.125593,-68642.156621
1772.819341,3108.864956,2812.782580,-79827.150892
1772.821923,3256.906145,-15100.201217,-79367.493593
1772.824504,19985.560434,24278.754898,-69561.471218
1772.827086,-24722.878463,25315.043216,-70174.347617
1772.829668,5477.523971,3849.070898,-79214.274493
1772.832250,8734.430116,-7698.141797,-76456.330700
1772.834832,21910.095883,32865.143825,-71859.757712
1772.837413,-23094.425390,5921.647536,-74617.701505
1772.839995,28423.908173,-17912.983796,-81206.122788
1772.842577,5033.400406,1628.453072,-75843.454302
1772.845159,9326.594869,31532.773129,-71400.100414
1772.847741,-35529.885216,-6069.688724,-78448.178995
1772.850322,22058.137072,-20873.807564,-81818.999186
1772.852904,17172.777854,20725.766376,-69255.033019
1772.855486,-32124.937883,24870.919651,-69867.909418
1772.858068,3404.947333,3404.947333,-78601.398095
1772.860650,5329.482782,-15248.242405,-78754.617194
1772.863231,21021.848753,24870.919651,-70480.785816
1772.865813,-21614.013506,25611.125593,-70327.566716
1772.868395,7254.018232,3404.947333,-77835.302597
1772.870977,14359.995275,-10955.047942,-74770.920605
1772.873559,20429.683999,33753.390955,-72012.976812
1772.876140,-24574.837274,3108.864956,-75690.235202
1772.878722,25167.002028,-18505.148550,-79980.369991
1772.881304,8882.471304,4589.276840,-75383.797003
1772.883886,-1332.370696,29608.237680,-71400.100414
1772.886468,-33605.349767,-6809.894666,-79980.369991
1772.889049,17764.942608,-21021.848753,-82431.875585
1772.891631,11695.253884,12139.377449,-72472.634111
1772.894213,-29756.278868,24278.754898,-70327.566716
1772.896795,3701.029710,2664.741391,-79214.274493
1772.899377,8438.347739,-14508.036463,-77988.521696
1772.901958,20133.601622,26795.455100,-69101.813920
1772.904540,-21169.889941,25315.043216,-70940.443115
1772.907122,9326.594869,1184.329507,-77375.645298
1772.909705,14656.077652,-10362.883188,-74311.263306
1772.912289,18653.189738,29016.072926,-69867.909418
1772.914873,-29608.237680,-444.123565,-76456.330700
1772.917458,25018.960840,-20429.683999,-81052.903688
1772.920042,7105.977043,7698.141797,-75077.358804
1772.922626,-3404.947333,30644.525999,-69408.252119
1772.925210,-35677.926404,-6661.853478,-79367.493593
1772.927795,18209.066173,-21169.889941,-82738.313784
1772.930379,11251.130318,12879.583391,-71706.538613
1772.932963,-35233.802839,26351.331535,-69561.471218
1772.935547,-16432.571912,2812.782580,-79827.150892
1772.938131,9918.759623,-11695.253884,-76303.111601
1772.940716,19985.560434,27535.661042,-68795.375720
1772.943300,-20873.807564,23834.631332,-71093.662214
1772.945884,11843.295072,-1776.494261,-79367.493593
1772.948468,15988.448347,-8734.430116,-74158.044206
1772.951052,18949.272115,29608.237680,-70327.566716
1772.953637,-15840.407159,17912.983796,-73238.729609
1772.956221,28868.031738,-11103.089130,-81359.341888
1772.958805,10214.842000,8734.430116,-74004.825107
1772.961389,-14508.036463,31828.855506,-67876.061123
1772.963973,-30792.567187,-7550.100608,-80593.246390
1772.966558,13767.830521,-19541.436869,-83197.971083
1772.969142,12731.542202,15396.283594,-69561.471218
1772.971726,-39378.956114,26203.290347,-68642.156621
1772.974310,-8734.430116,-2072.576638,-81359.341888
1772.976895,5033.400406,-17764.942608,-81972.218286
1772.979479,19837.519246,27979.784608,-69408.252119
1772.982063,-20577.725188,21762.054695,-71400.100414
1772.984647,19689.478057,-5921.647536,-81206.122788
1772.987231,14359.995275,-7994.224174,-73698.386908
1772.989816,19245.354492,30940.608376,-69867.909418
1772.992400,-14804.118840,14508.036463,-74311.263306
1772.994984,28868.031738,-14063.912898,-82125.437386
1772.997568,8882.471304,-4145.153275,-74617.701505
1773.000152,-24278.754898,25759.166782,-68948.594820
1773.002737,-23686.590144,-7105.977043,-82431.875585
1773.005321,9178.553681,-18653.189738,-82738.313784
1773.007905,14656.077652,18357.107362,-68948.594820
1773.010489,-37454.420665,24574.837274,-68029.280222
1773.013075,-1776.494261,0.000000,-80286.808190
1773.015660,1480.411884,-16284.530724,-80746.465489
1773.018246,19985.560434,23242.466579,-68795.375720
1773.020831,-16432.571912,18653.189738,-72779.072310
1773.023417,23390.507767,-6217.729913,-79673.931792
1773.026002,14063.912898,-7846.182985,-74464.482406
1773.028588,18949.272115,31236.690752,-70940.443115
1773.031173,-18801.230927,9474.636058,-75996.673402
1773.033759,15544.324782,-20133.601622,-82585.094684
1773.036344,13027.624579,14508.036463,-71706.538613
1773.038930,-35381.844028,24574.837274,-69561.471218
1773.041515,-14211.954086,-3701.029710,-80899.684589
1773.044101,6069.688724,-18357.107362,-81359.341888
1773.046687,19393.395680,19985.560434,-68948.594820
1773.049272,-36566.173535,24426.796086,-69408.252119
1773.051858,2812.782580,3108.864956,-79520.712692
1773.054443,14656.077652,-8290.306550,-74004.825107
1773.057029,19245.354492,30200.402434,-69408.252119
1773.059614,-16284.530724,15692.365970,-73851.606007
1773.062200,28423.908173,-13471.748144,-81818.999186
1773.064785,10955.047942,-5625.565159,-75537.016103
1773.067371,20133.601622,33309.267390,-72625.853210
1773.069956,-24278.754898,3552.988522,-76456.330700
1773.072542,27831.743419,-17912.983796,-80899.684589
1773.075127,16136.489536,17616.901420,-68948.594820
1773.077713,-40563.285622,25463.084405,-68642.156621
1773.080298,-5033.400406,-1628.453072,-80286.808190
1773.082884,1036.288319,-17172.777854,-81665.780087
1773.085469,19245.354492,22354.219448,-68029.280222
1773.088055,-32717.102636,23834.631332,-70327.566716
1773.090640,4145.153275,2960.823768,-78448.178995
1773.093226,5033.400406,-12879.583391,-77375.645298
1773.095811,19689.478057,31828.855506,-70787.224015
1773.098397,-19541.436869,10066.800811,-75383.797003
1773.100982,31976.896694,-15692.365970,-82278.656485
1773.103568,8586.388927,-296.082377,-75383.797003
1773.106153,19245.354492,35677.926404,-70174.347617
1773.108739,-30496.484810,-1184.329507,-76915.987999
1773.111324,24130.713709,-20577.725188,-81972.218286
1773.113910,12583.501014,8586.388927,-74464.482406
1773.116496,-35825.967593,23538.548956,-69101.813920
1773.119083,740.205942,888.247130,-80746.465489
1773.121669,888.247130,-14804.118840,-79214.274493
1773.124255,19541.436869,23982.672521,-70021.128517
1773.126842,-25907.207970,23390.507767,-71706.538613
1773.129428,6069.688724,2664.741391,-79520.712692
1773.132014,13175.665768,-10362.883188,-75843.454302
1773.134600,19097.313304,28423.908173,-68642.156621
1773.137187,-25759.166782,4885.359217,-76609.549800
1773.139773,29016.072926,-19097.313304,-81052.903688
1773.142359,10362.883188,3997.112087,-75537.016103
1773.144946,1776.494261,30052.361245,-72779.072310
1773.147532,-31828.855506,-6069.688724,-79673.931792
1773.150118,19837.519246,-19985.560434,-82125.437386
1773.152705,12879.583391,13323.706956,-71706.538613
1773.155291,-27091.537477,24278.754898,-68642.156621
1773.157877,444.123565,2072.576638,-79367.493593
1773.160464,7105.977043,-11695.253884,-77835.302597
1773.163050,18061.024985,26499.372724,-69714.690318
1773.165636,-21021.848753,24722.878463,-70634.004916
1773.168223,9622.677246,1924.535449,-77222.426198
1773.170809,17172.777854,-9178.553681,-73851.606007
1773.173395,17764.942608,29460.196492,-69408.252119
1773.175982,-18061.024985,17320.819043,-72779.072310
1773.178568,24870.919651,-21021.848753,-81359.341888
1773.181154,12435.459826,8734.430116,-74617.701505
1773.183741,-11843.295072,31384.731941,-68948.594820
1773.186327,-29164.114115,-6957.935855,-79827.150892
1773.188913,14656.077652,-20133.601622,-82585.094684
1773.191499,15988.448347,15988.448347,-69867.909418
1773.194086,-40711.326810,25315.043216,-68948.594820
1773.196672,-8882.471304,-1924.535449,-81052.903688
1773.199258,11991.336260,-9326.594869,-74617.701505
1773.201845,17764.942608,27979.784608,-68948.594820
1773.204431,-17912.983796,20873.807564,-71553.319513
1773.207017,18061.024985,-5921.647536,-81052.903688
1773.209604,17616.901420,-7550.100608,-73545.167808
1773.212190,17172.777854,30200.402434,-70327.566716
1773.214776,-18801.230927,12435.459826,-74311.263306
1773.217363,32865.143825,-16284.530724,-82431.875585
1773.219949,10510.924376,-1628.453072,-71706.538613
1773.222535,-34049.473332,23390.507767,-68795.375720
1773.225122,-16580.613101,-6069.688724,-81512.560987
1773.227708,6809.894666,-17024.736666,-81512.560987
1773.230294,14211.954086,20281.642811,-67722.842023
1773.232881,-38046.585419,22650.301825,-69101.813920
1773.235467,-3256.906145,-740.205942,-80899.684589
1773.238053,1480.411884,-15100.201217,-80286.808190
1773.240640,18061.024985,24130.713709,-69561.471218
1773.243226,-16580.613101,17024.736666,-72932.291410
1773.245812,29016.072926,-10658.965565,-80746.465489
1773.248399,12731.542202,-5773.606348,-75383.797003
1773.250985,20281.642811,32717.102636,-72166.195912
1773.253571,-23834.631332,5181.441594,-76762.768900
1773.256157,29904.320057,-18357.107362,-81512.560987
1773.258744,9770.718434,3701.029710,-75843.454302
1773.261329,7846.182985,31532.773129,-71706.538613
1773.263915,-6513.812290,-888.247130,-80593.246390
1773.266500,2960.823768,-16432.571912,-81359.341888
1773.269086,17024.736666,22502.260637,-68029.280222
1773.271671,-34049.473332,22502.260637,-71246.881314
1773.274257,1480.411884,1036.288319,-79520.712692
1773.276842,6661.853478,-11695.253884,-77835.302597
1773.279428,17912.983796,26943.496289,-70021.128517
1773.282013,-21317.931130,23242.466579,-71553.319513
1773.284599,30644.525999,-16136.489536,-81972.218286
1773.287184,11547.212695,-592.164754,-75230.577904
1773.289770,16432.571912,35529.885216,-70480.785816
1773.292355,-30200.402434,-2072.576638,-78141.740796
1773.294940,24426.796086,-20429.683999,-81972.218286
1773.297526,14063.912898,9622.677246,-74770.920605
1773.300111,-14952.160028,30496.484810,-68795.375720
1773.302697,-28127.825796,-7402.059420,-79980.369991
1773.305282,1480.411884,-13915.871710,-78601.398095
1773.307868,20873.807564,24574.837274,-69408.252119
1773.310453,-26943.496289,21910.095883,-71859.757712
1773.313039,4737.318029,1628.453072,-78907.836294
1773.315624,14063.912898,-9474.636058,-74617.701505
1773.318210,17468.860231,29460.196492,-69408.252119
1773.320795,-18357.107362,20133.601622,-72166.195912
1773.323381,22058.137072,-6661.853478,-80593.246390
1773.325966,10658.965565,7402.059420,-75077.358804
1773.328552,-2664.741391,28275.866984,-71859.757712
1773.331137,-32272.979071,-6513.812290,-79520.712692
1773.333723,17172.777854,-21021.848753,-81359.341888
1773.336308,17024.736666,15988.448347,-70940.443115
1773.338894,-36862.255912,22206.178260,-69561.471218
1773.341479,-13619.789333,-4145.153275,-81052.903688
1773.344065,5329.482782,-17172.777854,-81052.903688
1773.346652,17468.860231,27831.743419,-69867.909418
1773.349238,-21910.095883,22650.301825,-70940.443115
1773.351825,12583.501014,-4737.318029,-79214.274493
1773.354411,19097.313304,-7402.059420,-73545.167808
1773.356998,17024.736666,30052.361245,-68948.594820
1773.359584,-14656.077652,15248.242405,-74004.825107
1773.362170,27535.661042,-12879.583391,-80746.465489
1773.364757,14063.912898,-3552.988522,-74924.139704
1773.367343,18801.230927,27683.702231,-68029.280222
1773.369930,-25315.043216,-7846.182985,-80899.684589
1773.372516,10362.883188,-19393.395680,-82431.875585
1773.375102,14359.995275,20429.683999,-68029.280222
1773.377689,-38786.791361,22946.384202,-68029.280222
1773.380275,-2664.741391,-888.247130,-80286.808190
1773.382862,2516.700203,-15248.242405,-80593.246390
1773.385448,18061.024985,25167.002028,-68488.937521
1773.388034,-31532.773129,22206.178260,-73545.167808
1773.390621,26499.372724,-10066.800811,-80286.808190
1773.393207,14804.118840,-5773.606348,-74770.920605
1773.395794,19245.354492,32124.937883,-71553.319513
1773.398380,-20725.766376,5773.606348,-77375.645298
1773.400967,28719.990550,-16728.654289,-82125.437386
1773.403553,13323.706956,3701.029710,-75383.797003
1773.406139,3997.112087,30496.484810,-71400.100414
1773.408726,-33161.226202,-5625.565159,-78907.836294
1773.411312,4145.153275,-17024.736666,-81818.999186
1773.413899,16136.489536,23390.507767,-68488.937521
1773.416485,-30644.525999,23242.466579,-70480.785816
1773.419071,1480.411884,1924.535449,-78754.617194
1773.421658,8734.430116,-13323.706956,-77682.083497
1773.424244,19097.313304,27535.661042,-69561.471218
1773.426831,-25167.002028,23094.425390,-71093.662214
1773.429417,10807.006753,-888.247130,-77682.083497
1773.432004,12879.583391,1184.329507,-75383.797003
1773.434590,13175.665768,34197.514520,-70174.347617
1773.437176,-30496.484810,-3404.947333,-78141.740796
1773.439763,22354.219448,-20429.683999,-82125.437386
1773.442349,13323.706956,11991.336260,-74158.044206
1773.444936,-20133.601622,29756.278868,-68488.937521
1773.447522,-27239.578666,-7994.224174,-79980.369991
1773.450108,12879.583391,-20725.766376,-83044.751983
1773.452694,16728.654289,26943.496289,-69714.690318
1773.455280,-24130.713709,22206.178260,-70940.443115
1773.457866,8882.471304,3108.864956,-77988.521696
1773.460452,16136.489536,-7994.224174,-73391.948708
1773.463038,16876.695478,33901.432144,-71246.881314
1773.465624,-29164.114115,-592.164754,-77375.645298
1773.468210,25463.084405,-20429.683999,-81665.780087
1773.470796,14211.954086,8586.388927,-75077.358804
1773.473382,-12583.501014,30496.484810,-69561.471218
1773.475968,-27387.619854,-7846.182985,-79980.369991
1773.478554,14656.077652,-19541.436869,-81972.218286
1773.481141,17320.819043,16876.695478,-71400.100414
1773.483727,-28571.949361,21910.095883,-71859.757712
1773.486313,3256.906145,2220.617826,-79214.274493
1773.488899,14211.954086,-8290.306550,-74311.263306
1773.491485,16580.613101,29164.114115,-69255.033019
1773.494071,-17024.736666,19393.395680,-71553.319513
1773.496657,15248.242405,-6217.729913,-81052.903688
1773.499243,21169.889941,-6069.688724,-73391.948708
1773.501829,16876.695478,30200.402434,-70787.224015
1773.504415,-27091.537477,-7254.018232,-79827.150892
1773.507001,15100.201217,-20873.807564,-81972.218286
1773.509587,16876.695478,15544.324782,-72472.634111
1773.512173,-37158.338288,23538.548956,-69408.252119
1773.514759,-14211.954086,-4589.276840,-80286.808190
1773.517345,6069.688724,-18653.189738,-81359.341888
1773.519931,17172.777854,23834.631332,-67569.622924
1773.522518,-36566.173535,23094.425390,-69867.909418
1773.525104,-888.247130,-5477.523971,-80593.246390
1773.527690,19689.478057,-6957.935855,-72932.291410
1773.530276,17024.736666,30348.443622,-70021.128517
1773.532862,-15544.324782,12435.459826,-74158.044206
1773.535448,27387.619854,-15100.201217,-81818.999186
1773.538034,15396.283594,-2368.659014,-75383.797003
1773.540620,14508.036463,33161.226202,-71400.100414
1773.543206,-27535.661042,-296.082377,-77988.521696
1773.545792,25167.002028,-20873.807564,-81206.122788
1773.548378,17912.983796,21762.054695,-68182.499322
1773.550964,-37454.420665,21614.013506,-69408.252119
1773.553550,296.082377,740.205942,-79980.369991
1773.556135,3997.112087,-14359.995275,-78601.398095
1773.558721,16728.654289,25907.207970,-68642.156621
1773.561307,-27979.784608,22502.260637,-70940.443115
1773.563892,5181.441594,1924.535449,-78907.836294
1773.566478,14952.160028,-7550.100608,-74770.920605
1773.569064,18653.189738,32569.061448,-72779.072310
1773.571649,-25018.960840,2812.782580,-77682.083497
1773.574235,27683.702231,-18653.189738,-81359.341888
1773.576821,16432.571912,7550.100608,-75690.235202
1773.579407,-9326.594869,29312.155303,-70940.443115
1773.581992,-27239.578666,-6957.935855,-80133.589091
1773.584578,14804.118840,-21317.931130,-82431.875585
1773.587164,18653.189738,16728.654289,-71706.538613
1773.589749,-28423.908173,22650.301825,-71706.538613
1773.592335,5477.523971,1628.453072,-79214.274493
1773.594921,13471.748144,-8438.347739,-74617.701505
1773.597506,15840.407159,29016.072926,-69408.252119
1773.600092,-22502.260637,19689.478057,-71400.100414
