#time,accel_x,accel_y,accel_z
10843.887053,-71207.811620,-2960.823768,-78294.959896
10843.889607,115324.085764,14063.912898,-87028.448573
10843.892162,158107.989211,35085.761651,-74617.701505
10843.894716,91193.372054,17172.777854,-70327.566716
10843.897271,-119913.362604,-2220.617826,-70174.347617
10843.899826,-166842.419327,-26795.455100,-68335.718422
10843.902380,-80090.282924,-6217.729913,-76762.768900
10843.904935,117396.662401,14952.160028,-86415.572174
10843.907490,151298.094545,36122.049970,-75230.577904
10843.910044,118136.868343,20281.642811,-78448.178995
10843.912599,-62769.463882,-3997.112087,-76915.987999
10843.915154,-162401.183675,-28127.825796,-68488.937521
10843.917708,-91489.454431,-6661.853478,-78141.740796
10843.920263,111326.973677,13471.748144,-89326.735067
10843.922818,157663.865646,34493.596897,-71706.538613
10843.925374,116064.291706,23242.466579,-72779.072310
10843.927931,-44856.480085,-592.164754,-75230.577904
10843.930488,-164621.801501,-26499.372724,-67416.403824
10843.933045,-128203.669154,-3701.029710,-66497.089226
10843.935602,94598.319388,15840.407159,-87334.886772
10843.938158,149373.559096,32717.102636,-74158.044206
10843.940715,117692.744778,23686.590144,-72319.415011
10843.943272,-43672.150578,-3404.947333,-77682.083497
10843.945829,-177501.384892,-25463.084405,-70174.347617
10843.948386,-137974.387589,-10362.883188,-66190.651027
10843.950942,36270.091158,10658.965565,-81206.122788
10843.953499,156627.577327,33309.267390,-74617.701505
10843.956056,123910.474691,25611.125593,-71246.881314
10843.958613,-33161.226202,-3701.029710,-76456.330700
10843.961170,-177945.508457,-23834.631332,-69101.813920
10843.963726,-115768.209329,-6217.729913,-72472.634111
10843.966283,75797.088461,12583.501014,-84883.381178
10843.968840,152778.506429,30496.484810,-74158.044206
10843.971397,121245.733300,27387.619854,-71400.100414
10843.973954,-23982.672521,-1628.453072,-76456.330700
10843.976510,-177501.384892,-20725.766376,-70940.443115
10843.979067,-138270.469966,-7994.224174,-66190.651027
10843.981624,25315.043216,11251.130318,-81512.560987
10843.984181,157959.948023,32717.102636,-73851.606007
10843.986738,131460.575299,27239.578666,-70021.128517
10843.989294,-21317.931130,-2220.617826,-74924.139704
10843.991851,-177057.261326,-20725.766376,-72932.291410
10843.994408,-140343.046603,-13619.789333,-72319.415011
10843.996965,17024.736666,6809.894666,-82738.313784
10843.999522,133089.028372,24574.837274,-75843.454302
10844.002078,145228.405820,29608.237680,-70174.347617
10844.004635,-13915.871710,-5329.482782,-76456.330700
10844.007192,-176761.178950,-18949.272115,-70327.566716
10844.009749,-143599.952748,-11695.253884,-69561.471218
10844.012306,17172.777854,10362.883188,-86262.353075
10844.014862,138566.552342,21910.095883,-78754.617194
10844.017419,155295.206632,41599.573940,-67722.842023
10844.019976,37602.461854,7994.224174,-71400.100414
10844.022533,-176465.096573,-22354.219448,-74770.920605
10844.025090,-151298.094545,-14508.036463,-68642.156621
10844.027648,4589.276840,7105.977043,-81818.999186
10844.030207,126723.257270,22354.219448,-77835.302597
10844.032766,149817.682661,39230.914926,-70634.004916
10844.035324,35381.844028,8734.430116,-73238.729609
10844.037883,-141527.376110,-6809.894666,-68948.594820
10844.040442,-162845.307240,-28571.949361,-71706.538613
10844.043000,3701.029710,3997.112087,-81206.122788
10844.045559,135309.646198,21169.889941,-78141.740796
10844.048118,163141.389617,43968.232955,-68948.594820
10844.050677,44412.356520,11547.212695,-74464.482406
10844.053235,-139158.717096,-8142.265362,-67876.061123
10844.055794,-164917.883878,-26943.496289,-69101.813920
10844.058353,-53886.992578,-1776.494261,-80286.808190
10844.060911,121689.856865,20429.683999,-79827.150892
10844.063470,157811.906834,43228.027013,-67263.184724
10844.066029,53442.869012,13619.789333,-74311.263306
10844.068588,-130128.204604,-6365.771101,-71093.662214
10844.071146,-159884.483472,-30052.361245,-68642.156621
10844.073705,-58772.351795,-3256.906145,-74158.044206
10844.076264,120653.568546,18357.107362,-85189.819378
10844.078822,158107.989211,38342.667796,-75383.797003
10844.081381,60400.804867,13175.665768,-72472.634111
10844.083940,-132200.781241,-5625.565159,-68642.156621
10844.086499,-171875.819732,-26795.455100,-68182.499322
10844.089057,-65582.246461,-5181.441594,-79980.369991
10844.091616,117840.785966,13767.830521,-85955.914876
10844.094175,156627.577327,37750.503042,-73698.386908
10844.096733,109254.397039,22650.301825,-75383.797003
10844.099292,-77573.582722,-3849.070898,-73851.606007
10844.101851,-164473.760312,-26943.496289,-65730.993728
10844.104410,-65878.328838,-888.247130,-79214.274493
10844.106968,113399.550314,16284.530724,-86415.572174
10844.109527,153962.835936,35825.967593,-73698.386908
10844.112086,119617.280227,22058.137072,-75230.577904
10844.114644,-66026.370026,-1776.494261,-72932.291410
10844.117203,-156923.659704,-25611.125593,-68335.718422
10844.119762,-74316.676577,-5477.523971,-76609.549800
10844.122320,116360.374082,15100.201217,-82738.313784
10844.124879,149817.682661,37750.503042,-75537.016103
10844.127438,115620.168140,22354.219448,-76915.987999
10844.129969,-62177.299128,-2664.741391,-75383.797003
10844.132501,-157367.783269,-24574.837274,-69101.813920
10844.135032,-120949.650923,-7254.018232,-69714.690318
10844.137564,61437.093186,11547.212695,-82891.532884
10844.140095,153666.753559,38194.626607,-75077.358804
10844.142627,116212.332894,23094.425390,-77528.864398
10844.145158,-54331.116143,-1924.535449,-74464.482406
10844.147690,-158107.989211,-27535.661042,-67722.842023
10844.150221,-124502.639444,-6513.812290,-67722.842023
10844.152753,50037.921679,11103.089130,-87488.105872
10844.155284,147745.106023,28423.908173,-76609.549800
10844.157816,132496.863618,31236.690752,-69101.813920
10844.160347,-52258.539505,444.123565,-74004.825107
10844.162879,-156775.618516,-27535.661042,-68488.937521
10844.165410,-123170.268749,-7105.977043,-66497.089226
10844.167942,52406.580694,11103.089130,-79214.274493
10844.170473,149669.641472,31384.731941,-75077.358804
10844.173005,134717.481444,33309.267390,-70174.347617
10844.175536,-10658.965565,-4589.276840,-75843.454302
10844.178068,-162845.307240,-26943.496289,-67416.403824
10844.180599,-130276.245792,-6661.853478,-62666.611736
10844.183130,44264.315332,8734.430116,-81972.218286
10844.185662,145524.488197,29904.320057,-75843.454302
10844.188193,133829.234314,33457.308578,-72319.415011
10844.190725,-10066.800811,-2072.576638,-76915.987999
10844.193256,-171431.696167,-18801.230927,-70480.785816
10844.195788,-146856.858893,-16876.695478,-70327.566716
10844.198319,45892.768404,12435.459826,-83044.751983
10844.200851,145820.570574,30348.443622,-77835.302597
10844.203382,137530.264024,33309.267390,-71093.662214
10844.205914,-5773.606348,-2960.823768,-74770.920605
10844.208445,-169951.284283,-18061.024985,-69867.909418
10844.210977,-151002.012168,-18061.024985,-68642.156621
10844.213508,-1628.453072,4441.235652,-81206.122788
10844.216040,130424.286980,23834.631332,-76609.549800
10844.218571,135013.563821,33457.308578,-70021.128517
10844.221103,-2664.741391,-1628.453072,-75537.016103
10844.223634,-165658.089820,-14952.160028,-67569.622924
10844.226166,-148633.353154,-14359.995275,-67416.403824
10844.228697,-1036.288319,3552.988522,-83351.190182
10844.231228,133237.069560,20429.683999,-78907.836294
10844.233766,156923.659704,43079.985824,-68642.156621
10844.236304,-2812.782580,-1036.288319,-75843.454302
10844.238843,-166250.254573,-18357.107362,-69714.690318
10844.241381,-151594.176922,-18801.230927,-67876.061123
10844.243919,-3256.906145,6069.688724,-80133.589091
10844.246457,124206.557068,21465.972318,-81972.218286
10844.248995,152630.465240,41599.573940,-71706.538613
10844.251534,54775.239708,11991.336260,-73085.510509
10844.254072,-131312.534111,-6513.812290,-70021.128517
10844.256610,-150409.847414,-17912.983796,-68488.937521
10844.259148,-3701.029710,3256.906145,-80746.465489
10844.261686,128351.710343,22354.219448,-80133.589091
10844.264225,152334.382864,44264.315332,-68335.718422
10844.266763,55367.404462,14508.036463,-74311.263306
10844.269301,-131756.657676,-7254.018232,-68948.594820
10844.271839,-159144.277530,-28571.949361,-67109.965625
10844.274377,-55959.569215,-2960.823768,-78294.959896
10844.276916,127019.339647,19837.519246,-80899.684589
10844.279454,155147.165443,43672.150578,-68335.718422
10844.281992,60548.846056,14804.118840,-74617.701505
10844.284530,-127463.463212,-7698.141797,-69714.690318
10844.287068,-164177.677936,-31680.814318,-67263.184724
10844.289607,-56107.610404,-2220.617826,-76456.330700
10844.292145,120209.444981,19245.354492,-84117.285680
10844.294683,152630.465240,43820.191766,-69561.471218
10844.297221,57884.104664,14359.995275,-71246.881314
10844.299759,-125983.051328,-5329.482782,-67416.403824
10844.302298,-161068.812979,-27535.661042,-67263.184724
10844.304836,-62177.299128,-1480.411884,-76762.768900
10844.307374,117692.744778,18801.230927,-81972.218286
10844.309912,151890.259298,39971.120868,-74158.044206
10844.312450,110882.850112,21021.848753,-77835.302597
10844.314989,-125390.886575,-7846.182985,-69714.690318
10844.317527,-161364.895356,-26943.496289,-66190.651027
10844.320065,-61289.051998,-1184.329507,-76609.549800
10844.322603,118580.991908,17764.942608,-88254.201370
10844.325141,153518.712371,37750.503042,-74770.920605
10844.327680,114287.797445,22058.137072,-75843.454302
10844.330218,-78905.953417,-2812.782580,-72779.072310
10844.332762,-149817.682661,-30348.443622,-68335.718422
10844.335306,-60844.928432,-1776.494261,-74770.920605
10844.337851,117840.785966,19245.354492,-85189.819378
10844.340395,146560.776516,39823.079680,-75996.673402
10844.342939,114435.838633,20133.601622,-75077.358804
10844.345484,-75204.923707,-3108.864956,-73085.510509
10844.348028,-148633.353154,-28127.825796,-66343.870127
10844.350572,-112067.179619,-10214.842000,-71706.538613
10844.353117,118877.074285,17172.777854,-83197.971083
10844.355661,149817.682661,39378.956114,-72625.853210
10844.358205,114879.962198,22354.219448,-77222.426198
10844.360750,-79794.200548,-3701.029710,-73085.510509
10844.363294,-152630.465240,-30348.443622,-68182.499322
10844.365838,-104369.037822,-8142.265362,-72472.634111
10844.368383,78905.953417,14211.954086,-87641.324971
10844.370927,151298.094545,31680.814318,-76303.111601
10844.373471,119025.115474,20281.642811,-76149.892501
10844.376015,-78461.829852,-3404.947333,-73698.386908
10844.378560,-150409.847414,-31976.896694,-66803.527426
10844.381104,-107329.861590,-8586.388927,-72319.415011
10844.383648,76685.335591,39082.873738,-85189.819378
10844.386193,153962.835936,40415.244433,-74004.825107
10844.388737,114287.797445,21614.013506,-73698.386908
10844.391281,-83347.189069,-3701.029710,-72625.853210
10844.393826,-146264.694139,-27831.743419,-65884.212828
10844.396370,-109994.602981,-10807.006753,-73085.510509
10844.398914,78017.706287,12287.418637,-85955.914876
10844.401459,150853.970980,35233.802839,-74617.701505
10844.404003,116064.291706,22058.137072,-76303.111601
10844.406547,-80386.365301,-5181.441594,-74004.825107
10844.409092,-146708.817704,-29608.237680,-66803.527426
10844.411636,-109846.561793,-7994.224174,-71553.319513
10844.414180,74612.758954,14656.077652,-87794.544071
10844.416725,152038.300487,33605.349767,-77835.302597
10844.419269,115620.168140,24870.919651,-75383.797003
10844.421813,-33161.226202,-1776.494261,-75843.454302
10844.424357,-151002.012168,-30052.361245,-69255.033019
10844.426902,-106885.738025,-9030.512492,-72779.072310
10844.429446,77425.541533,12583.501014,-85343.038477
10844.431990,148189.229588,36122.049970,-76609.549800
10844.434539,115620.168140,25759.166782,-72319.415011
10844.437088,-37158.338288,-3256.906145,-75690.235202
10844.439637,-165806.131008,-25167.002028,-69561.471218
10844.442186,-131756.657676,-8586.388927,-73851.606007
10844.444735,83347.189069,14063.912898,-84423.723880
10844.447284,150853.970980,32124.937883,-75537.016103
10844.449833,115324.085764,27387.619854,-73238.729609
10844.452382,-29756.278868,296.082377,-75230.577904
10844.454931,-171579.737356,-25611.125593,-66343.870127
10844.457480,-132348.822430,-8290.306550,-61747.297139
10844.460029,35529.885216,9178.553681,-82585.094684
10844.462578,145820.570574,33753.390955,-75230.577904
10844.465127,116508.415271,26055.249158,-71553.319513
10844.467676,-34789.679274,-4145.153275,-77988.521696
10844.470225,-165954.172196,-25463.084405,-67876.061123
10844.472773,-131608.616488,-10362.883188,-72012.976812
10844.475322,37454.420665,7994.224174,-81818.999186
10844.477871,136790.058082,28719.990550,-76915.987999
10844.480420,132496.863618,38490.708984,-71859.757712
10844.482969,-39378.956114,-4589.276840,-76609.549800
10844.485518,-169359.119530,-25315.043216,-66803.527426
10844.488067,-129684.081038,-8438.347739,-68795.375720
10844.490616,32865.143825,8142.265362,-84730.162079
10844.493165,144636.241067,27239.578666,-78141.740796
10844.495714,134717.481444,33901.432144,-70940.443115
10844.498263,-444.123565,1480.411884,-74770.920605
10844.500812,-166546.336950,-18061.024985,-69101.813920
10844.503361,-125686.968952,-10955.047942,-67263.184724
10844.505910,34641.638086,9622.677246,-82585.094684
10844.508459,140787.170168,30792.567187,-79673.931792
10844.511008,131904.698864,37158.338288,-72012.976812
10844.513557,-6217.729913,-592.164754,-76149.892501
10844.516105,-156479.536139,-15988.448347,-68795.375720
10844.518654,-145672.529386,-17616.901420,-66190.651027
10844.521203,37898.544230,9622.677246,-82738.313784
10844.523752,144488.199878,27979.784608,-79214.274493
10844.526301,129091.916285,34937.720462,-72166.195912
10844.528850,-6661.853478,-296.082377,-76915.987999
10844.531399,-162845.307240,-20133.601622,-69561.471218
10844.533948,-151150.053356,-15396.283594,-64505.240932
10844.536472,-2072.576638,6513.812290,-83504.409282
10844.538996,132792.945995,21762.054695,-82431.875585
10844.541521,127019.339647,34937.720462,-70634.004916
10844.544045,-8734.430116,-1036.288319,-76762.768900
10844.546569,-162253.142486,-20873.807564,-73238.729609
10844.549093,-146856.858893,-17468.860231,-66343.870127
10844.551617,3256.906145,7105.977043,-79980.369991
10844.554141,129239.957473,25167.002028,-82125.437386
10844.556666,138270.469966,40267.203245,-73238.729609
10844.559190,31976.896694,-3256.906145,-76762.768900
10844.561714,-168026.748834,-18653.189738,-69408.252119
10844.564238,-147745.106023,-14804.118840,-66343.870127
10844.566762,5181.441594,5477.523971,-81818.999186
10844.569286,137530.264024,22798.343014,-78907.836294
10844.571811,143451.911560,42043.697506,-68642.156621
10844.574335,33457.308578,9918.759623,-72932.291410
10844.576859,-144932.323444,-12435.459826,-66190.651027
10844.579383,-138566.552342,-14804.118840,-64352.021832
10844.581907,6661.853478,9474.636058,-82585.094684
10844.584432,128795.833908,22798.343014,-81359.341888
10844.586956,137086.140458,40859.367998,-70021.128517
10844.589480,27239.578666,5477.523971,-73545.167808
10844.592004,-140787.170168,-11103.089130,-66956.746525
10844.594528,-156035.412574,-24278.754898,-67722.842023
10844.597052,-26943.496289,-444.123565,-74770.920605
10844.599577,140639.128980,25611.125593,-78601.398095
10844.602101,140046.964226,40563.285622,-69867.909418
10844.604625,18505.148550,4145.153275,-73851.606007
10844.607149,-145820.570574,-11103.089130,-65884.212828
10844.609673,-158256.030400,-21762.054695,-66650.308326
10844.612197,-28275.866984,1184.329507,-80593.246390
10844.614722,129832.122227,21762.054695,-81512.560987
10844.617246,149373.559096,40119.162056,-71246.881314
10844.619770,15396.283594,5921.647536,-73545.167808
10844.622294,-149521.600284,-14656.077652,-70174.347617
10844.624818,-145228.405820,-19689.478057,-64964.898230
10844.627342,-22354.219448,4737.318029,-78141.740796
10844.629867,127315.422024,25315.043216,-82891.532884
10844.632391,151890.259298,43672.150578,-70480.785816
10844.634915,75056.882519,16876.695478,-74158.044206
10844.637448,-159292.318718,-14508.036463,-69714.690318
10844.639980,-154406.959501,-19689.478057,-67263.184724
10844.642513,-19985.560434,2072.576638,-78754.617194
10844.645046,127019.339647,21910.095883,-81512.560987
10844.647579,146116.652951,44412.356520,-70634.004916
10844.650112,62029.257940,14656.077652,-74158.044206
10844.652644,-122133.980430,-10658.965565,-70327.566716
10844.655177,-158848.195153,-28719.990550,-65577.774629
10844.657710,-11103.089130,4145.153275,-77375.645298
10844.660243,128055.627966,24130.713709,-79980.369991
10844.662775,149373.559096,44412.356520,-70021.128517
10844.665308,60548.846056,13471.748144,-74770.920605
10844.667841,-128943.875096,-9178.553681,-71400.100414
10844.670374,-156923.659704,-30644.525999,-68642.156621
10844.672907,-53146.786636,-1480.411884,-75537.016103
10844.675439,114435.838633,21021.848753,-86415.572174
10844.677972,145672.529386,42043.697506,-70327.566716
10844.680505,52258.539505,11547.212695,-73545.167808
10844.683038,-133089.028372,-7550.100608,-67109.965625
10844.685570,-154110.877124,-26055.249158,-66343.870127
10844.688103,-44708.438897,-296.082377,-75537.016103
10844.690636,124502.639444,22058.137072,-81665.780087
10844.693169,154406.959501,43228.027013,-72319.415011
10844.695701,112215.220807,21614.013506,-74617.701505
10844.698234,-137234.181647,-13175.665768,-70327.566716
10844.700767,-159292.318718,-28423.908173,-66650.308326
10844.703300,-49149.674549,-148.041188,-77375.645298
10844.705833,117692.744778,21021.848753,-85649.476676
10844.708365,146856.858893,41303.491564,-73085.510509
10844.710898,103184.708315,19541.436869,-76303.111601
10844.713431,-101852.337619,-5625.565159,-73085.510509
10844.715964,-156035.412574,-25759.166782,-64964.898230
10844.718496,-34493.596897,1184.329507,-77069.207099
10844.721029,132052.740053,24722.878463,-81665.780087
10844.723562,151890.259298,44116.274143,-73085.510509
10844.726095,95634.607706,16876.695478,-76456.330700
10844.728628,-111475.014865,-7254.018232,-70634.004916
10844.731160,-157071.700892,-30200.402434,-66803.527426
10844.733693,-75797.088461,-6957.935855,-77375.645298
10844.736226,123170.268749,21169.889941,-83197.971083
10844.738766,148485.311965,45892.768404,-70480.785816
10844.741307,88084.507098,17468.860231,-75383.797003
10844.743847,-114139.756256,-9326.594869,-75537.016103
10844.746388,-148041.188400,-29312.155303,-64964.898230
10844.748928,-64842.040519,-1924.535449,-74158.044206
10844.751468,109846.561793,20429.683999,-85649.476676
10844.754009,142415.623241,40119.162056,-79061.055394
10844.756549,71799.976374,17764.942608,-74464.482406
10844.759090,-126131.092517,-8142.265362,-71859.757712
10844.761630,-159440.359907,-29904.320057,-65730.993728
10844.764171,-65730.287650,-4589.276840,-75537.016103
10844.766711,111771.097242,16876.695478,-84730.162079
10844.769251,143599.952748,41155.450375,-75077.358804
10844.771792,113251.509126,21614.013506,-78448.178995
10844.774332,-123762.433502,-8882.471304,-70021.128517
10844.776873,-148189.229588,-27683.702231,-65424.555529
10844.779413,-52702.663070,-1332.370696,-77528.864398
10844.781954,116952.538836,21762.054695,-83044.751983
10844.784494,147300.982458,43820.191766,-73085.510509
10844.787034,47225.139100,13323.706956,-74158.044206
10844.789575,-130572.328169,-12435.459826,-68948.594820
10844.792115,-158700.153965,-31828.855506,-68488.937521
10844.794656,-47225.139100,296.082377,-76149.892501
10844.797196,117248.621213,22650.301825,-81665.780087
10844.799737,147597.064835,42191.738694,-75230.577904
10844.802277,44412.356520,9770.718434,-72319.415011
10844.804817,-130128.204604,-8734.430116,-66956.746525
10844.807358,-152482.424052,-25463.084405,-65424.555529
10844.809898,-38342.667796,-2516.700203,-74924.139704
10844.812439,121985.939242,24426.796086,-80133.589091
10844.814979,142859.746806,44264.315332,-73851.606007
10844.817519,93117.907504,18357.107362,-77375.645298
10844.820037,-112511.303184,-10066.800811,-73851.606007
10844.822555,-160180.565849,-23834.631332,-66037.431928
10844.825073,-34641.638086,2072.576638,-76149.892501
10844.827590,125983.051328,22946.384202,-84270.504780
10844.830108,147893.147212,42043.697506,-72012.976812
10844.832626,94302.237011,20281.642811,-74770.920605
10844.835144,-107329.861590,-7254.018232,-72779.072310
10844.837661,-152186.341675,-29904.320057,-65424.555529
10844.840179,-26351.331535,1628.453072,-73545.167808
10844.842697,123466.351126,24870.919651,-81818.999186
10844.845214,138418.511154,43228.027013,-72472.634111
10844.847732,66026.370026,14359.995275,-75077.358804
10844.850250,-122874.186372,-11843.295072,-74311.263306
10844.852768,-154110.877124,-30644.525999,-65884.212828
10844.855285,-63805.752200,-3701.029710,-76149.892501
10844.857803,111178.932488,19985.560434,-82278.656485
10844.860321,149669.641472,44412.356520,-70480.785816
10844.862838,67802.864287,15840.407159,-74924.139704
10844.865356,-125835.010140,-8882.471304,-67263.184724
10844.867874,-149669.641472,-27831.743419,-65884.212828
10844.870392,-48557.509795,-148.041188,-74924.139704
10844.872909,120209.444981,21910.095883,-83657.628382
10844.875427,143155.829183,41747.615129,-72625.853210
10844.877945,111919.138430,18505.148550,-75077.358804
10844.880462,-134865.522632,-9622.677246,-69714.690318
10844.882980,-152778.506429,-29460.196492,-68182.499322
10844.885498,-40415.244433,-1628.453072,-75996.673402
10844.888016,122726.145184,24278.754898,-84117.285680
10844.890533,143599.952748,43524.109390,-74004.825107
10844.893051,105109.243764,20429.683999,-75383.797003
10844.895569,-101556.255242,-7550.100608,-73085.510509
10844.898086,-140046.964226,-30496.484810,-67876.061123
10844.900604,-35677.926404,0.000000,-77222.426198
10844.903122,125094.804198,22502.260637,-83964.066581
10844.905640,144932.323444,42931.944636,-72472.634111
10844.908157,83643.271446,17172.777854,-75383.797003
10844.910675,-117544.703590,-9030.512492,-72472.634111
10844.913193,-154110.877124,-31236.690752,-64658.460031
10844.915710,-70911.729244,-2960.823768,-74617.701505
10844.918228,106589.655648,18949.272115,-86262.353075
10844.920757,144932.323444,43376.068201,-71400.100414
10844.923285,75501.006084,17616.901420,-74158.044206
10844.925814,-119025.115474,-7254.018232,-71246.881314
10844.928343,-145524.488197,-30052.361245,-64964.898230
10844.930871,-56403.692780,-5033.400406,-73085.510509
10844.933400,112067.179619,23094.425390,-79673.931792
10844.935928,140639.128980,44412.356520,-74158.044206
10844.938457,54479.157331,12583.501014,-74617.701505
10844.940986,-125390.886575,-11399.171507,-69255.033019
10844.943514,-151002.012168,-27683.702231,-66037.431928
10844.946043,-52554.621882,592.164754,-76915.987999
10844.948571,121097.692111,23242.466579,-84576.942979
10844.951100,146412.735328,43079.985824,-72472.634111
10844.953629,116804.497648,21317.931130,-75383.797003
10844.956157,-91785.536808,-6809.894666,-74158.044206
10844.958686,-152038.300487,-26647.413912,-65577.774629
10844.961214,-41599.573940,-740.205942,-72779.072310
10844.963743,120505.527358,26203.290347,-82125.437386
10844.966272,139602.840661,42931.944636,-73545.167808
10844.968800,91785.536808,17172.777854,-75537.016103
10844.971329,-110438.726546,-9178.553681,-74617.701505
10844.973857,-148485.311965,-33457.308578,-67263.184724
10844.976386,-77425.541533,-8290.306550,-75690.235202
10844.978915,130720.369357,23982.672521,-81665.780087
10844.981443,148337.270777,46336.891969,-70174.347617
10844.983972,87196.259968,17024.736666,-78448.178995
10844.986500,-119617.280227,-8586.388927,-71400.100414
10844.989029,-152186.341675,-30792.567187,-63432.707234
10844.991557,-62917.505070,-1480.411884,-75077.358804
10844.994086,112955.426749,19985.560434,-87181.667672
10844.996615,140343.046603,43524.109390,-71093.662214
10844.999143,61289.051998,16136.489536,-76609.549800
10845.001672,-126871.298459,-9918.759623,-72166.195912
10845.004200,-150409.847414,-33457.308578,-67569.622924
10845.006729,-51370.292375,-3256.906145,-73391.948708
10845.009258,119025.115474,21317.931130,-84730.162079
10845.011786,141823.458487,45152.562462,-74004.825107
10845.014315,110882.850112,21465.972318,-75996.673402
10845.016843,-135605.728574,-11547.212695,-66190.651027
10845.019372,-151594.176922,-24722.878463,-64964.898230
10845.021910,-47817.303853,-1480.411884,-77988.521696
10845.024448,123170.268749,22058.137072,-83657.628382
10845.026985,144044.076313,43376.068201,-72012.976812
10845.029523,96374.813648,18949.272115,-77069.207099
10845.032061,-110142.644170,-9474.636058,-73851.606007
10845.034599,-148189.229588,-33309.267390,-64352.021832
10845.037136,-28571.949361,1332.370696,-73851.606007
10845.039674,128499.751531,26203.290347,-83657.628382
10845.042212,140935.211357,43820.191766,-70327.566716
10845.044750,83643.271446,17764.942608,-74617.701505
10845.047287,-115620.168140,-8290.306550,-72472.634111
10845.049825,-146708.817704,-29164.114115,-66803.527426
10845.052363,-63953.793389,-5329.482782,-75077.358804
10845.054901,135013.563821,25463.084405,-82585.094684
10845.057439,136938.099270,44856.480085,-72932.291410
10845.059976,62769.463882,13323.706956,-76609.549800
10845.062514,-121689.856865,-10510.924376,-69408.252119
10845.065052,-146560.776516,-27683.702231,-65118.117330
10845.067590,-51666.374752,-148.041188,-76762.768900
10845.070127,118136.868343,21910.095883,-83044.751983
10845.072665,140639.128980,41451.532752,-72166.195912
10845.075203,42339.779882,14804.118840,-73085.510509
10845.077741,-132496.863618,-14063.912898,-70480.785816
10845.080278,-151594.176922,-29016.072926,-65577.774629
10845.082816,-41303.491564,1480.411884,-74464.482406
10845.085354,122578.103995,25463.084405,-81052.903688
10845.087892,138122.428777,42931.944636,-72472.634111
10845.090429,93710.072257,19985.560434,-76149.892501
10845.092967,-105553.367329,-8734.430116,-67876.061123
10845.095505,-147449.023646,-23538.548956,-65271.336430
10845.098043,-30792.567187,1480.411884,-73238.729609
10845.100580,130276.245792,24574.837274,-81052.903688
10845.103118,144044.076313,44856.480085,-71859.757712
10845.105656,77129.459156,16284.530724,-76303.111601
10845.108194,-121393.774488,-10658.965565,-70634.004916
10845.110732,-150261.806226,-31680.814318,-64811.679131
10845.113269,-17172.777854,2812.782580,-78754.617194
10845.115807,126427.174894,22502.260637,-81972.218286
10845.118345,134865.522632,42635.862259,-68795.375720
10845.120883,56995.857534,15988.448347,-73085.510509
10845.123428,-129832.122227,-10510.924376,-71706.538613
10845.125974,-147597.064835,-31236.690752,-66803.527426
10845.128520,-42043.697506,-2220.617826,-71706.538613
10845.131065,124650.680633,23686.590144,-83197.971083
10845.133611,130276.245792,41303.491564,-74924.139704
10845.136156,36418.132346,6957.935855,-74924.139704
10845.138702,-142267.582052,-11251.130318,-66497.089226
10845.141248,-151446.135733,-25611.125593,-68488.937521
10845.143793,-38786.791361,1184.329507,-79061.055394
10845.146339,124798.721821,21614.013506,-83657.628382
10845.148885,140195.005415,45300.603650,-70940.443115
10845.151430,84531.518576,16728.654289,-74770.920605
10845.153976,-147152.941270,-14656.077652,-67722.842023
10845.156522,-140639.128980,-21169.889941,-62360.173537
10845.159067,-17320.819043,2072.576638,-77528.864398
10845.161613,132200.781241,25315.043216,-79980.369991
10845.164159,133385.110748,42931.944636,-71246.881314
10845.166704,61289.051998,15396.283594,-73085.510509
10845.169250,-127315.422024,-8734.430116,-72472.634111
10845.171795,-142119.540864,-20577.725188,-64964.898230
10845.174341,-6661.853478,2664.741391,-77069.207099
10845.176887,135309.646198,26943.496289,-80899.684589
10845.179432,130868.410546,42339.779882,-74004.825107
10845.181978,48557.509795,10658.965565,-74464.482406
10845.184524,-129239.957473,-13323.706956,-67109.965625
10845.187069,-148337.270777,-26351.331535,-66190.651027
10845.189615,-41007.409187,3849.070898,-76915.987999
10845.192161,133385.110748,25315.043216,-78141.740796
10845.194706,119173.156662,42931.944636,-72012.976812
10845.197252,22058.137072,6809.894666,-75383.797003
10845.199798,-144488.199878,-13323.706956,-69867.909418
10845.202343,-124206.557068,-14952.160028,-63892.364533
10845.204889,21465.972318,7105.977043,-79827.150892
10845.207434,134717.481444,28127.825796,-81818.999186
10845.209980,122430.062807,37750.503042,-73698.386908
10845.212526,15840.407159,3552.988522,-75843.454302
10845.215071,-144636.241067,-16432.571912,-68795.375720
10845.217617,-141823.458487,-19097.313304,-64198.802732
10845.220163,34937.720462,6661.853478,-77835.302597
10845.222708,136790.058082,29016.072926,-78601.398095
10845.225262,107922.026344,37454.420665,-73085.510509
10845.227814,-10362.883188,1480.411884,-77222.426198
10845.230365,-153370.671182,-20873.807564,-70787.224015
10845.232917,-136790.058082,-14063.912898,-63739.145434
10845.235469,2368.659014,5773.606348,-78601.398095
10845.238021,135013.563821,24722.878463,-80133.589091
10845.240572,111178.932488,28719.990550,-73545.167808
10845.243124,-16432.571912,3404.947333,-77222.426198
10845.245676,-154406.959501,-21614.013506,-70327.566716
10845.248227,-128203.669154,-14656.077652,-63892.364533
10845.250779,17320.819043,5773.606348,-78754.617194
10845.253331,130868.410546,29608.237680,-80593.246390
