#time,accel_x,accel_y,accel_z
706.900383,10658.965565,39230.914926,-79061.055394
706.902946,-116508.415271,25759.166782,-71093.662214
706.905510,-61881.216751,1924.535449,-72319.415011
706.908073,1628.453072,-27535.661042,-81818.999186
706.910637,37306.379477,-33605.349767,-83351.190182
706.913200,69135.234983,-6957.935855,-68642.156621
706.915763,17912.983796,16284.530724,-64964.898230
706.918327,-29904.320057,47225.139100,-73851.606007
706.920890,-19689.478057,33309.267390,-82738.313784
706.923454,-67506.781910,16284.530724,-70787.224015
706.926017,-54183.074954,-2220.617826,-73238.729609
706.928580,33753.390955,-34937.720462,-87947.763170
706.931144,-33161.226202,-40119.162056,-80899.684589
706.933707,102740.584750,-10214.842000,-72625.853210
706.936271,592.164754,30200.402434,-67263.184724
706.938834,-296.082377,57736.063476,-77835.302597
706.941398,-36714.214723,33161.226202,-75996.673402
706.943961,-28127.825796,15692.365970,-63126.269035
706.946524,-43968.232955,-592.164754,-71706.538613
706.949088,42191.738694,-38934.832549,-90399.268764
706.951651,-11843.295072,-24130.713709,-75383.797003
706.954215,134569.440256,4293.194464,-67109.965625
706.956778,20281.642811,36714.214723,-64964.898230
706.959341,33161.226202,48557.509795,-78907.836294
706.961904,-75649.047272,32421.020260,-68182.499322
706.964468,-41007.409187,15544.324782,-66037.431928
706.967031,-32569.061448,-10362.883188,-76456.330700
706.969594,25611.125593,-47373.180288,-95915.156350
706.972158,45152.562462,7994.224174,-68182.499322
706.974721,108958.314662,18209.066173,-70940.443115
706.977284,-5921.647536,39823.079680,-70021.128517
706.979847,22354.219448,41007.409187,-81665.780087
706.982411,-118284.909532,26943.496289,-72472.634111
706.984974,-62473.381505,3256.906145,-72932.291410
706.987537,-3849.070898,-27683.702231,-81359.341888
706.990101,40267.203245,-40415.244433,-94536.184453
706.992664,44116.274143,-1184.329507,-64198.802732
706.995227,31680.814318,18653.189738,-59755.448844
706.997790,-37306.379477,45596.686027,-68642.156621
707.000354,-17172.777854,31680.814318,-81512.560987
707.002917,-84975.642142,15692.365970,-71246.881314
707.005480,-55663.486838,-5033.400406,-73238.729609
707.008044,27387.619854,-35974.008781,-86262.353075
707.010607,69727.399736,-29164.114115,-85189.819378
707.013170,57736.063476,-1184.329507,-74004.825107
707.015734,-7105.977043,28275.866984,-68182.499322
707.018297,-10510.924376,56255.651592,-79980.369991
707.020860,-36122.049970,34197.514520,-78448.178995
707.023423,-29904.320057,17024.736666,-63892.364533
707.025987,-40563.285622,-1628.453072,-71706.538613
707.028550,45596.686027,-40711.326810,-91165.364262
707.031113,-33457.308578,-34049.473332,-85955.914876
707.033677,95190.484141,-9178.553681,-73698.386908
707.036240,17764.942608,37306.379477,-64505.240932
707.038803,30200.402434,48853.592172,-78294.959896
707.041366,-65434.205273,31088.649564,-68335.718422
707.043930,-36122.049970,15396.283594,-63432.707234
707.046493,-31384.731941,-10214.842000,-75537.016103
707.049056,26795.455100,-48113.386230,-94995.841752
707.051620,-12435.459826,-28423.908173,-77835.302597
707.054183,123762.433502,592.164754,-68488.937521
707.056746,-3108.864956,42339.779882,-69714.690318
707.059309,23094.425390,37306.379477,-83044.751983
707.061871,-115768.209329,25759.166782,-71553.319513
707.064434,-60844.928432,2072.576638,-74311.263306
707.066997,-5921.647536,-29460.196492,-82891.532884
707.069559,40859.367998,-39230.914926,-95915.156350
707.072122,40711.326810,8438.347739,-67263.184724
707.074684,116508.415271,21169.889941,-70940.443115
707.077247,-37454.420665,48409.468607,-68642.156621
707.079810,-18061.024985,28275.866984,-81972.218286
707.082372,-86752.136402,15396.283594,-72932.291410
707.084935,-56107.610404,-5625.565159,-73851.606007
707.087498,28127.825796,-39230.914926,-87334.886772
707.090060,67210.699534,-29164.114115,-83810.847481
707.092623,58180.187041,0.000000,-62360.173537
707.095185,32124.937883,21169.889941,-59295.791545
707.097748,-16136.489536,57588.022288,-78754.617194
707.100311,-36566.173535,34197.514520,-76609.549800
707.102873,-29460.196492,15988.448347,-62819.830836
707.105436,-37602.461854,-1628.453072,-70787.224015
707.107998,48557.509795,-41155.450375,-92237.897959
707.110561,-29460.196492,-35085.761651,-84117.285680
707.113124,100075.843358,-10955.047942,-75843.454302
707.115686,-8290.306550,30644.525999,-68795.375720
707.118249,33901.432144,48261.427418,-79367.493593
707.120812,-73132.347070,30644.525999,-66650.308326
707.123374,-38638.750172,14063.912898,-66037.431928
707.125937,-26203.290347,-12583.501014,-77375.645298
707.128499,26351.331535,-47077.097911,-95455.499051
707.131062,-11695.253884,-22206.178260,-75996.673402
707.133625,131460.575299,6069.688724,-68335.718422
707.136187,15988.448347,39082.873738,-66190.651027
707.138750,15988.448347,35974.008781,-82278.656485
707.141312,-117692.744778,23538.548956,-72012.976812
707.143875,-63509.669824,-740.205942,-73545.167808
707.146438,1924.535449,-33013.185013,-83044.751983
707.149000,52110.498317,-34641.638086,-92850.774358
707.151563,48409.468607,9474.636058,-67876.061123
707.154126,99039.555040,24722.878463,-65577.774629
707.156688,-18949.272115,45744.727216,-66037.431928
707.159251,-29460.196492,28868.031738,-82585.094684
707.161820,-69135.234983,14804.118840,-70480.785816
707.164382,-48113.386230,-5921.647536,-74004.825107
707.166944,36862.255912,-41747.615129,-89020.296868
707.169506,42043.697506,-22946.384202,-78754.617194
707.172068,105405.326141,-10066.800811,-71246.881314
707.174630,-2960.823768,33309.267390,-66037.431928
707.177192,-4293.194464,55663.486838,-77375.645298
707.179754,-40267.203245,31680.814318,-73238.729609
707.182316,-28275.866984,15988.448347,-61134.420740
707.184879,-32569.061448,-2072.576638,-70634.004916
707.187441,43672.150578,-46484.933158,-91625.021561
707.190003,-4145.153275,-12139.377449,-71246.881314
707.192565,137234.181647,12879.583391,-72472.634111
707.195127,13471.748144,41155.450375,-67722.842023
707.197689,37898.544230,45300.603650,-81665.780087
707.200251,-90305.124924,26795.455100,-69255.033019
707.202813,-47965.345042,8734.430116,-71246.881314
707.205375,-18209.066173,-22058.137072,-80593.246390
707.207937,22798.343014,-44560.397708,-98519.881043
707.210499,51962.457128,14656.077652,-62360.173537
707.213062,79202.035794,26055.249158,-60827.982541
707.215624,-29756.278868,48853.592172,-64045.583633
707.218186,-3701.029710,28719.990550,-80746.465489
707.220748,-109254.397039,19541.436869,-72625.853210
707.223310,-61733.175563,-7105.977043,-74158.044206
707.225872,15692.365970,-39675.038491,-84730.162079
707.228434,74908.841330,-22206.178260,-85189.819378
707.230996,86011.930460,-7846.182985,-73851.606007
707.233558,-2812.782580,28127.825796,-66956.746525
707.236120,-29756.278868,57291.939911,-76456.330700
707.238682,-36418.132346,31088.649564,-82278.656485
707.241245,-47965.345042,16136.489536,-66803.527426
707.243807,-38638.750172,-3552.988522,-73238.729609
707.246369,47373.180288,-44412.356520,-92084.678860
707.248931,-11399.171507,-40859.367998,-88100.982270
707.251493,116656.456459,-5181.441594,-69255.033019
707.254055,8586.388927,35677.926404,-65271.336430
707.256617,16284.530724,52850.704259,-76762.768900
707.259179,-55811.528027,29460.196492,-68795.375720
707.261741,-34049.473332,14063.912898,-63279.488135
707.264303,-24426.796086,-9474.636058,-73698.386908
707.266865,31532.773129,-48261.427418,-93770.088955
707.269427,-15544.324782,-30348.443622,-78448.178995
707.271989,125538.927763,25463.084405,-70634.004916
707.274551,-8438.347739,46929.056723,-67109.965625
707.277113,23538.548956,35677.926404,-85036.600278
707.279675,-113695.632691,21910.095883,-72932.291410
707.282237,-59364.516548,-1332.370696,-75383.797003
707.284799,-3701.029710,-33901.432144,-83504.409282
707.287361,44264.315332,-33309.267390,-93310.431656
707.289923,40119.162056,12879.583391,-67569.622924
707.292485,27831.743419,26203.290347,-58682.915147
707.295047,-41895.656317,51666.374752,-68182.499322
707.297609,-26943.496289,26499.372724,-81052.903688
707.300171,-80830.488866,14804.118840,-71859.757712
707.302733,-47077.097911,-8586.388927,-74004.825107
707.305295,34049.473332,-43820.191766,-88100.982270
707.307857,47521.221476,-27091.537477,-81512.560987
707.310419,65138.122896,-2516.700203,-66037.431928
707.312981,-6809.894666,34049.473332,-66956.746525
707.315543,-6809.894666,59956.681302,-75996.673402
707.318105,-43228.027013,32124.937883,-73851.606007
707.320667,-29608.237680,16136.489536,-61440.858940
707.323229,-28868.031738,-4885.359217,-71553.319513
707.325791,47669.262665,-47077.097911,-92391.117059
707.328353,-21910.095883,-39526.997303,-84423.723880
707.330915,105553.367329,-6365.771101,-71400.100414
707.333477,8290.306550,44560.397708,-66343.870127
707.336039,34493.596897,44264.315332,-82278.656485
707.338601,-93265.948692,25167.002028,-70327.566716
707.341163,-47225.139100,5921.647536,-73238.729609
707.343725,-11991.336260,-24426.796086,-80746.465489
707.346287,26943.496289,-40711.326810,-94689.403553
707.348849,18949.272115,-3404.947333,-75230.577904
707.351411,132792.945995,22798.343014,-71706.538613
707.353973,592.164754,52110.498317,-63432.707234
707.356535,-11399.171507,27979.784608,-78754.617194
707.359097,-102000.378808,15692.365970,-72625.853210
707.361659,-54035.033766,-9622.677246,-73698.386908
707.364221,20429.683999,-43968.232955,-85649.476676
707.366783,77721.623910,-11843.295072,-72625.853210
707.369344,51518.333563,5477.523971,-62819.830836
707.371906,45596.686027,29016.072926,-58682.915147
707.374467,-41895.656317,53146.786636,-78141.740796
707.377029,-40119.162056,32124.937883,-79520.712692
707.379591,-36862.255912,17172.777854,-65424.555529
707.382152,-31828.855506,-3997.112087,-71859.757712
707.384714,51962.457128,-49593.798114,-92697.555258
707.387275,-23094.425390,-37602.461854,-85802.695776
707.389837,102000.378808,-11547.212695,-77682.083497
707.392398,-9326.594869,30792.567187,-69101.813920
707.394960,-17024.736666,59956.681302,-76456.330700
707.397522,-71651.935186,25759.166782,-68335.718422
707.400083,-39675.038491,9622.677246,-68948.594820
707.402645,-16728.654289,-18061.024985,-77375.645298
707.405206,29608.237680,-45448.644839,-94382.965354
707.407768,-6957.935855,-13767.830521,-72012.976812
707.410330,131756.657676,12287.418637,-70327.566716
707.412891,7550.100608,44412.356520,-65730.993728
707.415453,30644.525999,44560.397708,-81052.903688
707.418014,-109402.438228,19689.478057,-74004.825107
707.420576,-57884.104664,-8586.388927,-76303.111601
707.423137,12731.542202,-41599.573940,-85802.695776
707.425699,68839.152606,-20725.766376,-86109.133975
707.428261,47965.345042,14211.954086,-61747.297139
707.430822,76093.170838,31532.773129,-60368.325242
707.433384,-37750.503042,53738.951389,-62973.049936
707.435945,-8734.430116,27387.619854,-78448.178995
707.438507,-53442.869012,15692.365970,-68948.594820
707.441069,-33605.349767,-7550.100608,-74004.825107
707.443630,50037.921679,-47077.097911,-91012.145162
707.446192,-14063.912898,-37158.338288,-89326.735067
707.448753,95338.525330,-8290.306550,-76149.892501
707.451315,-7105.977043,29164.114115,-70021.128517
707.453877,-27683.702231,58772.351795,-76915.987999
707.456438,-40563.285622,31976.896694,-79827.150892
707.459000,-36714.214723,9770.718434,-67263.184724
707.461561,-14952.160028,-14508.036463,-75843.454302
707.464123,31088.649564,-48557.509795,-93923.308055
707.466684,-5773.606348,-22650.301825,-75230.577904
707.469246,121985.939242,5625.565159,-69408.252119
707.471807,8290.306550,42339.779882,-66190.651027
707.474369,25907.207970,46929.056723,-79520.712692
707.476930,-72688.223504,25759.166782,-68488.937521
707.479491,-57143.898722,-5773.606348,-75843.454302
707.482053,6661.853478,-39378.956114,-84423.723880
707.484614,61437.093186,-23982.672521,-87181.667672
707.487175,46040.809592,14211.954086,-65271.336430
707.489737,87048.218779,32421.020260,-61287.639840
707.492298,-33161.226202,54331.116143,-62360.173537
707.494860,-4737.318029,29904.320057,-80286.808190
707.497421,-102592.543561,18801.230927,-73238.729609
707.499982,-35677.926404,-8142.265362,-74464.482406
707.502544,48853.592172,-49593.798114,-90399.268764
707.505105,-9622.677246,-41895.656317,-86875.229473
707.507666,91933.577996,-8586.388927,-74311.263306
707.510228,-4145.153275,28423.908173,-70021.128517
707.512789,-32865.143825,58624.310606,-75690.235202
707.515351,-41007.409187,31680.814318,-80440.027290
707.517912,-43820.191766,16728.654289,-66803.527426
707.520473,-13323.706956,-13175.665768,-75690.235202
707.523035,27683.702231,-47225.139100,-93616.869856
707.525596,-2072.576638,-19689.478057,-75843.454302
707.528157,122430.062807,5921.647536,-69408.252119
707.530719,7402.059420,40563.285622,-66037.431928
707.533280,20429.683999,47373.180288,-80440.027290
707.535841,-70763.688055,26351.331535,-69255.033019
707.538403,-44264.315332,8882.471304,-70327.566716
707.540964,10214.842000,-39823.079680,-85189.819378
707.543526,61733.175563,-24870.919651,-86875.229473
707.546087,45448.644839,12583.501014,-63432.707234
707.548648,81718.735997,30496.484810,-62053.735338
707.551210,-35529.885216,53590.910201,-63126.269035
707.553771,-6365.771101,30496.484810,-78601.398095
707.556332,-99187.596228,19541.436869,-72932.291410
707.558894,-52258.539505,-9326.594869,-74924.139704
707.561455,49889.880491,-49741.839302,-90092.830565
707.564017,-14656.077652,-36270.091158,-86722.010374
707.566578,94006.154634,-10362.883188,-76303.111601
707.569139,-2664.741391,28571.949361,-69408.252119
707.571700,-26203.290347,58476.269418,-75690.235202
707.574260,-41747.615129,33309.267390,-79520.712692
707.576821,-42931.944636,17912.983796,-66037.431928
707.579381,-28275.866984,-6365.771101,-73698.386908
707.581942,51962.457128,-46336.891969,-93923.308055
707.584502,-2960.823768,-17172.777854,-74311.263306
707.587063,124946.763010,7846.182985,-71400.100414
707.589623,5181.441594,41451.532752,-67109.965625
707.592184,5181.441594,33457.308578,-80286.808190
707.594744,-101408.214054,21317.931130,-71706.538613
707.597305,-55811.528027,-7105.977043,-75996.673402
707.599865,14508.036463,-39675.038491,-85802.695776
707.602426,61585.134374,-17468.860231,-79673.931792
707.604986,48409.468607,8438.347739,-62973.049936
707.607547,70763.688055,29164.114115,-61287.639840
707.610107,-38342.667796,54035.033766,-62666.611736
707.612668,-40415.244433,32717.102636,-80899.684589
707.615228,-52998.745447,18801.230927,-68029.280222
707.617789,-29016.072926,-6809.894666,-74617.701505
707.620349,50482.045244,-52258.539505,-91625.021561
707.622910,-11547.212695,-41007.409187,-83197.971083
707.625470,97855.225532,-12435.459826,-76149.892501
707.628031,-1776.494261,28423.908173,-69867.909418
707.630591,-18949.272115,58772.351795,-75230.577904
707.633152,-66470.493592,27831.743419,-68795.375720
707.635712,-43820.191766,9918.759623,-70174.347617
707.638273,-7698.141797,-18949.272115,-78754.617194
707.640833,28423.908173,-46929.056723,-94536.184453
707.643394,6365.771101,-12287.418637,-73085.510509
707.645954,127907.586778,14656.077652,-72166.195912
707.648515,296.082377,42339.779882,-69101.813920
707.651075,22354.219448,44412.356520,-82278.656485
707.653636,-98003.266721,23094.425390,-70787.224015
707.656196,-52406.580694,-8290.306550,-75996.673402
707.658757,21317.931130,-41895.656317,-85955.914876
707.661317,46336.891969,-30940.608376,-81359.341888
707.663878,53442.869012,3108.864956,-63432.707234
707.666438,52406.580694,28571.949361,-61747.297139
707.668999,-44116.274143,54183.074954,-65118.117330
707.671559,-20577.725188,31088.649564,-78601.398095
707.674119,-42635.862259,17468.860231,-65577.774629
707.676680,-25315.043216,-6661.853478,-74004.825107
707.679240,51074.209998,-48705.550984,-91471.802461
707.681800,-13471.748144,-39378.956114,-84730.162079
707.684360,103776.873068,-8438.347739,-72012.976812
707.686920,-888.247130,27979.784608,-69101.813920
707.689480,-9622.677246,56699.775157,-76609.549800
707.692040,-46040.809592,32272.979071,-72472.634111
707.694600,-50482.045244,8142.265362,-72625.853210
707.697160,-592.164754,-23834.631332,-80440.027290
707.699721,30052.361245,-41895.656317,-93463.650756
707.702281,33309.267390,592.164754,-68488.937521
707.704841,116952.538836,19245.354492,-70634.004916
707.707401,-13471.748144,46040.809592,-67263.184724
707.709961,22058.137072,40563.285622,-81359.341888
707.712521,-98003.266721,26499.372724,-69561.471218
707.715081,-42487.821071,-7254.018232,-75383.797003
707.717641,30052.361245,-44856.480085,-86568.791274
707.720201,28423.908173,-25018.960840,-77375.645298
707.722761,66470.493592,-3701.029710,-67569.622924
707.725322,24870.919651,24722.878463,-66956.746525
707.727882,-43672.150578,54923.280896,-70327.566716
707.730442,-34493.596897,32421.020260,-80746.465489
707.733002,-65582.246461,21465.972318,-69561.471218
707.735562,-33309.267390,-7698.141797,-73391.948708
707.738122,41451.532752,-52258.539505,-93923.308055
707.740682,-8438.347739,-30496.484810,-77988.521696
707.743242,111623.056054,-5181.441594,-71246.881314
707.745802,3552.988522,31088.649564,-68335.718422
707.748362,3256.906145,51666.374752,-77528.864398
707.750923,-54331.116143,30052.361245,-68795.375720
707.753483,-40119.162056,13767.830521,-66190.651027
707.756043,-7550.100608,-13323.706956,-83504.409282
707.758602,43820.191766,-31532.773129,-90399.268764
707.761162,43820.191766,6513.812290,-64505.240932
707.763722,93858.113446,24130.713709,-65118.117330
707.766282,-31532.773129,48853.592172,-64811.679131
707.768842,3552.988522,34937.720462,-79367.493593
707.771402,-96374.813648,27683.702231,-68948.594820
707.773962,-54479.157331,-3404.947333,-75077.358804
707.776522,19985.560434,-38638.750172,-86109.133975
707.779082,-10214.842000,-37158.338288,-85496.257577
707.781642,89268.836605,-10066.800811,-74464.482406
707.784202,8438.347739,25463.084405,-68795.375720
707.786762,-28571.949361,56699.775157,-75690.235202
707.789321,-43968.232955,33753.390955,-77835.302597
707.791881,-45300.603650,18357.107362,-65730.993728
707.794441,-26203.290347,-5033.400406,-74924.139704
707.797001,47225.139100,-48409.468607,-92391.117059
707.799561,3849.070898,-15396.283594,-72625.853210
707.802121,125686.968952,7994.224174,-70634.004916
707.804681,-2072.576638,37010.297100,-70174.347617
707.807241,23390.507767,45744.727216,-81052.903688
707.809801,-80090.282924,29460.196492,-67876.061123
707.812361,-46188.850781,12287.418637,-70940.443115
707.814921,-2072.576638,-23242.466579,-81818.999186
707.817481,34049.473332,-41303.491564,-94536.184453
707.820040,51370.292375,740.205942,-60521.544342
707.822600,58476.269418,23686.590144,-62666.611736
707.825160,-43820.191766,51962.457128,-66343.870127
707.827720,-18949.272115,31828.855506,-78601.398095
707.830280,-82755.024316,23834.631332,-69561.471218
707.832840,-43079.985824,-6513.812290,-75843.454302
707.835400,33161.226202,-44264.315332,-88254.201370
707.837960,11991.336260,-44116.274143,-82431.875585
707.840520,103776.873068,-7994.224174,-70787.224015
707.843080,3108.864956,25907.207970,-68182.499322
707.845640,-5033.400406,51518.333563,-79214.274493
707.848200,-53294.827824,31088.649564,-72625.853210
707.850759,-36418.132346,18061.024985,-63585.926334
707.853319,-13915.871710,-8290.306550,-75230.577904
707.855879,31088.649564,-48409.468607,-94842.622652
707.858439,-296.082377,-25759.166782,-76456.330700
707.860998,115472.126952,19689.478057,-69867.909418
707.863557,-19097.313304,45892.768404,-68642.156621
707.866117,15544.324782,38490.708984,-79061.055394
707.868676,-96522.854837,28127.825796,-68029.280222
707.871235,-55663.486838,2960.823768,-74617.701505
707.873794,11103.089130,-33901.432144,-84423.723880
707.876354,52850.704259,-28275.866984,-88254.201370
707.878913,47225.139100,5033.400406,-62513.392637
707.881472,17172.777854,25018.960840,-67416.403824
707.884032,-33013.185013,52850.704259,-74311.263306
707.886591,-41747.615129,31680.814318,-79827.150892
707.889150,-57143.898722,21021.848753,-66650.308326
707.891710,-27387.619854,-5033.400406,-75996.673402
707.894269,42931.944636,-47521.221476,-91778.240660
707.896828,-4441.235652,-41599.573940,-83044.751983
707.899388,97263.060779,-9030.512492,-72319.415011
707.901947,1480.411884,34197.514520,-69867.909418
707.904506,19393.395680,46188.850781,-82125.437386
707.907065,-73872.553012,31236.690752,-68182.499322
707.909625,-45892.768404,14804.118840,-68795.375720
707.912184,592.164754,-19097.313304,-79980.369991
707.914743,25167.002028,-45004.521274,-94382.965354
707.917303,29756.278868,-3404.947333,-70174.347617
707.919862,120505.527358,15248.242405,-69561.471218
707.922421,-38638.750172,48409.468607,-67722.842023
707.924981,-17764.942608,31088.649564,-80286.808190
707.927540,-86604.095214,24278.754898,-69408.252119
707.930099,-43376.068201,-2960.823768,-75077.358804
707.932658,28868.031738,-39971.120868,-87334.886772
707.935218,17616.901420,-36566.173535,-82891.532884
707.937777,73132.347070,-5181.441594,-67876.061123
707.940336,22206.178260,22798.343014,-67416.403824
707.942896,-31532.773129,51814.415940,-78601.398095
707.945455,-57291.939911,31236.690752,-73545.167808
707.948014,-38490.708984,18653.189738,-64352.021832
707.950574,-14508.036463,-7550.100608,-75996.673402
707.953133,33161.226202,-47521.221476,-97447.347346
707.955692,296.082377,-24426.796086,-77988.521696
707.958252,119025.115474,740.205942,-67876.061123
707.960811,5477.523971,33161.226202,-68029.280222
707.963370,16728.654289,47817.303853,-81359.341888
707.965929,-99927.802170,28275.866984,-68335.718422
707.968489,-52702.663070,4737.318029,-73391.948708
707.971048,12287.418637,-31532.773129,-83964.066581
707.973607,50630.086433,-27831.743419,-83351.190182
707.976167,49889.880491,-148.041188,-65271.336430
707.978726,70319.564490,22354.219448,-62973.049936
707.981285,-36122.049970,46929.056723,-67416.403824
707.983844,-13323.706956,30940.608376,-80593.246390
707.986404,-51518.333563,20873.807564,-65271.336430
707.988963,-27831.743419,-4441.235652,-75077.358804
707.991522,43820.191766,-45744.727216,-92544.336158
707.994082,-5477.523971,-38342.667796,-84883.381178
707.996641,102000.378808,-6365.771101,-69867.909418
707.999200,5477.523971,27535.661042,-66037.431928
708.001759,-5625.565159,51518.333563,-77375.645298
708.004319,-55811.528027,30200.402434,-75383.797003
708.006878,-47817.303853,14211.954086,-69561.471218
708.009437,2072.576638,-20725.766376,-79827.150892
708.011997,29904.320057,-41747.615129,-94229.746254
708.014556,39082.873738,-1184.329507,-70174.347617
708.017115,109994.602981,17172.777854,-64505.240932
708.019675,-34049.473332,48409.468607,-71706.538613
708.022234,-25611.125593,30348.443622,-83351.190182
708.024793,-77129.459156,22058.137072,-70021.128517
708.027352,-37898.544230,-2220.617826,-73851.606007
708.029912,33161.226202,-39675.038491,-87488.105872
708.032471,-2516.700203,-45152.562462,-87488.105872
708.035030,85567.806895,-5773.606348,-70174.347617
708.037590,11547.212695,24574.837274,-66190.651027
708.040149,3997.112087,50185.962868,-79214.274493
708.042708,-63361.628635,29460.196492,-72319.415011
708.045267,-42931.944636,18801.230927,-66037.431928
708.047827,-8290.306550,-8438.347739,-75537.016103
708.050386,19837.519246,-45004.521274,-97600.566445
708.052945,12879.583391,-14952.160028,-75843.454302
708.055505,126131.092517,6957.935855,-70021.128517
708.058064,-888.247130,35529.885216,-68182.499322
708.060623,-2220.617826,34049.473332,-78448.178995
708.063182,-99483.678605,25463.084405,-69255.033019
708.065740,-49445.756926,2072.576638,-71553.319513
708.068299,21465.972318,-32421.020260,-84730.162079
708.070858,35381.844028,-38638.750172,-86109.133975
708.073416,62917.505070,-3108.864956,-65884.212828
708.075975,41599.573940,20429.683999,-64505.240932
708.078534,-34493.596897,48409.468607,-72319.415011
708.081092,-51370.292375,29016.072926,-76915.987999
708.083651,-45004.521274,19097.313304,-64352.021832
708.086210,-19689.478057,-3552.988522,-74158.044206
708.088768,31384.731941,-44708.438897,-95608.718150
708.091327,5329.482782,-29164.114115,-81359.341888
708.093886,115620.168140,-3997.112087,-69561.471218
708.096444,7994.224174,31236.690752,-65271.336430
708.099003,9474.636058,50185.962868,-80440.027290
708.101562,-102444.502373,27091.537477,-69867.909418
708.104120,-52998.745447,8290.306550,-70327.566716
708.106679,9770.718434,-25611.125593,-81359.341888
708.109238,49741.839302,-32421.020260,-90092.830565
708.111796,49445.756926,-592.164754,-66956.746525
708.114355,82162.859562,18357.107362,-62053.735338
708.116914,-34493.596897,42931.944636,-65424.555529
708.119472,-5477.523971,34345.555709,-79980.369991
708.122031,-60548.846056,18653.189738,-67263.184724
708.124590,-29904.320057,-888.247130,-73085.510509
708.127148,41007.409187,-41007.409187,-90858.926063
708.129707,-3997.112087,-39082.873738,-86415.572174
708.132266,101852.337619,-8586.388927,-70327.566716
708.134824,5625.565159,27239.578666,-64045.583633
708.137383,-1924.535449,52258.539505,-75996.673402
708.139942,-55367.404462,29016.072926,-75383.797003
708.142500,-52406.580694,14656.077652,-69867.909418
708.145059,1036.288319,-17320.819043,-77682.083497
708.147618,29904.320057,-39526.997303,-94689.403553
708.150176,40859.367998,-1036.288319,-70480.785816
708.152735,108366.149909,14952.160028,-66497.089226
708.155294,-18653.189738,40711.326810,-66037.431928
708.157852,13471.748144,39082.873738,-76915.987999
708.160411,-102740.584750,29164.114115,-68029.280222
708.162970,-38786.791361,1184.329507,-73085.510509
708.165521,34937.720462,-37750.503042,-86875.229473
708.168079,-9030.512492,-40267.203245,-89020.296868
708.170638,89564.918982,-8882.471304,-72472.634111
708.173196,14508.036463,23686.590144,-65730.993728
708.175755,-13915.871710,52554.621882,-75230.577904
708.178313,-43524.109390,27683.702231,-79673.931792
708.180872,-53294.827824,18801.230927,-65577.774629
708.183430,-29164.114115,-8438.347739,-75843.454302
708.185989,20577.725188,-43968.232955,-97447.347346
708.188547,20429.683999,-13915.871710,-77988.521696
708.191106,127315.422024,7846.182985,-71093.662214
708.193665,-888.247130,35974.008781,-68182.499322
708.196223,19245.354492,44856.480085,-80286.808190
708.198782,-93710.072257,27239.578666,-68488.937521
708.201340,-53738.951389,11695.253884,-70327.566716
708.203899,5181.441594,-20133.601622,-85189.819378
708.206457,19837.519246,-35381.844028,-84117.285680
708.209016,72540.182316,-8290.306550,-71093.662214
708.211574,33457.308578,20281.642811,-66497.089226
708.214133,-30792.567187,49741.839302,-73085.510509
708.216691,-27535.661042,29016.072926,-84423.723880
708.219250,-69431.317360,19837.519246,-69101.813920
708.221808,-35974.008781,0.000000,-72625.853210
708.224367,36270.091158,-38934.832549,-88713.858668
708.226925,5773.606348,-26351.331535,-80440.027290
708.229484,124502.639444,-592.164754,-68029.280222
708.232042,4293.194464,32124.937883,-66650.308326
708.234601,19541.436869,50482.045244,-81818.999186
708.237159,-77869.665098,29312.155303,-73085.510509
708.239718,-50037.921679,18061.024985,-67876.061123
708.242276,-5625.565159,-11695.253884,-76762.768900
708.244835,26943.496289,-41895.656317,-95455.499051
708.247393,54331.116143,-3108.864956,-65271.336430
708.249952,60252.763679,18505.148550,-61747.297139
708.252511,-35233.802839,45004.521274,-67416.403824
708.255069,-15544.324782,30496.484810,-81512.560987
708.257628,-89268.836605,23538.548956,-69867.909418
708.260186,-43376.068201,148.041188,-72625.853210
708.262745,33161.226202,-35085.761651,-85189.819378
708.265303,-2960.823768,-46929.056723,-89173.515967
708.267861,109846.561793,-8882.471304,-69561.471218
708.270419,10362.883188,28127.825796,-63892.364533
708.272977,3256.906145,49001.633360,-78601.398095
708.275535,-64397.916954,27683.702231,-75996.673402
708.278092,-48409.468607,16284.530724,-66343.870127
708.280650,-11843.295072,-6069.688724,-75077.358804
708.283208,20133.601622,-43079.985824,-97447.347346
708.285766,18949.272115,-14359.995275,-77528.864398
708.288324,87048.218779,16580.613101,-61440.858940
708.290882,-31976.896694,41155.450375,-64505.240932
708.293439,-1184.329507,35085.761651,-77222.426198
708.295997,-101556.255242,24870.919651,-70174.347617
708.298555,-50185.962868,2812.782580,-72166.195912
708.301113,24574.837274,-31828.855506,-85036.600278
708.303671,29312.155303,-33013.185013,-85189.819378
708.306229,70171.523302,-6661.853478,-68948.594820
708.308787,6957.935855,24870.919651,-64811.679131
708.311344,-5625.565159,50630.086433,-76609.549800
708.313902,-56699.775157,26351.331535,-76303.111601
708.316460,-46188.850781,17172.777854,-63739.145434
708.319018,-18505.148550,-3108.864956,-73238.729609
708.321576,27831.743419,-41007.409187,-95149.060852
708.324134,8734.430116,-22354.219448,-78754.617194
708.326691,124650.680633,592.164754,-68642.156621
708.329249,-22206.178260,40119.162056,-65424.555529
708.331807,9770.718434,37454.420665,-77835.302597
708.334365,-106885.738025,25907.207970,-68488.937521
