#time,accel_x,accel_y,accel_z
9197.245333,-103776.873068,8586.388927,-70940.443115
9197.247870,-4737.318029,-7254.018232,-77222.426198
9197.250406,68246.987852,-19097.313304,-82585.094684
9197.252943,111475.014865,2664.741391,-77222.426198
9197.255479,66026.370026,17024.736666,-73851.606007
9197.258015,-43968.232955,36566.173535,-69408.252119
9197.260552,-100816.049300,12879.583391,-69255.033019
9197.263088,-101260.172866,5921.647536,-70174.347617
9197.265625,6217.729913,-6661.853478,-78141.740796
9197.268161,73280.388258,-18801.230927,-83044.751983
9197.270698,105405.326141,3701.029710,-78141.740796
9197.273234,56995.857534,18653.189738,-74311.263306
9197.275770,-58772.351795,31088.649564,-69714.690318
9197.278307,-94894.401764,10658.965565,-68948.594820
9197.280843,-93413.989880,5773.606348,-71246.881314
9197.283380,16728.654289,-5477.523971,-78448.178995
9197.285916,69875.440925,-19393.395680,-82278.656485
9197.288453,107329.861590,6069.688724,-75690.235202
9197.290989,51074.209998,25167.002028,-71400.100414
9197.293525,-71503.893997,27387.619854,-69101.813920
9197.296062,-93562.031069,17024.736666,-64352.021832
9197.298598,-88824.713040,592.164754,-73391.948708
9197.301135,20133.601622,-6661.853478,-77069.207099
9197.303671,68543.070229,-20429.683999,-80746.465489
9197.306207,106293.573271,3256.906145,-76456.330700
9197.308744,47077.097911,27979.784608,-70021.128517
9197.311280,-81422.653620,22206.178260,-71400.100414
9197.313826,-98447.390286,17024.736666,-66037.431928
9197.316372,-80534.406490,592.164754,-72012.976812
9197.318917,32272.979071,-7254.018232,-77835.302597
9197.321463,77277.500345,-16876.695478,-80286.808190
9197.324009,110882.850112,4737.318029,-74311.263306
9197.326555,62325.340316,24426.796086,-71553.319513
9197.329100,-95338.525330,16728.654289,-73851.606007
9197.331646,-111326.973677,10510.924376,-69255.033019
9197.334192,-69579.358548,-5181.441594,-76456.330700
9197.336738,31828.855506,-10510.924376,-80133.589091
9197.339283,78165.747475,-14508.036463,-80746.465489
9197.341829,103480.790692,3701.029710,-77069.207099
9197.344375,49149.674549,25018.960840,-70021.128517
9197.346920,-74464.717765,13915.871710,-74464.482406
9197.349466,-108958.314662,15100.201217,-66803.527426
9197.352012,-54775.239708,-5625.565159,-75230.577904
9197.354558,44412.356520,-8882.471304,-79520.712692
9197.357103,88824.713040,-10066.800811,-79214.274493
9197.359649,98447.390286,3849.070898,-75996.673402
9197.362195,48853.592172,30200.402434,-68335.718422
9197.364740,-88528.630663,21317.931130,-74158.044206
9197.367286,-108514.191097,14952.160028,-66343.870127
9197.369832,-43228.027013,-7846.182985,-75077.358804
9197.372378,49889.880491,-13619.789333,-81052.903688
9197.374923,95930.690083,-4737.318029,-78141.740796
9197.377469,94302.237011,5625.565159,-75996.673402
9197.380015,40415.244433,31236.690752,-68335.718422
9197.382561,-94746.360576,18209.066173,-71859.757712
9197.385106,-110142.644170,15840.407159,-68029.280222
9197.387652,-32569.061448,-8438.347739,-77835.302597
9197.390198,61585.134374,-12731.542202,-81206.122788
9197.392743,102000.378808,-1184.329507,-77222.426198
9197.395289,81718.735997,6069.688724,-75690.235202
9197.397835,27831.743419,33161.226202,-68335.718422
9197.400381,-102296.461184,10807.006753,-72779.072310
9197.402926,-110734.808923,15544.324782,-67263.184724
9197.405472,-53146.786636,-6661.853478,-77375.645298
9197.408018,70467.605678,-15840.407159,-80899.684589
9197.410564,103036.667126,3849.070898,-74617.701505
9197.413109,81718.735997,6957.935855,-75996.673402
9197.415634,20133.601622,36566.173535,-67416.403824
9197.418158,-102296.461184,8882.471304,-71246.881314
9197.420683,-104961.202576,16136.489536,-67416.403824
9197.423207,-39378.956114,-8882.471304,-78754.617194
9197.425732,71948.017562,-20577.725188,-82585.094684
9197.428256,102444.502373,740.205942,-75996.673402
9197.430780,70171.523302,9622.677246,-75383.797003
9197.433305,-444.123565,37602.461854,-70634.004916
9197.435829,-111919.138430,3997.112087,-70480.785816
9197.438354,-104961.202576,13915.871710,-66497.089226
9197.440878,-24722.878463,-6069.688724,-78754.617194
9197.443403,69727.399736,-14656.077652,-81665.780087
9197.445927,108810.273474,3256.906145,-75383.797003
9197.448452,78905.953417,14359.995275,-74004.825107
9197.450976,-18505.148550,37454.420665,-68795.375720
9197.453501,-116212.332894,4589.276840,-71400.100414
9197.456025,-109698.520604,12287.418637,-69101.813920
9197.458550,-16432.571912,-5773.606348,-78907.836294
9197.461074,72688.223504,-18209.066173,-82125.437386
9197.463598,98891.513851,-444.123565,-75996.673402
9197.466123,68839.152606,17616.901420,-74158.044206
9197.468647,-34345.555709,37306.379477,-71093.662214
9197.471172,-110438.726546,5625.565159,-70634.004916
9197.473696,-104220.996634,7698.141797,-68948.594820
9197.476221,3701.029710,-3404.947333,-77222.426198
9197.478745,79794.200548,-17320.819043,-83197.971083
9197.481270,105109.243764,1776.494261,-74924.139704
9197.483794,62917.505070,21169.889941,-74158.044206
9197.486319,-58032.145853,31976.896694,-72779.072310
9197.488843,-108662.232286,6661.853478,-68029.280222
9197.491367,-104369.037822,1332.370696,-70480.785816
9197.493892,14508.036463,-6069.688724,-77988.521696
9197.496416,68395.029041,-16432.571912,-82431.875585
9197.498941,107625.943967,1628.453072,-77835.302597
9197.501465,64545.958142,15544.324782,-73238.729609
9197.503990,-66026.370026,29164.114115,-69561.471218
9197.506514,-99927.802170,13471.748144,-65730.993728
9197.509039,-89861.001359,-2516.700203,-74158.044206
9197.511563,30348.443622,-2368.659014,-76609.549800
9197.514088,79053.994606,-16728.654289,-81206.122788
9197.516624,112511.303184,4441.235652,-76303.111601
9197.519160,66618.534780,21021.848753,-70940.443115
9197.521696,-54331.116143,33309.267390,-68642.156621
9197.524232,-105849.449706,18653.189738,-66343.870127
9197.526768,-82458.941939,-5625.565159,-77069.207099
9197.529304,29756.278868,-8734.430116,-76915.987999
9197.531840,76389.253214,-14656.077652,-80746.465489
9197.534376,110882.850112,4885.359217,-77835.302597
9197.536913,56107.610404,24426.796086,-71246.881314
9197.539449,-71059.770432,27387.619854,-69408.252119
9197.541985,-115176.044575,13915.871710,-69255.033019
9197.544521,-63361.628635,-4293.194464,-75690.235202
9197.547057,42931.944636,-10955.047942,-79214.274493
9197.549593,88084.507098,-6661.853478,-78141.740796
9197.552129,103628.831880,5773.606348,-78294.959896
9197.554665,48557.509795,27535.661042,-70480.785816
9197.557201,-88824.713040,20577.725188,-72319.415011
9197.559738,-101260.172866,15692.365970,-66190.651027
9197.562274,-44412.356520,-6217.729913,-76456.330700
9197.564810,51222.251186,-13027.624579,-81052.903688
9197.567346,98299.349098,-4589.276840,-76149.892501
9197.569882,98891.513851,9770.718434,-74770.920605
9197.572418,39378.956114,32717.102636,-68795.375720
9197.574954,-96522.854837,14508.036463,-71706.538613
9197.577490,-111919.138430,14804.118840,-68029.280222
9197.580026,-59068.434172,-5181.441594,-74770.920605
9197.582563,63805.752200,-15840.407159,-81512.560987
9197.585099,104072.955445,-2368.659014,-75996.673402
9197.587635,90453.166112,4885.359217,-75230.577904
9197.590171,25611.125593,36862.255912,-68642.156621
9197.592707,-110734.808923,7254.018232,-74464.482406
9197.595243,-114287.797445,14804.118840,-65424.555529
9197.597779,-47373.180288,-5181.441594,-74464.482406
9197.600315,75945.129649,-16136.489536,-82585.094684
9197.602851,105997.490894,296.082377,-75537.016103
9197.605388,86604.095214,9030.512492,-74924.139704
9197.607924,15248.242405,37898.544230,-68642.156621
9197.610460,-117840.785966,5773.606348,-69867.909418
9197.612996,-107773.985155,7254.018232,-69408.252119
9197.615532,-1776.494261,-6809.894666,-76456.330700
9197.618078,75945.129649,-15988.448347,-82431.875585
9197.620624,103628.831880,-444.123565,-76915.987999
9197.623170,73576.470635,11991.336260,-73085.510509
9197.625716,-14804.118840,39675.038491,-70787.224015
9197.628263,-117840.785966,5773.606348,-72932.291410
9197.630809,-101704.296431,5181.441594,-68948.594820
9197.633355,21169.889941,-2664.741391,-75230.577904
9197.635901,80386.365301,-17912.983796,-82431.875585
9197.638447,112807.385561,2960.823768,-76915.987999
9197.640993,73576.470635,17172.777854,-73085.510509
9197.643539,-35825.967593,35233.802839,-69561.471218
9197.646085,-121541.815676,4589.276840,-72319.415011
9197.648632,-106441.614460,-4293.194464,-72319.415011
9197.651178,23982.672521,-6217.729913,-76609.549800
9197.653724,72392.141128,-17320.819043,-82738.313784
9197.656270,115620.168140,4441.235652,-77988.521696
9197.658816,62621.422693,19985.560434,-74158.044206
9197.661362,-59068.434172,31384.731941,-69714.690318
9197.663908,-103628.831880,11547.212695,-68948.594820
9197.666454,-98595.431474,2812.782580,-68642.156621
9197.669001,39082.873738,-7994.224174,-77988.521696
9197.671547,82606.983127,-11991.336260,-80440.027290
9197.674093,110142.644170,5773.606348,-77682.083497
9197.676639,54331.116143,24870.919651,-73545.167808
9197.679185,-79646.159359,21021.848753,-72319.415011
9197.681731,-108070.067532,9770.718434,-66497.089226
9197.684277,-92673.783938,-2960.823768,-75230.577904
9197.686823,24130.713709,-7994.224174,-78601.398095
9197.689370,95486.566518,-7550.100608,-76456.330700
9197.691916,106441.614460,9178.553681,-75690.235202
9197.694462,47817.303853,31828.855506,-68335.718422
9197.697008,-97411.101967,15840.407159,-71553.319513
9197.699554,-112807.385561,14359.995275,-67876.061123
9197.702100,-65878.328838,-6809.894666,-75383.797003
9197.704646,36566.173535,-10214.842000,-80899.684589
9197.707193,90453.166112,-11399.171507,-76609.549800
9197.709739,92525.742750,8290.306550,-73698.386908
9197.712285,29756.278868,36122.049970,-67569.622924
9197.714831,-109994.602981,7254.018232,-75077.358804
9197.717377,-121985.939242,14359.995275,-67569.622924
9197.719931,-52850.704259,-6069.688724,-73545.167808
9197.722485,47077.097911,-11103.089130,-83351.190182
9197.725039,98891.513851,-7994.224174,-78294.959896
9197.727593,89416.877794,9326.594869,-74924.139704
9197.730146,21021.848753,38490.708984,-68642.156621
9197.732700,-118284.909532,4885.359217,-73698.386908
9197.735254,-107773.985155,15100.201217,-64964.898230
9197.737808,-32421.020260,-5921.647536,-76149.892501
9197.740362,68395.029041,-12731.542202,-82431.875585
9197.742916,108514.191097,-888.247130,-76303.111601
9197.745470,95190.484141,7105.977043,-74924.139704
9197.748024,-10362.883188,38490.708984,-68335.718422
9197.750578,-123762.433502,5033.400406,-72319.415011
9197.753131,-112215.220807,7698.141797,-70940.443115
9197.755685,-20281.642811,-6365.771101,-78448.178995
9197.758239,74612.758954,-14063.912898,-82891.532884
9197.760793,109550.479416,592.164754,-77988.521696
9197.763347,79942.241736,9326.594869,-74004.825107
9197.765901,9622.677246,38786.791361,-69561.471218
9197.768455,-125983.051328,5033.400406,-71553.319513
9197.771009,-108366.149909,7994.224174,-70327.566716
9197.773562,1184.329507,-4737.318029,-77069.207099
9197.776116,80830.488866,-16728.654289,-83197.971083
9197.778670,103480.790692,4293.194464,-76609.549800
9197.781224,77573.582722,12583.501014,-73391.948708
9197.783778,-22058.137072,34049.473332,-70787.224015
9197.786332,-104369.037822,11547.212695,-65424.555529
9197.788886,-101852.337619,1480.411884,-70940.443115
9197.791440,12435.459826,-5329.482782,-76456.330700
9197.793994,77425.541533,-18061.024985,-82891.532884
9197.796547,125242.845386,5773.606348,-74311.263306
9197.799101,73280.388258,20429.683999,-71706.538613
9197.801655,-43376.068201,33013.185013,-68488.937521
9197.804209,-114287.797445,6069.688724,-68488.937521
9197.806763,-95338.525330,-4441.235652,-75690.235202
9197.809317,29608.237680,-6513.812290,-78294.959896
9197.811871,76833.376780,-17172.777854,-82125.437386
9197.814425,117544.703590,4589.276840,-76609.549800
9197.816979,63509.669824,25315.043216,-71859.757712
9197.819532,-72688.223504,24574.837274,-73085.510509
9197.822093,-103332.749503,8882.471304,-66037.431928
9197.824653,-101112.131677,3404.947333,-75230.577904
9197.827214,41007.409187,-10658.965565,-80593.246390
9197.829774,92821.825127,-9622.677246,-78754.617194
9197.832335,119913.362604,9474.636058,-74924.139704
9197.834895,50630.086433,30496.484810,-69714.690318
9197.837456,-92229.660373,18505.148550,-74770.920605
9197.840016,-106885.738025,12287.418637,-66956.746525
9197.842576,-81570.694808,-2368.659014,-75383.797003
9197.845137,55515.445650,-9622.677246,-81359.341888
9197.847697,103776.873068,-4885.359217,-78294.959896
9197.850258,102296.461184,9326.594869,-73851.606007
9197.852818,32421.020260,35233.802839,-68488.937521
9197.855379,-106737.696836,10066.800811,-76149.892501
9197.857939,-127463.463212,13027.624579,-66190.651027
9197.860500,-58476.269418,-5773.606348,-72625.853210
9197.863060,48705.550984,-9474.636058,-80899.684589
9197.865621,108958.314662,1184.329507,-76303.111601
9197.868181,88972.754228,7846.182985,-74464.482406
9197.870741,16432.571912,35529.885216,-69561.471218
9197.873302,-122133.980430,4589.276840,-74158.044206
9197.875862,-121985.939242,11991.336260,-66190.651027
9197.878423,-39082.873738,-8882.471304,-75996.673402
9197.880983,66322.452403,-12435.459826,-82125.437386
9197.883544,107773.985155,148.041188,-75537.016103
9197.886104,79202.035794,12731.542202,-74158.044206
9197.888665,-5773.606348,36270.091158,-69714.690318
9197.891225,-120061.403792,5329.482782,-70021.128517
9197.893786,-114287.797445,7994.224174,-69561.471218
9197.896346,-15396.283594,-4293.194464,-77835.302597
9197.898906,83791.312634,-14359.995275,-81665.780087
9197.901467,114583.879822,3701.029710,-74924.139704
9197.904027,71948.017562,17912.983796,-72779.072310
9197.906588,-40711.326810,32865.143825,-69867.909418
9197.909148,-127315.422024,6365.771101,-69408.252119
9197.911709,-109698.520604,8142.265362,-70021.128517
9197.914269,592.164754,-7550.100608,-77375.645298
9197.916830,82162.859562,-16728.654289,-81512.560987
9197.919390,112067.179619,3108.864956,-77528.864398
9197.921951,74760.800142,14804.118840,-74617.701505
9197.924516,-66766.575968,26943.496289,-70634.004916
9197.927082,-102740.584750,10214.842000,-66497.089226
9197.929647,-97855.225532,1184.329507,-69714.690318
9197.932213,17912.983796,-4145.153275,-79061.055394
9197.934779,85123.683330,-18209.066173,-82738.313784
9197.937344,119913.362604,5033.400406,-75843.454302
9197.939910,64249.875766,23094.425390,-74464.482406
9197.942476,-58328.228230,29904.320057,-73698.386908
9197.945041,-112215.220807,12583.501014,-66956.746525
9197.947607,-85123.683330,-888.247130,-75537.016103
9197.950172,34197.514520,-6513.812290,-81052.903688
9197.952738,86159.971649,-13619.789333,-81052.903688
9197.955304,119913.362604,7254.018232,-75690.235202
9197.957869,61585.134374,30644.525999,-71093.662214
9197.960435,-81718.735997,22206.178260,-73085.510509
9197.963001,-106589.655648,11399.171507,-63585.926334
9197.965566,-58328.228230,-4441.235652,-72932.291410
9197.968132,44264.315332,-8734.430116,-82125.437386
9197.970698,98151.307909,-6217.729913,-79061.055394
9197.973263,110882.850112,6809.894666,-74770.920605
9197.975829,38934.832549,30644.525999,-68642.156621
9197.978394,-104369.037822,14063.912898,-73698.386908
9197.980960,-130424.286980,7105.977043,-71093.662214
9197.983526,-69727.399736,-4589.276840,-74464.482406
9197.986091,71948.017562,-10214.842000,-81665.780087
9197.988657,114879.962198,740.205942,-74924.139704
9197.991223,98003.266721,10510.924376,-71859.757712
9197.993788,26647.413912,36566.173535,-69255.033019
9197.996354,-113399.550314,6513.812290,-72166.195912
9197.998919,-124206.557068,12435.459826,-67416.403824
9198.001485,-41747.615129,-6365.771101,-74004.825107
9198.004051,81570.694808,-15840.407159,-82738.313784
9198.006616,110142.644170,2664.741391,-77069.207099
9198.009182,83495.230258,10066.800811,-74617.701505
9198.011748,-2220.617826,35825.967593,-68948.594820
9198.014313,-128943.875096,4145.153275,-70327.566716
9198.016879,-113991.715068,9622.677246,-68948.594820
9198.019445,-23538.548956,-8586.388927,-79520.712692
9198.022010,83051.106692,-13915.871710,-81052.903688
9198.024576,123910.474691,4737.318029,-75537.016103
9198.027141,76241.212026,19245.354492,-72779.072310
9198.029707,-30792.567187,32717.102636,-70174.347617
9198.032273,-110882.850112,10214.842000,-68029.280222
9198.034838,-100371.925735,-888.247130,-71400.100414
9198.037404,23982.672521,-7105.977043,-79827.150892
9198.039970,82458.941939,-17172.777854,-80899.684589
9198.042535,121985.939242,6957.935855,-75996.673402
9198.045101,67950.905476,24130.713709,-73238.729609
9198.047670,-68987.193794,26351.331535,-73851.606007
9198.050239,-108514.191097,10807.006753,-64811.679131
9198.052809,-70319.564490,-4293.194464,-75996.673402
9198.055378,40119.162056,-7402.059420,-79980.369991
9198.057947,96226.772460,-9474.636058,-79367.493593
9198.060517,121689.856865,9030.512492,-75077.358804
9198.063086,49297.715737,30792.567187,-71553.319513
9198.065655,-93117.907504,16580.613101,-75690.235202
9198.068225,-114879.962198,8882.471304,-66956.746525
9198.070794,-87344.301156,-5625.565159,-77375.645298
9198.073363,60548.846056,-9770.718434,-82431.875585
9198.075933,109846.561793,-3701.029710,-77069.207099
9198.078502,106737.696836,11251.130318,-72472.634111
9198.081071,36122.049970,35085.761651,-69561.471218
9198.083640,-111326.973677,9622.677246,-74311.263306
9198.086210,-134569.440256,10510.924376,-66956.746525
9198.088779,-53146.786636,-4885.359217,-72932.291410
9198.091348,79942.241736,-11103.089130,-81972.218286
9198.093918,111326.973677,740.205942,-77375.645298
9198.096487,93858.113446,9622.677246,-74158.044206
9198.099056,3997.112087,34493.596897,-70327.566716
9198.101626,-127315.422024,4293.194464,-72932.291410
9198.104195,-121985.939242,10658.965565,-66956.746525
9198.106764,-32717.102636,-7254.018232,-77682.083497
9198.109334,75204.923707,-11103.089130,-82431.875585
9198.111903,123466.351126,3108.864956,-76609.549800
9198.114472,76685.335591,16432.571912,-70787.224015
9198.117041,-22946.384202,35381.844028,-71246.881314
9198.119611,-125242.845386,3997.112087,-68029.280222
9198.122180,-117840.785966,8734.430116,-69255.033019
9198.124749,-5033.400406,-6957.935855,-78448.178995
9198.127319,93265.948692,-14656.077652,-81359.341888
9198.129892,112511.303184,2664.741391,-77069.207099
9198.132465,70615.646867,20873.807564,-72625.853210
9198.135037,-61437.093186,27535.661042,-71246.881314
9198.137610,-120061.403792,7105.977043,-68488.937521
9198.140183,-108958.314662,4885.359217,-69101.813920
9198.142756,14804.118840,-6513.812290,-78754.617194
9198.145329,86456.054026,-15544.324782,-80899.684589
9198.147902,125983.051328,6217.729913,-76456.330700
9198.150475,54923.280896,29904.320057,-68948.594820
9198.153048,-92081.619185,15396.283594,-73698.386908
9198.155621,-109254.397039,11695.253884,-64352.021832
9198.158194,-94746.360576,-4885.359217,-75383.797003
9198.160767,30348.443622,-7105.977043,-81972.218286
9198.163340,92229.660373,-12879.583391,-80899.684589
9198.165913,123318.309937,7402.059420,-75996.673402
9198.168485,55515.445650,27091.537477,-72012.976812
9198.171058,-109402.438228,8290.306550,-74464.482406
9198.173631,-134717.481444,12435.459826,-66037.431928
9198.176204,-57736.063476,-3404.947333,-75537.016103
9198.178777,57588.022288,-7994.224174,-81206.122788
9198.181350,105553.367329,-4737.318029,-76303.111601
9198.183923,116508.415271,10658.965565,-73851.606007
9198.186496,49297.715737,34345.555709,-68488.937521
9198.189069,-104665.120199,9474.636058,-74158.044206
9198.191642,-122726.145184,11991.336260,-66343.870127
9198.194215,-35381.844028,-7698.141797,-77375.645298
9198.196788,71355.852809,-10362.883188,-82585.094684
9198.199360,119173.156662,740.205942,-75077.358804
9198.201933,97707.184344,11103.089130,-73391.948708
9198.204506,14656.077652,37158.338288,-68948.594820
9198.207079,-126131.092517,4441.235652,-72472.634111
9198.209652,-128647.792720,10214.842000,-66343.870127
9198.212230,-12879.583391,-5477.523971,-78448.178995
9198.214806,91785.536808,-13915.871710,-82585.094684
9198.217382,121689.856865,2960.823768,-76303.111601
9198.219958,79202.035794,13027.624579,-70940.443115
9198.222534,-12139.377449,37158.338288,-69867.909418
9198.225110,-133977.275502,2664.741391,-70787.224015
9198.227686,-129980.163415,6217.729913,-70787.224015
9198.230262,-14063.912898,-3997.112087,-79061.055394
9198.232838,85123.683330,-13619.789333,-81972.218286
9198.235414,129387.998662,5921.647536,-76762.768900
9198.237989,73576.470635,18801.230927,-74464.482406
9198.240565,-50630.086433,29164.114115,-71706.538613
9198.243141,-133681.193125,5329.482782,-67569.622924
9198.245717,-115768.209329,6217.729913,-70940.443115
9198.248293,9622.677246,-6069.688724,-77682.083497
9198.250869,97411.101967,-8290.306550,-78907.836294
9198.253445,132348.822430,8882.471304,-76915.987999
9198.256021,56403.692780,27387.619854,-71859.757712
9198.258597,-86011.930460,18653.189738,-73238.729609
9198.261173,-110882.850112,9622.677246,-65730.993728
9198.263749,-101852.337619,-6069.688724,-77835.302597
9198.266325,28571.949361,-3997.112087,-80133.589091
9198.268901,92081.619185,-12731.542202,-80440.027290
9198.271477,114435.838633,13323.706956,-72472.634111
9198.274053,39082.873738,33605.349767,-71246.881314
9198.276629,-112215.220807,8290.306550,-74311.263306
9198.279205,-140935.211357,10658.965565,-67569.622924
9198.281781,-59216.475360,-3108.864956,-75690.235202
9198.284357,57884.104664,-9178.553681,-80133.589091
9198.286933,105997.490894,-3108.864956,-75537.016103
9198.289509,121541.815676,11103.089130,-74158.044206
9198.292085,2664.741391,35233.802839,-71400.100414
9198.294661,-130128.204604,2960.823768,-73391.948708
9198.297237,-127907.586778,9918.759623,-67569.622924
9198.299813,-34493.596897,-8882.471304,-78448.178995
9198.302388,74612.758954,-9918.759623,-82891.532884
9198.304964,122874.186372,-148.041188,-75690.235202
9198.307540,99335.637416,11843.295072,-74770.920605
9198.310116,-17024.736666,35825.967593,-71859.757712
9198.312692,-134717.481444,1924.535449,-68335.718422
9198.315241,-122282.021618,7698.141797,-64964.898230
9198.317790,-5921.647536,-5033.400406,-80593.246390
9198.320339,97559.143156,-12879.583391,-81818.999186
9198.322888,121689.856865,2368.659014,-76303.111601
9198.325437,80238.324113,14804.118840,-71246.881314
9198.327986,-15544.324782,36566.173535,-70787.224015
9198.330535,-121245.733300,6217.729913,-68335.718422
9198.333084,-109106.355851,-148.041188,-68029.280222
9198.335633,15248.242405,-6365.771101,-80133.589091
9198.338182,88676.671852,-11843.295072,-80899.684589
9198.340731,132200.781241,6809.894666,-77528.864398
9198.343280,75649.047272,20725.766376,-74158.044206
9198.345829,-57736.063476,29164.114115,-70787.224015
9198.348378,-126575.216082,3701.029710,-70021.128517
9198.350927,-92081.619185,-10362.883188,-77069.207099
9198.353476,40711.326810,-4293.194464,-79980.369991
9198.356025,102444.502373,-7698.141797,-78294.959896
9198.358574,123170.268749,9770.718434,-77528.864398
9198.361123,50482.045244,28423.908173,-71859.757712
9198.363672,-94450.278199,14656.077652,-73851.606007
9198.366221,-122282.021618,11103.089130,-65577.774629
9198.368770,-49149.674549,-6957.935855,-75996.673402
9198.371319,71059.770432,-9622.677246,-82431.875585
9198.373867,117248.621213,-444.123565,-75537.016103
9198.376416,113547.591503,14359.995275,-73545.167808
9198.378965,37010.297100,35529.885216,-68948.594820
9198.381514,-121393.774488,4885.359217,-72319.415011
9198.384063,-139602.840661,11695.253884,-68029.280222
9198.386612,-44116.274143,-6069.688724,-75230.577904
9198.389161,79350.076982,-13619.789333,-83810.847481
9198.391710,124058.515879,888.247130,-74924.139704
9198.394259,86604.095214,13767.830521,-73698.386908
9198.396808,-2812.782580,35085.761651,-72166.195912
9198.399357,-134569.440256,592.164754,-69867.909418
9198.401906,-125094.804198,9178.553681,-67876.061123
9198.404455,-25463.084405,-5033.400406,-77222.426198
9198.407004,84087.395011,-11399.171507,-81972.218286
9198.409553,129387.998662,3404.947333,-75996.673402
9198.412102,79202.035794,20429.683999,-72012.976812
9198.414651,-31828.855506,32865.143825,-71246.881314
9198.417207,-142119.540864,1628.453072,-68029.280222
9198.419763,-124798.721821,2812.782580,-69561.471218
9198.422320,3701.029710,-4589.276840,-78448.178995
9198.424876,86159.971649,-11843.295072,-82738.313784
9198.427432,135309.646198,8734.430116,-76609.549800
9198.429988,66174.411215,27091.537477,-72472.634111
9198.432545,-82606.983127,22058.137072,-72625.853210
9198.435101,-117840.785966,4293.194464,-69867.909418
9198.437657,-95930.690083,-3404.947333,-74004.825107
9198.440213,27683.702231,-3701.029710,-78754.617194
9198.442769,114583.879822,-1480.411884,-76456.330700
9198.445326,123466.351126,9770.718434,-74311.263306
9198.447882,41895.656317,31976.896694,-68335.718422
9198.450438,-109254.397039,9474.636058,-72472.634111
9198.452994,-149077.476719,10955.047942,-69408.252119
9198.455551,-72540.182316,-7105.977043,-77222.426198
9198.458107,83495.230258,-9474.636058,-82278.656485
9198.460663,124354.598256,3108.864956,-73545.167808
9198.463219,100668.008112,13175.665768,-75230.577904
9198.465775,16728.654289,33753.390955,-70174.347617
9198.468332,-132496.863618,2812.782580,-70787.224015
9198.470888,-135013.563821,11991.336260,-68029.280222
9198.473444,-30644.525999,-9622.677246,-77835.302597
9198.476000,84235.436200,-8438.347739,-80899.684589
9198.478557,130424.286980,4145.153275,-75996.673402
9198.481113,75056.882519,18209.066173,-72932.291410
9198.483669,-31532.773129,29460.196492,-74464.482406
9198.486225,-140935.211357,1628.453072,-68029.280222
9198.488781,-129091.916285,4145.153275,-69867.909418
9198.491338,-9474.636058,-7550.100608,-80440.027290
9198.493894,89712.960170,-14063.912898,-82431.875585
9198.496450,126427.174894,2812.782580,-76915.987999
9198.499006,70319.564490,26795.455100,-70940.443115
9198.501563,-67802.864287,23390.507767,-74770.920605
9198.504119,-119321.197850,3849.070898,-63585.926334
9198.506675,-109846.561793,-1184.329507,-71246.881314
9198.509231,25463.084405,-3701.029710,-78601.398095
9198.511787,96374.813648,-9770.718434,-80746.465489
9198.514344,132052.740053,7994.224174,-74617.701505
9198.516900,44708.438897,33457.308578,-68795.375720
9198.519456,-109698.520604,10066.800811,-74617.701505
9198.522012,-142563.664429,6217.729913,-66956.746525
9198.524569,-78313.788664,-7550.100608,-75843.454302
9198.527125,47521.221476,-5921.647536,-82125.437386
9198.529681,108070.067532,-5329.482782,-79367.493593
9198.532237,134273.357879,9770.718434,-76149.892501
9198.534793,53294.827824,33161.226202,-69561.471218
9198.537350,-126575.216082,3404.947333,-71400.100414
9198.539911,-140787.170168,7698.141797,-65884.212828
9198.542473,-41303.491564,-7550.100608,-75537.016103
9198.545034,80238.324113,-6217.729913,-82125.437386
9198.547596,124058.515879,2516.700203,-77682.083497
9198.550157,106441.614460,12731.542202,-73545.167808
9198.552719,21317.931130,34197.514520,-69561.471218
9198.555280,-134273.357879,3256.906145,-69714.690318
9198.557842,-129684.081038,6365.771101,-70480.785816
9198.560403,-6661.853478,-7254.018232,-80746.465489
9198.562965,92229.660373,-12583.501014,-79827.150892
9198.565526,128499.751531,4441.235652,-75996.673402
9198.568088,85567.806895,16728.654289,-72472.634111
9198.570649,-15544.324782,34049.473332,-69867.909418
9198.573211,-140787.170168,3849.070898,-67569.622924
9198.575772,-116064.291706,-1776.494261,-72472.634111
9198.578334,13619.789333,-4885.359217,-80593.246390
9198.580895,94154.195822,-11843.295072,-82431.875585
9198.583457,137086.140458,8142.265362,-74924.139704
9198.586018,66174.411215,25018.960840,-74158.044206
9198.588579,-70615.646867,21762.054695,-73391.948708
9198.591141,-126131.092517,3849.070898,-66650.308326
9198.593702,-115916.250517,-1332.370696,-70634.004916
9198.596264,46040.809592,-5477.523971,-81818.999186
9198.598825,108810.273474,-4589.276840,-78448.178995
9198.601387,137086.140458,12287.418637,-74311.263306
9198.603948,58032.145853,33901.432144,-69408.252119
9198.606510,-106737.696836,9474.636058,-74617.701505
9198.609071,-135901.810951,6513.812290,-65884.212828
9198.611633,-78017.706287,-6217.729913,-74924.139704
9198.614194,48409.468607,-5625.565159,-81818.999186
9198.616756,123318.309937,1628.453072,-77069.207099
9198.619317,111475.014865,14508.036463,-72625.853210
9198.621879,17468.860231,34789.679274,-70480.785816
9198.624440,-132348.822430,1924.535449,-71246.881314
9198.627002,-141527.376110,7254.018232,-66650.308326
