#time,accel_x,accel_y,accel_z
3516.747866,7254.018232,11399.171507,-78754.617194
3516.750411,-39082.873738,1776.494261,-70021.128517
3516.752957,18949.272115,-6069.688724,-73545.167808
3516.755503,21169.889941,7550.100608,-75230.577904
3516.758049,1332.370696,14952.160028,-77988.521696
3516.760595,9030.512492,1628.453072,-81512.560987
3516.763141,-35381.844028,888.247130,-69867.909418
3516.765686,19245.354492,-3997.112087,-73851.606007
3516.768232,23686.590144,8142.265362,-75230.577904
3516.770778,-1924.535449,16876.695478,-78141.740796
3516.773324,-12879.583391,888.247130,-77069.207099
3516.775870,-8142.265362,-2960.823768,-71093.662214
3516.778416,7550.100608,5921.647536,-70327.566716
3516.780961,34493.596897,7402.059420,-81052.903688
3516.783507,-6217.729913,17912.983796,-77835.302597
3516.786053,-18357.107362,2516.700203,-76456.330700
3516.788599,-3997.112087,-5033.400406,-72012.976812
3516.791145,14359.995275,8142.265362,-72779.072310
3516.793690,14804.118840,12435.459826,-79214.274493
3516.796236,5773.606348,6217.729913,-79673.931792
3516.798782,-34937.720462,3552.988522,-69408.252119
3516.801328,16728.654289,-7846.182985,-73545.167808
3516.803874,19393.395680,6513.812290,-74311.263306
3516.806420,4737.318029,15840.407159,-78907.836294
3516.808965,9030.512492,2516.700203,-80286.808190
3516.811511,-23538.548956,-1184.329507,-70634.004916
3516.814057,12879.583391,148.041188,-72012.976812
3516.816603,28423.908173,6957.935855,-77988.521696
3516.819149,-5329.482782,17468.860231,-78601.398095
3516.821695,-1628.453072,1036.288319,-77682.083497
3516.824240,-17468.860231,-2812.782580,-70940.443115
3516.826786,10066.800811,2960.823768,-70634.004916
3516.829332,30348.443622,7254.018232,-79827.150892
3516.831878,1628.453072,13175.665768,-78294.959896
3516.834424,-28423.908173,3552.988522,-73545.167808
3516.836970,4885.359217,-5921.647536,-71706.538613
3516.839515,14211.954086,7105.977043,-71093.662214
3516.842061,21614.013506,11843.295072,-78907.836294
3516.844585,5773.606348,10214.842000,-79061.055394
3516.847109,-33457.308578,2812.782580,-72319.415011
3516.849633,12731.542202,-6957.935855,-74770.920605
3516.852158,21465.972318,8290.306550,-74617.701505
3516.854682,1036.288319,14804.118840,-78754.617194
3516.857206,5477.523971,1332.370696,-81052.903688
3516.859730,-30200.402434,444.123565,-69867.909418
3516.862254,15988.448347,-2960.823768,-73085.510509
3516.864778,27683.702231,7105.977043,-75996.673402
3516.867302,-5033.400406,16728.654289,-78141.740796
3516.869826,3997.112087,1184.329507,-76456.330700
3516.872350,-4737.318029,-3849.070898,-70634.004916
3516.874874,10362.883188,6661.853478,-70634.004916
3516.877398,31976.896694,8438.347739,-80440.027290
3516.879923,-4145.153275,15396.283594,-77835.302597
3516.882447,-21169.889941,2812.782580,-75077.358804
3516.884971,-3849.070898,-4293.194464,-70940.443115
3516.887495,17912.983796,6661.853478,-74004.825107
3516.890019,8438.347739,14952.160028,-79367.493593
3516.892543,7994.224174,4737.318029,-80133.589091
3516.895067,-36566.173535,1924.535449,-70021.128517
3516.897591,16432.571912,-5477.523971,-72625.853210
3516.900115,20725.766376,6365.771101,-75230.577904
3516.902639,-4293.194464,16580.613101,-78754.617194
3516.905163,-148.041188,444.123565,-78907.836294
3516.907688,-17912.983796,-2220.617826,-70634.004916
3516.910212,10955.047942,2960.823768,-70787.224015
3516.912736,29756.278868,7105.977043,-79520.712692
3516.915260,-5477.523971,17616.901420,-78141.740796
3516.917784,-8290.306550,1184.329507,-77222.426198
3516.920308,-12583.501014,-3256.906145,-70480.785816
3516.922832,14508.036463,6809.894666,-71400.100414
3516.925356,21762.054695,11843.295072,-79214.274493
3516.927880,8290.306550,10066.800811,-79367.493593
3516.930404,-32421.020260,3701.029710,-72166.195912
3516.932928,10510.924376,-7105.977043,-72625.853210
3516.935453,15248.242405,6365.771101,-72932.291410
3516.937977,12879.583391,14656.077652,-79061.055394
3516.940501,9030.512492,6513.812290,-79980.369991
3516.943025,-32272.979071,444.123565,-69714.690318
3516.945561,15692.365970,-3108.864956,-72625.853210
3516.948096,26943.496289,7846.182985,-76303.111601
3516.950632,-3849.070898,16284.530724,-79061.055394
3516.953168,4293.194464,444.123565,-79673.931792
3516.955703,-22650.301825,-1184.329507,-70634.004916
3516.958239,10214.842000,148.041188,-71246.881314
3516.960775,30496.484810,6513.812290,-78601.398095
3516.963310,-6809.894666,16580.613101,-77222.426198
3516.965846,-19985.560434,1776.494261,-75077.358804
3516.968382,-3997.112087,-4737.318029,-71246.881314
3516.970918,13767.830521,7550.100608,-70787.224015
3516.973453,25611.125593,10955.047942,-79214.274493
3516.975989,5033.400406,12879.583391,-78907.836294
3516.978525,-28868.031738,2960.823768,-73851.606007
3516.981060,4737.318029,-5921.647536,-72012.976812
3516.983596,20133.601622,7846.182985,-74464.482406
3516.986132,1776.494261,15396.283594,-78907.836294
3516.988667,7105.977043,2516.700203,-80133.589091
3516.991203,-34937.720462,1036.288319,-69714.690318
3516.993739,17172.777854,-4737.318029,-73698.386908
3516.996274,24130.713709,7254.018232,-75690.235202
3516.998810,-2960.823768,15988.448347,-78448.178995
3517.001346,6069.688724,296.082377,-77069.207099
3517.003882,-11399.171507,-2960.823768,-70480.785816
3517.006417,10214.842000,5625.565159,-70480.785816
3517.008953,30940.608376,7846.182985,-80286.808190
3517.011489,-2516.700203,16432.571912,-77682.083497
3517.014024,-19393.395680,2812.782580,-75383.797003
3517.016560,-2516.700203,-5329.482782,-70940.443115
3517.019096,9030.512492,8142.265362,-70327.566716
3517.021631,32124.937883,13767.830521,-79061.055394
3517.024167,7105.977043,6365.771101,-80593.246390
3517.026703,-36418.132346,3256.906145,-70634.004916
3517.029239,14804.118840,-7550.100608,-73545.167808
3517.031774,19541.436869,7402.059420,-74617.701505
3517.034310,3997.112087,14508.036463,-78907.836294
3517.036846,6661.853478,3108.864956,-80746.465489
3517.039381,-35381.844028,2664.741391,-68948.594820
3517.041917,10510.924376,1332.370696,-71859.757712
3517.044453,30496.484810,7254.018232,-79061.055394
3517.046998,-6809.894666,17912.983796,-77835.302597
3517.049544,-5181.441594,592.164754,-77988.521696
3517.052089,-13767.830521,-2812.782580,-71400.100414
3517.054634,7994.224174,3849.070898,-71093.662214
3517.057180,32272.979071,7402.059420,-80133.589091
3517.059725,-5773.606348,16876.695478,-77682.083497
3517.062270,-29016.072926,3404.947333,-73238.729609
3517.064816,4589.276840,-5921.647536,-71859.757712
3517.067361,17616.901420,6217.729913,-72779.072310
3517.069907,11251.130318,13915.871710,-77988.521696
3517.072452,11991.336260,7994.224174,-79367.493593
3517.074997,-35529.885216,3256.906145,-70940.443115
3517.077543,15248.242405,-7254.018232,-72779.072310
3517.080088,16284.530724,6809.894666,-74004.825107
3517.082633,-1628.453072,16136.489536,-78448.178995
3517.085179,3997.112087,592.164754,-79980.369991
3517.087724,-23982.672521,-296.082377,-70480.785816
3517.090269,12583.501014,-1480.411884,-72012.976812
3517.092815,28275.866984,7402.059420,-77682.083497
3517.095360,-5477.523971,16876.695478,-78754.617194
3517.097906,-2664.741391,888.247130,-78754.617194
3517.100451,-15988.448347,-1924.535449,-70021.128517
3517.102996,13915.871710,7105.977043,-70787.224015
3517.105542,24574.837274,10510.924376,-79673.931792
3517.108087,5477.523971,12435.459826,-78754.617194
3517.110632,-28571.949361,3997.112087,-73391.948708
3517.113178,7698.141797,-6809.894666,-72472.634111
3517.115723,12879.583391,7846.182985,-71859.757712
3517.118269,19393.395680,12583.501014,-79520.712692
3517.120814,5181.441594,9030.512492,-79214.274493
3517.123359,-34197.514520,1480.411884,-68642.156621
3517.125905,17616.901420,-5033.400406,-74004.825107
3517.128450,24574.837274,7402.059420,-75383.797003
3517.130995,-1628.453072,16432.571912,-78601.398095
3517.133541,4293.194464,592.164754,-81052.903688
3517.136086,-26499.372724,148.041188,-70480.785816
3517.138632,12435.459826,-1332.370696,-72319.415011
3517.141177,28423.908173,6957.935855,-77988.521696
3517.143722,-3108.864956,16136.489536,-77835.302597
3517.146268,-20725.766376,2516.700203,-75383.797003
3517.148821,-2220.617826,-4589.276840,-70940.443115
3517.151374,11547.212695,6957.935855,-70634.004916
3517.153927,27979.784608,10362.883188,-79673.931792
3517.156480,2220.617826,13175.665768,-78448.178995
3517.159033,-27239.578666,2368.659014,-73851.606007
3517.161587,5181.441594,-5181.441594,-72012.976812
3517.164140,19541.436869,8142.265362,-73698.386908
3517.166693,3108.864956,14952.160028,-79520.712692
3517.169246,7254.018232,3701.029710,-80133.589091
3517.171799,-35825.967593,1480.411884,-69867.909418
3517.174352,17912.983796,-5921.647536,-73851.606007
3517.176905,23982.672521,7846.182985,-74617.701505
3517.179459,-1628.453072,15692.365970,-79061.055394
3517.182012,6661.853478,592.164754,-78294.959896
3517.184565,-8290.306550,-2960.823768,-70021.128517
3517.187118,8586.388927,5033.400406,-69867.909418
3517.189671,32421.020260,7550.100608,-80593.246390
3517.192224,-4737.318029,16580.613101,-77988.521696
3517.194778,-18653.189738,1184.329507,-75996.673402
3517.197331,-3404.947333,-4441.235652,-71246.881314
3517.199884,11399.171507,7550.100608,-70021.128517
3517.202437,30940.608376,13767.830521,-79980.369991
3517.204990,7105.977043,6217.729913,-79980.369991
3517.207543,-35233.802839,3256.906145,-70174.347617
3517.210096,14359.995275,-6957.935855,-73238.729609
3517.212650,22354.219448,7254.018232,-74617.701505
3517.215203,-296.082377,15692.365970,-77988.521696
3517.217756,8882.471304,2368.659014,-80746.465489
3517.220309,-35974.008781,2812.782580,-69101.813920
3517.222862,12139.377449,1184.329507,-70940.443115
3517.225415,25167.002028,7254.018232,-78907.836294
3517.227968,-1776.494261,17172.777854,-78448.178995
3517.230522,-10658.965565,1776.494261,-77835.302597
3517.233075,-9770.718434,-3552.988522,-70787.224015
3517.235628,10214.842000,5477.523971,-69867.909418
3517.238181,30200.402434,7698.141797,-80133.589091
3517.240734,-3552.988522,15692.365970,-78141.740796
3517.243287,-32124.937883,3849.070898,-72012.976812
3517.245841,10955.047942,-6809.894666,-72166.195912
3517.248394,14804.118840,6809.894666,-73085.510509
3517.250953,10214.842000,14211.954086,-79061.055394
3517.253513,8882.471304,6513.812290,-79520.712692
3517.256073,-36270.091158,3108.864956,-70327.566716
3517.258633,18061.024985,-7254.018232,-73391.948708
3517.261193,16728.654289,8290.306550,-73391.948708
3517.263752,-3108.864956,16580.613101,-78754.617194
3517.266312,888.247130,1036.288319,-79367.493593
3517.268872,-19837.519246,-1628.453072,-70634.004916
3517.271432,11843.295072,1628.453072,-72166.195912
3517.273991,26351.331535,8142.265362,-78448.178995
3517.276551,-2220.617826,15988.448347,-78294.959896
3517.279111,-10510.924376,1628.453072,-77375.645298
3517.281671,-8142.265362,-2812.782580,-70021.128517
3517.284231,14211.954086,6957.935855,-71400.100414
3517.286790,20133.601622,12139.377449,-79520.712692
3517.289350,7105.977043,9770.718434,-78907.836294
3517.291910,-31828.855506,3849.070898,-72319.415011
3517.294470,11399.171507,-7402.059420,-73085.510509
3517.297029,14508.036463,7846.182985,-72472.634111
3517.299589,11251.130318,13027.624579,-79214.274493
3517.302149,3404.947333,1628.453072,-80440.027290
3517.304709,-26203.290347,-148.041188,-70327.566716
3517.307268,12287.418637,-3108.864956,-72319.415011
3517.309828,29312.155303,7402.059420,-77375.645298
3517.312388,-4885.359217,16136.489536,-78141.740796
3517.314948,-18653.189738,888.247130,-76303.111601
3517.317508,-4441.235652,-2812.782580,-71400.100414
3517.320067,13915.871710,6217.729913,-71400.100414
3517.322627,24574.837274,10510.924376,-79827.150892
3517.325187,3701.029710,13323.706956,-78141.740796
3517.327747,-28868.031738,2960.823768,-74158.044206
3517.330306,5477.523971,-6217.729913,-72472.634111
3517.332866,20429.683999,9030.512492,-73391.948708
3517.335426,2072.576638,14804.118840,-79673.931792
3517.337986,6661.853478,2664.741391,-81206.122788
3517.340546,-33605.349767,3108.864956,-69255.033019
3517.343105,16580.613101,-5773.606348,-73391.948708
3517.345665,26203.290347,7698.141797,-75690.235202
3517.348225,-2812.782580,16728.654289,-78294.959896
3517.350785,4737.318029,-296.082377,-80440.027290
3517.353348,-11547.212695,-1924.535449,-69867.909418
3517.355913,13323.706956,5477.523971,-70787.224015
3517.358477,25611.125593,8142.265362,-80133.589091
3517.361042,444.123565,15692.365970,-78601.398095
3517.363606,-22058.137072,2812.782580,-75077.358804
3517.366171,592.164754,-5477.523971,-71553.319513
3517.368736,12879.583391,7994.224174,-70174.347617
3517.371300,26055.249158,10066.800811,-79827.150892
3517.373865,6069.688724,5477.523971,-80286.808190
3517.376429,-35381.844028,2960.823768,-69714.690318
3517.378994,17024.736666,-6661.853478,-73391.948708
3517.381559,20281.642811,7550.100608,-74311.263306
3517.384123,1776.494261,15692.365970,-79214.274493
3517.386688,4885.359217,2368.659014,-81052.903688
3517.389252,-32865.143825,444.123565,-70021.128517
3517.391817,17024.736666,-3849.070898,-73238.729609
3517.394382,27535.661042,6957.935855,-80133.589091
3517.396946,-3849.070898,15692.365970,-78907.836294
3517.399511,-13027.624579,2368.659014,-76456.330700
3517.402075,-4589.276840,-3997.112087,-70634.004916
3517.404640,11843.295072,5625.565159,-70634.004916
3517.407205,28275.866984,9178.553681,-80286.808190
3517.409769,-1776.494261,14508.036463,-77682.083497
3517.412334,-23538.548956,1184.329507,-74924.139704
3517.414898,13175.665768,-6217.729913,-72932.291410
3517.417463,19541.436869,5921.647536,-74158.044206
3517.420028,2072.576638,15248.242405,-78601.398095
3517.422592,9326.594869,5329.482782,-80746.465489
3517.425157,-37306.379477,2812.782580,-69255.033019
3517.427721,19541.436869,-6809.894666,-74158.044206
3517.430286,19541.436869,8734.430116,-73391.948708
3517.432851,2664.741391,14508.036463,-79367.493593
3517.435415,-9030.512492,1776.494261,-78601.398095
3517.437980,-8734.430116,-2812.782580,-70634.004916
3517.440544,5477.523971,4293.194464,-70327.566716
3517.443109,33901.432144,6957.935855,-80899.684589
3517.445674,-8734.430116,17468.860231,-77988.521696
3517.448238,-13323.706956,-592.164754,-77682.083497
3517.450803,-7846.182985,-2516.700203,-70480.785816
3517.453368,15100.201217,7105.977043,-71093.662214
3517.455937,9474.636058,14359.995275,-78907.836294
3517.458505,8882.471304,7402.059420,-79214.274493
3517.461074,-32124.937883,3997.112087,-70480.785816
3517.463643,13619.789333,-6661.853478,-72625.853210
3517.466212,20577.725188,7550.100608,-74924.139704
3517.468781,148.041188,16728.654289,-79061.055394
3517.471350,7402.059420,2960.823768,-81052.903688
3517.473919,-34049.473332,2664.741391,-69255.033019
3517.476488,8734.430116,2072.576638,-70940.443115
3517.479057,27979.784608,6365.771101,-79673.931792
3517.481626,-5921.647536,17616.901420,-77835.302597
3517.484195,-8882.471304,1628.453072,-77988.521696
3517.486764,-9326.594869,-4145.153275,-70634.004916
3517.489333,12879.583391,5773.606348,-70021.128517
3517.491902,26943.496289,9030.512492,-80133.589091
3517.494471,-888.247130,13323.706956,-78907.836294
3517.497040,-32717.102636,4293.194464,-71706.538613
3517.499609,13175.665768,-6513.812290,-71859.757712
3517.502178,16432.571912,6365.771101,-73391.948708
3517.504747,7402.059420,14804.118840,-79061.055394
3517.507316,6069.688724,5773.606348,-80286.808190
3517.509885,-33901.432144,1480.411884,-70174.347617
3517.512454,16580.613101,-5329.482782,-73238.729609
3517.515023,22650.301825,7254.018232,-74464.482406
3517.517592,-1036.288319,15840.407159,-78907.836294
3517.520161,-6809.894666,1924.535449,-78754.617194
3517.522730,-11103.089130,-2812.782580,-70480.785816
3517.525299,8438.347739,2072.576638,-71093.662214
3517.527868,28868.031738,8734.430116,-80746.465489
3517.530437,-4293.194464,15396.283594,-78601.398095
3517.533006,-14656.077652,296.082377,-77222.426198
3517.535575,-5181.441594,-3552.988522,-70940.443115
3517.538148,17468.860231,6809.894666,-72932.291410
3517.540720,8734.430116,14063.912898,-78907.836294
3517.543293,10510.924376,8142.265362,-79061.055394
3517.545865,-35825.967593,3701.029710,-70021.128517
3517.548438,16136.489536,-7254.018232,-73391.948708
3517.551010,18505.148550,8586.388927,-74158.044206
3517.553583,3256.906145,15248.242405,-79673.931792
3517.556155,4145.153275,3108.864956,-81206.122788
3517.558728,-18209.066173,-1036.288319,-70327.566716
3517.561300,10955.047942,888.247130,-71246.881314
3517.563873,24870.919651,7254.018232,-79214.274493
3517.566445,-1332.370696,17320.819043,-78601.398095
3517.569018,-13175.665768,1628.453072,-77375.645298
3517.571590,-4737.318029,-4441.235652,-71706.538613
3517.574163,8586.388927,6661.853478,-69867.909418
3517.576735,31680.814318,7105.977043,-81052.903688
3517.579308,6365.771101,9178.553681,-79980.369991
3517.581880,-29016.072926,4589.276840,-71246.881314
3517.584453,10510.924376,-6661.853478,-72625.853210
3517.587025,18505.148550,6661.853478,-74004.825107
3517.589598,4441.235652,16432.571912,-78907.836294
3517.592170,9178.553681,3552.988522,-80133.589091
3517.594743,-35677.926404,3256.906145,-70174.347617
3517.597315,17172.777854,-5921.647536,-72319.415011
3517.599888,29904.320057,6513.812290,-78601.398095
3517.602460,-6513.812290,16876.695478,-78754.617194
3517.605033,-4737.318029,1628.453072,-78907.836294
3517.607605,-13175.665768,-3404.947333,-69408.252119
3517.610178,10214.842000,3997.112087,-71246.881314
3517.612750,26795.455100,8290.306550,-79673.931792
3517.615323,-2664.741391,14804.118840,-78907.836294
3517.617895,-18653.189738,1776.494261,-76456.330700
3517.620468,9770.718434,-6365.771101,-72625.853210
3517.623040,15692.365970,6661.853478,-73545.167808
3517.625613,9770.718434,14359.995275,-78907.836294
3517.628185,8438.347739,6957.935855,-79827.150892
3517.630758,-34937.720462,2812.782580,-70174.347617
3517.633330,18505.148550,-7402.059420,-74158.044206
3517.635903,18061.024985,8290.306550,-72779.072310
3517.638475,3552.988522,14211.954086,-80286.808190
3517.641048,-4589.276840,2220.617826,-78754.617194
3517.643620,-12139.377449,-3256.906145,-70634.004916
3517.646193,4441.235652,1036.288319,-70940.443115
3517.648765,32124.937883,7105.977043,-79673.931792
3517.651338,-8290.306550,17172.777854,-78141.740796
3517.653910,-10066.800811,740.205942,-77528.864398
3517.656483,-7846.182985,-3108.864956,-70480.785816
3517.659055,12879.583391,5625.565159,-71093.662214
3517.661630,12287.418637,13175.665768,-79367.493593
3517.664204,9918.759623,8586.388927,-79061.055394
3517.666779,-32421.020260,4589.276840,-70174.347617
3517.669354,13619.789333,-7550.100608,-73545.167808
3517.671928,18949.272115,7994.224174,-73698.386908
3517.674503,2220.617826,16136.489536,-79367.493593
3517.677077,5477.523971,3404.947333,-80746.465489
3517.679652,-33457.308578,3108.864956,-69255.033019
3517.682227,9770.718434,296.082377,-71553.319513
3517.684801,25463.084405,6809.894666,-78907.836294
3517.687376,-3701.029710,16728.654289,-79061.055394
3517.689951,-10066.800811,1332.370696,-78448.178995
3517.692525,-6365.771101,-4145.153275,-70634.004916
3517.695100,9474.636058,5329.482782,-70787.224015
3517.697674,28571.949361,7402.059420,-80133.589091
3517.700249,-3552.988522,15544.324782,-78141.740796
3517.702824,-32124.937883,3997.112087,-71553.319513
3517.705398,12731.542202,-7402.059420,-73545.167808
3517.707973,16136.489536,7105.977043,-73545.167808
3517.710547,6957.935855,15248.242405,-78907.836294
3517.713122,6069.688724,5625.565159,-79980.369991
3517.715697,-33753.390955,1776.494261,-69867.909418
3517.718271,17320.819043,-4885.359217,-72166.195912
3517.720846,26499.372724,7254.018232,-77835.302597
3517.723420,-4441.235652,15692.365970,-78907.836294
3517.725995,-7105.977043,1776.494261,-78294.959896
3517.728570,-8882.471304,-3849.070898,-70787.224015
3517.731144,14952.160028,6661.853478,-70634.004916
3517.733719,20281.642811,12583.501014,-79214.274493
3517.736293,6957.935855,9918.759623,-79367.493593
3517.738868,-29016.072926,3552.988522,-72319.415011
3517.741443,7994.224174,-5033.400406,-72012.976812
3517.744020,18505.148550,6365.771101,-73085.510509
3517.746597,4293.194464,14804.118840,-79214.274493
3517.749174,10955.047942,6217.729913,-79214.274493
3517.751751,-22650.301825,-740.205942,-70174.347617
3517.754328,10362.883188,-1480.411884,-71859.757712
3517.756905,29756.278868,7698.141797,-78294.959896
3517.759482,-5773.606348,17024.736666,-78754.617194
3517.762060,-1332.370696,444.123565,-78907.836294
3517.764637,-15100.201217,-1332.370696,-69867.909418
3517.767214,11103.089130,2516.700203,-72166.195912
3517.769791,24722.878463,8142.265362,-79673.931792
3517.772368,8586.388927,11547.212695,-79061.055394
3517.774945,-33013.185013,4293.194464,-73545.167808
3517.777522,10362.883188,-7254.018232,-72932.291410
3517.780099,13323.706956,8290.306550,-72012.976812
3517.782676,12731.542202,13767.830521,-79367.493593
3517.785254,6661.853478,6513.812290,-80133.589091
3517.787831,-33013.185013,3701.029710,-70021.128517
3517.790408,15988.448347,-6365.771101,-72779.072310
3517.792985,25907.207970,7105.977043,-77528.864398
3517.795562,-3256.906145,17320.819043,-78294.959896
3517.798139,-2072.576638,296.082377,-79673.931792
3517.800716,-13767.830521,-2220.617826,-70634.004916
3517.803293,9326.594869,1332.370696,-71859.757712
3517.805870,27091.537477,7402.059420,-79214.274493
3517.808448,-3997.112087,15692.365970,-78907.836294
3517.811025,-13323.706956,1036.288319,-77375.645298
3517.813602,6513.812290,-5921.647536,-71553.319513
3517.816179,15100.201217,6661.853478,-72166.195912
3517.818756,12287.418637,13323.706956,-78907.836294
3517.821333,9326.594869,8438.347739,-79061.055394
3517.823910,-31976.896694,3552.988522,-70634.004916
3517.826487,13915.871710,-6069.688724,-72779.072310
3517.829064,20281.642811,7402.059420,-74158.044206
3517.831642,-592.164754,15396.283594,-79520.712692
3517.834219,0.000000,296.082377,-79827.150892
3517.836796,-16728.654289,-1628.453072,-70174.347617
3517.839373,10807.006753,592.164754,-72012.976812
3517.841950,24870.919651,7846.182985,-79520.712692
3517.844527,-1332.370696,15396.283594,-79673.931792
3517.847077,-14804.118840,2220.617826,-76762.768900
3517.849626,-3108.864956,-4293.194464,-70327.566716
3517.852175,12879.583391,5181.441594,-70787.224015
3517.854725,12435.459826,13323.706956,-79214.274493
3517.857274,9770.718434,8290.306550,-78907.836294
3517.859824,-31976.896694,2664.741391,-71400.100414
3517.862373,14063.912898,-5921.647536,-72625.853210
3517.864923,19541.436869,7254.018232,-73085.510509
3517.867472,1776.494261,15248.242405,-78907.836294
3517.870022,6957.935855,4737.318029,-80899.684589
3517.872571,-33605.349767,2072.576638,-69255.033019
3517.875120,9918.759623,444.123565,-71859.757712
3517.877670,26055.249158,7105.977043,-78754.617194
3517.880219,-2812.782580,16580.613101,-78907.836294
3517.882769,-11547.212695,1480.411884,-77375.645298
3517.885318,-5921.647536,-3404.947333,-70327.566716
3517.887868,13767.830521,4737.318029,-69714.690318
3517.890417,26055.249158,8290.306550,-80593.246390
3517.892967,-1184.329507,14211.954086,-78907.836294
3517.895516,-30052.361245,4145.153275,-70634.004916
3517.898065,13027.624579,-6217.729913,-72779.072310
3517.900615,19097.313304,6957.935855,-73851.606007
3517.903164,1628.453072,15544.324782,-79367.493593
3517.905714,6661.853478,4441.235652,-80899.684589
3517.908263,-32865.143825,2812.782580,-69101.813920
3517.910813,17320.819043,-5921.647536,-72472.634111
3517.913362,24130.713709,7698.141797,-74158.044206
3517.915912,-6365.771101,16876.695478,-78754.617194
3517.918461,-7846.182985,592.164754,-77682.083497
3517.921010,-9770.718434,-3256.906145,-69867.909418
3517.923560,15248.242405,4589.276840,-70480.785816
3517.926109,25018.960840,8586.388927,-80133.589091
3517.928659,444.123565,14063.912898,-79367.493593
3517.931208,-24426.796086,2960.823768,-75690.235202
3517.933758,592.164754,-5477.523971,-72932.291410
3517.936307,18949.272115,7105.977043,-73698.386908
3517.938856,2516.700203,15248.242405,-79367.493593
3517.941406,6661.853478,4885.359217,-79827.150892
3517.943955,-33161.226202,2368.659014,-69255.033019
3517.946505,17764.942608,-5773.606348,-72625.853210
3517.949061,23982.672521,7994.224174,-74617.701505
3517.951616,-1924.535449,15544.324782,-79061.055394
3517.954172,888.247130,1924.535449,-78294.959896
3517.956728,-3701.029710,-3404.947333,-70327.566716
3517.959284,10362.883188,5033.400406,-70174.347617
3517.961839,29016.072926,7550.100608,-80286.808190
3517.964395,-3404.947333,14656.077652,-78907.836294
3517.966951,-21910.095883,2812.782580,-75690.235202
3517.969507,1776.494261,-5181.441594,-71553.319513
3517.972063,13915.871710,6661.853478,-70634.004916
3517.974618,21910.095883,15248.242405,-79980.369991
3517.977174,5477.523971,5181.441594,-80286.808190
3517.979730,-33161.226202,2812.782580,-69561.471218
3517.982286,18505.148550,-5773.606348,-72932.291410
3517.984841,22650.301825,7994.224174,-74158.044206
3517.987397,-1332.370696,15544.324782,-79520.712692
3517.989953,888.247130,2220.617826,-80746.465489
3517.992509,-20725.766376,-592.164754,-69714.690318
3517.995064,9474.636058,5033.400406,-70480.785816
3517.997620,26647.413912,7994.224174,-80286.808190
3518.000176,-444.123565,14359.995275,-78907.836294
3518.002732,-25167.002028,1924.535449,-75383.797003
3518.005288,1184.329507,-5477.523971,-72012.976812
3518.007843,16136.489536,6661.853478,-70634.004916
3518.010399,19689.478057,12287.418637,-79827.150892
3518.012955,7254.018232,10214.842000,-79367.493593
3518.015511,-32421.020260,2220.617826,-69101.813920
3518.018066,19097.313304,-4737.318029,-72472.634111
3518.020622,24130.713709,7846.182985,-75077.358804
3518.023178,-2220.617826,16136.489536,-79061.055394
3518.025734,444.123565,1776.494261,-80133.589091
3518.028289,-21614.013506,-740.205942,-70021.128517
3518.030845,9918.759623,-1332.370696,-72012.976812
3518.033401,26055.249158,7254.018232,-77682.083497
3518.035957,296.082377,14063.912898,-79061.055394
3518.038513,-24426.796086,1924.535449,-75230.577904
3518.041068,2072.576638,-4885.359217,-71246.881314
3518.043624,17320.819043,6513.812290,-71093.662214
3518.046180,16728.654289,12287.418637,-79367.493593
3518.048736,8882.471304,9326.594869,-79367.493593
3518.051297,-29756.278868,4737.318029,-72319.415011
3518.053858,11991.336260,-6661.853478,-72472.634111
3518.056419,23094.425390,8142.265362,-75230.577904
3518.058980,-2368.659014,15840.407159,-79520.712692
3518.061541,0.000000,1628.453072,-80286.808190
3518.064102,-19541.436869,-1036.288319,-70787.224015
3518.066664,9622.677246,148.041188,-72166.195912
3518.069225,25907.207970,7254.018232,-77835.302597
3518.071786,-3701.029710,15692.365970,-78601.398095
3518.074347,-9474.636058,1924.535449,-78294.959896
3518.076908,4589.276840,-6069.688724,-72625.853210
3518.079469,15248.242405,6365.771101,-71400.100414
3518.082030,17468.860231,13619.789333,-78907.836294
3518.084592,7846.182985,7846.182985,-80133.589091
3518.087153,-29756.278868,3552.988522,-71553.319513
3518.089714,13027.624579,-5625.565159,-72779.072310
3518.092275,15544.324782,6661.853478,-73698.386908
3518.094836,4737.318029,15544.324782,-79214.274493
3518.097397,-888.247130,2220.617826,-79520.712692
3518.099958,-16284.530724,-1924.535449,-70174.347617
3518.102520,6217.729913,-296.082377,-71553.319513
3518.105081,26943.496289,7846.182985,-78754.617194
3518.107642,-5329.482782,15544.324782,-78601.398095
3518.110203,-8882.471304,888.247130,-78754.617194
3518.112764,-4145.153275,-2812.782580,-70174.347617
3518.115325,9918.759623,3701.029710,-70634.004916
3518.117886,13175.665768,14359.995275,-79367.493593
3518.120448,12139.377449,8586.388927,-79061.055394
3518.123009,-32421.020260,3849.070898,-71093.662214
3518.125570,15840.407159,-8290.306550,-72779.072310
3518.128131,15100.201217,8586.388927,-72012.976812
3518.130692,3404.947333,14656.077652,-79980.369991
3518.133253,3997.112087,5329.482782,-80133.589091
3518.135815,-31236.690752,2960.823768,-69408.252119
3518.138376,9326.594869,-740.205942,-72779.072310
3518.140937,22650.301825,8438.347739,-79367.493593
3518.143498,-1184.329507,15396.283594,-79827.150892
3518.146059,-13323.706956,888.247130,-77528.864398
