#time,accel_x,accel_y,accel_z
544.884900,-70911.729244,-8882.471304,-85496.257577
544.887428,9474.636058,-8586.388927,-74924.139704
544.889957,-98447.390286,22946.384202,-64198.802732
544.892485,-7994.224174,3849.070898,-79214.274493
544.895022,68839.152606,11843.295072,-82278.656485
544.897558,40267.203245,21021.848753,-66650.308326
544.900094,81274.612432,7698.141797,-71859.757712
544.902631,-17172.777854,-13323.706956,-87028.448573
544.905167,-33013.185013,15840.407159,-81359.341888
544.907703,-80090.282924,26351.331535,-62053.735338
544.910239,-37306.379477,15396.283594,-75690.235202
544.912776,90009.042547,9030.512492,-79367.493593
544.915312,8290.306550,5921.647536,-74617.701505
544.917848,112363.261996,4293.194464,-77375.645298
544.920384,18801.230927,-13027.624579,-86568.791274
544.922921,-34789.679274,2368.659014,-90858.926063
544.925457,-12731.542202,3701.029710,-60827.982541
544.927993,-80238.324113,23538.548956,-66190.651027
544.930530,50778.127621,5033.400406,-75077.358804
544.933066,-41155.450375,2960.823768,-79367.493593
544.935602,91489.454431,4885.359217,-68488.937521
544.938138,9918.759623,-6069.688724,-78907.836294
544.940675,-72688.223504,-11843.295072,-84730.162079
544.943211,26203.290347,-13175.665768,-80133.589091
544.945747,-94302.237011,23834.631332,-65424.555529
544.948283,1480.411884,1480.411884,-80440.027290
544.950820,66322.452403,15988.448347,-77069.207099
544.953356,36122.049970,17616.901420,-64045.583633
544.955892,59068.434172,5921.647536,-72932.291410
544.958428,-35529.885216,-8290.306550,-79520.712692
544.960965,-7105.977043,14952.160028,-71706.538613
544.963501,-58328.228230,29756.278868,-54852.437657
544.966037,-65730.287650,21465.972318,-70327.566716
544.968574,83051.106692,4737.318029,-84117.285680
544.971110,17024.736666,16728.654289,-78601.398095
544.973646,116212.332894,6957.935855,-77835.302597
544.976182,11399.171507,-13915.871710,-90552.487864
544.978719,-33013.185013,8882.471304,-91165.364262
544.981255,-27239.578666,10955.047942,-69867.909418
544.983791,-88380.589475,20133.601622,-68182.499322
544.986327,22946.384202,2368.659014,-81512.560987
544.988864,-23094.425390,-4737.318029,-74004.825107
544.991400,107477.902778,5329.482782,-70480.785816
544.993936,11251.130318,-5921.647536,-82125.437386
544.996479,-56403.692780,-11251.130318,-84576.942979
544.999022,18357.107362,-12879.583391,-77682.083497
545.001565,-97411.101967,23242.466579,-64658.460031
545.004108,-15100.201217,3849.070898,-75690.235202
545.006651,69431.317360,7550.100608,-82891.532884
545.009195,40267.203245,10658.965565,-69867.909418
545.011738,35085.761651,3552.988522,-74770.920605
545.014281,-55071.322085,-5921.647536,-78448.178995
545.016824,19097.313304,3701.029710,-79980.369991
545.019367,-76389.253214,27239.578666,-60521.544342
545.021910,-46484.933158,18653.189738,-74617.701505
545.024453,88972.754228,7402.059420,-78294.959896
545.026996,2812.782580,-296.082377,-73851.606007
545.029539,104369.037822,6365.771101,-74617.701505
545.032082,-2516.700203,-14063.912898,-91318.583362
545.034625,-37454.420665,19837.519246,-81512.560987
545.037168,-37602.461854,22650.301825,-61900.516238
545.039711,-80682.447678,25018.960840,-66650.308326
545.042254,42487.821071,3404.947333,-77988.521696
545.044797,-36714.214723,-2516.700203,-80286.808190
545.047340,83051.106692,5773.606348,-69408.252119
545.049883,15248.242405,-10510.924376,-84117.285680
545.052426,-41451.532752,-5181.441594,-86415.572174
545.054969,1332.370696,-7402.059420,-75690.235202
545.057513,-97855.225532,22946.384202,-64505.240932
545.060056,-2516.700203,1036.288319,-77069.207099
545.062599,68691.111418,15544.324782,-77222.426198
545.065142,38638.750172,19097.313304,-64198.802732
545.067685,59660.598925,5773.606348,-73238.729609
545.070228,-71948.017562,-9474.636058,-82125.437386
545.072771,25907.207970,-9474.636058,-80593.246390
545.075314,-91785.536808,23982.672521,-64505.240932
545.077857,-29608.237680,13915.871710,-78601.398095
545.080400,83347.189069,7550.100608,-81206.122788
545.082943,19393.395680,14952.160028,-78601.398095
545.085486,116656.456459,6069.688724,-78448.178995
545.088029,11547.212695,-14063.912898,-89020.296868
545.090572,-16136.489536,15100.201217,-75537.016103
545.093115,-51518.333563,27831.743419,-57150.724151
545.095658,-69727.399736,24278.754898,-68488.937521
545.098207,71799.976374,6365.771101,-76303.111601
545.100756,-25463.084405,-5329.482782,-72472.634111
545.103304,107477.902778,4589.276840,-69408.252119
545.105853,9178.553681,-6661.853478,-83197.971083
545.108402,-57291.939911,-11251.130318,-84883.381178
545.110950,-22650.301825,8142.265362,-70480.785816
545.113499,-90157.083736,22650.301825,-66497.089226
545.116048,19097.313304,1776.494261,-79673.931792
545.118597,-28275.866984,-4441.235652,-74004.825107
545.121145,104813.161387,6809.894666,-68795.375720
545.123694,10955.047942,-3849.070898,-82431.875585
545.126243,-60548.846056,-11843.295072,-84576.942979
545.128791,19097.313304,-11547.212695,-78601.398095
545.131340,-102148.419996,25611.125593,-62973.049936
545.133889,-17024.736666,5033.400406,-79980.369991
545.136437,69283.276171,7105.977043,-83964.066581
545.138986,41007.409187,12879.583391,-69408.252119
545.141535,34493.596897,3256.906145,-73238.729609
545.144083,-55811.528027,-8142.265362,-78754.617194
545.146632,18357.107362,3256.906145,-79367.493593
545.149181,-75649.047272,25907.207970,-60215.106143
545.151729,-46336.891969,18061.024985,-74464.482406
545.154278,90009.042547,8142.265362,-77835.302597
545.156827,4589.276840,1036.288319,-74158.044206
545.159376,102000.378808,6661.853478,-74311.263306
545.161924,-2960.823768,-13767.830521,-91318.583362
545.164473,-37158.338288,18209.066173,-78294.959896
545.167022,-39378.956114,21762.054695,-61747.297139
545.169570,-79202.035794,24130.713709,-67109.965625
545.172119,48261.427418,4885.359217,-76303.111601
545.174668,-41451.532752,444.123565,-80593.246390
545.177216,91193.372054,5329.482782,-68948.594820
545.179765,8290.306550,-9770.718434,-83504.409282
545.182314,-39230.914926,-4737.318029,-89326.735067
545.184862,-8290.306550,-1332.370696,-76456.330700
545.187411,-96078.731272,24278.754898,-64964.898230
545.189960,2812.782580,888.247130,-78601.398095
545.192508,58624.310606,15248.242405,-69561.471218
545.195057,38934.832549,14359.995275,-68642.156621
545.197606,43228.027013,6513.812290,-72779.072310
545.200155,-40119.162056,-10807.006753,-84117.285680
545.202703,26055.249158,-13471.748144,-81665.780087
545.205252,-96522.854837,25907.207970,-64505.240932
545.207801,-26203.290347,7698.141797,-77222.426198
545.210349,80386.365301,6217.729913,-83504.409282
545.212898,32717.102636,17764.942608,-80133.589091
545.215447,112807.385561,8142.265362,-74464.482406
545.217995,4737.318029,-13027.624579,-90705.706963
545.220549,-36862.255912,16580.613101,-78294.959896
545.223103,-63509.669824,28868.031738,-55618.533155
545.225656,-58032.145853,21614.013506,-70327.566716
545.228210,83051.106692,6069.688724,-77375.645298
545.230763,-12287.418637,-6809.894666,-69561.471218
545.233317,112511.303184,5477.523971,-71859.757712
545.235871,14211.954086,-7550.100608,-84270.504780
545.238424,-45448.644839,-6217.729913,-87947.763170
545.240978,1776.494261,-6661.853478,-66190.651027
545.243532,-86011.930460,21762.054695,-67876.061123
545.246085,37602.461854,3256.906145,-75996.673402
545.248639,-28571.949361,-9918.759623,-79980.369991
545.251193,73132.347070,8142.265362,-69408.252119
545.253746,13323.706956,-1628.453072,-76762.768900
545.256300,-72540.182316,-10658.965565,-84423.723880
545.258853,26943.496289,-8438.347739,-79520.712692
545.261407,-94894.401764,25463.084405,-64045.583633
545.263961,-8290.306550,3108.864956,-80746.465489
545.266514,74612.758954,13767.830521,-79980.369991
545.269068,40267.203245,20429.683999,-64198.802732
545.271622,59068.434172,6365.771101,-71859.757712
545.274175,-27831.743419,-10658.965565,-81818.999186
545.276729,-14952.160028,15248.242405,-72779.072310
545.279282,-57143.898722,26943.496289,-55618.533155
545.281836,-64545.958142,21614.013506,-70021.128517
545.284390,87936.465910,7550.100608,-79520.712692
545.286943,20577.725188,15840.407159,-79980.369991
545.289497,119469.239039,5921.647536,-76609.549800
545.292051,9770.718434,-13619.789333,-89786.392366
545.294604,-35529.885216,11991.336260,-90858.926063
545.297158,-28423.908173,12879.583391,-68029.280222
545.299711,-82458.941939,25463.084405,-66037.431928
545.302265,29460.196492,2368.659014,-79827.150892
545.304819,-18949.272115,-8438.347739,-72779.072310
545.307372,111623.056054,5329.482782,-69714.690318
545.309926,12879.583391,-5033.400406,-83657.628382
545.312480,-52850.704259,-8142.265362,-83810.847481
545.315033,5033.400406,-8290.306550,-75537.016103
545.317587,-98743.472663,24426.796086,-63279.488135
545.320140,-15396.283594,3552.988522,-77835.302597
545.322698,77573.582722,12435.459826,-80593.246390
545.325255,62029.257940,8142.265362,-72012.976812
545.327812,16728.654289,-2072.576638,-76915.987999
545.330369,-71799.976374,-7846.182985,-83197.971083
545.332926,27387.619854,-8438.347739,-80746.465489
545.335483,-91785.536808,26647.413912,-62973.049936
545.338040,-30792.567187,13767.830521,-77222.426198
545.340598,88084.507098,7698.141797,-80746.465489
545.343155,16432.571912,14952.160028,-78448.178995
545.345712,65286.164084,6069.688724,-72625.853210
545.348269,-25315.043216,-10362.883188,-83351.190182
545.350826,-17320.819043,14952.160028,-73391.948708
545.353383,-56255.651592,26795.455100,-56384.628653
545.355941,-64545.958142,22798.343014,-68182.499322
545.358498,78757.912229,5773.606348,-75383.797003
545.361055,-18357.107362,-9918.759623,-72932.291410
545.363612,112363.261996,6661.853478,-71400.100414
545.366169,11547.212695,-10955.047942,-88867.077768
545.368726,-38194.626607,10807.006753,-91471.802461
545.371283,-29312.155303,13915.871710,-68335.718422
545.373841,-82014.818374,23390.507767,-64964.898230
545.376398,30496.484810,2812.782580,-79214.274493
545.378955,-13619.789333,-4737.318029,-78294.959896
545.381512,65878.328838,7994.224174,-69408.252119
545.384069,14804.118840,-3256.906145,-76915.987999
545.386626,-56255.651592,-11695.253884,-87028.448573
545.389183,5033.400406,-7254.018232,-76609.549800
545.391741,-98003.266721,25315.043216,-62973.049936
545.394298,-15988.448347,3552.988522,-77682.083497
545.396855,79498.118171,13619.789333,-77988.521696
545.399412,41599.573940,19097.313304,-65424.555529
545.401969,57588.022288,5773.606348,-72779.072310
545.404526,-28719.990550,-9474.636058,-82585.094684
545.407084,26351.331535,-8290.306550,-79214.274493
545.409641,-93562.031069,26795.455100,-62053.735338
545.412198,-28868.031738,13175.665768,-76609.549800
545.414755,85715.848084,6957.935855,-81818.999186
545.417312,26351.331535,15692.365970,-79520.712692
545.419869,117692.744778,7105.977043,-75077.358804
545.422426,9326.594869,-12287.418637,-91318.583362
545.424987,-37010.297100,15100.201217,-85343.038477
545.427547,-57143.898722,27239.578666,-55158.875856
545.430107,-63805.752200,22354.219448,-69408.252119
545.432667,85271.724518,3404.947333,-76915.987999
545.435227,-10362.883188,-7402.059420,-71400.100414
545.437788,116656.456459,6513.812290,-74464.482406
545.440348,19837.519246,-5033.400406,-82585.094684
545.442908,-42487.821071,-6513.812290,-89786.392366
545.445468,-2368.659014,-3404.947333,-75077.358804
545.448028,-81126.571243,21465.972318,-66190.651027
545.450589,39971.120868,3701.029710,-77682.083497
545.453149,-33901.432144,-8290.306550,-82891.532884
545.455709,82458.941939,8734.430116,-67722.842023
545.458269,10510.924376,-2220.617826,-79827.150892
545.460829,-74760.800142,-10362.883188,-84423.723880
545.463390,29756.278868,-12583.501014,-81206.122788
545.465950,-96818.937214,23686.590144,-63432.707234
545.468510,-5773.606348,3256.906145,-80899.684589
545.471070,69283.276171,15988.448347,-69714.690318
545.473630,39082.873738,15248.242405,-69714.690318
545.476191,42339.779882,7550.100608,-71706.538613
545.478751,-43079.985824,-8734.430116,-78294.959896
545.481311,4441.235652,888.247130,-83197.971083
545.483871,-70023.482113,27239.578666,-56231.409553
545.486431,-52998.745447,21317.931130,-69867.909418
545.488992,85271.724518,7550.100608,-82891.532884
545.491552,38490.708984,21169.889941,-76456.330700
545.494112,109402.438228,5329.482782,-74158.044206
545.496672,1776.494261,-13471.748144,-90399.268764
545.499233,-41747.615129,18653.189738,-82738.313784
545.501793,-40119.162056,19245.354492,-62973.049936
545.504353,-77573.582722,24870.919651,-64198.802732
545.506919,56255.651592,6513.812290,-72319.415011
545.509483,2516.700203,-2220.617826,-75077.358804
545.512046,118729.033097,5921.647536,-75843.454302
545.514609,21910.095883,-5477.523971,-83657.628382
545.517172,-47521.221476,-2368.659014,-92850.774358
545.519735,-10658.965565,888.247130,-76915.987999
545.522298,-97115.019590,26351.331535,-61900.516238
545.524861,3849.070898,-2220.617826,-79673.931792
545.527425,47965.345042,7994.224174,-70940.443115
545.529988,100371.925735,7254.018232,-67876.061123
545.532551,6957.935855,-1036.288319,-81359.341888
545.535114,-72836.264693,-11695.253884,-86722.010374
545.537677,21465.972318,-13915.871710,-78601.398095
545.540240,-105257.284952,25907.207970,-63739.145434
545.542804,8586.388927,-296.082377,-83044.751983
545.545367,38490.708984,5181.441594,-74617.701505
545.547930,42783.903448,13915.871710,-71859.757712
545.550493,28571.949361,3997.112087,-72472.634111
545.553056,-61881.216751,-6957.935855,-78448.178995
545.555619,24130.713709,740.205942,-80593.246390
545.558183,-86308.012837,25018.960840,-58989.353346
545.560746,-39675.038491,7698.141797,-80286.808190
545.563309,80386.365301,9178.553681,-84730.162079
545.565872,46632.974346,24722.878463,-68182.499322
545.568435,80534.406490,8586.388927,-73851.606007
545.570998,-11991.336260,-9918.759623,-87334.886772
545.573561,-27535.661042,15692.365970,-77682.083497
545.576125,-50185.962868,26055.249158,-57763.600549
545.578688,-63805.752200,15396.283594,-68488.937521
545.581251,76241.212026,6809.894666,-74004.825107
545.583814,9030.512492,12139.377449,-80133.589091
545.586377,123762.433502,7105.977043,-77069.207099
545.588940,21465.972318,-6809.894666,-86875.229473
545.591504,-52702.663070,5181.441594,-93770.088955
545.594067,-26499.372724,10510.924376,-69101.813920
545.596630,-79942.241736,22502.260637,-63585.926334
545.599193,26943.496289,4145.153275,-78601.398095
545.601756,-296.082377,7402.059420,-72625.853210
545.604319,119025.115474,4589.276840,-72932.291410
545.606882,8142.265362,1184.329507,-82585.094684
545.609447,-68543.070229,-8586.388927,-83657.628382
545.612012,1628.453072,-8142.265362,-76915.987999
545.614577,-103184.708315,27091.537477,-63126.269035
545.617142,-17172.777854,-3997.112087,-80286.808190
545.619707,82310.900750,13323.706956,-81818.999186
545.622272,47965.345042,25167.002028,-65118.117330
545.624837,10214.842000,-1184.329507,-78907.836294
545.627402,-83347.189069,-9326.594869,-81818.999186
545.629967,23094.425390,-13767.830521,-81665.780087
545.632532,-104961.202576,27387.619854,-62666.611736
545.635097,-31384.731941,-1036.288319,-81206.122788
545.637662,97707.184344,7105.977043,-81512.560987
545.640227,31236.690752,18357.107362,-83351.190182
545.642792,113547.591503,9622.677246,-73851.606007
545.645357,-38194.626607,-7550.100608,-77988.521696
545.647922,17024.736666,4589.276840,-78754.617194
545.650486,-75501.006084,23834.631332,-59142.572446
545.653051,-45152.562462,9474.636058,-75690.235202
545.655616,99335.637416,3701.029710,-77528.864398
545.658181,-6069.688724,-888.247130,-72012.976812
545.660746,122726.145184,2516.700203,-77682.083497
545.663311,17172.777854,-2220.617826,-84117.285680
545.665876,-39378.956114,16284.530724,-77835.302597
545.668441,-35085.761651,22502.260637,-61287.639840
545.671006,-64101.834577,14211.954086,-67876.061123
545.673571,70319.564490,5329.482782,-73085.510509
545.676136,-54035.033766,-1776.494261,-77988.521696
545.678701,111326.973677,2960.823768,-72012.976812
545.681266,2220.617826,-296.082377,-81665.780087
545.683831,-86011.930460,-11251.130318,-84883.381178
545.686396,-19985.560434,4589.276840,-72012.976812
545.688961,-86456.054026,23686.590144,-64811.679131
545.691525,20873.807564,1924.535449,-78448.178995
545.694090,16136.489536,12731.542202,-69101.813920
545.696655,53886.992578,13471.748144,-72472.634111
545.699220,16728.654289,740.205942,-74770.920605
545.701785,-72984.305881,-10658.965565,-78141.740796
545.704350,22798.343014,-5921.647536,-79520.712692
545.706915,-107625.943967,29164.114115,-62819.830836
545.709480,-19245.354492,1036.288319,-80286.808190
545.712046,86456.054026,15840.407159,-82431.875585
545.714612,47669.262665,26943.496289,-64811.679131
545.717178,57291.939911,7550.100608,-74770.920605
545.719744,-25611.125593,-7254.018232,-80440.027290
545.722310,4441.235652,8438.347739,-77069.207099
545.724875,-66174.411215,27387.619854,-55465.314055
545.727441,-29312.155303,444.123565,-80746.465489
545.730007,106589.655648,5921.647536,-82278.656485
545.732573,22354.219448,16136.489536,-85036.600278
545.735139,120209.444981,9770.718434,-74770.920605
545.737705,9030.512492,-10658.965565,-89786.392366
545.740271,-55959.569215,21317.931130,-81206.122788
545.742837,-30348.443622,17468.860231,-62513.392637
545.745403,-70171.523302,18209.066173,-65424.555529
545.747969,103924.914257,4589.276840,-76609.549800
545.750534,-12879.583391,-1036.288319,-71093.662214
545.753100,122282.021618,1924.535449,-77682.083497
545.755666,15100.201217,-2220.617826,-84270.504780
545.758232,-68543.070229,592.164754,-85036.600278
545.760798,-10955.047942,3256.906145,-71246.881314
545.763364,-96670.896025,25018.960840,-61134.420740
545.765930,10658.965565,-1480.411884,-76456.330700
545.768496,-60844.928432,1776.494261,-78141.740796
545.771062,111475.014865,2368.659014,-72319.415011
545.773628,-2368.659014,1036.288319,-80440.027290
545.776194,-89564.918982,-11103.089130,-84576.942979
545.778759,9030.512492,-12435.459826,-79520.712692
545.781325,-113103.467938,30200.402434,-62053.735338
545.783891,-25611.125593,888.247130,-80440.027290
545.786457,92525.742750,14656.077652,-81359.341888
545.789023,55959.569215,11991.336260,-72932.291410
545.791589,7698.141797,2812.782580,-75077.358804
545.794155,-76241.212026,-12435.459826,-80440.027290
545.796721,15840.407159,-8586.388927,-80440.027290
545.799287,-106441.614460,25611.125593,-62973.049936
545.801853,-29164.114115,1332.370696,-82891.532884
545.804418,109846.561793,3997.112087,-83657.628382
545.806984,16580.613101,17024.736666,-85189.819378
545.809550,48557.509795,5625.565159,-75843.454302
545.812116,-33457.308578,-8734.430116,-79520.712692
545.814683,21465.972318,5329.482782,-80133.589091
545.817250,-77869.665098,25759.166782,-56844.285952
545.819817,-43376.068201,3256.906145,-75077.358804
545.822384,100371.925735,2960.823768,-76915.987999
545.824951,-11695.253884,-2220.617826,-70480.785816
545.827518,124798.721821,1776.494261,-78601.398095
545.830085,888.247130,-11399.171507,-90705.706963
545.832652,-32569.061448,13471.748144,-78907.836294
545.835219,-35085.761651,26351.331535,-59295.791545
545.837786,-61289.051998,9622.677246,-70480.785816
545.840353,74168.635388,3108.864956,-75077.358804
545.842920,-56847.816346,1332.370696,-75077.358804
545.845487,115768.209329,2072.576638,-72319.415011
545.848053,-4145.153275,1036.288319,-81818.999186
545.850620,-61141.010809,5181.441594,-89633.173266
545.853187,-19837.519246,7994.224174,-70940.443115
545.855754,-84531.518576,23538.548956,-62973.049936
545.858321,30940.608376,4737.318029,-77375.645298
545.860888,-1332.370696,9030.512492,-75383.797003
545.863455,64101.834577,11399.171507,-74004.825107
545.866022,7550.100608,2072.576638,-74924.139704
545.868589,-79498.118171,-11399.171507,-82431.875585
545.871156,3701.029710,-12879.583391,-77682.083497
545.873723,-109254.397039,26055.249158,-63585.926334
545.876290,-13767.830521,-1036.288319,-75996.673402
545.878857,86456.054026,21169.889941,-71859.757712
545.881424,42339.779882,21910.095883,-65424.555529
545.883991,43524.109390,5181.441594,-75843.454302
545.886558,-41007.409187,-8438.347739,-78448.178995
545.889125,30200.402434,13471.748144,-73851.606007
545.891692,-114583.879822,27091.537477,-64811.679131
545.894259,-27239.578666,2960.823768,-83657.628382
545.896825,100075.843358,7254.018232,-85802.695776
545.899392,39230.914926,27091.537477,-72779.072310
545.901959,103776.873068,6217.729913,-74924.139704
545.904526,-3849.070898,-10807.006753,-90092.830565
545.907093,-15692.365970,13323.706956,-80133.589091
545.909660,-43079.985824,26351.331535,-56997.505051
545.912227,-29756.278868,-148.041188,-79214.274493
545.914794,112659.344372,3404.947333,-80440.027290
545.917362,1776.494261,9030.512492,-82278.656485
545.919930,128499.751531,5773.606348,-76609.549800
545.922498,16284.530724,-8290.306550,-85649.476676
545.925067,-60104.722490,10362.883188,-91318.583362
545.927635,-22206.178260,21169.889941,-63739.145434
545.930203,-78165.747475,17172.777854,-62819.830836
545.932771,98299.349098,5625.565159,-74158.044206
545.935339,-30940.608376,-9770.718434,-72012.976812
545.937907,124206.557068,1036.288319,-75383.797003
545.940475,4589.276840,-1036.288319,-81512.560987
545.943044,-79498.118171,-7254.018232,-84270.504780
545.945612,-6661.853478,-1628.453072,-76456.330700
545.948180,-102148.419996,28423.908173,-62666.611736
545.950748,66470.493592,3849.070898,-76609.549800
545.953316,-63213.587447,2812.782580,-81512.560987
545.955884,109550.479416,2664.741391,-72319.415011
545.958452,-4441.235652,1628.453072,-77835.302597
545.961020,-96966.978402,-13619.789333,-84730.162079
545.963589,-16136.489536,5477.523971,-72012.976812
545.966157,-88380.589475,25463.084405,-61747.297139
545.968725,23242.466579,3108.864956,-74924.139704
545.971293,23834.631332,13323.706956,-69255.033019
545.973861,52258.539505,12583.501014,-73085.510509
545.976429,12583.501014,5033.400406,-76456.330700
545.978997,-80386.365301,-10955.047942,-81206.122788
545.981565,16136.489536,-12435.459826,-81665.780087
545.984134,-112511.303184,28275.866984,-63739.145434
545.986702,-15544.324782,-1332.370696,-79827.150892
545.989270,90305.124924,20725.766376,-75077.358804
545.991838,41895.656317,25315.043216,-64964.898230
545.994406,48409.468607,5329.482782,-75077.358804
545.996974,-40119.162056,-7105.977043,-78907.836294
545.999542,34493.596897,13027.624579,-73391.948708
546.002110,-85567.806895,25018.960840,-58682.915147
546.004679,-28423.908173,1332.370696,-85189.819378
546.007247,103480.790692,6661.853478,-86109.133975
546.009815,38786.791361,27239.578666,-71246.881314
546.012383,104369.037822,6661.853478,-74617.701505
546.014951,-7105.977043,-10362.883188,-89633.173266
546.017519,-11695.253884,15692.365970,-76303.111601
546.020088,-40859.367998,27239.578666,-55771.752254
546.022656,-53590.910201,10362.883188,-73545.167808
546.025224,113991.715068,296.082377,-82125.437386
546.027793,3256.906145,13323.706956,-81206.122788
546.030361,129536.039850,2220.617826,-77835.302597
546.032929,11103.089130,-7550.100608,-86722.010374
546.035498,-62177.299128,13767.830521,-90705.706963
546.038066,-23094.425390,22650.301825,-61900.516238
546.040634,-72096.058751,21021.848753,-64505.240932
546.043203,55959.569215,6957.935855,-71706.538613
546.045771,-20725.766376,-4589.276840,-72166.195912
546.048340,125538.927763,2368.659014,-77988.521696
546.050908,7698.141797,-1924.535449,-82738.313784
546.053476,-80386.365301,-2664.741391,-85802.695776
546.056045,-13471.748144,4737.318029,-73698.386908
546.058613,-97115.019590,28423.908173,-62206.954438
546.061181,20133.601622,1776.494261,-76762.768900
546.063750,31384.731941,9474.636058,-69714.690318
546.066318,118877.074285,1332.370696,-72932.291410
546.068886,-6217.729913,2664.741391,-77069.207099
546.071455,-95190.484141,-10510.924376,-80746.465489
546.074023,7550.100608,-10362.883188,-77222.426198
546.076591,-111623.056054,30940.608376,-63585.926334
546.079160,-19245.354492,1036.288319,-80286.808190
546.081728,98299.349098,20133.601622,-79673.931792
546.084297,40267.203245,26351.331535,-64964.898230
546.086865,4145.153275,5329.482782,-75077.358804
546.089433,-96966.978402,-10955.047942,-82431.875585
546.092002,11843.295072,-14359.995275,-77069.207099
546.094570,-116656.456459,26795.455100,-63432.707234
546.097138,-28275.866984,3849.070898,-81052.903688
546.099707,108810.273474,5625.565159,-84423.723880
546.102275,35825.967593,26943.496289,-73391.948708
546.104843,111771.097242,9770.718434,-73238.729609
546.107412,-63805.752200,-8734.430116,-79214.274493
546.109980,25315.043216,-3997.112087,-77988.521696
546.112548,-104961.202576,22946.384202,-61134.420740
546.115117,-26203.290347,-740.205942,-78601.398095
546.117685,119025.115474,1332.370696,-81052.903688
546.120254,1184.329507,12287.418637,-81359.341888
546.122822,130424.286980,3404.947333,-77682.083497
546.125391,9474.636058,-8142.265362,-85955.914876
546.127960,23834.631332,3849.070898,-81359.341888
546.130529,-69727.399736,26499.372724,-57303.943250
546.133097,-41599.573940,2220.617826,-78294.959896
546.135666,108218.108720,-148.041188,-79061.055394
546.138235,-18653.189738,-4441.235652,-73698.386908
546.140804,125242.845386,888.247130,-78601.398095
546.143373,9326.594869,-888.247130,-83044.751983
546.145941,-84827.600953,148.041188,-85496.257577
546.148510,-13027.624579,25759.166782,-58376.476948
546.151079,-60252.763679,8438.347739,-72779.072310
546.153648,86604.095214,4737.318029,-75690.235202
546.156216,-51666.374752,-3552.988522,-74770.920605
546.158785,121541.815676,1036.288319,-74464.482406
546.161354,-5329.482782,2664.741391,-77682.083497
546.163923,-101408.214054,-8438.347739,-80593.246390
546.166492,8438.347739,-14508.036463,-79061.055394
546.169060,-116360.374082,28719.990550,-63279.488135
546.171629,56847.816346,7846.182985,-71400.100414
546.174198,-49593.798114,-444.123565,-81818.999186
546.176767,89712.960170,7402.059420,-70021.128517
546.179336,-1036.288319,7846.182985,-75690.235202
546.181904,-105553.367329,-9770.718434,-85496.257577
546.184473,5329.482782,-17024.736666,-79673.931792
546.187042,-119321.197850,27239.578666,-64045.583633
546.189611,-26943.496289,740.205942,-82585.094684
546.192179,35677.926404,8734.430116,-70634.004916
546.194748,43524.109390,15692.365970,-73851.606007
546.197317,21169.889941,8734.430116,-73698.386908
546.199886,-77573.582722,-8734.430116,-79214.274493
546.202455,15544.324782,-10362.883188,-79827.150892
546.205023,-108218.108720,26203.290347,-62666.611736
546.207592,-24722.878463,2368.659014,-83197.971083
546.210161,122726.145184,6365.771101,-82738.313784
546.212730,35974.008781,24130.713709,-66650.308326
546.215298,54923.280896,8882.471304,-73851.606007
546.217867,-43968.232955,-5181.441594,-79673.931792
546.220436,42043.697506,9622.677246,-74311.263306
546.223005,-89120.795417,27683.702231,-59602.229744
546.225545,-27831.743419,5329.482782,-79827.150892
546.228085,120949.650923,3849.070898,-77988.521696
546.230625,-3108.864956,3701.029710,-83197.971083
546.233164,99187.596228,9918.759623,-74311.263306
546.235704,-19245.354492,-10807.006753,-88100.982270
546.238244,13471.748144,13323.706956,-73698.386908
546.240784,-54331.116143,27387.619854,-55618.533155
546.243324,-43079.985824,7402.059420,-76609.549800
546.245864,106441.614460,1924.535449,-76762.768900
546.248404,-29312.155303,-8882.471304,-71706.538613
546.250944,128499.751531,1332.370696,-76609.549800
546.253484,2368.659014,-11843.295072,-90092.830565
546.256024,-42191.738694,9622.677246,-81818.999186
546.258563,-21169.889941,26499.372724,-57916.819649
546.261103,-59512.557737,10066.800811,-68488.937521
546.263643,82903.065504,3404.947333,-74617.701505
546.266183,-49297.715737,-4589.276840,-74924.139704
546.268723,122430.062807,1184.329507,-74770.920605
546.271263,-8290.306550,4441.235652,-76915.987999
546.273803,-74020.594200,11103.089130,-90552.487864
546.276343,-18949.272115,20133.601622,-61287.639840
546.278883,-74464.717765,19245.354492,-61747.297139
546.281423,53738.951389,4737.318029,-75996.673402
546.283963,-46632.974346,-2960.823768,-83197.971083
546.286502,91933.577996,7550.100608,-69561.471218
546.289042,-1924.535449,7846.182985,-73698.386908
546.291582,-105257.284952,-10807.006753,-83197.971083
546.294122,-15396.283594,6957.935855,-71706.538613
546.296662,-96966.978402,28868.031738,-59449.010645
546.299202,20281.642811,1628.453072,-75077.358804
546.301742,30200.402434,12139.377449,-68029.280222
546.304282,49297.715737,15396.283594,-73698.386908
546.306822,16432.571912,10658.965565,-73238.729609
546.309362,-84827.600953,-8734.430116,-80286.808190
546.311902,12731.542202,-16432.571912,-79980.369991
546.314441,-116064.291706,29164.114115,-62513.392637
546.316981,-11251.130318,-2664.741391,-79520.712692
546.319521,87788.424721,22502.260637,-64811.679131
546.322061,35825.967593,21762.054695,-72012.976812
546.324601,44708.438897,7550.100608,-73085.510509
546.327118,-55515.445650,-8290.306550,-77835.302597
