#time,accel_x,accel_y,accel_z
11639.590607,-1184.329507,3108.864956,-82891.532884
11639.593156,19837.519246,-16136.489536,-76149.892501
11639.595705,-296.082377,19393.395680,-62973.049936
11639.598253,-15100.201217,23686.590144,-77835.302597
11639.600802,17616.901420,-17024.736666,-79520.712692
11639.603351,3552.988522,11399.171507,-64964.898230
11639.605900,-27535.661042,26351.331535,-74464.482406
11639.608449,8882.471304,-7550.100608,-86568.791274
11639.610997,16136.489536,-8290.306550,-70940.443115
11639.613546,-17172.777854,27831.743419,-65271.336430
11639.616095,-8438.347739,7846.182985,-84730.162079
11639.618644,13767.830521,-19541.436869,-79673.931792
11639.621193,-8290.306550,21317.931130,-62666.611736
11639.623742,-7402.059420,21465.972318,-77682.083497
11639.626290,22946.384202,-14063.912898,-82891.532884
11639.628839,5477.523971,5773.606348,-62053.735338
11639.631388,-16432.571912,29904.320057,-67263.184724
11639.633937,7105.977043,-4145.153275,-86568.791274
11639.636486,24574.837274,-11991.336260,-73238.729609
11639.639034,-13619.789333,23094.425390,-64045.583633
11639.641583,-3701.029710,4441.235652,-82891.532884
11639.644132,18801.230927,-17320.819043,-77988.521696
11639.646681,1628.453072,16876.695478,-61900.516238
11639.649230,-17764.942608,23982.672521,-75690.235202
11639.651778,21614.013506,-9622.677246,-83351.190182
11639.654327,9474.636058,-592.164754,-68335.718422
11639.656876,-16284.530724,30200.402434,-65730.993728
11639.659425,14804.118840,-6661.853478,-85955.914876
11639.661974,13619.789333,-8882.471304,-74617.701505
11639.664523,-18209.066173,24426.796086,-66497.089226
11639.667071,-7550.100608,9178.553681,-81818.999186
11639.669620,12583.501014,-18061.024985,-80746.465489
11639.672175,3701.029710,14952.160028,-64658.460031
11639.674730,-27831.743419,25463.084405,-74311.263306
11639.677284,17172.777854,-8142.265362,-83197.971083
11639.679839,9474.636058,6069.688724,-64198.802732
11639.682394,-15692.365970,31532.773129,-70480.785816
11639.684948,4589.276840,-3404.947333,-83964.066581
11639.687503,31680.814318,-11547.212695,-71553.319513
11639.690058,-8734.430116,21762.054695,-65424.555529
11639.692612,-8882.471304,15544.324782,-79367.493593
11639.695167,21762.054695,-14952.160028,-81052.903688
11639.697722,8734.430116,6365.771101,-65271.336430
11639.700276,-19837.519246,24426.796086,-75996.673402
11639.702831,19393.395680,-11103.089130,-83351.190182
11639.705386,11695.253884,1036.288319,-66650.308326
11639.707941,-18653.189738,32272.979071,-66037.431928
11639.710495,-4293.194464,2516.700203,-86109.133975
11639.713050,22502.260637,-17024.736666,-75996.673402
11639.715605,-444.123565,18357.107362,-61594.078039
11639.718159,-13175.665768,24130.713709,-82891.532884
11639.720714,13323.706956,-19245.354492,-82891.532884
11639.723269,7105.977043,11991.336260,-62513.392637
11639.725823,-29460.196492,26647.413912,-73391.948708
11639.728378,12435.459826,-5773.606348,-86875.229473
11639.730933,11399.171507,-6809.894666,-70480.785816
11639.733487,-15988.448347,27387.619854,-64658.460031
11639.736042,-2960.823768,7550.100608,-85036.600278
11639.738597,31680.814318,-11399.171507,-74924.139704
11639.741152,-12287.418637,20429.683999,-62973.049936
11639.743706,-5033.400406,19541.436869,-76456.330700
11639.746261,25907.207970,-14952.160028,-83197.971083
11639.748816,6809.894666,6069.688724,-64045.583633
11639.751370,-18505.148550,29312.155303,-69255.033019
11639.753925,7402.059420,-4441.235652,-85649.476676
11639.756480,20281.642811,-10807.006753,-73238.729609
11639.759034,-18357.107362,28868.031738,-64811.679131
11639.761589,-4441.235652,2368.659014,-84117.285680
11639.764144,21317.931130,-14211.954086,-78448.178995
11639.766698,-4589.276840,17320.819043,-64811.679131
11639.769253,-12287.418637,22354.219448,-74924.139704
11639.771808,23834.631332,-11695.253884,-81818.999186
11639.774367,8290.306550,2072.576638,-66343.870127
11639.776927,-15840.407159,31088.649564,-67263.184724
11639.779486,19393.395680,-6809.894666,-83964.066581
11639.782045,11991.336260,-8290.306550,-72166.195912
11639.784604,-17764.942608,26647.413912,-66343.870127
11639.787163,-8734.430116,8290.306550,-83044.751983
11639.789722,17024.736666,-17468.860231,-79520.712692
11639.792281,6217.729913,16876.695478,-64045.583633
11639.794840,-25907.207970,25759.166782,-74311.263306
11639.797399,18949.272115,-7402.059420,-83657.628382
11639.799958,8438.347739,7402.059420,-63892.364533
11639.802517,-17024.736666,29164.114115,-70327.566716
11639.805076,5181.441594,-6365.771101,-86415.572174
11639.807635,25759.166782,-9326.594869,-71093.662214
11639.810194,-14211.954086,23834.631332,-65118.117330
11639.812753,-7254.018232,15692.365970,-80286.808190
11639.815312,19985.560434,-16580.613101,-81665.780087
11639.817871,-3256.906145,17616.901420,-63126.269035
11639.820430,-16580.613101,25167.002028,-76762.768900
11639.822989,22354.219448,-10066.800811,-83964.066581
11639.825548,7550.100608,296.082377,-65271.336430
11639.828107,-26943.496289,27239.578666,-73698.386908
11639.830666,13767.830521,-6069.688724,-85955.914876
11639.833225,13027.624579,-9770.718434,-73238.729609
11639.835784,-14211.954086,26795.455100,-65577.774629
11639.838343,-4293.194464,6809.894666,-82431.875585
11639.840902,13915.871710,-15692.365970,-79520.712692
11639.843461,6217.729913,15988.448347,-62360.173537
11639.846020,-24278.754898,26203.290347,-72932.291410
11639.848579,19837.519246,-13323.706956,-81972.218286
11639.851138,8290.306550,4737.318029,-64505.240932
11639.853698,-19837.519246,28571.949361,-68182.499322
11639.856257,6809.894666,-3997.112087,-84883.381178
11639.858816,25907.207970,-10066.800811,-73545.167808
11639.861375,-15692.365970,20133.601622,-66497.089226
11639.863934,-6365.771101,14359.995275,-79367.493593
11639.866493,16136.489536,-15988.448347,-82125.437386
11639.869052,-2368.659014,18949.272115,-63126.269035
11639.871611,-13915.871710,22354.219448,-75537.016103
11639.874170,22946.384202,-10658.965565,-82125.437386
11639.876733,5921.647536,2516.700203,-66037.431928
11639.879295,-16136.489536,30348.443622,-68029.280222
11639.881858,-2072.576638,-1036.288319,-83810.847481
11639.884421,29460.196492,-14804.118840,-73085.510509
11639.886984,-9326.594869,18801.230927,-67263.184724
11639.889546,-10510.924376,7254.018232,-84423.723880
11639.892109,17468.860231,-16432.571912,-78448.178995
11639.894672,4293.194464,16136.489536,-63432.707234
11639.897234,-28423.908173,25463.084405,-74617.701505
11639.899797,20281.642811,-7994.224174,-82278.656485
11639.902360,12139.377449,-4589.276840,-69714.690318
11639.904923,-13471.748144,29312.155303,-66956.746525
11639.907485,9178.553681,-6809.894666,-85036.600278
11639.910048,26647.413912,-10214.842000,-69408.252119
11639.912611,-14508.036463,22946.384202,-64658.460031
11639.915174,-3552.988522,15100.201217,-80746.465489
11639.917736,18209.066173,-17764.942608,-82431.875585
11639.920299,7698.141797,10214.842000,-63892.364533
11639.922862,-24278.754898,28719.990550,-71859.757712
11639.925425,7994.224174,-6809.894666,-87028.448573
11639.927987,6069.688724,1480.411884,-65577.774629
11639.930550,-14063.912898,32421.020260,-66037.431928
11639.933113,-1924.535449,-2072.576638,-85955.914876
11639.935676,28719.990550,-14656.077652,-76609.549800
11639.938238,-10807.006753,17468.860231,-62973.049936
11639.940801,-9178.553681,20725.766376,-76456.330700
11639.943364,25167.002028,-13323.706956,-82891.532884
11639.945927,10658.965565,4737.318029,-64352.021832
11639.948489,-27831.743419,24722.878463,-73851.606007
11639.951052,19689.478057,-6513.812290,-82891.532884
11639.953615,6809.894666,-4145.153275,-68182.499322
11639.956178,-15100.201217,27239.578666,-65424.555529
11639.958740,-2368.659014,2812.782580,-83657.628382
11639.961303,21465.972318,-14211.954086,-78141.740796
11639.963866,-2664.741391,19393.395680,-64352.021832
11639.966429,-18061.024985,-11991.336260,-78294.959896
11639.968991,14804.118840,-15248.242405,-79673.931792
11639.971554,8586.388927,12583.501014,-66497.089226
11639.974117,-28719.990550,25759.166782,-74311.263306
11639.976680,14804.118840,-6661.853478,-84270.504780
11639.979245,15544.324782,-7846.182985,-72012.976812
11639.981810,-21614.013506,25463.084405,-67263.184724
11639.984376,-4737.318029,8882.471304,-81818.999186
11639.986941,31236.690752,-13175.665768,-74158.044206
11639.989506,-10955.047942,18357.107362,-65730.993728
11639.992072,-6217.729913,19689.478057,-78448.178995
11639.994637,22798.343014,-13471.748144,-79980.369991
11639.997202,6069.688724,7846.182985,-63585.926334
11639.999768,-18801.230927,30052.361245,-70327.566716
11640.002333,7105.977043,-6513.812290,-85496.257577
11640.004898,25463.084405,-11399.171507,-71859.757712
11640.007464,-18505.148550,30052.361245,-67109.965625
11640.010029,-4441.235652,1332.370696,-85189.819378
11640.012594,22058.137072,-15988.448347,-75537.016103
11640.015160,-740.205942,18061.024985,-63432.707234
11640.017725,-17616.901420,24130.713709,-76456.330700
11640.020290,20429.683999,-8438.347739,-83504.409282
11640.022856,6661.853478,592.164754,-65577.774629
11640.025421,-15100.201217,30792.567187,-66190.651027
11640.027986,15544.324782,-6957.935855,-85343.038477
11640.030552,11399.171507,-8142.265362,-71859.757712
11640.033117,-18653.189738,24870.919651,-67109.965625
11640.035682,-1332.370696,7698.141797,-82431.875585
11640.038248,8142.265362,-18061.024985,-80593.246390
11640.040813,7105.977043,17024.736666,-62053.735338
11640.043378,-23686.590144,24870.919651,-74158.044206
11640.045944,23538.548956,-7550.100608,-81972.218286
11640.048509,9178.553681,9326.594869,-65730.993728
11640.051074,-23094.425390,29756.278868,-69255.033019
11640.053640,7105.977043,-4589.276840,-83657.628382
11640.056205,25018.960840,-10955.047942,-75843.454302
11640.058770,-15840.407159,19393.395680,-66803.527426
11640.061336,-3997.112087,12583.501014,-79980.369991
11640.063901,11399.171507,-16136.489536,-80899.684589
11640.066466,-6809.894666,19393.395680,-63279.488135
11640.069032,-12139.377449,22946.384202,-74464.482406
11640.071597,28571.949361,-12139.377449,-80899.684589
11640.074162,6809.894666,5477.523971,-65730.993728
11640.076728,-17468.860231,31384.731941,-70787.224015
11640.079293,2664.741391,-5625.565159,-84730.162079
11640.081860,30792.567187,-10807.006753,-71706.538613
11640.084428,-14211.954086,17764.942608,-66803.527426
11640.086995,-4885.359217,2960.823768,-85189.819378
11640.089563,13323.706956,-15544.324782,-78448.178995
11640.092130,3256.906145,16728.654289,-63432.707234
11640.094698,-26943.496289,23982.672521,-75690.235202
11640.097265,22058.137072,-9474.636058,-80746.465489
11640.099833,8586.388927,-1184.329507,-66956.746525
11640.102400,-14211.954086,31088.649564,-68182.499322
11640.104968,-3997.112087,296.082377,-84117.285680
11640.107535,19245.354492,-10510.924376,-71706.538613
11640.110103,-21021.848753,22798.343014,-66650.308326
11640.112670,148.041188,11399.171507,-84730.162079
11640.115238,13619.789333,-18801.230927,-80286.808190
11640.117805,8734.430116,15396.283594,-61747.297139
11640.120373,-30200.402434,25611.125593,-74617.701505
11640.122940,16136.489536,-5625.565159,-83351.190182
11640.125508,4145.153275,-6957.935855,-72779.072310
11640.128075,-13619.789333,30200.402434,-68642.156621
11640.130643,5477.523971,-5181.441594,-86262.353075
11640.133210,25759.166782,-9770.718434,-74004.825107
11640.135777,-18061.024985,19245.354492,-67109.965625
11640.138345,-2960.823768,16284.530724,-79520.712692
11640.140912,16136.489536,-13767.830521,-80133.589091
11640.143480,10955.047942,10510.924376,-65118.117330
11640.146047,-26795.455100,23982.672521,-75077.358804
11640.148615,27979.784608,-10066.800811,-81665.780087
11640.151182,1480.411884,1332.370696,-65884.212828
11640.153750,-14952.160028,30496.484810,-66650.308326
11640.156317,3256.906145,-2220.617826,-84270.504780
11640.158885,29904.320057,-11991.336260,-75537.016103
11640.161452,-9622.677246,19097.313304,-66037.431928
11640.164020,-5921.647536,19541.436869,-75843.454302
11640.166587,8438.347739,-14359.995275,-78448.178995
11640.169155,9030.512492,17320.819043,-64658.460031
11640.171722,-30052.361245,23242.466579,-76303.111601
11640.174290,20873.807564,-8586.388927,-81818.999186
11640.176857,3849.070898,-3552.988522,-69255.033019
11640.179425,-22798.343014,26647.413912,-68335.718422
11640.181992,-3256.906145,296.082377,-85802.695776
11640.184561,19837.519246,-14359.995275,-75690.235202
11640.187131,-21021.848753,20725.766376,-68642.156621
11640.189700,-4145.153275,13471.748144,-81972.218286
11640.192269,11547.212695,-15988.448347,-78907.836294
11640.194838,8142.265362,13767.830521,-64198.802732
11640.197407,-25018.960840,25167.002028,-73238.729609
11640.199977,16728.654289,-9622.677246,-85189.819378
11640.202546,11843.295072,-8290.306550,-70174.347617
11640.205115,-27831.743419,26055.249158,-66803.527426
11640.207684,-2072.576638,-4293.194464,-85649.476676
11640.210253,31088.649564,-13027.624579,-72319.415011
11640.212823,-10807.006753,18209.066173,-65730.993728
11640.215392,-1036.288319,19245.354492,-79061.055394
11640.217961,19985.560434,-11251.130318,-81359.341888
11640.220530,9474.636058,9326.594869,-65271.336430
11640.223100,-19689.478057,29164.114115,-70480.785816
11640.225669,7402.059420,-8734.430116,-82585.094684
11640.228238,4441.235652,-3404.947333,-69867.909418
11640.230807,-13027.624579,28275.866984,-66956.746525
11640.233376,-2072.576638,-296.082377,-84423.723880
11640.235946,23094.425390,-14952.160028,-76149.892501
11640.238515,-8586.388927,17616.901420,-64658.460031
11640.241084,4441.235652,10510.924376,-81052.903688
11640.243653,5477.523971,-15100.201217,-81512.560987
11640.246222,5921.647536,17468.860231,-63432.707234
11640.248792,-29016.072926,24722.878463,-73545.167808
11640.251361,18357.107362,-8882.471304,-82891.532884
11640.253930,9178.553681,-2812.782580,-69714.690318
11640.256499,-18209.066173,28571.949361,-71553.319513
11640.259069,7698.141797,-7105.977043,-82585.094684
11640.261638,30348.443622,-10066.800811,-72472.634111
11640.264207,-19837.519246,19541.436869,-68182.499322
11640.266776,-3701.029710,15100.201217,-78141.740796
11640.269345,16580.613101,-14656.077652,-78907.836294
11640.271915,13323.706956,14063.912898,-65424.555529
11640.274484,-29608.237680,28868.031738,-74464.482406
11640.277053,23094.425390,-10214.842000,-78601.398095
11640.279622,-1480.411884,3552.988522,-65424.555529
11640.282191,-9918.759623,29608.237680,-69714.690318
11640.284761,3849.070898,-7105.977043,-85802.695776
11640.287331,29904.320057,-9622.677246,-72472.634111
11640.289902,-11991.336260,21021.848753,-65577.774629
11640.292473,-12435.459826,18949.272115,-79214.274493
11640.295043,22058.137072,-11991.336260,-79061.055394
11640.297614,9918.759623,19393.395680,-61900.516238
11640.300185,-31532.773129,24426.796086,-77222.426198
11640.302755,23242.466579,-8586.388927,-83351.190182
11640.305326,4145.153275,-2220.617826,-66803.527426
11640.307897,-20429.683999,26351.331535,-67263.184724
11640.310467,1184.329507,296.082377,-85343.038477
11640.313038,27387.619854,-15840.407159,-74924.139704
11640.315609,-19245.354492,21021.848753,-66343.870127
11640.318179,4737.318029,10214.842000,-81206.122788
11640.320750,11991.336260,-13767.830521,-78907.836294
11640.323321,6217.729913,18505.148550,-60981.201641
11640.325891,-27535.661042,26499.372724,-73238.729609
11640.328462,23982.672521,-8290.306550,-83351.190182
11640.331033,10807.006753,-3997.112087,-70787.224015
11640.333603,-21169.889941,22502.260637,-68029.280222
11640.336174,5477.523971,-6809.894666,-85036.600278
11640.338745,27387.619854,-8734.430116,-73545.167808
11640.341315,-15544.324782,17172.777854,-69255.033019
11640.343886,-4737.318029,15248.242405,-79520.712692
11640.346457,12435.459826,-12731.542202,-79061.055394
11640.349027,4145.153275,13175.665768,-67263.184724
11640.351598,-25167.002028,27091.537477,-72625.853210
11640.354169,14952.160028,-8586.388927,-83044.751983
11640.356739,592.164754,2664.741391,-68335.718422
11640.359310,-17764.942608,28423.908173,-72319.415011
11640.361881,5921.647536,-5625.565159,-84576.942979
11640.364451,22206.178260,-13027.624579,-72166.195912
11640.367022,-10658.965565,20873.807564,-66650.308326
11640.369565,-8142.265362,17616.901420,-78141.740796
11640.372109,22798.343014,-12583.501014,-77528.864398
11640.374652,-1036.288319,8438.347739,-66343.870127
11640.377195,-27831.743419,24722.878463,-76456.330700
11640.379739,22502.260637,-9030.512492,-79061.055394
11640.382282,8586.388927,-1184.329507,-67416.403824
11640.384825,-10658.965565,26795.455100,-69714.690318
11640.387369,3404.947333,-444.123565,-84576.942979
11640.389912,25463.084405,-12583.501014,-72472.634111
11640.392455,1184.329507,22058.137072,-64352.021832
11640.394999,-23834.631332,21910.095883,-81818.999186
11640.397542,12435.459826,-15544.324782,-77988.521696
11640.400085,5033.400406,17172.777854,-64045.583633
11640.402629,-29756.278868,28423.908173,-73391.948708
11640.405172,17172.777854,-9770.718434,-84117.285680
11640.407715,13619.789333,-3404.947333,-69255.033019
11640.410259,-24722.878463,21910.095883,-68335.718422
11640.412802,7402.059420,5033.400406,-83044.751983
11640.415345,19245.354492,-9474.636058,-75383.797003
11640.417889,-16876.695478,20429.683999,-66650.308326
11640.420432,-3997.112087,13175.665768,-79214.274493
11640.422975,11695.253884,-13915.871710,-80899.684589
11640.425519,4145.153275,13915.871710,-64198.802732
11640.428062,-27239.578666,26943.496289,-71400.100414
11640.430605,11103.089130,-7254.018232,-83197.971083
11640.433149,13027.624579,-6513.812290,-72779.072310
11640.435692,-13767.830521,26795.455100,-69408.252119
11640.438235,6957.935855,-5921.647536,-85036.600278
11640.440779,29904.320057,-9918.759623,-73391.948708
11640.443322,-9326.594869,22946.384202,-65577.774629
11640.445865,-12583.501014,16432.571912,-76762.768900
11640.448409,24722.878463,-13027.624579,-78754.617194
11640.450952,2812.782580,9770.718434,-67569.622924
11640.453495,-20725.766376,27387.619854,-72779.072310
11640.456039,24426.796086,-13027.624579,-80286.808190
11640.458582,2516.700203,1776.494261,-66497.089226
11640.461126,-22058.137072,26943.496289,-71706.538613
11640.463669,7105.977043,-2368.659014,-85189.819378
11640.466212,24130.713709,-11547.212695,-73085.510509
11640.468756,-296.082377,23094.425390,-64505.240932
11640.471305,-15100.201217,19837.519246,-77835.302597
11640.473855,29756.278868,-10214.842000,-76149.892501
11640.476404,8734.430116,17764.942608,-61747.297139
11640.478954,-31384.731941,25018.960840,-75537.016103
11640.481504,19393.395680,-11103.089130,-82891.532884
11640.484053,9474.636058,-2664.741391,-67569.622924
11640.486603,-32421.020260,22946.384202,-70021.128517
11640.489153,4145.153275,4145.153275,-84423.723880
11640.491702,18505.148550,-16284.530724,-75690.235202
11640.494252,3404.947333,23982.672521,-65118.117330
11640.496802,-296.082377,13175.665768,-81665.780087
11640.499351,19245.354492,-10807.006753,-78601.398095
11640.501901,740.205942,14359.995275,-63126.269035
11640.504451,-14063.912898,27683.702231,-72472.634111
11640.507000,19837.519246,-10658.965565,-84883.381178
11640.509550,13175.665768,-740.205942,-69561.471218
11640.512100,-26647.413912,21021.848753,-68642.156621
11640.514649,7402.059420,-6809.894666,-85036.600278
11640.517199,15248.242405,-9178.553681,-73545.167808
11640.519749,-12139.377449,21762.054695,-67263.184724
11640.522298,-11843.295072,14508.036463,-78601.398095
11640.524848,17912.983796,-13619.789333,-78294.959896
11640.527398,2664.741391,10658.965565,-67722.842023
11640.529947,-17764.942608,28127.825796,-71400.100414
11640.532497,15840.407159,-8142.265362,-83657.628382
11640.535046,8882.471304,740.205942,-68488.937521
11640.537596,-22206.178260,23390.507767,-72319.415011
11640.540146,10510.924376,-4589.276840,-82891.532884
11640.542695,13767.830521,-10807.006753,-73545.167808
11640.545245,-6217.729913,25018.960840,-66037.431928
11640.547795,-18505.148550,13915.871710,-79061.055394
11640.550344,22354.219448,-13323.706956,-77222.426198
11640.552894,-1628.453072,10066.800811,-67722.842023
11640.555444,-17468.860231,25018.960840,-76762.768900
11640.557993,23982.672521,-12287.418637,-79980.369991
11640.560543,14804.118840,1184.329507,-65424.555529
11640.563093,-21614.013506,23686.590144,-72012.976812
11640.565642,6513.812290,2664.741391,-83657.628382
11640.568192,22946.384202,-12435.459826,-72319.415011
11640.570742,296.082377,21614.013506,-64505.240932
11640.573297,-19985.560434,8882.471304,-82891.532884
11640.575852,14656.077652,-15248.242405,-79673.931792
11640.578407,-1332.370696,17764.942608,-64352.021832
11640.580962,-20873.807564,27831.743419,-73238.729609
11640.583518,21169.889941,-12287.418637,-83197.971083
11640.586073,17468.860231,-3108.864956,-68335.718422
11640.588628,-27091.537477,23094.425390,-68948.594820
11640.591183,9622.677246,4737.318029,-84270.504780
11640.593738,12139.377449,-7846.182985,-72932.291410
11640.596294,-13175.665768,24278.754898,-64352.021832
11640.598849,-15692.365970,10807.006753,-81359.341888
11640.601404,16432.571912,-12583.501014,-80133.589091
11640.603959,-2220.617826,12435.459826,-65884.212828
11640.606514,-19689.478057,23982.672521,-72319.415011
11640.609070,13619.789333,-10807.006753,-84270.504780
11640.611625,12879.583391,-2072.576638,-69255.033019
11640.614180,-21317.931130,25018.960840,-71246.881314
11640.616735,16876.695478,-4293.194464,-83197.971083
11640.619290,20429.683999,-8438.347739,-72932.291410
11640.621846,-9474.636058,24870.919651,-65424.555529
11640.624401,-15100.201217,13915.871710,-79520.712692
11640.626956,26055.249158,-13915.871710,-76915.987999
11640.629511,-592.164754,10807.006753,-67722.842023
11640.632066,-21910.095883,23538.548956,-74158.044206
11640.634622,25463.084405,-13323.706956,-78294.959896
11640.637177,9178.553681,4145.153275,-67263.184724
11640.639732,-25018.960840,21762.054695,-74464.482406
11640.642287,15100.201217,-3997.112087,-82891.532884
11640.644842,17616.901420,-9474.636058,-71246.881314
11640.647398,-3108.864956,27091.537477,-66497.089226
11640.649953,-15840.407159,17172.777854,-79827.150892
11640.652508,23982.672521,-14804.118840,-76456.330700
11640.655063,-8882.471304,17912.983796,-64352.021832
11640.657618,-14952.160028,24870.919651,-76915.987999
11640.660174,20281.642811,-14952.160028,-82585.094684
11640.662729,10955.047942,2516.700203,-63892.364533
11640.665284,-21614.013506,25759.166782,-73545.167808
11640.667839,21317.931130,-9178.553681,-84576.942979
11640.670394,10214.842000,-6365.771101,-70021.128517
11640.672950,-12435.459826,26055.249158,-65884.212828
11640.675509,-6365.771101,7846.182985,-83657.628382
11640.678068,22058.137072,-11843.295072,-76915.987999
11640.680627,-5773.606348,15692.365970,-63279.488135
11640.683187,-10807.006753,26203.290347,-79673.931792
11640.685746,14804.118840,-13323.706956,-79827.150892
11640.688305,4737.318029,5921.647536,-69101.813920
11640.690865,-26203.290347,21317.931130,-73238.729609
11640.693424,21465.972318,-6217.729913,-83964.066581
11640.695983,7846.182985,-7402.059420,-71859.757712
11640.698542,-9030.512492,26351.331535,-65424.555529
11640.701102,-14804.118840,9622.677246,-81052.903688
11640.703661,26203.290347,-10066.800811,-72625.853210
11640.706220,-14656.077652,22650.301825,-65271.336430
11640.708779,-10362.883188,19985.560434,-75996.673402
11640.711339,21021.848753,-15248.242405,-79520.712692
11640.713898,9030.512492,9474.636058,-68948.594820
11640.716457,-30200.402434,20873.807564,-75383.797003
11640.719017,20577.725188,-5477.523971,-82431.875585
11640.721576,8882.471304,-8438.347739,-72625.853210
11640.724135,-17764.942608,24278.754898,-70327.566716
11640.726694,6957.935855,888.247130,-82125.437386
11640.729254,29460.196492,-10066.800811,-71553.319513
11640.731813,-12583.501014,21169.889941,-66650.308326
11640.734372,-11547.212695,22354.219448,-77375.645298
11640.736932,24130.713709,-14804.118840,-78294.959896
11640.739491,13471.748144,5477.523971,-66956.746525
11640.742050,-22354.219448,20281.642811,-74464.482406
11640.744609,23094.425390,-13619.789333,-83197.971083
11640.747169,8290.306550,-1480.411884,-66190.651027
11640.749728,-18357.107362,26351.331535,-68795.375720
11640.752287,-5033.400406,3701.029710,-82585.094684
11640.754846,28868.031738,-10510.924376,-72166.195912
11640.757406,-10066.800811,18209.066173,-64658.460031
11640.759965,-6365.771101,25463.084405,-74617.701505
11640.762524,20873.807564,-15840.407159,-82431.875585
11640.765084,-1480.411884,14211.954086,-64811.679131
11640.767643,-27239.578666,22354.219448,-75996.673402
11640.770202,27831.743419,-10066.800811,-82431.875585
11640.772761,1924.535449,-4737.318029,-70327.566716
11640.775321,-11991.336260,27979.784608,-66343.870127
11640.777877,-14656.077652,4293.194464,-83197.971083
11640.780439,27091.537477,-10066.800811,-76456.330700
11640.783002,-9178.553681,24722.878463,-67109.965625
11640.785565,-10362.883188,15840.407159,-79061.055394
11640.788128,14359.995275,-10955.047942,-77835.302597
11640.790691,8142.265362,13619.789333,-69101.813920
11640.793254,-32569.061448,17468.860231,-75690.235202
11640.795817,30940.608376,-8142.265362,-80899.684589
11640.798379,3997.112087,-4145.153275,-71553.319513
11640.800942,-16580.613101,27239.578666,-66343.870127
11640.803505,13175.665768,-3997.112087,-81052.903688
11640.806068,23390.507767,-8142.265362,-71706.538613
11640.808631,-19689.478057,21169.889941,-70021.128517
11640.811194,-3404.947333,17468.860231,-77835.302597
11640.813757,15248.242405,-15692.365970,-77222.426198
11640.816320,13471.748144,13175.665768,-66803.527426
11640.818882,-32717.102636,19541.436869,-76762.768900
11640.821445,28275.866984,-5625.565159,-82431.875585
11640.824008,4885.359217,2664.741391,-67722.842023
11640.826571,-10658.965565,25611.125593,-70480.785816
11640.829134,888.247130,-3108.864956,-83044.751983
11640.831697,29312.155303,-7994.224174,-70787.224015
11640.834260,-19393.395680,21021.848753,-67263.184724
11640.836822,-3552.988522,20281.642811,-78601.398095
11640.839385,19245.354492,-16728.654289,-78907.836294
11640.841948,7550.100608,9178.553681,-66956.746525
11640.844511,-18653.189738,21762.054695,-76915.987999
11640.847074,29756.278868,-13175.665768,-83351.190182
11640.849637,6513.812290,1924.535449,-66190.651027
11640.852200,-11547.212695,27979.784608,-68182.499322
11640.854762,-3701.029710,-1036.288319,-84730.162079
11640.857325,30644.525999,-8142.265362,-72166.195912
11640.859888,-18505.148550,18949.272115,-66190.651027
11640.862451,-1480.411884,19097.313304,-81206.122788
11640.865014,18801.230927,-11843.295072,-77375.645298
11640.867577,-1628.453072,18357.107362,-64352.021832
11640.870140,-23686.590144,20281.642811,-74617.701505
11640.872702,36270.091158,-9918.759623,-80593.246390
11640.875265,1924.535449,0.000000,-66803.527426
11640.877828,-6809.894666,28423.908173,-68642.156621
11640.880393,-7402.059420,444.123565,-83810.847481
11640.882958,7698.141797,-7254.018232,-73698.386908
11640.885524,-23686.590144,23390.507767,-68488.937521
11640.888089,-6809.894666,10510.924376,-79673.931792
11640.890654,15248.242405,-13767.830521,-77069.207099
11640.893219,3701.029710,17764.942608,-66956.746525
11640.895784,-32865.143825,17024.736666,-77835.302597
11640.898349,34789.679274,-7846.182985,-78294.959896
11640.900914,1184.329507,-1776.494261,-68948.594820
11640.903480,-23390.507767,23390.507767,-75383.797003
11640.906045,21021.848753,-7402.059420,-81512.560987
11640.908610,17172.777854,-6365.771101,-70634.004916
11640.911175,-27831.743419,22206.178260,-71706.538613
11640.913740,1036.288319,12435.459826,-80440.027290
11640.916305,8734.430116,-18061.024985,-78294.959896
11640.918870,5625.565159,17764.942608,-65271.336430
11640.921435,-33901.432144,19097.313304,-77835.302597
11640.924001,24130.713709,-14508.036463,-78448.178995
11640.926566,6217.729913,8438.347739,-66956.746525
11640.929131,-14656.077652,25907.207970,-72166.195912
11640.931696,9770.718434,-6513.812290,-84270.504780
11640.934261,25611.125593,-6217.729913,-69255.033019
11640.936826,-21021.848753,23686.590144,-68795.375720
11640.939391,3108.864956,13471.748144,-79827.150892
11640.941957,15248.242405,-14359.995275,-71093.662214
11640.944522,-14211.954086,18505.148550,-66803.527426
11640.947087,-14211.954086,15248.242405,-79061.055394
11640.949652,27239.578666,-12287.418637,-79827.150892
11640.952217,592.164754,5773.606348,-67263.184724
11640.954782,-14656.077652,26203.290347,-71093.662214
11640.957347,3701.029710,-5329.482782,-83810.847481
11640.959913,24278.754898,-5477.523971,-71706.538613
11640.962478,-15396.283594,26203.290347,-70021.128517
11640.965043,-148.041188,2368.659014,-82125.437386
11640.967608,25167.002028,-8734.430116,-72779.072310
11640.970173,-10066.800811,20281.642811,-68335.718422
11640.972738,-17024.736666,14656.077652,-77988.521696
