#time,accel_x,accel_y,accel_z
1006.971572,-39378.956114,-32717.102636,-66803.527426
1006.974121,64249.875766,-11991.336260,-67263.184724
1006.976669,-40267.203245,38490.708984,-82431.875585
1006.979218,-13175.665768,53146.786636,-82891.532884
1006.981766,10214.842000,-10807.006753,-72625.853210
1006.984315,-32272.979071,-28423.908173,-60368.325242
1006.986863,57439.981099,-22502.260637,-71246.881314
1006.989412,-36566.173535,39823.079680,-76762.768900
1006.991961,-10510.924376,53294.827824,-83351.190182
1006.994509,-1628.453072,3552.988522,-83197.971083
1006.997058,-9474.636058,-24278.754898,-63739.145434
1006.999606,28423.908173,-41007.409187,-74158.044206
1007.002155,-26351.331535,38638.750172,-75230.577904
1007.004703,-7105.977043,53886.992578,-82891.532884
1007.007252,1924.535449,8586.388927,-83197.971083
1007.009800,2072.576638,-24870.919651,-65424.555529
1007.012349,15840.407159,-41451.532752,-73391.948708
1007.014898,25463.084405,16728.654289,-72932.291410
1007.017446,9918.759623,43672.150578,-89479.954166
1007.019995,-15248.242405,40119.162056,-80133.589091
1007.022543,7550.100608,-25018.960840,-70634.004916
1007.025092,4885.359217,-40711.326810,-70174.347617
1007.027640,38786.791361,11695.253884,-72625.853210
1007.030189,-4145.153275,37898.544230,-88713.858668
1007.032737,-22502.260637,49741.839302,-78448.178995
1007.035286,12287.418637,-14211.954086,-72319.415011
1007.037835,-37898.544230,-33457.308578,-64352.021832
1007.040383,61289.051998,-16136.489536,-69867.909418
1007.042932,-21169.889941,35085.761651,-87947.763170
1007.045480,-18061.024985,52998.745447,-79827.150892
1007.048029,6957.935855,-9030.512492,-74004.825107
1007.050577,-27239.578666,-27979.784608,-59295.791545
1007.053126,53590.910201,-26647.413912,-72166.195912
1007.055674,-32865.143825,39971.120868,-75690.235202
1007.058223,-8142.265362,53294.827824,-83197.971083
1007.060776,-1036.288319,5329.482782,-83810.847481
1007.063330,-21169.889941,-22206.178260,-58376.476948
1007.065883,44560.397708,-34937.720462,-72012.976812
1007.068436,-19837.519246,37010.297100,-76149.892501
1007.070989,-5329.482782,54331.116143,-83197.971083
1007.073543,1776.494261,11547.212695,-83964.066581
1007.076096,3701.029710,-25018.960840,-67109.965625
1007.078649,13175.665768,-39823.079680,-73085.510509
1007.081202,29756.278868,14804.118840,-72779.072310
1007.083756,1480.411884,52554.621882,-85189.819378
1007.086309,888.247130,19245.354492,-84730.162079
1007.088862,10510.924376,-25759.166782,-70634.004916
1007.091416,888.247130,-41007.409187,-70021.128517
1007.093969,40563.285622,9770.718434,-72932.291410
1007.096522,-8142.265362,37158.338288,-88407.420469
1007.099075,-20281.642811,51370.292375,-77835.302597
1007.101629,10362.883188,-13027.624579,-72779.072310
1007.104182,-15544.324782,-38934.832549,-67876.061123
1007.106735,52850.704259,2516.700203,-70021.128517
1007.109288,-24870.919651,35974.008781,-87488.105872
1007.111842,-17024.736666,54035.033766,-79827.150892
1007.114395,5921.647536,-10066.800811,-74617.701505
1007.116948,-24870.919651,-27831.743419,-59142.572446
1007.119502,51666.374752,-28275.866984,-72319.415011
1007.122055,-31680.814318,39230.914926,-75996.673402
1007.124608,-13471.748144,53294.827824,-82278.656485
1007.127161,0.000000,-4441.235652,-77682.083497
1007.129715,-18801.230927,-21910.095883,-59449.010645
1007.132268,42487.821071,-34937.720462,-70634.004916
1007.134821,-17764.942608,36270.091158,-75996.673402
1007.137374,-5477.523971,53294.827824,-84423.723880
1007.139928,1480.411884,12139.377449,-83810.847481
1007.142481,5773.606348,-24278.754898,-67263.184724
1007.145034,35529.885216,-39526.997303,-72166.195912
1007.147588,-4885.359217,31976.896694,-75077.358804
1007.150141,1628.453072,51666.374752,-85955.914876
1007.152694,444.123565,19689.478057,-84423.723880
1007.155247,11103.089130,-25463.084405,-70634.004916
1007.157801,-296.082377,-40415.244433,-70174.347617
1007.160354,41451.532752,9474.636058,-72779.072310
1007.162882,-10214.842000,37602.461854,-88867.077768
1007.165410,-3256.906145,28423.908173,-84117.285680
1007.167938,15100.201217,-23094.425390,-72625.853210
1007.170466,-15988.448347,-38490.708984,-67109.965625
1007.172994,53294.827824,2220.617826,-70174.347617
1007.175522,-24722.878463,35974.008781,-87488.105872
1007.178050,-15840.407159,53442.869012,-79827.150892
1007.180578,5181.441594,-8438.347739,-74311.263306
1007.183106,-23686.590144,-27831.743419,-59142.572446
1007.185634,59956.681302,-6069.688724,-68182.499322
1007.188162,-37898.544230,36122.049970,-86262.353075
1007.190690,-13471.748144,52998.745447,-81665.780087
1007.193218,-148.041188,-5033.400406,-77682.083497
1007.195746,-19393.395680,-22206.178260,-58376.476948
1007.198274,43820.191766,-33901.432144,-72319.415011
1007.200802,-20429.683999,37158.338288,-75230.577904
1007.203330,-5773.606348,53146.786636,-84117.285680
1007.205858,-1776.494261,-1184.329507,-82125.437386
1007.208386,-15248.242405,-23982.672521,-62513.392637
1007.210914,37010.297100,-38342.667796,-72166.195912
1007.213442,-6365.771101,33161.226202,-75690.235202
1007.215970,-592.164754,52110.498317,-86109.133975
1007.218498,1480.411884,17616.901420,-84270.504780
1007.221026,9030.512492,-25018.960840,-69867.909418
1007.223554,2664.741391,-39971.120868,-70327.566716
1007.226082,6957.935855,25611.125593,-73851.606007
1007.228610,5773.606348,48409.468607,-88407.420469
1007.231138,-296.082377,28275.866984,-83044.751983
1007.233666,14952.160028,-22354.219448,-71246.881314
1007.236194,-11991.336260,-39082.873738,-66956.746525
1007.238722,17912.983796,19689.478057,-72472.634111
1007.241250,11399.171507,45004.521274,-89479.954166
1007.243778,-8438.347739,33753.390955,-82738.313784
1007.246306,14656.077652,-22058.137072,-72319.415011
1007.248834,-27683.702231,-36270.091158,-67569.622924
1007.251362,58772.351795,-2812.782580,-68795.375720
1007.253890,-35529.885216,36122.049970,-86568.791274
1007.256418,-13323.706956,53738.951389,-81052.903688
1007.258946,14211.954086,-17320.819043,-71553.319513
1007.261474,-35677.926404,-32569.061448,-66343.870127
1007.264011,62621.422693,-9918.759623,-67722.842023
1007.266547,-39675.038491,37750.503042,-83197.971083
1007.269084,-12287.418637,52998.745447,-83197.971083
1007.271620,-444.123565,-2960.823768,-80133.589091
1007.274157,-17320.819043,-22798.343014,-60521.544342
1007.276693,39675.038491,-35825.967593,-70634.004916
1007.279230,-41599.573940,39378.956114,-78907.836294
1007.281766,-9918.759623,51962.457128,-83197.971083
1007.284303,-1332.370696,1480.411884,-81359.341888
1007.286839,-12287.418637,-23242.466579,-62973.049936
1007.289376,32421.020260,-39526.997303,-72319.415011
1007.291912,296.082377,28868.031738,-74311.263306
1007.294449,3552.988522,49593.798114,-86415.572174
1007.296985,1480.411884,22058.137072,-84576.942979
1007.299522,-6365.771101,-24574.837274,-65577.774629
1007.302058,23538.548956,-41303.491564,-74770.920605
1007.304595,11843.295072,22354.219448,-72319.415011
1007.307131,9178.553681,47077.097911,-88713.858668
1007.309668,-2812.782580,27683.702231,-85189.819378
1007.312204,16284.530724,-22798.343014,-72319.415011
1007.314741,-19393.395680,-37750.503042,-66956.746525
1007.317277,55515.445650,1628.453072,-70021.128517
1007.319814,9622.677246,43376.068201,-90092.830565
1007.322350,-10510.924376,39823.079680,-78601.398095
1007.324887,15544.324782,-19097.313304,-71553.319513
1007.327423,-33309.267390,-34641.638086,-67109.965625
1007.329960,60548.846056,-6217.729913,-68182.499322
1007.332496,-38342.667796,36418.132346,-85802.695776
1007.335033,-14804.118840,53590.910201,-82125.437386
1007.337569,1776.494261,-4737.318029,-77682.083497
1007.340106,-38342.667796,-32124.937883,-65730.993728
1007.342642,62917.505070,-12435.459826,-67876.061123
1007.345179,-40415.244433,38786.791361,-82125.437386
1007.347715,-10658.965565,54035.033766,-82278.656485
1007.350252,-888.247130,-1924.535449,-81818.999186
1007.352788,-17024.736666,-22650.301825,-61440.858940
1007.355325,39082.873738,-37750.503042,-71400.100414
1007.357861,-11103.089130,33605.349767,-75383.797003
1007.360398,-10066.800811,52258.539505,-83044.751983
1007.362934,-1628.453072,3701.029710,-82278.656485
1007.365478,-11103.089130,-23242.466579,-63432.707234
1007.368022,28719.990550,-38786.791361,-72166.195912
1007.370566,4293.194464,27831.743419,-73698.386908
1007.373110,4293.194464,48705.550984,-88100.982270
1007.375654,1776.494261,25611.125593,-83351.190182
1007.378198,15396.283594,-24278.754898,-71093.662214
1007.380742,20577.725188,-40711.326810,-75537.016103
1007.383286,14211.954086,22354.219448,-72319.415011
1007.385830,9622.677246,46781.015534,-89173.515967
1007.388374,-4293.194464,27831.743419,-84270.504780
1007.390918,15988.448347,-23242.466579,-72625.853210
1007.393462,-21465.972318,-36714.214723,-67722.842023
1007.396006,56403.692780,1628.453072,-69255.033019
1007.398550,-30940.608376,35233.802839,-88254.201370
1007.401094,-8438.347739,39823.079680,-79520.712692
1007.403638,16136.489536,-19689.478057,-71553.319513
1007.406181,-35529.885216,-34641.638086,-66037.431928
1007.408725,62029.257940,-5033.400406,-68029.280222
1007.411269,-39378.956114,35825.967593,-86568.791274
1007.413813,-13915.871710,52406.580694,-82278.656485
1007.416357,1480.411884,-4293.194464,-77069.207099
1007.418901,-17616.901420,-22206.178260,-57457.162350
1007.421445,62473.381505,-12435.459826,-69255.033019
1007.423989,-40415.244433,38490.708984,-81818.999186
1007.426533,-11843.295072,53590.910201,-81972.218286
1007.429077,148.041188,-1628.453072,-81206.122788
1007.431621,-17912.983796,-21910.095883,-62053.735338
1007.434165,38342.667796,-36566.173535,-71093.662214
1007.436709,-12435.459826,33309.267390,-75843.454302
1007.439253,-6217.729913,50630.086433,-85955.914876
1007.441797,148.041188,2368.659014,-81665.780087
1007.444341,-12583.501014,-23982.672521,-64198.802732
1007.446890,30644.525999,-39971.120868,-72166.195912
1007.449440,-148.041188,28719.990550,-74770.920605
1007.451989,3108.864956,49593.798114,-86722.010374
1007.454539,2812.782580,22058.137072,-84270.504780
1007.457088,13619.789333,-25167.002028,-71093.662214
1007.459638,-4589.276840,-38638.750172,-69101.813920
1007.462187,11103.089130,22354.219448,-72319.415011
1007.464737,6661.853478,47817.303853,-88254.201370
1007.467286,1480.411884,28423.908173,-83504.409282
1007.469836,15840.407159,-22650.301825,-71859.757712
1007.472385,-17764.942608,-37602.461854,-67109.965625
1007.474935,52850.704259,3849.070898,-70174.347617
1007.477484,-25315.043216,35085.761651,-88100.982270
1007.480034,-16136.489536,52998.745447,-79214.274493
1007.482583,16284.530724,-21021.848753,-72932.291410
1007.485133,-29016.072926,-34641.638086,-66343.870127
1007.487682,60104.722490,-2664.741391,-68642.156621
1007.490232,-34789.679274,34937.720462,-87181.667672
1007.492781,-14063.912898,53886.992578,-81052.903688
1007.495331,4293.194464,-5921.647536,-76609.549800
1007.497880,-21169.889941,-25315.043216,-58682.915147
1007.500430,49297.715737,-30348.443622,-72319.415011
1007.502979,-40415.244433,37454.420665,-84117.285680
1007.505529,-13027.624579,52406.580694,-82125.437386
1007.508078,296.082377,-2368.659014,-78601.398095
1007.510628,-17764.942608,-21465.972318,-59602.229744
1007.513177,41451.532752,-35677.926404,-72012.976812
1007.515727,-18505.148550,35233.802839,-75690.235202
1007.518276,-8290.306550,52110.498317,-84423.723880
1007.520826,2072.576638,11695.253884,-83504.409282
1007.523375,-15396.283594,-22650.301825,-63126.269035
1007.525925,36418.132346,-38638.750172,-71246.881314
1007.528474,-7994.224174,31236.690752,-75690.235202
1007.531024,-2812.782580,51370.292375,-86415.572174
1007.533573,2664.741391,17468.860231,-83351.190182
1007.536123,10362.883188,-24130.713709,-69561.471218
1007.538672,1628.453072,-39082.873738,-70634.004916
1007.541222,38046.585419,12435.459826,-72166.195912
1007.543771,4293.194464,48409.468607,-87488.105872
1007.546321,3256.906145,23094.425390,-83504.409282
1007.548875,15248.242405,-24722.878463,-71706.538613
1007.551430,-7550.100608,-37750.503042,-68335.718422
1007.553985,47521.221476,7994.224174,-72166.195912
1007.556539,-18209.066173,35085.761651,-88254.201370
1007.559094,-14656.077652,52110.498317,-77375.645298
1007.561648,11547.212695,-11695.253884,-72319.415011
1007.564203,-19245.354492,-37306.379477,-66956.746525
1007.566757,54627.198520,3256.906145,-69714.690318
1007.569312,-28127.825796,34049.473332,-88100.982270
1007.571867,-13915.871710,52998.745447,-80133.589091
1007.574421,7846.182985,-7402.059420,-73545.167808
1007.576976,-26647.413912,-25759.166782,-58989.353346
1007.579530,53886.992578,-24574.837274,-72472.634111
1007.582085,-36270.091158,38046.585419,-76456.330700
1007.584639,-10807.006753,54183.074954,-80286.808190
1007.587194,5477.523971,-6661.853478,-76149.892501
1007.589749,-23094.425390,-25759.166782,-58376.476948
1007.592303,49297.715737,-30644.525999,-72779.072310
1007.594858,-30200.402434,38194.626607,-74770.920605
1007.597412,-10510.924376,52406.580694,-83657.628382
1007.599967,1776.494261,7698.141797,-82125.437386
1007.602521,-3849.070898,-23834.631332,-66497.089226
1007.605076,17912.983796,-34345.555709,-71246.881314
1007.607630,-19393.395680,34937.720462,-75537.016103
1007.610185,-10066.800811,51962.457128,-84423.723880
1007.612740,4885.359217,10214.842000,-82431.875585
1007.615294,4145.153275,-24278.754898,-66803.527426
1007.617849,10955.047942,-38638.750172,-73545.167808
1007.620403,26943.496289,16284.530724,-71093.662214
1007.622958,6069.688724,41451.532752,-89939.611465
1007.625512,-5773.606348,16580.613101,-83044.751983
1007.628067,10066.800811,-23242.466579,-68335.718422
1007.630622,4589.276840,-38046.585419,-72472.634111
1007.633176,35974.008781,13767.830521,-71706.538613
1007.635731,-888.247130,38786.791361,-90092.830565
1007.638285,-8734.430116,41747.615129,-80286.808190
1007.640840,11547.212695,-23982.672521,-70634.004916
1007.643394,-2960.823768,-38786.791361,-69561.471218
1007.645949,42931.944636,9918.759623,-73085.510509
1007.648504,-13323.706956,35529.885216,-88560.639569
1007.651062,-13175.665768,48113.386230,-76456.330700
1007.653621,14063.912898,-14063.912898,-72625.853210
1007.656180,-12139.377449,-37306.379477,-66497.089226
1007.658739,49889.880491,5921.647536,-71859.757712
1007.661298,-22502.260637,34197.514520,-88254.201370
1007.663857,-14508.036463,52998.745447,-78601.398095
1007.666416,11399.171507,-10066.800811,-71859.757712
1007.668975,-34049.473332,-27683.702231,-61594.078039
1007.671534,58476.269418,-20873.807564,-71706.538613
1007.674093,-39526.997303,38638.750172,-77988.521696
1007.676652,-14359.995275,53442.869012,-80746.465489
1007.679211,6957.935855,-7254.018232,-74924.139704
1007.681769,-28423.908173,-25759.166782,-59142.572446
1007.684328,53442.869012,-25907.207970,-72625.853210
1007.686887,-37010.297100,37898.544230,-75690.235202
1007.689446,-9622.677246,52258.539505,-83504.409282
1007.692005,-1036.288319,6513.812290,-81972.218286
1007.694564,-7846.182985,-22650.301825,-65271.336430
1007.697123,49001.633360,-30644.525999,-72779.072310
1007.699682,-29016.072926,37454.420665,-75383.797003
1007.702241,-10658.965565,52110.498317,-84576.942979
1007.704800,592.164754,9326.594869,-81972.218286
1007.707359,-1776.494261,-23834.631332,-66956.746525
1007.709918,16432.571912,-40267.203245,-75996.673402
1007.712476,18949.272115,19985.560434,-71706.538613
1007.715035,7254.018232,45300.603650,-89020.296868
1007.717594,3997.112087,11103.089130,-82585.094684
1007.720153,5477.523971,-23834.631332,-66343.870127
1007.722712,10066.800811,-39082.873738,-73698.386908
1007.725271,26647.413912,16284.530724,-71246.881314
1007.727830,5921.647536,42191.738694,-89479.954166
1007.730389,-4293.194464,37602.461854,-79673.931792
1007.732948,18653.189738,-19985.560434,-72932.291410
1007.735507,-32124.937883,-33605.349767,-65884.212828
1007.738066,35677.926404,13767.830521,-71859.757712
1007.740625,-2072.576638,38342.667796,-90092.830565
1007.743184,-5921.647536,42191.738694,-79061.055394
1007.745742,18505.148550,-16432.571912,-71706.538613
1007.748301,-39230.914926,-31236.690752,-66803.527426
1007.750860,62917.505070,-7254.018232,-67569.622924
1007.753422,-41599.573940,35381.844028,-85802.695776
1007.755984,-12287.418637,52850.704259,-82125.437386
1007.758546,16284.530724,-15100.201217,-72625.853210
1007.761108,-37898.544230,-30644.525999,-65884.212828
1007.763670,61585.134374,-11991.336260,-68182.499322
1007.766231,-42635.862259,37750.503042,-81512.560987
1007.768793,-11251.130318,52850.704259,-81972.218286
1007.771355,-296.082377,-1036.288319,-81512.560987
1007.773917,-16432.571912,-21021.848753,-61287.639840
1007.776479,37750.503042,-36566.173535,-69714.690318
1007.779041,-42487.821071,38046.585419,-79214.274493
1007.781603,-10955.047942,51666.374752,-83197.971083
1007.784164,-296.082377,592.164754,-81818.999186
1007.786726,-13915.871710,-22354.219448,-64045.583633
1007.789288,33457.308578,-38934.832549,-71859.757712
1007.791850,-4293.194464,30644.525999,-75077.358804
1007.794412,-5329.482782,49889.880491,-85343.038477
1007.796974,6365.771101,17764.942608,-83197.971083
1007.799536,-11251.130318,-22798.343014,-64505.240932
1007.802097,27387.619854,-39675.038491,-72779.072310
1007.804659,4293.194464,27535.661042,-74311.263306
1007.807221,444.123565,48113.386230,-87794.544071
1007.809783,6957.935855,20577.725188,-85189.819378
1007.812345,13175.665768,-24278.754898,-70940.443115
1007.814907,-5773.606348,-38490.708984,-69408.252119
1007.817469,45596.686027,10510.924376,-72625.853210
1007.820030,3256.906145,46040.809592,-88867.077768
1007.822592,6809.894666,27091.537477,-82738.313784
1007.825154,16136.489536,-21910.095883,-72166.195912
1007.827716,-13027.624579,-37158.338288,-66190.651027
1007.830278,50630.086433,6365.771101,-71706.538613
1007.832840,-23390.507767,34789.679274,-87488.105872
1007.835402,-12879.583391,52406.580694,-77682.083497
1007.837963,11695.253884,-10066.800811,-72319.415011
1007.840525,-20725.766376,-35381.844028,-66650.308326
1007.843087,55663.486838,3404.947333,-69101.813920
1007.845649,-31236.690752,33753.390955,-87334.886772
1007.848211,-13175.665768,51814.415940,-80593.246390
1007.850773,8734.430116,-7846.182985,-73391.948708
1007.853335,-31828.855506,-24426.796086,-58682.915147
1007.855899,54035.033766,-23390.507767,-71706.538613
1007.858464,-39378.956114,38046.585419,-76915.987999
1007.861028,-11251.130318,53146.786636,-80746.465489
1007.863593,5181.441594,-5921.647536,-75537.016103
1007.866157,-22650.301825,-26203.290347,-58989.353346
1007.868721,49889.880491,-27387.619854,-72932.291410
1007.871286,-32865.143825,37898.544230,-74004.825107
1007.873850,-11547.212695,51666.374752,-83964.066581
1007.876415,592.164754,5921.647536,-82278.656485
1007.878979,-4885.359217,-22798.343014,-65884.212828
1007.881544,45448.644839,-31532.773129,-72932.291410
1007.884108,-27239.578666,37158.338288,-74770.920605
1007.886673,-11251.130318,51814.415940,-84576.942979
1007.889237,2812.782580,9178.553681,-81972.218286
1007.891802,-296.082377,-23982.672521,-67416.403824
1007.894366,15544.324782,-38934.832549,-75996.673402
1007.896931,19837.519246,19985.560434,-72472.634111
1007.899495,3997.112087,44412.356520,-89020.296868
1007.902060,5477.523971,9622.677246,-81512.560987
1007.904624,3849.070898,-23390.507767,-66803.527426
1007.907189,10955.047942,-37750.503042,-74004.825107
1007.909753,25167.002028,16876.695478,-72166.195912
1007.912318,3256.906145,43079.985824,-89479.954166
1007.914882,2664.741391,31384.731941,-82585.094684
1007.917447,17764.942608,-21317.931130,-74158.044206
1007.920011,-26647.413912,-33901.432144,-66497.089226
1007.922575,30792.567187,14656.077652,-71553.319513
1007.925140,-444.123565,39971.120868,-90092.830565
1007.927704,1628.453072,38786.791361,-78448.178995
1007.930269,17172.777854,-19837.519246,-74004.825107
1007.932833,-32569.061448,-32717.102636,-66343.870127
1007.935398,60104.722490,-3404.947333,-67876.061123
1007.937962,-39971.120868,35381.844028,-85189.819378
1007.940527,-12731.542202,52850.704259,-81512.560987
1007.943091,18505.148550,-16136.489536,-72166.195912
1007.945656,-38786.791361,-31680.814318,-66343.870127
1007.948220,62769.463882,-6809.894666,-67416.403824
1007.950785,-41747.615129,36270.091158,-84423.723880
1007.953349,-12583.501014,52110.498317,-82125.437386
1007.955914,2812.782580,-2368.659014,-77682.083497
1007.958451,-19245.354492,-21465.972318,-56078.190454
1007.960989,46040.809592,-32569.061448,-72779.072310
1007.963527,-43672.150578,36418.132346,-83504.409282
1007.966065,-12731.542202,52110.498317,-81972.218286
1007.968602,444.123565,-740.205942,-80133.589091
1007.971140,-17172.777854,-20281.642811,-59295.791545
1007.973678,39675.038491,-34789.679274,-71400.100414
1007.976215,-16876.695478,34345.555709,-75383.797003
1007.978753,-11251.130318,50482.045244,-85649.476676
1007.981291,6809.894666,10214.842000,-82278.656485
1007.983829,-16432.571912,-19393.395680,-61134.420740
1007.986366,35974.008781,-37454.420665,-70634.004916
1007.988904,-12583.501014,32865.143825,-74924.139704
1007.991442,-8438.347739,50630.086433,-85189.819378
1007.993979,6513.812290,12879.583391,-83657.628382
1007.996517,8438.347739,-23094.425390,-67416.403824
1007.999055,6069.688724,-36270.091158,-73545.167808
1008.001593,31384.731941,13915.871710,-72012.976812
1008.004130,-1184.329507,50185.962868,-85955.914876
1008.006668,6069.688724,16284.530724,-83044.751983
1008.009206,10955.047942,-23686.590144,-68795.375720
1008.011744,2368.659014,-35529.885216,-72012.976812
1008.014281,36418.132346,13175.665768,-71553.319513
1008.016819,-5181.441594,36714.214723,-89939.611465
1008.019357,-1628.453072,42191.738694,-78141.740796
1008.021894,18653.189738,-16728.654289,-71859.757712
1008.024432,-39675.038491,-36418.132346,-69408.252119
1008.026970,41007.409187,11399.171507,-71859.757712
1008.029508,-13175.665768,35085.761651,-88713.858668
1008.032045,-4885.359217,42043.697506,-79673.931792
1008.034583,19393.395680,-15100.201217,-72932.291410
1008.037121,-42487.821071,-29164.114115,-66190.651027
1008.039658,63657.711012,-7994.224174,-67876.061123
1008.042196,-44116.274143,35677.926404,-84270.504780
1008.044734,-11695.253884,51962.457128,-78141.740796
1008.047272,18505.148550,-13027.624579,-72779.072310
1008.049809,-43079.985824,-29460.196492,-65730.993728
1008.052347,64101.834577,-11103.089130,-67876.061123
1008.054885,-44708.438897,37602.461854,-82125.437386
1008.057422,-9622.677246,49149.674549,-76149.892501
1008.059967,14211.954086,-12583.501014,-72932.291410
1008.062512,-38490.708984,-30052.361245,-64505.240932
1008.065057,60252.763679,-15544.324782,-69867.909418
1008.067602,-43820.191766,38194.626607,-79673.931792
1008.070147,-12731.542202,50482.045244,-83044.751983
1008.072691,1480.411884,-444.123565,-82125.437386
1008.075236,-17320.819043,-19097.313304,-62666.611736
1008.077781,57291.939911,-17912.983796,-71093.662214
1008.080326,-42635.862259,37898.544230,-77988.521696
1008.082871,-12583.501014,51074.209998,-83964.066581
1008.085416,2220.617826,1184.329507,-81818.999186
1008.087960,-14656.077652,-21465.972318,-63126.269035
1008.090505,32717.102636,-38342.667796,-72012.976812
1008.093050,-4293.194464,30496.484810,-74617.701505
1008.095595,-7994.224174,48557.509795,-83810.847481
1008.098140,2220.617826,3552.988522,-81206.122788
1008.100684,-12879.583391,-22502.260637,-66190.651027
1008.103229,29312.155303,-39378.956114,-72779.072310
1008.105774,592.164754,29016.072926,-74770.920605
1008.108319,-5181.441594,47965.345042,-86262.353075
1008.110864,10955.047942,17024.736666,-84117.285680
1008.113409,10214.842000,-22798.343014,-69714.690318
1008.115953,592.164754,-34789.679274,-70327.566716
1008.118498,4737.318029,26351.331535,-73545.167808
1008.121043,-3256.906145,47077.097911,-87334.886772
1008.123588,11991.336260,19097.313304,-84423.723880
1008.126133,12139.377449,-23834.631332,-71706.538613
1008.128678,-2812.782580,-35085.761651,-68948.594820
1008.131222,43524.109390,11399.171507,-71859.757712
1008.133767,-16580.613101,34049.473332,-89020.296868
1008.136312,-5033.400406,42043.697506,-79367.493593
1008.138857,14211.954086,-24130.713709,-72932.291410
1008.141402,-7698.141797,-34937.720462,-68642.156621
1008.143946,46929.056723,9918.759623,-72319.415011
1008.146491,-19837.519246,32717.102636,-88407.420469
1008.149036,-7698.141797,45596.686027,-77835.302597
1008.151581,17172.777854,-13471.748144,-72166.195912
1008.154126,-43079.985824,-29164.114115,-65730.993728
1008.156671,63953.793389,-11399.171507,-67876.061123
1008.159215,-24574.837274,33309.267390,-87181.667672
1008.161766,-8734.430116,49445.756926,-76149.892501
1008.164318,15248.242405,-12139.377449,-72166.195912
1008.166869,-40711.326810,-29904.320057,-65577.774629
1008.169420,60548.846056,-14359.995275,-69867.909418
1008.171971,-44116.274143,38046.585419,-79673.931792
1008.174522,-12435.459826,49297.715737,-83351.190182
1008.177073,1924.535449,0.000000,-82125.437386
1008.179624,-37898.544230,-28275.866984,-63432.707234
1008.182175,57736.063476,-17468.860231,-70634.004916
1008.184726,-42931.944636,38638.750172,-78448.178995
1008.187277,-12879.583391,49297.715737,-83504.409282
1008.189828,1480.411884,0.000000,-81512.560987
1008.192379,-13915.871710,-19689.478057,-63126.269035
1008.194930,33161.226202,-37306.379477,-70634.004916
1008.197481,-7550.100608,31976.896694,-73698.386908
1008.200032,-13175.665768,50482.045244,-83197.971083
1008.202583,1924.535449,2368.659014,-81665.780087
1008.205134,-13175.665768,-21910.095883,-64505.240932
1008.207685,30200.402434,-38342.667796,-72319.415011
1008.210236,-2960.823768,30940.608376,-73698.386908
1008.212787,-7846.182985,47965.345042,-86109.133975
1008.215338,10510.924376,15248.242405,-83964.066581
1008.217889,10362.883188,-22354.219448,-69101.813920
1008.220441,28275.866984,-38638.750172,-73085.510509
1008.222992,740.205942,28719.990550,-73851.606007
1008.225543,-7254.018232,47077.097911,-85802.695776
1008.228094,11251.130318,16728.654289,-84270.504780
1008.230645,10807.006753,-22946.384202,-70480.785816
1008.233196,148.041188,-32865.143825,-70940.443115
1008.235747,40119.162056,12583.501014,-72625.853210
1008.238298,-11251.130318,35381.844028,-90246.049664
1008.240849,13471.748144,17764.942608,-83197.971083
1008.243400,11251.130318,-23094.425390,-71706.538613
1008.245951,-2516.700203,-34345.555709,-70174.347617
1008.248502,41747.615129,12731.542202,-71706.538613
1008.251053,-12435.459826,33753.390955,-89479.954166
1008.253604,148.041188,41895.656317,-78601.398095
1008.256155,18505.148550,-14359.995275,-72012.976812
1008.258706,-41895.656317,-27979.784608,-66343.870127
1008.261257,45004.521274,10066.800811,-72932.291410
1008.263813,-18653.189738,33605.349767,-89173.515967
1008.266369,-1480.411884,41451.532752,-78907.836294
1008.268925,19245.354492,-14359.995275,-72625.853210
1008.271480,-43672.150578,-27091.537477,-65884.212828
1008.274036,63657.711012,-8882.471304,-68488.937521
1008.276592,-46336.891969,35677.926404,-83657.628382
1008.279147,-11843.295072,50037.921679,-82738.313784
1008.281703,19541.436869,-12287.418637,-72319.415011
1008.284259,-43968.232955,-27535.661042,-65424.555529
1008.286814,63657.711012,-10214.842000,-68642.156621
1008.289370,-45744.727216,36566.173535,-81665.780087
1008.291926,-10955.047942,49297.715737,-82738.313784
1008.294481,740.205942,1036.288319,-79214.274493
1008.297037,-17764.942608,-19689.478057,-57763.600549
1008.299592,40415.244433,-34049.473332,-72472.634111
1008.302148,-45300.603650,37454.420665,-80899.684589
1008.304704,-12731.542202,48557.509795,-83044.751983
1008.307259,1036.288319,592.164754,-81206.122788
1008.309815,-17320.819043,-19689.478057,-59449.010645
1008.312371,36862.255912,-34641.638086,-71553.319513
1008.314926,-16728.654289,34197.514520,-75077.358804
1008.317482,-14656.077652,49001.633360,-85036.600278
1008.320038,9622.677246,9918.759623,-80593.246390
1008.322593,-18357.107362,-18357.107362,-60215.106143
1008.325149,35677.926404,-36270.091158,-71706.538613
1008.327705,-15692.365970,33753.390955,-74770.920605
1008.330260,-14952.160028,49149.674549,-85189.819378
1008.332816,9918.759623,10658.965565,-80593.246390
1008.335372,2664.741391,-22798.343014,-67263.184724
1008.337927,7550.100608,-35381.844028,-75230.577904
1008.340483,27831.743419,16580.613101,-71246.881314
1008.343038,-13175.665768,49297.715737,-85189.819378
