#time,accel_x,accel_y,accel_z
7892.028754,-9770.718434,24278.754898,-86722.010374
7892.031315,6513.812290,8290.306550,-81512.560987
7892.033875,11991.336260,-9918.759623,-64045.583633
7892.036435,3404.947333,-5181.441594,-62666.611736
7892.038995,3256.906145,21021.848753,-79520.712692
7892.041555,-17912.983796,26943.496289,-84117.285680
7892.044115,296.082377,1924.535449,-73238.729609
7892.046675,27239.578666,-14359.995275,-64198.802732
7892.049235,-2664.741391,3256.906145,-69255.033019
7892.051795,-18209.066173,28571.949361,-82891.532884
7892.054356,4885.359217,9030.512492,-80746.465489
7892.056916,10807.006753,-10066.800811,-64505.240932
7892.059476,296.082377,-6957.935855,-62973.049936
7892.062036,2960.823768,19985.560434,-77988.521696
7892.064596,-19985.560434,29016.072926,-84576.942979
7892.067156,-3849.070898,888.247130,-75383.797003
7892.069716,23390.507767,-16284.530724,-63892.364533
7892.072276,-1776.494261,12435.459826,-71246.881314
7892.074837,-14359.995275,29756.278868,-85649.476676
7892.077397,6661.853478,7550.100608,-83044.751983
7892.079957,12287.418637,-10066.800811,-64352.021832
7892.082517,2072.576638,-7402.059420,-63432.707234
7892.085077,1628.453072,21465.972318,-79520.712692
7892.087637,-19097.313304,25611.125593,-85036.600278
7892.090197,1184.329507,296.082377,-73851.606007
7892.092757,27535.661042,-11991.336260,-62053.735338
7892.095318,-2960.823768,11695.253884,-73391.948708
7892.097878,-17616.901420,26943.496289,-84117.285680
7892.100438,7846.182985,9178.553681,-80899.684589
7892.102998,15100.201217,-9326.594869,-64352.021832
7892.105558,3849.070898,-6365.771101,-62973.049936
7892.108118,-740.205942,20429.683999,-78754.617194
7892.110678,-14063.912898,26647.413912,-85036.600278
7892.113241,-1332.370696,-4885.359217,-70021.128517
7892.115803,23982.672521,-15396.283594,-61900.516238
7892.118366,148.041188,10955.047942,-72166.195912
7892.120928,-17616.901420,31384.731941,-84270.504780
7892.123491,6513.812290,8882.471304,-81818.999186
7892.126053,15692.365970,-10955.047942,-64045.583633
7892.128616,4737.318029,-5329.482782,-62666.611736
7892.131178,2072.576638,23242.466579,-79061.055394
7892.133741,-3849.070898,17172.777854,-86109.133975
7892.136303,-3849.070898,-5921.647536,-69867.909418
7892.138866,28571.949361,-14211.954086,-61594.078039
7892.141428,-3849.070898,11843.295072,-73545.167808
7892.143991,-24130.713709,27979.784608,-85955.914876
7892.146553,9178.553681,2664.741391,-75230.577904
7892.149116,19393.395680,-12731.542202,-63585.926334
7892.151678,-2812.782580,1480.411884,-67876.061123
7892.154241,-6957.935855,23834.631332,-82891.532884
7892.156803,-3849.070898,18801.230927,-85343.038477
7892.159365,3256.906145,-4885.359217,-69408.252119
7892.161928,25907.207970,-13915.871710,-62513.392637
7892.164490,3849.070898,19837.519246,-76303.111601
7892.167053,-27683.702231,28275.866984,-85343.038477
7892.169615,4293.194464,2812.782580,-76762.768900
7892.172178,17764.942608,-16876.695478,-64045.583633
7892.174740,-1036.288319,2516.700203,-65271.336430
7892.177303,-10807.006753,26647.413912,-83964.066581
7892.179865,-2812.782580,17764.942608,-85343.038477
7892.182428,148.041188,-10807.006753,-64352.021832
7892.184990,7994.224174,-7402.059420,-61747.297139
7892.187553,10066.800811,21021.848753,-77682.083497
7892.190115,-24574.837274,25759.166782,-87181.667672
7892.192678,5181.441594,2516.700203,-75230.577904
7892.195240,20725.766376,-14804.118840,-62973.049936
7892.197803,-4293.194464,2664.741391,-68182.499322
7892.200365,-10658.965565,22058.137072,-85955.914876
7892.202928,8586.388927,9622.677246,-81512.560987
7892.205490,9770.718434,-6513.812290,-64352.021832
7892.208053,5033.400406,-7846.182985,-64658.460031
7892.210615,6365.771101,19837.519246,-77375.645298
7892.213178,-22354.219448,29756.278868,-85036.600278
7892.215742,4293.194464,2812.782580,-74617.701505
7892.218305,22798.343014,-15988.448347,-64505.240932
7892.220869,-2812.782580,888.247130,-68029.280222
7892.223433,-18209.066173,28127.825796,-85189.819378
7892.225997,4441.235652,7698.141797,-82891.532884
7892.228561,11251.130318,-11103.089130,-64352.021832
7892.231125,6365.771101,-6513.812290,-61900.516238
7892.233689,2220.617826,23242.466579,-76609.549800
7892.236253,-24278.754898,26795.455100,-86415.572174
7892.238817,5033.400406,1036.288319,-75690.235202
7892.241380,23538.548956,-15544.324782,-62973.049936
7892.243944,-3701.029710,12583.501014,-72319.415011
7892.246508,-19985.560434,26499.372724,-87641.324971
7892.249072,7698.141797,4885.359217,-82585.094684
7892.251636,12583.501014,-10214.842000,-63585.926334
7892.254200,1480.411884,-7254.018232,-64505.240932
7892.256764,296.082377,19541.436869,-79980.369991
7892.259328,-22502.260637,25167.002028,-85802.695776
7892.261891,-4589.276840,444.123565,-74004.825107
7892.264455,27831.743419,-12731.542202,-64045.583633
7892.267019,-1184.329507,10214.842000,-73391.948708
7892.269583,-18949.272115,30644.525999,-84423.723880
7892.272147,11547.212695,8586.388927,-81206.122788
7892.274711,14804.118840,-10066.800811,-64045.583633
7892.277275,-148.041188,-6809.894666,-62360.173537
7892.279839,4145.153275,22798.343014,-79214.274493
7892.282403,-12731.542202,25018.960840,-86262.353075
7892.284966,-4589.276840,-5477.523971,-68488.937521
7892.287530,23094.425390,-13619.789333,-60368.325242
7892.290094,-1776.494261,13323.706956,-72779.072310
7892.292658,-20429.683999,29460.196492,-84730.162079
7892.295222,8290.306550,7994.224174,-81818.999186
7892.297786,17172.777854,-11103.089130,-62360.173537
7892.300350,-592.164754,-1924.535449,-62053.735338
7892.302914,-740.205942,23686.590144,-84270.504780
7892.305477,1332.370696,13619.789333,-85189.819378
7892.308041,3404.947333,-5329.482782,-68795.375720
7892.310605,22650.301825,-12879.583391,-63585.926334
7892.313169,2664.741391,11991.336260,-74004.825107
7892.315733,-26795.455100,28571.949361,-83810.847481
7892.318298,6217.729913,6513.812290,-79980.369991
7892.320864,12583.501014,-12287.418637,-64505.240932
7892.323429,-296.082377,6661.853478,-67263.184724
7892.325994,-8142.265362,24426.796086,-85036.600278
7892.328559,5625.565159,17172.777854,-85036.600278
7892.331124,3701.029710,-6809.894666,-68795.375720
7892.333690,21317.931130,-14656.077652,-61900.516238
7892.336255,9474.636058,17024.736666,-73238.729609
7892.338820,-21614.013506,29016.072926,-85955.914876
7892.341385,10658.965565,5477.523971,-80133.589091
7892.343951,19245.354492,-17024.736666,-62819.830836
7892.346516,-8586.388927,4885.359217,-67876.061123
7892.349081,-13767.830521,24426.796086,-86568.791274
7892.351646,2368.659014,13471.748144,-85955.914876
7892.354212,4145.153275,-7698.141797,-67263.184724
7892.356777,17616.901420,-9770.718434,-63126.269035
7892.359342,9622.677246,16580.613101,-75383.797003
7892.361907,-22206.178260,28275.866984,-84730.162079
7892.364473,-2812.782580,0.000000,-72625.853210
7892.367038,29016.072926,-14211.954086,-64198.802732
7892.369603,-4589.276840,4293.194464,-69561.471218
7892.372168,-13619.789333,25167.002028,-85649.476676
7892.374734,2664.741391,10658.965565,-85343.038477
7892.377299,6069.688724,-7550.100608,-67416.403824
7892.379864,6809.894666,-14211.954086,-63892.364533
7892.382429,11399.171507,16876.695478,-74617.701505
7892.384995,-10658.965565,27535.661042,-84423.723880
7892.387560,-5773.606348,148.041188,-72625.853210
7892.390125,26943.496289,-17172.777854,-63432.707234
7892.392690,-1924.535449,8734.430116,-67569.622924
7892.395256,-9030.512492,26351.331535,-85802.695776
7892.397821,8142.265362,11399.171507,-85036.600278
7892.400386,11251.130318,-8586.388927,-65424.555529
7892.402951,14063.912898,-8586.388927,-62206.954438
7892.405516,-7698.141797,19837.519246,-81512.560987
7892.408082,-10066.800811,22946.384202,-85343.038477
7892.410647,-9622.677246,-2516.700203,-70787.224015
7892.413212,27387.619854,-13471.748144,-63279.488135
7892.415777,-8142.265362,7994.224174,-72012.976812
7892.418343,-11103.089130,25907.207970,-84423.723880
7892.420909,6069.688724,10214.842000,-84117.285680
7892.423476,19985.560434,-10214.842000,-65118.117330
7892.426042,-1036.288319,-1776.494261,-64198.802732
7892.428609,-7550.100608,21465.972318,-81972.218286
7892.431175,-7254.018232,20873.807564,-84730.162079
7892.433742,-7254.018232,-2516.700203,-71093.662214
7892.436308,22354.219448,-16728.654289,-64352.021832
7892.438875,-2960.823768,9178.553681,-70021.128517
7892.441441,-13767.830521,26943.496289,-85189.819378
7892.444008,6661.853478,5181.441594,-79673.931792
7892.446574,14359.995275,-13619.789333,-63585.926334
7892.449141,2516.700203,740.205942,-63126.269035
7892.451707,-3256.906145,22354.219448,-81818.999186
7892.454274,-4441.235652,20577.725188,-86109.133975
7892.456840,-4293.194464,-5625.565159,-70021.128517
7892.459407,30052.361245,-12435.459826,-60521.544342
7892.461973,-7254.018232,10362.883188,-73698.386908
7892.464540,-29016.072926,26943.496289,-85802.695776
7892.467106,11991.336260,3404.947333,-76609.549800
7892.469673,13471.748144,-11695.253884,-63739.145434
7892.472239,-4885.359217,1332.370696,-66190.651027
7892.474806,-8290.306550,21910.095883,-83351.190182
7892.477372,-4293.194464,18949.272115,-83504.409282
7892.479939,1036.288319,-3997.112087,-69714.690318
7892.482505,24722.878463,-14211.954086,-63585.926334
7892.485072,11103.089130,19689.478057,-74617.701505
7892.487638,-25018.960840,26647.413912,-85496.257577
7892.490205,5181.441594,3108.864956,-77835.302597
7892.492771,14359.995275,-17320.819043,-65577.774629
7892.495338,0.000000,2812.782580,-65884.212828
7892.497904,-6809.894666,24574.837274,-83197.971083
7892.500471,-3849.070898,16432.571912,-85189.819378
7892.503037,1332.370696,-6365.771101,-69101.813920
7892.505604,8142.265362,-6661.853478,-61900.516238
7892.508170,11843.295072,21614.013506,-75230.577904
7892.510737,-23242.466579,26055.249158,-86262.353075
7892.513303,5181.441594,1628.453072,-75383.797003
7892.515870,20873.807564,-14063.912898,-64045.583633
7892.518436,-1924.535449,4885.359217,-69255.033019
7892.521003,-6661.853478,20873.807564,-86109.133975
7892.523569,-444.123565,8734.430116,-82125.437386
7892.526136,11399.171507,-6809.894666,-63279.488135
7892.528703,3997.112087,-5921.647536,-63585.926334
7892.531270,1184.329507,21910.095883,-77988.521696
7892.533836,-19837.519246,26499.372724,-84576.942979
7892.536403,-2072.576638,1924.535449,-74004.825107
7892.538970,23538.548956,-14656.077652,-64811.679131
7892.541537,-2220.617826,5329.482782,-67722.842023
7892.544103,-18949.272115,28127.825796,-84576.942979
7892.546670,3701.029710,8290.306550,-82431.875585
7892.549237,13619.789333,-12583.501014,-64811.679131
7892.551804,1776.494261,-4441.235652,-61440.858940
7892.554370,-10510.924376,24870.919651,-85036.600278
7892.556937,148.041188,16580.613101,-86262.353075
7892.559504,592.164754,-6661.853478,-67569.622924
7892.562071,24130.713709,-11251.130318,-60674.763442
7892.564637,8142.265362,15840.407159,-73391.948708
7892.567204,-23982.672521,29312.155303,-85343.038477
7892.569771,8142.265362,4589.276840,-79827.150892
7892.572338,19245.354492,-9918.759623,-63126.269035
7892.574905,-5921.647536,5329.482782,-68642.156621
7892.577471,-13915.871710,21910.095883,-86262.353075
7892.580038,3256.906145,14359.995275,-83964.066581
7892.582605,6217.729913,-5477.523971,-68335.718422
7892.585172,18949.272115,-11991.336260,-63126.269035
7892.587738,10658.965565,16876.695478,-74464.482406
7892.590305,-25315.043216,27091.537477,-85036.600278
7892.592872,8142.265362,7254.018232,-79214.274493
7892.595439,24278.754898,-14063.912898,-63892.364533
7892.598005,-2812.782580,5477.523971,-69101.813920
7892.600572,-9918.759623,24426.796086,-85189.819378
7892.603139,296.082377,12139.377449,-87641.324971
7892.605706,7254.018232,-9030.512492,-68488.937521
7892.608272,12287.418637,-10510.924376,-62053.735338
7892.610839,11547.212695,16728.654289,-75230.577904
7892.613406,-25018.960840,27979.784608,-84730.162079
7892.615973,-5329.482782,-2220.617826,-71706.538613
7892.618539,27831.743419,-12435.459826,-62513.392637
7892.621106,-4441.235652,7698.141797,-69867.909418
7892.623673,-11103.089130,26795.455100,-86262.353075
7892.626240,6957.935855,8438.347739,-83197.971083
7892.628808,15396.283594,-6957.935855,-65424.555529
7892.631375,8734.430116,-9918.759623,-64658.460031
7892.633942,10955.047942,19985.560434,-81512.560987
7892.636510,-8142.265362,20281.642811,-82891.532884
7892.639077,-5477.523971,-2072.576638,-70327.566716
7892.641645,29608.237680,-13767.830521,-63126.269035
7892.644212,-6069.688724,10510.924376,-70634.004916
7892.646779,-12139.377449,25611.125593,-84270.504780
7892.649347,7105.977043,11399.171507,-83657.628382
7892.651914,10658.965565,-8734.430116,-66190.651027
7892.654482,-592.164754,1036.288319,-64964.898230
7892.657049,-6809.894666,21762.054695,-82738.313784
7892.659616,-7105.977043,18357.107362,-86875.229473
7892.662184,-3404.947333,-5477.523971,-71246.881314
7892.664751,24722.878463,-12287.418637,-61747.297139
7892.667318,-3552.988522,11991.336260,-71553.319513
7892.669886,-15692.365970,28868.031738,-84117.285680
7892.672453,5329.482782,6365.771101,-81818.999186
7892.675021,16432.571912,-12583.501014,-63739.145434
7892.677588,740.205942,3997.112087,-66037.431928
7892.680155,-10214.842000,23834.631332,-85189.819378
7892.682723,-1480.411884,14804.118840,-83810.847481
7892.685290,6365.771101,-5181.441594,-68335.718422
7892.687857,22502.260637,-10955.047942,-62053.735338
7892.690425,3997.112087,12583.501014,-75077.358804
7892.692992,-22206.178260,26203.290347,-85036.600278
7892.695560,2072.576638,1924.535449,-73391.948708
7892.698127,20873.807564,-13175.665768,-63892.364533
7892.700694,-592.164754,4885.359217,-68488.937521
7892.703262,-5773.606348,22946.384202,-83964.066581
7892.705829,2516.700203,16284.530724,-85189.819378
7892.708396,6217.729913,-7994.224174,-70480.785816
7892.710964,17764.942608,-11103.089130,-61900.516238
7892.713531,10510.924376,17172.777854,-73698.386908
7892.716099,-21465.972318,23390.507767,-87181.667672
7892.718666,-2220.617826,-2516.700203,-74617.701505
7892.721233,21169.889941,-15396.283594,-62973.049936
7892.723801,-7550.100608,7254.018232,-69867.909418
7892.726368,-12731.542202,25315.043216,-86262.353075
7892.728935,3701.029710,10510.924376,-84730.162079
7892.731503,13471.748144,-7402.059420,-65424.555529
7892.734070,15100.201217,-7550.100608,-64198.802732
7892.736637,-4145.153275,21910.095883,-81206.122788
7892.739204,-11991.336260,22650.301825,-83504.409282
7892.741772,-5329.482782,-1628.453072,-72012.976812
7892.744339,29904.320057,-13915.871710,-63126.269035
7892.746906,-8142.265362,7105.977043,-70174.347617
7892.749473,-11991.336260,22798.343014,-86109.133975
7892.752041,2960.823768,8734.430116,-84883.381178
7892.754608,13323.706956,-10214.842000,-63279.488135
7892.757175,2812.782580,-740.205942,-64045.583633
7892.759742,-2664.741391,23242.466579,-80440.027290
7892.762310,-4293.194464,22946.384202,-83964.066581
7892.764877,-4293.194464,-4293.194464,-72472.634111
7892.767444,29904.320057,-11695.253884,-61747.297139
7892.770011,-4293.194464,11399.171507,-70940.443115
7892.772579,-7846.182985,27831.743419,-85649.476676
7892.775146,7254.018232,1924.535449,-78907.836294
7892.777713,13323.706956,-13915.871710,-64198.802732
7892.780280,-6365.771101,2516.700203,-64964.898230
7892.782848,-13323.706956,22798.343014,-85189.819378
7892.785415,-3849.070898,15248.242405,-84730.162079
7892.787982,296.082377,-4885.359217,-68488.937521
7892.790549,26203.290347,-10066.800811,-62513.392637
7892.793117,1628.453072,14508.036463,-73545.167808
7892.795684,-21910.095883,24426.796086,-85496.257577
7892.798251,6217.729913,2960.823768,-75537.016103
7892.800818,20429.683999,-14063.912898,-64811.679131
7892.803386,-6217.729913,2072.576638,-68488.937521
7892.805953,-9770.718434,19541.436869,-85036.600278
7892.808520,-3997.112087,13915.871710,-85802.695776
7892.811087,2368.659014,-8290.306550,-71093.662214
7892.813655,16728.654289,-13915.871710,-62360.173537
7892.816222,2220.617826,23538.548956,-76456.330700
7892.818789,-14359.995275,27535.661042,-85036.600278
7892.821356,-444.123565,296.082377,-74617.701505
7892.823924,23390.507767,-14656.077652,-63279.488135
7892.826491,-1628.453072,8290.306550,-67722.842023
7892.829058,-8290.306550,25018.960840,-85649.476676
7892.831633,1184.329507,10362.883188,-85036.600278
7892.834200,11251.130318,-8438.347739,-66343.870127
7892.836768,-1332.370696,-2516.700203,-62819.830836
7892.839335,-10066.800811,22502.260637,-80286.808190
7892.841902,-12583.501014,23094.425390,-85189.819378
7892.844469,-6513.812290,-1480.411884,-70480.785816
7892.847037,28719.990550,-11103.089130,-63126.269035
7892.849604,-3849.070898,10362.883188,-70480.785816
7892.852171,-9918.759623,24870.919651,-85649.476676
7892.854739,10214.842000,10066.800811,-78601.398095
7892.857306,17172.777854,-10214.842000,-64045.583633
7892.859873,-6069.688724,-296.082377,-65118.117330
7892.862440,-7846.182985,20725.766376,-79520.712692
7892.865008,-11399.171507,20281.642811,-84270.504780
7892.867575,-7105.977043,-4737.318029,-72012.976812
7892.870142,20725.766376,-13915.871710,-63739.145434
7892.872710,-7105.977043,10214.842000,-70634.004916
7892.875277,-24130.713709,29164.114115,-87181.667672
7892.877844,11547.212695,3404.947333,-78141.740796
7892.880411,16284.530724,-15396.283594,-64198.802732
7892.882979,5625.565159,4885.359217,-63585.926334
7892.885546,-5033.400406,25018.960840,-83964.066581
7892.888113,-3108.864956,14359.995275,-84423.723880
7892.890680,3256.906145,-6809.894666,-68488.937521
7892.893248,25167.002028,-10362.883188,-61900.516238
7892.895815,6513.812290,20429.683999,-76303.111601
7892.898382,-23834.631332,22798.343014,-87028.448573
7892.900950,5773.606348,2072.576638,-75077.358804
7892.903517,20281.642811,-11695.253884,-63279.488135
7892.906084,148.041188,5625.565159,-68948.594820
7892.908651,-6365.771101,23686.590144,-84730.162079
7892.911219,2812.782580,13915.871710,-84270.504780
7892.913786,10807.006753,-5181.441594,-68642.156621
7892.916353,0.000000,-4145.153275,-63892.364533
7892.918920,-4293.194464,22058.137072,-77528.864398
7892.921488,-19689.478057,23982.672521,-85189.819378
7892.924055,-6513.812290,-1776.494261,-74617.701505
7892.926622,19837.519246,-14804.118840,-63892.364533
7892.929190,-6513.812290,6069.688724,-69101.813920
7892.931757,-9622.677246,25018.960840,-85189.819378
7892.934324,3552.988522,11399.171507,-84117.285680
7892.936892,15840.407159,-10658.965565,-63279.488135
7892.939459,5329.482782,-296.082377,-62053.735338
7892.942027,-1480.411884,23686.590144,-80286.808190
7892.944594,-10658.965565,19245.354492,-85343.038477
7892.947162,-6365.771101,-4737.318029,-71553.319513
7892.949729,27979.784608,-12583.501014,-63279.488135
7892.952297,-11547.212695,10066.800811,-71859.757712
7892.954864,-17912.983796,24130.713709,-88100.982270
7892.957432,9326.594869,3701.029710,-77528.864398
7892.959999,17320.819043,-9918.759623,-63432.707234
7892.962567,-592.164754,2516.700203,-66190.651027
7892.965134,-7402.059420,20577.725188,-83044.751983
7892.967702,-2072.576638,18357.107362,-83964.066581
7892.970269,10955.047942,-8142.265362,-67876.061123
7892.972837,4737.318029,-9770.718434,-66497.089226
7892.975404,9178.553681,16284.530724,-75537.016103
7892.977971,-29460.196492,25315.043216,-86415.572174
7892.980539,2072.576638,1776.494261,-76762.768900
7892.983106,12731.542202,-16284.530724,-64811.679131
7892.985674,-4441.235652,11547.212695,-69408.252119
7892.988241,-10658.965565,29460.196492,-84117.285680
7892.990809,9030.512492,7994.224174,-83044.751983
7892.993376,15396.283594,-9918.759623,-64811.679131
7892.995944,9178.553681,-3404.947333,-61594.078039
7892.998511,5625.565159,23686.590144,-75996.673402
7893.001079,-19097.313304,21614.013506,-86415.572174
7893.003646,-1036.288319,-2072.576638,-74158.044206
7893.006214,22502.260637,-9770.718434,-59602.229744
7893.008781,2516.700203,13175.665768,-71553.319513
7893.011349,-21910.095883,26499.372724,-84270.504780
7893.013916,6957.935855,5921.647536,-79214.274493
7893.016484,16432.571912,-8586.388927,-62819.830836
7893.019051,888.247130,740.205942,-64045.583633
7893.021619,-4145.153275,21465.972318,-80899.684589
7893.024186,-6957.935855,19837.519246,-84270.504780
7893.026754,7254.018232,-6957.935855,-69867.909418
7893.029321,13471.748144,-11547.212695,-64352.021832
7893.031889,10955.047942,15692.365970,-74004.825107
7893.034456,-27535.661042,26647.413912,-85189.819378
7893.037023,3701.029710,2812.782580,-79980.369991
7893.039590,13027.624579,-12583.501014,-64352.021832
7893.042157,-3849.070898,-296.082377,-65271.336430
7893.044724,-5033.400406,23094.425390,-81818.999186
7893.047291,7254.018232,10658.965565,-85496.257577
7893.049858,13027.624579,-8142.265362,-66803.527426
7893.052425,15840.407159,-6513.812290,-61900.516238
7893.054993,15100.201217,21465.972318,-75077.358804
7893.057560,-24130.713709,24278.754898,-85496.257577
7893.060127,6069.688724,592.164754,-76915.987999
7893.062694,16876.695478,-12879.583391,-65271.336430
7893.065261,-6513.812290,3552.988522,-68948.594820
7893.067828,-17616.901420,23390.507767,-86722.010374
7893.070395,5773.606348,7105.977043,-81359.341888
7893.072962,12879.583391,-7550.100608,-64811.679131
7893.075529,6365.771101,-2516.700203,-63739.145434
7893.078096,1036.288319,21465.972318,-76762.768900
7893.080663,-12731.542202,25907.207970,-83504.409282
7893.083230,-2664.741391,1184.329507,-73851.606007
7893.085797,27387.619854,-12583.501014,-63892.364533
7893.088364,3108.864956,14952.160028,-71246.881314
7893.090931,-22946.384202,27387.619854,-85496.257577
7893.093498,2368.659014,3256.906145,-82585.094684
7893.096065,9474.636058,-11843.295072,-64964.898230
7893.098632,-1776.494261,-3552.988522,-64045.583633
7893.101199,-4737.318029,22798.343014,-79214.274493
7893.103767,-9178.553681,20133.601622,-85036.600278
7893.106334,-3997.112087,-4589.276840,-68488.937521
7893.108901,21317.931130,-7105.977043,-60674.763442
7893.111468,14804.118840,18653.189738,-74617.701505
7893.114035,-27239.578666,25315.043216,-85649.476676
7893.116602,7550.100608,1776.494261,-77835.302597
7893.119169,16284.530724,-9622.677246,-64198.802732
7893.121736,-7402.059420,1184.329507,-67109.965625
7893.124303,-12583.501014,20429.683999,-84423.723880
7893.126870,5773.606348,9030.512492,-82431.875585
7893.129437,12435.459826,-6661.853478,-66190.651027
7893.132004,10066.800811,-4293.194464,-62666.611736
7893.134571,9030.512492,19837.519246,-75996.673402
7893.137138,-18357.107362,27091.537477,-84883.381178
7893.139705,1924.535449,2368.659014,-75383.797003
7893.142271,22798.343014,-11991.336260,-64658.460031
7893.144838,-2812.782580,5773.606348,-66650.308326
7893.147404,-20133.601622,25611.125593,-86109.133975
7893.149971,2220.617826,5773.606348,-83197.971083
7893.152537,7846.182985,-10362.883188,-65730.993728
7893.155104,-592.164754,-4737.318029,-62973.049936
7893.157670,-1184.329507,23834.631332,-75537.016103
7893.160237,-15840.407159,22798.343014,-84883.381178
7893.162803,-4589.276840,-3256.906145,-73851.606007
7893.165370,26647.413912,-11399.171507,-63126.269035
7893.167937,5773.606348,17024.736666,-73851.606007
7893.170503,-22798.343014,25759.166782,-85496.257577
7893.173070,8142.265362,2664.741391,-79367.493593
7893.175636,18061.024985,-9178.553681,-63279.488135
7893.178203,-1628.453072,-296.082377,-65424.555529
7893.180769,-11843.295072,20873.807564,-82278.656485
7893.183336,-9622.677246,16876.695478,-83810.847481
7893.185902,-6069.688724,-4145.153275,-70787.224015
7893.188469,13323.706956,-6513.812290,-62819.830836
7893.191035,13915.871710,17468.860231,-75230.577904
7893.193602,-22650.301825,26203.290347,-85036.600278
7893.196168,7698.141797,5773.606348,-77835.302597
7893.198735,22946.384202,-10658.965565,-64658.460031
7893.201301,0.000000,3108.864956,-65577.774629
7893.203868,-1480.411884,24278.754898,-82431.875585
7893.206434,1628.453072,12879.583391,-83964.066581
7893.209001,7402.059420,-10510.924376,-66803.527426
7893.211567,888.247130,-6217.729913,-63432.707234
7893.214134,2812.782580,22058.137072,-75537.016103
7893.216700,-23094.425390,24870.919651,-85649.476676
7893.219267,-1480.411884,-1776.494261,-75996.673402
7893.221833,22946.384202,-11547.212695,-63126.269035
7893.224400,-1924.535449,7846.182985,-67876.061123
7893.226966,-7105.977043,26203.290347,-85955.914876
7893.229532,9474.636058,3849.070898,-80593.246390
7893.232099,18801.230927,-10214.842000,-63739.145434
7893.234665,1628.453072,-1332.370696,-63279.488135
7893.237231,-8882.471304,20873.807564,-81052.903688
7893.239798,-14211.954086,18209.066173,-84576.942979
7893.242364,-9178.553681,-1628.453072,-72779.072310
7893.244930,22798.343014,-13027.624579,-64964.898230
7893.247497,11695.253884,15692.365970,-75843.454302
7893.250063,-22650.301825,28127.825796,-84270.504780
7893.252629,9622.677246,5477.523971,-78907.836294
7893.255196,21021.848753,-10658.965565,-63585.926334
7893.257762,3256.906145,1628.453072,-64045.583633
7893.260328,-3997.112087,25018.960840,-80746.465489
7893.262895,0.000000,17616.901420,-85496.257577
7893.265461,-296.082377,-6661.853478,-70940.443115
7893.268027,5329.482782,-6957.935855,-61900.516238
7893.270594,3108.864956,22206.178260,-75077.358804
7893.273160,-26943.496289,25167.002028,-85802.695776
7893.275726,3108.864956,-740.205942,-76915.987999
7893.278293,18061.024985,-12287.418637,-63279.488135
7893.280859,740.205942,5773.606348,-66650.308326
7893.283425,-8438.347739,25759.166782,-84117.285680
7893.285992,4885.359217,11991.336260,-84117.285680
7893.288558,18357.107362,-8586.388927,-63892.364533
7893.291124,3701.029710,-888.247130,-62513.392637
7893.293691,-7402.059420,20577.725188,-79827.150892
7893.296257,-17172.777854,20281.642811,-85343.038477
7893.298823,-9030.512492,-2220.617826,-72779.072310
7893.301390,23094.425390,-14804.118840,-64198.802732
7893.303956,-5181.441594,7105.977043,-70021.128517
7893.306522,-13619.789333,22206.178260,-86415.572174
7893.309089,9326.594869,4885.359217,-79367.493593
7893.311655,19837.519246,-9030.512492,-63739.145434
7893.314221,3701.029710,1628.453072,-62666.611736
7893.316788,-5625.565159,24574.837274,-79520.712692
7893.319354,-3256.906145,20873.807564,-86109.133975
7893.321920,-3552.988522,-5773.606348,-72625.853210
7893.324486,26203.290347,-9622.677246,-61594.078039
7893.327052,-296.082377,13471.748144,-70174.347617
7893.329618,-28423.908173,25315.043216,-87947.763170
7893.332185,4589.276840,444.123565,-77375.645298
7893.334751,18357.107362,-12731.542202,-63432.707234
7893.337317,-2368.659014,4589.276840,-66190.651027
7893.339883,-10066.800811,25018.960840,-83657.628382
7893.342449,2368.659014,12287.418637,-84730.162079
7893.345015,10066.800811,-5329.482782,-67876.061123
7893.347581,18061.024985,-1480.411884,-62973.049936
7893.350147,-6069.688724,22354.219448,-78448.178995
7893.352713,-17912.983796,21910.095883,-86109.133975
7893.355279,-4885.359217,-1184.329507,-73391.948708
7893.357845,23982.672521,-13619.789333,-64045.583633
7893.360411,-7105.977043,6661.853478,-69561.471218
7893.362977,-13323.706956,21465.972318,-85036.600278
7893.365543,1332.370696,8586.388927,-83810.847481
7893.368109,16284.530724,-10510.924376,-64964.898230
7893.370676,3701.029710,2072.576638,-62513.392637
7893.373242,-3701.029710,25018.960840,-78601.398095
7893.375808,-5477.523971,21169.889941,-85343.038477
7893.378374,-1628.453072,-4589.276840,-72779.072310
7893.380940,27979.784608,-12731.542202,-62206.954438
7893.383506,-3256.906145,13323.706956,-71093.662214
7893.386072,-9474.636058,26351.331535,-85343.038477
7893.388638,7105.977043,444.123565,-77222.426198
7893.391204,16432.571912,-13323.706956,-62513.392637
7893.393770,-3997.112087,4589.276840,-66343.870127
7893.396336,-9918.759623,24278.754898,-85189.819378
7893.398902,148.041188,13767.830521,-80899.684589
7893.401468,13619.789333,-8142.265362,-64198.802732
7893.404034,6513.812290,-1480.411884,-64045.583633
7893.406601,-2516.700203,22502.260637,-77375.645298
7893.409167,-21317.931130,21614.013506,-85955.914876
7893.411733,-2072.576638,-1184.329507,-74464.482406
7893.414299,25315.043216,-13619.789333,-63739.145434
7893.416865,-7254.018232,6809.894666,-69714.690318
7893.419431,-12583.501014,27683.702231,-83964.066581
