#time,accel_x,accel_y,accel_z
636.138221,60992.969621,4145.153275,-82431.875585
636.140766,6069.688724,2960.823768,-73391.948708
636.143318,-17320.819043,5477.523971,-64352.021832
636.145869,-16876.695478,35677.926404,-83810.847481
636.148421,40711.326810,1628.453072,-82278.656485
636.150972,-49593.798114,-15988.448347,-65577.774629
636.153523,-13471.748144,14063.912898,-69867.909418
636.156075,68395.029041,13915.871710,-88713.858668
636.158626,22946.384202,-4589.276840,-76762.768900
636.161177,-22946.384202,2368.659014,-65424.555529
636.163729,8438.347739,34493.596897,-78907.836294
636.166280,48113.386230,1036.288319,-86415.572174
636.168831,-51666.374752,-17912.983796,-70327.566716
636.171383,-18505.148550,4737.318029,-66037.431928
636.173934,25018.960840,19837.519246,-92237.897959
636.176486,41007.409187,-3256.906145,-80899.684589
636.179037,-41747.615129,-6957.935855,-62973.049936
636.181588,6809.894666,24870.919651,-75383.797003
636.184140,62917.505070,5625.565159,-82891.532884
636.186691,11103.089130,740.205942,-73851.606007
636.189242,-18209.066173,-444.123565,-61747.297139
636.191794,-26943.496289,27979.784608,-81512.560987
636.194345,39378.956114,1332.370696,-82431.875585
636.196896,-50630.086433,-17024.736666,-66497.089226
636.199448,-18061.024985,11843.295072,-69101.813920
636.201999,67950.905476,16136.489536,-90858.926063
636.204550,24426.796086,-4589.276840,-78294.959896
636.207102,-23982.672521,1628.453072,-65884.212828
636.209653,-28275.866984,32569.061448,-76149.892501
636.212205,32865.143825,1184.329507,-85343.038477
636.214756,-53294.827824,-17616.901420,-70327.566716
636.217307,-18061.024985,3256.906145,-65884.212828
636.219859,19541.436869,21762.054695,-90705.706963
636.222410,39823.079680,-2220.617826,-79980.369991
636.224967,-42043.697506,-9030.512492,-62973.049936
636.227524,2516.700203,24426.796086,-74004.825107
636.230080,42339.779882,-148.041188,-87794.544071
636.232637,-27091.537477,-7105.977043,-69101.813920
636.235194,-17172.777854,-296.082377,-61594.078039
636.237751,-26351.331535,28127.825796,-80593.246390
636.240307,38342.667796,1924.535449,-81972.218286
636.242864,-49297.715737,-17764.942608,-67109.965625
636.245421,-18801.230927,12287.418637,-68488.937521
636.247978,66322.452403,15692.365970,-91625.021561
636.250535,2368.659014,2812.782580,-70174.347617
636.253091,-17764.942608,2960.823768,-61440.858940
636.255648,-26499.372724,33013.185013,-75996.673402
636.258205,32272.979071,1628.453072,-85343.038477
636.260762,-50778.127621,-18061.024985,-71400.100414
636.263319,-16728.654289,3404.947333,-65424.555529
636.265875,14804.118840,22946.384202,-89633.173266
636.268432,40859.367998,-2516.700203,-81206.122788
636.270989,-15544.324782,5033.400406,-65424.555529
636.273546,-1628.453072,36418.132346,-78141.740796
636.276102,42191.738694,-148.041188,-87488.105872
636.278659,-25463.084405,-6217.729913,-68642.156621
636.281216,-17764.942608,-296.082377,-61747.297139
636.283773,-26795.455100,28275.866984,-80899.684589
636.286330,36566.173535,2368.659014,-81665.780087
636.288886,-49741.839302,-18209.066173,-68029.280222
636.291443,-21169.889941,31532.773129,-77069.207099
636.294000,55367.404462,592.164754,-84423.723880
636.296557,4589.276840,2368.659014,-70327.566716
636.299114,-17172.777854,3997.112087,-61594.078039
636.301670,-24722.878463,32272.979071,-74770.920605
636.304227,31828.855506,1628.453072,-85036.600278
636.306784,-48409.468607,-15988.448347,-70634.004916
636.309341,-20281.642811,2516.700203,-64811.679131
636.311897,15396.283594,21762.054695,-86875.229473
636.314454,13323.706956,-1776.494261,-75996.673402
636.317011,-15100.201217,4589.276840,-64811.679131
636.319568,-444.123565,36270.091158,-77835.302597
636.322125,41895.656317,-148.041188,-82125.437386
636.324681,-51962.457128,-16136.489536,-69714.690318
636.327242,-20873.807564,7105.977043,-66343.870127
636.329803,47225.139100,16580.613101,-93463.650756
636.332364,32124.937883,-5921.647536,-80593.246390
636.334925,-32717.102636,-2368.659014,-63279.488135
636.337486,13175.665768,31976.896694,-76915.987999
636.340047,54479.157331,1036.288319,-85036.600278
636.342608,4737.318029,2368.659014,-70787.224015
636.345169,-18209.066173,1036.288319,-64198.802732
636.347730,-4737.318029,22354.219448,-89633.173266
636.350291,40711.326810,740.205942,-82125.437386
636.352852,-46781.015534,-12583.501014,-63585.926334
636.355413,-10066.800811,19689.478057,-70940.443115
636.357974,69431.317360,9770.718434,-86722.010374
636.360535,13027.624579,-592.164754,-74924.139704
636.363096,-14063.912898,3849.070898,-65577.774629
636.365656,-30052.361245,31680.814318,-78601.398095
636.368217,35085.761651,4293.194464,-82738.313784
636.370778,-50926.168810,-17764.942608,-70787.224015
636.373339,-22650.301825,8734.430116,-66343.870127
636.375900,54627.198520,16728.654289,-93463.650756
636.378461,26351.331535,-4885.359217,-80286.808190
636.381022,-29312.155303,-2220.617826,-64964.898230
636.383583,10362.883188,33013.185013,-76762.768900
636.386144,33457.308578,1628.453072,-85496.257577
636.388705,-42635.862259,-13915.871710,-70327.566716
636.391266,-18653.189738,1184.329507,-64505.240932
636.393827,-296.082377,22354.219448,-89633.173266
636.396388,40119.162056,0.000000,-81665.780087
636.398949,-46040.809592,-12287.418637,-64198.802732
636.401510,-5921.647536,20725.766376,-70940.443115
636.404071,66470.493592,9030.512492,-85649.476676
636.406632,-14063.912898,-2368.659014,-67722.842023
636.409192,-19393.395680,-148.041188,-61134.420740
636.411753,-28868.031738,29904.320057,-78601.398095
636.414314,35825.967593,3701.029710,-82585.094684
636.416875,-51370.292375,-17468.860231,-69714.690318
636.419436,-22502.260637,8734.430116,-66037.431928
636.421997,57291.939911,16136.489536,-92697.555258
636.424558,26499.372724,-3997.112087,-79673.931792
636.427119,-15248.242405,3256.906145,-62666.611736
636.429684,-20577.725188,35085.761651,-74924.139704
636.432248,32865.143825,592.164754,-85802.695776
636.434813,-46336.891969,-15544.324782,-70940.443115
636.437377,-18801.230927,1332.370696,-65424.555529
636.439942,6365.771101,22650.301825,-90092.830565
636.442506,40415.244433,-1036.288319,-81972.218286
636.445071,-44560.397708,-11399.171507,-63585.926334
636.447636,2960.823768,36122.049970,-78294.959896
636.450200,43524.109390,-296.082377,-86109.133975
636.452765,-19245.354492,-3701.029710,-67722.842023
636.455329,-19097.313304,0.000000,-60827.982541
636.457894,-25907.207970,29016.072926,-79980.369991
636.460458,35529.885216,2664.741391,-82585.094684
636.463023,-49593.798114,-17320.819043,-67722.842023
636.465587,-22798.343014,11251.130318,-66803.527426
636.468152,57736.063476,592.164754,-84576.942979
636.470717,4293.194464,3256.906145,-69867.909418
636.473281,-16432.571912,3701.029710,-61440.858940
636.475846,-23538.548956,33605.349767,-74617.701505
636.478410,32865.143825,1924.535449,-85036.600278
636.480975,-48705.550984,-17320.819043,-71246.881314
636.483539,-19689.478057,3256.906145,-65424.555529
636.486104,17468.860231,22058.137072,-89939.611465
636.488669,38490.708984,-444.123565,-75077.358804
636.491233,-14508.036463,4885.359217,-64811.679131
636.493798,-3849.070898,36418.132346,-77682.083497
636.496362,41451.532752,-1184.329507,-87947.763170
636.498927,-25759.166782,-6069.688724,-69101.813920
636.501491,-18505.148550,-296.082377,-61440.858940
636.504056,-22946.384202,27535.661042,-80440.027290
636.506621,37750.503042,2072.576638,-82585.094684
636.509185,-49741.839302,-16728.654289,-65424.555529
636.511750,14063.912898,34493.596897,-78294.959896
636.514314,51814.415940,444.123565,-85189.819378
636.516879,3552.988522,888.247130,-70940.443115
636.519443,-19689.478057,3108.864956,-61747.297139
636.522008,-25167.002028,32124.937883,-76149.892501
636.524572,33605.349767,888.247130,-85036.600278
636.527137,-51814.415940,-17912.983796,-71859.757712
636.529702,-20873.807564,6069.688724,-65271.336430
636.532268,66618.534780,6957.935855,-86262.353075
636.534835,11103.089130,-592.164754,-75383.797003
636.537402,-14508.036463,5181.441594,-63585.926334
636.539969,-8142.265362,35677.926404,-77222.426198
636.542536,39526.997303,0.000000,-87794.544071
636.545102,-33013.185013,-11103.089130,-68488.937521
636.547669,-19837.519246,888.247130,-61594.078039
636.550236,-16136.489536,25463.084405,-83964.066581
636.552803,23390.507767,-4589.276840,-78601.398095
636.555369,-24426.796086,1332.370696,-64505.240932
636.557936,13767.830521,34493.596897,-78448.178995
636.560503,49445.756926,-296.082377,-85189.819378
636.563070,-3849.070898,0.000000,-70634.004916
636.565637,-19689.478057,1480.411884,-60368.325242
636.568203,-27535.661042,31088.649564,-76149.892501
636.570770,34641.638086,1924.535449,-84117.285680
636.573337,-40563.285622,-7402.059420,-62513.392637
636.575904,3849.070898,24722.878463,-74311.263306
636.578471,66026.370026,4145.153275,-84423.723880
636.581037,10362.883188,888.247130,-74617.701505
636.583604,-15692.365970,6365.771101,-64964.898230
636.586171,-12731.542202,36270.091158,-76762.768900
636.588738,36418.132346,0.000000,-86415.572174
636.591305,-45596.686027,-12879.583391,-69561.471218
636.593871,-15840.407159,13915.871710,-71093.662214
636.596438,68543.070229,13767.830521,-88100.982270
636.599005,22354.219448,-5477.523971,-77988.521696
636.601572,-19393.395680,3997.112087,-65271.336430
636.604139,9326.594869,35233.802839,-78294.959896
636.606705,47965.345042,-444.123565,-86568.791274
636.609272,-18653.189738,-2368.659014,-67722.842023
636.611839,-17764.942608,-592.164754,-60368.325242
636.614406,33161.226202,17912.983796,-93616.869856
636.616972,37602.461854,-4589.276840,-81052.903688
636.619539,-35825.967593,-4145.153275,-61747.297139
636.622106,10658.965565,27831.743419,-76303.111601
636.624673,60992.969621,2516.700203,-82738.313784
636.627240,7698.141797,3849.070898,-70787.224015
636.629806,-15988.448347,3404.947333,-63126.269035
636.632373,-21614.013506,34345.555709,-75077.358804
636.634942,40267.203245,1480.411884,-81818.999186
636.637511,-48853.592172,-13471.748144,-64505.240932
636.640080,-8290.306550,18949.272115,-69255.033019
636.642649,70467.605678,10066.800811,-86568.791274
636.645218,15544.324782,-1924.535449,-76149.892501
636.647787,-14359.995275,5625.565159,-66497.089226
636.650356,-1776.494261,36566.173535,-78601.398095
636.652925,43820.191766,-2220.617826,-88100.982270
636.655494,-53590.910201,-16432.571912,-69408.252119
636.658063,-21614.013506,7994.224174,-66190.651027
636.660632,58180.187041,16284.530724,-92697.555258
636.663201,25463.084405,-4885.359217,-78907.836294
636.665770,-27387.619854,-1332.370696,-64658.460031
636.668339,13027.624579,34493.596897,-77835.302597
636.670907,54479.157331,-1332.370696,-85036.600278
636.673476,-148.041188,592.164754,-70174.347617
636.676045,-19541.436869,2072.576638,-65884.212828
636.678614,8586.388927,22058.137072,-89939.611465
636.681183,41599.573940,-1332.370696,-81359.341888
636.683752,-44412.356520,-8882.471304,-62206.954438
636.686321,1332.370696,24574.837274,-73085.510509
636.688890,67950.905476,6069.688724,-84270.504780
636.691459,9918.759623,0.000000,-74770.920605
636.694028,-14063.912898,5625.565159,-63432.707234
636.696597,-26203.290347,27535.661042,-81512.560987
636.699166,38638.750172,2516.700203,-83044.751983
636.701735,-51222.251186,-15692.365970,-66650.308326
636.704304,-19985.560434,13027.624579,-69408.252119
636.706873,69875.440925,15248.242405,-89633.173266
636.709442,22946.384202,-3701.029710,-77988.521696
636.712011,-19393.395680,3997.112087,-66650.308326
636.714580,10658.965565,35233.802839,-77988.521696
636.717149,33013.185013,888.247130,-85036.600278
636.719718,-57143.898722,-16728.654289,-71553.319513
636.722286,-19393.395680,6957.935855,-66497.089226
636.724855,32421.020260,19393.395680,-92391.117059
636.727424,38342.667796,-5033.400406,-81359.341888
636.729993,-37306.379477,-4737.318029,-61287.639840
636.732562,10807.006753,30348.443622,-75077.358804
636.735131,60400.804867,2220.617826,-83044.751983
636.737701,-43820.191766,-11251.130318,-69408.252119
636.740271,-17616.901420,888.247130,-64045.583633
636.742841,-9770.718434,23390.507767,-88100.982270
636.745412,40267.203245,1332.370696,-81052.903688
636.747982,-47965.345042,-12731.542202,-64045.583633
636.750552,8734.430116,36566.173535,-78907.836294
636.753122,48705.550984,-592.164754,-85649.476676
636.755692,-20133.601622,-1924.535449,-68029.280222
636.758262,-19245.354492,-1332.370696,-61134.420740
636.760832,-29756.278868,30348.443622,-78294.959896
636.763402,35233.802839,2812.782580,-82431.875585
636.765972,-51518.333563,-18209.066173,-68795.375720
636.768542,-21614.013506,10214.842000,-64964.898230
636.771112,60844.928432,592.164754,-84117.285680
636.773682,4441.235652,3256.906145,-71093.662214
636.776252,-16728.654289,2664.741391,-62206.954438
636.778823,-25463.084405,33457.308578,-74770.920605
636.781393,35529.885216,-148.041188,-85649.476676
636.783963,-55663.486838,-17172.777854,-71093.662214
636.786533,-18653.189738,3849.070898,-65577.774629
636.789103,20429.683999,20873.807564,-91165.364262
636.791673,12287.418637,-740.205942,-75077.358804
636.794243,-13027.624579,5625.565159,-64964.898230
636.796813,-8290.306550,37454.420665,-77375.645298
636.799383,41895.656317,-1036.288319,-87947.763170
636.801953,-37306.379477,-10955.047942,-68795.375720
636.804523,-17764.942608,740.205942,-61594.078039
636.807093,-19541.436869,27091.537477,-83197.971083
636.809663,39823.079680,1776.494261,-81818.999186
636.812234,-48853.592172,296.082377,-65730.993728
636.814804,12583.501014,35085.761651,-78294.959896
636.817374,50482.045244,-592.164754,-85802.695776
636.819944,-9030.512492,-592.164754,-69867.909418
636.822514,-19985.560434,0.000000,-60521.544342
636.825084,-29312.155303,30940.608376,-76915.987999
636.827654,34049.473332,3404.947333,-82738.313784
636.830224,-52998.745447,-17616.901420,-70940.443115
636.832794,-22650.301825,8290.306550,-66497.089226
636.835364,62769.463882,3997.112087,-82278.656485
636.837934,7402.059420,2516.700203,-72166.195912
636.840506,-16728.654289,3849.070898,-63432.707234
636.843077,-18505.148550,34345.555709,-75383.797003
636.845648,33161.226202,-444.123565,-86415.572174
636.848219,-50185.962868,-15248.242405,-71400.100414
636.850790,-20725.766376,1924.535449,-65730.993728
636.853361,10362.883188,22650.301825,-89326.735067
636.855932,14656.077652,-1628.453072,-76303.111601
636.858504,-14359.995275,5033.400406,-66037.431928
636.861075,-2072.576638,37306.379477,-78294.959896
636.863646,43524.109390,-1628.453072,-87947.763170
636.866217,-29904.320057,-8734.430116,-69561.471218
636.868788,-19985.560434,592.164754,-61440.858940
636.871359,-23094.425390,26943.496289,-80746.465489
636.873931,39082.873738,1480.411884,-81818.999186
636.876502,-25759.166782,0.000000,-65884.212828
636.879073,13175.665768,35233.802839,-78448.178995
636.881644,52406.580694,-592.164754,-86109.133975
636.884215,-3108.864956,296.082377,-70327.566716
636.886786,-19393.395680,1480.411884,-60674.763442
636.889357,-28868.031738,31976.896694,-76149.892501
636.891929,35381.844028,2368.659014,-84576.942979
636.894500,-54923.280896,-16580.613101,-71553.319513
636.897071,5625.565159,25167.002028,-75690.235202
636.899642,66618.534780,3849.070898,-82585.094684
636.902213,7550.100608,1776.494261,-74004.825107
636.904784,-14804.118840,4293.194464,-64352.021832
636.907356,-17616.901420,37602.461854,-76303.111601
636.909927,37010.297100,-740.205942,-87181.667672
636.912498,-50778.127621,-14656.077652,-71553.319513
636.915069,-20133.601622,1480.411884,-66037.431928
636.917640,73872.553012,10362.883188,-87947.763170
636.920211,14656.077652,-1776.494261,-76456.330700
636.922782,-14952.160028,4737.318029,-66497.089226
636.925354,444.123565,37306.379477,-78754.617194
636.927925,45004.521274,-1776.494261,-87181.667672
636.930496,-26351.331535,-6365.771101,-68948.594820
636.933067,-22058.137072,592.164754,-61287.639840
636.935638,-21169.889941,27535.661042,-80286.808190
636.938209,25463.084405,-5033.400406,-80286.808190
636.940781,-28571.949361,-888.247130,-66190.651027
636.943355,13323.706956,35233.802839,-77988.521696
636.945928,53146.786636,-1184.329507,-85649.476676
636.948500,296.082377,296.082377,-70940.443115
636.951072,-20873.807564,2812.782580,-60215.106143
636.953645,-26055.249158,32124.937883,-75843.454302
636.956217,34493.596897,1924.535449,-83810.847481
636.958789,-42043.697506,-7846.182985,-63126.269035
636.961361,5477.523971,24426.796086,-74770.920605
636.963934,66174.411215,5477.523971,-82278.656485
636.966506,10658.965565,888.247130,-74617.701505
636.969078,-15840.407159,5033.400406,-64811.679131
636.971651,-14952.160028,36862.255912,-75690.235202
636.974223,36714.214723,-1036.288319,-87028.448573
636.976795,-52554.621882,-14656.077652,-71706.538613
636.979367,-17764.942608,1628.453072,-69255.033019
636.981940,73428.429446,10807.006753,-87181.667672
636.984512,18209.066173,-2368.659014,-76456.330700
636.987084,-16580.613101,5329.482782,-66650.308326
636.989657,2516.700203,37454.420665,-78601.398095
636.992229,44856.480085,-1332.370696,-87334.886772
636.994801,-30348.443622,-7994.224174,-69867.909418
636.997374,-18505.148550,0.000000,-61900.516238
636.999946,-25759.166782,27979.784608,-80593.246390
637.002518,26647.413912,-5033.400406,-79673.931792
637.005090,-27683.702231,-148.041188,-65730.993728
637.007663,13323.706956,35233.802839,-78754.617194
637.010235,52998.745447,-1184.329507,-85802.695776
637.012807,-5477.523971,0.000000,-70174.347617
637.015380,-19245.354492,1184.329507,-59755.448844
637.017952,-30792.567187,31680.814318,-75996.673402
637.020524,33901.432144,2072.576638,-83351.190182
637.023096,-41747.615129,-7994.224174,-63432.707234
637.025669,7254.018232,25167.002028,-75383.797003
637.028241,65730.287650,4589.276840,-82431.875585
637.030813,8438.347739,2220.617826,-72932.291410
637.033386,-15840.407159,4441.235652,-64505.240932
637.035958,-19245.354492,35974.008781,-75843.454302
637.038530,35529.885216,-1036.288319,-87028.448573
637.041102,-53294.827824,-15692.365970,-71706.538613
637.043675,-11991.336260,18653.189738,-69561.471218
637.046247,73132.347070,9770.718434,-86415.572174
637.048820,14656.077652,-1628.453072,-75383.797003
637.051392,-13619.789333,4441.235652,-66343.870127
637.053965,-4145.153275,37602.461854,-77682.083497
637.056537,44264.315332,-2664.741391,-88254.201370
637.059110,-33013.185013,-9770.718434,-69867.909418
637.061682,-20281.642811,-296.082377,-62513.392637
637.064255,67210.699534,15396.283594,-91012.145162
637.066827,22206.178260,-3849.070898,-79214.274493
637.069400,-23242.466579,296.082377,-66650.308326
637.071972,12139.377449,35085.761651,-79061.055394
637.074545,51370.292375,-1036.288319,-85649.476676
637.077117,-8882.471304,-592.164754,-69101.813920
637.079690,-22502.260637,592.164754,-59755.448844
637.082262,-26499.372724,29904.320057,-76915.987999
637.084835,35381.844028,-3701.029710,-82278.656485
637.087407,-37454.420665,-5625.565159,-63739.145434
637.089980,9622.677246,28868.031738,-75843.454302
637.092552,61437.093186,3108.864956,-83351.190182
637.095125,6957.935855,2812.782580,-71706.538613
637.097697,-17764.942608,3701.029710,-62973.049936
637.100270,-19689.478057,34049.473332,-75690.235202
637.102842,35085.761651,0.000000,-85343.038477
637.105415,-48113.386230,-12879.583391,-64045.583633
637.107987,-2960.823768,22058.137072,-70940.443115
637.110560,68246.987852,9326.594869,-85189.819378
637.113132,12583.501014,-1332.370696,-75537.016103
637.115705,-15544.324782,5625.565159,-65577.774629
637.118277,-6661.853478,36714.214723,-77835.302597
637.120850,40119.162056,-740.205942,-87794.544071
637.123422,-37750.503042,-12287.418637,-70174.347617
637.125995,-20133.601622,12731.542202,-67876.061123
637.128567,69579.358548,14656.077652,-89326.735067
637.131140,22354.219448,-4293.194464,-78448.178995
637.133712,-22354.219448,3552.988522,-65884.212828
637.136285,9770.718434,35381.844028,-78754.617194
637.138857,48113.386230,-888.247130,-85802.695776
637.141430,-17320.819043,-2516.700203,-67569.622924
637.144002,-22502.260637,0.000000,-61594.078039
637.146575,-25759.166782,28423.908173,-94076.527154
637.149147,32569.061448,-5181.441594,-81206.122788
637.151720,-33901.432144,-2220.617826,-63739.145434
637.154293,14656.077652,32717.102636,-76609.549800
637.156866,55959.569215,740.205942,-83964.066581
637.159439,-51518.333563,-14656.077652,-71706.538613
637.162011,-19837.519246,1924.535449,-65884.212828
637.164584,6069.688724,22058.137072,-89173.515967
637.167157,42487.821071,-2368.659014,-81512.560987
637.169730,-45152.562462,-7846.182985,-62053.735338
637.172303,5773.606348,24130.713709,-73545.167808
637.174876,67950.905476,5329.482782,-83504.409282
637.177448,-33753.390955,-8438.347739,-69255.033019
637.180021,-19837.519246,148.041188,-61594.078039
637.182594,-22946.384202,26351.331535,-82431.875585
637.185167,39971.120868,2072.576638,-81359.341888
637.187740,-50630.086433,-14508.036463,-65730.993728
637.190312,-13767.830521,16728.654289,-69867.909418
637.192885,72984.305881,11547.212695,-87181.667672
637.195458,18061.024985,-2220.617826,-76609.549800
637.198031,-21614.013506,296.082377,-60674.763442
637.200604,-28127.825796,30644.525999,-77528.864398
637.203176,36270.091158,2220.617826,-82738.313784
637.205749,-54775.239708,-16284.530724,-68948.594820
637.208322,-19393.395680,8734.430116,-66956.746525
637.210895,60844.928432,16284.530724,-91778.240660
637.213468,27091.537477,-5625.565159,-79061.055394
637.216041,-27387.619854,1036.288319,-66190.651027
637.218613,-24426.796086,32717.102636,-75996.673402
637.221186,34789.679274,-740.205942,-85802.695776
637.223759,-56403.692780,-16136.489536,-71400.100414
637.226332,-20873.807564,4737.318029,-67109.965625
637.228905,28571.949361,18653.189738,-91931.459760
637.231477,38046.585419,-3997.112087,-81512.560987
637.234050,-38490.708984,-4441.235652,-63892.364533
637.236623,12435.459826,28868.031738,-75996.673402
637.239196,61733.175563,-1924.535449,-87488.105872
637.241769,-46929.056723,-11103.089130,-70787.224015
637.244341,-21614.013506,444.123565,-65271.336430
637.246914,-1628.453072,21317.931130,-88560.639569
637.249487,39971.120868,-1184.329507,-81665.780087
637.252060,-47077.097911,-10510.924376,-63432.707234
637.254633,-1776.494261,21465.972318,-71553.319513
637.257206,69579.358548,7550.100608,-85036.600278
637.259780,10955.047942,148.041188,-74311.263306
637.262353,-22502.260637,740.205942,-61747.297139
637.264926,-20873.807564,26499.372724,-80746.465489
637.267499,37750.503042,1776.494261,-81359.341888
637.270072,-51814.415940,-14063.912898,-66497.089226
637.272645,-15544.324782,14656.077652,-69561.471218
637.275218,72688.223504,13027.624579,-87488.105872
637.277792,19985.560434,-3256.906145,-77835.302597
637.280365,-18505.148550,6069.688724,-66037.431928
637.282938,-28127.825796,30496.484810,-75690.235202
637.285511,35677.926404,1480.411884,-83657.628382
637.288084,-56403.692780,-15396.283594,-69714.690318
637.290657,-22206.178260,8290.306550,-66803.527426
637.293230,59068.434172,16580.613101,-92391.117059
637.295803,26055.249158,-4737.318029,-79214.274493
637.298377,-26795.455100,444.123565,-65884.212828
637.300950,13915.871710,35381.844028,-78294.959896
637.303523,35677.926404,-1184.329507,-85802.695776
637.306096,-57143.898722,-16284.530724,-71246.881314
637.308669,-21169.889941,4589.276840,-67263.184724
637.311242,27683.702231,19097.313304,-92237.897959
637.313815,37898.544230,-3108.864956,-81359.341888
637.316388,-37898.544230,-5773.606348,-64198.802732
637.318962,10066.800811,29460.196492,-75383.797003
637.321535,63657.711012,1480.411884,-83351.190182
637.324108,-46781.015534,-12731.542202,-70634.004916
637.326681,-19097.313304,740.205942,-65271.336430
637.329254,-5329.482782,21910.095883,-89020.296868
637.331827,42339.779882,-444.123565,-82431.875585
637.334400,-47373.180288,-10658.965565,-63432.707234
637.336973,-3256.906145,21465.972318,-71246.881314
637.339547,70763.688055,6809.894666,-85036.600278
637.342120,10066.800811,888.247130,-74464.482406
637.344693,-19837.519246,-740.205942,-62666.611736
637.347266,-24722.878463,27387.619854,-80746.465489
637.349839,38490.708984,1628.453072,-81512.560987
637.352412,-50778.127621,-14656.077652,-67109.965625
637.354985,-18209.066173,14804.118840,-69408.252119
637.357557,75352.964896,12287.418637,-88407.420469
637.360130,16580.613101,-1628.453072,-77222.426198
637.362702,-15100.201217,5181.441594,-65730.993728
637.365275,-27387.619854,31088.649564,-76762.768900
637.367847,34493.596897,1924.535449,-83964.066581
637.370420,-52554.621882,-16136.489536,-70480.785816
637.372992,-23094.425390,9474.636058,-66190.651027
637.375565,64101.834577,15840.407159,-91931.459760
637.378137,22946.384202,-3256.906145,-79673.931792
637.380710,-25463.084405,1036.288319,-66037.431928
637.383282,15248.242405,34641.638086,-78448.178995
637.385855,34197.514520,-888.247130,-84730.162079
637.388428,-56107.610404,-16432.571912,-70634.004916
637.391000,-23390.507767,5033.400406,-67109.965625
637.393573,33457.308578,17764.942608,-92697.555258
637.396145,34197.514520,-4441.235652,-81359.341888
637.398718,-36566.173535,-3108.864956,-64045.583633
637.401290,13323.706956,30940.608376,-75843.454302
637.403863,59512.557737,1628.453072,-83044.751983
637.406435,6069.688724,-11991.336260,-70327.566716
637.409008,-21910.095883,296.082377,-65424.555529
637.411580,2368.659014,21465.972318,-88713.858668
637.414153,40119.162056,-1332.370696,-81665.780087
637.416725,-46484.933158,-9030.512492,-62973.049936
637.419298,2812.782580,23094.425390,-72779.072310
637.421870,67950.905476,6069.688724,-83810.847481
637.424443,10510.924376,592.164754,-74617.701505
637.427015,-15248.242405,5921.647536,-64658.460031
637.429588,-21169.889941,25463.084405,-82738.313784
637.432160,40415.244433,296.082377,-81665.780087
637.434733,-53442.869012,-13027.624579,-64811.679131
637.437305,-9918.759623,16580.613101,-69561.471218
637.439878,72096.058751,10658.965565,-86109.133975
637.442450,17912.983796,-1332.370696,-75690.235202
637.445023,-16284.530724,6513.812290,-65577.774629
637.447596,-296.082377,36418.132346,-78294.959896
637.450168,36566.173535,740.205942,-82891.532884
637.452741,-55959.569215,-15988.448347,-68488.937521
637.455313,-21762.054695,10362.883188,-67569.622924
637.457886,66914.617157,16728.654289,-90552.487864
637.460458,23538.548956,-4145.153275,-78294.959896
637.463031,-21762.054695,3701.029710,-66497.089226
637.465603,12435.459826,35381.844028,-78754.617194
637.468176,49445.756926,-740.205942,-86262.353075
637.470748,-59512.557737,-15396.283594,-71246.881314
637.473321,-21910.095883,5921.647536,-68488.937521
637.475893,43672.150578,16136.489536,-93923.308055
637.478466,31236.690752,-4293.194464,-80593.246390
637.481038,-30940.608376,-1332.370696,-64505.240932
637.483611,15248.242405,34641.638086,-77375.645298
637.486183,55367.404462,-1036.288319,-84730.162079
637.488756,-444.123565,444.123565,-69867.909418
637.491328,-22798.343014,3701.029710,-66956.746525
637.493901,19097.313304,20725.766376,-89786.392366
637.496473,37306.379477,-2516.700203,-81052.903688
637.499046,-40267.203245,-5329.482782,-62666.611736
637.501618,7550.100608,26499.372724,-74924.139704
637.504191,64990.081708,2812.782580,-81972.218286
637.506763,8586.388927,3552.988522,-70634.004916
637.509336,-17764.942608,5181.441594,-61900.516238
637.511909,-9474.636058,21021.848753,-88100.982270
637.514481,42191.738694,-148.041188,-81972.218286
637.517054,-49889.880491,-10510.924376,-63585.926334
637.519625,-3701.029710,21910.095883,-71246.881314
637.522196,70171.523302,7550.100608,-84883.381178
637.524767,10362.883188,444.123565,-74464.482406
637.527338,-13915.871710,5773.606348,-64198.802732
637.529909,-9770.718434,36714.214723,-75996.673402
637.532481,38342.667796,888.247130,-82125.437386
637.535052,-51962.457128,-14211.954086,-66497.089226
637.537623,-17764.942608,14952.160028,-70174.347617
637.540194,74316.676577,10658.965565,-87488.105872
637.542765,15840.407159,-592.164754,-75843.454302
637.545337,-14063.912898,5773.606348,-66190.651027
637.547908,-1480.411884,36714.214723,-78141.740796
637.550479,45300.603650,-2812.782580,-88254.201370
637.553050,-13175.665768,-15396.283594,-68642.156621
637.555621,-21465.972318,10510.924376,-67263.184724
637.558192,66914.617157,16284.530724,-90399.268764
637.560764,22502.260637,-3256.906145,-79061.055394
637.563335,-21910.095883,3701.029710,-65884.212828
637.565906,13027.624579,36270.091158,-77988.521696
637.568477,49297.715737,444.123565,-85036.600278
637.571048,-17912.983796,-2812.782580,-68642.156621
637.573619,-21762.054695,1184.329507,-67876.061123
637.576191,43968.232955,16432.571912,-93616.869856
637.578762,29608.237680,-3701.029710,-80746.465489
637.581333,-32865.143825,-1480.411884,-64811.679131
637.583904,-15840.407159,34641.638086,-74924.139704
637.586475,35974.008781,-1332.370696,-87028.448573
