#time,accel_x,accel_y,accel_z
8796.846675,-3108.864956,16284.530724,-83044.751983
8796.849231,5181.441594,-8882.471304,-72012.976812
8796.851787,21910.095883,-8438.347739,-64658.460031
8796.854343,-9030.512492,26943.496289,-73238.729609
8796.856899,-17616.901420,20133.601622,-83964.066581
8796.859455,2516.700203,-9918.759623,-75537.016103
8796.862012,22058.137072,-12287.418637,-66803.527426
8796.864568,-10955.047942,17764.942608,-68795.375720
8796.867124,-18949.272115,27387.619854,-82278.656485
8796.869680,14508.036463,-3552.988522,-82738.313784
8796.872236,26795.455100,-14211.954086,-67876.061123
8796.874792,-7846.182985,15544.324782,-67109.965625
8796.877348,-26647.413912,29756.278868,-82125.437386
8796.879908,16432.571912,2368.659014,-82278.656485
8796.882468,27831.743419,-14508.036463,-68642.156621
8796.885027,-3552.988522,1628.453072,-66190.651027
8796.887587,-18653.189738,25167.002028,-79214.274493
8796.890147,-13471.748144,13471.748144,-84576.942979
8796.892706,3552.988522,-10807.006753,-71553.319513
8796.895266,10658.965565,-3108.864956,-65884.212828
8796.897826,-6513.812290,27239.578666,-74464.482406
8796.900385,-14063.912898,18357.107362,-82738.313784
8796.902945,10066.800811,-7105.977043,-72472.634111
8796.905505,22798.343014,-10807.006753,-67416.403824
8796.908064,-11991.336260,17172.777854,-70480.785816
8796.910624,-18949.272115,26647.413912,-81972.218286
8796.913184,13767.830521,-5773.606348,-77528.864398
8796.915743,24426.796086,-14804.118840,-67416.403824
8796.918303,-14952.160028,11991.336260,-67876.061123
8796.920863,-20281.642811,26943.496289,-81359.341888
8796.923422,19689.478057,5033.400406,-81818.999186
8796.925982,29016.072926,-15396.283594,-70480.785816
8796.928542,-1480.411884,444.123565,-65271.336430
8796.931101,-19245.354492,29756.278868,-79061.055394
8796.933661,4885.359217,9918.759623,-81665.780087
8796.936221,27683.702231,-13767.830521,-68795.375720
8796.938780,11547.212695,-3256.906145,-64811.679131
8796.941340,-7254.018232,27239.578666,-75077.358804
8796.943899,-15544.324782,19541.436869,-85189.819378
8796.946459,9178.553681,-9178.553681,-75230.577904
8796.949019,25463.084405,-13323.706956,-66650.308326
8796.951578,-3108.864956,24426.796086,-73545.167808
8796.954138,-18653.189738,23686.590144,-83810.847481
8796.956698,17912.983796,-7105.977043,-76303.111601
8796.959257,27239.578666,-12879.583391,-66037.431928
8796.961817,-13915.871710,14063.912898,-66956.746525
8796.964377,-20577.725188,29312.155303,-81818.999186
8796.966936,17912.983796,3701.029710,-80746.465489
8796.969496,33161.226202,-13619.789333,-67569.622924
8796.972056,-13027.624579,7846.182985,-66650.308326
8796.974615,-27535.661042,27239.578666,-80593.246390
8796.977175,8142.265362,8290.306550,-81512.560987
8796.979735,29904.320057,-11695.253884,-68182.499322
8796.982298,7994.224174,-3701.029710,-66037.431928
8796.984861,-5181.441594,25018.960840,-74004.825107
8796.987423,-18949.272115,21910.095883,-82431.875585
8796.989986,12731.542202,-8142.265362,-69561.471218
8796.992549,16876.695478,-6957.935855,-64198.802732
8796.995112,-1184.329507,23686.590144,-71553.319513
8796.997675,-20577.725188,25907.207970,-81972.218286
8797.000238,16432.571912,-4293.194464,-77528.864398
8797.002801,27239.578666,-15544.324782,-66956.746525
8797.005364,-13323.706956,10955.047942,-67109.965625
8797.007927,-22798.343014,29608.237680,-81818.999186
8797.010490,15988.448347,-3849.070898,-80440.027290
8797.013053,28127.825796,-15248.242405,-66650.308326
8797.015616,-12583.501014,8438.347739,-66190.651027
8797.018179,-25611.125593,29460.196492,-81512.560987
8797.020742,2220.617826,7550.100608,-83964.066581
8797.023305,29904.320057,-13027.624579,-68642.156621
8797.025868,15248.242405,-3108.864956,-63892.364533
8797.028431,-7402.059420,26055.249158,-74464.482406
8797.030993,-6661.853478,10807.006753,-84883.381178
8797.033556,15396.283594,-12583.501014,-70940.443115
8797.036119,18653.189738,-5329.482782,-64198.802732
8797.038682,-6069.688724,23094.425390,-73698.386908
8797.041245,-23834.631332,23538.548956,-82125.437386
8797.043808,17912.983796,-4589.276840,-76609.549800
8797.046371,30496.484810,-13323.706956,-68029.280222
8797.048934,-7994.224174,12287.418637,-72779.072310
8797.051497,-21910.095883,26351.331535,-81665.780087
8797.054060,19097.313304,-2812.782580,-78294.959896
8797.056623,30644.525999,-14359.995275,-68335.718422
8797.059186,-13175.665768,7402.059420,-66803.527426
8797.061749,-25611.125593,28423.908173,-79673.931792
8797.064312,5181.441594,11695.253884,-82738.313784
8797.066875,26795.455100,-13619.789333,-70787.224015
8797.069438,-8438.347739,2960.823768,-65577.774629
8797.072000,-26203.290347,29312.155303,-79520.712692
8797.074563,-1332.370696,14211.954086,-84730.162079
8797.077126,17616.901420,-12139.377449,-71706.538613
8797.079689,20281.642811,-6365.771101,-63279.488135
8797.082252,-1480.411884,25463.084405,-72012.976812
8797.084789,-23242.466579,26351.331535,-82278.656485
8797.087325,15840.407159,-7105.977043,-77375.645298
8797.089862,23538.548956,-9178.553681,-64505.240932
8797.092398,-14063.912898,23242.466579,-71706.538613
8797.094935,-26795.455100,26943.496289,-83657.628382
8797.097471,16580.613101,-4589.276840,-79214.274493
8797.100008,33161.226202,-15248.242405,-66343.870127
8797.102544,-10066.800811,8882.471304,-65884.212828
8797.105081,-23982.672521,28423.908173,-82125.437386
8797.107617,5921.647536,7550.100608,-81512.560987
8797.110154,30348.443622,-16136.489536,-68642.156621
8797.112690,-11547.212695,6069.688724,-65424.555529
8797.115227,-25315.043216,27239.578666,-81052.903688
8797.117763,-4737.318029,12879.583391,-82891.532884
8797.120300,16284.530724,-8734.430116,-70480.785816
8797.122836,18357.107362,-5773.606348,-64964.898230
8797.125373,-5773.606348,22650.301825,-73238.729609
8797.127909,-9622.677246,16284.530724,-82738.313784
8797.130446,7698.141797,-7550.100608,-72166.195912
8797.132982,27979.784608,-8586.388927,-65271.336430
8797.135519,-13175.665768,19985.560434,-70940.443115
8797.138055,-21169.889941,27387.619854,-81512.560987
8797.140592,13915.871710,-2664.741391,-80593.246390
8797.143128,27979.784608,-16284.530724,-67416.403824
8797.145665,-10066.800811,9622.677246,-66190.651027
8797.148201,-24130.713709,29312.155303,-83657.628382
8797.150738,16876.695478,-1480.411884,-82738.313784
8797.153274,23390.507767,-17320.819043,-69561.471218
8797.155811,-6957.935855,5033.400406,-66190.651027
8797.158347,-23390.507767,27683.702231,-80440.027290
8797.160884,-4737.318029,12879.583391,-84730.162079
8797.163420,17912.983796,-11695.253884,-69255.033019
8797.165957,16876.695478,-3108.864956,-63279.488135
8797.168493,-23982.672521,28275.866984,-79061.055394
8797.171030,-13027.624579,14211.954086,-84576.942979
8797.173566,9770.718434,-9178.553681,-71553.319513
8797.176103,21465.972318,-6365.771101,-65577.774629
8797.178639,-11695.253884,26795.455100,-75383.797003
8797.181176,-19689.478057,17024.736666,-83964.066581
8797.183712,6957.935855,-9474.636058,-73698.386908
8797.186257,27387.619854,-11251.130318,-67722.842023
8797.188801,-12731.542202,17172.777854,-71859.757712
8797.191345,-23242.466579,28127.825796,-81972.218286
8797.193889,18357.107362,-740.205942,-79827.150892
8797.196433,30792.567187,-13471.748144,-69101.813920
8797.198977,-15248.242405,14359.995275,-69408.252119
8797.201521,-23982.672521,27535.661042,-81052.903688
8797.204065,14656.077652,3997.112087,-81206.122788
8797.206610,31828.855506,-16876.695478,-71400.100414
8797.209154,-7698.141797,296.082377,-65424.555529
8797.211698,-22946.384202,27535.661042,-78294.959896
8797.214242,-5181.441594,16432.571912,-83504.409282
8797.216786,7994.224174,-11399.171507,-72779.072310
8797.219330,5329.482782,-1184.329507,-64964.898230
8797.221874,-11251.130318,28275.866984,-75230.577904
8797.224418,-12287.418637,19245.354492,-82891.532884
8797.226963,6217.729913,-9622.677246,-73391.948708
8797.229507,28275.866984,-8290.306550,-66190.651027
8797.232051,-13323.706956,19985.560434,-70174.347617
8797.234595,-24426.796086,29016.072926,-82585.094684
8797.237139,14952.160028,-8290.306550,-74004.825107
8797.239683,28868.031738,-11991.336260,-68335.718422
8797.242227,-10807.006753,17172.777854,-69101.813920
8797.244771,-26055.249158,28571.949361,-83810.847481
8797.247316,20133.601622,-148.041188,-80899.684589
8797.249860,28571.949361,-15544.324782,-69408.252119
8797.252404,-6957.935855,3701.029710,-66343.870127
8797.254948,-21169.889941,26795.455100,-79520.712692
8797.257492,16284.530724,5033.400406,-80440.027290
8797.260036,25315.043216,-14508.036463,-69101.813920
8797.262580,1036.288319,-888.247130,-67109.965625
8797.265125,-19097.313304,23390.507767,-78141.740796
8797.267669,-12731.542202,15248.242405,-83044.751983
8797.270213,5773.606348,-6513.812290,-71706.538613
8797.272757,20577.725188,-9622.677246,-66343.870127
8797.275301,-14063.912898,19985.560434,-72166.195912
8797.277845,-15100.201217,21317.931130,-81972.218286
8797.280389,8142.265362,-5921.647536,-74004.825107
8797.282933,27683.702231,-12435.459826,-68335.718422
8797.285478,-11547.212695,15840.407159,-70021.128517
8797.288028,-20429.683999,28423.908173,-81972.218286
8797.290579,16580.613101,-296.082377,-81665.780087
8797.293129,25907.207970,-17320.819043,-70327.566716
8797.295680,-10510.924376,4441.235652,-68182.499322
8797.298231,-20577.725188,29756.278868,-81818.999186
8797.300781,13027.624579,2664.741391,-82431.875585
8797.303332,30496.484810,-15396.283594,-69101.813920
8797.305883,-2664.741391,1036.288319,-65884.212828
8797.308433,-21762.054695,27239.578666,-79827.150892
8797.310984,-7550.100608,15248.242405,-84270.504780
8797.313535,7698.141797,-9622.677246,-69867.909418
8797.316085,6513.812290,-1036.288319,-64811.679131
8797.318636,-10214.842000,28868.031738,-76456.330700
8797.321187,-16876.695478,17172.777854,-84730.162079
8797.323737,5181.441594,-9918.759623,-71553.319513
8797.326288,22206.178260,-10066.800811,-67416.403824
8797.328838,-13175.665768,19245.354492,-72012.976812
8797.331389,-26203.290347,25167.002028,-82278.656485
8797.333940,17468.860231,-2516.700203,-80133.589091
8797.336490,28719.990550,-12139.377449,-67416.403824
8797.339041,-10066.800811,15100.201217,-69561.471218
8797.341592,-24130.713709,28571.949361,-81972.218286
8797.344142,24574.837274,1776.494261,-78907.836294
8797.346693,27683.702231,-14508.036463,-69255.033019
8797.349244,-5181.441594,2072.576638,-66803.527426
8797.351794,-25463.084405,28275.866984,-79367.493593
8797.354345,-5329.482782,13915.871710,-83657.628382
8797.356895,28127.825796,-14508.036463,-71093.662214
8797.359446,-2072.576638,-2516.700203,-66190.651027
8797.361997,-18209.066173,26351.331535,-77835.302597
8797.364547,-9326.594869,15840.407159,-85343.038477
8797.367098,7105.977043,-7994.224174,-72932.291410
8797.369649,21614.013506,-10807.006753,-66037.431928
8797.372199,-12731.542202,22058.137072,-71400.100414
8797.374750,-15396.283594,20873.807564,-83657.628382
8797.377301,9474.636058,-6809.894666,-73238.729609
8797.379851,24278.754898,-13027.624579,-67416.403824
8797.382402,-15248.242405,19393.395680,-71093.662214
8797.384952,-26795.455100,28275.866984,-84270.504780
8797.387503,17764.942608,-2812.782580,-80286.808190
8797.390054,26647.413912,-17616.901420,-68335.718422
8797.392604,-12435.459826,5181.441594,-65884.212828
8797.395155,-23390.507767,27535.661042,-83197.971083
8797.397706,18949.272115,2516.700203,-79367.493593
8797.400256,34197.514520,-14952.160028,-68795.375720
8797.402807,-4885.359217,1776.494261,-66037.431928
8797.405358,-24870.919651,27831.743419,-78754.617194
8797.407908,-2960.823768,14211.954086,-81665.780087
8797.410464,9918.759623,-9030.512492,-71093.662214
8797.413019,23242.466579,-7402.059420,-64964.898230
8797.415575,-14804.118840,23686.590144,-76456.330700
8797.418131,-14211.954086,16728.654289,-82278.656485
8797.420686,7254.018232,-9918.759623,-72472.634111
8797.423242,21317.931130,-12287.418637,-67876.061123
8797.425797,-15544.324782,19837.519246,-71553.319513
8797.428353,-27239.578666,27831.743419,-82585.094684
8797.430909,17320.819043,-1628.453072,-82125.437386
8797.433464,30348.443622,-12583.501014,-67569.622924
8797.436020,-10510.924376,16728.654289,-69714.690318
8797.438576,-26795.455100,30348.443622,-82891.532884
8797.441131,20577.725188,888.247130,-81818.999186
8797.443687,32272.979071,-18357.107362,-69408.252119
8797.446242,-10658.965565,2960.823768,-65730.993728
8797.448798,-25611.125593,29756.278868,-80746.465489
8797.451354,-6661.853478,13471.748144,-83504.409282
8797.453909,28423.908173,-15692.365970,-67876.061123
8797.456465,-3849.070898,296.082377,-65884.212828
8797.459020,-22650.301825,27831.743419,-80899.684589
8797.461576,-11399.171507,13323.706956,-84730.162079
8797.464132,9918.759623,-7550.100608,-70174.347617
8797.466687,27239.578666,-7550.100608,-64198.802732
8797.469243,-10955.047942,21614.013506,-72166.195912
8797.471799,-23538.548956,25463.084405,-83044.751983
8797.474354,7105.977043,-10066.800811,-72012.976812
8797.476910,26647.413912,-9770.718434,-65424.555529
8797.479465,-17320.819043,19837.519246,-71246.881314
8797.482021,-28719.990550,26055.249158,-82431.875585
8797.484577,17468.860231,-1480.411884,-80440.027290
8797.487132,30940.608376,-15396.283594,-68642.156621
8797.489688,-11843.295072,5181.441594,-67876.061123
8797.492243,-28127.825796,29164.114115,-80440.027290
8797.494799,22946.384202,1036.288319,-80286.808190
8797.497355,30940.608376,-16432.571912,-69408.252119
8797.499910,-7698.141797,2220.617826,-67263.184724
8797.502466,-27535.661042,27091.537477,-79520.712692
8797.505022,-4441.235652,15396.283594,-83657.628382
8797.507577,16284.530724,-9918.759623,-71246.881314
8797.510133,16432.571912,-8142.265362,-63585.926334
8797.512661,-21465.972318,28275.866984,-78754.617194
8797.515192,-10807.006753,16284.530724,-85189.819378
8797.517723,7698.141797,-8438.347739,-71553.319513
8797.520254,24722.878463,-8438.347739,-64964.898230
8797.522784,-11251.130318,21762.054695,-71093.662214
8797.525315,-26795.455100,27239.578666,-83197.971083
8797.527846,16876.695478,-4885.359217,-79520.712692
8797.530377,30792.567187,-15396.283594,-66037.431928
8797.532908,-14211.954086,21317.931130,-70174.347617
8797.535438,-28571.949361,26943.496289,-84883.381178
8797.537969,19837.519246,-2812.782580,-79980.369991
8797.540500,29312.155303,-16136.489536,-67263.184724
8797.543031,-9030.512492,5773.606348,-67416.403824
8797.545562,-26795.455100,28423.908173,-81052.903688
8797.548093,1924.535449,9622.677246,-81359.341888
8797.550623,27979.784608,-11103.089130,-67263.184724
8797.553154,-9326.594869,5181.441594,-65884.212828
8797.555685,-26795.455100,26055.249158,-81359.341888
8797.558216,-3108.864956,12731.542202,-82891.532884
8797.560747,15988.448347,-8142.265362,-69408.252119
8797.563277,20873.807564,-7254.018232,-64658.460031
8797.565808,-4145.153275,22798.343014,-74004.825107
8797.568339,-20725.766376,23242.466579,-82278.656485
8797.570870,16284.530724,-4145.153275,-74464.482406
8797.573401,22502.260637,-9474.636058,-65118.117330
8797.575932,-15100.201217,19985.560434,-72166.195912
8797.578462,-22946.384202,26647.413912,-81818.999186
8797.580993,13619.789333,-3552.988522,-78754.617194
8797.583524,30644.525999,-16728.654289,-67569.622924
8797.586055,-10955.047942,11103.089130,-66343.870127
8797.588586,-24722.878463,30940.608376,-80440.027290
8797.591116,12287.418637,7402.059420,-81206.122788
8797.593647,31828.855506,-17616.901420,-68335.718422
8797.596178,-12435.459826,5625.565159,-66803.527426
8797.598709,-27831.743419,30052.361245,-80440.027290
8797.601240,296.082377,888.247130,-80593.246390
8797.603771,33605.349767,-17468.860231,-68488.937521
8797.606301,-6513.812290,3552.988522,-65577.774629
8797.608832,-31976.896694,27979.784608,-81665.780087
8797.611363,-4145.153275,12731.542202,-84117.285680
8797.613903,17764.942608,-10658.965565,-68642.156621
8797.616442,18653.189738,-5921.647536,-64045.583633
8797.618982,-4293.194464,25759.166782,-72779.072310
8797.621522,-8734.430116,13619.789333,-83504.409282
8797.624061,8586.388927,-8734.430116,-70021.128517
8797.626601,25315.043216,-6513.812290,-65271.336430
8797.629141,-18801.230927,22058.137072,-73085.510509
8797.631681,-25611.125593,24870.919651,-81512.560987
8797.634220,20133.601622,-3849.070898,-77069.207099
8797.636760,30792.567187,-15248.242405,-67569.622924
8797.639300,-17764.942608,10658.965565,-68029.280222
8797.641839,-24130.713709,27683.702231,-80746.465489
8797.644379,19245.354492,-1184.329507,-80286.808190
8797.646919,36566.173535,-16876.695478,-68029.280222
8797.649458,-13027.624579,5625.565159,-67263.184724
8797.651998,-25315.043216,29312.155303,-79827.150892
8797.654538,6069.688724,12583.501014,-81512.560987
8797.657077,30348.443622,-13767.830521,-70327.566716
8797.659617,9770.718434,-5921.647536,-65884.212828
8797.662157,-25907.207970,29016.072926,-80746.465489
8797.664697,-3108.864956,13323.706956,-84883.381178
8797.667236,19541.436869,-10362.883188,-69867.909418
8797.669776,18061.024985,-4441.235652,-63279.488135
8797.672316,-7698.141797,25611.125593,-73391.948708
8797.674855,-20725.766376,23686.590144,-83197.971083
8797.677395,20429.683999,-7254.018232,-73698.386908
8797.679935,22206.178260,-6069.688724,-64352.021832
8797.682474,-12435.459826,23094.425390,-73085.510509
8797.685014,-25611.125593,25759.166782,-82125.437386
8797.687554,19541.436869,-5625.565159,-75077.358804
8797.690093,28868.031738,-14508.036463,-65730.993728
8797.692633,-13027.624579,12731.542202,-68948.594820
8797.695180,-25315.043216,29756.278868,-81818.999186
8797.697727,15840.407159,5181.441594,-79367.493593
8797.700275,32717.102636,-15544.324782,-66803.527426
8797.702822,-13027.624579,7846.182985,-67416.403824
8797.705369,-27091.537477,29312.155303,-80746.465489
8797.707916,9918.759623,7846.182985,-81359.341888
8797.710463,30644.525999,-10510.924376,-66956.746525
8797.713010,6365.771101,-4145.153275,-67722.842023
8797.715557,-9918.759623,25315.043216,-76149.892501
8797.718105,-14804.118840,18949.272115,-82738.313784
8797.720652,23094.425390,-10066.800811,-68488.937521
8797.723199,13323.706956,-5477.523971,-64198.802732
8797.725746,-4885.359217,23686.590144,-74004.825107
8797.728293,-18061.024985,20873.807564,-82738.313784
8797.730840,14211.954086,-4441.235652,-74464.482406
8797.733388,26647.413912,-14952.160028,-68335.718422
8797.735935,-13767.830521,15840.407159,-69101.813920
8797.738482,-21614.013506,26647.413912,-81206.122788
8797.741029,17468.860231,-6217.729913,-76762.768900
8797.743576,26647.413912,-15840.407159,-66343.870127
8797.746123,-13175.665768,13471.748144,-68029.280222
8797.748670,-21169.889941,29460.196492,-82278.656485
8797.751218,17616.901420,2368.659014,-80440.027290
8797.753765,31532.773129,-15988.448347,-67569.622924
8797.756312,-444.123565,148.041188,-66497.089226
8797.758859,-28868.031738,30496.484810,-81972.218286
8797.761406,14359.995275,6957.935855,-81052.903688
8797.763953,30496.484810,-14508.036463,-66343.870127
8797.766500,0.000000,-592.164754,-65424.555529
8797.769048,-14804.118840,25018.960840,-78448.178995
8797.771595,-12731.542202,14952.160028,-85189.819378
8797.774142,7254.018232,-8290.306550,-71246.881314
8797.776689,25315.043216,-7402.059420,-67263.184724
8797.779236,-8734.430116,24426.796086,-75383.797003
8797.781783,-15692.365970,19837.519246,-83044.751983
8797.784330,12139.377449,-5625.565159,-71400.100414
8797.786878,22798.343014,-13027.624579,-69867.909418
8797.789425,-14804.118840,17320.819043,-72779.072310
8797.791972,-23094.425390,27387.619854,-83504.409282
8797.794519,19097.313304,-1628.453072,-79214.274493
8797.797072,28719.990550,-16136.489536,-69101.813920
8797.799625,-14656.077652,13619.789333,-69101.813920
8797.802178,-26499.372724,29608.237680,-82891.532884
8797.804731,22946.384202,2664.741391,-80899.684589
8797.807284,31976.896694,-17764.942608,-70174.347617
8797.809837,-10362.883188,1184.329507,-66650.308326
8797.812390,-26351.331535,29608.237680,-80593.246390
8797.814943,-3997.112087,13175.665768,-85189.819378
8797.817496,31384.731941,-17172.777854,-68795.375720
8797.820049,-1924.535449,-740.205942,-65577.774629
8797.822602,-22206.178260,26795.455100,-79520.712692
8797.825155,-8142.265362,15248.242405,-85189.819378
8797.827708,11251.130318,-9030.512492,-70634.004916
8797.830261,22650.301825,-8882.471304,-65424.555529
8797.832813,-18061.024985,22946.384202,-73391.948708
8797.835366,-23982.672521,25315.043216,-83504.409282
8797.837919,8586.388927,-9622.677246,-70327.566716
8797.840472,25167.002028,-10214.842000,-67722.842023
8797.843025,-17024.736666,21021.848753,-72932.291410
8797.845578,-26055.249158,26351.331535,-83351.190182
8797.848131,23242.466579,-2368.659014,-78601.398095
8797.850684,33161.226202,-16432.571912,-66803.527426
8797.853237,-18209.066173,8586.388927,-68488.937521
8797.855790,-28571.949361,28423.908173,-82585.094684
8797.858343,21317.931130,0.000000,-79367.493593
8797.860896,29756.278868,-16432.571912,-69561.471218
8797.863449,-13767.830521,3404.947333,-69101.813920
8797.866002,-29016.072926,28868.031738,-81052.903688
8797.868555,2960.823768,12879.583391,-80593.246390
8797.871108,29016.072926,-10658.965565,-67569.622924
8797.873661,14656.077652,-6217.729913,-65271.336430
8797.876214,-5773.606348,23538.548956,-74158.044206
8797.878767,-5921.647536,13619.789333,-83197.971083
8797.881320,14063.912898,-9326.594869,-69714.690318
8797.883873,19393.395680,-7846.182985,-64964.898230
8797.886426,-9918.759623,23242.466579,-72932.291410
8797.888979,-22650.301825,26647.413912,-81359.341888
8797.891532,18949.272115,-6069.688724,-76762.768900
8797.894085,29756.278868,-16284.530724,-67416.403824
8797.896638,-13767.830521,22206.178260,-72932.291410
8797.899195,-22502.260637,26795.455100,-82738.313784
8797.901753,19245.354492,-4293.194464,-78141.740796
8797.904311,34937.720462,-15692.365970,-65424.555529
8797.906869,-14804.118840,10955.047942,-66956.746525
8797.909427,-26203.290347,32124.937883,-82431.875585
8797.911985,13027.624579,6069.688724,-80746.465489
8797.914543,34641.638086,-13767.830521,-66037.431928
8797.917101,-17320.819043,8734.430116,-67876.061123
8797.919659,-30792.567187,29016.072926,-81972.218286
8797.922217,8882.471304,7698.141797,-80899.684589
8797.924774,31236.690752,-12139.377449,-66803.527426
8797.927332,8290.306550,-3552.988522,-66190.651027
8797.929890,-12139.377449,25315.043216,-77069.207099
8797.932448,-17320.819043,18209.066173,-82738.313784
8797.935006,9030.512492,-6809.894666,-70634.004916
8797.937564,11547.212695,-5181.441594,-65424.555529
8797.940122,-7994.224174,22946.384202,-74617.701505
8797.942680,-19541.436869,19985.560434,-82585.094684
8797.945238,12435.459826,-5033.400406,-72932.291410
8797.947796,26499.372724,-12287.418637,-69101.813920
8797.950354,-14211.954086,14804.118840,-71093.662214
8797.952911,-26351.331535,27387.619854,-83657.628382
8797.955469,20281.642811,0.000000,-75537.016103
8797.958027,31384.731941,-15840.407159,-67722.842023
8797.960585,-14211.954086,14508.036463,-68182.499322
8797.963143,-25315.043216,30792.567187,-81818.999186
8797.965701,20577.725188,3404.947333,-80746.465489
8797.968259,31680.814318,-17024.736666,-69255.033019
8797.970817,-3552.988522,2664.741391,-66497.089226
8797.973375,-22798.343014,28868.031738,-79520.712692
8797.975933,16432.571912,4145.153275,-82125.437386
8797.978490,31680.814318,-17764.942608,-67416.403824
8797.981048,-2072.576638,-1480.411884,-66497.089226
8797.983606,-20873.807564,26055.249158,-79673.931792
8797.986164,-14359.995275,14656.077652,-85036.600278
8797.988722,5921.647536,-8142.265362,-69714.690318
8797.991280,21614.013506,-6661.853478,-65730.993728
8797.993838,-16876.695478,22058.137072,-75230.577904
8797.996396,-14656.077652,18653.189738,-84576.942979
8797.998954,11695.253884,-8142.265362,-70787.224015
8798.001516,26499.372724,-9474.636058,-67569.622924
8798.004079,-15396.283594,19541.436869,-73238.729609
8798.006641,-25907.207970,26351.331535,-82278.656485
8798.009204,16580.613101,-5773.606348,-72012.976812
8798.011766,28719.990550,-13027.624579,-68948.594820
8798.014328,-15988.448347,16284.530724,-72932.291410
8798.016891,-27979.784608,27979.784608,-83657.628382
8798.019453,21614.013506,-296.082377,-78907.836294
8798.022016,32717.102636,-15396.283594,-68182.499322
8798.024578,-12583.501014,14804.118840,-69867.909418
8798.027141,-28868.031738,27831.743419,-83351.190182
8798.029703,19985.560434,2368.659014,-80899.684589
8798.032266,34197.514520,-16728.654289,-70174.347617
8798.034828,-10658.965565,-148.041188,-66650.308326
8798.037391,-29608.237680,27535.661042,-80593.246390
8798.039953,-1480.411884,14063.912898,-83351.190182
8798.042515,15692.365970,-10510.924376,-68642.156621
8798.045078,-1924.535449,-1036.288319,-65577.774629
8798.047640,-21910.095883,27831.743419,-79673.931792
8798.050203,-5921.647536,16136.489536,-83044.751983
8798.052765,8734.430116,-9030.512492,-70480.785816
8798.055328,26055.249158,-6069.688724,-64505.240932
8798.057890,-11399.171507,23094.425390,-72472.634111
8798.060453,-22502.260637,26647.413912,-82278.656485
8798.063015,9326.594869,-8734.430116,-70480.785816
8798.065578,23982.672521,-9622.677246,-66497.089226
8798.068140,-15692.365970,21910.095883,-72012.976812
8798.070702,-27535.661042,25167.002028,-83964.066581
8798.073265,16580.613101,-4589.276840,-77835.302597
8798.075827,33013.185013,-15248.242405,-66190.651027
8798.078390,-16728.654289,10214.842000,-69867.909418
8798.080952,-27387.619854,29016.072926,-81972.218286
8798.083515,23982.672521,-1184.329507,-78294.959896
8798.086077,33605.349767,-14804.118840,-67569.622924
8798.088640,-14508.036463,6957.935855,-69714.690318
8798.091202,-25907.207970,27683.702231,-81665.780087
8798.093765,8586.388927,9030.512492,-79980.369991
8798.096327,30200.402434,-10510.924376,-66190.651027
8798.098889,5329.482782,-4293.194464,-66803.527426
8798.101452,-15396.283594,24870.919651,-75843.454302
8798.104017,-296.082377,12879.583391,-82125.437386
8798.106583,25018.960840,-8290.306550,-67569.622924
8798.109148,15544.324782,-5773.606348,-64658.460031
8798.111714,-7402.059420,23242.466579,-73698.386908
8798.114279,-12139.377449,22798.343014,-81972.218286
8798.116844,19837.519246,-3701.029710,-70940.443115
8798.119410,26499.372724,-13471.748144,-67569.622924
8798.121975,-12139.377449,17024.736666,-71400.100414
8798.124541,-21910.095883,25315.043216,-82585.094684
8798.127106,17912.983796,-6957.935855,-76303.111601
8798.129671,24426.796086,-17172.777854,-67109.965625
8798.132237,-15100.201217,13619.789333,-70327.566716
8798.134802,-30644.525999,29608.237680,-84270.504780
8798.137368,18949.272115,592.164754,-81052.903688
8798.139933,32717.102636,-17468.860231,-67263.184724
8798.142498,-12731.542202,12583.501014,-68335.718422
8798.145064,-24278.754898,30940.608376,-81512.560987
8798.147629,17764.942608,5329.482782,-79520.712692
8798.150195,33901.432144,-14804.118840,-66343.870127
8798.152760,-5773.606348,-148.041188,-67109.965625
8798.155326,-24574.837274,27091.537477,-81818.999186
8798.157891,-6513.812290,12879.583391,-83197.971083
8798.160456,9178.553681,-9326.594869,-67722.842023
8798.163022,-1924.535449,-2960.823768,-67109.965625
8798.165587,-17468.860231,24574.837274,-79367.493593
8798.168153,-9326.594869,16284.530724,-82585.094684
8798.170718,13471.748144,-6069.688724,-68182.499322
8798.173283,21021.848753,-8142.265362,-67109.965625
8798.175849,-17024.736666,21465.972318,-73698.386908
8798.178414,-20873.807564,27387.619854,-81818.999186
8798.180980,25907.207970,-2960.823768,-76915.987999
8798.183545,21169.889941,-12879.583391,-69255.033019
8798.186110,-16580.613101,15988.448347,-72932.291410
8798.188676,-25759.166782,28571.949361,-82278.656485
8798.191241,21317.931130,-2960.823768,-78907.836294
8798.193807,29904.320057,-18505.148550,-68029.280222
8798.196372,-20873.807564,6365.771101,-69101.813920
8798.198937,-30496.484810,29460.196492,-81665.780087
8798.201503,7402.059420,9178.553681,-78601.398095
8798.204068,29312.155303,-16284.530724,-68029.280222
8798.206636,-11843.295072,4441.235652,-67876.061123
8798.209205,-26203.290347,30792.567187,-82431.875585
8798.211773,7550.100608,11103.089130,-82431.875585
8798.214341,30644.525999,-11399.171507,-65730.993728
8798.216909,11695.253884,-3108.864956,-64045.583633
8798.219477,-10807.006753,25759.166782,-75843.454302
