#time,accel_x,accel_y,accel_z
3625.550986,-99631.719793,-14063.912898,-86262.353075
3625.553519,-151002.012168,5921.647536,-72319.415011
3625.556052,16580.613101,10955.047942,-82585.094684
3625.558586,79350.076982,-10510.924376,-82891.532884
3625.561119,220433.329528,16728.654289,-61287.639840
3625.563652,45448.644839,19393.395680,-59755.448844
3625.566185,-58476.269418,-7254.018232,-83964.066581
3625.568719,-210070.446340,14804.118840,-73698.386908
3625.571252,-78313.788664,4441.235652,-76915.987999
3625.573785,47225.139100,-12139.377449,-81972.218286
3625.576318,203852.716427,10066.800811,-66190.651027
3625.578852,88972.754228,19393.395680,-60674.763442
3625.581385,-32272.979071,-9178.553681,-90092.830565
3625.583918,-166694.378138,3701.029710,-79367.493593
3625.586451,-111623.056054,6365.771101,-77375.645298
3625.588985,51074.209998,14952.160028,-81818.999186
3625.591518,122133.980430,-5329.482782,-83657.628382
3625.594051,134865.522632,16432.571912,-58682.915147
3625.596584,-40267.203245,-8142.265362,-78907.836294
3625.599118,-118729.033097,-4293.194464,-82738.313784
3625.601651,-172764.066863,7994.224174,-73085.510509
3625.604184,-5773.606348,8142.265362,-81052.903688
3625.606718,60992.969621,-12287.418637,-81512.560987
3625.609251,220581.370716,13027.624579,-63432.707234
3625.611784,59068.434172,16432.571912,-55771.752254
3625.614317,-81718.735997,-11843.295072,-85955.914876
3625.616851,-215251.887934,14508.036463,-75077.358804
3625.619384,-55515.445650,8586.388927,-77528.864398
3625.621917,55811.528027,-11547.212695,-82125.437386
3625.624450,198375.192456,7846.182985,-66803.527426
3625.626984,98299.349098,16432.571912,-62819.830836
3625.629517,-43376.068201,-10658.965565,-90552.487864
3625.632050,-149521.600284,3404.947333,-78448.178995
3625.634590,-88232.548286,8882.471304,-70021.128517
3625.637130,60696.887244,-148.041188,-85036.600278
3625.639670,152334.382864,-1184.329507,-75537.016103
3625.642209,146708.817704,17320.819043,-58376.476948
3625.644749,-33309.267390,-3849.070898,-77988.521696
3625.647289,-112511.303184,-6809.894666,-83964.066581
3625.649829,-191417.256601,8142.265362,-73238.729609
3625.652369,-23094.425390,11843.295072,-72012.976812
3625.654909,104220.996634,-6661.853478,-83504.409282
3625.657448,215992.093876,18209.066173,-62206.954438
3625.659988,17172.777854,12435.459826,-66343.870127
3625.662528,-70171.523302,-11399.171507,-85189.819378
3625.665068,-218064.670513,7698.141797,-73545.167808
3625.667608,-27091.537477,11103.089130,-76762.768900
3625.670148,41599.573940,-11843.295072,-83964.066581
3625.672687,213771.476050,13619.789333,-66343.870127
3625.675227,71059.770432,19837.519246,-54392.780358
3625.677767,-41599.573940,-8438.347739,-85649.476676
3625.680307,-191121.174224,9622.677246,-77835.302597
3625.682847,-97707.184344,11399.171507,-74924.139704
3625.685387,60104.722490,-8586.388927,-85649.476676
3625.687926,193045.709674,6365.771101,-72625.853210
3625.690466,112215.220807,16284.530724,-60368.325242
3625.693006,-41599.573940,-3701.029710,-87334.886772
3625.695546,-135457.687386,-740.205942,-79214.274493
3625.698086,-145080.364632,7994.224174,-74158.044206
3625.700626,22650.301825,11399.171507,-74004.825107
3625.703166,92377.701562,-10214.842000,-82891.532884
3625.705705,169951.284283,17024.736666,-59295.791545
3625.708245,-19541.436869,3701.029710,-71859.757712
3625.710785,-102148.419996,-11251.130318,-86415.572174
3625.713325,-205333.128311,11251.130318,-75537.016103
3625.715865,-36270.091158,9178.553681,-83964.066581
3625.718405,38934.832549,-8290.306550,-83351.190182
3625.720944,209034.158021,11251.130318,-68948.594820
3625.723484,79053.994606,19985.560434,-59755.448844
3625.726024,-62325.340316,-7254.018232,-81818.999186
3625.728564,-216584.258629,12287.418637,-73085.510509
3625.731104,-70319.564490,10214.842000,-74004.825107
3625.733644,68691.111418,-6513.812290,-80440.027290
3625.736160,190232.927094,3552.988522,-71093.662214
3625.738677,124058.515879,16136.489536,-61440.858940
3625.741193,-45596.686027,-9474.636058,-86415.572174
3625.743710,-131756.657676,-296.082377,-80286.808190
3625.746227,-114139.756256,4145.153275,-77528.864398
3625.748743,49001.633360,7994.224174,-84576.942979
3625.751260,135161.605009,-1036.288319,-82738.313784
3625.753777,178389.632022,17468.860231,-61440.858940
3625.756293,-15988.448347,6513.812290,-71859.757712
3625.758810,-98595.431474,-11991.336260,-84730.162079
3625.761327,-213475.393673,11547.212695,-75843.454302
3625.763843,-41599.573940,8290.306550,-79520.712692
3625.766360,86011.930460,-10510.924376,-82585.094684
3625.768876,226799.100629,22206.178260,-61134.420740
3625.771393,42931.944636,14804.118840,-58376.476948
3625.773910,-63361.628635,-6365.771101,-80440.027290
3625.776426,-217768.588136,13619.789333,-73545.167808
3625.778943,-72688.223504,12731.542202,-76149.892501
3625.781460,71059.770432,-2220.617826,-87947.763170
3625.783976,180758.291036,3701.029710,-72932.291410
3625.786493,85567.806895,20133.601622,-63126.269035
3625.789010,-34493.596897,-9326.594869,-89326.735067
3625.791526,-178241.590834,5033.400406,-79061.055394
3625.794043,-113695.632691,7846.182985,-75537.016103
3625.796559,50630.086433,9474.636058,-72779.072310
3625.799076,131164.492922,-740.205942,-84423.723880
3625.801593,182386.744109,18209.066173,-61287.639840
3625.804109,-7994.224174,7994.224174,-72779.072310
3625.806626,-123614.392314,-1924.535449,-81052.903688
3625.809143,-168914.995964,7105.977043,-70021.128517
3625.811659,4589.276840,12435.459826,-77222.426198
3625.814176,76241.212026,-8882.471304,-79673.931792
3625.816692,230500.130339,20429.683999,-59449.010645
3625.819209,47521.221476,19985.560434,-55924.971354
3625.821726,-58328.228230,-6217.729913,-80593.246390
3625.824242,-218212.711702,12879.583391,-75230.577904
3625.826759,-48261.427418,10955.047942,-78754.617194
3625.829276,40267.203245,-16136.489536,-86262.353075
3625.831792,215696.011499,12139.377449,-71246.881314
3625.834309,89564.918982,19393.395680,-60215.106143
3625.836836,-40563.285622,-6365.771101,-89020.296868
3625.839362,-174836.643500,5477.523971,-78907.836294
3625.841889,-118284.909532,8290.306550,-70327.566716
3625.844416,43079.985824,-2072.576638,-84883.381178
3625.846942,181794.579355,4293.194464,-72319.415011
3625.849469,136345.934516,16136.489536,-58989.353346
3625.851996,-44708.438897,-11547.212695,-83044.751983
3625.854522,-123910.474691,-3108.864956,-82278.656485
3625.857049,-173060.149240,6957.935855,-73851.606007
3625.859576,4441.235652,11251.130318,-78754.617194
3625.862102,76981.417968,-11103.089130,-81359.341888
3625.864629,190380.968282,18061.024985,-63585.926334
3625.867156,-9030.512492,6513.812290,-70787.224015
3625.869682,-96522.854837,-14804.118840,-86109.133975
3625.872209,-219249.000020,11695.253884,-76915.987999
3625.874736,-47965.345042,13915.871710,-78294.959896
3625.877262,46781.015534,-15544.324782,-84270.504780
3625.879789,213623.434861,12731.542202,-69867.909418
3625.882316,95486.566518,19097.313304,-64045.583633
3625.884842,-56403.692780,-5921.647536,-80746.465489
3625.887369,-218656.835267,13027.624579,-74770.920605
3625.889896,-74760.800142,15544.324782,-70327.566716
3625.892422,68691.111418,-4589.276840,-86109.133975
3625.894949,184311.279558,5181.441594,-69255.033019
3625.897476,133977.275502,16284.530724,-58070.038748
3625.900002,-41155.450375,-7994.224174,-81052.903688
3625.902529,-130128.204604,-2368.659014,-81052.903688
3625.905056,-116656.456459,8734.430116,-73545.167808
3625.907582,45152.562462,9474.636058,-80440.027290
3625.910109,134717.481444,-3108.864956,-83197.971083
3625.912636,189196.638775,20429.683999,-63432.707234
3625.915162,-11843.295072,5181.441594,-72319.415011
3625.917689,-95634.607706,-13323.706956,-83810.847481
3625.920216,-223986.318049,9770.718434,-75383.797003
3625.922742,-46040.809592,11695.253884,-81512.560987
3625.925269,86308.012837,-10214.842000,-80746.465489
3625.927796,229759.924397,17912.983796,-61287.639840
3625.930322,51814.415940,16136.489536,-58223.257848
3625.932849,-57588.022288,-6217.729913,-81512.560987
3625.935376,-222653.947354,11991.336260,-74770.920605
3625.937911,-76833.376780,17764.942608,-75690.235202
3625.940446,70615.646867,-4737.318029,-85189.819378
3625.942981,184903.444312,3997.112087,-72012.976812
3625.945516,87344.301156,20725.766376,-62360.173537
3625.948051,-31680.814318,-6217.729913,-89020.296868
3625.950586,-185199.526688,4145.153275,-79214.274493
3625.953121,-112659.344372,10510.924376,-74617.701505
3625.955657,49889.880491,8734.430116,-76456.330700
3625.958192,140195.005415,-148.041188,-82891.532884
3625.960727,181202.414602,18357.107362,-62360.173537
3625.963262,-13915.871710,5921.647536,-72932.291410
3625.965797,-130128.204604,-1776.494261,-81359.341888
3625.968332,-165658.089820,4293.194464,-72472.634111
3625.970867,12731.542202,12287.418637,-75383.797003
3625.973402,88528.630663,-9622.677246,-79827.150892
3625.975937,229019.718455,19393.395680,-62513.392637
3625.978472,37010.297100,22354.219448,-56997.505051
3625.981007,-60252.763679,-9326.594869,-83351.190182
3625.983543,-225466.729933,10658.965565,-72932.291410
3625.986078,-38786.791361,9622.677246,-76303.111601
3625.988613,46040.809592,-14359.995275,-84576.942979
3625.991148,213475.393673,8438.347739,-69408.252119
3625.993683,79350.076982,21614.013506,-63585.926334
3625.996218,-30940.608376,-9178.553681,-90092.830565
3625.998753,-189196.638775,11251.130318,-77375.645298
3626.001288,-107773.985155,4145.153275,-72319.415011
3626.003823,55663.486838,6957.935855,-84117.285680
3626.006358,189492.721152,5773.606348,-70327.566716
3626.008893,114435.838633,12583.501014,-63126.269035
3626.011429,-39526.997303,-7846.182985,-87028.448573
3626.013964,-134421.399067,2072.576638,-79673.931792
3626.016499,-149669.641472,2072.576638,-76149.892501
3626.019034,28127.825796,15544.324782,-79980.369991
3626.021569,96374.813648,-8142.265362,-82125.437386
3626.024104,215992.093876,18801.230927,-59142.572446
3626.026639,-26499.372724,-2368.659014,-76149.892501
3626.029174,-99039.555040,-7698.141797,-82738.313784
3626.031709,-203112.510485,2368.659014,-76609.549800
3626.034244,-20133.601622,13915.871710,-69714.690318
3626.036780,43079.985824,-14804.118840,-81359.341888
3626.039322,216880.341006,11991.336260,-64658.460031
3626.041864,66618.534780,20577.725188,-56537.847752
3626.044406,-68395.029041,-11991.336260,-83964.066581
3626.046948,-217324.464571,14656.077652,-76303.111601
3626.049490,-62621.422693,8586.388927,-74770.920605
3626.052033,58032.145853,-13323.706956,-83044.751983
3626.054575,193637.874427,6957.935855,-73698.386908
3626.057117,102888.625938,17912.983796,-64352.021832
3626.059659,-25018.960840,-9474.636058,-92237.897959
3626.062201,-145228.405820,6661.853478,-77988.521696
3626.064744,-87936.465910,8586.388927,-69101.813920
3626.067286,57884.104664,-1036.288319,-84423.723880
3626.069828,156479.536139,2368.659014,-75996.673402
3626.072370,146560.776516,17172.777854,-60368.325242
3626.074912,-26499.372724,-7994.224174,-90246.049664
3626.077454,-153074.588806,7402.059420,-75383.797003
3626.079997,-125390.886575,3997.112087,-78907.836294
3626.082539,37010.297100,15692.365970,-73085.510509
3626.085081,113103.467938,-6069.688724,-85189.819378
3626.087623,198227.151268,17764.942608,-62819.830836
3626.090165,-3552.988522,11103.089130,-72932.291410
3626.092708,-75945.129649,-10807.006753,-83504.409282
3626.095250,-182534.785297,296.082377,-74311.263306
3626.097792,-444.123565,12583.501014,-78294.959896
3626.100334,64842.040519,-11399.171507,-83197.971083
3626.102876,221025.494281,16136.489536,-62666.611736
3626.105418,48261.427418,17468.860231,-54852.437657
3626.107961,-47817.303853,-3404.947333,-79061.055394
3626.110503,-208293.952079,13471.748144,-75383.797003
3626.113045,-72244.099939,10066.800811,-77988.521696
3626.115587,44264.315332,-17172.777854,-83964.066581
3626.118129,209034.158021,11103.089130,-73238.729609
3626.120672,82606.983127,18801.230927,-61287.639840
3626.123214,-22058.137072,-6513.812290,-88254.201370
3626.125756,-172319.943298,7994.224174,-78448.178995
3626.128298,-109106.355851,4885.359217,-76149.892501
3626.130840,45152.562462,9326.594869,-80440.027290
3626.133382,129684.081038,148.041188,-86109.133975
3626.135925,129239.957473,15692.365970,-60981.201641
3626.138467,-43672.150578,-10807.006753,-87181.667672
3626.141015,-120653.568546,2220.617826,-79367.493593
3626.143562,-161068.812979,-1628.453072,-77222.426198
3626.146110,13915.871710,14952.160028,-75230.577904
3626.148658,80386.365301,-12139.377449,-82891.532884
3626.151205,221765.700223,17320.819043,-63279.488135
3626.153753,27239.578666,19245.354492,-61134.420740
3626.156301,-88676.671852,-8438.347739,-81972.218286
3626.158848,-212439.105354,2368.659014,-77682.083497
3626.161396,-33309.267390,12731.542202,-74004.825107
3626.163944,42191.738694,-13471.748144,-86109.133975
3626.166491,209330.240398,11547.212695,-68795.375720
3626.169039,73428.429446,20429.683999,-58836.134246
3626.171587,-33605.349767,-3997.112087,-83504.409282
3626.174135,-188752.515210,10807.006753,-77069.207099
3626.176682,-57291.939911,13027.624579,-72012.976812
3626.179230,53442.869012,-13915.871710,-85802.695776
3626.181778,191565.297790,6661.853478,-72932.291410
3626.184325,108514.191097,17024.736666,-62666.611736
3626.186873,-30940.608376,-9030.512492,-89326.735067
3626.189421,-144784.282255,4737.318029,-78754.617194
3626.191968,-135013.563821,1776.494261,-77069.207099
3626.194516,32272.979071,3849.070898,-87641.324971
3626.197064,153962.835936,0.000000,-80133.589091
3626.199612,153518.712371,17912.983796,-60368.325242
3626.202159,-38194.626607,-3997.112087,-73238.729609
3626.204707,-99631.719793,-5625.565159,-81052.903688
3626.207255,-192305.503732,-1036.288319,-74004.825107
3626.209802,-6069.688724,12287.418637,-78601.398095
3626.212350,55219.363273,-11695.253884,-81665.780087
3626.214898,200891.892659,17468.860231,-64045.583633
3626.217445,-3256.906145,12583.501014,-72012.976812
3626.219993,-76981.417968,-12139.377449,-84576.942979
3626.222541,-219545.082397,7550.100608,-81206.122788
3626.225089,-50630.086433,13323.706956,-75690.235202
3626.227636,43228.027013,-17024.736666,-85955.914876
3626.230184,207257.663760,11103.089130,-70940.443115
3626.232732,92525.742750,18357.107362,-63432.707234
3626.235279,-48261.427418,-2960.823768,-79673.931792
3626.237827,-212587.146542,11843.295072,-75996.673402
3626.240375,-70319.564490,7846.182985,-71706.538613
3626.242927,57884.104664,-3552.988522,-86262.353075
3626.245479,175428.808254,2368.659014,-73545.167808
3626.248032,128943.875096,15840.407159,-61287.639840
3626.250584,-39971.120868,-9918.759623,-87641.324971
3626.253136,-124650.680633,2516.700203,-78448.178995
3626.255689,-107625.943967,10807.006753,-71246.881314
3626.258241,43228.027013,11103.089130,-78754.617194
3626.260793,138566.552342,-740.205942,-81512.560987
3626.263345,167434.584080,15840.407159,-62666.611736
3626.265898,-26351.331535,4589.276840,-70940.443115
3626.268450,-92377.701562,-6661.853478,-83197.971083
3626.271002,-210662.611093,2516.700203,-73391.948708
3626.273555,-29164.114115,10510.924376,-75537.016103
3626.276107,96670.896025,-6809.894666,-83044.751983
3626.278659,217324.464571,16876.695478,-64352.021832
3626.281212,20429.683999,15840.407159,-63126.269035
3626.283764,-63361.628635,-9622.677246,-82278.656485
3626.286316,-225022.606368,9326.594869,-77528.864398
3626.288868,-59808.640114,11843.295072,-73545.167808
3626.291421,52554.621882,-12879.583391,-82125.437386
3626.293973,196746.739384,7698.141797,-73238.729609
3626.296525,61881.216751,22798.343014,-54545.999458
3626.299078,-32865.143825,-3108.864956,-77835.302597
3626.301630,-207849.828514,10658.965565,-76762.768900
3626.304182,-79202.035794,10214.842000,-66650.308326
3626.306735,49001.633360,-296.082377,-82585.094684
3626.309287,165213.966254,2368.659014,-73391.948708
3626.311839,144932.323444,17912.983796,-58682.915147
3626.314391,-37602.461854,-5773.606348,-75996.673402
3626.316944,-164473.760312,5921.647536,-79520.712692
3626.319496,-123466.351126,6217.729913,-72625.853210
3626.322048,48409.468607,12731.542202,-71400.100414
3626.324601,124058.515879,-5181.441594,-86262.353075
3626.327153,194081.997992,18653.189738,-62360.173537
3626.329705,-16876.695478,6957.935855,-70787.224015
3626.332258,-82014.818374,-13619.789333,-83810.847481
3626.334810,-221321.576658,5181.441594,-76303.111601
3626.337362,11103.089130,18505.148550,-73085.510509
3626.339915,84531.518576,-8882.471304,-82431.875585
3626.342467,222801.988542,17764.942608,-63739.145434
3626.345023,29904.320057,15840.407159,-61594.078039
3626.347580,-54035.033766,-3849.070898,-79367.493593
3626.350136,-218952.917644,9622.677246,-76149.892501
3626.352693,-66322.452403,5921.647536,-71706.538613
3626.355249,54479.157331,-9622.677246,-82891.532884
3626.357806,223394.153296,13323.706956,-69255.033019
3626.360362,71503.893997,18061.024985,-58223.257848
3626.362919,-23538.548956,-1480.411884,-80286.808190
3626.365475,-200447.769094,8734.430116,-78294.959896
3626.368032,-89564.918982,3849.070898,-74924.139704
3626.370588,49297.715737,7846.182985,-83351.190182
3626.373144,155887.371385,-148.041188,-79673.931792
3626.375701,105997.490894,17468.860231,-64505.240932
3626.378257,-34049.473332,-10658.965565,-90246.049664
3626.380814,-148485.311965,6809.894666,-77069.207099
3626.383370,-133089.028372,2368.659014,-77375.645298
3626.385927,48113.386230,12287.418637,-74770.920605
3626.388483,118580.991908,-5625.565159,-85343.038477
3626.391040,205185.087122,16136.489536,-64811.679131
3626.393596,-7402.059420,11843.295072,-71093.662214
3626.396153,-107181.820402,740.205942,-78907.836294
3626.398709,-181498.496978,-3701.029710,-73851.606007
3626.401266,2812.782580,12879.583391,-74617.701505
3626.403822,72688.223504,-10510.924376,-80746.465489
3626.406379,225762.812310,16136.489536,-64811.679131
3626.408935,38342.667796,14656.077652,-60521.544342
3626.411492,-51814.415940,-2960.823768,-79520.712692
3626.414048,-218952.917644,10214.842000,-76149.892501
3626.416605,-31828.855506,12139.377449,-74311.263306
3626.419161,35233.802839,-14359.995275,-81512.560987
3626.421717,221321.576658,15248.242405,-69101.813920
3626.424274,73872.553012,19837.519246,-61747.297139
3626.426830,-18357.107362,-4737.318029,-82891.532884
3626.429387,-191861.380166,9474.636058,-79673.931792
3626.431943,-92969.866315,9770.718434,-73085.510509
3626.434500,54627.198520,8882.471304,-80593.246390
3626.437056,194378.080369,8290.306550,-75383.797003
3626.439613,110438.726546,18801.230927,-64505.240932
3626.442169,-42043.697506,-9030.512492,-89939.611465
3626.444726,-141823.458487,6661.853478,-77835.302597
3626.447292,-139898.923038,2368.659014,-76609.549800
3626.449851,43820.191766,16284.530724,-77069.207099
3626.452411,115176.044575,-5033.400406,-85802.695776
3626.454970,207405.704948,15692.365970,-65271.336430
3626.457530,-51666.374752,-5773.606348,-79520.712692
3626.460090,-106441.614460,888.247130,-79214.274493
3626.462649,-183423.032428,-4885.359217,-74464.482406
3626.465209,2960.823768,12879.583391,-74770.920605
3626.467769,73132.347070,-9622.677246,-81359.341888
3626.470328,226947.141817,17764.942608,-64811.679131
3626.472888,43228.027013,13471.748144,-59908.667944
3626.475447,-48113.386230,-1924.535449,-82278.656485
3626.478007,-220433.329528,2812.782580,-78907.836294
3626.480567,-39823.079680,9918.759623,-71093.662214
3626.483126,34493.596897,-14063.912898,-81818.999186
3626.485686,223394.153296,16284.530724,-66037.431928
3626.488245,27683.702231,15544.324782,-62513.392637
3626.490805,-54035.033766,-7846.182985,-80440.027290
3626.493365,-225318.688745,9622.677246,-78294.959896
3626.495924,-60696.887244,10510.924376,-78294.959896
3626.498484,55367.404462,-12139.377449,-82125.437386
3626.501044,194822.203934,7994.224174,-73545.167808
3626.503603,113843.673880,18357.107362,-64964.898230
3626.506163,-27239.578666,-740.205942,-80133.589091
3626.508722,-197931.068891,10362.883188,-76303.111601
3626.511282,-85123.683330,7254.018232,-75843.454302
3626.513842,59364.516548,296.082377,-84117.285680
3626.516401,159292.318718,6217.729913,-76303.111601
3626.518961,145228.405820,17024.736666,-62053.735338
3626.521520,-55959.569215,-6217.729913,-78601.398095
3626.524080,-105553.367329,3552.988522,-78907.836294
3626.526640,-116952.538836,4737.318029,-75230.577904
3626.529199,46781.015534,12731.542202,-74770.920605
3626.531759,129832.122227,-2072.576638,-87947.763170
3626.534319,187864.268080,18949.272115,-64811.679131
3626.536878,-19985.560434,4441.235652,-72472.634111
3626.539438,-83643.271446,-10362.883188,-84270.504780
3626.541997,-221321.576658,1036.288319,-77988.521696
3626.544557,-34197.514520,7698.141797,-77375.645298
3626.547117,88676.671852,-12287.418637,-83044.751983
3626.549679,225466.729933,16432.571912,-66497.089226
3626.552241,24870.919651,12879.583391,-62360.173537
3626.554803,-60252.763679,-6513.812290,-81052.903688
3626.557365,-227243.224194,8586.388927,-77988.521696
3626.559928,-58180.187041,6809.894666,-71553.319513
3626.562490,45448.644839,-12879.583391,-77375.645298
3626.565052,200151.686717,10658.965565,-71553.319513
3626.567614,62177.299128,16580.613101,-57610.381450
3626.570176,-34345.555709,-2664.741391,-80593.246390
3626.572739,-203556.634050,11843.295072,-77069.207099
3626.575301,-81126.571243,10658.965565,-67569.622924
3626.577863,57884.104664,-5477.523971,-83657.628382
3626.580425,166398.295762,7994.224174,-70634.004916
3626.582987,141231.293734,17616.901420,-62360.173537
3626.585550,-50630.086433,-9770.718434,-80133.589091
3626.588112,-171135.613790,9474.636058,-76915.987999
3626.590674,-112955.426749,6069.688724,-75843.454302
3626.593236,55515.445650,7698.141797,-78907.836294
3626.595798,138862.634719,2516.700203,-83351.190182
3626.598361,173800.355182,15692.365970,-65730.993728
3626.600923,-29016.072926,1924.535449,-75230.577904
3626.603485,-94598.319388,-5921.647536,-82738.313784
3626.606047,-209478.281586,-2220.617826,-76762.768900
3626.608609,27239.578666,13027.624579,-72932.291410
3626.611171,107773.985155,-8290.306550,-83351.190182
3626.613734,216880.341006,18357.107362,-64352.021832
3626.616296,7254.018232,10510.924376,-69255.033019
3626.618858,-66174.411215,-7846.182985,-82891.532884
3626.621420,-228279.512513,7550.100608,-79367.493593
3626.623982,-56403.692780,7254.018232,-75996.673402
3626.626545,37454.420665,-11399.171507,-82891.532884
3626.629107,234053.118860,18209.066173,-66956.746525
3626.631669,47373.180288,13323.706956,-60674.763442
3626.634231,-37454.420665,-4737.318029,-78294.959896
3626.636793,-221469.617846,10510.924376,-75843.454302
3626.639356,-68395.029041,4293.194464,-72932.291410
3626.641918,50778.127621,-4885.359217,-82585.094684
3626.644480,182978.908862,7402.059420,-73391.948708
3626.647042,125983.051328,23094.425390,-62819.830836
3626.649604,-22650.301825,-7254.018232,-86722.010374
3626.652169,-187716.226891,10658.965565,-78141.740796
3626.654733,-96078.731272,11843.295072,-73851.606007
3626.657298,59068.434172,9622.677246,-77988.521696
3626.659862,149521.600284,1480.411884,-79520.712692
3626.662426,163141.389617,17320.819043,-65424.555529
3626.664991,-46929.056723,-5477.523971,-77069.207099
3626.667555,-148633.353154,9622.677246,-76303.111601
3626.670120,-133829.234314,2368.659014,-76762.768900
3626.672684,46188.850781,12583.501014,-76762.768900
3626.675248,123170.268749,-4885.359217,-87488.105872
3626.677813,202964.469296,16876.695478,-67109.965625
3626.680377,-13471.748144,9030.512492,-72779.072310
3626.682942,-76833.376780,-11103.089130,-81972.218286
3626.685506,-224282.400426,1184.329507,-78907.836294
3626.688070,9030.512492,18061.024985,-70940.443115
3626.690635,84235.436200,-12879.583391,-82738.313784
3626.693199,225170.647556,19393.395680,-65884.212828
3626.695764,29904.320057,13027.624579,-64505.240932
3626.698328,-55663.486838,-3108.864956,-78601.398095
3626.700892,-226354.977064,8290.306550,-77528.864398
3626.703457,-63953.793389,11843.295072,-75077.358804
3626.706021,52850.704259,-14063.912898,-82738.313784
3626.708586,227391.265382,17912.983796,-68488.937521
3626.711150,67506.781910,19097.313304,-57150.724151
3626.713714,-25611.125593,-1628.453072,-79367.493593
3626.716279,-207997.869702,12583.501014,-76149.892501
3626.718843,-79350.076982,11547.212695,-65884.212828
3626.721408,53442.869012,-1628.453072,-81972.218286
3626.723972,165213.966254,7254.018232,-73391.948708
3626.726536,142119.540864,20133.601622,-62053.735338
3626.729101,-25315.043216,-3849.070898,-89326.735067
3626.731665,-172912.108051,10214.842000,-77835.302597
3626.734203,-113547.591503,4885.359217,-72932.291410
3626.736740,54923.280896,4589.276840,-80133.589091
3626.739278,140195.005415,1184.329507,-84270.504780
3626.741816,175872.931819,16876.695478,-67876.061123
3626.744353,-33457.308578,2072.576638,-75690.235202
3626.746891,-87788.424721,-3404.947333,-81818.999186
3626.749428,-152926.547617,148.041188,-74617.701505
3626.751966,36566.173535,14804.118840,-71093.662214
3626.754504,110734.808923,-6069.688724,-83044.751983
3626.757041,215399.929122,18505.148550,-64964.898230
3626.759579,-148.041188,10362.883188,-72779.072310
3626.762116,-72836.264693,-7105.977043,-82891.532884
3626.764654,-227391.265382,3552.988522,-80286.808190
3626.767191,-55071.322085,9770.718434,-76303.111601
3626.769729,70911.729244,-13175.665768,-81359.341888
3626.772267,226651.059440,17912.983796,-67109.965625
3626.774804,40119.162056,15100.201217,-60368.325242
3626.777342,-45596.686027,-1184.329507,-78141.740796
3626.779879,-221469.617846,10510.924376,-76609.549800
3626.782417,-68987.193794,8290.306550,-70634.004916
3626.784955,56551.733969,-7846.182985,-78294.959896
3626.787492,187864.268080,12583.501014,-71246.881314
3626.790030,67358.740722,21021.848753,-61900.516238
3626.792567,-19245.354492,-2812.782580,-81359.341888
3626.795105,-200743.851470,11251.130318,-78448.178995
3626.797643,-87936.465910,5181.441594,-72012.976812
3626.800180,54775.239708,0.000000,-80899.684589
3626.802718,161809.018921,5921.647536,-77375.645298
3626.805255,151002.012168,19689.478057,-62666.611736
3626.807793,-28127.825796,-6809.894666,-89939.611465
3626.810331,-163881.595559,9178.553681,-77988.521696
3626.812868,-120061.403792,5033.400406,-74617.701505
3626.815406,56403.692780,10214.842000,-75843.454302
3626.817943,133237.069560,296.082377,-84576.942979
3626.820481,186235.815007,16876.695478,-67876.061123
3626.823019,-27535.661042,2664.741391,-73851.606007
3626.825556,-83791.312634,-5477.523971,-81512.560987
3626.828094,-161660.977733,-2368.659014,-74770.920605
3626.830631,32717.102636,12583.501014,-73085.510509
3626.833169,103480.790692,-7698.141797,-82125.437386
3626.835714,221173.535470,18653.189738,-65730.993728
3626.838258,-296.082377,9474.636058,-71859.757712
3626.840803,-65434.205273,-5477.523971,-83657.628382
3626.843347,-226799.100629,3108.864956,-80593.246390
3626.845892,-55663.486838,7698.141797,-76149.892501
3626.848436,68543.070229,-15544.324782,-84730.162079
3626.850981,226947.141817,21465.972318,-66190.651027
3626.853526,44708.438897,13323.706956,-61747.297139
3626.856070,-40859.367998,-3108.864956,-78754.617194
3626.858615,-218508.794078,10214.842000,-76915.987999
3626.861159,-71948.017562,5033.400406,-71246.881314
3626.863704,59068.434172,-9770.718434,-77222.426198
3626.866249,186531.897384,13323.706956,-69714.690318
3626.868793,68395.029041,21169.889941,-62666.611736
3626.871338,-18801.230927,-2516.700203,-81359.341888
3626.873882,-199411.480775,11843.295072,-77682.083497
3626.876427,-87344.301156,6365.771101,-63585.926334
3626.878972,60252.763679,-2960.823768,-83504.409282
3626.881516,161068.812979,6809.894666,-73391.948708
3626.884061,146856.858893,17764.942608,-65577.774629
3626.886605,-52110.498317,-6809.894666,-78601.398095
3626.889150,-166842.419327,9918.759623,-77682.083497
3626.891695,-116508.415271,5921.647536,-68795.375720
3626.894239,49001.633360,5477.523971,-80746.465489
3626.896784,135013.563821,1924.535449,-83504.409282
3626.899328,129684.081038,19541.436869,-65577.774629
3626.901873,-61437.093186,-9474.636058,-87488.105872
3626.904418,-123910.474691,8882.471304,-77682.083497
3626.906962,-157367.783269,-1184.329507,-74464.482406
3626.909507,35085.761651,10955.047942,-72166.195912
3626.912051,108662.232286,-6957.935855,-83504.409282
3626.914596,215103.846745,18061.024985,-67876.061123
3626.917141,-3849.070898,14211.954086,-74004.825107
3626.919685,-101852.337619,1776.494261,-78754.617194
3626.922230,-188308.391645,-7105.977043,-74311.263306
3626.924774,-5625.565159,11103.089130,-71553.319513
3626.927319,74464.717765,-15692.365970,-81359.341888
