#time,accel_x,accel_y,accel_z
693.956662,16876.695478,-19837.519246,-69561.471218
693.959204,-72244.099939,-40711.326810,-70480.785816
693.961746,28127.825796,-6513.812290,-70940.443115
693.964287,32717.102636,35677.926404,-80133.589091
693.966829,37898.544230,58772.351795,-82738.313784
693.969371,9918.759623,-17172.777854,-79673.931792
693.971913,-23982.672521,-26647.413912,-62053.735338
693.974455,-54035.033766,-30496.484810,-77988.521696
693.976997,50185.962868,26647.413912,-76456.330700
693.979539,-10955.047942,57291.939911,-77988.521696
693.982080,40267.203245,17320.819043,-84423.723880
693.984622,35233.802839,-17912.983796,-69101.813920
693.987164,-76981.417968,-44560.397708,-75383.797003
693.989706,45744.727216,9770.718434,-75690.235202
693.992248,-49149.674549,58920.392983,-72779.072310
693.994790,13175.665768,33605.349767,-74924.139704
693.997332,13619.789333,-19985.560434,-70174.347617
693.999873,-69283.276171,-38786.791361,-69101.813920
694.002415,22946.384202,-9474.636058,-70940.443115
694.004957,34197.514520,35381.844028,-79980.369991
694.007499,36714.214723,57884.104664,-83197.971083
694.010041,10955.047942,-14508.036463,-80899.684589
694.012583,-17468.860231,-25907.207970,-62360.173537
694.015125,-62029.257940,-30200.402434,-77222.426198
694.017667,49445.756926,25611.125593,-75996.673402
694.020208,-14359.995275,57736.063476,-76609.549800
694.022750,36714.214723,18505.148550,-83351.190182
694.025292,33013.185013,-18209.066173,-69408.252119
694.027834,-73576.470635,-45152.562462,-74924.139704
694.030376,46484.933158,8438.347739,-75537.016103
694.032918,-50037.921679,57291.939911,-74617.701505
694.035460,8438.347739,35974.008781,-74617.701505
694.038001,14211.954086,-18801.230927,-70480.785816
694.040543,-68691.111418,-38934.832549,-69408.252119
694.043092,18061.024985,-10955.047942,-72625.853210
694.045640,37454.420665,35085.761651,-79827.150892
694.048189,32865.143825,56551.733969,-84883.381178
694.050737,13027.624579,-12583.501014,-81052.903688
694.053286,-16136.489536,-25759.166782,-61747.297139
694.055834,-65730.287650,-30940.608376,-75537.016103
694.058383,50185.962868,26499.372724,-75077.358804
694.060931,-17912.983796,57884.104664,-76149.892501
694.063480,34345.555709,19245.354492,-83197.971083
694.066028,31976.896694,-18061.024985,-69408.252119
694.068577,-72244.099939,-44116.274143,-74158.044206
694.071125,50185.962868,7846.182985,-75077.358804
694.073674,-50037.921679,56107.610404,-76609.549800
694.076222,9474.636058,38194.626607,-74311.263306
694.078771,12731.542202,-21021.848753,-72166.195912
694.081319,-66618.534780,-39526.997303,-68488.937521
694.083867,15840.407159,-12731.542202,-72932.291410
694.086416,38490.708984,34789.679274,-80593.246390
694.088964,32569.061448,57588.022288,-83964.066581
694.091513,13027.624579,-11991.336260,-81512.560987
694.094061,-14656.077652,-25759.166782,-61747.297139
694.096610,-62473.381505,-32421.020260,-75537.016103
694.099158,52110.498317,24870.919651,-75537.016103
694.101707,-16136.489536,58180.187041,-77528.864398
694.104255,36714.214723,19245.354492,-83657.628382
694.106804,30644.525999,-18061.024985,-69714.690318
694.109352,-74316.676577,-45004.521274,-74617.701505
694.111901,48113.386230,8882.471304,-74617.701505
694.114449,-49445.756926,57291.939911,-75077.358804
694.116998,10955.047942,37898.544230,-74924.139704
694.119546,13471.748144,-19245.354492,-71093.662214
694.122095,-67950.905476,-39230.914926,-69101.813920
694.124643,19985.560434,-11251.130318,-72012.976812
694.127192,33013.185013,34493.596897,-80440.027290
694.129740,35085.761651,56551.733969,-83964.066581
694.132289,10807.006753,-12435.459826,-80746.465489
694.134837,-15396.283594,-24722.878463,-62206.954438
694.137385,-56403.692780,-32421.020260,-77069.207099
694.139934,51222.251186,24574.837274,-75230.577904
694.142482,-13471.748144,57291.939911,-77835.302597
694.145036,34493.596897,18949.272115,-83504.409282
694.147589,30496.484810,-17764.942608,-69561.471218
694.150143,-72540.182316,-45300.603650,-74464.482406
694.152697,46188.850781,7698.141797,-75996.673402
694.155250,-46781.015534,57884.104664,-75996.673402
694.157804,8586.388927,36418.132346,-74617.701505
694.160357,14804.118840,-19541.436869,-71246.881314
694.162911,-67950.905476,-39823.079680,-69561.471218
694.165464,19985.560434,-9474.636058,-71706.538613
694.168018,34197.514520,34493.596897,-80133.589091
694.170571,33901.432144,58476.269418,-83351.190182
694.173125,35529.885216,-13175.665768,-80133.589091
694.175678,-19689.478057,-25759.166782,-62973.049936
694.178232,-53442.869012,-31828.855506,-77375.645298
694.180785,50926.168810,24574.837274,-77222.426198
694.183339,-9918.759623,57884.104664,-78448.178995
694.185893,34493.596897,18653.189738,-83810.847481
694.188446,33901.432144,-17024.736666,-69561.471218
694.191000,-75797.088461,-46188.850781,-74158.044206
694.193553,47965.345042,9770.718434,-75537.016103
694.196107,-44412.356520,58624.310606,-73851.606007
694.198660,12287.418637,34345.555709,-75077.358804
694.201214,15692.365970,-18357.107362,-70940.443115
694.203767,-70615.646867,-41599.573940,-70327.566716
694.206321,26499.372724,-8290.306550,-71400.100414
694.208874,32569.061448,34493.596897,-81665.780087
694.211428,36566.173535,58920.392983,-83351.190182
694.213981,32421.020260,-15100.201217,-79214.274493
694.216535,-27387.619854,-27979.784608,-63279.488135
694.219089,-46040.809592,-29312.155303,-77222.426198
694.221642,50778.127621,26795.455100,-77528.864398
694.224196,-4737.318029,57588.022288,-80440.027290
694.226749,38490.708984,17172.777854,-84423.723880
694.229303,35974.008781,-15840.407159,-69408.252119
694.231856,-75204.923707,-45152.562462,-74617.701505
694.234410,48113.386230,2072.576638,-75383.797003
694.236963,-43228.027013,58772.351795,-73698.386908
694.239517,14211.954086,31088.649564,-75230.577904
694.242070,17616.901420,-19097.313304,-70787.224015
694.244624,-73132.347070,-42931.944636,-70480.785816
694.247182,31976.896694,-6661.853478,-70787.224015
694.249740,26943.496289,35085.761651,-82278.656485
694.252298,36270.091158,59808.640114,-82125.437386
694.254856,27683.702231,296.082377,-77528.864398
694.257414,-32865.143825,-29608.237680,-64198.802732
694.259972,-37454.420665,-27831.743419,-77528.864398
694.262530,51370.292375,30200.402434,-76762.768900
694.265088,296.082377,55071.322085,-82278.656485
694.267647,40119.162056,13915.871710,-85649.476676
694.270205,34049.473332,-15692.365970,-69255.033019
694.272763,-72688.223504,-44560.397708,-74924.139704
694.275321,47965.345042,2812.782580,-74158.044206
694.277879,-35974.008781,58476.269418,-73698.386908
694.280437,19393.395680,28275.866984,-76762.768900
694.282995,18653.189738,-19097.313304,-70021.128517
694.285553,-74760.800142,-44116.274143,-71553.319513
694.288111,38046.585419,-3701.029710,-68642.156621
694.290669,-36270.091158,49741.839302,-82278.656485
694.293227,-1184.329507,49593.798114,-75996.673402
694.295785,11991.336260,-17024.736666,-75230.577904
694.298343,-43524.109390,-33605.349767,-65424.555529
694.300902,-22354.219448,-23390.507767,-76456.330700
694.303460,47225.139100,31236.690752,-77835.302597
694.306018,11103.089130,56107.610404,-82891.532884
694.308576,20429.683999,-4589.276840,-83810.847481
694.311134,11103.089130,-18949.272115,-63432.707234
694.313692,-74168.635388,-36418.132346,-74311.263306
694.316250,51518.333563,18209.066173,-75077.358804
694.318808,-29756.278868,58772.351795,-74158.044206
694.321366,25315.043216,25018.960840,-78907.836294
694.323924,21910.095883,-19245.354492,-69867.909418
694.326482,-75056.882519,-45152.562462,-71859.757712
694.329040,50482.045244,4885.359217,-75383.797003
694.331598,-45744.727216,53442.869012,-79367.493593
694.334156,4145.153275,45448.644839,-74924.139704
694.336715,9770.718434,-18653.189738,-74158.044206
694.339273,-52554.621882,-36122.049970,-67876.061123
694.341831,-888.247130,-18801.230927,-76456.330700
694.344389,41451.532752,31236.690752,-80440.027290
694.346947,22650.301825,56699.775157,-84576.942979
694.349508,14804.118840,-7846.182985,-82278.656485
694.352069,-1628.453072,-21614.013506,-62973.049936
694.354630,-66618.534780,-33901.432144,-74617.701505
694.357191,51518.333563,22354.219448,-75383.797003
694.359752,-21021.848753,57736.063476,-77069.207099
694.362313,26943.496289,20577.725188,-81512.560987
694.364875,25463.084405,-17468.860231,-69867.909418
694.367436,-70615.646867,-45152.562462,-73238.729609
694.369997,47373.180288,6957.935855,-74464.482406
694.372558,-42783.903448,55663.486838,-78141.740796
694.375119,2960.823768,39823.079680,-75996.673402
694.377680,10955.047942,-19837.519246,-72625.853210
694.380241,-62177.299128,-40563.285622,-68948.594820
694.382802,11399.171507,-12435.459826,-72779.072310
694.385363,37602.461854,33309.267390,-80899.684589
694.387924,27979.784608,57588.022288,-83964.066581
694.390486,13767.830521,-12139.377449,-79520.712692
694.393047,-15544.324782,-25315.043216,-62513.392637
694.395608,-54923.280896,-31680.814318,-75996.673402
694.398169,53886.992578,23982.672521,-76762.768900
694.400730,-10066.800811,58328.228230,-77835.302597
694.403291,30940.608376,17912.983796,-83044.751983
694.405852,33605.349767,-16728.654289,-68948.594820
694.408413,-73280.388258,-46484.933158,-74004.825107
694.410974,48409.468607,11103.089130,-75230.577904
694.413535,-40267.203245,58476.269418,-74924.139704
694.416097,11251.130318,33605.349767,-76456.330700
694.418658,13915.871710,-19689.478057,-71093.662214
694.421219,-70615.646867,-42487.821071,-71246.881314
694.423780,27239.578666,-7254.018232,-71400.100414
694.426341,29904.320057,36418.132346,-82278.656485
694.428902,30496.484810,60400.804867,-81665.780087
694.431463,12139.377449,-17024.736666,-77682.083497
694.434024,-31976.896694,-31236.690752,-64505.240932
694.436585,-35529.885216,-26795.455100,-76915.987999
694.439147,51370.292375,29164.114115,-76456.330700
694.441708,3552.988522,56107.610404,-82585.094684
694.444269,34197.514520,12731.542202,-85802.695776
694.446830,36418.132346,-14063.912898,-67876.061123
694.449391,-74316.676577,-43524.109390,-74770.920605
694.451955,52110.498317,14952.160028,-75996.673402
694.454518,-30792.567187,58772.351795,-73698.386908
694.457082,19837.519246,26795.455100,-78601.398095
694.459646,21021.848753,-19097.313304,-70021.128517
694.462209,-74316.676577,-44708.438897,-72319.415011
694.464773,41007.409187,-1628.453072,-69255.033019
694.467337,15692.365970,39378.956114,-82891.532884
694.469901,22650.301825,59364.516548,-78907.836294
694.472464,11695.253884,-19097.313304,-75077.358804
694.475028,-49445.756926,-36862.255912,-68029.280222
694.477592,-11547.212695,-20281.642811,-75843.454302
694.480155,46484.933158,31532.773129,-78601.398095
694.482719,16728.654289,56403.692780,-83810.847481
694.485283,35529.885216,9030.512492,-85189.819378
694.487847,34641.638086,-14952.160028,-67416.403824
694.490410,-78313.788664,-44560.397708,-75843.454302
694.492974,52554.621882,22502.260637,-75383.797003
694.495538,-22058.137072,56551.733969,-75996.673402
694.498101,25167.002028,20873.807564,-81359.341888
694.500665,27091.537477,-15692.365970,-69714.690318
694.503229,-71651.935186,-44560.397708,-73238.729609
694.505793,48113.386230,-148.041188,-70634.004916
694.508356,2368.659014,45448.644839,-82891.532884
694.510920,5181.441594,55959.569215,-77682.083497
694.513484,15396.283594,-19985.560434,-73238.729609
694.516047,-65138.122896,-41155.450375,-69867.909418
694.518611,17616.901420,-9178.553681,-71859.757712
694.521175,37898.544230,35085.761651,-81512.560987
694.523739,27683.702231,59216.475360,-83351.190182
694.526302,30644.525999,1184.329507,-85496.257577
694.528866,26203.290347,-15396.283594,-65118.117330
694.531430,-80238.324113,-39971.120868,-74770.920605
694.533993,55071.322085,26055.249158,-76609.549800
694.536557,-4885.359217,55219.363273,-80133.589091
694.539121,31680.814318,15840.407159,-84423.723880
694.541685,35825.967593,-14952.160028,-68182.499322
694.544248,-70911.729244,-44412.356520,-74004.825107
694.546812,51962.457128,2960.823768,-72932.291410
694.549376,-23390.507767,49445.756926,-81512.560987
694.551939,-3997.112087,51370.292375,-75843.454302
694.554506,21169.889941,-18949.272115,-70787.224015
694.557072,-73576.470635,-44116.274143,-72319.415011
694.559638,38934.832549,-3552.988522,-69714.690318
694.562204,24722.878463,39230.914926,-83351.190182
694.564770,23242.466579,59808.640114,-79061.055394
694.567336,22058.137072,-5329.482782,-83964.066581
694.569902,10510.924376,-20577.725188,-64352.021832
694.572468,-78609.871040,-35974.008781,-75230.577904
694.575034,52406.580694,31680.814318,-77222.426198
694.577600,10807.006753,56403.692780,-83044.751983
694.580166,35381.844028,8586.388927,-83810.847481
694.582732,38194.626607,-12287.418637,-66497.089226
694.585299,-79942.241736,-43672.150578,-75996.673402
694.587865,56403.692780,5329.482782,-73545.167808
694.590431,-36862.255912,54183.074954,-79367.493593
694.592997,-4145.153275,43672.150578,-75690.235202
694.595563,33013.185013,-16728.654289,-70021.128517
694.598129,-70911.729244,-43376.068201,-72625.853210
694.600695,51518.333563,2072.576638,-70480.785816
694.603261,8290.306550,45892.768404,-82125.437386
694.605827,1924.535449,55811.528027,-77988.521696
694.608393,17320.819043,-13471.748144,-80746.465489
694.610959,-13915.871710,-29312.155303,-64964.898230
694.613526,-68246.987852,-29460.196492,-75537.016103
694.616092,43524.109390,36270.091158,-80899.684589
694.618658,24130.713709,59512.557737,-82431.875585
694.621224,29756.278868,148.041188,-85496.257577
694.623790,27683.702231,-15988.448347,-65424.555529
694.626356,-80978.530055,-39526.997303,-74004.825107
694.628922,51518.333563,10658.965565,-76456.330700
694.631488,-37454.420665,56107.610404,-75996.673402
694.634054,5033.400406,30792.567187,-76149.892501
694.636620,41747.615129,-13175.665768,-67263.184724
694.639186,-71948.017562,-41599.573940,-73545.167808
694.641752,57439.981099,5033.400406,-73085.510509
694.644319,-21614.013506,50334.004056,-80286.808190
694.646885,-6809.894666,49297.715737,-77222.426198
694.649451,16432.571912,-19689.478057,-77069.207099
694.652017,-42191.738694,-37306.379477,-66650.308326
694.654583,-41155.450375,-20725.766376,-74924.139704
694.657150,23390.507767,39971.120868,-83964.066581
694.659718,17764.942608,59808.640114,-78294.959896
694.662285,21021.848753,-9178.553681,-83504.409282
694.664853,4737.318029,-24278.754898,-64505.240932
694.667420,-79202.035794,-34641.638086,-74311.263306
694.669988,50630.086433,16432.571912,-78754.617194
694.672555,-24426.796086,57736.063476,-73545.167808
694.675123,15396.283594,22502.260637,-78907.836294
694.677690,39971.120868,-12583.501014,-65577.774629
694.680258,-83051.106692,-40119.162056,-75383.797003
694.682825,58772.351795,8438.347739,-74924.139704
694.685393,-32124.937883,54183.074954,-80133.589091
694.687961,-9030.512492,37454.420665,-75843.454302
694.690528,23094.425390,-21614.013506,-74311.263306
694.693096,-62917.505070,-42487.821071,-70634.004916
694.695663,-6957.935855,-8734.430116,-72932.291410
694.698231,9474.636058,46632.974346,-83351.190182
694.700798,-1628.453072,51518.333563,-78907.836294
694.703366,19837.519246,-18801.230927,-79520.712692
694.705933,-23390.507767,-36418.132346,-68029.280222
694.708501,9030.512492,-3552.988522,-71859.757712
694.711068,49593.798114,39230.914926,-79061.055394
694.713636,12583.501014,59956.681302,-78907.836294
694.716203,26203.290347,-6069.688724,-83810.847481
694.718771,20725.766376,-21465.972318,-64811.679131
694.721338,-89712.960170,-37010.297100,-75996.673402
694.723906,53294.827824,11547.212695,-77988.521696
694.726473,-32569.061448,54627.198520,-78141.740796
694.729041,23834.631332,12139.377449,-80899.684589
694.731608,48557.509795,-9918.759623,-64658.460031
694.734176,-81274.612432,-37158.338288,-72319.415011
694.736743,65434.205273,8882.471304,-73851.606007
694.739311,-11547.212695,50334.004056,-83657.628382
694.741878,-14359.995275,42043.697506,-79061.055394
694.744446,28868.031738,-22946.384202,-77069.207099
694.747013,-50037.921679,-42635.862259,-70480.785816
694.749581,54479.157331,9770.718434,-70787.224015
694.752148,26351.331535,44560.397708,-82738.313784
694.754716,2812.782580,52554.621882,-78754.617194
694.757283,22946.384202,-18061.024985,-81972.218286
694.759852,-9326.594869,-34197.514520,-68642.156621
694.762421,-83643.271446,-29016.072926,-75843.454302
694.764990,53294.827824,17468.860231,-78907.836294
694.767559,-13915.871710,58032.145853,-74311.263306
694.770128,26795.455100,-2960.823768,-81818.999186
694.772696,32569.061448,-17764.942608,-64505.240932
694.775265,-93117.907504,-35825.967593,-74770.920605
694.777834,57588.022288,10066.800811,-79061.055394
694.780403,-25611.125593,53442.869012,-80899.684589
694.782972,-12731.542202,30792.567187,-75077.358804
694.785541,45152.562462,-17024.736666,-73698.386908
694.788110,-70467.605678,-41747.615129,-70787.224015
694.790679,10955.047942,12139.377449,-74617.701505
694.793248,3701.029710,48853.592172,-83351.190182
694.795816,-17024.736666,42339.779882,-81359.341888
694.798385,30348.443622,-23538.548956,-78141.740796
694.800954,-40859.367998,-42043.697506,-71859.757712
694.803523,-63213.587447,-14656.077652,-75230.577904
694.806092,63953.793389,28571.949361,-78294.959896
694.808661,-1628.453072,58624.310606,-76456.330700
694.811230,21021.848753,-17320.819043,-82738.313784
694.813799,1036.288319,-32569.061448,-67876.061123
694.816368,-90157.083736,-30496.484810,-75230.577904
694.818936,53738.951389,11695.253884,-80899.684589
694.821505,-17764.942608,57439.981099,-76456.330700
694.824074,-2072.576638,22798.343014,-77222.426198
694.826643,57588.022288,-8586.388927,-66190.651027
694.829212,-74908.841330,-37898.544230,-71246.881314
694.831781,59216.475360,10066.800811,-78601.398095
694.834350,-19837.519246,53590.910201,-81206.122788
694.836919,-15692.365970,31236.690752,-75843.454302
694.839488,46040.809592,-19245.354492,-74617.701505
694.842056,-66766.575968,-42191.738694,-70480.785816
694.844625,-8438.347739,1036.288319,-71093.662214
694.847194,57588.022288,40563.285622,-76609.549800
694.849763,9178.553681,57736.063476,-77069.207099
694.852332,21910.095883,-24574.837274,-78448.178995
694.854901,-36566.173535,-42043.697506,-72472.634111
694.857470,-70615.646867,-17320.819043,-75537.016103
694.860039,61585.134374,23982.672521,-79827.150892
694.862608,-6513.812290,59956.681302,-75843.454302
694.865177,18357.107362,8882.471304,-78294.959896
694.867747,50778.127621,-10955.047942,-63432.707234
694.870316,-86011.930460,-34493.596897,-72779.072310
694.872885,68098.946664,11843.295072,-79367.493593
694.875455,-19097.313304,54183.074954,-77988.521696
694.878024,-5477.523971,23834.631332,-76609.549800
694.880593,55515.445650,-10510.924376,-67263.184724
694.883162,-72688.223504,-38046.585419,-71706.538613
694.885732,52110.498317,12879.583391,-72319.415011
694.888301,29016.072926,47373.180288,-81818.999186
694.890870,-6957.935855,45152.562462,-81206.122788
694.893440,22058.137072,-21910.095883,-76149.892501
694.896009,-64397.916954,-43228.027013,-71859.757712
694.898578,-17616.901420,444.123565,-71093.662214
694.901148,60696.887244,39971.120868,-77222.426198
694.903717,8882.471304,60252.763679,-75537.016103
694.906286,22798.343014,-10214.842000,-81818.999186
694.908856,22206.178260,-23686.590144,-64658.460031
694.911425,-93117.907504,-32569.061448,-75230.577904
694.913994,57588.022288,12287.418637,-79980.369991
694.916563,-7105.977043,60548.846056,-75383.797003
694.919133,16580.613101,10510.924376,-78754.617194
694.921702,51962.457128,-9918.759623,-63126.269035
694.924271,-85271.724518,-33605.349767,-71859.757712
694.926841,68987.193794,13619.789333,-77222.426198
694.929410,-1924.535449,50926.168810,-82738.313784
694.931979,-19541.436869,33605.349767,-80133.589091
694.934549,39378.956114,-25611.125593,-67876.061123
694.937118,-71355.852809,-38638.750172,-70940.443115
694.939687,47077.097911,13619.789333,-72012.976812
694.942257,32124.937883,48557.509795,-80899.684589
694.944826,-6513.812290,46781.015534,-80440.027290
694.947395,21910.095883,-24130.713709,-81206.122788
694.949964,-18505.148550,-39230.914926,-71093.662214
694.952534,-79942.241736,-24426.796086,-75843.454302
694.955103,58624.310606,16876.695478,-76303.111601
694.957672,11843.295072,62029.257940,-75077.358804
694.960242,20281.642811,-9918.759623,-80899.684589
694.962811,24426.796086,-23094.425390,-64658.460031
694.965381,-92969.866315,-31680.814318,-74617.701505
694.967951,58476.269418,13619.789333,-79520.712692
694.970521,-19985.560434,55071.322085,-79367.493593
694.973091,-10658.965565,25167.002028,-76456.330700
694.975661,53442.869012,-13767.830521,-62819.830836
694.978231,-86752.136402,-33753.390955,-72625.853210
694.980801,69283.276171,14211.954086,-77375.645298
694.983371,-4737.318029,49889.880491,-83810.847481
694.985940,-16876.695478,33161.226202,-80133.589091
694.988510,41303.491564,-24426.796086,-76915.987999
694.991080,-58032.145853,-44264.315332,-72472.634111
694.993650,-39675.038491,-4441.235652,-72932.291410
694.996220,64545.958142,37602.461854,-80899.684589
694.998790,-9030.512492,44856.480085,-81206.122788
695.001360,22798.343014,-25759.166782,-81206.122788
695.003930,-21169.889941,-39971.120868,-70634.004916
695.006500,-79646.159359,-23982.672521,-75843.454302
695.009070,60104.722490,18061.024985,-80746.465489
695.011640,-11251.130318,56847.816346,-75230.577904
695.014210,9030.512492,14804.118840,-78448.178995
695.016780,57291.939911,-8290.306550,-62666.611736
695.019350,-94450.278199,-31088.649564,-74924.139704
695.021920,58624.310606,13323.706956,-79827.150892
695.024490,-21465.972318,55515.445650,-78294.959896
695.027060,-10214.842000,24722.878463,-76456.330700
695.029630,55219.363273,-12879.583391,-69101.813920
695.032199,-71503.893997,-41155.450375,-70940.443115
695.034769,36270.091158,13471.748144,-71093.662214
695.037339,39971.120868,46484.933158,-80286.808190
695.039909,-17764.942608,31828.855506,-79520.712692
695.042479,42931.944636,-23982.672521,-76915.987999
695.045049,-61881.216751,-44264.315332,-72932.291410
695.047620,-33457.308578,-444.123565,-71706.538613
695.050191,62325.340316,38046.585419,-76456.330700
695.052761,11547.212695,63361.628635,-76149.892501
695.055332,20281.642811,-7698.141797,-80133.589091
695.057903,29460.196492,-21910.095883,-64811.679131
695.060474,-76685.335591,-20577.725188,-75383.797003
695.063044,60400.804867,19245.354492,-81206.122788
695.065615,-7994.224174,58624.310606,-75996.673402
695.068186,8882.471304,13619.789333,-78448.178995
695.070757,55367.404462,-9622.677246,-62360.173537
695.073327,-84383.477388,-33901.432144,-71859.757712
695.075898,69579.358548,17172.777854,-75843.454302
695.078469,7846.182985,51814.415940,-81818.999186
695.081040,-7994.224174,24426.796086,-75843.454302
695.083610,54775.239708,-11399.171507,-68029.280222
695.086181,-69135.234983,-39971.120868,-71246.881314
695.088752,35381.844028,15396.283594,-71400.100414
695.091322,41451.532752,48705.550984,-79673.931792
695.093893,-9770.718434,46040.809592,-79214.274493
695.096464,21465.972318,-24722.878463,-81512.560987
695.099035,-18505.148550,-39082.873738,-70634.004916
695.101605,-24574.837274,2960.823768,-70787.224015
695.104176,60992.969621,39230.914926,-76456.330700
695.106747,12139.377449,61585.134374,-75230.577904
695.109318,15840.407159,-11547.212695,-80899.684589
695.111888,24722.878463,-24426.796086,-64505.240932
695.114459,-95486.566518,-30496.484810,-74311.263306
695.117030,63509.669824,14804.118840,-79367.493593
695.119601,-25463.084405,55367.404462,-78754.617194
695.122171,13471.748144,8142.265362,-77682.083497
695.124742,50037.921679,-11399.171507,-62973.049936
695.127313,-92081.619185,-33457.308578,-73851.606007
695.129883,60696.887244,13915.871710,-80440.027290
695.132454,-23686.590144,56403.692780,-77682.083497
695.135025,-4737.318029,22354.219448,-77222.426198
695.137596,57291.939911,-9622.677246,-66343.870127
695.140166,-73872.553012,-37750.503042,-71093.662214
695.142737,52850.704259,17024.736666,-72932.291410
695.145308,31828.855506,50778.127621,-81972.218286
695.147879,-18653.189738,41155.450375,-81972.218286
695.150421,49741.839302,-17912.983796,-74311.263306
695.152963,-68246.987852,-43672.150578,-72472.634111
695.155505,-5181.441594,6809.894666,-69561.471218
695.158047,53886.992578,43820.191766,-77682.083497
695.160588,6809.894666,54775.239708,-77375.645298
695.163130,15100.201217,-16580.613101,-82431.875585
695.165672,10658.965565,-30496.484810,-67263.184724
695.168214,-92525.742750,-27979.784608,-75537.016103
695.170756,63657.711012,29756.278868,-79214.274493
695.173298,4293.194464,60548.846056,-77528.864398
695.175840,13915.871710,1628.453072,-78141.740796
695.178382,43079.985824,-15248.242405,-62819.830836
695.180924,-95930.690083,-31680.814318,-72779.072310
695.183466,66322.452403,14063.912898,-78907.836294
695.186008,-15544.324782,53590.910201,-80440.027290
695.188550,-16136.489536,26943.496289,-77375.645298
695.191092,57884.104664,-7994.224174,-62360.173537
695.193634,-77425.541533,-35677.926404,-71400.100414
695.196176,65286.164084,17320.819043,-75843.454302
695.198718,18505.148550,51666.374752,-83504.409282
695.201260,-24130.713709,36566.173535,-82585.094684
695.203802,33013.185013,-27831.743419,-77988.521696
695.206344,-47373.180288,-45300.603650,-74311.263306
695.208886,-54035.033766,-10955.047942,-73238.729609
695.211428,43228.027013,47669.262665,-78754.617194
695.213970,-3849.070898,50778.127621,-77835.302597
695.216512,18801.230927,-22798.343014,-81052.903688
695.219054,-11103.089130,-37602.461854,-70174.347617
695.221596,-80682.447678,-24130.713709,-75383.797003
695.224138,60104.722490,14952.160028,-80440.027290
695.226680,-13027.624579,58180.187041,-75537.016103
695.229222,3997.112087,17764.942608,-78601.398095
695.231764,26795.455100,-22798.343014,-65271.336430
695.234306,-91489.454431,-30792.567187,-74158.044206
695.236847,61141.010809,13471.748144,-79061.055394
695.239389,-22354.219448,54479.157331,-79827.150892
695.241931,-11399.171507,24130.713709,-76762.768900
695.244473,51370.292375,-15396.283594,-70940.443115
695.247015,-64693.999331,-41895.656317,-70787.224015
695.249557,22502.260637,12583.501014,-70787.224015
695.252105,3256.906145,50334.004056,-83197.971083
695.254652,-20873.807564,30496.484810,-80899.684589
695.257200,41007.409187,-24722.878463,-76609.549800
695.259747,-58476.269418,-46188.850781,-72932.291410
695.262294,-29904.320057,-1332.370696,-71706.538613
695.264842,60992.969621,37602.461854,-77988.521696
695.267389,10955.047942,61881.216751,-75230.577904
695.269937,16580.613101,-8438.347739,-80593.246390
695.272484,-29460.196492,-42191.738694,-72472.634111
695.275031,-70615.646867,-17616.901420,-75690.235202
695.277579,64693.999331,23538.548956,-81665.780087
695.280126,-5329.482782,59068.434172,-75230.577904
695.282674,14359.995275,9178.553681,-78448.178995
695.285221,49593.798114,-11103.089130,-62819.830836
695.287768,-86900.177591,-34197.514520,-73391.948708
695.290316,68691.111418,16432.571912,-76456.330700
695.292863,-21614.013506,57291.939911,-77375.645298
695.295411,-2960.823768,21317.931130,-77835.302597
695.297958,55515.445650,-9326.594869,-65884.212828
695.300506,-70467.605678,-38934.832549,-71400.100414
695.303053,55515.445650,16284.530724,-72932.291410
695.305600,27979.784608,50334.004056,-82585.094684
695.308148,-15692.365970,41599.573940,-82125.437386
695.310695,22206.178260,-26499.372724,-78294.959896
695.313243,-67358.740722,-45152.562462,-71706.538613
695.315790,5181.441594,6217.729913,-69714.690318
695.318337,47521.221476,44856.480085,-76915.987999
695.320885,6661.853478,55959.569215,-76915.987999
695.323432,13619.789333,-18505.148550,-82431.875585
695.325980,5033.400406,-31532.773129,-67109.965625
695.328527,-84235.436200,-26943.496289,-73698.386908
695.331074,60400.804867,14211.954086,-80746.465489
695.333622,7105.977043,61289.051998,-77682.083497
695.336169,15396.283594,-1924.535449,-79673.931792
695.338717,34937.720462,-18801.230927,-64198.802732
695.341264,-90157.083736,-32124.937883,-73545.167808
695.343812,62769.463882,15248.242405,-77682.083497
695.346359,-20133.601622,55515.445650,-80899.684589
695.348906,-13471.748144,25907.207970,-76149.892501
695.351454,47521.221476,-17764.942608,-73545.167808
695.354006,-78017.706287,-35677.926404,-71400.100414
695.356558,65286.164084,17468.860231,-75383.797003
695.359111,8882.471304,51814.415940,-82585.094684
695.361663,-20873.807564,33753.390955,-81359.341888
695.364215,34937.720462,-25315.043216,-76915.987999
695.366767,-53442.869012,-45744.727216,-73698.386908
695.369320,-38490.708984,-5181.441594,-72472.634111
695.371872,62621.422693,34197.514520,-77988.521696
695.374424,-14804.118840,42931.944636,-81359.341888
695.376977,19097.313304,-25907.207970,-79827.150892
695.379529,-23834.631332,-41451.532752,-71706.538613
695.382081,-70467.605678,-19985.560434,-75690.235202
695.384633,63213.587447,19541.436869,-81052.903688
695.387186,-5625.565159,59660.598925,-76609.549800
695.389738,7105.977043,12435.459826,-78141.740796
695.392290,52850.704259,-10510.924376,-62973.049936
