#time,accel_x,accel_y,accel_z
13007.149120,-23094.425390,-4293.194464,-67569.622924
13007.151670,-14063.912898,-2072.576638,-71400.100414
13007.154220,16580.613101,19245.354492,-81818.999186
13007.156770,11843.295072,10066.800811,-75077.358804
13007.159320,-14952.160028,-3849.070898,-67416.403824
13007.161870,-19393.395680,-2812.782580,-70787.224015
13007.164420,11251.130318,19097.313304,-79827.150892
13007.166970,24426.796086,10362.883188,-81359.341888
13007.169520,-5773.606348,-444.123565,-70787.224015
13007.172070,-33013.185013,-5625.565159,-68488.937521
13007.174620,3552.988522,15692.365970,-75537.016103
13007.177170,28571.949361,11991.336260,-83657.628382
13007.179720,-2368.659014,1628.453072,-71246.881314
13007.182270,-29608.237680,-6513.812290,-68182.499322
13007.184820,8734.430116,13915.871710,-73851.606007
13007.187370,34197.514520,22058.137072,-81665.780087
13007.189920,5477.523971,5033.400406,-73545.167808
13007.192470,-23538.548956,-8734.430116,-67263.184724
13007.195020,-4293.194464,1184.329507,-70327.566716
13007.197576,29312.155303,22650.301825,-81972.218286
13007.200133,148.041188,3997.112087,-77835.302597
13007.202689,-26055.249158,-9474.636058,-67416.403824
13007.205245,-14063.912898,-1924.535449,-70634.004916
13007.207802,21169.889941,21465.972318,-83044.751983
13007.210358,19393.395680,11991.336260,-79827.150892
13007.212914,-7254.018232,-2368.659014,-65884.212828
13007.215471,-23390.507767,-2368.659014,-70480.785816
13007.218027,20429.683999,21614.013506,-81512.560987
13007.220583,24870.919651,12287.418637,-79367.493593
13007.223140,-3404.947333,444.123565,-66650.308326
13007.225696,-24870.919651,-4737.318029,-67722.842023
13007.228252,9918.759623,20281.642811,-75843.454302
13007.230809,26203.290347,14359.995275,-83044.751983
13007.233365,1480.411884,-296.082377,-73391.948708
13007.235921,-33457.308578,-5329.482782,-68029.280222
13007.238478,6661.853478,15840.407159,-75383.797003
13007.241034,30496.484810,16580.613101,-81359.341888
13007.243590,5033.400406,296.082377,-73851.606007
13007.246147,-27683.702231,-7698.141797,-66803.527426
13007.248703,-2516.700203,3997.112087,-73238.729609
13007.251259,32272.979071,25018.960840,-80593.246390
13007.253816,14508.036463,11695.253884,-76303.111601
13007.256372,-26351.331535,-8586.388927,-67722.842023
13007.258928,-9030.512492,1036.288319,-72625.853210
13007.261485,26203.290347,22502.260637,-81052.903688
13007.264041,15544.324782,10658.965565,-77682.083497
13007.266597,-13767.830521,-3701.029710,-69255.033019
13007.269154,-26055.249158,-4737.318029,-69561.471218
13007.271710,8142.265362,18653.189738,-77222.426198
13007.274266,23242.466579,12287.418637,-79367.493593
13007.276823,-9474.636058,0.000000,-68335.718422
13007.279379,-23390.507767,-4441.235652,-66343.870127
13007.281935,11399.171507,19245.354492,-76303.111601
13007.284492,33457.308578,13619.789333,-84576.942979
13007.287048,1924.535449,296.082377,-71246.881314
13007.289604,-29460.196492,-6957.935855,-64964.898230
13007.292161,6069.688724,13027.624579,-74311.263306
13007.294717,30348.443622,13027.624579,-83964.066581
13007.297273,1776.494261,-2812.782580,-73085.510509
13007.299835,-34197.514520,-8882.471304,-67263.184724
13007.302397,-444.123565,8586.388927,-74004.825107
13007.304959,28571.949361,21910.095883,-81972.218286
13007.307521,8734.430116,5773.606348,-75996.673402
13007.310083,-17468.860231,-5181.441594,-66343.870127
13007.312645,-15840.407159,-444.123565,-72012.976812
13007.315207,30052.361245,24426.796086,-79827.150892
13007.317769,13767.830521,11399.171507,-73851.606007
13007.320331,-13915.871710,-5033.400406,-67263.184724
13007.322893,-18949.272115,-1628.453072,-72319.415011
13007.325455,11695.253884,19393.395680,-81206.122788
13007.328017,23538.548956,11251.130318,-80899.684589
13007.330579,-5625.565159,-2516.700203,-71706.538613
13007.333141,-30644.525999,-4885.359217,-70327.566716
13007.335703,13915.871710,17764.942608,-79061.055394
13007.338265,27831.743419,12435.459826,-81972.218286
13007.340827,444.123565,740.205942,-71706.538613
13007.343389,-30052.361245,-6217.729913,-68029.280222
13007.345951,6809.894666,16432.571912,-73238.729609
13007.348513,32865.143825,18949.272115,-82585.094684
13007.351075,7105.977043,3404.947333,-74924.139704
13007.353637,-30496.484810,-8882.471304,-67876.061123
13007.356199,3256.906145,13175.665768,-72779.072310
13007.358761,28571.949361,22502.260637,-82891.532884
13007.361323,740.205942,3256.906145,-76456.330700
13007.363885,-25018.960840,-9622.677246,-65884.212828
13007.366447,-7105.977043,-296.082377,-71400.100414
13007.369009,25315.043216,23242.466579,-81359.341888
13007.371571,15692.365970,11843.295072,-77682.083497
13007.374133,-25018.960840,-6661.853478,-65577.774629
13007.376695,-4145.153275,-1036.288319,-71553.319513
13007.379257,26351.331535,22058.137072,-80286.808190
13007.381819,19393.395680,10658.965565,-78294.959896
13007.384381,-5033.400406,1332.370696,-65577.774629
13007.386943,-22354.219448,-2368.659014,-66956.746525
13007.389505,18209.066173,19393.395680,-81052.903688
13007.392067,20873.807564,10807.006753,-80440.027290
13007.394629,-3256.906145,-592.164754,-67876.061123
13007.397191,-29460.196492,-3256.906145,-67722.842023
13007.399753,9030.512492,19097.313304,-75843.454302
13007.402291,21614.013506,12139.377449,-80899.684589
13007.404828,1332.370696,-444.123565,-70327.566716
13007.407366,-26647.413912,-2812.782580,-67263.184724
13007.409904,6957.935855,17912.983796,-74311.263306
13007.412442,32421.020260,16580.613101,-80899.684589
13007.414979,-444.123565,-592.164754,-74311.263306
13007.417517,-31532.773129,-8142.265362,-69101.813920
13007.420055,-148.041188,4589.276840,-73545.167808
13007.422593,31828.855506,18949.272115,-81359.341888
13007.425130,-1184.329507,3997.112087,-74464.482406
13007.427668,-26795.455100,-9178.553681,-68948.594820
13007.430206,1480.411884,2220.617826,-70634.004916
13007.432744,29312.155303,23982.672521,-80899.684589
13007.435281,17172.777854,11547.212695,-77682.083497
13007.437819,-16136.489536,-1776.494261,-65424.555529
13007.440357,-20873.807564,-3256.906145,-68182.499322
13007.442895,24574.837274,22798.343014,-82125.437386
13007.445432,15692.365970,11695.253884,-79673.931792
13007.447970,-15100.201217,-3108.864956,-67263.184724
13007.450508,-25611.125593,-4737.318029,-68795.375720
13007.453046,7105.977043,20133.601622,-78754.617194
13007.455583,24278.754898,10510.924376,-82278.656485
13007.458121,2220.617826,-3404.947333,-72625.853210
13007.460659,-29312.155303,-7254.018232,-66343.870127
13007.463197,13175.665768,21317.931130,-76303.111601
13007.465734,26647.413912,13323.706956,-82738.313784
13007.468272,1036.288319,1036.288319,-71553.319513
13007.470810,-24870.919651,-6809.894666,-66956.746525
13007.473348,1628.453072,12139.377449,-74770.920605
13007.475885,30496.484810,22058.137072,-82431.875585
13007.478423,5477.523971,6513.812290,-73238.729609
13007.480961,-4885.359217,-9030.512492,-67263.184724
13007.483499,1036.288319,6513.812290,-74770.920605
13007.486036,31088.649564,21614.013506,-81818.999186
13007.488574,6513.812290,8142.265362,-75383.797003
13007.491112,-23982.672521,-3701.029710,-67109.965625
13007.493650,-14211.954086,-2368.659014,-72319.415011
13007.496187,22502.260637,20133.601622,-79827.150892
13007.498725,22946.384202,12583.501014,-80593.246390
13007.501263,-22206.178260,-4145.153275,-69255.033019
13007.503810,-15692.365970,-3997.112087,-70174.347617
13007.506357,16580.613101,20281.642811,-78294.959896
13007.508904,21169.889941,10658.965565,-82125.437386
13007.511451,-4145.153275,-1332.370696,-71400.100414
13007.513998,-32865.143825,-5477.523971,-67416.403824
13007.516545,5625.565159,17616.901420,-75230.577904
13007.519092,27387.619854,16432.571912,-83810.847481
13007.521639,-444.123565,-740.205942,-70940.443115
13007.524187,-29164.114115,-5477.523971,-65884.212828
13007.526734,11399.171507,18653.189738,-76303.111601
13007.529281,33013.185013,17024.736666,-83504.409282
13007.531828,592.164754,1036.288319,-73391.948708
13007.534375,-26351.331535,-6957.935855,-65884.212828
13007.536922,2516.700203,6069.688724,-72625.853210
13007.539469,27239.578666,23834.631332,-83351.190182
13007.542016,-2664.741391,296.082377,-76303.111601
13007.544563,-26499.372724,-8586.388927,-68642.156621
13007.547110,-8882.471304,3404.947333,-72166.195912
13007.549657,25611.125593,21021.848753,-81818.999186
13007.552204,17616.901420,8438.347739,-75996.673402
13007.554751,-13915.871710,-2368.659014,-65118.117330
13007.557299,-17320.819043,-2812.782580,-69714.690318
13007.559846,27979.784608,22058.137072,-80899.684589
13007.562393,20725.766376,12435.459826,-75383.797003
13007.564940,-10807.006753,-1924.535449,-66497.089226
13007.567487,-21910.095883,-3849.070898,-71093.662214
13007.570034,11695.253884,17616.901420,-77069.207099
13007.572581,23686.590144,11695.253884,-81512.560987
13007.575128,-2812.782580,-2516.700203,-74158.044206
13007.577675,-29312.155303,-7254.018232,-67569.622924
13007.580222,13323.706956,18505.148550,-74004.825107
13007.582769,29016.072926,12879.583391,-83044.751983
13007.585324,4145.153275,-296.082377,-73391.948708
13007.587878,-30792.567187,-6365.771101,-67109.965625
13007.590432,6365.771101,12287.418637,-72932.291410
13007.592986,34049.473332,23242.466579,-83504.409282
13007.595540,2664.741391,5921.647536,-76609.549800
13007.598094,-22650.301825,-6365.771101,-66650.308326
13007.600649,444.123565,9178.553681,-73545.167808
13007.603203,27535.661042,24426.796086,-82125.437386
13007.605757,3997.112087,4737.318029,-77222.426198
13007.608311,-22502.260637,-7846.182985,-67416.403824
13007.610865,-11103.089130,-2960.823768,-71093.662214
13007.613420,18357.107362,23094.425390,-79827.150892
13007.615974,17468.860231,9622.677246,-81052.903688
13007.618528,-18209.066173,-1924.535449,-65118.117330
13007.621082,-11251.130318,-1628.453072,-70634.004916
13007.623636,18949.272115,20281.642811,-81972.218286
13007.626190,23094.425390,11103.089130,-79827.150892
13007.628745,-2516.700203,740.205942,-66343.870127
13007.631299,-28275.866984,-3256.906145,-68029.280222
13007.633853,9030.512492,17468.860231,-77375.645298
13007.636407,27535.661042,11399.171507,-82738.313784
13007.638961,-3404.947333,888.247130,-68182.499322
13007.641515,-31088.649564,-2220.617826,-67263.184724
13007.644070,8438.347739,17024.736666,-75077.358804
13007.646624,31828.855506,14656.077652,-79980.369991
13007.649178,3997.112087,1332.370696,-73698.386908
13007.651732,-24130.713709,-6217.729913,-68488.937521
13007.654286,592.164754,8438.347739,-71400.100414
13007.656841,29312.155303,24426.796086,-79367.493593
13007.659395,-888.247130,444.123565,-75996.673402
13007.661949,-28127.825796,-7402.059420,-69101.813920
13007.664503,-2960.823768,2664.741391,-71859.757712
13007.667057,24870.919651,22650.301825,-81818.999186
13007.669611,7846.182985,8882.471304,-78754.617194
13007.672166,-17912.983796,-5329.482782,-67722.842023
13007.674720,-18209.066173,-5477.523971,-72012.976812
13007.677274,15544.324782,24722.878463,-81512.560987
13007.679828,18357.107362,11843.295072,-77835.302597
13007.682382,-15248.242405,-740.205942,-66190.651027
13007.684937,-17912.983796,-2960.823768,-68335.718422
13007.687504,15840.407159,19541.436869,-78294.959896
13007.690065,24870.919651,10955.047942,-83044.751983
13007.692625,1184.329507,-1628.453072,-71553.319513
13007.695185,-29164.114115,-4441.235652,-64352.021832
13007.697745,4293.194464,19393.395680,-78141.740796
13007.700306,23242.466579,11251.130318,-82891.532884
13007.702866,5773.606348,-2368.659014,-71093.662214
13007.705426,-29016.072926,-5625.565159,-65884.212828
13007.707986,3404.947333,15248.242405,-74770.920605
13007.710547,32124.937883,19985.560434,-82431.875585
13007.713107,2516.700203,2960.823768,-72166.195912
13007.715667,-22650.301825,-5921.647536,-68335.718422
13007.718227,2072.576638,13027.624579,-74770.920605
13007.720787,31384.731941,19689.478057,-81972.218286
13007.723348,-1332.370696,5033.400406,-73391.948708
13007.725908,-27387.619854,-7846.182985,-68029.280222
13007.728468,-6069.688724,1924.535449,-72166.195912
13007.731028,23242.466579,19245.354492,-81052.903688
13007.733589,15396.283594,10955.047942,-78141.740796
13007.736149,-16728.654289,-148.041188,-67109.965625
13007.738709,-8882.471304,-2368.659014,-70940.443115
13007.741269,24278.754898,22058.137072,-77682.083497
13007.743830,22206.178260,11843.295072,-80899.684589
13007.746390,-5477.523971,-148.041188,-68029.280222
13007.748950,-24278.754898,-3997.112087,-68029.280222
13007.751510,11399.171507,18653.189738,-76303.111601
13007.754071,30792.567187,12879.583391,-82585.094684
13007.756631,-6513.812290,148.041188,-68948.594820
13007.759191,-26795.455100,-5773.606348,-69255.033019
13007.761751,7994.224174,16728.654289,-75996.673402
13007.764312,24574.837274,13471.748144,-83197.971083
13007.766872,-444.123565,-3404.947333,-75843.454302
13007.769432,-28127.825796,-5477.523971,-65884.212828
13007.771992,3997.112087,12583.501014,-71706.538613
13007.774553,34197.514520,21910.095883,-83197.971083
13007.777113,-1184.329507,592.164754,-73698.386908
13007.779673,-26647.413912,-4885.359217,-65577.774629
13007.782233,4145.153275,9326.594869,-72779.072310
13007.784794,26055.249158,22354.219448,-82891.532884
13007.787354,3701.029710,5477.523971,-75383.797003
13007.789919,-24870.919651,-5625.565159,-65884.212828
13007.792484,-15988.448347,-2220.617826,-74311.263306
13007.795050,21910.095883,20725.766376,-81206.122788
13007.797615,9474.636058,8290.306550,-73545.167808
13007.800180,-18209.066173,-4145.153275,-66956.746525
13007.802746,-9178.553681,-1332.370696,-72012.976812
13007.805311,18357.107362,21762.054695,-81052.903688
13007.807876,9474.636058,10807.006753,-76609.549800
13007.810442,-17616.901420,-6513.812290,-68642.156621
13007.813007,-17320.819043,-2368.659014,-70787.224015
13007.815572,13175.665768,16284.530724,-80440.027290
13007.818138,18505.148550,10362.883188,-81206.122788
13007.820703,-3701.029710,-1332.370696,-70940.443115
13007.823268,-29312.155303,-6217.729913,-67569.622924
13007.825834,11547.212695,18653.189738,-76456.330700
13007.828399,26351.331535,13915.871710,-83504.409282
13007.830964,4441.235652,148.041188,-70940.443115
13007.833529,-30348.443622,-4145.153275,-64658.460031
13007.836095,9326.594869,16580.613101,-73851.606007
13007.838660,35233.802839,17912.983796,-82585.094684
13007.841225,-3256.906145,1184.329507,-76456.330700
13007.843791,-27535.661042,-8142.265362,-67109.965625
13007.846356,2960.823768,14063.912898,-74617.701505
13007.848921,25907.207970,20429.683999,-82891.532884
13007.851487,-1332.370696,444.123565,-75690.235202
13007.854052,-25907.207970,-7994.224174,-66497.089226
13007.856617,2072.576638,3552.988522,-70480.785816
13007.859183,29608.237680,23686.590144,-81206.122788
13007.861748,11399.171507,10362.883188,-76762.768900
13007.864313,-15692.365970,-740.205942,-64811.679131
13007.866879,-888.247130,1036.288319,-71859.757712
13007.869444,22502.260637,22058.137072,-81818.999186
13007.872009,12879.583391,8290.306550,-77528.864398
13007.874575,-17320.819043,-2664.741391,-67722.842023
13007.877140,-22502.260637,-3849.070898,-71553.319513
13007.879705,12139.377449,17024.736666,-79214.274493
13007.882271,22502.260637,9326.594869,-81665.780087
13007.884836,-12583.501014,-148.041188,-67876.061123
13007.887401,-14804.118840,-3701.029710,-70327.566716
13007.889966,7994.224174,18505.148550,-76915.987999
13007.892536,25167.002028,12583.501014,-80133.589091
13007.895106,5477.523971,1776.494261,-71246.881314
13007.897675,-29460.196492,-4589.276840,-68029.280222
13007.900245,4441.235652,17024.736666,-72625.853210
13007.902814,33161.226202,17912.983796,-81972.218286
13007.905384,-2368.659014,-2368.659014,-74004.825107
13007.907954,-27535.661042,-6069.688724,-66497.089226
13007.910523,5773.606348,13175.665768,-73545.167808
13007.913093,32717.102636,19689.478057,-81359.341888
13007.915662,-1480.411884,5033.400406,-74770.920605
13007.918232,-25759.166782,-8734.430116,-67569.622924
13007.920801,-2664.741391,1332.370696,-71093.662214
13007.923371,27091.537477,24722.878463,-81206.122788
13007.925941,-2368.659014,5477.523971,-76915.987999
13007.928510,-22354.219448,-7105.977043,-67109.965625
13007.931080,-5329.482782,0.000000,-71706.538613
13007.933649,24278.754898,20725.766376,-81665.780087
13007.936219,15248.242405,11695.253884,-79673.931792
13007.938788,-10214.842000,-1332.370696,-67263.184724
13007.941358,-23242.466579,-3997.112087,-68948.594820
13007.943928,23390.507767,23390.507767,-80746.465489
13007.946497,17616.901420,10362.883188,-79827.150892
13007.949067,-11547.212695,1480.411884,-66190.651027
13007.951636,-19245.354492,-2072.576638,-69867.909418
13007.954206,11399.171507,19541.436869,-74924.139704
13007.956776,22798.343014,11251.130318,-81359.341888
13007.959345,3849.070898,-888.247130,-71553.319513
13007.961915,-25611.125593,-4145.153275,-66037.431928
13007.964484,6957.935855,16876.695478,-75996.673402
13007.967054,26499.372724,10066.800811,-83044.751983
13007.969623,-1480.411884,-444.123565,-72779.072310
13007.972193,-33309.267390,-3552.988522,-66803.527426
13007.974763,4145.153275,10214.842000,-73391.948708
13007.977332,31976.896694,19097.313304,-81052.903688
13007.979902,2368.659014,5477.523971,-73698.386908
13007.982471,-23686.590144,-4145.153275,-67263.184724
13007.985041,3108.864956,11399.171507,-71246.881314
13007.987610,31532.773129,22798.343014,-79827.150892
13007.990180,6365.771101,4885.359217,-75230.577904
13007.992750,-24870.919651,-6661.853478,-69561.471218
13007.995322,-9474.636058,-1776.494261,-72319.415011
13007.997895,21910.095883,21317.931130,-79827.150892
13008.000467,16136.489536,9178.553681,-80899.684589
13008.003040,-9326.594869,-6365.771101,-67569.622924
13008.005612,-8142.265362,-2516.700203,-70480.785816
13008.008185,24426.796086,22058.137072,-79827.150892
13008.010757,22946.384202,11251.130318,-80133.589091
13008.013330,-8734.430116,-444.123565,-68182.499322
13008.015902,-22650.301825,-2664.741391,-67109.965625
13008.018475,7105.977043,19541.436869,-77222.426198
13008.021047,27387.619854,11251.130318,-83810.847481
13008.023620,-6957.935855,-1184.329507,-67569.622924
13008.026192,-25907.207970,-4145.153275,-68948.594820
13008.028765,3404.947333,17024.736666,-77682.083497
13008.031337,27535.661042,11399.171507,-83657.628382
13008.033910,3404.947333,-2220.617826,-73851.606007
13008.036482,-27239.578666,-6513.812290,-66037.431928
13008.039055,740.205942,12435.459826,-72625.853210
13008.041627,29608.237680,19393.395680,-81972.218286
13008.044200,1628.453072,-740.205942,-72319.415011
13008.046772,-25907.207970,-5033.400406,-66650.308326
13008.049345,888.247130,9030.512492,-73698.386908
13008.051917,26943.496289,22058.137072,-80593.246390
13008.054490,4885.359217,5921.647536,-75230.577904
13008.057062,-18949.272115,-5033.400406,-67416.403824
13008.059635,-13175.665768,-2664.741391,-73391.948708
13008.062207,25167.002028,19097.313304,-80440.027290
13008.064780,7698.141797,7550.100608,-75537.016103
13008.067352,-22206.178260,-3108.864956,-67416.403824
13008.069925,-11991.336260,-3552.988522,-71246.881314
13008.072497,22354.219448,21762.054695,-78294.959896
13008.075070,19837.519246,12287.418637,-80746.465489
13008.077642,-3849.070898,1480.411884,-68488.937521
13008.080215,-23094.425390,-3108.864956,-67876.061123
13008.082787,16580.613101,19985.560434,-79673.931792
13008.085360,21021.848753,9326.594869,-81512.560987
13008.087932,-5477.523971,888.247130,-69867.909418
13008.090505,-25611.125593,-5921.647536,-68029.280222
13008.093077,6365.771101,17616.901420,-75230.577904
13008.095650,24870.919651,12879.583391,-84270.504780
13008.098225,888.247130,-1036.288319,-74924.139704
13008.100800,-27979.784608,-5033.400406,-66190.651027
13008.103374,6365.771101,18061.024985,-76303.111601
13008.105949,31680.814318,12879.583391,-83810.847481
13008.108524,-1776.494261,-444.123565,-73391.948708
13008.111099,-28127.825796,-5033.400406,-65271.336430
13008.113673,2664.741391,9918.759623,-73545.167808
13008.116248,25907.207970,21465.972318,-82738.313784
13008.118823,3404.947333,4589.276840,-76609.549800
13008.121398,-21614.013506,-4293.194464,-66803.527426
13008.123973,-1036.288319,9918.759623,-73238.729609
13008.126547,28719.990550,20281.642811,-80746.465489
13008.129122,7994.224174,6809.894666,-75230.577904
13008.131697,-16876.695478,-4737.318029,-67263.184724
13008.134272,-11103.089130,-592.164754,-71246.881314
13008.136846,21317.931130,20873.807564,-79520.712692
13008.139421,19393.395680,10955.047942,-78601.398095
13008.141996,-17320.819043,-4441.235652,-68488.937521
13008.144571,-18061.024985,-2664.741391,-72012.976812
13008.147146,16580.613101,18653.189738,-79367.493593
13008.149720,18949.272115,11695.253884,-79980.369991
13008.152295,-2960.823768,-148.041188,-69408.252119
13008.154870,-23390.507767,-4293.194464,-67876.061123
13008.157445,6957.935855,16876.695478,-75230.577904
13008.160019,30940.608376,12435.459826,-83351.190182
13008.162594,1036.288319,2220.617826,-69561.471218
13008.165169,-26351.331535,-4145.153275,-66497.089226
13008.167744,7994.224174,18357.107362,-72779.072310
13008.170319,29164.114115,14063.912898,-83964.066581
13008.172893,-1776.494261,-2072.576638,-75383.797003
13008.175468,-29608.237680,-5181.441594,-66037.431928
13008.178043,5033.400406,9770.718434,-71553.319513
13008.180618,29904.320057,22354.219448,-82738.313784
13008.183192,444.123565,-1036.288319,-75537.016103
13008.185767,-26499.372724,-6217.729913,-66650.308326
13008.188342,5033.400406,9030.512492,-71706.538613
13008.190917,26647.413912,23686.590144,-81818.999186
13008.193492,5773.606348,6069.688724,-76609.549800
13008.196066,-18949.272115,-4145.153275,-65730.993728
13008.198641,-10362.883188,-1184.329507,-72932.291410
13008.201218,24574.837274,21317.931130,-82738.313784
13008.203794,6217.729913,6661.853478,-76303.111601
13008.206371,-20577.725188,-2960.823768,-66956.746525
13008.208948,-11991.336260,-3997.112087,-72932.291410
13008.211524,18801.230927,19689.478057,-80133.589091
13008.214101,17468.860231,9030.512492,-79520.712692
13008.216678,-5181.441594,888.247130,-67876.061123
13008.219254,-21169.889941,-4293.194464,-70174.347617
13008.221831,18653.189738,19837.519246,-78907.836294
13008.224407,19541.436869,11547.212695,-79520.712692
13008.226984,-1776.494261,1924.535449,-69101.813920
13008.229561,-22650.301825,-3701.029710,-67569.622924
13008.232137,5033.400406,17172.777854,-75537.016103
13008.234714,19245.354492,11843.295072,-80593.246390
13008.237291,-148.041188,-296.082377,-71093.662214
13008.239867,-26647.413912,-3701.029710,-67416.403824
13008.242444,7254.018232,15840.407159,-74311.263306
13008.245021,33161.226202,14508.036463,-83044.751983
13008.247597,-888.247130,-1776.494261,-74158.044206
13008.250174,-27387.619854,-5773.606348,-67569.622924
13008.252750,8142.265362,17764.942608,-73238.729609
13008.255327,29460.196492,14211.954086,-84117.285680
13008.257904,1480.411884,0.000000,-74770.920605
13008.260480,-30496.484810,-6365.771101,-66343.870127
13008.263057,4293.194464,9326.594869,-72012.976812
13008.265634,26795.455100,22650.301825,-81665.780087
13008.268210,3552.988522,5921.647536,-77375.645298
13008.270787,-18653.189738,-5181.441594,-66343.870127
13008.273364,5477.523971,7550.100608,-71400.100414
13008.275940,28423.908173,24722.878463,-80899.684589
13008.278517,7105.977043,7105.977043,-77528.864398
13008.281093,-14211.954086,-3256.906145,-66037.431928
13008.283670,-11843.295072,-2220.617826,-70787.224015
13008.286247,21762.054695,21317.931130,-81359.341888
13008.288823,17912.983796,9770.718434,-79980.369991
13008.291400,-8734.430116,1924.535449,-67416.403824
13008.293977,-16580.613101,-2960.823768,-72166.195912
13008.296553,19393.395680,18209.066173,-81665.780087
13008.299130,16876.695478,9326.594869,-80286.808190
13008.301706,-6365.771101,0.000000,-68795.375720
13008.304284,-22650.301825,-3849.070898,-69867.909418
13008.306861,5181.441594,16876.695478,-75843.454302
13008.309438,28127.825796,11103.089130,-82278.656485
13008.312016,2368.659014,1036.288319,-70021.128517
13008.314593,-24870.919651,-2368.659014,-68029.280222
13008.317170,6069.688724,16580.613101,-75383.797003
13008.319747,28423.908173,12435.459826,-82278.656485
13008.322325,-1184.329507,-888.247130,-73391.948708
13008.324902,-29756.278868,-4293.194464,-67263.184724
13008.327479,4293.194464,9918.759623,-72779.072310
13008.330057,28423.908173,20429.683999,-80133.589091
13008.332634,444.123565,-1776.494261,-75230.577904
13008.335211,-28423.908173,-4441.235652,-66037.431928
13008.337788,5773.606348,10807.006753,-71246.881314
13008.340366,31828.855506,21910.095883,-80440.027290
13008.342943,2220.617826,5921.647536,-75843.454302
13008.345520,-19097.313304,-4145.153275,-67263.184724
13008.348098,-7254.018232,-444.123565,-71093.662214
13008.350675,25018.960840,23094.425390,-80286.808190
13008.353252,2812.782580,6069.688724,-76915.987999
13008.355829,-17320.819043,-5181.441594,-66497.089226
13008.358407,-9326.594869,-2368.659014,-71553.319513
13008.360984,22650.301825,21762.054695,-80899.684589
13008.363561,15100.201217,10066.800811,-79827.150892
13008.366139,-11843.295072,0.000000,-67876.061123
13008.368716,-21614.013506,-3256.906145,-68948.594820
13008.371293,6217.729913,17912.983796,-77375.645298
13008.373870,17172.777854,10658.965565,-80899.684589
13008.376448,-7994.224174,1776.494261,-66650.308326
13008.379025,-21169.889941,-2664.741391,-69101.813920
13008.381602,9030.512492,18653.189738,-76915.987999
13008.384179,28275.866984,11103.089130,-82125.437386
13008.386757,296.082377,-888.247130,-72012.976812
13008.389334,-26943.496289,-2812.782580,-66497.089226
13008.391911,4885.359217,16876.695478,-76149.892501
13008.394489,26351.331535,10807.006753,-82431.875585
13008.397066,592.164754,-888.247130,-73698.386908
13008.399643,-29756.278868,-2812.782580,-66190.651027
13008.402220,4145.153275,11103.089130,-73085.510509
13008.404798,32569.061448,18209.066173,-81818.999186
13008.407376,2368.659014,3256.906145,-75077.358804
13008.409953,-23094.425390,-4293.194464,-66956.746525
13008.412531,6513.812290,10362.883188,-71859.757712
13008.415109,30052.361245,19689.478057,-80440.027290
13008.417687,1332.370696,3701.029710,-75537.016103
13008.420264,-25167.002028,-5921.647536,-68488.937521
13008.422842,-6217.729913,-148.041188,-72166.195912
13008.425420,23982.672521,22206.178260,-79673.931792
13008.427998,13471.748144,8290.306550,-78907.836294
13008.430576,-13767.830521,-2368.659014,-69561.471218
13008.433153,-4145.153275,444.123565,-70940.443115
13008.435731,26943.496289,23538.548956,-80133.589091
13008.438309,16136.489536,10362.883188,-79061.055394
13008.440887,-11103.089130,592.164754,-66497.089226
13008.443464,-17764.942608,-4293.194464,-68335.718422
13008.446042,9326.594869,18949.272115,-79061.055394
13008.448620,24722.878463,11399.171507,-82738.313784
13008.451198,-13323.706956,-1776.494261,-68029.280222
13008.453776,-19837.519246,-3108.864956,-68948.594820
13008.456353,6365.771101,16432.571912,-79367.493593
13008.458931,24426.796086,10510.924376,-83197.971083
13008.461509,1184.329507,-2072.576638,-72166.195912
13008.464087,-29164.114115,-2516.700203,-66803.527426
13008.466665,1480.411884,15100.201217,-74924.139704
13008.469242,28423.908173,14804.118840,-82585.094684
13008.471820,2072.576638,296.082377,-71553.319513
13008.474398,-28423.908173,-1924.535449,-67109.965625
13008.476976,5773.606348,15544.324782,-74311.263306
13008.479553,29312.155303,16432.571912,-81359.341888
13008.482131,-740.205942,1036.288319,-74311.263306
13008.484709,-23242.466579,-4145.153275,-66497.089226
13008.487287,-444.123565,4737.318029,-72779.072310
13008.489865,28719.990550,20873.807564,-80286.808190
13008.492442,592.164754,1480.411884,-74924.139704
13008.495020,-27683.702231,-3701.029710,-66956.746525
13008.497598,-1184.329507,2368.659014,-72625.853210
13008.500176,31976.896694,23242.466579,-79061.055394
13008.502753,12731.542202,10658.965565,-76149.892501
13008.505331,-13915.871710,-740.205942,-68335.718422
13008.507909,-15692.365970,-2664.741391,-69714.690318
13008.510487,16432.571912,22206.178260,-79061.055394
13008.513066,13027.624579,9178.553681,-77528.864398
13008.515644,-16284.530724,-2960.823768,-68795.375720
13008.518222,-18801.230927,-3849.070898,-70021.128517
13008.520801,13027.624579,19541.436869,-78294.959896
13008.523379,19541.436869,9770.718434,-83351.190182
13008.525958,-2664.741391,-444.123565,-70634.004916
13008.528536,-26795.455100,-4293.194464,-66497.089226
13008.531114,14359.995275,19097.313304,-78907.836294
13008.533693,23094.425390,11251.130318,-82125.437386
13008.536271,148.041188,444.123565,-69561.471218
13008.538849,-27535.661042,-2072.576638,-67109.965625
13008.541428,6365.771101,17616.901420,-76303.111601
