#time,accel_x,accel_y,accel_z
13424.310591,-44116.274143,-3108.864956,-77835.302597
13424.313169,121393.774488,17024.736666,-70021.128517
13424.315747,152926.547617,39230.914926,-65884.212828
13424.318325,67358.740722,19097.313304,-75077.358804
13424.320903,-104517.079010,592.164754,-77069.207099
13424.323481,-147152.941270,-23834.631332,-74311.263306
13424.326059,-91045.330866,-6809.894666,-76609.549800
13424.328637,72244.099939,9030.512492,-79367.493593
13424.331215,152334.382864,38194.626607,-68029.280222
13424.333793,92821.825127,21169.889941,-72779.072310
13424.336371,-51222.251186,8586.388927,-77069.207099
13424.338949,-161068.812979,-18061.024985,-76609.549800
13424.341527,-130276.245792,-1776.494261,-66190.651027
13424.344105,27239.578666,5477.523971,-81512.560987
13424.346683,128499.751531,20281.642811,-71859.757712
13424.349261,145524.488197,27979.784608,-67876.061123
13424.351839,-5625.565159,5773.606348,-74924.139704
13424.354417,-153962.835936,-16432.571912,-77528.864398
13424.356995,-146560.776516,-14211.954086,-73851.606007
13424.359573,-16580.613101,1628.453072,-79061.055394
13424.362151,120653.568546,15248.242405,-73085.510509
13424.364729,154110.877124,39526.997303,-64811.679131
13424.367307,78461.829852,23094.425390,-71093.662214
13424.369885,-86308.012837,7254.018232,-74924.139704
13424.372463,-154555.000690,-26203.290347,-77835.302597
13424.375040,-63953.793389,-7846.182985,-77988.521696
13424.377618,96670.896025,10214.842000,-80440.027290
13424.380197,150853.970980,35974.008781,-68642.156621
13424.382775,101852.337619,17764.942608,-75230.577904
13424.385353,-36714.214723,5773.606348,-77069.207099
13424.387931,-162845.307240,-19097.313304,-76915.987999
13424.390509,-132940.987183,1924.535449,-66650.308326
13424.393087,51222.251186,9326.594869,-83504.409282
13424.395665,145080.364632,23094.425390,-70327.566716
13424.398243,135753.769763,17764.942608,-72012.976812
13424.400822,3552.988522,4293.194464,-78448.178995
13424.403400,-142415.623241,-12435.459826,-78601.398095
13424.405978,-148485.311965,-15396.283594,-70174.347617
13424.408556,-27979.784608,-1480.411884,-80133.589091
13424.411134,119321.197850,19393.395680,-72012.976812
13424.413712,147597.064835,32717.102636,-66037.431928
13424.416290,55515.445650,15544.324782,-71093.662214
13424.418869,-116656.456459,-1480.411884,-77222.426198
13424.421447,-154258.918313,-24574.837274,-77835.302597
13424.424025,-78609.871040,-8586.388927,-77222.426198
13424.426603,89861.001359,11695.253884,-78601.398095
13424.429181,148781.394342,32272.979071,-67416.403824
13424.431759,91785.536808,19097.313304,-70480.785816
13424.434337,-69135.234983,6365.771101,-75843.454302
13424.436915,-143303.870371,-20873.807564,-72932.291410
13424.439494,-121245.733300,-6069.688724,-72166.195912
13424.442072,37750.503042,4441.235652,-82431.875585
13424.444650,139454.799473,21317.931130,-69408.252119
13424.447228,138122.428777,23242.466579,-70327.566716
13424.449806,11991.336260,6217.729913,-77682.083497
13424.452384,-163733.554370,-18653.189738,-79980.369991
13424.454962,-135605.728574,740.205942,-68335.718422
13424.457540,3997.112087,3997.112087,-78754.617194
13424.460119,121541.815676,18209.066173,-72166.195912
13424.462697,155295.206632,37306.379477,-65271.336430
13424.465275,73724.511823,19097.313304,-71400.100414
13424.467853,-109698.520604,0.000000,-77375.645298
13424.470431,-148485.311965,-26055.249158,-75077.358804
13424.473009,-45892.768404,-2368.659014,-74617.701505
13424.475587,109698.520604,13915.871710,-77988.521696
13424.478166,149077.476719,38934.832549,-67416.403824
13424.480744,89861.001359,20725.766376,-69561.471218
13424.483323,-56551.733969,10807.006753,-74924.139704
13424.485902,-151298.094545,-16284.530724,-74311.263306
13424.488480,-124650.680633,-444.123565,-68029.280222
13424.491059,34197.514520,7846.182985,-78448.178995
13424.493637,149077.476719,28275.866984,-69561.471218
13424.496215,121689.856865,15544.324782,-74464.482406
13424.498794,-15692.365970,3997.112087,-77835.302597
13424.501372,-154110.877124,-18357.107362,-72166.195912
13424.503951,-123022.227560,-1184.329507,-66956.746525
13424.506529,29016.072926,7698.141797,-79367.493593
13424.509107,127611.504401,19541.436869,-70634.004916
13424.511686,141231.293734,26795.455100,-69408.252119
13424.514264,26203.290347,9178.553681,-75537.016103
13424.516842,-133385.110748,-8882.471304,-79214.274493
13424.519421,-149521.600284,-24130.713709,-77682.083497
13424.521999,-5329.482782,4885.359217,-78448.178995
13424.524578,119765.321416,17320.819043,-73085.510509
13424.527156,147597.064835,37158.338288,-66497.089226
13424.529734,71355.852809,17172.777854,-70940.443115
13424.532313,-99187.596228,2664.741391,-74311.263306
13424.534891,-142119.540864,-20429.683999,-75996.673402
13424.537470,-98151.307909,-8290.306550,-75843.454302
13424.540048,67062.658345,8142.265362,-77375.645298
13424.542626,148633.353154,37898.544230,-67722.842023
13424.545205,97559.143156,18505.148550,-72625.853210
13424.547783,-49593.798114,8586.388927,-75690.235202
13424.550362,-156331.494950,-20873.807564,-77375.645298
13424.552940,-127463.463212,-148.041188,-67263.184724
13424.555518,25907.207970,1776.494261,-81512.560987
13424.558097,130276.245792,19245.354492,-71859.757712
13424.560675,138122.428777,26647.413912,-73545.167808
13424.563253,-7550.100608,6957.935855,-78141.740796
13424.565832,-155295.206632,-16136.489536,-77988.521696
13424.568410,-142711.705618,-7698.141797,-74158.044206
13424.570989,-7550.100608,4737.318029,-76456.330700
13424.573567,119469.239039,18357.107362,-72319.415011
13424.576145,150853.970980,39971.120868,-63892.364533
13424.578724,87640.383533,19541.436869,-72166.195912
13424.581302,-129536.039850,-6217.729913,-78141.740796
13424.583881,-152926.547617,-27535.661042,-78448.178995
13424.586458,-57736.063476,-5921.647536,-76149.892501
13424.589036,101556.255242,11991.336260,-79827.150892
13424.591614,145524.488197,36270.091158,-68182.499322
13424.594191,99927.802170,16432.571912,-73238.729609
13424.596769,-43968.232955,8734.430116,-74311.263306
13424.599347,-154258.918313,-17764.942608,-77069.207099
13424.601924,-102148.419996,-5625.565159,-77988.521696
13424.604502,63805.752200,7254.018232,-79673.931792
13424.607080,145524.488197,26499.372724,-69101.813920
13424.609657,128351.710343,15100.201217,-74617.701505
13424.612235,-7698.141797,3256.906145,-78448.178995
13424.614813,-152926.547617,-15544.324782,-76915.987999
13424.617391,-142119.540864,-10955.047942,-72932.291410
13424.619968,-11991.336260,2664.741391,-79367.493593
13424.622546,122282.021618,19689.478057,-70787.224015
13424.625124,137826.346400,28127.825796,-68488.937521
13424.627701,34641.638086,10362.883188,-73391.948708
13424.630279,-126871.298459,-5329.482782,-77375.645298
13424.632857,-149669.641472,-25759.166782,-75843.454302
13424.635434,-53146.786636,-4885.359217,-77375.645298
13424.638012,104220.996634,14063.912898,-80746.465489
13424.640590,144932.323444,35529.885216,-66650.308326
13424.643167,81570.694808,19245.354492,-71859.757712
13424.645745,-97115.019590,2368.659014,-75996.673402
13424.648323,-132644.904806,-20281.642811,-71859.757712
13424.650901,-105849.449706,-9178.553681,-74617.701505
13424.653478,64249.875766,9474.636058,-76762.768900
13424.656056,139602.840661,27683.702231,-69255.033019
13424.658634,123170.268749,17468.860231,-72932.291410
13424.661211,-43376.068201,8438.347739,-72779.072310
13424.663789,-152482.424052,-18357.107362,-75230.577904
13424.666367,-123170.268749,2960.823768,-66037.431928
13424.668944,24278.754898,1480.411884,-82891.532884
13424.671522,128795.833908,19097.313304,-72012.976812
13424.674100,137678.305212,26795.455100,-68182.499322
13424.676677,34197.514520,10807.006753,-74924.139704
13424.679255,-133089.028372,-9326.594869,-79827.150892
13424.681833,-140343.046603,-6513.812290,-71246.881314
13424.684411,-11399.171507,4885.359217,-76149.892501
13424.686988,116360.374082,18505.148550,-74617.701505
13424.689566,145080.364632,40711.326810,-64045.583633
13424.692143,85123.683330,21021.848753,-70021.128517
13424.694720,-94746.360576,3108.864956,-75690.235202
13424.697298,-131312.534111,-19245.354492,-74004.825107
13424.699875,-97115.019590,-6957.935855,-75843.454302
13424.702452,103480.790692,13915.871710,-78141.740796
13424.705030,142415.623241,35233.802839,-66803.527426
13424.707607,96522.854837,18209.066173,-72166.195912
13424.710184,-45300.603650,8438.347739,-73851.606007
13424.712762,-153962.835936,-17024.736666,-75996.673402
13424.715339,-124058.515879,-2960.823768,-69255.033019
13424.717917,23686.590144,3404.947333,-82278.656485
13424.720494,129239.957473,20725.766376,-71093.662214
13424.723071,123022.227560,16580.613101,-73545.167808
13424.725649,-3256.906145,6365.771101,-73238.729609
13424.728226,-152186.341675,-14359.995275,-77222.426198
13424.730803,-135309.646198,-6217.729913,-71246.881314
13424.733381,-6069.688724,4441.235652,-78754.617194
13424.735958,119025.115474,15544.324782,-75537.016103
13424.738535,145524.488197,37602.461854,-63739.145434
13424.741113,25167.002028,8438.347739,-74004.825107
13424.743690,-130424.286980,-6809.894666,-79061.055394
13424.746268,-148041.188400,-23094.425390,-75996.673402
13424.748845,-44116.274143,1628.453072,-74924.139704
13424.751422,104665.120199,16284.530724,-79980.369991
13424.754000,139454.799473,37010.297100,-66037.431928
13424.756577,102000.378808,18653.189738,-72012.976812
13424.759154,-51222.251186,10214.842000,-73238.729609
13424.761732,-140046.964226,-23686.590144,-75690.235202
13424.764309,-92229.660373,-8142.265362,-77222.426198
13424.766886,70319.564490,6957.935855,-80593.246390
13424.769464,139454.799473,30644.525999,-69714.690318
13424.772041,103776.873068,15692.365970,-73851.606007
13424.774618,-11251.130318,10214.842000,-71553.319513
13424.777196,-156035.412574,-17024.736666,-79061.055394
13424.779773,-130276.245792,2220.617826,-68948.594820
13424.782351,35085.761651,4885.359217,-80899.684589
13424.784928,136049.852140,18505.148550,-71859.757712
13424.787505,120949.650923,21021.848753,-69561.471218
13424.790083,23538.548956,6661.853478,-74617.701505
13424.792659,-136642.016893,-15840.407159,-79827.150892
13424.795235,-143007.787994,-15988.448347,-72779.072310
13424.797811,-39823.079680,148.041188,-77682.083497
13424.800388,106145.532083,11695.253884,-80899.684589
13424.802964,128055.627966,34789.679274,-65884.212828
13424.805540,68691.111418,14508.036463,-71553.319513
13424.808116,-108070.067532,1480.411884,-75996.673402
13424.810693,-138122.428777,-25315.043216,-78141.740796
13424.813269,-74612.758954,-5329.482782,-76149.892501
13424.815845,73576.470635,8882.471304,-77069.207099
13424.818421,136345.934516,31976.896694,-69561.471218
13424.820998,98299.349098,16284.530724,-74311.263306
13424.823574,-66766.575968,9178.553681,-71706.538613
13424.826150,-129980.163415,-22354.219448,-76609.549800
13424.828726,-110586.767735,-4441.235652,-73391.948708
13424.831302,41007.409187,5181.441594,-77682.083497
13424.833879,132348.822430,21169.889941,-69714.690318
13424.836455,110142.644170,19837.519246,-70327.566716
13424.839031,8882.471304,2812.782580,-75537.016103
13424.841607,-148633.353154,-20725.766376,-80286.808190
13424.844184,-121689.856865,4737.318029,-65271.336430
13424.846760,15248.242405,5329.482782,-80899.684589
13424.849336,130720.369357,17764.942608,-73851.606007
13424.851912,125094.804198,28423.908173,-65577.774629
13424.854489,50630.086433,7402.059420,-71706.538613
13424.857065,-117396.662401,-4293.194464,-78907.836294
13424.859641,-146412.735328,-26203.290347,-76915.987999
13424.862217,-21169.889941,3256.906145,-81052.903688
13424.864794,115916.250517,16284.530724,-75077.358804
13424.867370,134421.399067,40267.203245,-64505.240932
13424.869946,96374.813648,17172.777854,-72012.976812
13424.872522,-82755.024316,7846.182985,-72472.634111
13424.875099,-124946.763010,-21910.095883,-76609.549800
13424.877675,-97115.019590,-3404.947333,-74617.701505
13424.880251,54775.239708,4293.194464,-79827.150892
13424.882827,134125.316690,34641.638086,-66343.870127
13424.885404,95042.442953,15248.242405,-74617.701505
13424.887980,-45892.768404,11991.336260,-74158.044206
13424.890556,-143747.993936,-20429.683999,-77835.302597
13424.893132,-121837.898053,4293.194464,-68182.499322
13424.895679,25018.960840,6217.729913,-81512.560987
13424.898226,129387.998662,18061.024985,-70021.128517
13424.900773,120801.609734,13619.789333,-73085.510509
13424.903320,-6365.771101,4885.359217,-75537.016103
13424.905867,-141675.417299,-16728.654289,-80746.465489
13424.908414,-135161.605009,-2220.617826,-70327.566716
13424.910961,-10658.965565,1776.494261,-79061.055394
13424.913507,123022.227560,16432.571912,-75537.016103
13424.916054,132348.822430,36418.132346,-65577.774629
13424.918601,75501.006084,14508.036463,-71400.100414
13424.921148,-130128.204604,-6809.894666,-78907.836294
13424.923695,-140639.128980,-18357.107362,-75537.016103
13424.926242,-40415.244433,592.164754,-74924.139704
13424.928789,100668.008112,14804.118840,-76915.987999
13424.931336,136493.975705,39230.914926,-66650.308326
13424.933883,75797.088461,12731.542202,-73391.948708
13424.936429,-105109.243764,-148.041188,-74464.482406
13424.938976,-135161.605009,-25907.207970,-77222.426198
13424.941523,-80682.447678,-6809.894666,-76149.892501
13424.944070,67654.823099,6069.688724,-81052.903688
13424.946617,133385.110748,28423.908173,-67876.061123
13424.949164,100816.049300,15248.242405,-75537.016103
13424.951711,-22354.219448,13915.871710,-73085.510509
13424.954258,-126575.216082,-22354.219448,-75383.797003
13424.956805,-107181.820402,-2960.823768,-71706.538613
13424.959352,42191.738694,5773.606348,-79367.493593
13424.961898,131016.451734,20281.642811,-72319.415011
13424.964445,116212.332894,14804.118840,-72166.195912
13424.966992,12139.377449,2812.782580,-75996.673402
13424.969539,-137826.346400,-13323.706956,-79827.150892
13424.972086,-128203.669154,2368.659014,-68029.280222
13424.974633,12583.501014,5773.606348,-77222.426198
13424.977180,126131.092517,20281.642811,-72932.291410
13424.979727,124946.763010,30792.567187,-66650.308326
13424.982274,52998.745447,13471.748144,-70940.443115
13424.984821,-117248.621213,-3404.947333,-77222.426198
13424.987367,-138566.552342,-20577.725188,-77682.083497
13424.989914,-60104.722490,-2960.823768,-76149.892501
13424.992461,112659.344372,13027.624579,-75537.016103
13424.995008,135605.728574,38342.667796,-65118.117330
13424.997560,88972.754228,17616.901420,-74158.044206
13425.000112,-88528.630663,5477.523971,-75843.454302
13425.002664,-121985.939242,-25315.043216,-74311.263306
13425.005216,-98447.390286,-3997.112087,-74158.044206
13425.007768,56995.857534,5329.482782,-79673.931792
13425.010320,131904.698864,24426.796086,-71400.100414
13425.012872,102740.584750,16728.654289,-74311.263306
13425.015424,-47521.221476,11547.212695,-72625.853210
13425.017976,-139750.881850,-18505.148550,-78754.617194
13425.020528,-115176.044575,-1036.288319,-66650.308326
13425.023080,25759.166782,5033.400406,-80286.808190
13425.025632,128943.875096,21169.889941,-73391.948708
13425.028184,117840.785966,21465.972318,-68795.375720
13425.030736,25018.960840,6957.935855,-73851.606007
13425.033288,-142415.623241,-13323.706956,-78754.617194
13425.035840,-131460.575299,888.247130,-68488.937521
13425.038392,-5477.523971,5477.523971,-76609.549800
13425.040944,123762.433502,17172.777854,-72166.195912
13425.043496,131164.492922,35233.802839,-64811.679131
13425.046048,70615.646867,14656.077652,-73545.167808
13425.048600,-97707.184344,296.082377,-73698.386908
13425.051152,-135457.687386,-12435.459826,-71859.757712
13425.053705,-34345.555709,2516.700203,-78907.836294
13425.056257,101852.337619,13175.665768,-77375.645298
13425.058809,135161.605009,39082.873738,-63739.145434
13425.061361,95190.484141,17468.860231,-73391.948708
13425.063913,-68543.070229,12435.459826,-74158.044206
13425.066465,-131608.616488,-23686.590144,-76762.768900
13425.069017,-104369.037822,-4737.318029,-70634.004916
13425.071569,76685.335591,10362.883188,-78907.836294
13425.074121,131164.492922,31680.814318,-69101.813920
13425.076673,101852.337619,13027.624579,-75077.358804
13425.079228,-27239.578666,11695.253884,-73238.729609
13425.081784,-142711.705618,-18505.148550,-79673.931792
13425.084340,-118580.991908,2960.823768,-68182.499322
13425.086895,12583.501014,2516.700203,-80286.808190
13425.089451,126131.092517,17172.777854,-72166.195912
13425.092007,102592.543561,15396.283594,-73085.510509
13425.094562,-4441.235652,3404.947333,-77528.864398
13425.097118,-138566.552342,-14804.118840,-79214.274493
13425.099674,-126427.174894,-3701.029710,-70327.566716
13425.102229,-13027.624579,6661.853478,-78601.398095
13425.104785,119173.156662,17172.777854,-72932.291410
13425.107341,134717.481444,38786.791361,-64505.240932
13425.109896,80534.406490,17468.860231,-74617.701505
13425.112452,-127907.586778,-9178.553681,-77988.521696
13425.115008,-137974.387589,-20429.683999,-75537.016103
13425.117564,-47669.262665,1036.288319,-77528.864398
13425.120119,96078.731272,14063.912898,-77375.645298
13425.122675,130572.328169,34493.596897,-69561.471218
13425.125231,93562.031069,16432.571912,-72779.072310
13425.127786,-58328.228230,15396.283594,-70480.785816
13425.130342,-130128.204604,-26647.413912,-78294.959896
13425.132898,-73576.470635,-6069.688724,-76149.892501
13425.135453,70763.688055,8734.430116,-76915.987999
13425.138009,131904.698864,30496.484810,-70021.128517
13425.140565,99483.678605,14359.995275,-75690.235202
13425.143120,-25907.207970,8586.388927,-75077.358804
13425.145676,-138714.593531,-18209.066173,-79827.150892
13425.148232,-120061.403792,1924.535449,-70021.128517
13425.150787,39378.956114,3849.070898,-81972.218286
13425.153343,131460.575299,20577.725188,-70940.443115
13425.155899,106145.532083,17616.901420,-71400.100414
13425.158454,5773.606348,5181.441594,-75537.016103
13425.161010,-139010.675908,-14211.954086,-77375.645298
13425.163566,-124798.721821,-5329.482782,-72932.291410
13425.166121,-15988.448347,6957.935855,-78141.740796
13425.168677,114435.838633,16876.695478,-75383.797003
13425.171233,117396.662401,26499.372724,-67416.403824
13425.173788,37306.379477,5477.523971,-73391.948708
13425.176344,-119913.362604,-6365.771101,-77222.426198
13425.178900,-136790.058082,-23390.507767,-77835.302597
13425.181459,-52850.704259,-1332.370696,-77069.207099
13425.184018,89564.918982,14508.036463,-79520.712692
13425.186577,127315.422024,32421.020260,-69408.252119
13425.189136,94006.154634,17912.983796,-70787.224015
13425.191695,-95634.607706,1924.535449,-73238.729609
13425.194254,-123170.268749,-26055.249158,-77069.207099
13425.196813,-79942.241736,-5329.482782,-77682.083497
13425.199372,67506.781910,7254.018232,-80746.465489
13425.201931,129980.163415,27831.743419,-68795.375720
13425.204489,93413.989880,13027.624579,-74311.263306
13425.207048,-23390.507767,7254.018232,-74464.482406
13425.209607,-122726.145184,-21762.054695,-75383.797003
13425.212166,-104072.955445,296.082377,-68795.375720
13425.214725,41155.450375,6661.853478,-80746.465489
13425.217284,126131.092517,19985.560434,-71553.319513
13425.219843,108218.108720,16580.613101,-70940.443115
13425.222402,11103.089130,4441.235652,-74617.701505
13425.224961,-137974.387589,-14063.912898,-80440.027290
13425.227520,-122578.103995,-6809.894666,-72166.195912
13425.230079,16876.695478,2516.700203,-77682.083497
13425.232638,125538.927763,19689.478057,-73085.510509
13425.235197,114731.921010,24278.754898,-67263.184724
13425.237756,35677.926404,3701.029710,-72012.976812
13425.240315,-120061.403792,-6365.771101,-76149.892501
13425.242874,-135161.605009,-19393.395680,-78754.617194
13425.245433,-54183.074954,-1036.288319,-78448.178995
13425.247992,90157.083736,13915.871710,-77528.864398
13425.250551,129239.957473,37158.338288,-64045.583633
13425.253110,81570.694808,15100.201217,-72779.072310
13425.255669,-94450.278199,-444.123565,-74311.263306
13425.258228,-122726.145184,-24722.878463,-75230.577904
13425.260787,-80386.365301,-4885.359217,-77988.521696
13425.263346,66026.370026,8734.430116,-79980.369991
13425.265905,125983.051328,25315.043216,-71400.100414
13425.268464,100223.884547,11991.336260,-72166.195912
13425.271023,-64990.081708,11399.171507,-72779.072310
13425.273582,-125538.927763,-21169.889941,-77069.207099
13425.276141,-102444.502373,-444.123565,-70480.785816
13425.278700,45596.686027,7550.100608,-78294.959896
13425.281259,127759.545589,21317.931130,-71246.881314
13425.283820,103776.873068,14063.912898,-70480.785816
13425.286382,6661.853478,4441.235652,-76303.111601
13425.288944,-137530.264024,-16432.571912,-80133.589091
13425.291506,-120209.444981,3108.864956,-69255.033019
13425.294068,16580.613101,4885.359217,-80746.465489
13425.296630,124354.598256,16728.654289,-74464.482406
13425.299191,112511.303184,25315.043216,-67569.622924
13425.301753,35085.761651,2516.700203,-73545.167808
13425.304315,-124058.515879,-7846.182985,-76609.549800
13425.306877,-134421.399067,-18061.024985,-76915.987999
13425.309439,-11103.089130,6365.771101,-78294.959896
13425.312001,120801.609734,17468.860231,-72472.634111
13425.314563,127167.380836,36418.132346,-62973.049936
13425.317124,73132.347070,15840.407159,-71859.757712
13425.319686,-97411.101967,-1480.411884,-76303.111601
13425.322248,-126427.174894,-26795.455100,-78294.959896
13425.324810,-75797.088461,-5329.482782,-76609.549800
13425.327372,66914.617157,10362.883188,-77835.302597
13425.329934,128499.751531,36566.173535,-65424.555529
13425.332495,89268.836605,14656.077652,-71400.100414
13425.335057,-68987.193794,12435.459826,-72012.976812
13425.337619,-122282.021618,-21465.972318,-75383.797003
13425.340181,-58624.310606,-3108.864956,-74311.263306
13425.342743,75797.088461,10955.047942,-77528.864398
13425.345305,129536.039850,31384.731941,-68642.156621
13425.347867,98891.513851,12731.542202,-74464.482406
13425.350428,-42339.779882,11251.130318,-73851.606007
13425.352990,-131164.492922,-21021.848753,-78907.836294
13425.355552,-115472.126952,5033.400406,-68029.280222
13425.358114,21614.013506,5921.647536,-79520.712692
13425.360676,127167.380836,23094.425390,-70940.443115
13425.363238,98151.307909,15100.201217,-70940.443115
13425.365799,-11251.130318,7105.977043,-73085.510509
13425.368361,-138566.552342,-15840.407159,-78294.959896
13425.370923,-120505.527358,4441.235652,-69255.033019
13425.373485,-148.041188,5773.606348,-77835.302597
13425.376047,122430.062807,18653.189738,-75843.454302
13425.378609,109402.438228,15396.283594,-71859.757712
13425.381171,19837.519246,444.123565,-74770.920605
13425.383732,-130128.204604,-12583.501014,-80746.465489
13425.386268,-131608.616488,-10362.883188,-73851.606007
13425.388803,-31828.855506,3997.112087,-76762.768900
13425.391339,104369.037822,16876.695478,-76762.768900
13425.393874,126723.257270,37158.338288,-65118.117330
13425.396409,91785.536808,17320.819043,-71400.100414
13425.398945,-115472.126952,-5625.565159,-77835.302597
13425.401480,-132644.904806,-20429.683999,-78907.836294
13425.404016,-52406.580694,-2220.617826,-78601.398095
13425.406551,84087.395011,10955.047942,-78294.959896
13425.409086,128203.669154,34789.679274,-67263.184724
13425.411622,99927.802170,16580.613101,-73391.948708
13425.414157,-47225.139100,11843.295072,-70787.224015
13425.416693,-130128.204604,-23094.425390,-78141.740796
13425.419228,-85567.806895,-1036.288319,-76456.330700
13425.421763,60252.763679,7254.018232,-79827.150892
13425.424299,124650.680633,26795.455100,-70021.128517
13425.426834,93858.113446,12287.418637,-72932.291410
13425.429369,-17468.860231,11695.253884,-73085.510509
13425.431905,-137974.387589,-16136.489536,-80440.027290
13425.434440,-111475.014865,4293.194464,-68182.499322
13425.436976,9622.677246,5773.606348,-80286.808190
13425.439511,126575.216082,22798.343014,-71246.881314
13425.442046,99039.555040,12287.418637,-70634.004916
13425.444582,4441.235652,3256.906145,-72932.291410
13425.447117,-132940.987183,-12583.501014,-79520.712692
13425.449653,-123466.351126,-2072.576638,-74158.044206
13425.452188,-19689.478057,5033.400406,-78448.178995
13425.454723,111178.932488,17764.942608,-73851.606007
13425.457259,109550.479416,22354.219448,-68948.594820
13425.459794,35677.926404,3997.112087,-75843.454302
13425.462330,-119913.362604,-9770.718434,-76762.768900
13425.464865,-125390.886575,-14359.995275,-72779.072310
13425.467400,-40859.367998,2664.741391,-77682.083497
13425.469936,93117.907504,16136.489536,-77682.083497
13425.472471,124946.763010,34493.596897,-66803.527426
13425.475007,99631.719793,16876.695478,-73238.729609
13425.477542,-103036.667126,-2072.576638,-76609.549800
13425.480077,-132496.863618,-26351.331535,-78907.836294
13425.482613,-64101.834577,-148.041188,-73391.948708
13425.485148,73576.470635,11843.295072,-78907.836294
13425.487691,122578.103995,30496.484810,-68182.499322
13425.490233,89268.836605,14656.077652,-72472.634111
13425.492776,-31532.773129,14063.912898,-71706.538613
13425.495319,-131164.492922,-18061.024985,-78754.617194
13425.497862,-91637.495620,-4737.318029,-75230.577904
13425.500405,53886.992578,7105.977043,-81512.560987
13425.502947,126575.216082,22946.384202,-70021.128517
13425.505490,95486.566518,10658.965565,-73545.167808
13425.508033,-15248.242405,5625.565159,-74464.482406
13425.510576,-132496.863618,-14656.077652,-76762.768900
13425.513118,-119617.280227,5181.441594,-69561.471218
13425.515661,-740.205942,5773.606348,-81972.218286
13425.518204,125094.804198,18505.148550,-71859.757712
13425.520747,105405.326141,16432.571912,-69101.813920
13425.523290,13027.624579,4145.153275,-75383.797003
13425.525832,-129980.163415,-12287.418637,-81052.903688
13425.528375,-120653.568546,-7698.141797,-72166.195912
13425.530918,-25315.043216,5625.565159,-79673.931792
13425.533461,106589.655648,17320.819043,-77375.645298
13425.536004,113399.550314,24426.796086,-66956.746525
13425.538546,38046.585419,4145.153275,-70021.128517
13425.541089,-117248.621213,-3997.112087,-75996.673402
13425.543632,-130720.369357,-18061.024985,-78448.178995
13425.546175,-51814.415940,2960.823768,-75383.797003
13425.548717,90453.166112,14063.912898,-78754.617194
13425.551260,128943.875096,34345.555709,-67416.403824
13425.553803,97855.225532,16136.489536,-71400.100414
13425.556346,-99335.637416,-3701.029710,-75230.577904
13425.558889,-121689.856865,-25907.207970,-78754.617194
13425.561431,-71503.893997,-1332.370696,-76456.330700
13425.563974,66618.534780,8734.430116,-78754.617194
13425.566517,124946.763010,28423.908173,-67722.842023
13425.569060,91637.495620,13767.830521,-72166.195912
13425.571602,-32272.979071,12435.459826,-73085.510509
13425.574145,-132496.863618,-18801.230927,-79214.274493
13425.576688,-87492.342344,-1480.411884,-73238.729609
13425.579231,52110.498317,7254.018232,-81052.903688
13425.581774,124502.639444,21317.931130,-73085.510509
13425.584316,96966.978402,10955.047942,-71859.757712
13425.586859,-2516.700203,6957.935855,-72319.415011
13425.589408,-134125.316690,-14063.912898,-80286.808190
13425.591957,-121393.774488,2368.659014,-71859.757712
13425.594507,-5477.523971,3404.947333,-78754.617194
13425.597056,125242.845386,19245.354492,-71400.100414
13425.599605,102000.378808,15100.201217,-72166.195912
13425.602154,14952.160028,1628.453072,-75383.797003
13425.604703,-127167.380836,-10362.883188,-79980.369991
13425.607252,-126427.174894,-5773.606348,-73391.948708
13425.609801,-28275.866984,4885.359217,-76456.330700
13425.612351,102888.625938,16580.613101,-75690.235202
13425.614900,114139.756256,27091.537477,-67109.965625
13425.617449,45744.727216,6661.853478,-72319.415011
13425.619998,-117840.785966,-8586.388927,-77835.302597
13425.622547,-130720.369357,-19985.560434,-79520.712692
13425.625096,-50185.962868,888.247130,-78448.178995
13425.627646,84531.518576,14804.118840,-78448.178995
13425.630195,121985.939242,32124.937883,-67876.061123
13425.632744,97411.101967,15692.365970,-70787.224015
13425.635293,-92969.866315,740.205942,-73545.167808
13425.637842,-126575.216082,-26203.290347,-79367.493593
13425.640391,-74020.594200,-1924.535449,-76149.892501
13425.642940,68839.152606,11251.130318,-79367.493593
13425.645490,124354.598256,28571.949361,-69714.690318
13425.648039,96670.896025,12583.501014,-74464.482406
13425.650588,-27683.702231,10362.883188,-70480.785816
13425.653137,-133533.151937,-18801.230927,-78754.617194
13425.655686,-94746.360576,-2368.659014,-74770.920605
13425.658235,50926.168810,4885.359217,-80286.808190
13425.660784,123910.474691,23686.590144,-69867.909418
13425.663334,91637.495620,12435.459826,-70634.004916
13425.665883,-8734.430116,7550.100608,-73545.167808
13425.668432,-133089.028372,-16284.530724,-79214.274493
13425.670981,-114583.879822,3404.947333,-70021.128517
13425.673530,-1480.411884,7698.141797,-82738.313784
13425.676079,125390.886575,18653.189738,-73698.386908
13425.678629,105701.408518,14063.912898,-70787.224015
13425.681178,18209.066173,3108.864956,-74004.825107
13425.683727,-127759.545589,-11843.295072,-80746.465489
13425.686276,-123910.474691,-6365.771101,-73391.948708
13425.688825,-24870.919651,5181.441594,-81206.122788
13425.691379,107181.820402,18653.189738,-75996.673402
13425.693933,105997.490894,24722.878463,-68029.280222
13425.696486,35085.761651,3256.906145,-72932.291410
