#time,accel_x,accel_y,accel_z
11751.213174,5625.565159,-1480.411884,-80746.465489
11751.215737,-31828.855506,-7105.977043,-77682.083497
11751.218300,-2516.700203,6365.771101,-67263.184724
11751.220863,24426.796086,22650.301825,-71859.757712
11751.223426,9178.553681,2812.782580,-81512.560987
11751.225989,-27979.784608,-6365.771101,-77222.426198
11751.228552,-9918.759623,1776.494261,-68795.375720
11751.231115,35825.967593,23538.548956,-73545.167808
11751.233678,6069.688724,-2812.782580,-82738.313784
11751.236241,-34493.596897,-6661.853478,-75843.454302
11751.238804,1776.494261,10510.924376,-65424.555529
11751.241367,34197.514520,23538.548956,-72472.634111
11751.243930,5477.523971,-1184.329507,-80286.808190
11751.246493,-33457.308578,-8438.347739,-77682.083497
11751.249056,-740.205942,5625.565159,-65730.993728
11751.251623,36418.132346,21614.013506,-75690.235202
11751.254189,-1332.370696,-4145.153275,-81512.560987
11751.256756,-37602.461854,-8586.388927,-76456.330700
11751.259322,11103.089130,15544.324782,-63585.926334
11751.261888,35529.885216,25315.043216,-73085.510509
11751.264455,3849.070898,-2960.823768,-82585.094684
11751.267021,-33753.390955,-8734.430116,-76303.111601
11751.269588,5921.647536,12731.542202,-64964.898230
11751.272154,34937.720462,19985.560434,-76303.111601
11751.274720,-6069.688724,-5477.523971,-82738.313784
11751.277287,-40859.367998,-6809.894666,-74158.044206
11751.279853,10658.965565,18505.148550,-64505.240932
11751.282420,37898.544230,21169.889941,-77069.207099
11751.284986,-4737.318029,-6809.894666,-82431.875585
11751.287553,-41155.450375,-5625.565159,-73391.948708
11751.290119,8142.265362,15544.324782,-65271.336430
11751.292685,37454.420665,16728.654289,-78448.178995
11751.295252,-9622.677246,-3701.029710,-79367.493593
11751.297818,-37306.379477,-6365.771101,-73238.729609
11751.300385,18653.189738,18801.230927,-65424.555529
11751.302951,37010.297100,18949.272115,-77069.207099
11751.305518,-5033.400406,-6069.688724,-80286.808190
11751.308084,-38194.626607,-7105.977043,-73085.510509
11751.310650,10955.047942,18505.148550,-66190.651027
11751.313217,34937.720462,13323.706956,-79673.931792
11751.315783,-15840.407159,-2368.659014,-76762.768900
11751.318350,-35529.885216,-5921.647536,-72166.195912
11751.320916,20133.601622,20281.642811,-67109.965625
11751.323483,37158.338288,15988.448347,-77988.521696
11751.326049,-6513.812290,-4441.235652,-77222.426198
11751.328615,-38342.667796,-6069.688724,-74158.044206
11751.331182,21762.054695,22058.137072,-70174.347617
11751.333748,34641.638086,12287.418637,-79520.712692
11751.336315,-19393.395680,-3256.906145,-75843.454302
11751.338881,-34937.720462,-6513.812290,-72012.976812
11751.341448,25018.960840,20873.807564,-69408.252119
11751.344014,33309.267390,13027.624579,-79061.055394
11751.346580,-16136.489536,-1184.329507,-77835.302597
11751.349147,-34197.514520,-6365.771101,-73391.948708
11751.351713,23686.590144,22946.384202,-68948.594820
11751.354282,31088.649564,11399.171507,-79520.712692
11751.356852,-17320.819043,-1036.288319,-77222.426198
11751.359421,-27387.619854,-6661.853478,-71706.538613
11751.361990,23834.631332,22206.178260,-68029.280222
11751.364559,34197.514520,11991.336260,-81052.903688
11751.367128,-20429.683999,-1480.411884,-76915.987999
11751.369697,-33013.185013,-5477.523971,-71553.319513
11751.372266,19541.436869,23390.507767,-69867.909418
11751.374835,21614.013506,10066.800811,-80133.589091
11751.377405,-18209.066173,-3849.070898,-77069.207099
11751.379974,-21910.095883,-5033.400406,-70940.443115
11751.382543,22946.384202,23390.507767,-68948.594820
11751.385112,25463.084405,10955.047942,-79980.369991
11751.387681,-21762.054695,-2368.659014,-77528.864398
11751.390250,-23686.590144,2220.617826,-68642.156621
11751.392819,27091.537477,24722.878463,-72166.195912
11751.395388,11843.295072,5625.565159,-79980.369991
11751.397958,-24870.919651,-6809.894666,-77988.521696
11751.400527,-8882.471304,-1628.453072,-68795.375720
11751.403096,21465.972318,24130.713709,-69714.690318
11751.405665,18505.148550,9474.636058,-80133.589091
11751.408234,-19541.436869,-6069.688724,-77069.207099
11751.410803,1480.411884,8142.265362,-65424.555529
11751.413372,33457.308578,26351.331535,-71706.538613
11751.415941,7550.100608,444.123565,-82431.875585
11751.418511,-30348.443622,-9918.759623,-76456.330700
11751.421080,-1332.370696,5329.482782,-66190.651027
11751.423649,31088.649564,26203.290347,-72472.634111
11751.426218,11547.212695,4737.318029,-80440.027290
11751.428787,-29756.278868,-7105.977043,-77222.426198
11751.431356,1332.370696,14211.954086,-64352.021832
11751.433925,36418.132346,25611.125593,-74464.482406
11751.436495,5921.647536,-3404.947333,-81665.780087
11751.439064,-37010.297100,-8882.471304,-75230.577904
11751.441633,5773.606348,11843.295072,-65884.212828
11751.444202,34789.679274,24426.796086,-73085.510509
11751.446771,3552.988522,-1924.535449,-81972.218286
11751.449340,-31976.896694,-7254.018232,-74004.825107
11751.451909,11991.336260,18949.272115,-65424.555529
11751.454478,33309.267390,20281.642811,-75077.358804
11751.457021,-3404.947333,-5773.606348,-81665.780087
11751.459564,-36714.214723,-8142.265362,-74924.139704
11751.462106,3997.112087,15692.365970,-65118.117330
11751.464649,36566.173535,21021.848753,-75996.673402
11751.467192,4293.194464,-6069.688724,-80440.027290
11751.469734,-34049.473332,-5921.647536,-73238.729609
11751.472277,17172.777854,19985.560434,-66190.651027
11751.474820,35529.885216,18949.272115,-76456.330700
11751.477362,-5181.441594,-3997.112087,-79827.150892
11751.479905,-35974.008781,-7105.977043,-73851.606007
11751.482447,13027.624579,18949.272115,-66037.431928
11751.484990,36270.091158,19837.519246,-75996.673402
11751.487533,-444.123565,-6513.812290,-80746.465489
11751.490075,-39230.914926,-6809.894666,-72319.415011
11751.492618,23242.466579,18653.189738,-67569.622924
11751.495161,38342.667796,14804.118840,-76456.330700
11751.497703,-13915.871710,148.041188,-74924.139704
11751.500246,-27091.537477,-6365.771101,-71706.538613
11751.502789,23390.507767,21021.848753,-67876.061123
11751.505331,32717.102636,12879.583391,-78601.398095
11751.507874,-20725.766376,-148.041188,-77222.426198
11751.510417,-32124.937883,-6957.935855,-72472.634111
11751.512959,24130.713709,21021.848753,-68182.499322
11751.515502,37898.544230,12435.459826,-79827.150892
11751.518044,-21910.095883,-2812.782580,-77222.426198
11751.520587,-16728.654289,-4293.194464,-71553.319513
11751.523130,22946.384202,22206.178260,-68335.718422
11751.525672,23390.507767,11547.212695,-79367.493593
11751.528215,-14508.036463,-592.164754,-76762.768900
11751.530758,-26055.249158,-6513.812290,-70940.443115
11751.533300,21614.013506,23686.590144,-68642.156621
11751.535843,34049.473332,11843.295072,-79214.274493
11751.538386,-27979.784608,-5773.606348,-76762.768900
11751.540928,-9622.677246,-148.041188,-69408.252119
11751.543471,27535.661042,23390.507767,-71400.100414
11751.546014,18653.189738,8586.388927,-78907.836294
11751.548556,-27091.537477,-6513.812290,-77222.426198
11751.551099,-14063.912898,-2368.659014,-70174.347617
11751.553641,20725.766376,23390.507767,-69255.033019
11751.556184,19837.519246,9474.636058,-80133.589091
11751.558706,-33309.267390,-9622.677246,-77069.207099
11751.561227,-2812.782580,6809.894666,-66803.527426
11751.563748,35974.008781,26351.331535,-71246.881314
11751.566270,10066.800811,2220.617826,-81512.560987
11751.568791,-29756.278868,-8438.347739,-76456.330700
11751.571313,-5181.441594,2812.782580,-66343.870127
11751.573834,26943.496289,25611.125593,-72472.634111
11751.576356,12583.501014,-4737.318029,-83504.409282
11751.578877,-31532.773129,-8290.306550,-74617.701505
11751.581398,-148.041188,12435.459826,-65271.336430
11751.583920,33605.349767,24722.878463,-74770.920605
11751.586441,6069.688724,-3108.864956,-82585.094684
11751.588963,-34049.473332,-8734.430116,-75690.235202
11751.591484,1184.329507,9622.677246,-66956.746525
11751.594006,33753.390955,25759.166782,-73238.729609
11751.596527,-6217.729913,-4885.359217,-80133.589091
11751.599049,-34493.596897,-6957.935855,-73851.606007
11751.601570,7254.018232,16876.695478,-66497.089226
11751.604091,34937.720462,21169.889941,-74924.139704
11751.606613,-1924.535449,-6069.688724,-81359.341888
11751.609134,-34789.679274,-7550.100608,-75230.577904
11751.611656,3552.988522,15988.448347,-66037.431928
11751.614177,33309.267390,21762.054695,-74617.701505
11751.616699,-12583.501014,-3256.906145,-78448.178995
11751.619220,-33457.308578,-6809.894666,-73545.167808
11751.621741,17912.983796,21317.931130,-66497.089226
11751.624263,37158.338288,18949.272115,-76456.330700
11751.626784,-6365.771101,-3997.112087,-79980.369991
11751.629306,-32717.102636,-6661.853478,-74464.482406
11751.631827,12583.501014,17616.901420,-67263.184724
11751.634349,36122.049970,14063.912898,-78754.617194
11751.636870,-18505.148550,-2368.659014,-76456.330700
11751.639392,-38194.626607,-6513.812290,-72472.634111
11751.641913,21021.848753,21169.889941,-68029.280222
11751.644434,39675.038491,15692.365970,-76915.987999
11751.646956,-18505.148550,-1480.411884,-78448.178995
11751.649477,-37306.379477,-5773.606348,-74924.139704
11751.651999,21614.013506,18357.107362,-65730.993728
11751.654520,32124.937883,13471.748144,-79520.712692
11751.657042,-18209.066173,-148.041188,-76456.330700
11751.659575,-32272.979071,-6957.935855,-72012.976812
11751.662108,23686.590144,20873.807564,-67876.061123
11751.664641,35677.926404,13027.624579,-79214.274493
11751.667174,-19985.560434,-888.247130,-76915.987999
11751.669708,-38194.626607,-7254.018232,-72932.291410
11751.672241,21910.095883,19245.354492,-67569.622924
11751.674774,22354.219448,10510.924376,-79520.712692
11751.677307,-17616.901420,-1628.453072,-77069.207099
11751.679840,-22650.301825,-6513.812290,-71246.881314
11751.682374,20725.766376,23390.507767,-68948.594820
11751.684907,33753.390955,12435.459826,-79367.493593
11751.687440,-16876.695478,-1480.411884,-75996.673402
11751.689973,-29460.196492,-6809.894666,-71859.757712
11751.692506,23686.590144,22206.178260,-70634.004916
11751.695040,16136.489536,5921.647536,-80286.808190
11751.697573,-27831.743419,-5921.647536,-76609.549800
11751.700106,-10955.047942,-1480.411884,-70021.128517
11751.702639,23834.631332,25611.125593,-69101.813920
11751.705172,17024.736666,8438.347739,-80899.684589
11751.707706,-20873.807564,-5329.482782,-76762.768900
11751.710239,-16876.695478,-4737.318029,-70940.443115
11751.712772,36714.214723,25463.084405,-73238.729609
11751.715305,8734.430116,0.000000,-83044.751983
11751.717838,-32124.937883,-8290.306550,-76149.892501
11751.720372,-1036.288319,4737.318029,-66956.746525
11751.722905,31236.690752,27831.743419,-71400.100414
11751.725438,13471.748144,1776.494261,-82585.094684
11751.727971,-27979.784608,-8734.430116,-75690.235202
11751.730504,-5477.523971,1184.329507,-69561.471218
11751.733038,33457.308578,23242.466579,-75383.797003
11751.735571,-444.123565,-5477.523971,-83044.751983
11751.738104,-35381.844028,-9622.677246,-75230.577904
11751.740637,4737.318029,12879.583391,-66190.651027
11751.743170,31532.773129,24722.878463,-73698.386908
11751.745704,1924.535449,-4293.194464,-81818.999186
11751.748237,-30792.567187,-7698.141797,-75996.673402
11751.750770,4589.276840,11251.130318,-66343.870127
11751.753303,39971.120868,18949.272115,-76303.111601
11751.755836,-6365.771101,-5921.647536,-80593.246390
11751.758370,-34049.473332,-5181.441594,-73545.167808
11751.760913,11991.336260,18653.189738,-65118.117330
11751.763456,36418.132346,19689.478057,-76149.892501
11751.765999,-2516.700203,-7105.977043,-81972.218286
11751.768542,-35974.008781,-7994.224174,-74617.701505
11751.771086,18061.024985,22206.178260,-67263.184724
11751.773629,36418.132346,15988.448347,-76762.768900
11751.776172,-11251.130318,-3404.947333,-78294.959896
11751.778715,-35085.761651,-7698.141797,-74158.044206
11751.781258,17764.942608,20873.807564,-67109.965625
11751.783802,40563.285622,19097.313304,-75537.016103
11751.786345,-8586.388927,-5625.565159,-78754.617194
11751.788888,-33901.432144,-6365.771101,-74924.139704
11751.791431,20281.642811,20281.642811,-69408.252119
11751.793974,35529.885216,14359.995275,-78448.178995
11751.796517,-21910.095883,-888.247130,-76303.111601
11751.799061,-37454.420665,-6217.729913,-73851.606007
11751.801604,20725.766376,19245.354492,-67416.403824
11751.804147,36862.255912,15840.407159,-77835.302597
11751.806690,-18505.148550,-2516.700203,-78907.836294
11751.809233,-36714.214723,-6217.729913,-72779.072310
11751.811777,21614.013506,22206.178260,-68182.499322
11751.814320,30200.402434,12139.377449,-78907.836294
11751.816863,-18061.024985,-740.205942,-75383.797003
11751.819406,-26647.413912,-5773.606348,-71400.100414
11751.821949,24278.754898,22354.219448,-67876.061123
11751.824493,34789.679274,13767.830521,-79061.055394
11751.827036,-19097.313304,-888.247130,-75537.016103
11751.829579,-13619.789333,-2664.741391,-69867.909418
11751.832122,21465.972318,23686.590144,-70021.128517
11751.834665,21317.931130,7254.018232,-80286.808190
11751.837209,-23242.466579,-2516.700203,-75537.016103
11751.839752,-19541.436869,-4441.235652,-71706.538613
11751.842295,21910.095883,25167.002028,-68948.594820
11751.844838,22058.137072,11399.171507,-80133.589091
11751.847381,-18061.024985,-3701.029710,-76762.768900
11751.849924,-1184.329507,4737.318029,-67876.061123
11751.852468,30052.361245,27239.578666,-70940.443115
11751.855011,11251.130318,2368.659014,-81972.218286
11751.857554,-29016.072926,-7698.141797,-75690.235202
11751.860097,-6365.771101,592.164754,-68642.156621
11751.862620,27091.537477,26499.372724,-69867.909418
11751.865143,8882.471304,5329.482782,-82125.437386
11751.867665,-25611.125593,-5625.565159,-75230.577904
11751.870188,5181.441594,13175.665768,-64505.240932
11751.872711,32272.979071,25018.960840,-74158.044206
11751.875233,6365.771101,-4885.359217,-83964.066581
11751.877756,-31088.649564,-10214.842000,-75843.454302
11751.880279,3701.029710,9474.636058,-66956.746525
11751.882801,33457.308578,26499.372724,-72319.415011
11751.885324,7550.100608,-3108.864956,-83044.751983
11751.887847,-32569.061448,-8734.430116,-73851.606007
11751.890369,12435.459826,19837.519246,-64658.460031
11751.892892,32717.102636,21465.972318,-75996.673402
11751.895415,-7994.224174,-7105.977043,-82585.094684
11751.897937,-33901.432144,-7994.224174,-75537.016103
11751.900460,9178.553681,16728.654289,-67109.965625
11751.902983,34197.514520,21762.054695,-75230.577904
11751.905506,-2220.617826,-8438.347739,-82278.656485
11751.908028,-32865.143825,-6809.894666,-72472.634111
11751.910551,19837.519246,21169.889941,-66037.431928
11751.913074,41155.450375,17024.736666,-77069.207099
11751.915596,-12583.501014,-3997.112087,-78141.740796
11751.918119,-34049.473332,-6217.729913,-74004.825107
11751.920642,17764.942608,21317.931130,-70021.128517
11751.923164,33309.267390,14063.912898,-78141.740796
11751.925687,-19245.354492,-1628.453072,-75843.454302
11751.928210,-33309.267390,-6513.812290,-71706.538613
11751.930732,19837.519246,21169.889941,-68948.594820
11751.933255,39082.873738,13619.789333,-78448.178995
11751.935778,-18801.230927,-2072.576638,-75996.673402
11751.938300,-16136.489536,-3552.988522,-71859.757712
11751.940823,20873.807564,22058.137072,-70174.347617
11751.943346,25463.084405,11547.212695,-78294.959896
11751.945868,-20133.601622,-2072.576638,-76609.549800
11751.948391,-22206.178260,-4885.359217,-72012.976812
11751.950914,18505.148550,21910.095883,-69255.033019
11751.953436,28868.031738,12435.459826,-78907.836294
11751.955959,-20429.683999,-2220.617826,-75996.673402
11751.958482,-6365.771101,1628.453072,-70021.128517
11751.961005,28275.866984,23538.548956,-70634.004916
11751.963538,16432.571912,5921.647536,-79673.931792
11751.966073,-23686.590144,-2812.782580,-74770.920605
11751.968608,-10066.800811,-2368.659014,-71246.881314
11751.971143,25611.125593,24722.878463,-69408.252119
11751.973678,18061.024985,8438.347739,-79061.055394
11751.976214,-19689.478057,-2072.576638,-75383.797003
11751.978749,-296.082377,8290.306550,-68642.156621
11751.981284,31088.649564,24574.837274,-70480.785816
11751.983819,7550.100608,-1628.453072,-81972.218286
11751.986354,-34049.473332,-8290.306550,-77222.426198
11751.988889,-2220.617826,4145.153275,-68488.937521
11751.991424,29756.278868,25315.043216,-70787.224015
11751.993959,6809.894666,1332.370696,-81972.218286
11751.996494,-30052.361245,-9178.553681,-76456.330700
11751.999030,10066.800811,16876.695478,-65118.117330
11752.001565,37306.379477,23538.548956,-73698.386908
11752.004100,2812.782580,-6069.688724,-83810.847481
11752.006635,-33753.390955,-8734.430116,-75843.454302
11752.009170,8586.388927,14359.995275,-64811.679131
11752.011705,35529.885216,23834.631332,-73085.510509
11752.014240,3108.864956,-6513.812290,-84270.504780
11752.016775,-33161.226202,-9622.677246,-73698.386908
11752.019311,16728.654289,20725.766376,-65118.117330
11752.021846,35677.926404,18801.230927,-76303.111601
11752.024381,-14656.077652,-6217.729913,-81818.999186
11752.026916,-33457.308578,-9474.636058,-74770.920605
11752.029451,16728.654289,19245.354492,-66343.870127
11752.031986,37750.503042,21910.095883,-75383.797003
11752.034521,-7698.141797,-8142.265362,-83044.751983
11752.037056,-28571.949361,-5773.606348,-70634.004916
11752.039591,25018.960840,22502.260637,-66803.527426
11752.042127,39823.079680,15396.283594,-78754.617194
11752.044662,-21910.095883,-1776.494261,-77682.083497
11752.047197,-33309.267390,-7402.059420,-72472.634111
11752.049732,20577.725188,21910.095883,-66037.431928
11752.052267,36270.091158,15988.448347,-79061.055394
11752.054802,-18061.024985,-5329.482782,-77528.864398
11752.057337,-23982.672521,-4885.359217,-70021.128517
11752.059872,18209.066173,23538.548956,-69101.813920
11752.062408,33309.267390,13175.665768,-79520.712692
11752.064952,-19393.395680,-2072.576638,-74770.920605
11752.067497,-25018.960840,-5181.441594,-69561.471218
11752.070042,22946.384202,22354.219448,-70174.347617
11752.072587,37010.297100,14656.077652,-77835.302597
11752.075132,-23982.672521,-5329.482782,-75383.797003
11752.077677,-15248.242405,-1924.535449,-70174.347617
11752.080222,18061.024985,24722.878463,-72625.853210
11752.082767,21465.972318,7698.141797,-77988.521696
11752.085312,-24574.837274,-4885.359217,-76303.111601
11752.087857,-17468.860231,-2664.741391,-71706.538613
11752.090402,17764.942608,23390.507767,-69561.471218
11752.092947,22502.260637,9474.636058,-79367.493593
11752.095491,-29164.114115,-6365.771101,-74311.263306
11752.098036,2516.700203,6069.688724,-69255.033019
11752.100581,30644.525999,25611.125593,-70021.128517
11752.103126,10066.800811,3108.864956,-80133.589091
11752.105671,-27091.537477,-5033.400406,-75690.235202
11752.108216,-5625.565159,2072.576638,-69408.252119
11752.110761,25463.084405,25315.043216,-70634.004916
11752.113306,13323.706956,3849.070898,-83657.628382
11752.115851,-32569.061448,-7402.059420,-75537.016103
11752.118396,5033.400406,12583.501014,-67722.842023
11752.120941,33013.185013,22650.301825,-73085.510509
11752.123485,2664.741391,-5625.565159,-83197.971083
11752.126030,-31680.814318,-5625.565159,-74617.701505
11752.128575,5033.400406,9178.553681,-68642.156621
11752.131120,34345.555709,25018.960840,-70021.128517
11752.133665,-10955.047942,-5477.523971,-81972.218286
11752.136210,-37750.503042,-7402.059420,-75843.454302
11752.138755,15248.242405,19245.354492,-66190.651027
11752.141300,35529.885216,19541.436869,-74464.482406
11752.143845,-11103.089130,-8290.306550,-81972.218286
11752.146390,-36862.255912,-6217.729913,-74924.139704
11752.148935,14804.118840,16728.654289,-65424.555529
11752.151480,33309.267390,21614.013506,-73085.510509
11752.154024,-20133.601622,-1332.370696,-77682.083497
11752.156569,-29460.196492,-7550.100608,-72779.072310
11752.159114,23982.672521,22502.260637,-65424.555529
11752.161659,42191.738694,17912.983796,-77222.426198
11752.164204,-14952.160028,-2516.700203,-78907.836294
11752.166757,-33605.349767,-7105.977043,-72779.072310
11752.169310,24130.713709,21614.013506,-66803.527426
11752.171863,40711.326810,18209.066173,-79061.055394
11752.174417,-24722.878463,-3256.906145,-77375.645298
11752.176970,-24870.919651,-7550.100608,-70480.785816
11752.179523,17320.819043,23242.466579,-67876.061123
11752.182076,34493.596897,14508.036463,-79214.274493
11752.184629,-24426.796086,-3108.864956,-77222.426198
11752.187182,-28127.825796,-5773.606348,-70021.128517
11752.189735,21021.848753,23390.507767,-67263.184724
11752.192288,24574.837274,8734.430116,-79214.274493
11752.194841,-28275.866984,-4293.194464,-75843.454302
11752.197395,-9622.677246,-1924.535449,-70940.443115
11752.199948,23538.548956,25167.002028,-69867.909418
11752.202501,18653.189738,9918.759623,-79061.055394
11752.205054,-25463.084405,-4737.318029,-77528.864398
11752.207607,-12879.583391,-4885.359217,-70787.224015
11752.210160,16580.613101,24278.754898,-69867.909418
11752.212713,9326.594869,-148.041188,-81665.780087
11752.215266,-34049.473332,-7550.100608,-75996.673402
11752.217819,-1184.329507,5773.606348,-67722.842023
11752.220373,29460.196492,25463.084405,-71706.538613
11752.222926,12731.542202,1480.411884,-81818.999186
11752.225479,-29312.155303,-5477.523971,-74617.701505
11752.228032,888.247130,3552.988522,-69867.909418
11752.230585,31384.731941,27091.537477,-70940.443115
11752.233138,-3404.947333,-6809.894666,-81972.218286
11752.235691,-31828.855506,-9178.553681,-74770.920605
11752.238244,3108.864956,11843.295072,-68182.499322
11752.240797,27535.661042,23094.425390,-74004.825107
11752.243351,0.000000,-6513.812290,-82278.656485
11752.245904,-33753.390955,-7402.059420,-75230.577904
11752.248457,2220.617826,10658.965565,-68335.718422
11752.251010,41895.656317,19393.395680,-75077.358804
11752.253563,-12731.542202,-5477.523971,-80133.589091
11752.256116,-27831.743419,-3552.988522,-73085.510509
11752.258669,23094.425390,18357.107362,-68029.280222
11752.261222,34345.555709,19837.519246,-73698.386908
11752.263775,-8734.430116,-7402.059420,-81512.560987
11752.266329,-29904.320057,-4885.359217,-74004.825107
11752.268889,10362.883188,17616.901420,-67416.403824
11752.271449,35085.761651,13767.830521,-77988.521696
11752.274008,-22650.301825,-3849.070898,-78294.959896
11752.276568,-32569.061448,-4885.359217,-72779.072310
11752.279128,23538.548956,21169.889941,-69408.252119
11752.281688,37306.379477,16876.695478,-75690.235202
11752.284248,-20873.807564,-3997.112087,-77835.302597
11752.286808,-27831.743419,-5329.482782,-72625.853210
11752.289368,27387.619854,20577.725188,-68029.280222
11752.291928,31384.731941,12139.377449,-78754.617194
11752.294488,-21614.013506,-3256.906145,-77222.426198
11752.297048,-25018.960840,-5181.441594,-70940.443115
11752.299608,18801.230927,23094.425390,-67416.403824
11752.302168,30792.567187,13027.624579,-78754.617194
11752.304728,-27239.578666,-3108.864956,-79061.055394
11752.307288,-26795.455100,-5329.482782,-70327.566716
11752.309848,18949.272115,27683.702231,-67263.184724
11752.312408,18949.272115,7698.141797,-78754.617194
11752.314968,-24426.796086,-5625.565159,-78448.178995
11752.317528,-2960.823768,-2516.700203,-69101.813920
11752.320088,26055.249158,27831.743419,-67722.842023
11752.322648,6513.812290,-3849.070898,-82125.437386
11752.325208,-38786.791361,-9474.636058,-77835.302597
11752.327768,3108.864956,7698.141797,-66497.089226
11752.330328,29312.155303,26055.249158,-71246.881314
11752.332888,4293.194464,-1628.453072,-83504.409282
11752.335448,-39971.120868,-8734.430116,-78141.740796
11752.338008,1628.453072,6513.812290,-68182.499322
11752.340568,37158.338288,23538.548956,-73238.729609
11752.343128,-2516.700203,-6957.935855,-82891.532884
11752.345688,-31976.896694,-7254.018232,-74924.139704
11752.348248,16876.695478,17320.819043,-65118.117330
11752.350808,37158.338288,23242.466579,-74004.825107
11752.353368,-5181.441594,-7402.059420,-83197.971083
11752.355928,-34049.473332,-9326.594869,-75077.358804
11752.358488,14359.995275,16136.489536,-64658.460031
11752.361048,33013.185013,18357.107362,-77835.302597
11752.363608,-22798.343014,-6809.894666,-82278.656485
11752.366168,-30348.443622,-6513.812290,-71246.881314
11752.368728,23242.466579,19393.395680,-65884.212828
11752.371288,36270.091158,19985.560434,-75996.673402
11752.373848,-15840.407159,-6957.935855,-80899.684589
11752.376408,-29460.196492,-5329.482782,-71246.881314
11752.378968,20873.807564,23242.466579,-68795.375720
11752.381528,27239.578666,14952.160028,-77835.302597
11752.384088,-25167.002028,-4737.318029,-77375.645298
11752.386648,-22502.260637,-5329.482782,-68795.375720
11752.389208,21317.931130,21762.054695,-69561.471218
11752.391768,30644.525999,15396.283594,-77988.521696
11752.394328,-26943.496289,-6513.812290,-79520.712692
11752.396888,-27535.661042,-4441.235652,-71706.538613
11752.399448,25018.960840,27387.619854,-68795.375720
11752.402008,26203.290347,9030.512492,-77835.302597
11752.404568,-26203.290347,-5477.523971,-77222.426198
11752.407128,-6957.935855,-740.205942,-70480.785816
11752.409688,26203.290347,26351.331535,-70787.224015
11752.412253,24574.837274,10510.924376,-77682.083497
11752.414819,-24870.919651,-4885.359217,-77375.645298
11752.417384,-11399.171507,-3108.864956,-69561.471218
11752.419950,21910.095883,27683.702231,-72012.976812
11752.422516,8586.388927,-1480.411884,-81206.122788
11752.425081,-39526.997303,-7994.224174,-77528.864398
11752.427647,-2368.659014,3997.112087,-69255.033019
11752.430212,24574.837274,27535.661042,-70787.224015
11752.432778,14508.036463,2812.782580,-79061.055394
11752.435344,-37010.297100,-7994.224174,-76303.111601
11752.437909,4885.359217,14211.954086,-67263.184724
11752.440475,29164.114115,23390.507767,-73085.510509
11752.443040,2664.741391,-6661.853478,-81359.341888
11752.445606,-37158.338288,-8290.306550,-75996.673402
11752.448172,9770.718434,12435.459826,-66650.308326
11752.450737,29608.237680,24574.837274,-72012.976812
11752.453279,2516.700203,-5033.400406,-83504.409282
11752.455821,-38046.585419,-9622.677246,-77682.083497
11752.458364,24278.754898,17912.983796,-66956.746525
11752.460906,35825.967593,19393.395680,-74004.825107
11752.463448,-11547.212695,-5181.441594,-80593.246390
11752.465990,-31976.896694,-6217.729913,-74924.139704
11752.468532,25611.125593,18357.107362,-66343.870127
11752.471074,35381.844028,20725.766376,-73851.606007
11752.473616,-10807.006753,-4737.318029,-81512.560987
11752.476158,-36122.049970,-7698.141797,-76303.111601
11752.478700,22650.301825,20725.766376,-67722.842023
11752.481242,34049.473332,14952.160028,-78294.959896
11752.483785,-27683.702231,-4145.153275,-81665.780087
11752.486327,-31828.855506,-6513.812290,-72625.853210
11752.488869,24426.796086,20577.725188,-68795.375720
11752.491411,33901.432144,15544.324782,-76456.330700
11752.493953,-26943.496289,-4589.276840,-81512.560987
11752.496495,-29608.237680,-7846.182985,-69408.252119
11752.499037,25611.125593,25759.166782,-68182.499322
11752.501579,25018.960840,13767.830521,-77069.207099
11752.504121,-32421.020260,-7402.059420,-80440.027290
11752.506663,-8586.388927,-5329.482782,-69867.909418
11752.509206,23242.466579,23834.631332,-67876.061123
11752.511748,28275.866984,13767.830521,-77375.645298
11752.514290,-29164.114115,-6365.771101,-79214.274493
11752.516832,2220.617826,4145.153275,-66037.431928
11752.519374,27387.619854,26943.496289,-68488.937521
11752.521916,12879.583391,4441.235652,-80440.027290
11752.524458,-40859.367998,-10214.842000,-79061.055394
11752.527000,1776.494261,3849.070898,-67109.965625
11752.529542,30496.484810,27535.661042,-70480.785816
11752.532085,20133.601622,5625.565159,-79367.493593
11752.534627,-40119.162056,-9326.594869,-79520.712692
11752.537169,14656.077652,14211.954086,-64198.802732
11752.539711,30496.484810,26055.249158,-71706.538613
11752.542253,4885.359217,-4293.194464,-81052.903688
11752.544795,-43968.232955,-11103.089130,-78601.398095
11752.547337,10807.006753,13915.871710,-66956.746525
11752.549879,27831.743419,26203.290347,-72472.634111
11752.552421,5329.482782,-3701.029710,-82431.875585
11752.554973,-45448.644839,-10955.047942,-78754.617194
11752.557524,24870.919651,20133.601622,-66190.651027
11752.560075,35233.802839,20873.807564,-74924.139704
11752.562626,-10658.965565,-7550.100608,-82125.437386
11752.565177,-35677.926404,-7846.182985,-76609.549800
11752.567728,21317.931130,19689.478057,-66190.651027
11752.570279,31384.731941,21169.889941,-74004.825107
11752.572831,-5625.565159,-7402.059420,-79520.712692
11752.575382,-31088.649564,-4885.359217,-73698.386908
11752.577933,23390.507767,19689.478057,-70787.224015
11752.580484,31680.814318,13471.748144,-78141.740796
11752.583035,-23094.425390,-4737.318029,-78294.959896
11752.585586,-32421.020260,-6957.935855,-71553.319513
