#time,accel_x,accel_y,accel_z
13306.600533,-13471.748144,40859.367998,-83964.066581
13306.603061,-5773.606348,52702.663070,-87947.763170
13306.605589,-58476.269418,12435.459826,-81665.780087
13306.608117,7254.018232,-33605.349767,-54852.437657
13306.610645,47225.139100,-30792.567187,-64045.583633
13306.613172,30200.402434,10214.842000,-75077.358804
13306.615700,-6069.688724,50334.004056,-90858.926063
13306.618228,-56403.692780,34197.514520,-87181.667672
13306.620756,-296.082377,-29312.155303,-62360.173537
13306.623284,27387.619854,-40711.326810,-62973.049936
13306.625811,59068.434172,-1924.535449,-71400.100414
13306.628339,-15988.448347,47521.221476,-87641.324971
13306.630867,-32865.143825,44264.315332,-87488.105872
13306.633395,-28423.908173,740.205942,-72779.072310
13306.635923,1776.494261,-38046.585419,-53626.684860
13306.638451,53294.827824,-21762.054695,-65424.555529
13306.640978,-10362.883188,39378.956114,-84576.942979
13306.643506,-10510.924376,52554.621882,-85496.257577
13306.646043,-58624.310606,17172.777854,-80899.684589
13306.648580,6809.894666,-36270.091158,-58529.696047
13306.651117,46484.933158,-35085.761651,-65424.555529
13306.653654,33013.185013,5921.647536,-74924.139704
13306.656191,-9030.512492,52258.539505,-89633.173266
13306.658728,-60696.887244,35233.802839,-87488.105872
13306.661265,6217.729913,-28719.990550,-62513.392637
13306.663802,32421.020260,-38342.667796,-60215.106143
13306.666339,54627.198520,740.205942,-70174.347617
13306.668876,-17764.942608,48853.592172,-89786.392366
13306.671413,-36418.132346,43820.191766,-87028.448573
13306.673950,-26795.455100,2516.700203,-73391.948708
13306.676487,9326.594869,-41451.532752,-56231.409553
13306.679024,51222.251186,-13027.624579,-66956.746525
13306.681561,-10955.047942,39971.120868,-83964.066581
13306.684098,-9178.553681,52998.745447,-87641.324971
13306.686635,-57736.063476,18061.024985,-79367.493593
13306.689172,13767.830521,-32717.102636,-55005.656756
13306.691708,45892.768404,-31976.896694,-62513.392637
13306.694245,32569.061448,9030.512492,-74004.825107
13306.696782,-8290.306550,54331.116143,-91012.145162
13306.699319,-73280.388258,26943.496289,-82891.532884
13306.701856,5773.606348,-26055.249158,-61900.516238
13306.704393,30348.443622,-39378.956114,-62973.049936
13306.706930,56699.775157,-5477.523971,-73851.606007
13306.709467,-18653.189738,47521.221476,-88407.420469
13306.712004,-33753.390955,45596.686027,-87641.324971
13306.714541,-34937.720462,2812.782580,-73391.948708
13306.717078,7550.100608,-39675.038491,-53473.465760
13306.719615,74612.758954,-9622.677246,-65118.117330
13306.722152,-3404.947333,41747.615129,-83657.628382
13306.724689,-13027.624579,52702.663070,-88254.201370
13306.727226,-59364.516548,17024.736666,-79980.369991
13306.729763,14359.995275,-32124.937883,-54852.437657
13306.732300,51222.251186,-32865.143825,-64198.802732
13306.734837,34049.473332,6217.729913,-76303.111601
13306.737374,-7698.141797,52702.663070,-88254.201370
13306.739911,-71503.893997,29608.237680,-83197.971083
13306.742448,8290.306550,-25907.207970,-60674.763442
13306.744985,34641.638086,-39378.956114,-59602.229744
13306.747529,56995.857534,-2220.617826,-70634.004916
13306.750074,-11251.130318,50185.962868,-88867.077768
13306.752619,-37898.544230,47521.221476,-89020.296868
13306.755164,-31532.773129,592.164754,-76149.892501
13306.757708,15692.365970,-39675.038491,-53320.246661
13306.760253,70763.688055,-9918.759623,-66343.870127
13306.762798,-10658.965565,38638.750172,-87181.667672
13306.765343,-9474.636058,51962.457128,-89020.296868
13306.767887,-59216.475360,16728.654289,-79214.274493
13306.770432,9474.636058,-32569.061448,-54086.342159
13306.772977,50778.127621,-31828.855506,-62053.735338
13306.775522,31828.855506,9030.512492,-72625.853210
13306.778067,-6217.729913,55663.486838,-89326.735067
13306.780611,-74020.594200,27683.702231,-84423.723880
13306.783156,888.247130,-28571.949361,-60368.325242
13306.785701,36270.091158,-37602.461854,-60061.887043
13306.788246,57143.898722,-740.205942,-73085.510509
13306.790790,-12287.418637,47817.303853,-89786.392366
13306.793335,-37306.379477,44412.356520,-88713.858668
13306.795880,-31088.649564,296.082377,-73851.606007
13306.798425,5477.523971,-40563.285622,-56997.505051
13306.800969,71948.017562,-10510.924376,-66497.089226
13306.803514,-7846.182985,41007.409187,-84423.723880
13306.806059,-8142.265362,56255.651592,-87488.105872
13306.808604,-56847.816346,19245.354492,-80593.246390
13306.811149,8734.430116,-36566.173535,-56691.066852
13306.813693,59956.681302,-32717.102636,-62360.173537
13306.816238,34789.679274,10955.047942,-75843.454302
13306.818783,-8142.265362,54331.116143,-91165.364262
13306.821328,-71503.893997,27091.537477,-84117.285680
13306.823872,3404.947333,-29460.196492,-60827.982541
13306.826417,34789.679274,-36566.173535,-59142.572446
13306.828962,49593.798114,-740.205942,-71400.100414
13306.831507,-11547.212695,49445.756926,-87641.324971
13306.834051,-34789.679274,47817.303853,-87334.886772
13306.836596,-25463.084405,1480.411884,-75537.016103
13306.839141,18949.272115,-45300.603650,-56691.066852
13306.841686,69875.440925,-9326.594869,-66956.746525
13306.844231,-9326.594869,42635.862259,-87641.324971
13306.846775,-17172.777854,49445.756926,-90399.268764
13306.849326,-50334.004056,17616.901420,-78754.617194
13306.851877,5625.565159,-36122.049970,-55465.314055
13306.854427,52554.621882,-28868.031738,-61747.297139
13306.856978,25167.002028,12139.377449,-74924.139704
13306.859529,-1628.453072,55515.445650,-89020.296868
13306.862080,-69135.234983,29460.196492,-83964.066581
13306.864630,2960.823768,-27387.619854,-61134.420740
13306.867181,37306.379477,-39675.038491,-61287.639840
13306.869732,55959.569215,2812.782580,-69714.690318
13306.872283,-9474.636058,49889.880491,-90399.268764
13306.874833,-40415.244433,42339.779882,-88867.077768
13306.877384,-27387.619854,-1332.370696,-72472.634111
13306.879935,16876.695478,-45152.562462,-58223.257848
13306.882485,71059.770432,-9918.759623,-68182.499322
13306.885036,-9326.594869,41747.615129,-86109.133975
13306.887587,-14656.077652,50482.045244,-87641.324971
13306.890138,-49445.756926,18209.066173,-77222.426198
13306.892688,9178.553681,-33309.267390,-56691.066852
13306.895239,54775.239708,-32272.979071,-64505.240932
13306.897790,27979.784608,14211.954086,-76303.111601
13306.900340,-7402.059420,56403.692780,-91625.021561
13306.902891,-70171.523302,24278.754898,-85496.257577
13306.905442,5625.565159,-29164.114115,-58223.257848
13306.907993,36122.049970,-39082.873738,-61594.078039
13306.910543,50185.962868,3552.988522,-70327.566716
13306.913094,-13471.748144,51814.415940,-89939.611465
13306.915645,-43968.232955,41747.615129,-87028.448573
13306.918195,-19689.478057,-1332.370696,-69561.471218
13306.920746,20577.725188,-43079.985824,-59602.229744
13306.923297,65138.122896,-13175.665768,-69101.813920
13306.925848,-6957.935855,45300.603650,-86568.791274
13306.928398,-20725.766376,49889.880491,-89479.954166
13306.930949,-46188.850781,10807.006753,-77988.521696
13306.933500,6661.853478,-36122.049970,-53626.684860
13306.936051,49001.633360,-30940.608376,-64045.583633
13306.938601,18357.107362,18653.189738,-81818.999186
13306.941152,-4145.153275,54479.157331,-88713.858668
13306.943703,-64990.081708,24426.796086,-82278.656485
13306.946253,9326.594869,-26795.455100,-56231.409553
13306.948804,43228.027013,-37306.379477,-63279.488135
13306.951360,45744.727216,1184.329507,-72319.415011
13306.953916,-6809.894666,51518.333563,-91318.583362
13306.956472,-50482.045244,40415.244433,-89326.735067
13306.959027,-18357.107362,-24870.919651,-65577.774629
13306.961583,24722.878463,-43376.068201,-58376.476948
13306.964139,65138.122896,-9918.759623,-69714.690318
13306.966695,-13471.748144,47669.262665,-88713.858668
13306.969251,-30644.525999,49593.798114,-89786.392366
13306.971807,-38638.750172,8142.265362,-76456.330700
13306.974363,6661.853478,-36122.049970,-53779.903960
13306.976918,50926.168810,-31976.896694,-65424.555529
13306.979474,-1776.494261,33605.349767,-82891.532884
13306.982030,-7254.018232,56847.816346,-87641.324971
13306.984586,-65138.122896,19985.560434,-82585.094684
13306.987142,10362.883188,-33161.226202,-55771.752254
13306.989698,44856.480085,-35825.967593,-61287.639840
13306.992254,34789.679274,5625.565159,-73238.729609
13306.994809,-444.123565,56255.651592,-88867.077768
13306.997365,-67950.905476,31976.896694,-85189.819378
13306.999921,1480.411884,-28423.908173,-63126.269035
13307.002477,35825.967593,-38490.708984,-58223.257848
13307.005033,57884.104664,-7550.100608,-72625.853210
13307.007589,-10066.800811,45004.521274,-88100.982270
13307.010144,-34493.596897,49149.674549,-88407.420469
13307.012700,-9622.677246,-14359.995275,-68488.937521
13307.015256,15100.201217,-48113.386230,-58529.696047
13307.017812,70171.523302,-15840.407159,-65271.336430
13307.020368,-12435.459826,38194.626607,-84576.942979
13307.022924,-12287.418637,54923.280896,-88713.858668
13307.025480,-62325.340316,18209.066173,-81972.218286
13307.028035,9622.677246,-33309.267390,-54699.218557
13307.030591,50185.962868,-32717.102636,-64352.021832
13307.033147,10955.047942,27387.619854,-78294.959896
13307.035703,-6957.935855,55367.404462,-89939.611465
13307.038259,-65730.287650,29608.237680,-83964.066581
13307.040815,0.000000,-28868.031738,-62513.392637
13307.043370,37010.297100,-42635.862259,-60674.763442
13307.045926,51222.251186,-3701.029710,-70634.004916
13307.048482,-16432.571912,49001.633360,-89326.735067
13307.051038,-60104.722490,35677.926404,-87947.763170
13307.053598,-3552.988522,-18949.272115,-66343.870127
13307.056158,23242.466579,-44708.438897,-57303.943250
13307.058718,69727.399736,-10955.047942,-66190.651027
13307.061279,-9474.636058,42931.944636,-86568.791274
13307.063839,-17320.819043,51518.333563,-87947.763170
13307.066399,-46781.015534,17468.860231,-78141.740796
13307.068959,9030.512492,-35381.844028,-54852.437657
13307.071519,57588.022288,-27387.619854,-66037.431928
13307.074079,2664.741391,31680.814318,-79061.055394
13307.076640,-9326.594869,56847.816346,-89020.296868
13307.079200,-66026.370026,27979.784608,-83351.190182
13307.081760,3256.906145,-29904.320057,-60061.887043
13307.084320,41451.532752,-39823.079680,-60674.763442
13307.086880,47225.139100,1924.535449,-70327.566716
13307.089440,-7254.018232,51814.415940,-89786.392366
13307.092001,-64990.081708,33901.432144,-87488.105872
13307.094561,740.205942,-22354.219448,-65271.336430
13307.097121,25315.043216,-45004.521274,-60521.544342
13307.099681,64842.040519,-10658.965565,-68642.156621
13307.102241,-13175.665768,45744.727216,-87028.448573
13307.104801,-28423.908173,50778.127621,-88100.982270
13307.107361,-43820.191766,10510.924376,-77375.645298
13307.109922,5181.441594,-39082.873738,-56384.628653
13307.112482,67210.699534,-18505.148550,-64198.802732
13307.115042,2368.659014,38342.667796,-80593.246390
13307.117602,-9178.553681,57291.939911,-89939.611465
13307.120162,-60400.804867,20725.766376,-81359.341888
13307.122722,11843.295072,-28127.825796,-54852.437657
13307.125283,46188.850781,-36270.091158,-63126.269035
13307.127843,34493.596897,5329.482782,-72319.415011
13307.130403,-11695.253884,53146.786636,-90092.830565
13307.132963,-69875.440925,30940.608376,-86722.010374
13307.135523,1332.370696,-24722.878463,-63279.488135
13307.138083,29608.237680,-42339.779882,-59602.229744
13307.140644,60400.804867,-4145.153275,-69255.033019
13307.143204,-8142.265362,50185.962868,-87947.763170
13307.145764,-35085.761651,49593.798114,-89633.173266
13307.148324,-26055.249158,2812.782580,-74158.044206
13307.150884,11547.212695,-40711.326810,-53933.123059
13307.153444,67950.905476,-13027.624579,-66190.651027
13307.155979,-7254.018232,38490.708984,-85802.695776
13307.158514,-19393.395680,56699.775157,-87028.448573
13307.161048,-53146.786636,18209.066173,-79673.931792
13307.163583,6661.853478,-32124.937883,-54392.780358
13307.166117,47521.221476,-35529.885216,-64505.240932
13307.168652,27239.578666,11103.089130,-74311.263306
13307.171187,-6809.894666,56255.651592,-89633.173266
13307.173721,-67802.864287,28423.908173,-85343.038477
13307.176256,7846.182985,-31088.649564,-59908.667944
13307.178790,43968.232955,-40415.244433,-60521.544342
13307.181325,49593.798114,1184.329507,-72166.195912
13307.183860,-13915.871710,50037.921679,-90552.487864
13307.186394,-50630.086433,46929.056723,-87641.324971
13307.188929,-18949.272115,-4441.235652,-72166.195912
13307.191463,6069.688724,-42487.821071,-58223.257848
13307.193998,60992.969621,-8734.430116,-69101.813920
13307.196533,-5625.565159,44560.397708,-85189.819378
13307.199067,-23686.590144,55959.569215,-87028.448573
13307.201602,-37454.420665,13323.706956,-78294.959896
13307.204136,12583.501014,-38046.585419,-52554.151163
13307.206671,57439.981099,-31088.649564,-61900.516238
13307.209206,18653.189738,17172.777854,-78448.178995
13307.211740,-10214.842000,55367.404462,-89173.515967
13307.214275,-64249.875766,26203.290347,-80286.808190
13307.216809,4145.153275,-31828.855506,-57610.381450
13307.219344,43968.232955,-35677.926404,-60981.201641
13307.221879,35085.761651,2812.782580,-74004.825107
13307.224413,-6809.894666,52850.704259,-88713.858668
13307.226948,-53738.951389,46040.809592,-87488.105872
13307.229482,-10807.006753,-9178.553681,-69101.813920
13307.232017,34197.514520,-46781.015534,-60521.544342
13307.234552,60844.928432,-4293.194464,-68488.937521
13307.237086,-10658.965565,48409.468607,-89939.611465
13307.239621,-40267.203245,48261.427418,-90092.830565
13307.242155,-33457.308578,5329.482782,-74464.482406
13307.244690,6365.771101,-43228.027013,-54392.780358
13307.247225,54035.033766,-26351.331535,-62973.049936
13307.249759,8586.388927,23982.672521,-78907.836294
13307.252294,-16728.654289,54627.198520,-89020.296868
13307.254828,-46632.974346,22650.301825,-79520.712692
13307.257371,12435.459826,-31384.731941,-55465.314055
13307.259914,56403.692780,-35825.967593,-60827.982541
13307.262457,27979.784608,12879.583391,-73391.948708
13307.265000,296.082377,56255.651592,-90092.830565
13307.267543,-63065.546258,39082.873738,-88713.858668
13307.270085,-6217.729913,-21021.848753,-68642.156621
13307.272628,34493.596897,-41747.615129,-60368.325242
13307.275171,46632.974346,1036.288319,-70940.443115
13307.277714,-11547.212695,48853.592172,-92544.336158
13307.280257,-48113.386230,44116.274143,-90246.049664
13307.282800,-15544.324782,-888.247130,-69408.252119
13307.285343,14211.954086,-42931.944636,-55924.971354
13307.287885,63213.587447,-20281.642811,-61440.858940
13307.290428,5181.441594,33309.267390,-79673.931792
13307.292971,-32421.020260,52110.498317,-89479.954166
13307.295514,-45448.644839,10510.924376,-78907.836294
13307.298057,3108.864956,-38046.585419,-53626.684860
13307.300600,47077.097911,-34197.514520,-62819.830836
13307.303143,13619.789333,20577.725188,-77528.864398
13307.305685,-4441.235652,55663.486838,-91012.145162
13307.308228,-66618.534780,32865.143825,-85343.038477
13307.310771,-1924.535449,-28868.031738,-56078.190454
13307.313314,54923.280896,-37898.544230,-62206.954438
13307.315857,34937.720462,6365.771101,-71246.881314
13307.318400,-4145.153275,54479.157331,-90246.049664
13307.320942,-55663.486838,42783.903448,-88867.077768
13307.323485,-9918.759623,-14359.995275,-70021.128517
13307.326028,18653.189738,-50037.921679,-59755.448844
13307.328571,69727.399736,-17172.777854,-66037.431928
13307.331114,-13767.830521,49149.674549,-88407.420469
13307.333657,-44856.480085,48409.468607,-91012.145162
13307.336200,-21317.931130,1628.453072,-74617.701505
13307.338749,14656.077652,-39230.914926,-54545.999458
13307.341299,56551.733969,-28127.825796,-64658.460031
13307.343849,6365.771101,29756.278868,-77375.645298
13307.346399,-5773.606348,59512.557737,-88713.858668
13307.348949,-63065.546258,31088.649564,-85189.819378
13307.351499,5625.565159,-36714.214723,-55158.875856
13307.354048,49445.756926,-35529.885216,-61900.516238
13307.356598,15396.283594,11547.212695,-76303.111601
13307.359148,-10362.883188,55219.363273,-90858.926063
13307.361698,-64693.999331,34493.596897,-88713.858668
13307.364248,-1776.494261,-22354.219448,-65884.212828
13307.366798,26055.249158,-44412.356520,-57763.600549
13307.369347,59216.475360,-8142.265362,-68182.499322
13307.371897,-5773.606348,49593.798114,-89173.515967
13307.374447,-52258.539505,46040.809592,-88560.639569
13307.376997,-12139.377449,-8290.306550,-70480.785816
13307.379547,14508.036463,-47373.180288,-57303.943250
13307.382097,69135.234983,-22946.384202,-66037.431928
13307.384646,-3404.947333,35085.761651,-82431.875585
13307.387196,-21910.095883,55811.528027,-90246.049664
13307.389746,-54479.157331,20577.725188,-82585.094684
13307.392296,12287.418637,-40267.203245,-53626.684860
13307.394846,52406.580694,-27831.743419,-62513.392637
13307.397396,12139.377449,21465.972318,-80593.246390
13307.399945,-7994.224174,56551.733969,-88100.982270
13307.402495,-63509.669824,33013.185013,-84423.723880
13307.405045,6069.688724,-25907.207970,-63432.707234
13307.407595,41007.409187,-42931.944636,-62053.735338
13307.410145,25315.043216,8734.430116,-74004.825107
13307.412695,-12583.501014,51814.415940,-91625.021561
13307.415244,-60844.928432,38786.791361,-88407.420469
13307.417794,-5033.400406,-19985.560434,-68642.156621
13307.420344,44856.480085,-38490.708984,-58529.696047
13307.422894,45448.644839,2368.659014,-70787.224015
13307.425444,-6513.812290,50926.168810,-89173.515967
13307.427994,-51666.374752,43672.150578,-88407.420469
13307.430543,-11991.336260,-2960.823768,-70634.004916
13307.433093,14359.995275,-45448.644839,-55618.533155
13307.435643,65138.122896,-22798.343014,-64505.240932
13307.438193,0.000000,31532.773129,-82125.437386
13307.440748,-35974.008781,52850.704259,-88407.420469
13307.443303,-36418.132346,12583.501014,-76456.330700
13307.445858,7402.059420,-36418.132346,-54852.437657
13307.448414,52998.745447,-31680.814318,-61134.420740
13307.450969,15100.201217,22798.343014,-76762.768900
13307.453524,-4737.318029,57884.104664,-89326.735067
13307.456079,-61733.175563,32569.061448,-84270.504780
13307.458634,2960.823768,-23834.631332,-61440.858940
13307.461189,51518.333563,-36862.255912,-62360.173537
13307.463745,27831.743419,7105.977043,-74770.920605
13307.466300,-7550.100608,52554.621882,-87947.763170
13307.468855,-61141.010809,40711.326810,-87947.763170
13307.471410,-8882.471304,-14952.160028,-68795.375720
13307.473965,23686.590144,-46929.056723,-59908.667944
13307.476520,65730.287650,-15396.283594,-67416.403824
13307.479076,-8586.388927,43079.985824,-85496.257577
13307.481631,-50037.921679,46781.015534,-90246.049664
13307.484186,-16728.654289,-3849.070898,-73391.948708
13307.486741,19393.395680,-44264.315332,-55771.752254
13307.489296,64842.040519,-23538.548956,-64505.240932
13307.491851,-296.082377,31828.855506,-80133.589091
13307.494407,-15100.201217,57439.981099,-88713.858668
13307.496962,-58476.269418,26203.290347,-81665.780087
13307.499517,4589.276840,-30348.443622,-58529.696047
13307.502072,46484.933158,-32865.143825,-62206.954438
13307.504627,17912.983796,19837.519246,-76609.549800
13307.507182,-2220.617826,59216.475360,-88867.077768
13307.509738,-62177.299128,34197.514520,-86875.229473
13307.512293,5033.400406,-25018.960840,-62206.954438
13307.514848,40119.162056,-42339.779882,-58836.134246
13307.517403,52110.498317,-4145.153275,-70634.004916
13307.519958,-10807.006753,47965.345042,-89173.515967
13307.522514,-59660.598925,40119.162056,-86875.229473
13307.525069,-9030.512492,-15100.201217,-67263.184724
13307.527624,20873.807564,-43968.232955,-57610.381450
13307.530179,61585.134374,-16136.489536,-68182.499322
13307.532734,-6365.771101,42191.738694,-85189.819378
13307.535289,-21910.095883,56551.733969,-87641.324971
13307.537845,-44412.356520,16876.695478,-79367.493593
13307.540400,12287.418637,-34345.555709,-53320.246661
13307.542955,64545.958142,-22354.219448,-64045.583633
13307.545510,3552.988522,31828.855506,-80593.246390
13307.548065,-14359.995275,56403.692780,-90399.268764
13307.550620,-56847.816346,27535.661042,-80440.027290
13307.553176,4737.318029,-29312.155303,-57303.943250
13307.555731,44412.356520,-39230.914926,-61747.297139
13307.558286,35233.802839,1036.288319,-73391.948708
13307.560841,-9622.677246,51222.251186,-90399.268764
13307.563401,-60696.887244,36122.049970,-86568.791274
13307.565960,6513.812290,-24722.878463,-64964.898230
13307.568520,39526.997303,-45596.686027,-58989.353346
13307.571080,50185.962868,-4589.276840,-69714.690318
13307.573640,-8142.265362,48113.386230,-88407.420469
13307.576199,-46484.933158,48705.550984,-89939.611465
13307.578759,-29904.320057,3552.988522,-75383.797003
13307.581319,8586.388927,-43524.109390,-57303.943250
13307.583879,60844.928432,-14804.118840,-68335.718422
13307.586438,-7550.100608,39082.873738,-87641.324971
13307.588998,-24574.837274,54183.074954,-89326.735067
13307.591558,-38194.626607,19393.395680,-77682.083497
13307.594118,14952.160028,-32272.979071,-54086.342159
13307.596677,48853.592172,-36122.049970,-60521.544342
13307.599237,22650.301825,16284.530724,-74924.139704
13307.601797,-15544.324782,56847.816346,-89326.735067
13307.604357,-59660.598925,23982.672521,-83504.409282
13307.606916,5773.606348,-30496.484810,-56384.628653
13307.609476,39971.120868,-41451.532752,-61747.297139
13307.612036,33901.432144,3256.906145,-74158.044206
13307.614596,-9326.594869,50630.086433,-92237.897959
13307.617155,-47669.262665,39823.079680,-88407.420469
13307.619715,-6365.771101,-7254.018232,-67569.622924
13307.622275,42191.738694,-46040.809592,-61594.078039
13307.624835,51666.374752,-8586.388927,-70787.224015
13307.627394,-9178.553681,47225.139100,-87794.544071
13307.629954,-46929.056723,51370.292375,-87488.105872
13307.632514,-28423.908173,3997.112087,-74924.139704
13307.635073,11843.295072,-42191.738694,-54699.218557
13307.637633,58772.351795,-27535.661042,-63739.145434
13307.640193,8586.388927,30052.361245,-79980.369991
13307.642753,-34345.555709,52406.580694,-89939.611465
13307.645317,-39675.038491,16284.530724,-79061.055394
13307.647880,15692.365970,-33605.349767,-55158.875856
13307.650444,49001.633360,-35085.761651,-63279.488135
13307.653008,21317.931130,15544.324782,-76456.330700
13307.655572,-9474.636058,57143.898722,-89326.735067
13307.658136,-62917.505070,38342.667796,-86568.791274
13307.660700,296.082377,-24278.754898,-66343.870127
13307.663264,45892.768404,-39823.079680,-60061.887043
13307.665827,29016.072926,5477.523971,-72472.634111
13307.668391,-12879.583391,52850.704259,-91625.021561
13307.670955,-53738.951389,40711.326810,-89939.611465
13307.673519,-5477.523971,-13915.871710,-69867.909418
13307.676083,29016.072926,-44264.315332,-56691.066852
13307.678647,58032.145853,-17320.819043,-67263.184724
13307.681211,-8438.347739,36270.091158,-85189.819378
13307.683774,-45152.562462,50185.962868,-86568.791274
13307.686338,-24130.713709,2516.700203,-72012.976812
13307.688902,14211.954086,-42635.862259,-55618.533155
13307.691466,57439.981099,-25167.002028,-62973.049936
13307.694030,5625.565159,28423.908173,-81512.560987
13307.696594,-15544.324782,55663.486838,-91931.459760
13307.699158,-53442.869012,25315.043216,-84117.285680
13307.701721,10510.924376,-29164.114115,-56997.505051
13307.704285,52406.580694,-33457.308578,-63585.926334
13307.706849,17764.942608,15988.448347,-78448.178995
13307.709413,-12583.501014,55515.445650,-88100.982270
13307.711977,-61289.051998,37306.379477,-83657.628382
13307.714541,-1184.329507,-25018.960840,-64198.802732
13307.717105,37750.503042,-46336.891969,-60981.201641
13307.719668,46929.056723,-7550.100608,-70634.004916
13307.722232,-9030.512492,46781.015534,-90092.830565
13307.724796,-55959.569215,41895.656317,-88560.639569
13307.727360,-6217.729913,-17320.819043,-70327.566716
13307.729924,31976.896694,-45744.727216,-57610.381450
13307.732488,62621.422693,-15248.242405,-68335.718422
13307.735052,-11103.089130,41599.573940,-85036.600278
13307.737615,-37602.461854,52406.580694,-87947.763170
13307.740179,-40415.244433,18949.272115,-76762.768900
13307.742743,16580.613101,-43228.027013,-55924.971354
13307.745307,60252.763679,-26647.413912,-64045.583633
13307.747873,888.247130,31976.896694,-81818.999186
13307.750440,-21614.013506,56107.610404,-90552.487864
13307.753006,-52406.580694,25463.084405,-83197.971083
13307.755573,13471.748144,-32124.937883,-58836.134246
13307.758139,50037.921679,-38638.750172,-60368.325242
13307.760706,28868.031738,6661.853478,-72012.976812
13307.763272,-9030.512492,56403.692780,-90705.706963
13307.765839,-61585.134374,30792.567187,-84576.942979
13307.768405,7550.100608,-25611.125593,-60368.325242
13307.770972,36862.255912,-42339.779882,-58989.353346
13307.773538,44264.315332,-3552.988522,-71093.662214
13307.776105,-13175.665768,49593.798114,-86875.229473
13307.778671,-45744.727216,49889.880491,-88100.982270
13307.781238,-18209.066173,-592.164754,-72779.072310
13307.783804,30052.361245,-46929.056723,-58989.353346
13307.786371,60400.804867,-11991.336260,-67876.061123
13307.788937,-4441.235652,45744.727216,-85802.695776
13307.791503,-40267.203245,54035.033766,-88713.858668
13307.794070,-39378.956114,12731.542202,-75690.235202
13307.796636,12139.377449,-33901.432144,-52707.370262
13307.799203,45744.727216,-33605.349767,-64352.021832
13307.801769,13175.665768,18209.066173,-79673.931792
13307.804336,-23982.672521,57439.981099,-88254.201370
13307.806902,-47077.097911,22946.384202,-80593.246390
13307.809469,9770.718434,-30496.484810,-57303.943250
13307.812035,49741.839302,-40267.203245,-62819.830836
13307.814602,24574.837274,9474.636058,-74464.482406
13307.817168,-6957.935855,54923.280896,-89939.611465
13307.819735,-59068.434172,40711.326810,-85649.476676
13307.822301,-9178.553681,-17764.942608,-68029.280222
13307.824868,45744.727216,-41451.532752,-59142.572446
13307.827434,37898.544230,888.247130,-70021.128517
13307.830001,-12139.377449,50778.127621,-90092.830565
13307.832567,-59216.475360,37454.420665,-86262.353075
13307.835134,-740.205942,-19837.519246,-64198.802732
13307.837700,34493.596897,-43376.068201,-58529.696047
13307.840266,46040.809592,-10510.924376,-69255.033019
13307.842833,-6365.771101,47225.139100,-86262.353075
13307.845399,-38934.832549,54479.157331,-88254.201370
13307.847966,-28719.990550,7254.018232,-76915.987999
13307.850535,12879.583391,-39675.038491,-53013.808462
13307.853104,61881.216751,-19689.478057,-66650.308326
13307.855672,-296.082377,39230.914926,-85649.476676
13307.858241,-29312.155303,54183.074954,-89326.735067
13307.860810,-44116.274143,20577.725188,-78601.398095
13307.863379,6513.812290,-31680.814318,-54545.999458
13307.865948,46929.056723,-35381.844028,-62819.830836
13307.868517,20281.642811,10066.800811,-78294.959896
13307.871086,-5329.482782,53294.827824,-89173.515967
13307.873654,-55811.528027,29756.278868,-84730.162079
13307.876223,3849.070898,-31236.690752,-61134.420740
13307.878792,52406.580694,-42783.903448,-61134.420740
13307.881361,31828.855506,3404.947333,-72625.853210
13307.883930,-10807.006753,52258.539505,-89633.173266
13307.886499,-51518.333563,44856.480085,-87947.763170
13307.889068,-10066.800811,-11399.171507,-69561.471218
13307.891636,25463.084405,-45004.521274,-58070.038748
13307.894205,41747.615129,-2812.782580,-67263.184724
13307.896774,-11695.253884,45448.644839,-88254.201370
13307.899343,-46632.974346,49445.756926,-88100.982270
13307.901912,-17024.736666,3108.864956,-74158.044206
13307.904481,15692.365970,-43968.232955,-57457.162350
13307.907050,61881.216751,-28719.990550,-63279.488135
13307.909618,2812.782580,30200.402434,-81206.122788
13307.912187,-36418.132346,54923.280896,-88867.077768
13307.914756,-31828.855506,13323.706956,-78141.740796
13307.917325,13175.665768,-35677.926404,-52860.589362
13307.919894,45004.521274,-33309.267390,-62360.173537
13307.922463,13767.830521,19985.560434,-79673.931792
13307.925032,-16728.654289,52406.580694,-91165.364262
13307.927600,-52998.745447,34345.555709,-84883.381178
13307.930169,7994.224174,-24574.837274,-62053.735338
13307.932738,43228.027013,-40859.367998,-63739.145434
13307.935307,21614.013506,5181.441594,-75996.673402
13307.937876,-10510.924376,52258.539505,-89173.515967
13307.940445,-58772.351795,40119.162056,-86262.353075
13307.943014,-1036.288319,-17468.860231,-67263.184724
13307.945582,31236.690752,-45744.727216,-57763.600549
13307.948151,54479.157331,-13471.748144,-68642.156621
13307.950720,-8734.430116,42339.779882,-86875.229473
13307.953290,-56551.733969,46336.891969,-86568.791274
13307.955861,-10658.965565,-5329.482782,-70480.785816
13307.958431,28423.908173,-43672.150578,-58836.134246
13307.961002,61141.010809,-24278.754898,-67569.622924
13307.963572,-5477.523971,36862.255912,-83504.409282
13307.966142,-28571.949361,57143.898722,-88867.077768
13307.968713,-48113.386230,22946.384202,-79827.150892
13307.971283,7698.141797,-33161.226202,-56537.847752
13307.973853,56995.857534,-27831.743419,-62206.954438
