#time,accel_x,accel_y,accel_z
5844.167364,-59512.557737,3108.864956,-71093.662214
5844.169930,30496.484810,-4885.359217,-70940.443115
5844.172496,24722.878463,11843.295072,-76915.987999
5844.175063,-19393.395680,23094.425390,-76762.768900
5844.177629,17468.860231,1036.288319,-79367.493593
5844.180195,-49001.633360,148.041188,-70634.004916
5844.182761,29460.196492,-7846.182985,-71246.881314
5844.185328,33161.226202,10214.842000,-73085.510509
5844.187894,-6809.894666,25315.043216,-75230.577904
5844.190460,11547.212695,-2072.576638,-78448.178995
5844.193026,-44116.274143,-2220.617826,-71706.538613
5844.195592,31088.649564,-7105.977043,-70327.566716
5844.198159,27831.743419,11251.130318,-74617.701505
5844.200725,-13915.871710,23982.672521,-75537.016103
5844.203291,23094.425390,2664.741391,-79520.712692
5844.205857,-56551.733969,1924.535449,-71093.662214
5844.208424,26351.331535,-8586.388927,-72319.415011
5844.210990,23390.507767,12583.501014,-77069.207099
5844.213556,-19985.560434,23390.507767,-77375.645298
5844.216122,15396.283594,296.082377,-78294.959896
5844.218689,-45744.727216,-592.164754,-71093.662214
5844.221255,30940.608376,-6957.935855,-71093.662214
5844.223821,32865.143825,11103.089130,-74004.825107
5844.226387,-9918.759623,25463.084405,-74617.701505
5844.228953,27091.537477,5181.441594,-78907.836294
5844.231520,-38786.791361,-3849.070898,-71093.662214
5844.234086,28571.949361,-5181.441594,-70174.347617
5844.236652,30496.484810,11251.130318,-76149.892501
5844.239218,-21317.931130,25611.125593,-75690.235202
5844.241785,22946.384202,1332.370696,-79214.274493
5844.244351,-54331.116143,1332.370696,-70787.224015
5844.246917,30940.608376,-8142.265362,-72166.195912
5844.249483,32865.143825,10362.883188,-72319.415011
5844.252052,-21465.972318,22946.384202,-78141.740796
5844.254620,11103.089130,740.205942,-78754.617194
5844.257188,-42931.944636,-1924.535449,-70634.004916
5844.259757,30052.361245,-7105.977043,-70021.128517
5844.262325,33309.267390,10510.924376,-74004.825107
5844.264894,-15396.283594,24574.837274,-75690.235202
5844.267462,24870.919651,3108.864956,-79673.931792
5844.270030,-59216.475360,3404.947333,-71093.662214
5844.272599,31088.649564,-4885.359217,-70634.004916
5844.275167,22206.178260,11991.336260,-75996.673402
5844.277736,-20133.601622,23538.548956,-77375.645298
5844.280304,16728.654289,592.164754,-78601.398095
5844.282872,-47669.262665,-1332.370696,-70634.004916
5844.285441,29016.072926,-6513.812290,-70787.224015
5844.288009,34937.720462,9030.512492,-73391.948708
5844.290578,-8882.471304,24722.878463,-74617.701505
5844.293146,10955.047942,-888.247130,-78448.178995
5844.295714,-41007.409187,-3552.988522,-71246.881314
5844.298283,29460.196492,-6661.853478,-70634.004916
5844.300851,29460.196492,11547.212695,-75383.797003
5844.303419,-17912.983796,23390.507767,-75383.797003
5844.305988,21465.972318,2812.782580,-79520.712692
5844.308556,-52998.745447,1776.494261,-71246.881314
5844.311125,26351.331535,-7994.224174,-71706.538613
5844.313693,25315.043216,12287.418637,-77528.864398
5844.316261,-24426.796086,25167.002028,-76915.987999
5844.318830,14359.995275,-1332.370696,-79367.493593
5844.321398,-45004.521274,-1924.535449,-70787.224015
5844.323967,30052.361245,-6661.853478,-70634.004916
5844.326535,30792.567187,10658.965565,-74004.825107
5844.329103,-13471.748144,24574.837274,-75843.454302
5844.331672,24574.837274,4293.194464,-78907.836294
5844.334250,-35085.761651,-5625.565159,-71246.881314
5844.336820,27831.743419,-3108.864956,-70634.004916
5844.339389,29164.114115,11399.171507,-76149.892501
5844.341959,-25167.002028,24130.713709,-77069.207099
5844.344529,17764.942608,888.247130,-78907.836294
5844.347099,-49297.715737,888.247130,-70787.224015
5844.349669,30644.525999,-7402.059420,-71246.881314
5844.352239,34789.679274,10510.924376,-73085.510509
5844.354808,-21910.095883,22946.384202,-78907.836294
5844.357378,9474.636058,-2072.576638,-79061.055394
5844.359948,-41599.573940,-2664.741391,-71553.319513
5844.362518,31532.773129,-4885.359217,-69408.252119
5844.365088,27091.537477,10955.047942,-75537.016103
5844.367658,-17468.860231,23982.672521,-76456.330700
5844.370227,19245.354492,2220.617826,-79061.055394
5844.372797,-52406.580694,0.000000,-70940.443115
5844.375367,30644.525999,-2812.782580,-71553.319513
5844.377937,17320.819043,12435.459826,-77069.207099
5844.380507,-17912.983796,22502.260637,-77988.521696
5844.383076,10214.842000,0.000000,-78294.959896
5844.385646,-40859.367998,-2960.823768,-70940.443115
5844.388216,26943.496289,-6809.894666,-70327.566716
5844.390786,32124.937883,10066.800811,-75383.797003
5844.393356,-16136.489536,25315.043216,-74924.139704
5844.395926,5181.441594,-2664.741391,-77375.645298
5844.398495,-35233.802839,-4293.194464,-71093.662214
5844.401065,30052.361245,-3701.029710,-71093.662214
5844.403635,25018.960840,11251.130318,-76609.549800
5844.406205,-21614.013506,24278.754898,-76915.987999
5844.408775,13323.706956,0.000000,-78907.836294
5844.411345,-45448.644839,-1628.453072,-71400.100414
5844.413914,29016.072926,-5921.647536,-72166.195912
5844.416484,22354.219448,11843.295072,-78601.398095
5844.419054,-23686.590144,22502.260637,-79061.055394
5844.421624,9622.677246,-2220.617826,-78754.617194
5844.424194,-38638.750172,-3849.070898,-70787.224015
5844.426764,30496.484810,-5625.565159,-70634.004916
5844.429333,26943.496289,12435.459826,-76149.892501
5844.431903,-21021.848753,22946.384202,-77375.645298
5844.434473,16136.489536,-1184.329507,-77222.426198
5844.437044,-27239.578666,-4441.235652,-70787.224015
5844.439615,28127.825796,-2368.659014,-71859.757712
5844.442187,19837.519246,11843.295072,-77988.521696
5844.444758,-20725.766376,22650.301825,-79367.493593
5844.447329,9326.594869,-1332.370696,-78448.178995
5844.449900,-40859.367998,-3701.029710,-70940.443115
5844.452471,30200.402434,-5773.606348,-70174.347617
5844.455043,14952.160028,13175.665768,-77988.521696
5844.457614,-12139.377449,22650.301825,-79673.931792
5844.460185,1184.329507,-1036.288319,-76915.987999
5844.462756,-32421.020260,-4885.359217,-70787.224015
5844.465327,30496.484810,-3701.029710,-71400.100414
5844.467899,21021.848753,13323.706956,-76762.768900
5844.470470,-20429.683999,22946.384202,-77682.083497
5844.473041,10658.965565,-1036.288319,-78907.836294
5844.475612,-21021.848753,-3256.906145,-70480.785816
5844.478183,30348.443622,1036.288319,-73085.510509
5844.480755,14211.954086,13175.665768,-78141.740796
5844.483326,-11991.336260,22650.301825,-80440.027290
5844.485897,2220.617826,-1480.411884,-77528.864398
5844.488468,-33605.349767,-4885.359217,-70940.443115
5844.491039,30348.443622,-3256.906145,-71400.100414
5844.493611,23538.548956,12287.418637,-76609.549800
5844.496182,5625.565159,18949.272115,-80286.808190
5844.498753,-9770.718434,-444.123565,-75690.235202
5844.501324,-23242.466579,-4589.276840,-71093.662214
5844.503895,29608.237680,592.164754,-72779.072310
5844.506467,15988.448347,12879.583391,-77682.083497
5844.509038,-14804.118840,22650.301825,-79980.369991
5844.511609,4145.153275,-2220.617826,-77682.083497
5844.514180,-34049.473332,-3404.947333,-70634.004916
5844.516751,29164.114115,4293.194464,-73238.729609
5844.519323,14063.912898,13619.789333,-77375.645298
5844.521894,-592.164754,20725.766376,-79367.493593
5844.524465,-5625.565159,-1628.453072,-76609.549800
5844.527036,-5773.606348,-2812.782580,-74464.482406
5844.529607,27535.661042,6513.812290,-73391.948708
5844.532178,15988.448347,14063.912898,-76915.987999
5844.534750,9770.718434,15988.448347,-81512.560987
5844.537321,-16728.654289,592.164754,-74311.263306
5844.539892,-14656.077652,-3404.947333,-72166.195912
5844.542464,30200.402434,1628.453072,-73698.386908
5844.545035,12731.542202,13323.706956,-77375.645298
5844.547607,25611.125593,10807.006753,-80899.684589
5844.550178,-37750.503042,4293.194464,-73238.729609
5844.552750,-6809.894666,-3701.029710,-74617.701505
5844.555322,28868.031738,5477.523971,-73391.948708
5844.557893,13619.789333,15692.365970,-77528.864398
5844.560465,11991.336260,16136.489536,-80440.027290
5844.563036,-17024.736666,-148.041188,-75077.358804
5844.565608,-16580.613101,-2664.741391,-72166.195912
5844.568179,31384.731941,5921.647536,-73698.386908
5844.570751,14211.954086,15396.283594,-75843.454302
5844.573322,21910.095883,12287.418637,-80746.465489
5844.575894,-34049.473332,4145.153275,-74311.263306
5844.578465,-9770.718434,-3108.864956,-74311.263306
5844.581037,31680.814318,5181.441594,-74158.044206
5844.583608,11843.295072,15840.407159,-76762.768900
5844.586180,12583.501014,15988.448347,-79673.931792
5844.588751,-56403.692780,5625.565159,-73238.729609
5844.591323,-1776.494261,-3404.947333,-75383.797003
5844.593894,26943.496289,6513.812290,-72932.291410
5844.596466,17172.777854,15988.448347,-76609.549800
5844.599037,19097.313304,13619.789333,-80746.465489
5844.601609,-30348.443622,2516.700203,-75383.797003
5844.604180,-8734.430116,-2072.576638,-73545.167808
5844.606752,31236.690752,7254.018232,-73085.510509
5844.609324,10510.924376,18505.148550,-75230.577904
5844.611895,26499.372724,8586.388927,-79980.369991
5844.614467,-51814.415940,5329.482782,-73238.729609
5844.617038,-3849.070898,-3256.906145,-74617.701505
5844.619610,31384.731941,6809.894666,-74004.825107
5844.622181,13323.706956,17172.777854,-76609.549800
5844.624753,22354.219448,12731.542202,-81818.999186
5844.627324,-67654.823099,5625.565159,-72472.634111
5844.629896,6069.688724,-3849.070898,-74464.482406
5844.632467,31828.855506,6661.853478,-73238.729609
5844.635039,13619.789333,17764.942608,-75383.797003
5844.637610,25759.166782,10214.842000,-80286.808190
5844.640182,-50482.045244,4293.194464,-73851.606007
5844.642754,-4145.153275,-2664.741391,-74770.920605
5844.645326,31680.814318,6069.688724,-73391.948708
5844.647897,1332.370696,21614.013506,-73851.606007
5844.650469,32717.102636,6957.935855,-78754.617194
5844.653041,-66618.534780,5033.400406,-72625.853210
5844.655613,4293.194464,-3552.988522,-74311.263306
5844.658185,35825.967593,7105.977043,-73545.167808
5844.660757,8586.388927,17764.942608,-75230.577904
5844.663328,28127.825796,8586.388927,-79214.274493
5844.665900,-51962.457128,5477.523971,-74004.825107
5844.668472,19245.354492,-6217.729913,-73545.167808
5844.671044,35085.761651,7846.182985,-72319.415011
5844.673616,5329.482782,21317.931130,-74158.044206
5844.676188,28719.990550,7254.018232,-79827.150892
5844.678760,-64101.834577,5181.441594,-73238.729609
5844.681331,2664.741391,-3552.988522,-73085.510509
5844.683903,35233.802839,6217.729913,-73085.510509
5844.686475,10214.842000,18209.066173,-75690.235202
5844.689047,29904.320057,4737.318029,-79061.055394
5844.691619,-64842.040519,4885.359217,-71246.881314
5844.694191,17764.942608,-5181.441594,-73851.606007
5844.696763,38342.667796,7846.182985,-73085.510509
5844.699334,296.082377,20725.766376,-73698.386908
5844.701906,32569.061448,6661.853478,-78294.959896
5844.704478,-66618.534780,5033.400406,-73238.729609
5844.707050,5033.400406,-3552.988522,-75077.358804
5844.709622,36862.255912,8142.265362,-72472.634111
5844.712194,-9326.594869,23982.672521,-75077.358804
5844.714766,29756.278868,5329.482782,-78754.617194
5844.717337,-65286.164084,5033.400406,-71859.757712
5844.719909,18653.189738,-5773.606348,-72932.291410
5844.722481,35974.008781,8734.430116,-72166.195912
5844.725053,4737.318029,20873.807564,-74464.482406
5844.727625,29904.320057,7698.141797,-78601.398095
5844.730197,-51518.333563,1924.535449,-70787.224015
5844.732769,27979.784608,-7698.141797,-72319.415011
5844.735340,34789.679274,9474.636058,-72472.634111
5844.737912,-7402.059420,22946.384202,-74311.263306
5844.740484,27091.537477,6069.688724,-79061.055394
5844.743056,-61437.093186,3997.112087,-72319.415011
5844.745628,18357.107362,-5477.523971,-73391.948708
5844.748200,37010.297100,6809.894666,-72625.853210
5844.750773,-21317.931130,22946.384202,-76915.987999
5844.753345,16876.695478,1776.494261,-79061.055394
5844.755917,-48557.509795,592.164754,-71246.881314
5844.758490,26055.249158,-6513.812290,-71246.881314
5844.761062,37454.420665,8438.347739,-72932.291410
5844.763634,-10807.006753,24130.713709,-74617.701505
5844.766206,28423.908173,4441.235652,-78907.836294
5844.768779,-63361.628635,5181.441594,-70940.443115
5844.771351,28719.990550,-6217.729913,-71400.100414
5844.773923,31680.814318,10214.842000,-74004.825107
5844.776495,-22798.343014,22946.384202,-76303.111601
5844.779068,18505.148550,1332.370696,-79214.274493
5844.781640,-49741.839302,1184.329507,-70940.443115
5844.784212,30348.443622,-7698.141797,-71706.538613
5844.786784,33753.390955,9474.636058,-72779.072310
5844.789357,-8438.347739,23538.548956,-79520.712692
5844.791929,5921.647536,-740.205942,-78141.740796
5844.794501,-38194.626607,-3404.947333,-71093.662214
5844.797074,30644.525999,-4737.318029,-69867.909418
5844.799646,27387.619854,10362.883188,-75077.358804
5844.802218,-19097.313304,23686.590144,-77375.645298
5844.804790,15248.242405,444.123565,-79214.274493
5844.807363,-46781.015534,444.123565,-71093.662214
5844.809935,29460.196492,-2368.659014,-72166.195912
5844.812507,19541.436869,10955.047942,-77835.302597
5844.815079,-18653.189738,22946.384202,-78294.959896
5844.817652,6069.688724,-740.205942,-78448.178995
5844.820224,-36862.255912,-3256.906145,-71553.319513
5844.822796,29312.155303,-3849.070898,-70327.566716
5844.825368,30200.402434,10214.842000,-75077.358804
5844.827941,-22946.384202,24130.713709,-75996.673402
5844.830513,-3701.029710,-1776.494261,-76762.768900
5844.833085,-27979.784608,-4145.153275,-71246.881314
5844.835658,31680.814318,-1628.453072,-72319.415011
5844.838230,17764.942608,13027.624579,-77375.645298
5844.840802,-16284.530724,23094.425390,-80133.589091
5844.843374,3552.988522,-592.164754,-79061.055394
5844.845947,-35085.761651,-3404.947333,-71246.881314
5844.848519,30052.361245,-4293.194464,-70480.785816
5844.851092,9622.677246,13471.748144,-77835.302597
5844.853665,2960.823768,19245.354492,-80746.465489
5844.856237,-9770.718434,888.247130,-75843.454302
5844.858810,-21465.972318,-5033.400406,-70327.566716
5844.861383,29016.072926,444.123565,-72166.195912
5844.863955,18209.066173,11843.295072,-77528.864398
5844.866528,-16284.530724,23982.672521,-79061.055394
5844.869101,3997.112087,-1776.494261,-77682.083497
5844.871673,-11251.130318,-2960.823768,-72932.291410
5844.874246,29016.072926,3256.906145,-73391.948708
5844.876819,11843.295072,13767.830521,-77528.864398
5844.879391,148.041188,19097.313304,-80746.465489
5844.881964,-7254.018232,296.082377,-76303.111601
5844.884537,-22798.343014,-4441.235652,-70787.224015
5844.887109,30348.443622,592.164754,-72779.072310
5844.889682,16284.530724,13027.624579,-76762.768900
5844.892255,17320.819043,13471.748144,-80593.246390
5844.894827,-24574.837274,2072.576638,-74158.044206
5844.897400,-9326.594869,-4145.153275,-73085.510509
5844.899973,30200.402434,4737.318029,-73545.167808
5844.902545,9918.759623,15100.201217,-77222.426198
5844.905118,5921.647536,17024.736666,-81818.999186
5844.907691,-12435.459826,740.205942,-75383.797003
5844.910263,-18357.107362,-3849.070898,-70634.004916
5844.912836,27979.784608,6661.853478,-73851.606007
5844.915409,13323.706956,15840.407159,-76149.892501
5844.917981,21465.972318,13175.665768,-80593.246390
5844.920554,-32865.143825,2664.741391,-74004.825107
5844.923127,-6069.688724,-2664.741391,-73851.606007
5844.925699,26647.413912,5329.482782,-73545.167808
5844.928272,12879.583391,14359.995275,-77835.302597
5844.930845,6661.853478,17468.860231,-80899.684589
5844.933417,-53146.786636,5033.400406,-73698.386908
5844.935990,-2220.617826,-2960.823768,-75537.016103
5844.938563,31236.690752,6661.853478,-74004.825107
5844.941135,10214.842000,16432.571912,-76303.111601
5844.943708,34197.514520,6217.729913,-78907.836294
5844.946281,-67802.864287,6217.729913,-73238.729609
5844.948853,9326.594869,-4293.194464,-74464.482406
5844.951426,35085.761651,6957.935855,-73085.510509
5844.953998,6809.894666,18357.107362,-74464.482406
5844.956570,31236.690752,8142.265362,-79827.150892
5844.959142,-58180.187041,6365.771101,-73085.510509
5844.961715,25018.960840,-5477.523971,-72166.195912
5844.964287,36566.173535,7698.141797,-72012.976812
5844.966859,-5329.482782,22502.260637,-73391.948708
5844.969432,30792.567187,6513.812290,-78907.836294
5844.972004,-66026.370026,5625.565159,-72932.291410
5844.974576,14359.995275,-5181.441594,-74004.825107
5844.977148,37454.420665,6809.894666,-72932.291410
5844.979721,3256.906145,19541.436869,-74311.263306
5844.982293,21021.848753,3256.906145,-78907.836294
5844.984865,-53886.992578,2072.576638,-71400.100414
5844.987438,27535.661042,-6365.771101,-71859.757712
5844.990010,34789.679274,7550.100608,-73391.948708
5844.992582,-6217.729913,22946.384202,-74617.701505
5844.995154,30348.443622,6069.688724,-79214.274493
5844.997727,-65878.328838,5477.523971,-72012.976812
5845.000299,17320.819043,-5329.482782,-73545.167808
5845.002871,30496.484810,10066.800811,-73698.386908
5845.005444,-20873.807564,21614.013506,-75996.673402
5845.008016,17616.901420,3701.029710,-78601.398095
5845.010588,-49445.756926,740.205942,-71859.757712
5845.013160,29164.114115,-5921.647536,-71553.319513
5845.015733,35233.802839,7994.224174,-72625.853210
5845.018305,-11843.295072,23242.466579,-74464.482406
5845.020877,27831.743419,6365.771101,-78294.959896
5845.023450,-36862.255912,-3701.029710,-70634.004916
5845.026022,30348.443622,-4293.194464,-70021.128517
5845.028594,29756.278868,10807.006753,-75383.797003
5845.031166,-24870.919651,22502.260637,-77375.645298
5845.033739,15396.283594,1480.411884,-78754.617194
5845.036311,-45744.727216,-740.205942,-70940.443115
5845.038883,31236.690752,-6217.729913,-70940.443115
5845.041456,34493.596897,8882.471304,-73238.729609
5845.044028,-19097.313304,21465.972318,-79367.493593
5845.046600,4293.194464,-888.247130,-77528.864398
5845.049173,-33457.308578,-3997.112087,-71706.538613
5845.051745,31236.690752,-3552.988522,-70787.224015
5845.054317,25759.166782,10510.924376,-76149.892501
5845.056889,-22946.384202,23686.590144,-77682.083497
5845.059462,10658.965565,-296.082377,-79214.274493
5845.062034,-41747.615129,-1332.370696,-71706.538613
5845.064606,28127.825796,2664.741391,-72319.415011
5845.067178,15692.365970,12731.542202,-77375.645298
5845.069751,-12879.583391,22798.343014,-78907.836294
5845.072323,148.041188,-888.247130,-77222.426198
5845.074895,-28275.866984,-4293.194464,-70940.443115
5845.077468,28719.990550,-2220.617826,-71859.757712
5845.080040,24130.713709,11991.336260,-76762.768900
5845.082612,-23538.548956,21762.054695,-81512.560987
5845.085184,-14508.036463,1036.288319,-74311.263306
5845.087757,-13767.830521,-3108.864956,-71859.757712
5845.090329,29016.072926,2220.617826,-73698.386908
5845.092901,12731.542202,12879.583391,-78754.617194
5845.095474,-3404.947333,18949.272115,-80440.027290
5845.098046,-3849.070898,-1184.329507,-76915.987999
5845.100618,-24870.919651,-4145.153275,-70480.785816
5845.103190,29904.320057,4737.318029,-74311.263306
5845.105763,10510.924376,14211.954086,-76915.987999
5845.108335,15396.283594,14656.077652,-81359.341888
5845.110907,-22502.260637,1776.494261,-74770.920605
5845.113480,-7698.141797,-3997.112087,-72472.634111
5845.116052,25167.002028,4885.359217,-73545.167808
5845.118624,14359.995275,13471.748144,-77375.645298
5845.121196,-2072.576638,17468.860231,-81359.341888
5845.123769,-43524.109390,4293.194464,-73391.948708
5845.126341,-3849.070898,-2812.782580,-74617.701505
5845.128913,30940.608376,6809.894666,-74464.482406
5845.131485,8586.388927,17468.860231,-75230.577904
5845.134058,22502.260637,11399.171507,-81512.560987
5845.136630,-31236.690752,3108.864956,-73238.729609
5845.139202,-5033.400406,-2368.659014,-74311.263306
5845.141775,23686.590144,6069.688724,-73391.948708
5845.144347,9178.553681,16432.571912,-75383.797003
5845.146919,30200.402434,8882.471304,-78907.836294
5845.149491,-55219.363273,5921.647536,-74004.825107
5845.152064,-2368.659014,-2812.782580,-75537.016103
5845.154636,30052.361245,6217.729913,-73391.948708
5845.157208,11547.212695,15692.365970,-75077.358804
5845.159779,21465.972318,11251.130318,-79827.150892
5845.162351,-37454.420665,3997.112087,-74004.825107
5845.164923,12287.418637,-3997.112087,-74004.825107
5845.167494,33753.390955,5921.647536,-74158.044206
5845.170066,5773.606348,19393.395680,-75230.577904
5845.172638,31680.814318,7846.182985,-78601.398095
5845.175209,-59808.640114,6661.853478,-73391.948708
5845.177781,740.205942,-3108.864956,-74617.701505
5845.180352,33013.185013,6217.729913,-73851.606007
5845.182924,7698.141797,17172.777854,-75537.016103
5845.185496,29460.196492,5329.482782,-79061.055394
5845.188067,-62029.257940,4737.318029,-72472.634111
5845.190639,19097.313304,-4589.276840,-73391.948708
5845.193211,36862.255912,7550.100608,-72472.634111
5845.195782,-1776.494261,19837.519246,-73391.948708
5845.198354,32421.020260,6365.771101,-78294.959896
5845.200926,-65730.287650,5773.606348,-73545.167808
5845.203497,9326.594869,-3404.947333,-75383.797003
5845.206069,34345.555709,9622.677246,-72319.415011
5845.208641,-15692.365970,23390.507767,-74158.044206
5845.211212,22650.301825,4589.276840,-79367.493593
5845.213784,-56255.651592,3108.864956,-71706.538613
5845.216356,25611.125593,-5773.606348,-72625.853210
5845.218927,37454.420665,7105.977043,-71553.319513
5845.221499,-8586.388927,23538.548956,-73545.167808
5845.224070,30792.567187,6069.688724,-78907.836294
5845.226642,-39675.038491,-2368.659014,-71400.100414
5845.229214,29312.155303,-4589.276840,-69867.909418
5845.231785,33309.267390,8734.430116,-74158.044206
5845.234357,-25463.084405,22502.260637,-76456.330700
5845.236929,19097.313304,1332.370696,-79367.493593
5845.239500,-50334.004056,296.082377,-71553.319513
5845.242072,31532.773129,-5921.647536,-70787.224015
5845.244644,34049.473332,8290.306550,-72625.853210
5845.247215,-26351.331535,21317.931130,-78907.836294
5845.249787,8142.265362,-888.247130,-78141.740796
5845.252359,-36566.173535,-3256.906145,-70940.443115
5845.254930,33161.226202,-4145.153275,-70327.566716
5845.257502,23242.466579,11991.336260,-74617.701505
5845.260073,-21317.931130,21317.931130,-78448.178995
5845.262645,9178.553681,1184.329507,-78754.617194
5845.265216,-41451.532752,-2072.576638,-71246.881314
5845.267787,28423.908173,1332.370696,-71859.757712
5845.270358,11251.130318,12287.418637,-78141.740796
5845.272930,-10510.924376,21317.931130,-79980.369991
5845.275501,-1184.329507,-592.164754,-76149.892501
5845.278072,-26351.331535,-4885.359217,-70940.443115
5845.280644,27683.702231,-1332.370696,-71246.881314
5845.283215,22502.260637,11991.336260,-77069.207099
5845.285786,-26055.249158,21614.013506,-81206.122788
5845.288358,-12879.583391,592.164754,-73851.606007
5845.290929,-13027.624579,-3256.906145,-72472.634111
5845.293500,29164.114115,2664.741391,-74158.044206
5845.296072,7698.141797,13915.871710,-78601.398095
5845.298643,1776.494261,17024.736666,-80593.246390
5845.301214,-6365.771101,1184.329507,-75537.016103
5845.303785,-19097.313304,-4293.194464,-70940.443115
5845.306357,28275.866984,6217.729913,-74311.263306
5845.308928,9178.553681,15840.407159,-76149.892501
5845.311499,22206.178260,12731.542202,-80746.465489
5845.314071,-30348.443622,3404.947333,-73851.606007
5845.316642,-6217.729913,-1480.411884,-74158.044206
5845.319213,27239.578666,6365.771101,-74158.044206
5845.321785,9622.677246,14804.118840,-76456.330700
5845.324356,10066.800811,16580.613101,-81359.341888
5845.326927,-56255.651592,6809.894666,-73851.606007
5845.329499,-888.247130,-3108.864956,-75996.673402
5845.332070,29756.278868,5921.647536,-74004.825107
5845.334641,11103.089130,15840.407159,-75537.016103
5845.337212,23982.672521,11695.253884,-79673.931792
5845.339784,-42043.697506,4293.194464,-74464.482406
5845.342355,-2960.823768,-2516.700203,-75077.358804
5845.344926,26055.249158,6217.729913,-74464.482406
5845.347498,4885.359217,19393.395680,-74004.825107
5845.350069,32272.979071,7550.100608,-78448.178995
5845.352640,-62029.257940,5773.606348,-73085.510509
5845.355212,2516.700203,-3108.864956,-74924.139704
5845.357783,33901.432144,7105.977043,-73391.948708
5845.360354,5329.482782,16876.695478,-75230.577904
5845.362920,26647.413912,5329.482782,-79367.493593
5845.365490,-58476.269418,3849.070898,-72779.072310
5845.368060,22650.301825,-4441.235652,-73391.948708
5845.370631,36418.132346,7846.182985,-71859.757712
5845.373201,-5181.441594,21169.889941,-73391.948708
5845.375772,30792.567187,4885.359217,-79214.274493
5845.378342,-63213.587447,5921.647536,-73545.167808
5845.380913,29756.278868,-4737.318029,-70174.347617
5845.383483,34197.514520,8290.306550,-74158.044206
5845.386053,-22946.384202,22798.343014,-76915.987999
5845.388624,16580.613101,3404.947333,-78907.836294
5845.391194,-49593.798114,2220.617826,-71246.881314
5845.393765,29460.196492,-6513.812290,-71246.881314
5845.396335,35529.885216,8290.306550,-72012.976812
5845.398905,-11695.253884,23242.466579,-74464.482406
5845.401476,6957.935855,-444.123565,-78294.959896
5845.404046,-38194.626607,-3256.906145,-70940.443115
5845.406617,30052.361245,-4145.153275,-70634.004916
5845.409187,29460.196492,11251.130318,-74464.482406
5845.411758,-25315.043216,22354.219448,-77682.083497
5845.414328,9178.553681,1924.535449,-78754.617194
5845.416898,-39823.079680,-1332.370696,-71859.757712
5845.419469,28719.990550,-5181.441594,-70021.128517
5845.422039,17764.942608,12583.501014,-77682.083497
5845.424610,-13175.665768,21021.848753,-79673.931792
5845.427180,1184.329507,-1184.329507,-76456.330700
5845.429750,-30496.484810,-3256.906145,-71093.662214
5845.432321,32421.020260,-2664.741391,-71706.538613
5845.434891,18505.148550,13175.665768,-76915.987999
5845.437462,-15692.365970,21317.931130,-80286.808190
5845.440032,1036.288319,0.000000,-77988.521696
5845.442602,-8882.471304,-4737.318029,-73085.510509
5845.445173,27091.537477,4589.276840,-74004.825107
5845.447743,10214.842000,13027.624579,-77069.207099
5845.450314,5921.647536,16580.613101,-81359.341888
5845.452884,-9474.636058,1924.535449,-74158.044206
5845.455455,-15248.242405,-4589.276840,-71553.319513
5845.458025,26203.290347,2368.659014,-72319.415011
5845.460595,16432.571912,13027.624579,-79061.055394
5845.463166,19985.560434,11695.253884,-80746.465489
5845.465736,-31680.814318,3108.864956,-73545.167808
5845.468306,-6069.688724,-2368.659014,-74464.482406
5845.470876,29312.155303,4885.359217,-74924.139704
5845.473446,7105.977043,16136.489536,-76762.768900
5845.476015,17616.901420,13323.706956,-81818.999186
5845.478585,-22502.260637,1776.494261,-73698.386908
5845.481155,-9326.594869,-3849.070898,-73851.606007
5845.483725,34789.679274,6513.812290,-73851.606007
5845.486295,4589.276840,16432.571912,-74311.263306
5845.488865,29904.320057,8586.388927,-79061.055394
5845.491435,-52406.580694,6809.894666,-73698.386908
5845.494005,-2664.741391,-2960.823768,-76149.892501
5845.496575,29904.320057,6365.771101,-74158.044206
5845.499145,8438.347739,16284.530724,-75230.577904
5845.501715,22354.219448,11399.171507,-79520.712692
5845.504285,-60844.928432,6513.812290,-73851.606007
5845.506855,10066.800811,-3108.864956,-74004.825107
5845.509425,37602.461854,4441.235652,-74158.044206
5845.511995,2368.659014,19837.519246,-74311.263306
5845.514564,33753.390955,6661.853478,-78601.398095
5845.517134,-62325.340316,6217.729913,-73391.948708
5845.519704,2960.823768,-3108.864956,-74770.920605
5845.522274,34493.596897,7846.182985,-72166.195912
5845.524844,-13915.871710,22798.343014,-74311.263306
5845.527414,27387.619854,5033.400406,-79520.712692
5845.529984,-58032.145853,4293.194464,-73085.510509
5845.532554,24426.796086,-4441.235652,-73238.729609
5845.535124,34937.720462,7105.977043,-71400.100414
5845.537694,-5477.523971,21465.972318,-73238.729609
5845.540264,30348.443622,5773.606348,-78907.836294
5845.542834,-39378.956114,-1776.494261,-71553.319513
5845.545404,29904.320057,-5181.441594,-70174.347617
5845.547974,32124.937883,8142.265362,-73851.606007
5845.550544,-24722.878463,21762.054695,-78141.740796
5845.553113,16580.613101,3701.029710,-79367.493593
5845.555683,-47521.221476,888.247130,-71093.662214
5845.558253,30052.361245,-5329.482782,-70940.443115
5845.560823,37750.503042,7846.182985,-72625.853210
5845.563393,-22798.343014,22058.137072,-79367.493593
5845.565963,3108.864956,148.041188,-77682.083497
