#time,accel_x,accel_y,accel_z
8399.638283,-15248.242405,-4293.194464,-72779.072310
8399.640827,-33753.390955,-13767.830521,-69255.033019
8399.643370,13175.665768,12583.501014,-71553.319513
8399.645914,33309.267390,27535.661042,-79367.493593
8399.648458,7254.018232,7846.182985,-80133.589091
8399.651002,-32569.061448,-12287.418637,-68948.594820
8399.653546,-6809.894666,-1480.411884,-68335.718422
8399.656089,25759.166782,24574.837274,-76456.330700
8399.658633,27831.743419,23242.466579,-80593.246390
8399.661177,-16136.489536,-8290.306550,-72625.853210
8399.663721,-35233.802839,-13915.871710,-69255.033019
8399.666265,16136.489536,18801.230927,-71400.100414
8399.668808,32717.102636,27683.702231,-81665.780087
8399.671352,1184.329507,592.164754,-82585.094684
8399.673896,-27535.661042,-12287.418637,-68182.499322
8399.676440,-8142.265362,-1628.453072,-65577.774629
8399.678984,20577.725188,23390.507767,-75537.016103
8399.681527,20133.601622,15544.324782,-81359.341888
8399.684071,-11991.336260,-5477.523971,-72012.976812
8399.686615,-34789.679274,-14656.077652,-68795.375720
8399.689159,14211.954086,15100.201217,-71093.662214
8399.691703,32865.143825,26943.496289,-79367.493593
8399.694246,5477.523971,6069.688724,-80440.027290
8399.696790,-23982.672521,-8734.430116,-70174.347617
8399.699334,-6069.688724,296.082377,-67569.622924
8399.701878,27387.619854,23834.631332,-76762.768900
8399.704421,32717.102636,23686.590144,-79214.274493
8399.706965,-14952.160028,-4737.318029,-75996.673402
8399.709509,-34197.514520,-17320.819043,-69255.033019
8399.712053,10214.842000,12583.501014,-68029.280222
8399.714597,34493.596897,28719.990550,-79520.712692
8399.717140,7846.182985,9918.759623,-82738.313784
8399.719684,-32569.061448,-11547.212695,-68948.594820
8399.722228,-13619.789333,-2220.617826,-66497.089226
8399.724772,19097.313304,23094.425390,-76609.549800
8399.727316,31384.731941,22946.384202,-81052.903688
8399.729859,-10066.800811,-3552.988522,-75843.454302
8399.732408,-33013.185013,-13175.665768,-66190.651027
8399.734958,2368.659014,8142.265362,-68488.937521
8399.737507,32865.143825,25759.166782,-78448.178995
8399.740056,7846.182985,5033.400406,-80899.684589
8399.742605,-27979.784608,-10066.800811,-70480.785816
8399.745154,-21910.095883,-8438.347739,-68182.499322
8399.747703,19393.395680,21910.095883,-72932.291410
8399.750252,35085.761651,25907.207970,-78601.398095
8399.752801,-4885.359217,-444.123565,-79673.931792
8399.755351,-29756.278868,-15248.242405,-69561.471218
8399.757900,-5181.441594,3701.029710,-67263.184724
8399.760449,36122.049970,29756.278868,-77988.521696
8399.762998,11695.253884,8586.388927,-81818.999186
8399.765547,-21614.013506,-9474.636058,-70787.224015
8399.768096,-25907.207970,-10214.842000,-68335.718422
8399.770645,20725.766376,21169.889941,-72625.853210
8399.773194,30200.402434,26943.496289,-82278.656485
8399.775744,-3404.947333,-2072.576638,-82125.437386
8399.778293,-32865.143825,-12435.459826,-66497.089226
8399.780842,4145.153275,9918.759623,-69101.813920
8399.783391,34049.473332,24278.754898,-80746.465489
8399.785940,14063.912898,13323.706956,-81359.341888
8399.788489,-14656.077652,-5329.482782,-72012.976812
8399.791038,-33457.308578,-13175.665768,-68795.375720
8399.793587,14804.118840,15988.448347,-71859.757712
8399.796137,36714.214723,27683.702231,-79520.712692
8399.798686,-10214.842000,-1036.288319,-78601.398095
8399.801235,-36566.173535,-14359.995275,-69714.690318
8399.803784,-1184.329507,2516.700203,-68029.280222
8399.806333,30644.525999,25611.125593,-77682.083497
8399.808882,22650.301825,18653.189738,-81052.903688
8399.811431,-10510.924376,-5625.565159,-73545.167808
8399.813980,-36122.049970,-15840.407159,-68182.499322
8399.816530,14508.036463,15248.242405,-68795.375720
8399.819079,35381.844028,27091.537477,-81052.903688
8399.821628,-5625.565159,-740.205942,-79980.369991
8399.824177,-30052.361245,-12879.583391,-68029.280222
8399.826726,-3108.864956,2072.576638,-67109.965625
8399.829275,23390.507767,23834.631332,-78448.178995
8399.831824,26647.413912,20429.683999,-79520.712692
8399.834378,-10955.047942,-4441.235652,-75383.797003
8399.836932,-29756.278868,-12435.459826,-68335.718422
8399.839485,21317.931130,15988.448347,-72472.634111
8399.842039,33457.308578,27683.702231,-79673.931792
8399.844593,1776.494261,3404.947333,-79980.369991
8399.847147,-29016.072926,-9918.759623,-70021.128517
8399.849701,-10807.006753,-3701.029710,-67722.842023
8399.852255,24130.713709,23834.631332,-74004.825107
8399.854809,34937.720462,27387.619854,-78907.836294
8399.857363,-21317.931130,-6365.771101,-74770.920605
8399.859917,-34345.555709,-17320.819043,-69101.813920
8399.862470,19837.519246,15840.407159,-69561.471218
8399.865024,31976.896694,27683.702231,-80593.246390
8399.867578,2664.741391,4441.235652,-82125.437386
8399.870132,-27535.661042,-9770.718434,-69255.033019
8399.872686,-20429.683999,-6217.729913,-66190.651027
8399.875240,17912.983796,22946.384202,-74924.139704
8399.877794,25167.002028,18357.107362,-81665.780087
8399.880348,-12731.542202,-3997.112087,-73391.948708
8399.882902,-31384.731941,-14063.912898,-68642.156621
8399.885456,10362.883188,12583.501014,-69101.813920
8399.888009,31828.855506,25907.207970,-79061.055394
8399.890563,11547.212695,7846.182985,-81052.903688
8399.893117,-21762.054695,-8438.347739,-69714.690318
8399.895671,-33605.349767,-2220.617826,-67722.842023
8399.898225,23242.466579,22502.260637,-75843.454302
8399.900779,32421.020260,25018.960840,-78601.398095
8399.903333,-10214.842000,-1924.535449,-76609.549800
8399.905887,-30052.361245,-17468.860231,-69408.252119
8399.908441,7254.018232,10214.842000,-68029.280222
8399.910995,38194.626607,30496.484810,-76762.768900
8399.913548,17024.736666,11399.171507,-81972.218286
8399.916102,-32717.102636,-11695.253884,-69561.471218
8399.918656,-12139.377449,-5181.441594,-67109.965625
8399.921210,18801.230927,22206.178260,-75230.577904
8399.923764,27831.743419,24574.837274,-80899.684589
8399.926318,-10362.883188,-3108.864956,-78448.178995
8399.928872,-34789.679274,-13915.871710,-67876.061123
8399.931426,-1480.411884,7402.059420,-68948.594820
8399.933980,34789.679274,25167.002028,-79520.712692
8399.936508,8142.265362,6957.935855,-81206.122788
8399.939037,-24722.878463,-6661.853478,-69408.252119
8399.941566,-20133.601622,-9622.677246,-68182.499322
8399.944095,16136.489536,20429.683999,-73085.510509
8399.946624,35825.967593,25907.207970,-79520.712692
8399.949153,-7846.182985,-1332.370696,-79367.493593
8399.951681,-39526.997303,-15544.324782,-69408.252119
8399.954210,-5181.441594,296.082377,-67109.965625
8399.956739,33753.390955,28423.908173,-78448.178995
8399.959268,9178.553681,12583.501014,-81512.560987
8399.961797,-16432.571912,-8290.306550,-71246.881314
8399.964325,-25167.002028,-11695.253884,-66497.089226
8399.966854,22354.219448,22502.260637,-71093.662214
8399.969383,40415.244433,27535.661042,-81206.122788
8399.971912,-2960.823768,-1628.453072,-81972.218286
8399.974441,-32865.143825,-11843.295072,-69101.813920
8399.976969,3256.906145,7994.224174,-67109.965625
8399.979498,26351.331535,25463.084405,-79367.493593
8399.982027,11991.336260,12583.501014,-81512.560987
8399.984556,-16284.530724,-6809.894666,-72472.634111
8399.987085,-33457.308578,-12287.418637,-69561.471218
8399.989614,18061.024985,17024.736666,-72472.634111
8399.992142,35381.844028,26351.331535,-79520.712692
8399.994671,296.082377,444.123565,-77069.207099
8399.997200,-27239.578666,-15396.283594,-69101.813920
8399.999729,-2072.576638,3404.947333,-68948.594820
8400.002258,30940.608376,26499.372724,-78448.178995
8400.004786,17024.736666,18801.230927,-80593.246390
8400.007315,-20873.807564,-7994.224174,-75230.577904
8400.009844,-35529.885216,-16580.613101,-67722.842023
8400.012373,18801.230927,13915.871710,-69255.033019
8400.014902,32865.143825,26943.496289,-82431.875585
8400.017430,-4441.235652,-444.123565,-80899.684589
8400.019959,-28868.031738,-13915.871710,-66497.089226
8400.022488,-1628.453072,2812.782580,-65424.555529
8400.025017,31532.773129,26055.249158,-77069.207099
8400.027546,28868.031738,19097.313304,-80440.027290
8400.030075,-14804.118840,-3256.906145,-72779.072310
8400.032603,-30200.402434,-13915.871710,-68335.718422
8400.035132,13471.748144,18061.024985,-72932.291410
8400.037670,31532.773129,25907.207970,-80593.246390
8400.040207,-888.247130,148.041188,-79673.931792
8400.042745,-28719.990550,-12583.501014,-69255.033019
8400.045282,-11103.089130,-888.247130,-67263.184724
8400.047820,23982.672521,23390.507767,-76456.330700
8400.050357,29608.237680,24426.796086,-79980.369991
8400.052894,-16728.654289,-6661.853478,-72625.853210
8400.055432,-31384.731941,-14508.036463,-68488.937521
8400.057969,18357.107362,18801.230927,-70787.224015
8400.060507,33753.390955,30644.525999,-80746.465489
8400.063044,-1184.329507,444.123565,-83197.971083
8400.065582,-31384.731941,-14952.160028,-71706.538613
8400.068119,-12287.418637,-3997.112087,-65424.555529
8400.070657,17024.736666,22502.260637,-75383.797003
8400.073194,19393.395680,16136.489536,-82125.437386
8400.075732,-12435.459826,-4737.318029,-72779.072310
8400.078269,-32865.143825,-13323.706956,-67722.842023
8400.080807,13175.665768,20577.725188,-73085.510509
8400.083344,35677.926404,24870.919651,-80899.684589
8400.085882,-7550.100608,-1184.329507,-79367.493593
8400.088419,-36862.255912,-12287.418637,-70787.224015
8400.090957,-9474.636058,888.247130,-69561.471218
8400.093494,26943.496289,23834.631332,-77988.521696
8400.096032,28275.866984,19245.354492,-78907.836294
8400.098569,-14656.077652,-3552.988522,-73391.948708
8400.101106,-28423.908173,-11991.336260,-68948.594820
8400.103644,23982.672521,18061.024985,-71400.100414
8400.106181,35825.967593,29756.278868,-79061.055394
8400.108719,-444.123565,-296.082377,-81206.122788
8400.111256,-30644.525999,-13619.789333,-69561.471218
8400.113794,-7550.100608,-740.205942,-66497.089226
8400.116331,29164.114115,25167.002028,-76609.549800
8400.118869,33309.267390,22354.219448,-80746.465489
8400.121406,-20725.766376,-8142.265362,-72932.291410
8400.123944,-29756.278868,-13471.748144,-67109.965625
8400.126481,17764.942608,17468.860231,-70787.224015
8400.129019,34493.596897,26055.249158,-80593.246390
8400.131556,1036.288319,296.082377,-80440.027290
8400.134094,-33013.185013,-9326.594869,-69561.471218
8400.136631,-13027.624579,-2368.659014,-69255.033019
8400.139176,23242.466579,23094.425390,-78448.178995
8400.141721,18653.189738,17468.860231,-80133.589091
8400.144266,-18653.189738,-4737.318029,-73391.948708
8400.146810,-33753.390955,-14952.160028,-70021.128517
8400.149355,16728.654289,14656.077652,-69408.252119
8400.151900,33901.432144,27535.661042,-79673.931792
8400.154445,740.205942,4589.276840,-81359.341888
8400.156990,-34197.514520,-11103.089130,-69714.690318
8400.159535,-888.247130,2812.782580,-66037.431928
8400.162079,29608.237680,26795.455100,-77528.864398
8400.164624,24426.796086,20429.683999,-81972.218286
8400.167169,-16136.489536,-5329.482782,-74464.482406
8400.169714,-29904.320057,-15840.407159,-67263.184724
8400.172259,18949.272115,15396.283594,-67722.842023
8400.174803,37750.503042,28571.949361,-79673.931792
8400.177348,9326.594869,4737.318029,-81359.341888
8400.179893,-33013.185013,-13767.830521,-69408.252119
8400.182438,-7105.977043,888.247130,-66803.527426
8400.184983,22946.384202,22946.384202,-78141.740796
8400.187528,25167.002028,20577.725188,-79980.369991
8400.190072,-14952.160028,-3108.864956,-74158.044206
8400.192617,-33605.349767,-14952.160028,-69408.252119
8400.195162,11103.089130,11251.130318,-69561.471218
8400.197707,35233.802839,27979.784608,-77835.302597
8400.200252,1924.535449,1924.535449,-80286.808190
8400.202797,-31088.649564,-13323.706956,-70480.785816
8400.205341,-6365.771101,-3552.988522,-66803.527426
8400.207886,22502.260637,23834.631332,-74770.920605
8400.210431,26351.331535,23982.672521,-80899.684589
8400.212976,-15396.283594,-3552.988522,-77682.083497
8400.215521,-35677.926404,-18209.066173,-68642.156621
8400.218066,8882.471304,10214.842000,-67109.965625
8400.220610,35085.761651,28127.825796,-82431.875585
8400.223155,3701.029710,2516.700203,-81359.341888
8400.225700,-29016.072926,-11695.253884,-68642.156621
8400.228245,-8882.471304,-2368.659014,-65884.212828
8400.230790,22502.260637,21910.095883,-75996.673402
8400.233334,32421.020260,23834.631332,-80593.246390
8400.235879,-11991.336260,-2368.659014,-77222.426198
8400.238424,-33753.390955,-13915.871710,-66956.746525
8400.240975,13619.789333,14359.995275,-70480.785816
8400.243526,32124.937883,28127.825796,-80440.027290
8400.246077,6513.812290,4737.318029,-79673.931792
8400.248629,-30496.484810,-9030.512492,-70174.347617
8400.251180,-17320.819043,-7550.100608,-68335.718422
8400.253731,22798.343014,21910.095883,-72779.072310
8400.256282,33901.432144,28275.866984,-79520.712692
8400.258833,-18061.024985,-6365.771101,-74770.920605
8400.261384,-33161.226202,-17172.777854,-68488.937521
8400.263935,13915.871710,15100.201217,-67876.061123
8400.266486,31532.773129,29164.114115,-79367.493593
8400.269038,7402.059420,5773.606348,-82891.532884
8400.271589,-27091.537477,-11695.253884,-70327.566716
8400.274140,-22206.178260,-7994.224174,-66037.431928
8400.276691,17764.942608,22946.384202,-73085.510509
8400.279242,29312.155303,20133.601622,-80746.465489
8400.281793,-13175.665768,-3404.947333,-72779.072310
8400.284344,-30940.608376,-13027.624579,-66956.746525
8400.286895,14804.118840,12287.418637,-70021.128517
8400.289447,35085.761651,28275.866984,-78907.836294
8400.291998,10362.883188,9030.512492,-81052.903688
8400.294549,-19097.313304,-6661.853478,-69561.471218
8400.297100,-28571.949361,-12287.418637,-69101.813920
8400.299651,25167.002028,21021.848753,-76456.330700
8400.302202,35529.885216,24130.713709,-78294.959896
8400.304753,-14359.995275,-2220.617826,-75843.454302
8400.307304,-35825.967593,-16876.695478,-68948.594820
8400.309856,7402.059420,10214.842000,-67569.622924
8400.312407,35085.761651,29312.155303,-78141.740796
8400.314958,11843.295072,12287.418637,-82738.313784
8400.317509,-19245.354492,-13175.665768,-70634.004916
8400.320060,-13323.706956,-2960.823768,-67109.965625
8400.322611,21762.054695,22798.343014,-75690.235202
8400.325162,29608.237680,24426.796086,-82125.437386
8400.327713,-8142.265362,-3108.864956,-75843.454302
8400.330264,-34789.679274,-14508.036463,-66037.431928
8400.332816,1776.494261,8882.471304,-68029.280222
8400.335367,36122.049970,26795.455100,-78907.836294
8400.337918,5181.441594,3849.070898,-79980.369991
8400.340469,-31828.855506,-9030.512492,-69101.813920
8400.343025,-12287.418637,-5625.565159,-67416.403824
8400.345580,22502.260637,21762.054695,-74004.825107
8400.348136,34937.720462,23982.672521,-78141.740796
8400.350692,-6957.935855,-148.041188,-77835.302597
8400.353247,-34345.555709,-16580.613101,-70174.347617
8400.355803,-740.205942,6069.688724,-68488.937521
8400.358358,36270.091158,29312.155303,-77835.302597
8400.360914,5477.523971,7254.018232,-81512.560987
8400.363470,-30052.361245,-9622.677246,-70021.128517
8400.366025,-20429.683999,-8290.306550,-68029.280222
8400.368581,23242.466579,22946.384202,-72625.853210
8400.371137,30644.525999,26943.496289,-81665.780087
8400.373692,-9326.594869,-3108.864956,-80286.808190
8400.376248,-30644.525999,-15988.448347,-68182.499322
8400.378804,13619.789333,15248.242405,-67876.061123
8400.381359,31828.855506,27683.702231,-81359.341888
8400.383915,8882.471304,6365.771101,-81665.780087
8400.386470,-27239.578666,-8142.265362,-68795.375720
8400.389026,-23982.672521,-8882.471304,-67109.965625
8400.391582,21317.931130,20725.766376,-72779.072310
8400.394137,34641.638086,24426.796086,-80286.808190
8400.396693,-15544.324782,-2220.617826,-74158.044206
8400.399249,-31680.814318,-14211.954086,-68795.375720
8400.401804,9474.636058,10658.965565,-67416.403824
8400.404360,34937.720462,26943.496289,-77682.083497
8400.406916,13027.624579,11695.253884,-80593.246390
8400.409471,-21614.013506,-9178.553681,-71246.881314
8400.412027,-29164.114115,-11251.130318,-68642.156621
8400.414582,23094.425390,20133.601622,-72932.291410
8400.417138,30940.608376,25315.043216,-80133.589091
8400.419694,-12731.542202,-3997.112087,-77069.207099
8400.422249,-35085.761651,-15692.365970,-68642.156621
8400.424805,10510.924376,10510.924376,-68029.280222
8400.427361,31976.896694,29460.196492,-79214.274493
8400.429916,7550.100608,9030.512492,-82738.313784
8400.432472,-21021.848753,-7254.018232,-70480.785816
8400.435028,-27535.661042,-10214.842000,-67109.965625
8400.437583,21614.013506,21465.972318,-77528.864398
8400.440139,32272.979071,22946.384202,-80133.589091
8400.442694,-12731.542202,-2072.576638,-75996.673402
8400.445254,-35677.926404,-15100.201217,-67722.842023
8400.447814,6661.853478,8290.306550,-69255.033019
8400.450374,39082.873738,25463.084405,-77528.864398
8400.452933,14211.954086,13027.624579,-80746.465489
8400.455493,-33161.226202,-10214.842000,-70480.785816
8400.458053,-15544.324782,-6661.853478,-67569.622924
8400.460613,25315.043216,22058.137072,-72319.415011
8400.463172,34493.596897,25759.166782,-80440.027290
8400.465732,-9030.512492,-2368.659014,-78601.398095
8400.468292,-36418.132346,-14804.118840,-68029.280222
8400.470851,3997.112087,7698.141797,-66956.746525
8400.473411,37306.379477,29164.114115,-78294.959896
8400.475971,8438.347739,4145.153275,-81052.903688
8400.478531,-30348.443622,-11991.336260,-70327.566716
8400.481090,-16580.613101,-4885.359217,-67569.622924
8400.483650,20281.642811,24722.878463,-74311.263306
8400.486210,31680.814318,22798.343014,-81206.122788
8400.488769,-11843.295072,-1776.494261,-78294.959896
8400.491329,-28868.031738,-12583.501014,-67876.061123
8400.493889,15396.283594,13175.665768,-70021.128517
8400.496449,34493.596897,26943.496289,-80593.246390
8400.499008,5625.565159,7402.059420,-81052.903688
8400.501568,-28719.990550,-9622.677246,-69255.033019
8400.504128,-22650.301825,-8586.388927,-68795.375720
8400.506687,27387.619854,23686.590144,-77682.083497
8400.509247,28571.949361,21169.889941,-79827.150892
8400.511807,-19689.478057,-3256.906145,-75383.797003
8400.514367,-36270.091158,-16432.571912,-68795.375720
8400.516926,15396.283594,13323.706956,-66343.870127
8400.519486,38786.791361,30496.484810,-77988.521696
8400.522046,10955.047942,6809.894666,-82278.656485
8400.524605,-28571.949361,-9918.759623,-70940.443115
8400.527140,-7846.182985,1628.453072,-65730.993728
8400.529674,25018.960840,23538.548956,-75996.673402
8400.532208,29904.320057,20577.725188,-81512.560987
8400.534742,-14211.954086,-5625.565159,-74311.263306
8400.537276,-34197.514520,-14063.912898,-66650.308326
8400.539811,8438.347739,13471.748144,-69255.033019
8400.542345,34493.596897,25907.207970,-79520.712692
8400.544879,7105.977043,7254.018232,-79673.931792
8400.547413,-31532.773129,-10955.047942,-69408.252119
8400.549947,-5033.400406,-1924.535449,-68029.280222
8400.552481,24722.878463,22650.301825,-76915.987999
8400.555016,29164.114115,22354.219448,-81206.122788
8400.557550,-15544.324782,-3108.864956,-75690.235202
8400.560084,-37602.461854,-17320.819043,-69867.909418
8400.562618,13175.665768,9770.718434,-68029.280222
8400.565152,35974.008781,29608.237680,-79827.150892
8400.567687,-1924.535449,3552.988522,-82125.437386
8400.570221,-35085.761651,-14952.160028,-70940.443115
8400.572755,-9030.512492,-1628.453072,-65271.336430
8400.575289,27091.537477,24426.796086,-75077.358804
8400.577823,32717.102636,23982.672521,-80440.027290
8400.580357,-14804.118840,-4737.318029,-75843.454302
8400.582892,-29608.237680,-15100.201217,-65730.993728
8400.585426,15544.324782,17024.736666,-70480.785816
8400.587960,33161.226202,25759.166782,-81972.218286
8400.590494,3404.947333,-888.247130,-80746.465489
8400.593028,-33309.267390,-11695.253884,-67876.061123
8400.595562,-14063.912898,-1924.535449,-67263.184724
8400.598097,23538.548956,22650.301825,-75843.454302
8400.600631,28571.949361,21910.095883,-81359.341888
8400.603165,-14508.036463,-1184.329507,-76456.330700
8400.605699,-28719.990550,-11991.336260,-68182.499322
8400.608233,16136.489536,17024.736666,-70940.443115
8400.610768,39230.914926,28719.990550,-79520.712692
8400.613302,3701.029710,2960.823768,-81818.999186
8400.615836,-33605.349767,-13027.624579,-71859.757712
8400.618370,-11843.295072,-5181.441594,-67569.622924
8400.620904,20873.807564,22502.260637,-74464.482406
8400.623438,18653.189738,18209.066173,-81818.999186
8400.625973,-18505.148550,-6661.853478,-74464.482406
8400.628515,-33309.267390,-13471.748144,-68182.499322
8400.631057,17468.860231,17172.777854,-69101.813920
8400.633600,36566.173535,29016.072926,-81818.999186
8400.636142,4293.194464,3256.906145,-81512.560987
8400.638685,-29016.072926,-11695.253884,-68029.280222
8400.641227,-8290.306550,-2960.823768,-66497.089226
8400.643769,30792.567187,22946.384202,-79980.369991
8400.646312,23390.507767,15100.201217,-79214.274493
8400.648854,-19393.395680,-5477.523971,-71859.757712
8400.651396,-35085.761651,-14063.912898,-68029.280222
8400.653939,16284.530724,14656.077652,-70634.004916
8400.656481,35381.844028,27535.661042,-79214.274493
8400.659024,3552.988522,4145.153275,-81052.903688
8400.661566,-35381.844028,-8882.471304,-71706.538613
8400.664108,-3552.988522,3256.906145,-67109.965625
8400.666651,37750.503042,25611.125593,-77528.864398
8400.669193,28127.825796,20429.683999,-80746.465489
8400.671735,-18801.230927,-6217.729913,-75077.358804
8400.674278,-34493.596897,-15396.283594,-68488.937521
8400.676820,16876.695478,16580.613101,-68795.375720
8400.679363,33013.185013,29164.114115,-80286.808190
8400.681905,-9030.512492,-1776.494261,-81206.122788
8400.684447,-37750.503042,-14952.160028,-70174.347617
8400.686990,-3404.947333,2220.617826,-67109.965625
8400.689532,29016.072926,25611.125593,-79367.493593
8400.692074,22502.260637,17468.860231,-80899.684589
8400.694617,-15100.201217,-5181.441594,-71859.757712
8400.697159,-30052.361245,-13175.665768,-67569.622924
8400.699702,22058.137072,16136.489536,-69101.813920
8400.702244,37898.544230,25018.960840,-80593.246390
8400.704786,-7402.059420,148.041188,-79061.055394
8400.707329,-38490.708984,-14508.036463,-68488.937521
8400.709871,-4737.318029,592.164754,-68948.594820
8400.712413,32569.061448,23390.507767,-78141.740796
8400.714956,20133.601622,19689.478057,-79520.712692
8400.717498,-20873.807564,-4293.194464,-75383.797003
8400.720041,-36566.173535,-16432.571912,-69714.690318
8400.722583,26795.455100,19689.478057,-70021.128517
8400.725125,41155.450375,27979.784608,-80899.684589
8400.727668,-740.205942,-592.164754,-80593.246390
8400.730188,-37454.420665,-13619.789333,-69561.471218
8400.732709,-2072.576638,2072.576638,-67416.403824
8400.735229,33309.267390,26647.413912,-77528.864398
8400.737750,22206.178260,18653.189738,-82278.656485
8400.740270,-11843.295072,-6365.771101,-71553.319513
8400.742791,-28423.908173,-9918.759623,-68029.280222
8400.745311,19541.436869,21169.889941,-72625.853210
8400.747832,33457.308578,23982.672521,-81818.999186
8400.750352,-5773.606348,-888.247130,-79520.712692
8400.752873,-34493.596897,-12287.418637,-68948.594820
8400.755393,-3849.070898,2664.741391,-68488.937521
8400.757913,32272.979071,25018.960840,-77835.302597
8400.760434,13027.624579,10955.047942,-80286.808190
8400.762954,-24870.919651,-7254.018232,-70327.566716
8400.765475,-31532.773129,-12731.542202,-69408.252119
8400.767995,28275.866984,18357.107362,-71093.662214
8400.770516,33161.226202,26055.249158,-79214.274493
8400.773036,-9326.594869,-296.082377,-81665.780087
8400.775557,-33605.349767,-15248.242405,-69714.690318
8400.778077,-8586.388927,-444.123565,-68335.718422
8400.780598,38638.750172,30644.525999,-76915.987999
8400.783118,15840.407159,10807.006753,-82278.656485
8400.785639,-21317.931130,-7402.059420,-71706.538613
8400.788159,-26647.413912,-9770.718434,-66956.746525
8400.790680,27831.743419,21910.095883,-71553.319513
8400.793200,37454.420665,25167.002028,-82278.656485
8400.795721,-5773.606348,-2516.700203,-80133.589091
8400.798241,-33753.390955,-12879.583391,-68335.718422
8400.800762,3256.906145,11399.171507,-69255.033019
8400.803282,35381.844028,25611.125593,-79214.274493
8400.805803,8438.347739,9918.759623,-81665.780087
8400.808323,-22798.343014,-6661.853478,-71400.100414
8400.810844,-28868.031738,-9326.594869,-67569.622924
8400.813364,21021.848753,17764.942608,-74158.044206
8400.815885,36862.255912,26499.372724,-78907.836294
8400.818405,-9918.759623,-2220.617826,-76149.892501
8400.820925,-39378.956114,-17320.819043,-69714.690318
8400.823446,9474.636058,9622.677246,-68029.280222
8400.825966,38490.708984,29608.237680,-76609.549800
8400.828487,8734.430116,11103.089130,-80286.808190
8400.831016,-20873.807564,-6957.935855,-73085.510509
8400.833548,-27239.578666,-11251.130318,-68029.280222
8400.836079,20133.601622,20577.725188,-71093.662214
8400.838611,31976.896694,22946.384202,-81818.999186
8400.841143,-14211.954086,-3701.029710,-77222.426198
8400.843674,-32421.020260,-15988.448347,-66803.527426
8400.846206,8882.471304,12139.377449,-68795.375720
8400.848738,38638.750172,26795.455100,-80133.589091
8400.851269,10066.800811,10066.800811,-80286.808190
8400.853801,-21465.972318,-6217.729913,-71706.538613
8400.856333,-24722.878463,-9178.553681,-67569.622924
8400.858864,28127.825796,21910.095883,-76303.111601
8400.861396,28868.031738,21169.889941,-81206.122788
8400.863928,-18209.066173,-3997.112087,-76609.549800
8400.866459,-37158.338288,-14359.995275,-69867.909418
8400.868991,5773.606348,7402.059420,-68795.375720
8400.871523,35974.008781,28719.990550,-77682.083497
8400.874054,12583.501014,12435.459826,-79520.712692
8400.876586,-19837.519246,-13619.789333,-71706.538613
8400.879118,-12435.459826,-4145.153275,-66803.527426
8400.881650,27535.661042,23834.631332,-74617.701505
8400.884181,31532.773129,22798.343014,-79367.493593
8400.886713,-17912.983796,-3108.864956,-76762.768900
8400.889245,-31088.649564,-17764.942608,-67722.842023
8400.891776,7698.141797,11399.171507,-67263.184724
8400.894308,34197.514520,29016.072926,-80133.589091
8400.896840,1332.370696,-148.041188,-81818.999186
8400.899371,-29756.278868,-11695.253884,-67876.061123
8400.901903,-7254.018232,-888.247130,-66650.308326
8400.904435,29756.278868,22058.137072,-77528.864398
8400.906966,18357.107362,12879.583391,-80440.027290
8400.909498,-17024.736666,-6217.729913,-71859.757712
8400.912030,-33753.390955,-13323.706956,-67876.061123
8400.914561,16284.530724,17172.777854,-71553.319513
8400.917093,36122.049970,26055.249158,-80593.246390
8400.919625,-1332.370696,1776.494261,-80746.465489
8400.922156,-40415.244433,-11547.212695,-71706.538613
8400.924688,-10807.006753,-3108.864956,-67876.061123
8400.927220,39378.956114,27239.578666,-77222.426198
8400.929751,19393.395680,16728.654289,-80440.027290
8400.932264,-17172.777854,-7402.059420,-74770.920605
8400.934777,-34345.555709,-12731.542202,-67722.842023
8400.937289,19689.478057,17912.983796,-70787.224015
8400.939802,35677.926404,29016.072926,-81206.122788
8400.942314,-4737.318029,-592.164754,-81972.218286
8400.944827,-33013.185013,-14063.912898,-68335.718422
8400.947340,-740.205942,7402.059420,-67569.622924
8400.949852,33605.349767,28423.908173,-80593.246390
8400.952365,15692.365970,12139.377449,-81512.560987
8400.954877,-19541.436869,-6069.688724,-70327.566716
8400.957390,-29904.320057,-12139.377449,-66803.527426
8400.959902,23982.672521,19689.478057,-70327.566716
8400.962415,35825.967593,27091.537477,-80286.808190
8400.964928,-13027.624579,-2368.659014,-78448.178995
8400.967440,-35085.761651,-15544.324782,-67876.061123
8400.969953,-4737.318029,6809.894666,-68335.718422
8400.972465,38638.750172,24426.796086,-78754.617194
8400.974978,15396.283594,15100.201217,-79214.274493
8400.977491,-22058.137072,-5921.647536,-71859.757712
8400.980003,-31680.814318,-12731.542202,-69408.252119
8400.982516,21317.931130,18209.066173,-71706.538613
8400.985028,38490.708984,25167.002028,-79827.150892
8400.987541,-8142.265362,-2368.659014,-77682.083497
8400.990054,-36566.173535,-16876.695478,-68795.375720
8400.992566,6069.688724,7846.182985,-67416.403824
8400.995079,36122.049970,29904.320057,-79520.712692
8400.997591,12879.583391,10362.883188,-84270.504780
8401.000104,-22206.178260,-7994.224174,-72779.072310
8401.002617,-32272.979071,-11695.253884,-67569.622924
8401.005129,20873.807564,23982.672521,-74770.920605
8401.007642,34641.638086,23242.466579,-81972.218286
