#time,accel_x,accel_y,accel_z
1669.970250,-65138.122896,17172.777854,-68948.594820
1669.972817,69283.276171,27535.661042,-75843.454302
1669.975383,73280.388258,-13915.871710,-88254.201370
1669.977949,-58032.145853,1924.535449,-66343.870127
1669.980515,43079.985824,42043.697506,-70480.785816
1669.983081,40859.367998,-1480.411884,-92391.117059
1669.985647,-52110.498317,24278.754898,-68029.280222
1669.988214,73724.511823,15988.448347,-84270.504780
1669.990780,60844.928432,-14508.036463,-98366.661943
1669.993346,-67950.905476,16136.489536,-70021.128517
1669.995912,70911.729244,30052.361245,-75230.577904
1669.998478,74168.635388,-14359.995275,-87181.667672
1670.001044,-55367.404462,-592.164754,-67416.403824
1670.003611,69727.399736,10214.842000,-83044.751983
1670.006177,44560.397708,-3108.864956,-93923.308055
1670.008743,-54775.239708,22502.260637,-69101.813920
1670.011309,67654.823099,21762.054695,-82585.094684
1670.013875,71059.770432,-15100.201217,-94229.746254
1670.016441,-71059.770432,14063.912898,-70480.785816
1670.018978,75945.129649,33309.267390,-74770.920605
1670.021515,75945.129649,-13915.871710,-85802.695776
1670.024052,-48557.509795,28127.825796,-62819.830836
1670.026589,68543.070229,11103.089130,-82738.313784
1670.029125,46632.974346,-4737.318029,-94995.841752
1670.031662,-54479.157331,23094.425390,-69255.033019
1670.034199,72244.099939,22650.301825,-81972.218286
1670.036736,65582.246461,-14508.036463,-94995.841752
1670.039273,-66174.411215,11991.336260,-69408.252119
1670.041809,62325.340316,36714.214723,-75383.797003
1670.044346,29016.072926,888.247130,-90246.049664
1670.046883,-46781.015534,27683.702231,-62973.049936
1670.049420,70615.646867,11103.089130,-82738.313784
1670.051957,46336.891969,-7846.182985,-96221.594549
1670.054494,-62325.340316,20873.807564,-67263.184724
1670.057030,68543.070229,25907.207970,-79061.055394
1670.059567,74612.758954,-14952.160028,-91165.364262
1670.062104,-64397.916954,9918.759623,-67722.842023
1670.064641,62325.340316,1776.494261,-83964.066581
1670.067178,29312.155303,740.205942,-91012.145162
1670.069714,-50037.921679,26499.372724,-64964.898230
1670.072251,71059.770432,9918.759623,-83351.190182
1670.074788,53146.786636,-9918.759623,-97140.909146
1670.077325,-64249.875766,19245.354492,-68029.280222
1670.079862,73724.511823,26943.496289,-77528.864398
1670.082398,73428.429446,-15248.242405,-90246.049664
1670.084935,-61881.216751,7994.224174,-58070.038748
1670.087472,59512.557737,4293.194464,-83964.066581
1670.090009,35233.802839,-296.082377,-90705.706963
1670.092546,-50926.168810,25759.166782,-65884.212828
1670.095082,75056.882519,12287.418637,-83197.971083
1670.097619,57291.939911,-12731.542202,-97447.347346
1670.100156,-66026.370026,18209.066173,-68182.499322
1670.102693,72688.223504,27535.661042,-75996.673402
1670.105230,73280.388258,-14656.077652,-88407.420469
1670.107767,-51222.251186,27683.702231,-59142.572446
1670.110303,67802.864287,6217.729913,-83964.066581
1670.112840,34049.473332,-148.041188,-91625.021561
1670.115377,-50334.004056,24574.837274,-67569.622924
1670.117914,68543.070229,13619.789333,-84270.504780
1670.120456,59068.434172,-13471.748144,-97600.566445
1670.122997,-67654.823099,16432.571912,-69101.813920
1670.125539,72836.264693,28275.866984,-75537.016103
1670.128081,16432.571912,5033.400406,-87641.324971
1670.130623,-50334.004056,28275.866984,-60368.325242
1670.133165,68246.987852,7402.059420,-83964.066581
1670.135706,40711.326810,-2220.617826,-92697.555258
1670.138248,-81570.694808,6661.853478,-48417.235474
1670.140790,55071.322085,-5625.565159,-78448.178995
1670.143332,-1036.288319,13175.665768,-77528.864398
1670.145874,-58328.228230,19097.313304,-52860.589362
1670.148415,43672.150578,-1628.453072,-80286.808190
1670.150957,19837.519246,4145.153275,-87641.324971
1670.153499,-50778.127621,29312.155303,-60061.887043
1670.156041,74168.635388,6809.894666,-83197.971083
1670.158583,-3108.864956,13619.789333,-68182.499322
1670.161124,-77277.500345,7402.059420,-48264.016374
1670.163666,52850.704259,-5329.482782,-78601.398095
1670.166208,4885.359217,12731.542202,-78601.398095
1670.168750,-56107.610404,20725.766376,-53779.903960
1670.171292,44116.274143,-1776.494261,-80746.465489
1670.173833,22354.219448,2960.823768,-88100.982270
1670.176375,-51666.374752,30644.525999,-60521.544342
1670.178917,62917.505070,-2516.700203,-85189.819378
1670.181459,-2960.823768,14508.036463,-67416.403824
1670.184001,-77425.541533,6809.894666,-48876.892772
1670.186542,52702.663070,-5033.400406,-78294.959896
1670.189084,6365.771101,11843.295072,-79673.931792
1670.191626,-57143.898722,20281.642811,-54086.342159
1670.194168,50185.962868,-1036.288319,-81052.903688
1670.196710,20577.725188,2664.741391,-88867.077768
1670.199252,-90305.124924,-2664.741391,-54545.999458
1670.201793,63213.587447,-1184.329507,-83810.847481
1670.204335,-1480.411884,14952.160028,-67263.184724
1670.206877,-76685.335591,7550.100608,-48723.673673
1670.209419,51962.457128,-5181.441594,-78448.178995
1670.211961,4441.235652,11991.336260,-78907.836294
1670.214502,-56403.692780,20281.642811,-54699.218557
1670.217044,50334.004056,-1332.370696,-81972.218286
1670.219586,-33013.185013,-2368.659014,-71553.319513
1670.222132,-90305.124924,-1628.453072,-54392.780358
1670.224679,61141.010809,-1628.453072,-84883.381178
1670.227225,1628.453072,13767.830521,-68335.718422
1670.229771,-78905.953417,8734.430116,-47957.578175
1670.232317,52850.704259,-6365.771101,-77988.521696
1670.234864,740.205942,13323.706956,-78601.398095
1670.237410,-55811.528027,19837.519246,-54086.342159
1670.239956,72984.305881,9918.759623,-87028.448573
1670.242503,-30200.402434,-2516.700203,-72472.634111
1670.245049,-90305.124924,-1184.329507,-54545.999458
1670.247595,63213.587447,-2072.576638,-84883.381178
1670.250142,-3701.029710,14656.077652,-69255.033019
1670.252688,-76537.294403,8142.265362,-48264.016374
1670.255234,52702.663070,-5477.523971,-78601.398095
1670.257781,5625.565159,13175.665768,-79673.931792
1670.260327,-56551.733969,21910.095883,-68029.280222
1670.262873,73280.388258,8734.430116,-86722.010374
1670.265420,-38638.750172,-3849.070898,-72472.634111
1670.267966,-91341.413243,-3256.906145,-54852.437657
1670.270512,62029.257940,-2368.659014,-84270.504780
1670.273058,-148.041188,14359.995275,-67876.061123
1670.275605,-78757.912229,7402.059420,-48417.235474
1670.278151,54035.033766,-5773.606348,-78754.617194
1670.280697,4293.194464,12731.542202,-78601.398095
1670.283244,-82310.900750,-2220.617826,-69408.252119
1670.285790,71799.976374,10214.842000,-88560.639569
1670.288336,-40859.367998,-6365.771101,-74158.044206
1670.290883,-90453.166112,-3108.864956,-55465.314055
1670.293429,63065.546258,-1776.494261,-84576.942979
1670.295975,-3701.029710,12879.583391,-68488.937521
1670.298522,-79202.035794,7550.100608,-47957.578175
1670.301068,55071.322085,-4293.194464,-78754.617194
1670.303614,-66914.617157,-5477.523971,-70327.566716
1670.306161,-80830.488866,-2072.576638,-69561.471218
1670.308707,71059.770432,9474.636058,-87794.544071
1670.311253,-34197.514520,-4441.235652,-73085.510509
1670.313799,-93710.072257,-2072.576638,-55005.656756
1670.316346,65434.205273,-2220.617826,-84270.504780
1670.318892,-8734.430116,13027.624579,-63585.926334
1670.321438,-83643.271446,4293.194464,-47957.578175
1670.323960,64249.875766,17764.942608,-90092.830565
1670.326481,-69283.276171,-10955.047942,-74158.044206
1670.329003,-74316.676577,740.205942,-70480.785816
1670.331524,72540.182316,11843.295072,-88867.077768
1670.334045,-39823.079680,-6957.935855,-73391.948708
1670.336567,-91933.577996,-3849.070898,-57150.724151
1670.339088,66766.575968,-888.247130,-83964.066581
1670.341609,-12879.583391,12139.377449,-65118.117330
1670.344131,-39675.038491,14359.995275,-74924.139704
1670.346652,64397.916954,16284.530724,-89020.296868
1670.349173,-69579.358548,-10510.924376,-73391.948708
1670.351695,-77573.582722,2220.617826,-70787.224015
1670.354216,70171.523302,9326.594869,-89479.954166
1670.356738,-46632.974346,-6661.853478,-70940.443115
1670.359259,-92377.701562,-5625.565159,-57763.600549
1670.361780,67950.905476,148.041188,-83504.409282
1670.364302,-92525.742750,-19541.436869,-76915.987999
1670.366823,-36122.049970,15692.365970,-76915.987999
1670.369344,61437.093186,17616.901420,-89939.611465
1670.371866,-69579.358548,-12583.501014,-73545.167808
1670.374387,-73428.429446,4293.194464,-69714.690318
1670.376909,72688.223504,9474.636058,-88867.077768
1670.379430,-50185.962868,-5773.606348,-69101.813920
1670.381951,-90453.166112,-6217.729913,-58989.353346
1670.384473,56255.651592,13175.665768,-84423.723880
1670.386994,-90009.042547,-19245.354492,-77375.645298
1670.389515,-32272.979071,17172.777854,-77375.645298
1670.392037,62917.505070,17024.736666,-88713.858668
1670.394558,-80386.365301,-18801.230927,-73545.167808
1670.397079,-64101.834577,6069.688724,-69408.252119
1670.399601,69727.399736,11103.089130,-89020.296868
1670.402122,-51074.209998,-6217.729913,-68948.594820
1670.404644,-2960.823768,33457.308578,-74617.701505
1670.407165,54775.239708,12731.542202,-84117.285680
1670.409686,-83939.353823,-19393.395680,-75230.577904
1670.412208,-27683.702231,20133.601622,-76609.549800
1670.414729,61437.093186,17320.819043,-88867.077768
1670.417250,-83199.147881,-22502.260637,-74004.825107
1670.419772,-59956.681302,9030.512492,-68948.594820
1670.422293,68395.029041,13471.748144,-88713.858668
1670.424823,-57588.022288,-23538.548956,-67722.842023
1670.427353,3849.070898,34789.679274,-74617.701505
1670.429883,55515.445650,9622.677246,-83657.628382
1670.432413,-83939.353823,-18949.272115,-75077.358804
1670.434943,-27535.661042,22502.260637,-75690.235202
1670.437473,57588.022288,15692.365970,-87947.763170
1670.440004,-91637.495620,-24278.754898,-73391.948708
1670.442534,-51222.251186,11695.253884,-69867.909418
1670.445064,68691.111418,444.123565,-76762.768900
1670.447594,-56107.610404,-22650.301825,-68182.499322
1670.450124,12583.501014,36566.173535,-73085.510509
1670.452654,55367.404462,7994.224174,-82585.094684
1670.455184,-77129.459156,-19097.313304,-70634.004916
1670.457714,-18801.230927,26795.455100,-72932.291410
1670.460244,57588.022288,14211.954086,-85802.695776
1670.462774,-90453.166112,-23982.672521,-74004.825107
1670.465304,23834.631332,40711.326810,-73698.386908
1670.467834,70023.482113,-1628.453072,-77069.207099
1670.470364,-56255.651592,-21465.972318,-68795.375720
1670.472894,15544.324782,37306.379477,-71400.100414
1670.475424,57291.939911,7994.224174,-80133.589091
1670.477954,-69431.317360,-20577.725188,-68182.499322
1670.480484,-15248.242405,30200.402434,-73391.948708
1670.483014,56107.610404,14804.118840,-83964.066581
1670.485544,-52406.580694,-8142.265362,-67722.842023
1670.488075,33457.308578,40711.326810,-74617.701505
1670.490605,72096.058751,-7105.977043,-77682.083497
1670.493135,-57736.063476,-20281.642811,-68948.594820
1670.495665,20577.725188,40711.326810,-68795.375720
1670.498195,57884.104664,5773.606348,-78141.740796
1670.500725,-63065.546258,-22798.343014,-66497.089226
1670.503255,-8290.306550,32272.979071,-73238.729609
1670.505785,78609.871040,-13471.748144,-85343.038477
1670.508315,-53590.910201,-5181.441594,-68029.280222
1670.510845,33605.349767,39823.079680,-73545.167808
1670.513375,77425.541533,-9622.677246,-79061.055394
1670.515905,-59364.516548,-16580.613101,-67416.403824
1670.518435,24130.713709,42339.779882,-70940.443115
1670.520965,62177.299128,4441.235652,-76303.111601
1670.523495,-55811.528027,-24870.919651,-68335.718422
1670.526033,1628.453072,-7550.100608,-73851.606007
1670.528571,77425.541533,-14508.036463,-86568.791274
1670.531109,-55219.363273,-1480.411884,-67263.184724
1670.533646,44116.274143,42339.779882,-70634.004916
1670.536184,75204.923707,-12583.501014,-80286.808190
1670.538722,-59808.640114,-14508.036463,-67569.622924
1670.541260,78905.953417,18653.189738,-83351.190182
1670.543798,64693.999331,-15396.283594,-97294.128246
1670.546335,-64842.040519,13915.871710,-70021.128517
1670.548873,76093.170838,31236.690752,-73698.386908
1670.551411,73872.553012,-16284.530724,-88254.201370
1670.553949,-60104.722490,1480.411884,-68182.499322
1670.556486,54627.198520,44560.397708,-70327.566716
1670.559024,34937.720462,-1924.535449,-91778.240660
1670.561562,-49445.756926,25907.207970,-67263.184724
1670.564100,70763.688055,13323.706956,-82738.313784
1670.566638,56551.733969,-13175.665768,-98213.442844
1670.569175,-66026.370026,18653.189738,-69714.690318
1670.571713,78017.706287,27239.578666,-77528.864398
1670.574251,71948.017562,-16284.530724,-91318.583362
1670.576789,-61881.216751,7550.100608,-69408.252119
1670.579327,59512.557737,1480.411884,-82585.094684
1670.581864,28571.949361,-1480.411884,-91471.802461
1670.584402,-50037.921679,28127.825796,-64658.460031
1670.586940,75797.088461,11103.089130,-81052.903688
1670.589478,47225.139100,-8142.265362,-96068.375449
1670.592015,-58032.145853,22058.137072,-69714.690318
1670.594553,72688.223504,24722.878463,-81665.780087
1670.597091,67210.699534,-16284.530724,-94689.403553
1670.599629,-54923.280896,22946.384202,-55771.752254
1670.602167,55663.486838,-1036.288319,-81512.560987
1670.604704,24722.878463,740.205942,-90705.706963
1670.607242,-49889.880491,30348.443622,-62360.173537
1670.609780,74908.841330,9326.594869,-82431.875585
1670.612318,37602.461854,-4293.194464,-93923.308055
1670.614856,-54035.033766,23982.672521,-69408.252119
1670.617393,72688.223504,19245.354492,-83197.971083
1670.619931,3849.070898,12287.418637,-79520.712692
1670.622469,-58772.351795,20429.683999,-54086.342159
1670.625007,46336.891969,-1036.288319,-80286.808190
1670.627550,16580.613101,5477.523971,-88254.201370
1670.630094,-52110.498317,29608.237680,-59295.791545
1670.632638,70023.482113,5033.400406,-82891.532884
1670.635181,33309.267390,-2072.576638,-92544.336158
1670.637725,-51814.415940,26203.290347,-66803.527426
1670.640269,55071.322085,-4145.153275,-77988.521696
1670.642812,740.205942,13471.748144,-75230.577904
1670.645356,-64842.040519,15544.324782,-51634.836565
1670.647899,46336.891969,-2072.576638,-79673.931792
1670.650443,14952.160028,9622.677246,-83504.409282
1670.652987,-53294.827824,25611.125593,-57916.819649
1670.655530,56255.651592,-592.164754,-82431.875585
1670.658074,25315.043216,-740.205942,-92544.336158
1670.660618,-90897.289678,0.000000,-51481.617466
1670.663161,61437.093186,-1776.494261,-81359.341888
1670.665705,-1184.329507,14952.160028,-69867.909418
1670.668249,-73428.429446,9770.718434,-48876.892772
1670.670792,49149.674549,-4589.276840,-77988.521696
1670.673336,5921.647536,11103.089130,-81206.122788
1670.675880,-56699.775157,22946.384202,-54852.437657
1670.678423,52998.745447,-1776.494261,-81206.122788
1670.680967,-42635.862259,-5921.647536,-72472.634111
1670.683510,-93117.907504,-4145.153275,-54699.218557
1670.686054,60104.722490,-2072.576638,-83044.751983
1670.688598,-3108.864956,12583.501014,-68335.718422
1670.691141,-82755.024316,6513.812290,-47804.359075
1670.693685,57884.104664,-5773.606348,-77682.083497
1670.696229,2960.823768,13175.665768,-76762.768900
1670.698772,-63509.669824,18357.107362,-51941.274764
1670.701316,44116.274143,11103.089130,-88867.077768
1670.703860,-51222.251186,-5921.647536,-68948.594820
1670.706403,-90897.289678,-6365.771101,-59295.791545
1670.708947,66026.370026,2516.700203,-83657.628382
1670.711490,-19245.354492,4293.194464,-68795.375720
1670.714034,-88824.713040,1332.370696,-50562.302868
1670.716578,61289.051998,-1924.535449,-80746.465489
1670.719121,-296.082377,14359.995275,-71706.538613
1670.721665,-71799.976374,11843.295072,-93157.212557
1670.724209,69579.358548,13471.748144,-88560.639569
1670.726752,-54923.280896,-5477.523971,-69561.471218
1670.729302,-88380.589475,-5181.441594,-65884.212828
1670.731851,70911.729244,6957.935855,-85802.695776
1670.734400,-37454.420665,-4441.235652,-72779.072310
1670.736948,-92081.619185,-2960.823768,-53779.903960
1670.739497,61585.134374,-2516.700203,-83657.628382
1670.742046,-3552.988522,13471.748144,-66190.651027
1670.744595,-44560.397708,13323.706956,-73851.606007
1670.747143,64397.916954,19097.313304,-88867.077768
1670.749692,-72244.099939,-14211.954086,-74464.482406
1670.752241,-76389.253214,1628.453072,-70787.224015
1670.754789,73872.553012,10510.924376,-89173.515967
1670.757338,-52850.704259,-5033.400406,-68948.594820
1670.759887,-90453.166112,-6661.853478,-59142.572446
1670.762436,67654.823099,3552.988522,-83657.628382
1670.764984,-89120.795417,-19097.313304,-77222.426198
1670.767533,-30792.567187,18505.148550,-77222.426198
1670.770082,61733.175563,18209.066173,-88867.077768
1670.772630,-85863.889272,-23094.425390,-74464.482406
1670.775179,-59660.598925,9918.759623,-68795.375720
1670.777728,71059.770432,13471.748144,-88713.858668
1670.780277,-65730.287650,-4885.359217,-70327.566716
1670.782825,-85567.806895,-4737.318029,-68335.718422
1670.785374,57143.898722,10066.800811,-82278.656485
1670.787923,-74908.841330,-22206.178260,-68488.937521
1670.790471,-16728.654289,28423.908173,-73545.167808
1670.793020,57143.898722,17468.860231,-84730.162079
1670.795569,-88084.507098,-23834.631332,-76915.987999
1670.798118,-43228.027013,14952.160028,-73851.606007
1670.800666,65730.287650,16876.695478,-89020.296868
1670.803215,-75056.882519,-16136.489536,-75077.358804
1670.805764,18209.066173,40267.203245,-68488.937521
1670.808312,61289.051998,5625.565159,-79061.055394
1670.810865,-66470.493592,-23982.672521,-66497.089226
1670.813417,-1184.329507,35381.844028,-75843.454302
1670.815969,56995.857534,15396.283594,-83504.409282
1670.818522,-82903.065504,-19541.436869,-74770.920605
1670.821074,-25907.207970,21021.848753,-75690.235202
1670.823626,61437.093186,18209.066173,-87028.448573
1670.826179,-55959.569215,-14211.954086,-67569.622924
1670.828731,27387.619854,42487.821071,-73851.606007
1670.831283,67654.823099,-296.082377,-76303.111601
1670.833835,-54923.280896,-24130.713709,-69714.690318
1670.836388,13027.624579,37898.544230,-72012.976812
1670.838940,57884.104664,8142.265362,-81818.999186
1670.841492,-72540.182316,-22650.301825,-67263.184724
1670.844045,-11843.295072,31384.731941,-73851.606007
1670.846597,77277.500345,-13915.871710,-84423.723880
1670.849149,-52850.704259,-8290.306550,-67876.061123
1670.851702,35085.761651,41451.532752,-72932.291410
1670.854254,73872.553012,-7254.018232,-79367.493593
1670.856806,-53294.827824,-19097.313304,-68795.375720
1670.859359,21169.889941,41895.656317,-69101.813920
1670.861911,64842.040519,3256.906145,-76915.987999
1670.864463,-61141.010809,-24278.754898,-68029.280222
1670.867016,5625.565159,33161.226202,-72779.072310
1670.869568,76981.417968,-14952.160028,-85955.914876
1670.872120,-56107.610404,0.000000,-67569.622924
1670.874672,52850.704259,44856.480085,-69714.690318
1670.877225,77721.623910,-13175.665768,-82585.094684
1670.879777,-52702.663070,-10658.965565,-67876.061123
1670.882329,30644.525999,41747.615129,-74770.920605
1670.884882,71355.852809,-4145.153275,-77222.426198
1670.887434,-56255.651592,-21762.054695,-69101.813920
1670.889986,74612.758954,28275.866984,-77682.083497
1670.892539,71355.852809,-17320.819043,-92544.336158
1670.895091,-62621.422693,9030.512492,-70634.004916
1670.897643,62769.463882,38934.832549,-73698.386908
1670.900196,79202.035794,-14211.954086,-86109.133975
1670.902748,-54775.239708,-4589.276840,-67569.622924
1670.905300,41599.573940,42487.821071,-71706.538613
1670.907852,77869.665098,-10807.006753,-79520.712692
1670.910405,-53146.786636,25167.002028,-69714.690318
1670.912961,79646.159359,18801.230927,-82278.656485
1670.915517,56551.733969,-14804.118840,-98519.881043
1670.918072,-60104.722490,16284.530724,-70327.566716
1670.920628,71059.770432,29312.155303,-75383.797003
1670.923184,74020.594200,-17320.819043,-89786.392366
1670.925740,-64101.834577,6513.812290,-68795.375720
1670.928296,66914.617157,42487.821071,-71706.538613
1670.930852,25759.166782,-2368.659014,-92084.678860
1670.933408,-50926.168810,27831.743419,-65271.336430
1670.935964,74908.841330,11843.295072,-81052.903688
1670.938519,47373.180288,-6661.853478,-95302.279951
1670.941075,-54183.074954,23686.590144,-70940.443115
1670.943631,75056.882519,22058.137072,-82891.532884
1670.946187,64545.958142,-17468.860231,-97907.004644
1670.948743,-67802.864287,14063.912898,-70327.566716
1670.951299,52554.621882,-2664.741391,-81512.560987
1670.953855,13027.624579,4589.276840,-89173.515967
1670.956411,-50037.921679,28571.949361,-60674.763442
1670.958966,64101.834577,5477.523971,-82431.875585
1670.961522,-10658.965565,10214.842000,-66497.089226
1670.964078,-87196.259968,3701.029710,-49183.330972
1670.966634,57143.898722,-2960.823768,-78907.836294
1670.969190,4293.194464,12583.501014,-73238.729609
1670.971746,-73132.347070,14508.036463,-49949.426470
1670.974302,48409.468607,-5625.565159,-78141.740796
1670.976858,2812.782580,11695.253884,-81665.780087
1670.979414,-55515.445650,22798.343014,-55771.752254
1670.981969,71355.852809,8882.471304,-85802.695776
1670.984525,-36566.173535,-5329.482782,-74004.825107
1670.987081,-93858.113446,-2664.741391,-54239.561258
1670.989637,63509.669824,-3256.906145,-83504.409282
1670.992193,-7402.059420,13175.665768,-66037.431928
1670.994749,-84975.642142,5033.400406,-48570.454573
1670.997305,59364.516548,-4885.359217,-77375.645298
1670.999861,1480.411884,14804.118840,-72779.072310
1671.002416,-63509.669824,5329.482782,-68029.280222
1671.004972,71799.976374,12731.542202,-88560.639569
1671.007528,-53146.786636,-5181.441594,-69101.813920
1671.010084,-88824.713040,-5773.606348,-62973.049936
1671.012640,71799.976374,4737.318029,-84117.285680
1671.015199,-31976.896694,-888.247130,-73238.729609
1671.017758,-92525.742750,-148.041188,-52707.370262
1671.020317,62325.340316,-3701.029710,-83504.409282
1671.022876,-95338.525330,-21762.054695,-76915.987999
1671.025435,-45448.644839,13027.624579,-71706.538613
1671.027994,67950.905476,17024.736666,-89020.296868
1671.030553,-80238.324113,-17320.819043,-75230.577904
1671.033112,-73132.347070,3701.029710,-68488.937521
1671.035671,71503.893997,10955.047942,-88867.077768
1671.038230,-52110.498317,-5625.565159,-69101.813920
1671.040789,-92969.866315,-6661.853478,-60981.201641
1671.043349,58920.392983,13323.706956,-83810.847481
1671.045908,-84383.477388,-19689.478057,-71706.538613
1671.048467,-22206.178260,22650.301825,-74617.701505
1671.051026,59660.598925,18801.230927,-86109.133975
1671.053585,-86604.095214,-24722.878463,-75383.797003
1671.056144,-51222.251186,12583.501014,-69867.909418
1671.058703,68246.987852,14804.118840,-88867.077768
1671.061262,-78017.706287,-13027.624579,-74770.920605
1671.063821,-76833.376780,-888.247130,-69867.909418
1671.066380,62029.257940,7550.100608,-79367.493593
1671.068939,-66470.493592,-22206.178260,-67722.842023
1671.071498,-4885.359217,33309.267390,-74924.139704
1671.074057,57588.022288,14359.995275,-83351.190182
1671.076616,-86752.136402,-19541.436869,-75383.797003
1671.079175,-29016.072926,19689.478057,-77222.426198
1671.081734,62325.340316,18209.066173,-87181.667672
1671.084293,-94450.278199,-24130.713709,-75690.235202
1671.086852,26943.496289,41747.615129,-73851.606007
1671.089411,70467.605678,-1036.288319,-76609.549800
1671.091970,-55219.363273,-23834.631332,-70174.347617
1671.094529,17764.942608,39526.997303,-69867.909418
1671.097089,60104.722490,7550.100608,-79214.274493
1671.099648,-66470.493592,-23834.631332,-67109.965625
1671.102207,-7402.059420,33753.390955,-75230.577904
1671.104766,56255.651592,15248.242405,-83504.409282
1671.107325,-53886.992578,-5773.606348,-66650.308326
1671.109884,48557.509795,44560.397708,-70021.128517
1671.112443,76241.212026,-11843.295072,-80286.808190
1671.115002,-53886.992578,-13471.748144,-67109.965625
1671.117563,29164.114115,42635.862259,-74158.044206
1671.120124,66914.617157,-1776.494261,-76609.549800
1671.122685,-54923.280896,-24130.713709,-69867.909418
1671.125246,17320.819043,39526.997303,-70021.128517
1671.127807,74464.717765,-17912.983796,-89939.611465
1671.130368,-63805.752200,7846.182985,-71093.662214
1671.132929,67506.781910,40267.203245,-72319.415011
1671.135491,78165.747475,-13471.748144,-85496.257577
1671.138052,-53442.869012,-5181.441594,-68335.718422
1671.140613,44264.315332,43968.232955,-70940.443115
1671.143174,75797.088461,-12139.377449,-80593.246390
1671.145735,-53738.951389,-13619.789333,-67876.061123
1671.148296,81718.735997,18357.107362,-81359.341888
1671.150857,53442.869012,-14211.954086,-98673.100142
1671.153418,-60252.763679,17172.777854,-70634.004916
1671.155979,75501.006084,30052.361245,-77222.426198
1671.158540,71355.852809,-18949.272115,-92084.678860
1671.161101,-63805.752200,9030.512492,-72319.415011
1671.163663,69431.317360,38490.708984,-72932.291410
1671.166224,76241.212026,-14508.036463,-86415.572174
1671.168785,-51962.457128,31088.649564,-62973.049936
1671.171346,80978.530055,8438.347739,-81818.999186
1671.173907,33901.432144,-4293.194464,-93616.869856
1671.176468,-51962.457128,25611.125593,-69561.471218
1671.179029,76833.376780,17468.860231,-80899.684589
1671.181590,52554.621882,-13323.706956,-98213.442844
1671.184151,-58772.351795,18801.230927,-71553.319513
1671.186712,76241.212026,27831.743419,-78448.178995
1671.189273,7254.018232,9326.594869,-84117.285680
1671.191834,-55219.363273,25463.084405,-57150.724151
1671.194396,55071.322085,-444.123565,-80593.246390
1671.196957,21317.931130,148.041188,-92237.897959
1671.199518,-50334.004056,31976.896694,-62513.392637
1671.202079,72392.141128,7698.141797,-82431.875585
1671.204640,34641.638086,-4737.318029,-93616.869856
1671.207201,-50926.168810,27979.784608,-67263.184724
1671.209762,77573.582722,-3701.029710,-76915.987999
1671.212323,3997.112087,11695.253884,-74311.263306
1671.214884,-70763.688055,17024.736666,-50255.864669
1671.217445,48409.468607,-5477.523971,-78754.617194
1671.220008,8142.265362,11695.253884,-82278.656485
1671.222571,-57291.939911,25315.043216,-55312.094956
1671.225134,51814.415940,-1332.370696,-79520.712692
1671.227697,12879.583391,4145.153275,-89786.392366
1671.230260,-47817.303853,28868.031738,-61747.297139
1671.232823,64249.875766,-2664.741391,-83504.409282
1671.235386,-8438.347739,11547.212695,-66037.431928
1671.237949,-87048.218779,5181.441594,-49030.111872
1671.240512,57291.939911,-5033.400406,-78141.740796
1671.243075,1480.411884,12879.583391,-71859.757712
1671.245637,-74612.758954,14656.077652,-49489.769171
1671.248200,49593.798114,-7698.141797,-77069.207099
1671.250763,4145.153275,11843.295072,-80133.589091
1671.253326,-87492.342344,-5477.523971,-67569.622924
1671.255889,74168.635388,8438.347739,-86109.133975
1671.258452,-46040.809592,-6661.853478,-72932.291410
1671.261015,-93413.989880,-5477.523971,-55924.971354
1671.263578,64693.999331,-1480.411884,-83964.066581
1671.266141,-15692.365970,7846.182985,-67569.622924
1671.268704,-89861.001359,3404.947333,-49183.330972
1671.271267,58328.228230,-4293.194464,-79827.150892
1671.273830,-88084.507098,-24722.878463,-75383.797003
1671.276392,-57291.939911,10362.883188,-68029.280222
1671.278955,72688.223504,14508.036463,-88867.077768
1671.281518,-76537.294403,-10510.924376,-74924.139704
1671.284081,-79942.241736,-2664.741391,-70787.224015
1671.286644,71948.017562,10955.047942,-87488.105872
1671.289207,-47225.139100,-7402.059420,-71093.662214
1671.291770,-96522.854837,-6069.688724,-57763.600549
1671.294333,56551.733969,16580.613101,-83504.409282
1671.296896,-84679.559765,-20281.642811,-75537.016103
1671.299459,-30496.484810,19541.436869,-76456.330700
1671.302022,64545.958142,17912.983796,-87947.763170
1671.304585,-97707.184344,-22058.137072,-76149.892501
1671.307148,-47521.221476,13027.624579,-69714.690318
1671.309710,68246.987852,17320.819043,-88407.420469
1671.312273,-76685.335591,-15840.407159,-76303.111601
1671.314836,21910.095883,42043.697506,-69255.033019
1671.317399,62177.299128,9622.677246,-78141.740796
1671.319962,-59808.640114,-25315.043216,-68948.594820
1671.322527,4885.359217,37898.544230,-74924.139704
1671.325091,60696.887244,13027.624579,-82125.437386
1671.327656,-78313.788664,-21465.972318,-70940.443115
1671.330221,-21169.889941,25463.084405,-73391.948708
1671.332785,60992.969621,17320.819043,-85649.476676
1671.335350,-51074.209998,-10510.924376,-69255.033019
1671.337915,33753.390955,42043.697506,-74158.044206
1671.340479,72540.182316,-5921.647536,-77988.521696
1671.343044,-54627.198520,-20577.725188,-69255.033019
1671.345609,22354.219448,42635.862259,-68795.375720
