#time,accel_x,accel_y,accel_z
6353.615680,42043.697506,-4293.194464,-70787.224015
6353.618251,-40711.326810,-13619.789333,-76456.330700
6353.620823,-35233.802839,0.000000,-74311.263306
6353.623394,-26351.331535,22206.178260,-79061.055394
6353.625965,68839.152606,27979.784608,-71553.319513
6353.628536,14656.077652,-4145.153275,-72779.072310
6353.631107,11251.130318,-3997.112087,-70787.224015
6353.633679,-59660.598925,-13175.665768,-76915.987999
6353.636250,-8290.306550,16136.489536,-79980.369991
6353.638821,12287.418637,23834.631332,-74770.920605
6353.641392,41007.409187,12731.542202,-73698.386908
6353.643963,47669.262665,-4589.276840,-71246.881314
6353.646535,-67950.905476,-18949.272115,-77375.645298
6353.649106,-3849.070898,9030.512492,-75843.454302
6353.651677,-24426.796086,24722.878463,-75230.577904
6353.654248,67506.781910,27387.619854,-73545.167808
6353.656820,17024.736666,-4885.359217,-70940.443115
6353.659391,-740.205942,-6365.771101,-72319.415011
6353.661962,-55811.528027,-10066.800811,-75537.016103
6353.664533,-12583.501014,17616.901420,-81206.122788
6353.667104,51074.209998,29904.320057,-72779.072310
6353.669676,20873.807564,0.000000,-75690.235202
6353.672247,43228.027013,740.205942,-69101.813920
6353.674818,-66766.575968,-19245.354492,-76915.987999
6353.677389,-4293.194464,9622.677246,-77528.864398
6353.679960,-17616.901420,24574.837274,-75230.577904
6353.682532,60992.969621,24722.878463,-72779.072310
6353.685103,24574.837274,-6513.812290,-71400.100414
6353.687674,-50037.921679,-14804.118840,-76303.111601
6353.690253,-26203.290347,2812.782580,-73545.167808
6353.692827,-29460.196492,23390.507767,-78141.740796
6353.695400,57291.939911,29164.114115,-72625.853210
6353.697974,17912.983796,-5329.482782,-71246.881314
6353.700547,592.164754,-5773.606348,-71706.538613
6353.703121,-56847.816346,-10955.047942,-75690.235202
6353.705695,-11547.212695,17616.901420,-81206.122788
6353.708268,22798.343014,24870.919651,-73851.606007
6353.710842,34937.720462,9622.677246,-75077.358804
6353.713416,48853.592172,-2220.617826,-70021.128517
6353.715989,-58328.228230,-16284.530724,-76762.768900
6353.718563,-16876.695478,10658.965565,-77375.645298
6353.721136,-19245.354492,24722.878463,-74924.139704
6353.723710,63213.587447,24426.796086,-73851.606007
6353.726284,23538.548956,-5625.565159,-70787.224015
6353.728857,-13175.665768,-6809.894666,-73085.510509
6353.731431,-49741.839302,-7105.977043,-75077.358804
6353.734004,-16284.530724,19393.395680,-80440.027290
6353.736578,31976.896694,26203.290347,-73698.386908
6353.739152,29016.072926,-3256.906145,-75690.235202
6353.741725,33901.432144,740.205942,-68488.937521
6353.744299,-63509.669824,-17468.860231,-76762.768900
6353.746872,-5625.565159,12583.501014,-77988.521696
6353.749446,-9622.677246,25463.084405,-74158.044206
6353.752020,52258.539505,20133.601622,-74158.044206
6353.754593,33605.349767,-6069.688724,-70634.004916
6353.757167,-31680.814318,-11547.212695,-74004.825107
6353.759740,-39230.914926,-2368.659014,-74004.825107
6353.762314,-31828.855506,24574.837274,-78141.740796
6353.764888,65730.287650,28868.031738,-72166.195912
6353.767461,13175.665768,-3404.947333,-73698.386908
6353.770035,24722.878463,-1480.411884,-69867.909418
6353.772608,-62621.422693,-16728.654289,-76762.768900
6353.775182,-5181.441594,13323.706956,-79214.274493
6353.777756,1628.453072,23390.507767,-75383.797003
6353.780329,47521.221476,16876.695478,-77222.426198
6353.782903,48705.550984,-740.205942,-69408.252119
6353.785476,-64545.958142,-18209.066173,-77835.302597
6353.788050,-9622.677246,8142.265362,-75383.797003
6353.790624,-28571.949361,25167.002028,-75843.454302
6353.793199,65878.328838,28127.825796,-72012.976812
6353.795774,15692.365970,-4589.276840,-72472.634111
6353.798349,6513.812290,-5625.565159,-70787.224015
6353.800924,-56847.816346,-11843.295072,-74770.920605
6353.803499,-21910.095883,19245.354492,-79214.274493
6353.806074,46781.015534,29164.114115,-73698.386908
6353.808649,22058.137072,2220.617826,-75996.673402
6353.811224,48409.468607,296.082377,-68948.594820
6353.813799,-66322.452403,-19689.478057,-77835.302597
6353.816374,-4737.318029,9030.512492,-76456.330700
6353.818949,-21317.931130,24722.878463,-75690.235202
6353.821524,63213.587447,25463.084405,-72932.291410
6353.824099,45152.562462,-5773.606348,-72319.415011
6353.826674,-47669.262665,-15248.242405,-76609.549800
6353.829249,-29164.114115,3256.906145,-72319.415011
6353.831824,-28127.825796,21614.013506,-79367.493593
6353.834399,52998.745447,31384.731941,-72472.634111
6353.836974,17468.860231,-1924.535449,-75690.235202
6353.839549,38490.708984,-592.164754,-68948.594820
6353.842124,-66026.370026,-18209.066173,-76456.330700
6353.844699,-10955.047942,16580.613101,-81818.999186
6353.847274,20429.683999,26203.290347,-74770.920605
6353.849849,33605.349767,11251.130318,-74617.701505
6353.852424,52258.539505,-3849.070898,-70787.224015
6353.854999,-54035.033766,-16728.654289,-77069.207099
6353.857574,-19245.354492,4293.194464,-73545.167808
6353.860149,-28868.031738,24722.878463,-78601.398095
6353.862724,62325.340316,29756.278868,-71859.757712
6353.865299,21021.848753,-5181.441594,-70940.443115
6353.867874,-13471.748144,-7994.224174,-72472.634111
6353.870450,-50334.004056,-6365.771101,-74158.044206
6353.873025,-14656.077652,18949.272115,-80133.589091
6353.875600,31976.896694,26647.413912,-73391.948708
6353.878175,29312.155303,5625.565159,-77222.426198
6353.880750,50778.127621,-888.247130,-69255.033019
6353.883325,-62917.505070,-18801.230927,-77375.645298
6353.885900,-2664.741391,12879.583391,-77988.521696
6353.888475,-9474.636058,24426.796086,-75077.358804
6353.891050,52258.539505,20873.807564,-73851.606007
6353.893625,32421.020260,-7105.977043,-71859.757712
6353.896201,-31384.731941,-12731.542202,-75383.797003
6353.898776,-40415.244433,-1184.329507,-73545.167808
6353.901352,-19689.478057,19985.560434,-79673.931792
6353.903928,42043.697506,29756.278868,-73545.167808
6353.906504,14508.036463,-4145.153275,-74464.482406
6353.909080,20429.683999,-4145.153275,-69867.909418
6353.911656,-62177.299128,-15248.242405,-75690.235202
6353.914231,-6365.771101,13915.871710,-79827.150892
6353.916807,5773.606348,25167.002028,-75230.577904
6353.919383,41155.450375,16284.530724,-73851.606007
6353.921959,46632.974346,-5625.565159,-71859.757712
6353.924535,-48113.386230,-14656.077652,-75996.673402
6353.927111,-6661.853478,9622.677246,-75383.797003
6353.929686,-25907.207970,25907.207970,-75537.016103
6353.932262,66322.452403,27683.702231,-72779.072310
6353.934838,14359.995275,-5329.482782,-72012.976812
6353.937414,2072.576638,-6513.812290,-70940.443115
6353.939990,-56403.692780,-11399.171507,-75230.577904
6353.942566,-9918.759623,16876.695478,-80746.465489
6353.945141,20725.766376,25167.002028,-74770.920605
6353.947717,18653.189738,-592.164754,-76303.111601
6353.950293,43672.150578,1036.288319,-68029.280222
6353.952869,-65434.205273,-20873.807564,-76762.768900
6353.955445,-2960.823768,11103.089130,-77375.645298
6353.958021,-16284.530724,24426.796086,-75230.577904
6353.960596,58920.392983,24426.796086,-74004.825107
6353.963172,24278.754898,-6513.812290,-71093.662214
6353.965748,-19245.354492,-10955.047942,-74158.044206
6353.968324,-20873.807564,3849.070898,-72779.072310
6353.970900,-28571.949361,23686.590144,-79214.274493
6353.973475,59068.434172,31976.896694,-72319.415011
6353.976051,14063.912898,-3404.947333,-74617.701505
6353.978627,30496.484810,-2960.823768,-69255.033019
6353.981203,-64249.875766,-16876.695478,-76456.330700
6353.983779,-3997.112087,13471.748144,-78141.740796
6353.986355,-2664.741391,24870.919651,-75537.016103
6353.988930,30052.361245,6957.935855,-76762.768900
6353.991506,53886.992578,-2072.576638,-69867.909418
6353.994082,-60548.846056,-20429.683999,-77835.302597
6353.996658,-9918.759623,7254.018232,-74770.920605
6353.999234,-28423.908173,24870.919651,-77835.302597
6354.001811,67358.740722,29016.072926,-72472.634111
6354.004387,13619.789333,-5033.400406,-73545.167808
6354.006964,10955.047942,-5921.647536,-70480.785816
6354.009540,-39230.914926,-2072.576638,-72932.291410
6354.012117,-19097.313304,19541.436869,-79980.369991
6354.014693,42487.821071,29460.196492,-73391.948708
6354.017270,22354.219448,1776.494261,-76456.330700
6354.019846,47965.345042,296.082377,-68795.375720
6354.022423,-67062.658345,-20873.807564,-77375.645298
6354.024999,-2516.700203,10362.883188,-76149.892501
6354.027576,-19541.436869,25907.207970,-75383.797003
6354.030152,43079.985824,16284.530724,-74311.263306
6354.032729,42487.821071,-3849.070898,-71400.100414
6354.035305,-45892.768404,-15100.201217,-75690.235202
6354.037882,-27091.537477,1776.494261,-72932.291410
6354.040458,-26647.413912,22946.384202,-79367.493593
6354.043034,54923.280896,32421.020260,-72932.291410
6354.045611,15840.407159,-2072.576638,-74617.701505
6354.048187,35085.761651,-740.205942,-69101.813920
6354.050764,-63213.587447,-10510.924376,-74770.920605
6354.053340,-11843.295072,17172.777854,-81052.903688
6354.055917,22502.260637,26795.455100,-74464.482406
6354.058493,30644.525999,10362.883188,-75230.577904
6354.061070,53442.869012,-2812.782580,-71093.662214
6354.063646,-59216.475360,-19837.519246,-77222.426198
6354.066223,-12583.501014,6365.771101,-73698.386908
6354.068799,-30792.567187,24278.754898,-78141.740796
6354.071376,64990.081708,23686.590144,-74617.701505
6354.073952,26351.331535,-6513.812290,-71093.662214
6354.076529,-22650.301825,-10362.883188,-73851.606007
6354.079105,-43376.068201,-3997.112087,-73238.729609
6354.081682,-17616.901420,19393.395680,-81052.903688
6354.084258,39082.873738,29016.072926,-73238.729609
6354.086834,23242.466579,3256.906145,-77222.426198
6354.089411,50185.962868,-148.041188,-68029.280222
6354.091987,-66026.370026,-20281.642811,-75843.454302
6354.094564,-4441.235652,13175.665768,-79061.055394
6354.097140,1184.329507,24278.754898,-75843.454302
6354.099717,43228.027013,17912.983796,-73851.606007
6354.102294,41155.450375,-4589.276840,-71246.881314
6354.104871,-43376.068201,-16580.613101,-76149.892501
6354.107448,-29904.320057,1776.494261,-72472.634111
6354.110026,-25907.207970,22354.219448,-79980.369991
6354.112603,66026.370026,29460.196492,-73085.510509
6354.115180,13027.624579,-4293.194464,-71859.757712
6354.117757,4441.235652,-6513.812290,-70787.224015
6354.120335,-56255.651592,-12139.377449,-74924.139704
6354.122912,-22058.137072,21762.054695,-79673.931792
6354.125489,46632.974346,30940.608376,-73238.729609
6354.128066,19837.519246,-740.205942,-76762.768900
6354.130643,43079.985824,-148.041188,-68182.499322
6354.133221,-66026.370026,-20429.683999,-76149.892501
6354.135798,-2368.659014,12287.418637,-77528.864398
6354.138375,-13175.665768,25315.043216,-75230.577904
6354.140952,54627.198520,24130.713709,-74158.044206
6354.143529,48853.592172,-3552.988522,-70940.443115
6354.146107,-54183.074954,-17912.983796,-76149.892501
6354.148684,-18801.230927,4293.194464,-73545.167808
6354.151261,-29460.196492,24722.878463,-78601.398095
6354.153838,60696.887244,31680.814318,-71859.757712
6354.156415,13175.665768,-4145.153275,-74464.482406
6354.158993,26795.455100,-2220.617826,-68948.594820
6354.161570,-63953.793389,-18209.066173,-76303.111601
6354.164147,-14211.954086,19245.354492,-80746.465489
6354.166724,32717.102636,27831.743419,-74464.482406
6354.169302,25018.960840,4885.359217,-76915.987999
6354.171879,50334.004056,-592.164754,-68488.937521
6354.174456,-59956.681302,-20873.807564,-77069.207099
6354.177033,-6661.853478,8438.347739,-75230.577904
6354.179610,-24870.919651,25463.084405,-76762.768900
6354.182188,63657.711012,28127.825796,-73391.948708
6354.184765,34641.638086,-6069.688724,-70634.004916
6354.187342,-36418.132346,-13175.665768,-74770.920605
6354.189919,-34345.555709,-888.247130,-73545.167808
6354.192496,-21910.095883,23242.466579,-79520.712692
6354.195074,46484.933158,31384.731941,-72472.634111
6354.197651,17912.983796,-148.041188,-75077.358804
6354.200228,43376.068201,0.000000,-68488.937521
6354.202805,-66174.411215,-21021.848753,-76303.111601
6354.205354,-6513.812290,16284.530724,-80440.027290
6354.207902,15544.324782,25907.207970,-75230.577904
6354.210451,34641.638086,12583.501014,-75077.358804
6354.213000,47669.262665,-3849.070898,-70940.443115
6354.215548,-54035.033766,-18061.024985,-75996.673402
6354.218097,-16136.489536,3997.112087,-73238.729609
6354.220645,-30052.361245,25611.125593,-77988.521696
6354.223194,61585.134374,31828.855506,-72012.976812
6354.225743,22798.343014,-7994.224174,-71093.662214
6354.228291,-15544.324782,-10066.800811,-72779.072310
6354.230840,-47521.221476,-7105.977043,-73545.167808
6354.233388,-16136.489536,19837.519246,-81052.903688
6354.235937,35085.761651,29164.114115,-72932.291410
6354.238486,22946.384202,3552.988522,-77222.426198
6354.241034,50778.127621,-740.205942,-68488.937521
6354.243583,-65286.164084,-21169.889941,-76762.768900
6354.246131,-2516.700203,12435.459826,-78601.398095
6354.248680,-148.041188,23982.672521,-75996.673402
6354.251229,43376.068201,19393.395680,-73698.386908
6354.253777,38194.626607,-3849.070898,-71093.662214
6354.256326,-38490.708984,-14952.160028,-74924.139704
6354.258874,-31236.690752,0.000000,-73545.167808
6354.261423,-23242.466579,22946.384202,-77988.521696
6354.263972,49889.880491,31236.690752,-73851.606007
6354.266520,16876.695478,-4885.359217,-72779.072310
6354.269069,3404.947333,-6513.812290,-71093.662214
6354.271617,-55811.528027,-12435.459826,-74617.701505
6354.274166,-9770.718434,16432.571912,-81052.903688
6354.276715,20281.642811,27535.661042,-74617.701505
6354.279263,30792.567187,10658.965565,-74924.139704
6354.281812,50185.962868,-3552.988522,-71246.881314
6354.284360,-57439.981099,-19985.560434,-75690.235202
6354.286909,-13619.789333,10066.800811,-77835.302597
6354.289458,-13323.706956,25315.043216,-75690.235202
6354.292006,53738.951389,24870.919651,-73851.606007
6354.294555,28275.866984,-6809.894666,-71400.100414
6354.297103,-25018.960840,-11843.295072,-74004.825107
6354.299652,-41599.573940,-3849.070898,-72625.853210
6354.302201,-17912.983796,19097.313304,-79520.712692
6354.304749,41303.491564,30496.484810,-73851.606007
6354.307303,20725.766376,-4441.235652,-74617.701505
6354.309858,23242.466579,-3108.864956,-69101.813920
6354.312412,-62473.381505,-17468.860231,-75996.673402
6354.314966,-2664.741391,14211.954086,-79367.493593
6354.317521,4441.235652,23538.548956,-76149.892501
6354.320075,39823.079680,17764.942608,-74464.482406
6354.322629,43079.985824,-5033.400406,-71093.662214
6354.325183,-45448.644839,-17172.777854,-76456.330700
6354.327738,-25018.960840,1776.494261,-75383.797003
6354.330292,-23982.672521,25463.084405,-76915.987999
6354.332846,63657.711012,30052.361245,-73698.386908
6354.335401,15248.242405,-5773.606348,-71859.757712
6354.337955,-3404.947333,-9178.553681,-72319.415011
6354.340509,-53442.869012,-10362.883188,-74924.139704
6354.343063,-9918.759623,18061.024985,-80440.027290
6354.345618,26499.372724,27683.702231,-74617.701505
6354.348172,27979.784608,6217.729913,-77222.426198
6354.350726,36270.091158,-2220.617826,-69408.252119
6354.353280,-63953.793389,-20133.601622,-75537.016103
6354.355835,-888.247130,11547.212695,-78141.740796
6354.358389,-6365.771101,25167.002028,-75843.454302
6354.360943,46929.056723,21465.972318,-73698.386908
6354.363498,33161.226202,-6365.771101,-70634.004916
6354.366052,-32569.061448,-14063.912898,-74464.482406
6354.368606,-35381.844028,-444.123565,-72779.072310
6354.371160,-27091.537477,25611.125593,-77988.521696
6354.373715,63657.711012,31532.773129,-72779.072310
6354.376269,11991.336260,-5181.441594,-73238.729609
6354.378823,10955.047942,-5921.647536,-70480.785816
6354.381378,-58180.187041,-14063.912898,-75383.797003
6354.383932,-6513.812290,16136.489536,-81052.903688
6354.386486,17024.736666,25167.002028,-75996.673402
6354.389040,33753.390955,11991.336260,-75537.016103
6354.391595,44412.356520,-296.082377,-69101.813920
6354.394149,-66322.452403,-20577.725188,-75690.235202
6354.396703,148.041188,10066.800811,-77835.302597
6354.399258,-15100.201217,26055.249158,-75690.235202
6354.401812,54627.198520,25907.207970,-74617.701505
6354.404366,24722.878463,-6069.688724,-71400.100414
6354.406920,-19837.519246,-11103.089130,-73545.167808
6354.409479,-44264.315332,-6217.729913,-73391.948708
6354.412039,-27683.702231,25759.166782,-78448.178995
6354.414598,59660.598925,33013.185013,-72625.853210
6354.417157,12139.377449,-3701.029710,-74004.825107
6354.419716,25611.125593,-3552.988522,-69561.471218
6354.422275,-60696.887244,-18061.024985,-75383.797003
6354.424834,-3997.112087,13323.706956,-79827.150892
6354.427393,5329.482782,24722.878463,-76303.111601
6354.429952,37898.544230,17912.983796,-73851.606007
6354.432511,49001.633360,-592.164754,-68795.375720
6354.435070,-65138.122896,-20133.601622,-76456.330700
6354.437629,-3256.906145,8882.471304,-75996.673402
6354.440188,-21465.972318,27091.537477,-75690.235202
6354.442747,59364.516548,27387.619854,-73698.386908
6354.445306,16728.654289,-5921.647536,-71553.319513
6354.447865,-5181.441594,-8586.388927,-71553.319513
6354.450424,-52406.580694,-10510.924376,-74158.044206
6354.452983,-23242.466579,25018.960840,-77682.083497
6354.455542,47669.262665,32124.937883,-73698.386908
6354.458101,16432.571912,-3256.906145,-75690.235202
6354.460660,31680.814318,-1480.411884,-69255.033019
6354.463220,-63065.546258,-20133.601622,-75383.797003
6354.465779,-2664.741391,12287.418637,-78141.740796
6354.468338,-3701.029710,25018.960840,-74617.701505
6354.470897,44264.315332,21169.889941,-74464.482406
6354.473456,51222.251186,-2368.659014,-70174.347617
6354.476015,-59660.598925,-20281.642811,-76303.111601
6354.478574,-6661.853478,6809.894666,-74617.701505
6354.481133,-25907.207970,25759.166782,-77375.645298
6354.483692,62473.381505,30792.567187,-73545.167808
6354.486251,12139.377449,-5477.523971,-72625.853210
6354.488810,8734.430116,-6957.935855,-70480.785816
6354.491373,-56995.857534,-13767.830521,-75383.797003
6354.493937,-18357.107362,22946.384202,-79061.055394
6354.496500,43228.027013,31828.855506,-73698.386908
6354.499063,19541.436869,444.123565,-75843.454302
6354.501627,41747.615129,-444.123565,-68795.375720
6354.504190,-65582.246461,-22058.137072,-76456.330700
6354.506754,1628.453072,11251.130318,-77682.083497
6354.509317,-12139.377449,26499.372724,-75230.577904
6354.511880,52850.704259,24574.837274,-74617.701505
6354.514444,47373.180288,-4737.318029,-70480.785816
6354.517007,-54627.198520,-19393.395680,-76609.549800
6354.519571,-12139.377449,5329.482782,-73238.729609
6354.522134,-28571.949361,26499.372724,-77682.083497
6354.524697,60104.722490,31680.814318,-72319.415011
6354.527261,11843.295072,-5181.441594,-74464.482406
6354.529824,-21614.013506,-11843.295072,-73698.386908
6354.532387,-42339.779882,-4737.318029,-72166.195912
6354.534951,-16136.489536,20429.683999,-80899.684589
6354.537514,39823.079680,31384.731941,-73391.948708
6354.540078,19837.519246,1628.453072,-77375.645298
6354.542641,47817.303853,-888.247130,-69101.813920
6354.545204,-60252.763679,-17320.819043,-74770.920605
6354.547768,-2368.659014,15248.242405,-80286.808190
6354.550331,6513.812290,23686.590144,-76303.111601
6354.552894,38638.750172,15396.283594,-74924.139704
6354.555458,41155.450375,-5033.400406,-70634.004916
6354.558021,-46336.891969,-19985.560434,-77069.207099
6354.560585,-19689.478057,4589.276840,-72779.072310
6354.563148,-26055.249158,25611.125593,-78907.836294
6354.565711,57143.898722,27979.784608,-74617.701505
6354.568275,18949.272115,-6661.853478,-71246.881314
6354.570838,-12731.542202,-11103.089130,-72932.291410
6354.573401,-47669.262665,-6661.853478,-73238.729609
6354.575965,-12583.501014,20281.642811,-80746.465489
6354.578528,33901.432144,30200.402434,-73545.167808
6354.581092,22354.219448,4145.153275,-77069.207099
6354.583655,48409.468607,-740.205942,-68795.375720
6354.586218,-65878.328838,-21614.013506,-75383.797003
6354.588782,-1628.453072,13323.706956,-79673.931792
6354.591345,2220.617826,24426.796086,-75843.454302
6354.593908,39823.079680,18357.107362,-74158.044206
6354.596472,39823.079680,-4885.359217,-71859.757712
6354.599035,-42043.697506,-17172.777854,-74924.139704
6354.601599,-26055.249158,2664.741391,-73085.510509
6354.604162,-22058.137072,25611.125593,-78141.740796
6354.606725,49297.715737,32717.102636,-73238.729609
6354.609289,18209.066173,-5773.606348,-71553.319513
6354.611852,-6365.771101,-10510.924376,-72166.195912
6354.614415,-51518.333563,-8586.388927,-73698.386908
6354.616979,-12139.377449,19097.313304,-81052.903688
6354.619542,30496.484810,28719.990550,-74311.263306
6354.622106,25463.084405,7105.977043,-77528.864398
6354.624669,49001.633360,-2220.617826,-69714.690318
6354.627232,-62029.257940,-20577.725188,-75996.673402
6354.629796,1036.288319,12139.377449,-78754.617194
6354.632359,-2368.659014,25315.043216,-76149.892501
6354.634925,41747.615129,21614.013506,-73698.386908
6354.637491,37306.379477,-4737.318029,-71246.881314
6354.640056,-36122.049970,-16136.489536,-74770.920605
6354.642622,-29904.320057,296.082377,-72779.072310
6354.645188,-18949.272115,23982.672521,-78754.617194
6354.647753,45596.686027,31976.896694,-73851.606007
6354.650319,15988.448347,-6217.729913,-72779.072310
6354.652885,-2072.576638,-8586.388927,-71400.100414
6354.655450,-52258.539505,-11991.336260,-74311.263306
6354.658016,-8882.471304,19245.354492,-81052.903688
6354.660582,25167.002028,27091.537477,-75383.797003
6354.663148,26943.496289,8734.430116,-77069.207099
6354.665713,49445.756926,-2220.617826,-70174.347617
6354.668279,-61289.051998,-21910.095883,-77682.083497
6354.670845,296.082377,13175.665768,-78601.398095
6354.673410,-4145.153275,25167.002028,-75383.797003
6354.675976,45300.603650,22354.219448,-73851.606007
6354.678542,34937.720462,-5625.565159,-71093.662214
6354.681108,-34937.720462,-16432.571912,-75077.358804
6354.683673,-31532.773129,0.000000,-71859.757712
6354.686239,-20725.766376,23686.590144,-79367.493593
6354.688805,46781.015534,31976.896694,-73545.167808
6354.691370,12139.377449,-5477.523971,-73391.948708
6354.693936,2960.823768,-7550.100608,-70787.224015
6354.696502,-56107.610404,-13767.830521,-74617.701505
6354.699071,-6661.853478,16876.695478,-81972.218286
6354.701640,21762.054695,26351.331535,-74617.701505
6354.704208,29312.155303,9178.553681,-76762.768900
6354.706777,47373.180288,-2072.576638,-69408.252119
6354.709346,-59364.516548,-20873.807564,-76762.768900
6354.711915,3404.947333,12435.459826,-77528.864398
6354.714484,-7698.141797,25759.166782,-75383.797003
6354.717052,47373.180288,23538.548956,-75077.358804
6354.719621,31680.814318,-6217.729913,-71093.662214
6354.722190,-32569.061448,-17320.819043,-75230.577904
6354.724759,-32272.979071,-148.041188,-71246.881314
6354.727328,-20577.725188,21762.054695,-79980.369991
6354.729897,48113.386230,34641.638086,-73391.948708
6354.732465,9178.553681,-5181.441594,-72779.072310
6354.735034,7550.100608,-7254.018232,-70634.004916
6354.737603,-58624.310606,-15100.201217,-75077.358804
6354.740172,-5033.400406,16432.571912,-82585.094684
6354.742741,22058.137072,26943.496289,-74617.701505
6354.745309,29756.278868,9770.718434,-75690.235202
6354.747878,47521.221476,-1480.411884,-69101.813920
6354.750447,-57588.022288,-21021.848753,-76609.549800
6354.753016,-6217.729913,11547.212695,-77988.521696
6354.755585,-7254.018232,26055.249158,-74617.701505
6354.758153,46484.933158,22650.301825,-74311.263306
6354.760722,31088.649564,-6365.771101,-71553.319513
6354.763291,-30792.567187,-14952.160028,-73851.606007
6354.765860,-35085.761651,-1184.329507,-72166.195912
6354.768429,-18061.024985,23390.507767,-79673.931792
6354.770998,41599.573940,32421.020260,-73545.167808
6354.773566,15840.407159,148.041188,-73238.729609
6354.776135,7698.141797,-7698.141797,-70327.566716
6354.778704,-56551.733969,-14804.118840,-74464.482406
6354.781273,-4145.153275,17172.777854,-81206.122788
6354.783842,19245.354492,25463.084405,-76303.111601
6354.786410,30940.608376,10807.006753,-75996.673402
6354.788979,47077.097911,-2368.659014,-69867.909418
6354.791548,-57736.063476,-21465.972318,-76762.768900
6354.794117,-5921.647536,7105.977043,-73391.948708
6354.796686,-7254.018232,26795.455100,-74924.139704
6354.799256,48705.550984,23686.590144,-75383.797003
6354.801826,28868.031738,-6365.771101,-70787.224015
6354.804396,-28127.825796,-14952.160028,-75077.358804
6354.806966,-35529.885216,-2072.576638,-72166.195912
6354.809536,-18061.024985,23538.548956,-80746.465489
6354.812106,42635.862259,34049.473332,-73545.167808
6354.814676,15692.365970,-444.123565,-75843.454302
6354.817246,6957.935855,-9178.553681,-71553.319513
6354.819816,-58032.145853,-15396.283594,-74770.920605
6354.822386,-3404.947333,17024.736666,-81512.560987
6354.824956,21169.889941,27091.537477,-75383.797003
6354.827526,29460.196492,9770.718434,-76762.768900
6354.830096,46040.809592,-1924.535449,-69561.471218
6354.832666,-55071.322085,-21910.095883,-76456.330700
6354.835236,-7254.018232,7254.018232,-74617.701505
6354.837806,-7254.018232,25907.207970,-74924.139704
6354.840376,46929.056723,22946.384202,-74770.920605
6354.842946,32272.979071,-7254.018232,-71859.757712
6354.845516,-32421.020260,-15248.242405,-74770.920605
6354.848086,-32421.020260,-1184.329507,-71246.881314
6354.850656,-19245.354492,22206.178260,-80899.684589
6354.853226,42931.944636,33161.226202,-73851.606007
6354.855796,13027.624579,-1332.370696,-74924.139704
6354.858366,4145.153275,-8882.471304,-71553.319513
6354.860936,-56255.651592,-13619.789333,-73851.606007
6354.863506,-4885.359217,16728.654289,-82278.656485
6354.866076,22798.343014,28423.908173,-75383.797003
6354.868647,28868.031738,9030.512492,-77069.207099
6354.871217,46484.933158,-1332.370696,-69101.813920
6354.873787,-56403.692780,-22058.137072,-76303.111601
6354.876357,-5033.400406,7254.018232,-74617.701505
6354.878927,-6217.729913,26055.249158,-74924.139704
6354.881497,45300.603650,22058.137072,-74617.701505
6354.884067,33013.185013,-7105.977043,-72012.976812
6354.886637,-34641.638086,-17024.736666,-75230.577904
6354.889207,-32569.061448,0.000000,-71246.881314
6354.891777,-19837.519246,23834.631332,-80133.589091
6354.894347,45300.603650,34937.720462,-73085.510509
6354.896917,13471.748144,-1480.411884,-74770.920605
6354.899487,2516.700203,-9622.677246,-71859.757712
6354.902058,-57439.981099,-13323.706956,-74004.825107
6354.904629,-3404.947333,17468.860231,-81512.560987
6354.907200,21465.972318,27535.661042,-74924.139704
6354.909771,29312.155303,7698.141797,-77682.083497
6354.912342,45744.727216,-1628.453072,-68642.156621
6354.914913,-59364.516548,-22354.219448,-77528.864398
6354.917484,-2664.741391,8882.471304,-74464.482406
6354.920055,-24130.713709,24426.796086,-75843.454302
6354.922626,45744.727216,21465.972318,-74464.482406
6354.925197,34937.720462,-6661.853478,-71706.538613
6354.927768,-37602.461854,-17320.819043,-75383.797003
6354.930339,-27683.702231,1924.535449,-70940.443115
6354.932910,-20873.807564,24426.796086,-79061.055394
6354.935481,47077.097911,35085.761651,-73085.510509
6354.938052,12435.459826,-2072.576638,-74464.482406
6354.940623,31532.773129,-4145.153275,-72472.634111
6354.943194,-54331.116143,-11399.171507,-74464.482406
6354.945766,-5329.482782,17468.860231,-81818.999186
6354.948337,26943.496289,28571.949361,-75077.358804
6354.950908,26795.455100,7105.977043,-77988.521696
6354.953479,28719.990550,-2368.659014,-68642.156621
6354.956050,-60992.969621,-20577.725188,-74158.044206
6354.958621,1776.494261,13027.624579,-78754.617194
6354.961192,-740.205942,26351.331535,-75690.235202
6354.963763,43376.068201,19541.436869,-74770.920605
6354.966334,32569.061448,-6661.853478,-72012.976812
6354.968905,-35825.967593,-17764.942608,-75077.358804
6354.971476,-26647.413912,888.247130,-72625.853210
6354.974047,-22650.301825,29756.278868,-76303.111601
6354.976618,59216.475360,31384.731941,-73391.948708
6354.979189,15248.242405,-8438.347739,-72932.291410
6354.981760,-7254.018232,-11695.253884,-72779.072310
6354.984331,-49741.839302,-8882.471304,-73085.510509
6354.986902,-8586.388927,19689.478057,-81359.341888
6354.989473,28571.949361,31088.649564,-74464.482406
6354.992044,20577.725188,4293.194464,-77835.302597
6354.994615,26203.290347,-5773.606348,-69408.252119
6354.997186,-59956.681302,-17320.819043,-73698.386908
6354.999757,3108.864956,13027.624579,-80440.027290
