#time,accel_x,accel_y,accel_z
8269.223708,-1628.453072,-9918.759623,-67416.403824
8269.226271,27683.702231,-21762.054695,-63126.269035
8269.228834,7698.141797,19245.354492,-79980.369991
8269.231396,-30052.361245,36270.091158,-85496.257577
8269.233959,9770.718434,3552.988522,-76303.111601
8269.236522,22946.384202,-18357.107362,-62206.954438
8269.239085,-2220.617826,5625.565159,-70480.785816
8269.241647,-22650.301825,29164.114115,-86262.353075
8269.244210,-1184.329507,19393.395680,-84576.942979
8269.246773,-3108.864956,-7254.018232,-66497.089226
8269.249335,29460.196492,-23094.425390,-64811.679131
8269.251898,-1036.288319,11695.253884,-73391.948708
8269.254461,-22946.384202,32717.102636,-83964.066581
8269.257023,2664.741391,12139.377449,-81665.780087
8269.259586,27979.784608,-20577.725188,-63585.926334
8269.262149,5921.647536,-4293.194464,-62206.954438
8269.264711,-1036.288319,24870.919651,-81972.218286
8269.267278,-13471.748144,31384.731941,-85955.914876
8269.269845,3701.029710,-2960.823768,-71093.662214
8269.272411,26647.413912,-23834.631332,-63892.364533
8269.274978,-444.123565,6661.853478,-68488.937521
8269.277544,-16432.571912,29756.278868,-83657.628382
8269.280111,2812.782580,9178.553681,-81052.903688
8269.282678,15248.242405,-13175.665768,-64964.898230
8269.285244,11251.130318,-11843.295072,-62666.611736
8269.287811,4589.276840,17616.901420,-81665.780087
8269.290377,-27831.743419,34937.720462,-84423.723880
8269.292944,8586.388927,5033.400406,-74617.701505
8269.295511,26647.413912,-17764.942608,-63585.926334
8269.298077,8438.347739,-3404.947333,-72012.976812
8269.300644,-17172.777854,29904.320057,-84576.942979
8269.303210,-148.041188,19097.313304,-82891.532884
8269.305777,-2664.741391,-8438.347739,-67263.184724
8269.308344,29164.114115,-22650.301825,-63585.926334
8269.310910,-5773.606348,11399.171507,-73698.386908
8269.313477,-22502.260637,37158.338288,-85189.819378
8269.316044,-740.205942,9622.677246,-83351.190182
8269.318610,27387.619854,-19245.354492,-61747.297139
8269.321177,-2960.823768,-3256.906145,-63585.926334
8269.323743,1480.411884,25759.166782,-84423.723880
8269.326310,-13471.748144,26647.413912,-85802.695776
8269.328877,3404.947333,-2368.659014,-69408.252119
8269.331443,29608.237680,-24278.754898,-64352.021832
8269.334010,-6661.853478,6217.729913,-70174.347617
8269.336576,-23390.507767,28571.949361,-85955.914876
8269.339143,5773.606348,9622.677246,-81052.903688
8269.341710,15544.324782,-10362.883188,-64505.240932
8269.344276,4589.276840,-13471.748144,-65118.117330
8269.346843,6513.812290,17912.983796,-81512.560987
8269.349409,-25018.960840,36418.132346,-82125.437386
8269.351976,10214.842000,5033.400406,-74770.920605
8269.354543,31828.855506,-19985.560434,-63585.926334
8269.357109,2516.700203,-3256.906145,-62819.830836
8269.359676,-16728.654289,30496.484810,-83657.628382
8269.362243,-2516.700203,18505.148550,-84270.504780
8269.364809,-444.123565,-11399.171507,-66803.527426
8269.367376,24574.837274,-20873.807564,-63432.707234
8269.369946,-7550.100608,13027.624579,-77835.302597
8269.372516,-25018.960840,36418.132346,-85036.600278
8269.375086,2812.782580,9326.594869,-80133.589091
8269.377656,19097.313304,-13915.871710,-64964.898230
8269.380226,5329.482782,-1924.535449,-65730.993728
8269.382796,-592.164754,24722.878463,-83810.847481
8269.385366,-15692.365970,27387.619854,-84117.285680
8269.387936,4293.194464,-1184.329507,-68488.937521
8269.390507,28571.949361,-23686.590144,-65577.774629
8269.393077,-8882.471304,7846.182985,-72166.195912
8269.395647,-19689.478057,29756.278868,-84576.942979
8269.398217,6069.688724,11695.253884,-80593.246390
8269.400787,9474.636058,-11843.295072,-65271.336430
8269.403357,7254.018232,-11843.295072,-63585.926334
8269.405927,9770.718434,21465.972318,-79214.274493
8269.408497,-24130.713709,34937.720462,-83657.628382
8269.411067,16580.613101,1924.535449,-75537.016103
8269.413637,26203.290347,-20133.601622,-61440.858940
8269.416208,-1184.329507,0.000000,-65577.774629
8269.418778,-22058.137072,30792.567187,-85649.476676
8269.421348,-1332.370696,14063.912898,-85496.257577
8269.423918,-888.247130,-9770.718434,-64352.021832
8269.426488,22946.384202,-19097.313304,-64658.460031
8269.429058,-4293.194464,13767.830521,-78448.178995
8269.431628,-24870.919651,34937.720462,-84576.942979
8269.434198,8142.265362,8142.265362,-80286.808190
8269.436768,19689.478057,-10807.006753,-63585.926334
8269.439338,7698.141797,-2220.617826,-67109.965625
8269.441908,-6957.935855,26499.372724,-82125.437386
8269.444479,-7105.977043,28127.825796,-84576.942979
8269.447049,-3701.029710,-3404.947333,-69714.690318
8269.449619,27239.578666,-24426.796086,-66343.870127
8269.452189,-3404.947333,8290.306550,-71706.538613
8269.454759,-20873.807564,30496.484810,-83810.847481
8269.457329,-1628.453072,15544.324782,-83504.409282
8269.459899,15248.242405,-15692.365970,-64964.898230
8269.462469,7105.977043,-8734.430116,-62206.954438
8269.465039,8438.347739,23094.425390,-79673.931792
8269.467609,-22502.260637,33605.349767,-84730.162079
8269.470179,13027.624579,2072.576638,-70940.443115
8269.472752,25463.084405,-20429.683999,-62206.954438
8269.475324,4441.235652,1184.329507,-67876.061123
8269.477896,-22354.219448,30200.402434,-85496.257577
8269.480469,0.000000,13619.789333,-83044.751983
8269.483041,2812.782580,-10362.883188,-65271.336430
8269.485613,15396.283594,-18653.189738,-65271.336430
8269.488185,296.082377,13915.871710,-77222.426198
8269.490758,-25167.002028,34493.596897,-84883.381178
8269.493330,6809.894666,9326.594869,-78448.178995
8269.495902,13767.830521,-15248.242405,-65271.336430
8269.498474,-148.041188,296.082377,-66497.089226
8269.501047,-6513.812290,28275.866984,-83964.066581
8269.503619,-5477.523971,23390.507767,-85189.819378
8269.506191,-7105.977043,-4293.194464,-69561.471218
8269.508763,28868.031738,-22798.343014,-63892.364533
8269.511336,-3404.947333,10066.800811,-72166.195912
8269.513908,-26795.455100,31384.731941,-85189.819378
8269.516480,0.000000,13323.706956,-83044.751983
8269.519052,24278.754898,-16728.654289,-64811.679131
8269.521625,4441.235652,-6217.729913,-63432.707234
8269.524197,8734.430116,22502.260637,-82585.094684
8269.526769,-19689.478057,30200.402434,-83657.628382
8269.529341,6809.894666,2812.782580,-70174.347617
8269.531914,31532.773129,-20873.807564,-64964.898230
8269.534486,3108.864956,2664.741391,-68795.375720
8269.537058,-14211.954086,28275.866984,-83504.409282
8269.539631,-1332.370696,11843.295072,-83044.751983
8269.542203,6365.771101,-10807.006753,-66497.089226
8269.544775,12879.583391,-17024.736666,-63126.269035
8269.547347,5181.441594,15396.283594,-80286.808190
8269.549920,-27979.784608,36566.173535,-85036.600278
8269.552492,2664.741391,5625.565159,-79061.055394
8269.555064,21021.848753,-19985.560434,-64045.583633
8269.557636,-444.123565,7105.977043,-68335.718422
8269.560209,-11695.253884,31236.690752,-84883.381178
8269.562781,-3849.070898,19245.354492,-85343.038477
8269.565353,-4589.276840,-7994.224174,-67876.061123
8269.567925,31236.690752,-21021.848753,-63279.488135
8269.570498,-9178.553681,10362.883188,-74770.920605
8269.573070,-24426.796086,32124.937883,-84883.381178
8269.575644,3108.864956,10066.800811,-80593.246390
8269.578218,23982.672521,-16580.613101,-63585.926334
8269.580792,1776.494261,-5033.400406,-66497.089226
8269.583367,0.000000,24130.713709,-81359.341888
8269.585941,-17320.819043,30348.443622,-82891.532884
8269.588515,6069.688724,-444.123565,-69408.252119
8269.591089,36862.255912,-22058.137072,-64198.802732
8269.593663,444.123565,5773.606348,-68795.375720
8269.596237,-13175.665768,32421.020260,-83351.190182
8269.598812,740.205942,9326.594869,-81052.903688
8269.601386,13619.789333,-12139.377449,-62513.392637
8269.603960,9178.553681,-13767.830521,-63585.926334
8269.606534,7550.100608,20429.683999,-80286.808190
8269.609108,-32124.937883,32717.102636,-85955.914876
8269.611683,7550.100608,2960.823768,-76149.892501
8269.614257,25759.166782,-19837.519246,-63432.707234
8269.616831,2220.617826,-740.205942,-64811.679131
8269.619405,-19985.560434,30200.402434,-84730.162079
8269.621979,3701.029710,16284.530724,-83504.409282
8269.624553,2516.700203,-7994.224174,-64811.679131
8269.627128,20725.766376,-19985.560434,-63892.364533
8269.629702,-4737.318029,12287.418637,-77528.864398
8269.632276,-25463.084405,34049.473332,-82891.532884
8269.634850,-592.164754,7994.224174,-80286.808190
8269.637424,21762.054695,-19985.560434,-64505.240932
8269.639998,296.082377,0.000000,-66650.308326
8269.642573,-7550.100608,27387.619854,-81972.218286
8269.645147,-3108.864956,25759.166782,-84883.381178
8269.647721,1628.453072,-12435.459826,-67263.184724
8269.650295,18505.148550,-17024.736666,-62973.049936
8269.652869,-1184.329507,14952.160028,-77528.864398
8269.655443,-29904.320057,34641.638086,-85955.914876
8269.658018,4589.276840,5921.647536,-77222.426198
8269.660592,18949.272115,-16136.489536,-63585.926334
8269.663166,0.000000,-6069.688724,-65271.336430
8269.665740,2368.659014,22798.343014,-82891.532884
8269.668314,-5329.482782,24130.713709,-83044.751983
8269.670889,-3552.988522,-2664.741391,-66343.870127
8269.673463,38934.832549,-20873.807564,-64964.898230
8269.676037,-2220.617826,12435.459826,-73085.510509
8269.678612,-17912.983796,32124.937883,-84270.504780
8269.681188,5329.482782,14359.995275,-81818.999186
8269.683764,5773.606348,-11547.212695,-66190.651027
8269.686340,8882.471304,-16876.695478,-64658.460031
8269.688915,4737.318029,21021.848753,-82125.437386
8269.691491,-22206.178260,30792.567187,-85649.476676
8269.694067,4589.276840,-592.164754,-73085.510509
8269.696643,25463.084405,-23982.672521,-64198.802732
8269.699218,1036.288319,4737.318029,-67722.842023
8269.701794,-10362.883188,29608.237680,-84576.942979
8269.704370,7550.100608,20725.766376,-83964.066581
8269.706945,-1924.535449,-12731.542202,-64964.898230
8269.709521,11399.171507,-12731.542202,-62360.173537
8269.712097,4589.276840,17616.901420,-81052.903688
8269.714673,-29608.237680,31532.773129,-83964.066581
8269.717248,5033.400406,3701.029710,-75843.454302
8269.719824,21169.889941,-17764.942608,-64964.898230
8269.722400,-5329.482782,-2220.617826,-65884.212828
8269.724976,-6365.771101,22206.178260,-83810.847481
8269.727551,2072.576638,20873.807564,-83504.409282
8269.730127,740.205942,-5477.523971,-67569.622924
8269.732703,32124.937883,-19837.519246,-64811.679131
8269.735278,740.205942,13767.830521,-74617.701505
8269.737854,-18357.107362,37898.544230,-83504.409282
8269.740430,1184.329507,9030.512492,-80286.808190
8269.743006,13619.789333,-13175.665768,-63892.364533
8269.745581,2220.617826,-11547.212695,-63279.488135
8269.748157,-8586.388927,26055.249158,-83504.409282
8269.750733,-14804.118840,25018.960840,-86722.010374
8269.753309,-444.123565,-3849.070898,-68182.499322
8269.755884,31384.731941,-23538.548956,-62973.049936
8269.758460,740.205942,10066.800811,-71859.757712
8269.761037,-9918.759623,30496.484810,-83657.628382
8269.763615,5329.482782,17616.901420,-80593.246390
8269.766192,5773.606348,-7254.018232,-64198.802732
8269.768770,-2072.576638,-10362.883188,-65577.774629
8269.771347,7550.100608,20429.683999,-80746.465489
8269.773924,-31532.773129,30644.525999,-84270.504780
8269.776502,4885.359217,1924.535449,-74158.044206
8269.779079,16580.613101,-21169.889941,-65730.993728
8269.781656,-1628.453072,-592.164754,-67263.184724
8269.784234,-10807.006753,26203.290347,-84423.723880
8269.786811,-4737.318029,15988.448347,-82278.656485
8269.789389,10658.965565,-10955.047942,-66037.431928
8269.791966,22650.301825,-15544.324782,-61287.639840
8269.794543,7698.141797,20429.683999,-77069.207099
8269.797121,-26499.372724,34937.720462,-84423.723880
8269.799698,5477.523971,5477.523971,-79827.150892
8269.802275,22354.219448,-17764.942608,-64658.460031
8269.804853,-1924.535449,-4589.276840,-64198.802732
8269.807430,-22946.384202,28127.825796,-86109.133975
8269.810008,-1628.453072,19097.313304,-85036.600278
8269.812585,-3849.070898,-6513.812290,-65577.774629
8269.815162,30496.484810,-18061.024985,-63585.926334
8269.817740,1184.329507,11843.295072,-75690.235202
8269.820317,-16580.613101,35233.802839,-81665.780087
8269.822894,5921.647536,12139.377449,-80133.589091
8269.825472,18505.148550,-10658.965565,-65730.993728
8269.828049,-4737.318029,-4293.194464,-66343.870127
8269.830627,-4441.235652,24426.796086,-83197.971083
8269.833204,-19097.313304,26351.331535,-85343.038477
8269.835781,-2812.782580,-3108.864956,-70940.443115
8269.838359,24278.754898,-25611.125593,-64964.898230
8269.840936,-4293.194464,6513.812290,-70174.347617
8269.843514,-18209.066173,29904.320057,-85649.476676
8269.846091,-2368.659014,16876.695478,-85343.038477
8269.848668,20725.766376,-13175.665768,-62206.954438
8269.851246,6957.935855,-6069.688724,-62360.173537
8269.853823,8290.306550,22058.137072,-80746.465489
8269.856400,-26203.290347,30052.361245,-85343.038477
8269.858978,10066.800811,2516.700203,-72779.072310
8269.861555,23390.507767,-19985.560434,-64045.583633
8269.864133,-6365.771101,-592.164754,-67876.061123
8269.866710,-13767.830521,28571.949361,-84883.381178
8269.869288,7550.100608,13027.624579,-81972.218286
8269.871865,6217.729913,-8438.347739,-64811.679131
8269.874442,19541.436869,-17024.736666,-65271.336430
8269.877020,888.247130,16432.571912,-77988.521696
8269.879597,-22058.137072,36714.214723,-81052.903688
8269.882175,10658.965565,6809.894666,-77222.426198
8269.884752,28275.866984,-17320.819043,-63892.364533
8269.887330,-1924.535449,3552.988522,-67876.061123
8269.889907,-14359.995275,26943.496289,-84730.162079
8269.892485,-6069.688724,19985.560434,-85036.600278
8269.895062,-5181.441594,-8734.430116,-67416.403824
8269.897640,30200.402434,-21021.848753,-63892.364533
8269.900217,-8142.265362,11991.336260,-75230.577904
8269.902795,-25018.960840,32124.937883,-86722.010374
8269.905372,3701.029710,10362.883188,-82585.094684
8269.907949,24722.878463,-14359.995275,-62053.735338
8269.910527,2664.741391,-3404.947333,-66497.089226
8269.913104,-3108.864956,22798.343014,-84730.162079
8269.915682,-13027.624579,27535.661042,-83044.751983
8269.918259,1036.288319,-1924.535449,-69101.813920
8269.920837,27683.702231,-23242.466579,-64964.898230
8269.923414,-6809.894666,7550.100608,-70021.128517
8269.925992,-18209.066173,28868.031738,-83810.847481
8269.928569,6365.771101,9918.759623,-80133.589091
8269.931147,16284.530724,-13323.706956,-64964.898230
8269.933724,6217.729913,-9474.636058,-63432.707234
8269.936301,8734.430116,21614.013506,-79673.931792
8269.938879,-20577.725188,33457.308578,-85036.600278
8269.941456,13915.871710,2812.782580,-72625.853210
8269.944034,27979.784608,-19393.395680,-62513.392637
8269.946611,444.123565,8290.306550,-72472.634111
8269.949189,-21614.013506,30348.443622,-85955.914876
8269.951766,-148.041188,12287.418637,-82278.656485
8269.954344,5329.482782,-9178.553681,-64352.021832
8269.956921,13915.871710,-15396.283594,-65424.555529
8269.959499,444.123565,14952.160028,-80899.684589
8269.962076,-26943.496289,33013.185013,-84117.285680
8269.964653,9622.677246,6661.853478,-76149.892501
8269.967231,29312.155303,-21169.889941,-64811.679131
8269.969808,-2516.700203,1036.288319,-70480.785816
8269.972386,-9178.553681,28423.908173,-84576.942979
8269.974963,-1628.453072,19837.519246,-83504.409282
8269.977541,-4885.359217,-5477.523971,-67109.965625
8269.980118,23242.466579,-21465.972318,-64045.583633
8269.982696,-5329.482782,12139.377449,-74158.044206
8269.985273,-22650.301825,34049.473332,-85036.600278
8269.987851,8734.430116,2516.700203,-78754.617194
8269.990428,21465.972318,-16728.654289,-63279.488135
8269.993006,148.041188,-2072.576638,-64964.898230
8269.995583,0.000000,25611.125593,-84270.504780
8269.998161,-10362.883188,23982.672521,-85036.600278
8270.000738,5033.400406,-1184.329507,-68335.718422
8270.003315,33161.226202,-20281.642811,-63585.926334
8270.005893,-8142.265362,9030.512492,-71553.319513
8270.008470,-27831.743419,31532.773129,-84117.285680
8270.011048,3849.070898,8438.347739,-79214.274493
8270.013625,16580.613101,-12287.418637,-65271.336430
8270.016203,-740.205942,-10214.842000,-66650.308326
8270.018780,8142.265362,19985.560434,-81512.560987
8270.021358,-24722.878463,30348.443622,-83197.971083
8270.023935,10955.047942,2664.741391,-74004.825107
8270.026513,26647.413912,-20873.807564,-64658.460031
8270.029090,2072.576638,9770.718434,-72012.976812
8270.031668,-18949.272115,31088.649564,-83964.066581
8270.034245,1776.494261,14508.036463,-82891.532884
8270.036823,6069.688724,-10658.965565,-64811.679131
8270.039400,11547.212695,-14656.077652,-64045.583633
8270.041977,3108.864956,18505.148550,-80286.808190
8270.044555,-28571.949361,31828.855506,-86109.133975
8270.047132,6513.812290,1776.494261,-76609.549800
8270.049710,26351.331535,-19837.519246,-62973.049936
8270.052287,3849.070898,4737.318029,-69714.690318
8270.054865,-12879.583391,28571.949361,-83657.628382
8270.057442,3849.070898,19097.313304,-82891.532884
8270.060020,740.205942,-5477.523971,-65271.336430
8270.062597,25907.207970,-19097.313304,-64658.460031
8270.065175,-3256.906145,13471.748144,-76762.768900
8270.067752,-32124.937883,31384.731941,-84883.381178
8270.070330,6513.812290,3552.988522,-75996.673402
8270.072907,16580.613101,-19541.436869,-65118.117330
8270.075485,740.205942,-1332.370696,-66037.431928
8270.078062,-14508.036463,31680.814318,-84576.942979
8270.080640,5477.523971,16136.489536,-84270.504780
8270.083218,3552.988522,-8438.347739,-65577.774629
8270.085795,28868.031738,-16432.571912,-61900.516238
8270.088373,296.082377,15840.407159,-76915.987999
8270.090950,-31828.855506,34493.596897,-85036.600278
8270.093528,4145.153275,6513.812290,-78448.178995
8270.096105,19245.354492,-15248.242405,-64505.240932
8270.098683,-592.164754,3404.947333,-68029.280222
8270.101261,-13619.789333,26203.290347,-85036.600278
8270.103838,-3256.906145,22354.219448,-83351.190182
8270.106416,-4441.235652,-4441.235652,-67109.965625
8270.108993,38342.667796,-19837.519246,-64658.460031
8270.111571,-1776.494261,11399.171507,-73391.948708
8270.114148,-16136.489536,32717.102636,-83657.628382
8270.116726,6069.688724,4145.153275,-77069.207099
8270.119304,17468.860231,-16728.654289,-64811.679131
8270.121881,-1332.370696,-5181.441594,-64811.679131
8270.124459,-2664.741391,22946.384202,-82891.532884
8270.127036,-17320.819043,27979.784608,-85036.600278
8270.129614,-3108.864956,-1628.453072,-70021.128517
8270.132192,28868.031738,-21762.054695,-62973.049936
8270.134769,-1184.329507,7402.059420,-69714.690318
8270.137347,-17172.777854,35233.802839,-83964.066581
8270.139924,4737.318029,7402.059420,-80286.808190
8270.142502,22946.384202,-13323.706956,-63585.926334
8270.145079,4737.318029,-7994.224174,-62973.049936
8270.147657,4293.194464,20577.725188,-81972.218286
8270.150235,-26647.413912,29460.196492,-85189.819378
8270.152812,6365.771101,1184.329507,-72625.853210
8270.155390,20873.807564,-20429.683999,-65424.555529
8270.157967,-3849.070898,9326.594869,-74770.920605
8270.160545,-15840.407159,31088.649564,-83504.409282
8270.163122,4737.318029,14063.912898,-81512.560987
8270.165700,13619.789333,-8142.265362,-65271.336430
8270.168278,17468.860231,-14656.077652,-64045.583633
8270.170855,9178.553681,18801.230927,-78141.740796
8270.173433,-23242.466579,35529.885216,-84423.723880
8270.176011,7402.059420,3997.112087,-76456.330700
8270.178588,23538.548956,-23094.425390,-64198.802732
8270.181166,-6513.812290,4145.153275,-70174.347617
8270.183744,-18209.066173,30052.361245,-85189.819378
8270.186322,3701.029710,17764.942608,-84117.285680
8270.188899,-592.164754,-9178.553681,-66497.089226
8270.191477,29460.196492,-17764.942608,-62206.954438
8270.194055,888.247130,15248.242405,-76303.111601
8270.196633,-19245.354492,29460.196492,-85036.600278
8270.199210,12139.377449,3701.029710,-73085.510509
8270.201788,22946.384202,-18653.189738,-63892.364533
8270.204366,-6661.853478,888.247130,-68029.280222
8270.206944,-13767.830521,24426.796086,-84883.381178
8270.209521,-5773.606348,21465.972318,-84423.723880
8270.212099,-5773.606348,-5033.400406,-69714.690318
8270.214677,29164.114115,-20577.725188,-64658.460031
8270.217255,5477.523971,15988.448347,-78448.178995
8270.219832,-24870.919651,35974.008781,-82431.875585
8270.222410,12435.459826,6809.894666,-78141.740796
8270.224988,25611.125593,-18801.230927,-64658.460031
8270.227566,-1184.329507,-3552.988522,-63585.926334
8270.230143,592.164754,25315.043216,-81972.218286
8270.232721,-19541.436869,27831.743419,-85496.257577
8270.235299,1924.535449,-3404.947333,-70787.224015
8270.237876,27831.743419,-19097.313304,-63739.145434
8270.240454,-6217.729913,14508.036463,-75996.673402
8270.243032,-20429.683999,32569.061448,-85343.038477
8270.245610,6217.729913,8734.430116,-79214.274493
8270.248187,19541.436869,-11399.171507,-62973.049936
8270.250765,6809.894666,-9326.594869,-64198.802732
8270.253343,8438.347739,20873.807564,-80746.465489
8270.255921,-29904.320057,30792.567187,-83810.847481
8270.258498,-3997.112087,-2812.782580,-68335.718422
8270.261076,27091.537477,-21317.931130,-64811.679131
8270.263654,-6365.771101,7846.182985,-73085.510509
8270.266232,-16284.530724,29164.114115,-84730.162079
8270.268809,1036.288319,14359.995275,-82431.875585
8270.271387,6365.771101,-10362.883188,-65577.774629
8270.273965,15840.407159,-15840.407159,-63126.269035
8270.276542,6957.935855,23390.507767,-81512.560987
8270.279119,-16284.530724,27831.743419,-85036.600278
8270.281696,6661.853478,-1036.288319,-71246.881314
8270.284274,25018.960840,-21169.889941,-63279.488135
8270.286851,-2516.700203,6661.853478,-69101.813920
8270.289428,-18653.189738,27683.702231,-85189.819378
8270.292005,-592.164754,16580.613101,-84883.381178
8270.294582,0.000000,-7994.224174,-66497.089226
8270.297160,7402.059420,-10362.883188,-64811.679131
8270.299737,9030.512492,20429.683999,-81052.903688
8270.302314,-26499.372724,30496.484810,-83964.066581
8270.304891,11103.089130,3849.070898,-73545.167808
8270.307468,24130.713709,-18061.024985,-65271.336430
8270.310045,-148.041188,-148.041188,-68029.280222
8270.312623,-11103.089130,25018.960840,-82891.532884
8270.315200,-5477.523971,24278.754898,-83810.847481
8270.317777,3108.864956,-9770.718434,-66190.651027
8270.320354,13767.830521,-15988.448347,-64045.583633
8270.322931,4441.235652,16284.530724,-78141.740796
8270.325509,-28423.908173,34493.596897,-84423.723880
8270.328086,6957.935855,5329.482782,-76915.987999
8270.330663,20133.601622,-17764.942608,-62666.611736
8270.333240,5329.482782,-4441.235652,-63585.926334
8270.335817,-1480.411884,24426.796086,-82738.313784
8270.338395,1480.411884,17172.777854,-84576.942979
8270.340972,296.082377,-7846.182985,-65884.212828
8270.343549,28719.990550,-16284.530724,-62666.611736
8270.346126,-7846.182985,12731.542202,-76609.549800
8270.348703,-24722.878463,30940.608376,-85649.476676
8270.351280,5329.482782,8882.471304,-79980.369991
8270.353858,15692.365970,-12139.377449,-64658.460031
8270.356435,444.123565,-8734.430116,-64811.679131
8270.359012,-7698.141797,25315.043216,-83504.409282
8270.361589,-5477.523971,23390.507767,-83810.847481
8270.364166,-1332.370696,-3701.029710,-69101.813920
8270.366744,34937.720462,-19541.436869,-65118.117330
8270.369321,-6957.935855,9918.759623,-70940.443115
8270.371898,-16580.613101,32717.102636,-84883.381178
8270.374475,6365.771101,11695.253884,-83351.190182
8270.377052,7994.224174,-12731.542202,-64505.240932
8270.379600,-2220.617826,-4737.318029,-63892.364533
8270.382148,-2220.617826,23390.507767,-83351.190182
8270.384696,-17320.819043,27239.578666,-84730.162079
8270.387243,5329.482782,-1628.453072,-69561.471218
8270.389791,33161.226202,-20577.725188,-64658.460031
8270.392339,-1776.494261,9918.759623,-70480.785816
8270.394886,-15396.283594,29460.196492,-85343.038477
8270.397434,7550.100608,16876.695478,-79520.712692
8270.399982,19541.436869,-10955.047942,-64658.460031
8270.402530,-592.164754,-10362.883188,-64964.898230
8270.405077,5033.400406,19245.354492,-80899.684589
8270.407625,-27387.619854,29164.114115,-83504.409282
8270.410173,5329.482782,1776.494261,-73545.167808
8270.412721,17912.983796,-19541.436869,-65118.117330
8270.415268,-3849.070898,148.041188,-68029.280222
8270.417816,-14211.954086,31384.731941,-83810.847481
8270.420364,7254.018232,14508.036463,-81972.218286
8270.422912,11547.212695,-10510.924376,-66343.870127
8270.425459,13915.871710,-12879.583391,-61900.516238
8270.428007,8586.388927,18949.272115,-78294.959896
8270.430555,-22502.260637,32717.102636,-84730.162079
8270.433103,6217.729913,2960.823768,-77222.426198
8270.435650,19245.354492,-16284.530724,-62666.611736
8270.438198,-7105.977043,5921.647536,-71859.757712
8270.440746,-15396.283594,29164.114115,-84423.723880
8270.443294,2072.576638,14952.160028,-83810.847481
8270.445841,5921.647536,-7698.141797,-66497.089226
8270.448389,21910.095883,-15100.201217,-63585.926334
8270.450937,1776.494261,14952.160028,-78448.178995
8270.453485,-18357.107362,33457.308578,-82738.313784
8270.456032,9030.512492,8290.306550,-76915.987999
8270.458580,20281.642811,-20133.601622,-66190.651027
8270.461128,-3849.070898,444.123565,-69561.471218
8270.463676,-13471.748144,25167.002028,-84576.942979
8270.466223,-6513.812290,19245.354492,-84423.723880
8270.468771,-3701.029710,-5181.441594,-68642.156621
8270.471319,25315.043216,-21317.931130,-62973.049936
8270.473866,-5773.606348,11103.089130,-74770.920605
8270.476414,-17320.819043,33309.267390,-84730.162079
8270.478962,11843.295072,4145.153275,-76609.549800
8270.481515,22354.219448,-17172.777854,-62206.954438
8270.484067,1628.453072,-148.041188,-65271.336430
8270.486620,-21614.013506,27683.702231,-85802.695776
8270.489172,740.205942,13175.665768,-84883.381178
8270.491725,1776.494261,-8586.388927,-65271.336430
8270.494278,18357.107362,-16876.695478,-64352.021832
8270.496830,3997.112087,14804.118840,-76915.987999
8270.499383,-26499.372724,30792.567187,-83197.971083
8270.501935,10658.965565,6957.935855,-77988.521696
8270.504488,18801.230927,-12287.418637,-64505.240932
8270.507041,2220.617826,3108.864956,-68642.156621
8270.509593,-11991.336260,26499.372724,-82891.532884
8270.512146,592.164754,21317.931130,-84730.162079
8270.514699,-4737.318029,-6661.853478,-68948.594820
8270.517251,25611.125593,-20133.601622,-64198.802732
8270.519804,-5033.400406,11399.171507,-73851.606007
8270.522356,-23094.425390,31976.896694,-84270.504780
8270.524909,-1184.329507,8734.430116,-81359.341888
8270.527462,19837.519246,-17172.777854,-63739.145434
8270.530014,1776.494261,-740.205942,-65118.117330
8270.532567,-10807.006753,25463.084405,-84576.942979
8270.535119,-5329.482782,23538.548956,-84883.381178
8270.537672,-148.041188,-3997.112087,-66650.308326
8270.540225,34345.555709,-18357.107362,-62819.830836
8270.542777,1184.329507,9622.677246,-73391.948708
8270.545330,-16284.530724,30496.484810,-83351.190182
8270.547883,4885.359217,6217.729913,-76303.111601
8270.550435,15248.242405,-15396.283594,-64352.021832
8270.552988,-1628.453072,-4589.276840,-65577.774629
8270.555540,-5625.565159,21169.889941,-81512.560987
8270.558093,-18801.230927,26795.455100,-85036.600278
8270.560646,-1480.411884,444.123565,-71400.100414
8270.563198,25907.207970,-21910.095883,-65577.774629
8270.565751,-148.041188,13915.871710,-72779.072310
8270.568304,-18209.066173,35381.844028,-83197.971083
8270.570856,7698.141797,9178.553681,-80746.465489
8270.573409,14804.118840,-12287.418637,-64505.240932
8270.575961,3404.947333,-9178.553681,-64658.460031
8270.578514,3552.988522,22798.343014,-80440.027290
8270.581067,-33013.185013,26203.290347,-87181.667672
8270.583623,5625.565159,0.000000,-73545.167808
8270.586180,31236.690752,-19689.478057,-63892.364533
8270.588737,-4737.318029,11103.089130,-74617.701505
8270.591293,-15248.242405,29016.072926,-86415.572174
8270.593850,7402.059420,12583.501014,-80133.589091
8270.596407,15248.242405,-9918.759623,-63432.707234
8270.598964,17912.983796,-10362.883188,-63892.364533
8270.601520,11547.212695,18209.066173,-79061.055394
8270.604077,-23538.548956,31976.896694,-83044.751983
8270.606634,-7105.977043,-2220.617826,-70940.443115
8270.609190,25759.166782,-20133.601622,-64964.898230
8270.611747,-5625.565159,5033.400406,-70327.566716
8270.614304,-17468.860231,27091.537477,-85189.819378
8270.616861,1480.411884,15988.448347,-84117.285680
