#time,accel_x,accel_y,accel_z
8002.543797,73576.470635,15840.407159,-70174.347617
8002.546352,79794.200548,32124.937883,-76762.768900
8002.548906,72688.223504,20281.642811,-76609.549800
8002.551460,-87640.383533,-4885.359217,-76303.111601
8002.554015,-65286.164084,-14211.954086,-69561.471218
8002.556569,-19097.313304,-888.247130,-71706.538613
8002.559123,107181.820402,25018.960840,-72472.634111
8002.561678,47817.303853,23094.425390,-78294.959896
8002.564232,-14063.912898,10955.047942,-76456.330700
8002.566786,-100371.925735,-19393.395680,-75383.797003
8002.569340,-64397.916954,-4885.359217,-66650.308326
8002.571895,37306.379477,8882.471304,-69408.252119
8002.574449,95486.566518,30200.402434,-75996.673402
8002.577003,46040.809592,15396.283594,-79827.150892
8002.579558,-37454.420665,3701.029710,-76915.987999
8002.582112,-90897.289678,-21317.931130,-72319.415011
8002.584666,-40267.203245,-5329.482782,-69408.252119
8002.587221,82014.818374,16432.571912,-72319.415011
8002.589775,74020.594200,29756.278868,-77222.426198
8002.592329,70171.523302,21614.013506,-79061.055394
8002.594884,-95930.690083,-8734.430116,-75537.016103
8002.597438,-61881.216751,-16728.654289,-70940.443115
8002.599992,-20725.766376,-2072.576638,-69714.690318
8002.602547,101852.337619,23094.425390,-74158.044206
8002.605101,47077.097911,17172.777854,-77988.521696
8002.607655,6661.853478,11399.171507,-75996.673402
8002.610210,-115176.044575,-16136.489536,-75537.016103
8002.612764,-74168.635388,-8734.430116,-69714.690318
8002.615318,17320.819043,0.000000,-72472.634111
8002.617872,104517.079010,31236.690752,-72625.853210
8002.620427,38046.585419,17616.901420,-78907.836294
8002.622981,-15544.324782,1776.494261,-76303.111601
8002.625535,-80978.530055,-21910.095883,-72472.634111
8002.628094,-40563.285622,-4145.153275,-66190.651027
8002.630653,70023.482113,14804.118840,-72166.195912
8002.633211,84087.395011,29756.278868,-78294.959896
8002.635770,72836.264693,21021.848753,-78141.740796
8002.638329,-81126.571243,-3552.988522,-76456.330700
8002.640887,-75204.923707,-22354.219448,-74617.701505
8002.643446,-19393.395680,-2960.823768,-72012.976812
8002.646005,105701.408518,25315.043216,-73085.510509
8002.648563,48113.386230,23686.590144,-78294.959896
8002.651122,27979.784608,13471.748144,-76149.892501
8002.653681,-111623.056054,-13175.665768,-74924.139704
8002.656240,-69875.440925,-9326.594869,-68335.718422
8002.658798,2960.823768,3849.070898,-71553.319513
8002.661357,110142.644170,28571.949361,-73085.510509
8002.663916,48261.427418,16284.530724,-80440.027290
8002.666474,-35974.008781,6217.729913,-77069.207099
8002.669033,-85271.724518,-21762.054695,-73698.386908
8002.671592,-57439.981099,-6957.935855,-68335.718422
8002.674150,53294.827824,10658.965565,-71246.881314
8002.676709,86900.177591,32272.979071,-74617.701505
8002.679268,56995.857534,19245.354492,-79673.931792
8002.681826,-61141.010809,-1332.370696,-76609.549800
8002.684385,-60696.887244,-14063.912898,-69101.813920
8002.686944,-25167.002028,888.247130,-68795.375720
8002.689502,99483.678605,21021.848753,-72932.291410
8002.692061,66322.452403,25759.166782,-76762.768900
8002.694620,53442.869012,19541.436869,-74158.044206
8002.697178,-100371.925735,-7846.182985,-74004.825107
8002.699737,-62917.505070,-14359.995275,-69408.252119
8002.702296,21317.931130,5033.400406,-69714.690318
8002.704854,100964.090489,30496.484810,-73545.167808
8002.707413,39082.873738,15988.448347,-80133.589091
8002.709974,-18357.107362,7698.141797,-76915.987999
8002.712536,-100519.966924,-18505.148550,-74617.701505
8002.715098,-69875.440925,-3256.906145,-68948.594820
8002.717659,34789.679274,7254.018232,-71246.881314
8002.720221,92081.619185,29460.196492,-74924.139704
8002.722782,73872.553012,22206.178260,-77222.426198
8002.725344,-80238.324113,-6661.853478,-77069.207099
8002.727905,-72540.182316,-19985.560434,-73238.729609
8002.730467,-32717.102636,-5033.400406,-69255.033019
8002.733028,88232.548286,19541.436869,-73698.386908
8002.735590,70911.729244,26647.413912,-79827.150892
8002.738151,62177.299128,19393.395680,-77988.521696
8002.740713,-99483.678605,-9622.677246,-74617.701505
8002.743275,-69727.399736,-7846.182985,-70327.566716
8002.745836,3108.864956,2516.700203,-71553.319513
8002.748398,109106.355851,29016.072926,-72625.853210
8002.750959,43524.109390,17912.983796,-78448.178995
8002.753521,1332.370696,13175.665768,-76915.987999
8002.756082,-107625.943967,-20725.766376,-76456.330700
8002.758644,-66470.493592,-5773.606348,-66803.527426
8002.761205,31680.814318,7994.224174,-72319.415011
8002.763767,85123.683330,26795.455100,-78448.178995
8002.766328,60992.969621,17764.942608,-78754.617194
8002.768890,-68098.946664,-1776.494261,-76609.549800
8002.771451,-81126.571243,-22502.260637,-72319.415011
8002.774013,-48261.427418,-5625.565159,-70174.347617
8002.776575,77129.459156,14656.077652,-71093.662214
8002.779136,74316.676577,30496.484810,-76609.549800
8002.781698,39378.956114,19097.313304,-75383.797003
8002.784259,-103776.873068,-12139.377449,-75230.577904
8002.786821,-58624.310606,-10510.924376,-67722.842023
8002.789382,-3997.112087,2368.659014,-70940.443115
8002.791944,114435.838633,27535.661042,-73698.386908
8002.794505,46632.974346,18209.066173,-79827.150892
8002.797067,17320.819043,11991.336260,-75230.577904
8002.799628,-109402.438228,-14952.160028,-76149.892501
8002.802190,-67802.864287,-5033.400406,-69408.252119
8002.804751,47521.221476,8882.471304,-70634.004916
8002.807313,89564.918982,31088.649564,-75996.673402
8002.809875,47965.345042,19985.560434,-80440.027290
8002.812439,-48705.550984,3108.864956,-75383.797003
8002.815003,-84975.642142,-21317.931130,-72779.072310
8002.817567,-44264.315332,-1924.535449,-66650.308326
8002.820131,61141.010809,15988.448347,-72012.976812
8002.822695,62473.381505,25315.043216,-79061.055394
8002.825259,50482.045244,19245.354492,-76303.111601
8002.827823,-100371.925735,-8586.388927,-74770.920605
8002.830387,-60992.969621,-13619.789333,-69714.690318
8002.832951,-18209.066173,-1776.494261,-72166.195912
8002.835515,107773.985155,26351.331535,-72319.415011
8002.838079,46781.015534,21762.054695,-77835.302597
8002.840643,27535.661042,15544.324782,-74924.139704
8002.843207,-96374.813648,-18653.189738,-74617.701505
8002.845771,-61733.175563,-2960.823768,-67109.965625
8002.848335,33753.390955,9918.759623,-72012.976812
8002.850899,97263.060779,28571.949361,-76762.768900
8002.853463,49445.756926,16432.571912,-77988.521696
8002.856027,-36418.132346,8142.265362,-76609.549800
8002.858591,-81126.571243,-19837.519246,-72012.976812
8002.861155,-34493.596897,-6661.853478,-70634.004916
8002.863719,88824.713040,18653.189738,-72779.072310
8002.866283,64397.916954,27387.619854,-77988.521696
8002.868847,58772.351795,20133.601622,-76762.768900
8002.871411,-95190.484141,-9326.594869,-75383.797003
8002.873975,-60548.846056,-13027.624579,-69408.252119
8002.876539,-23982.672521,-1924.535449,-70327.566716
8002.879103,103184.708315,24426.796086,-72319.415011
8002.881667,43820.191766,15544.324782,-78141.740796
8002.884231,-3701.029710,13767.830521,-75690.235202
8002.886795,-96226.772460,-19245.354492,-75843.454302
8002.889359,-70023.482113,-6809.894666,-68182.499322
8002.891923,29608.237680,7105.977043,-71093.662214
8002.894487,100371.925735,31680.814318,-74004.825107
8002.897051,41303.491564,14508.036463,-81206.122788
8002.899615,-26943.496289,4885.359217,-77988.521696
8002.902179,-75204.923707,-18801.230927,-72472.634111
8002.904743,-38194.626607,-2960.823768,-69561.471218
8002.907307,78609.871040,15248.242405,-72625.853210
8002.909871,74020.594200,28275.866984,-77375.645298
8002.912435,68098.946664,22798.343014,-75843.454302
8002.914972,-94450.278199,-3404.947333,-76915.987999
8002.917509,-61881.216751,-19245.354492,-72472.634111
8002.920046,-26055.249158,-2664.741391,-69255.033019
8002.922583,113103.467938,30200.402434,-72625.853210
8002.925121,40859.367998,15840.407159,-81206.122788
8002.927658,6365.771101,9770.718434,-75230.577904
8002.930195,-108070.067532,-15544.324782,-75996.673402
8002.932732,-72244.099939,-4737.318029,-68642.156621
8002.935270,16876.695478,4145.153275,-72472.634111
8002.937807,104665.120199,29756.278868,-72472.634111
8002.940344,59956.681302,20281.642811,-78907.836294
8002.942881,-62621.422693,1628.453072,-77682.083497
8002.945418,-77277.500345,-22354.219448,-72932.291410
8002.947956,-38786.791361,-5773.606348,-67569.622924
8002.950493,71059.770432,16432.571912,-72472.634111
8002.953030,79646.159359,29608.237680,-77528.864398
8002.955567,67506.781910,19837.519246,-78448.178995
8002.958104,-90453.166112,-5477.523971,-77682.083497
8002.960642,-65138.122896,-10807.006753,-69255.033019
8002.963179,-10658.965565,1480.411884,-71246.881314
8002.965716,110290.685358,28127.825796,-71553.319513
8002.968253,43524.109390,18061.024985,-79214.274493
8002.970791,-27091.537477,7846.182985,-78754.617194
8002.973328,-85863.889272,-22058.137072,-74158.044206
8002.975865,-56847.816346,-4293.194464,-66190.651027
8002.978402,46781.015534,11695.253884,-71400.100414
8002.980939,90453.166112,27683.702231,-77835.302597
8002.983477,56255.651592,17468.860231,-78754.617194
8002.986014,-56699.775157,2516.700203,-75690.235202
8002.988551,-77129.459156,-19541.436869,-72012.976812
8002.991088,-29312.155303,-2368.659014,-70480.785816
8002.993625,97411.101967,22058.137072,-73085.510509
8002.996163,59808.640114,25907.207970,-78448.178995
8002.998700,44116.274143,18209.066173,-74464.482406
8003.001237,-103924.914257,-11843.295072,-74924.139704
8003.003774,-58032.145853,-12139.377449,-69867.909418
8003.006312,-8882.471304,1776.494261,-70480.785816
8003.008849,106441.614460,29164.114115,-73698.386908
8003.011386,37898.544230,13619.789333,-79367.493593
8003.013923,-24722.878463,8290.306550,-76609.549800
8003.016471,-86900.177591,-18801.230927,-73545.167808
8003.019015,-63657.711012,-5625.565159,-70174.347617
8003.021559,42931.944636,8438.347739,-70787.224015
8003.024104,87344.301156,30052.361245,-75843.454302
8003.026648,47373.180288,18357.107362,-80440.027290
8003.029192,-90009.042547,-8142.265362,-75383.797003
8003.031737,-60104.722490,-15988.448347,-71246.881314
8003.034281,-26647.413912,-1628.453072,-70480.785816
8003.036825,92525.742750,22798.343014,-75690.235202
8003.039370,62769.463882,23538.548956,-79214.274493
8003.041914,50630.086433,18357.107362,-75383.797003
8003.044458,-102444.502373,-9030.512492,-74770.920605
8003.047002,-55959.569215,-12287.418637,-70021.128517
8003.049547,18801.230927,3701.029710,-70940.443115
8003.052091,101556.255242,32272.979071,-71706.538613
8003.054635,34937.720462,14211.954086,-80133.589091
8003.057180,-22502.260637,8586.388927,-78448.178995
8003.059724,-91637.495620,-19985.560434,-74158.044206
8003.062268,-60252.763679,-3108.864956,-68642.156621
8003.064813,38194.626607,9326.594869,-70634.004916
8003.067357,88232.548286,27387.619854,-75383.797003
8003.069901,67358.740722,19985.560434,-76915.987999
8003.072446,-88824.713040,-3108.864956,-77222.426198
8003.074990,-60104.722490,-18357.107362,-71553.319513
8003.077534,-29904.320057,-4441.235652,-70940.443115
8003.080078,92229.660373,21465.972318,-73238.729609
8003.082623,65878.328838,25759.166782,-79367.493593
8003.085167,50334.004056,16432.571912,-77528.864398
8003.087711,-106737.696836,-17024.736666,-76149.892501
8003.090256,-64842.040519,-3552.988522,-68642.156621
8003.092800,14952.160028,5625.565159,-70787.224015
8003.095344,100816.049300,31088.649564,-72319.415011
8003.097889,39971.120868,13619.789333,-78448.178995
8003.100433,-15248.242405,11547.212695,-75077.358804
8003.102977,-93710.072257,-16580.613101,-75537.016103
8003.105521,-60696.887244,-4737.318029,-69867.909418
8003.108066,69875.440925,14804.118840,-71706.538613
8003.110610,78905.953417,29164.114115,-76456.330700
8003.113154,65582.246461,18061.024985,-79367.493593
8003.115699,-88972.754228,-6365.771101,-76915.987999
8003.118249,-64101.834577,-16728.654289,-71553.319513
8003.120799,-32717.102636,-4589.276840,-72472.634111
8003.123349,87936.465910,19245.354492,-75077.358804
8003.125900,59068.434172,24130.713709,-77528.864398
8003.128450,12435.459826,14508.036463,-74311.263306
8003.131000,-105257.284952,-15544.324782,-76456.330700
8003.133551,-65138.122896,-3701.029710,-68948.594820
8003.136101,19837.519246,5033.400406,-70480.785816
8003.138651,103184.708315,33161.226202,-72779.072310
8003.141201,41007.409187,13471.748144,-79367.493593
8003.143752,-14952.160028,7994.224174,-75537.016103
8003.146302,-92969.866315,-20133.601622,-71400.100414
8003.148852,-43672.150578,-6217.729913,-70327.566716
8003.151402,67506.781910,13175.665768,-72319.415011
8003.153953,73428.429446,27387.619854,-76915.987999
8003.156503,65286.164084,21614.013506,-76915.987999
8003.159053,-87936.465910,-3256.906145,-76762.768900
8003.161604,-64842.040519,-18209.066173,-71400.100414
8003.164154,-26055.249158,-4737.318029,-70940.443115
8003.166704,109698.520604,31236.690752,-72166.195912
8003.169254,47965.345042,15396.283594,-80440.027290
8003.171805,10807.006753,11103.089130,-75230.577904
8003.174355,-107625.943967,-16136.489536,-76762.768900
8003.176905,-62917.505070,-3108.864956,-68488.937521
8003.179455,16136.489536,2812.782580,-72932.291410
8003.182006,102444.502373,29756.278868,-73851.606007
8003.184556,37454.420665,14211.954086,-78601.398095
8003.187106,-61141.010809,3701.029710,-76762.768900
8003.189657,-78757.912229,-22206.178260,-72932.291410
8003.192207,-35529.885216,-5329.482782,-68948.594820
8003.194757,73132.347070,16284.530724,-71706.538613
8003.197307,72688.223504,27683.702231,-78907.836294
8003.199858,65878.328838,17468.860231,-77528.864398
8003.202408,-84235.436200,-5773.606348,-74617.701505
8003.204958,-60992.969621,-14952.160028,-72012.976812
8003.207508,-7698.141797,1628.453072,-73545.167808
8003.210059,108810.273474,27979.784608,-71553.319513
8003.212609,40267.203245,15692.365970,-78754.617194
8003.215159,3108.864956,10955.047942,-75537.016103
8003.217710,-107625.943967,-17172.777854,-77069.207099
8003.220236,-66470.493592,-3256.906145,-67263.184724
8003.222763,20873.807564,5921.647536,-72319.415011
8003.225289,97707.184344,31976.896694,-78294.959896
8003.227816,61289.051998,17468.860231,-78294.959896
8003.230342,-60844.928432,-444.123565,-75230.577904
8003.232869,-72096.058751,-18061.024985,-72166.195912
8003.235395,-35974.008781,-5625.565159,-70787.224015
8003.237922,76981.417968,14211.954086,-72166.195912
8003.240448,70911.729244,27831.743419,-77222.426198
8003.242975,63065.546258,19985.560434,-77528.864398
8003.245501,-107625.943967,-14952.160028,-76456.330700
8003.248028,-61289.051998,-7698.141797,-69255.033019
8003.250554,-740.205942,3256.906145,-70634.004916
8003.253081,105553.367329,33605.349767,-71400.100414
8003.255607,36122.049970,12731.542202,-80440.027290
8003.258134,7698.141797,12583.501014,-74004.825107
8003.260661,-100223.884547,-17616.901420,-75843.454302
8003.263187,-62769.463882,-2220.617826,-68948.594820
8003.265714,56107.610404,10510.924376,-71553.319513
8003.268240,80090.282924,28868.031738,-75690.235202
8003.270767,59068.434172,18949.272115,-78294.959896
8003.273293,-71503.893997,-3701.029710,-79520.712692
8003.275820,-71503.893997,-19985.560434,-71093.662214
8003.278346,-37898.544230,-3701.029710,-70787.224015
8003.280873,75649.047272,16728.654289,-73698.386908
8003.283399,66174.411215,27535.661042,-77375.645298
8003.285926,30792.567187,13767.830521,-74617.701505
8003.288452,-103628.831880,-13027.624579,-77375.645298
8003.290979,-59660.598925,-5329.482782,-69408.252119
8003.293505,6809.894666,2960.823768,-70940.443115
8003.296032,109846.561793,32421.020260,-71706.538613
8003.298558,40711.326810,14656.077652,-80286.808190
8003.301085,-740.205942,9918.759623,-75077.358804
8003.303611,-97411.101967,-20873.807564,-71706.538613
8003.306138,-47965.345042,-4293.194464,-69714.690318
8003.308665,58772.351795,12435.459826,-71093.662214
8003.311191,76093.170838,27979.784608,-76456.330700
8003.313718,60696.887244,20281.642811,-76609.549800
8003.316244,-75056.882519,-1628.453072,-76456.330700
8003.318771,-66914.617157,-15544.324782,-72779.072310
8003.321307,-32865.143825,-5921.647536,-71553.319513
8003.323843,110290.685358,29608.237680,-71706.538613
8003.326379,49001.633360,18209.066173,-79214.274493
8003.328915,22502.260637,10807.006753,-74464.482406
8003.331451,-104813.161387,-17616.901420,-75383.797003
8003.333988,-63953.793389,-1776.494261,-66650.308326
8003.336524,7698.141797,3997.112087,-72779.072310
8003.339060,100668.008112,31088.649564,-73391.948708
8003.341596,35381.844028,11547.212695,-79980.369991
8003.344132,-50926.168810,3552.988522,-75383.797003
8003.346668,-79498.118171,-17172.777854,-72625.853210
8003.349204,-40267.203245,-4145.153275,-70940.443115
8003.351741,72392.141128,12879.583391,-71093.662214
8003.354277,71948.017562,29016.072926,-77375.645298
8003.356813,67950.905476,19541.436869,-77222.426198
8003.359349,-83791.312634,-6809.894666,-76456.330700
8003.361885,-59808.640114,-14359.995275,-70480.785816
8003.364421,-9474.636058,2220.617826,-72012.976812
8003.366958,102296.461184,29164.114115,-73238.729609
8003.369494,37898.544230,14656.077652,-79673.931792
8003.372030,5181.441594,11843.295072,-74617.701505
8003.374566,-105257.284952,-16136.489536,-76456.330700
8003.377102,-67506.781910,-3997.112087,-67416.403824
8003.379638,19541.436869,5181.441594,-71706.538613
8003.382174,99039.555040,32124.937883,-71859.757712
8003.384711,62029.257940,18061.024985,-77528.864398
8003.387247,-62917.505070,-2220.617826,-75996.673402
8003.389783,-71503.893997,-18505.148550,-71246.881314
8003.392319,-32272.979071,-4441.235652,-70327.566716
8003.394855,99335.637416,23834.631332,-73851.606007
8003.397391,46632.974346,18653.189738,-78141.740796
8003.399927,27239.578666,14359.995275,-73698.386908
8003.402464,-105701.408518,-12435.459826,-75383.797003
8003.405000,-62917.505070,-7994.224174,-69561.471218
8003.407536,5181.441594,3701.029710,-70940.443115
8003.410072,104517.079010,32272.979071,-70787.224015
8003.412608,37158.338288,13767.830521,-80899.684589
8003.415144,-40563.285622,2516.700203,-75077.358804
8003.417681,-80238.324113,-18061.024985,-72012.976812
8003.420217,-41155.450375,-3552.988522,-69408.252119
8003.422761,59956.681302,11547.212695,-72319.415011
8003.425306,77721.623910,26647.413912,-77222.426198
8003.427851,60548.846056,19837.519246,-76149.892501
8003.430395,-82310.900750,-3404.947333,-79214.274493
8003.432940,-64693.999331,-19689.478057,-73698.386908
8003.435485,-9030.512492,1184.329507,-71093.662214
8003.438029,106145.532083,30200.402434,-72012.976812
8003.440574,38194.626607,15396.283594,-81359.341888
8003.443118,15544.324782,11103.089130,-76303.111601
8003.445663,-105405.326141,-15840.407159,-76303.111601
8003.448208,-62473.381505,-296.082377,-68948.594820
8003.450752,15988.448347,3108.864956,-74311.263306
8003.453297,83051.106692,27535.661042,-76149.892501
8003.455842,54331.116143,17764.942608,-77988.521696
8003.458386,-64545.958142,1184.329507,-77835.302597
8003.460931,-73132.347070,-19541.436869,-72779.072310
8003.463476,-41303.491564,-4293.194464,-70174.347617
8003.466020,72096.058751,15100.201217,-70940.443115
8003.468565,69135.234983,27387.619854,-76456.330700
8003.471110,61881.216751,17764.942608,-77528.864398
8003.473654,-104072.955445,-14211.954086,-75077.358804
8003.476199,-58180.187041,-3997.112087,-68335.718422
8003.478743,2960.823768,2664.741391,-72012.976812
8003.481288,108070.067532,28719.990550,-70021.128517
8003.483833,38638.750172,14063.912898,-79980.369991
8003.486377,4145.153275,11399.171507,-74464.482406
8003.488922,-102740.584750,-18061.024985,-77528.864398
8003.491467,-61881.216751,-2072.576638,-68029.280222
8003.494011,57439.981099,11843.295072,-70480.785816
8003.496556,75649.047272,29756.278868,-76609.549800
8003.499101,58476.269418,16432.571912,-78294.959896
8003.501645,-70911.729244,-3256.906145,-77069.207099
8003.504190,-66470.493592,-15544.324782,-72166.195912
8003.506735,-33013.185013,-4293.194464,-73238.729609
8003.509279,80830.488866,16136.489536,-74311.263306
8003.511824,62917.505070,23538.548956,-77069.207099
8003.514368,20429.683999,11843.295072,-74464.482406
8003.516913,-106885.738025,-16876.695478,-78141.740796
8003.519458,-63213.587447,-2220.617826,-68488.937521
8003.522002,13175.665768,5329.482782,-71706.538613
8003.524553,99039.555040,32717.102636,-72319.415011
8003.527104,34197.514520,11399.171507,-78754.617194
8003.529655,-13471.748144,11103.089130,-74464.482406
8003.532206,-76389.253214,-17172.777854,-72625.853210
8003.534757,-39526.997303,-4589.276840,-70940.443115
8003.537308,69283.276171,12287.418637,-72166.195912
8003.539859,68839.152606,26943.496289,-76303.111601
8003.542410,64249.875766,21169.889941,-75843.454302
8003.544961,-84975.642142,-7254.018232,-77988.521696
8003.547512,-55071.322085,-15396.283594,-71246.881314
8003.550063,-23094.425390,-1332.370696,-70174.347617
8003.552614,104961.202576,32421.020260,-72012.976812
8003.555165,35974.008781,10658.965565,-79673.931792
8003.557716,2664.741391,10510.924376,-74464.482406
8003.560267,-99039.555040,-16284.530724,-76149.892501
8003.562818,-64990.081708,1332.370696,-69408.252119
8003.565369,26647.413912,4737.318029,-72932.291410
8003.567920,96078.731272,30792.567187,-72779.072310
8003.570471,36566.173535,13915.871710,-79520.712692
8003.573022,-73576.470635,-3108.864956,-78294.959896
8003.575573,-61437.093186,-17468.860231,-72472.634111
8003.578124,-29608.237680,-3552.988522,-70327.566716
8003.580675,85419.765707,17764.942608,-73391.948708
8003.583226,60400.804867,23390.507767,-79061.055394
8003.585777,51666.374752,18505.148550,-75690.235202
8003.588328,-92081.619185,-9474.636058,-75383.797003
8003.590879,-54035.033766,-9474.636058,-69561.471218
8003.593430,13767.830521,2516.700203,-74464.482406
8003.595981,99039.555040,31828.855506,-71706.538613
8003.598532,32272.979071,13175.665768,-78907.836294
8003.601082,-13915.871710,9030.512492,-75843.454302
8003.603633,-91045.330866,-19245.354492,-75077.358804
8003.606184,-55663.486838,-296.082377,-68642.156621
8003.608735,40267.203245,10214.842000,-71553.319513
8003.611286,67654.823099,24574.837274,-77222.426198
8003.613837,57439.981099,19245.354492,-75996.673402
8003.616388,-83939.353823,-6957.935855,-76149.892501
8003.618939,-58180.187041,-12731.542202,-70940.443115
8003.621490,-22058.137072,-3997.112087,-72319.415011
8003.624041,99039.555040,21465.972318,-72779.072310
8003.626598,53738.951389,21465.972318,-77222.426198
8003.629154,32272.979071,16284.530724,-76303.111601
8003.631711,-98151.307909,-19689.478057,-76762.768900
8003.634267,-58180.187041,1776.494261,-68182.499322
8003.636824,27387.619854,8142.265362,-73238.729609
8003.639380,91933.577996,29904.320057,-75077.358804
8003.641937,41303.491564,11991.336260,-78907.836294
8003.644493,-36566.173535,6809.894666,-76609.549800
8003.647050,-80830.488866,-19689.478057,-74311.263306
8003.649607,-48261.427418,-1332.370696,-69714.690318
8003.652163,96226.772460,19245.354492,-72012.976812
8003.654720,55219.363273,25018.960840,-77528.864398
8003.657276,46484.933158,18801.230927,-77222.426198
8003.659833,-99927.802170,-13323.706956,-77069.207099
8003.662389,-53886.992578,-8734.430116,-69101.813920
8003.664946,-9918.759623,3108.864956,-70480.785816
8003.667502,104369.037822,25611.125593,-72625.853210
8003.670059,41747.615129,13767.830521,-79520.712692
8003.672615,-21762.054695,8142.265362,-75230.577904
8003.675172,-84975.642142,-18209.066173,-74617.701505
8003.677728,-54183.074954,-1924.535449,-68795.375720
8003.680285,46484.933158,10807.006753,-71553.319513
8003.682841,85863.889272,29312.155303,-74617.701505
8003.685398,53590.910201,18209.066173,-77988.521696
8003.687955,-60400.804867,-1924.535449,-77835.302597
8003.690511,-53146.786636,-12435.459826,-70480.785816
8003.693068,-17616.901420,148.041188,-70940.443115
8003.695624,100816.049300,22206.178260,-73851.606007
8003.698181,46929.056723,15988.448347,-78294.959896
8003.700737,26647.413912,16432.571912,-72779.072310
8003.703294,-102740.584750,-15988.448347,-77682.083497
8003.705850,-60844.928432,-4441.235652,-70327.566716
8003.708407,8142.265362,3404.947333,-72012.976812
8003.710963,88676.671852,30496.484810,-73238.729609
8003.713520,42783.903448,16728.654289,-79367.493593
8003.716076,-49593.798114,3108.864956,-77988.521696
8003.718633,-77721.623910,-19541.436869,-72166.195912
8003.721189,-42043.697506,-1628.453072,-70021.128517
8003.723746,64990.081708,12731.542202,-72625.853210
8003.726302,70023.482113,24278.754898,-77222.426198
8003.728864,58032.145853,19985.560434,-75843.454302
8003.731425,-101260.172866,-12879.583391,-78294.959896
8003.733986,-57143.898722,-6069.688724,-69867.909418
8003.736548,-1332.370696,1332.370696,-71246.881314
8003.739109,105109.243764,30348.443622,-71859.757712
8003.741670,38490.708984,12731.542202,-79214.274493
8003.744231,3552.988522,9622.677246,-73391.948708
8003.746793,-94450.278199,-16432.571912,-75843.454302
8003.749354,-56107.610404,444.123565,-71093.662214
8003.751915,55515.445650,10807.006753,-71859.757712
8003.754477,73724.511823,25463.084405,-76609.549800
8003.757038,60400.804867,18357.107362,-75996.673402
8003.759599,-72984.305881,-2516.700203,-76303.111601
8003.762160,-60992.969621,-18061.024985,-73545.167808
8003.764722,-28571.949361,-4737.318029,-71246.881314
8003.767283,86752.136402,19245.354492,-72472.634111
8003.769844,40267.203245,15100.201217,-80133.589091
8003.772406,13175.665768,10955.047942,-74004.825107
8003.774967,-96522.854837,-16728.654289,-76303.111601
8003.777528,-60400.804867,1184.329507,-67263.184724
8003.780089,16580.613101,6661.853478,-72779.072310
8003.782651,96374.813648,29608.237680,-72779.072310
8003.785212,33605.349767,10658.965565,-78448.178995
8003.787773,-25018.960840,9178.553681,-76456.330700
8003.790335,-64990.081708,-17764.942608,-74158.044206
8003.792896,-33013.185013,-4441.235652,-70480.785816
8003.795457,79350.076982,17764.942608,-72779.072310
8003.798018,64693.999331,24130.713709,-79061.055394
8003.800580,20281.642811,11399.171507,-75383.797003
8003.803141,-98743.472663,-15248.242405,-75843.454302
8003.805702,-59660.598925,0.000000,-68948.594820
8003.808263,9622.677246,5033.400406,-72625.853210
8003.810825,99039.555040,30200.402434,-72472.634111
8003.813386,29608.237680,9178.553681,-78601.398095
8003.815947,-13027.624579,12287.418637,-75537.016103
8003.818509,-90453.166112,-19245.354492,-76456.330700
8003.821070,-35085.761651,-4145.153275,-70634.004916
8003.823631,72984.305881,16432.571912,-72472.634111
8003.826192,68987.193794,25907.207970,-77069.207099
8003.828754,59660.598925,18949.272115,-73698.386908
8003.831318,-88972.754228,-7550.100608,-77069.207099
8003.833883,-48113.386230,-10362.883188,-69408.252119
8003.836448,-26647.413912,-1628.453072,-72625.853210
8003.839012,95338.525330,30200.402434,-71706.538613
8003.841577,32865.143825,9918.759623,-78754.617194
8003.844142,-4589.276840,12435.459826,-74158.044206
8003.846706,-93413.989880,-18801.230927,-77835.302597
8003.849271,-55071.322085,-1480.411884,-68029.280222
8003.851836,34789.679274,9622.677246,-71400.100414
8003.854400,88232.548286,30792.567187,-74158.044206
8003.856965,42635.862259,14508.036463,-79827.150892
8003.859530,-80238.324113,-6069.688724,-77222.426198
8003.862094,-51370.292375,-13175.665768,-71553.319513
8003.864659,-29312.155303,-740.205942,-72472.634111
8003.867224,92673.783938,19245.354492,-74004.825107
8003.869788,51666.374752,19541.436869,-78141.740796
8003.872353,35085.761651,17616.901420,-74311.263306
8003.874918,-99483.678605,-13915.871710,-77222.426198
8003.877482,-55959.569215,-5625.565159,-68948.594820
8003.880047,29164.114115,8882.471304,-71553.319513
8003.882612,93265.948692,30644.525999,-74464.482406
8003.885176,38342.667796,12879.583391,-79061.055394
8003.887741,-35529.885216,6069.688724,-76456.330700
8003.890306,-79202.035794,-16728.654289,-72625.853210
8003.892870,-43672.150578,-740.205942,-70327.566716
8003.895435,57291.939911,10658.965565,-72319.415011
8003.898000,73872.553012,27091.537477,-76303.111601
8003.900564,42635.862259,19393.395680,-75690.235202
8003.903129,-98743.472663,-12435.459826,-77682.083497
8003.905694,-52998.745447,-7846.182985,-68642.156621
8003.908258,-6069.688724,2368.659014,-70787.224015
8003.910823,102740.584750,29756.278868,-71093.662214
8003.913388,38342.667796,11547.212695,-81665.780087
8003.915952,14952.160028,10807.006753,-74004.825107
8003.918517,-80386.365301,-17912.983796,-72166.195912
8003.921082,-47077.097911,1036.288319,-69408.252119
