#time,accel_x,accel_y,accel_z
2207.339591,-39378.956114,-6661.853478,-82431.875585
2207.342162,52258.539505,-26203.290347,-82431.875585
2207.344732,-3108.864956,24130.713709,-72012.976812
2207.347303,-42487.821071,18505.148550,-72166.195912
2207.349874,15248.242405,-3256.906145,-73238.729609
2207.352444,45892.768404,9770.718434,-66343.870127
2207.355015,-4737.318029,36418.132346,-69255.033019
2207.357586,-36862.255912,-17024.736666,-82125.437386
2207.360156,36122.049970,-31088.649564,-80899.684589
2207.362727,-2960.823768,31236.690752,-66956.746525
2207.365298,-41599.573940,19689.478057,-71706.538613
2207.367868,47373.180288,-24426.796086,-82891.532884
2207.370439,5329.482782,21614.013506,-71400.100414
2207.373010,-42783.903448,35825.967593,-72932.291410
2207.375580,-10807.006753,-3256.906145,-81052.903688
2207.378151,35233.802839,-8734.430116,-76456.330700
2207.380722,14508.036463,31088.649564,-71246.881314
2207.383292,-36566.173535,-6069.688724,-83197.971083
2207.385863,48705.550984,-24722.878463,-82278.656485
2207.388434,-592.164754,31236.690752,-66956.746525
2207.391004,-42783.903448,19541.436869,-72166.195912
2207.393575,16284.530724,-2220.617826,-74004.825107
2207.396146,46781.015534,8586.388927,-66956.746525
2207.398716,-8734.430116,33901.432144,-70327.566716
2207.401287,-32865.143825,-16728.654289,-81972.218286
2207.403858,34493.596897,-29904.320057,-80899.684589
2207.406428,-1332.370696,30644.525999,-66497.089226
2207.409001,-36862.255912,-7105.977043,-83657.628382
2207.411574,47669.262665,-23834.631332,-81665.780087
2207.414147,3997.112087,22502.260637,-72319.415011
2207.416720,-42783.903448,36122.049970,-72932.291410
2207.419293,-11399.171507,-3701.029710,-80746.465489
2207.421865,36566.173535,-8586.388927,-76456.330700
2207.424438,14656.077652,31384.731941,-72012.976812
2207.427011,-37010.297100,-6513.812290,-83657.628382
2207.429584,48409.468607,-29756.278868,-80899.684589
2207.432157,-888.247130,31088.649564,-66343.870127
2207.434730,-43228.027013,18653.189738,-72166.195912
2207.437302,19245.354492,-3256.906145,-74004.825107
2207.439875,45004.521274,9770.718434,-67109.965625
2207.442448,-5181.441594,35233.802839,-69867.909418
2207.445021,-35825.967593,-17468.860231,-82585.094684
2207.447594,35974.008781,-29904.320057,-80899.684589
2207.450167,-740.205942,31236.690752,-67263.184724
2207.452739,-36270.091158,-7105.977043,-83197.971083
2207.455312,49445.756926,-23834.631332,-81665.780087
2207.457885,888.247130,23094.425390,-70940.443115
2207.460458,-43228.027013,36714.214723,-73238.729609
2207.463031,-11695.253884,-3701.029710,-80899.684589
2207.465603,37750.503042,-8882.471304,-75996.673402
2207.468176,13915.871710,30644.525999,-72319.415011
2207.470749,-35085.761651,-6957.935855,-83810.847481
2207.473322,36862.255912,-32124.937883,-81052.903688
2207.475895,-1628.453072,31828.855506,-66037.431928
2207.478468,-42635.862259,18949.272115,-71553.319513
2207.481040,19837.519246,-3849.070898,-74004.825107
2207.483613,45448.644839,9474.636058,-67722.842023
2207.486186,-5773.606348,34641.638086,-69714.690318
2207.488759,-35233.802839,-17764.942608,-81818.999186
2207.491332,35974.008781,-30792.567187,-80746.465489
2207.493905,14359.995275,30940.608376,-71859.757712
2207.496477,-36566.173535,-7402.059420,-84117.285680
2207.499050,48557.509795,-25611.125593,-82585.094684
2207.501623,2220.617826,24870.919651,-71093.662214
2207.504196,-46188.850781,36122.049970,-73085.510509
2207.506769,-6957.935855,-2812.782580,-80286.808190
2207.509342,37898.544230,-7698.141797,-74924.139704
2207.511917,13619.789333,29756.278868,-71553.319513
2207.514491,-34049.473332,-16284.530724,-81818.999186
2207.517066,34937.720462,-30940.608376,-81512.560987
2207.519641,888.247130,31976.896694,-66650.308326
2207.522216,-43079.985824,18949.272115,-71706.538613
2207.524791,23538.548956,-3997.112087,-74004.825107
2207.527366,43968.232955,9178.553681,-67416.403824
2207.529941,-7254.018232,35233.802839,-70787.224015
2207.532516,-34789.679274,-16728.654289,-81818.999186
2207.535091,39378.956114,-7254.018232,-75537.016103
2207.537666,15248.242405,30200.402434,-71859.757712
2207.540241,-36566.173535,-7550.100608,-83044.751983
2207.542816,47965.345042,-26647.413912,-82891.532884
2207.545391,-296.082377,25759.166782,-71093.662214
2207.547966,-46040.809592,35381.844028,-72779.072310
2207.550541,-10510.924376,-2368.659014,-79520.712692
2207.553116,40415.244433,-6957.935855,-75690.235202
2207.555691,-13175.665768,33901.432144,-70634.004916
2207.558266,-33013.185013,-16136.489536,-81818.999186
2207.560841,33901.432144,-28127.825796,-80593.246390
2207.563415,148.041188,31088.649564,-67263.184724
2207.565990,-42339.779882,15248.242405,-72932.291410
2207.568565,22798.343014,-5329.482782,-74617.701505
2207.571140,43820.191766,11991.336260,-66803.527426
2207.573715,-14508.036463,33753.390955,-71706.538613
2207.576290,-4589.276840,-1776.494261,-79980.369991
2207.578865,41155.450375,-4885.359217,-74770.920605
2207.581440,14211.954086,28571.949361,-73238.729609
2207.584015,-33013.185013,-9474.636058,-84423.723880
2207.586590,44856.480085,-26647.413912,-81972.218286
2207.589165,-1924.535449,27535.661042,-71246.881314
2207.591740,-44708.438897,34789.679274,-72166.195912
2207.594315,-10658.965565,-3256.906145,-79367.493593
2207.596890,42487.821071,12139.377449,-68029.280222
2207.599465,-18949.272115,34049.473332,-70787.224015
2207.602040,-30200.402434,-15544.324782,-81665.780087
2207.604615,33901.432144,-27091.537477,-80593.246390
2207.607190,2960.823768,31088.649564,-66956.746525
2207.609765,-42339.779882,12731.542202,-72932.291410
2207.612339,28423.908173,-5773.606348,-74924.139704
2207.614916,37602.461854,10955.047942,-68488.937521
2207.617493,-17172.777854,36270.091158,-72319.415011
2207.620069,-7550.100608,-1628.453072,-79214.274493
2207.622646,45300.603650,-4293.194464,-74924.139704
2207.625223,11695.253884,29164.114115,-72319.415011
2207.627799,-33753.390955,-11547.212695,-84270.504780
2207.630376,44264.315332,-28868.031738,-83197.971083
2207.632952,-1776.494261,28868.031738,-70174.347617
2207.635529,-45596.686027,34049.473332,-72319.415011
2207.638106,-6217.729913,-1184.329507,-78294.959896
2207.640682,34345.555709,11251.130318,-69714.690318
2207.643259,-22650.301825,35825.967593,-72012.976812
2207.645835,-27831.743419,-15100.201217,-81359.341888
2207.648412,34789.679274,-26351.331535,-80286.808190
2207.650989,13175.665768,31088.649564,-72625.853210
2207.653565,-37158.338288,-13027.624579,-83810.847481
2207.656142,42339.779882,-31976.896694,-83657.628382
2207.658718,-5181.441594,30940.608376,-68488.937521
2207.661295,-45300.603650,34049.473332,-70327.566716
2207.663872,-296.082377,0.000000,-78601.398095
2207.666448,46484.933158,-1776.494261,-73238.729609
2207.669025,13471.748144,31236.690752,-72472.634111
2207.671602,-31828.855506,-13027.624579,-80746.465489
2207.674178,37750.503042,-25463.084405,-79827.150892
2207.676755,5773.606348,32865.143825,-67263.184724
2207.679331,-42487.821071,8142.265362,-75843.454302
2207.681908,41747.615129,-9622.677246,-75230.577904
2207.684485,24426.796086,15988.448347,-69255.033019
2207.687061,-27239.578666,35825.967593,-72625.853210
2207.689638,-30052.361245,-12583.501014,-81359.341888
2207.692214,48113.386230,1036.288319,-72012.976812
2207.694791,10955.047942,29312.155303,-73851.606007
2207.697369,-36418.132346,-13915.871710,-83351.190182
2207.699948,41155.450375,-32124.937883,-83504.409282
2207.702526,-6365.771101,31384.731941,-68182.499322
2207.705104,-44116.274143,31828.855506,-69714.690318
2207.707683,4293.194464,1924.535449,-76762.768900
2207.710261,47817.303853,2072.576638,-70480.785816
2207.712839,-30644.525999,38342.667796,-71553.319513
2207.715418,-26795.455100,-10955.047942,-81359.341888
2207.717996,36714.214723,-21614.013506,-78907.836294
2207.720574,12287.418637,30792.567187,-69408.252119
2207.723153,-41599.573940,3997.112087,-78448.178995
2207.725731,44856.480085,-14359.995275,-77069.207099
2207.728309,17024.736666,18209.066173,-70940.443115
2207.730888,-34789.679274,37454.420665,-71093.662214
2207.733466,4589.276840,1628.453072,-75537.016103
2207.736044,49297.715737,4441.235652,-69867.909418
2207.738623,5329.482782,31532.773129,-71706.538613
2207.741201,-37602.461854,-17616.901420,-81972.218286
2207.743779,36714.214723,-32272.979071,-81818.999186
2207.746358,-6365.771101,31828.855506,-68029.280222
2207.748936,-42931.944636,26499.372724,-70327.566716
2207.751514,10066.800811,2368.659014,-74311.263306
2207.754093,13471.748144,18949.272115,-71706.538613
2207.756671,-40859.367998,36122.049970,-72779.072310
2207.759249,-21614.013506,-7550.100608,-82125.437386
2207.761828,39526.997303,-15100.201217,-78601.398095
2207.764406,12731.542202,29904.320057,-71093.662214
2207.766985,-37158.338288,-2368.659014,-81052.903688
2207.769563,47077.097911,-19689.478057,-80440.027290
2207.772141,7105.977043,22502.260637,-70634.004916
2207.774720,-35677.926404,37010.297100,-71093.662214
2207.777298,10510.924376,2072.576638,-73698.386908
2207.779876,49593.798114,5625.565159,-69408.252119
2207.782455,-2664.741391,32421.020260,-72319.415011
2207.785033,-37306.379477,-18949.272115,-82125.437386
2207.787611,35974.008781,-31532.773129,-81512.560987
2207.790190,-6217.729913,32717.102636,-66037.431928
2207.792768,-40711.326810,22058.137072,-70940.443115
2207.795346,15396.283594,1184.329507,-72779.072310
2207.797925,5921.647536,23686.590144,-69867.909418
2207.800502,-43524.109390,35974.008781,-72319.415011
2207.803080,-18357.107362,-3108.864956,-80593.246390
2207.805659,44856.480085,-10510.924376,-76762.768900
2207.808237,10362.883188,29312.155303,-72166.195912
2207.810815,-33753.390955,-7402.059420,-83504.409282
2207.813394,45744.727216,-24426.796086,-82125.437386
2207.815972,-592.164754,26203.290347,-69714.690318
2207.818551,-43228.027013,19245.354492,-71553.319513
2207.821129,25759.166782,-3108.864956,-73851.606007
2207.823708,40859.367998,10066.800811,-68795.375720
2207.826286,-10066.800811,33753.390955,-70940.443115
2207.828865,-36418.132346,-17172.777854,-81665.780087
2207.831443,36566.173535,-30348.443622,-80593.246390
2207.834021,888.247130,31828.855506,-67109.965625
2207.836600,-41895.656317,16728.654289,-71859.757712
2207.839178,46781.015534,-29016.072926,-82585.094684
2207.841757,-5329.482782,28275.866984,-70480.785816
2207.844335,-45300.603650,36418.132346,-72012.976812
2207.846914,-7402.059420,-1332.370696,-78601.398095
2207.849492,45448.644839,-5181.441594,-74924.139704
2207.852071,13323.706956,28127.825796,-73238.729609
2207.854649,-35529.885216,-10807.006753,-83964.066581
2207.857227,44116.274143,-29460.196492,-83657.628382
2207.859806,4293.194464,30348.443622,-67722.842023
2207.862384,-41155.450375,13323.706956,-73698.386908
2207.864963,36714.214723,-6365.771101,-74617.701505
2207.867541,29164.114115,12879.583391,-69408.252119
2207.870120,-24278.754898,35529.885216,-72625.853210
2207.872698,-30644.525999,-12879.583391,-81512.560987
2207.875277,36122.049970,-25018.960840,-79367.493593
2207.877855,6069.688724,30052.361245,-67876.061123
2207.880433,-35085.761651,-13915.871710,-83351.190182
2207.883012,41007.409187,-31384.731941,-83197.971083
2207.885590,-5329.482782,30496.484810,-68182.499322
2207.888169,-44116.274143,32717.102636,-69561.471218
2207.890747,3256.906145,1036.288319,-77682.083497
2207.893326,48113.386230,296.082377,-72012.976812
2207.895904,10510.924376,30496.484810,-73391.948708
2207.898483,-35529.885216,-14211.954086,-81972.218286
2207.901061,37158.338288,-21614.013506,-79061.055394
2207.903640,10658.965565,30052.361245,-69714.690318
2207.906218,-41007.409187,4293.194464,-78294.959896
2207.908797,44560.397708,-14063.912898,-77835.302597
2207.911376,17912.983796,18505.148550,-71093.662214
2207.913954,-37158.338288,35974.008781,-71706.538613
2207.916533,-23686.590144,-9030.512492,-82585.094684
2207.919112,38786.791361,-18357.107362,-79367.493593
2207.921690,5329.482782,30496.484810,-72625.853210
2207.924269,-35825.967593,-16876.695478,-81359.341888
2207.926848,37898.544230,-32421.020260,-81972.218286
2207.929427,-5033.400406,32569.061448,-66650.308326
2207.932005,-44560.397708,25167.002028,-70787.224015
2207.934584,14359.995275,2516.700203,-72932.291410
2207.937163,46781.015534,4737.318029,-68182.499322
2207.939741,1332.370696,32717.102636,-71706.538613
2207.942320,-16580.613101,-6069.688724,-81972.218286
2207.944899,38934.832549,-13175.665768,-77988.521696
2207.947477,16432.571912,29756.278868,-71859.757712
2207.950056,-37898.544230,-3997.112087,-82431.875585
2207.952635,49149.674549,-22206.178260,-81359.341888
2207.955213,2220.617826,22946.384202,-70940.443115
2207.957792,-42635.862259,37010.297100,-72166.195912
2207.960371,-17764.942608,-3997.112087,-80286.808190
2207.962949,42043.697506,7105.977043,-68642.156621
2207.965528,-7550.100608,31236.690752,-70940.443115
2207.968107,-37306.379477,-19097.313304,-82738.313784
2207.970685,36122.049970,-29756.278868,-80593.246390
2207.973264,-2664.741391,32124.937883,-66190.651027
2207.975843,-41303.491564,19097.313304,-70787.224015
2207.978421,24870.919651,-2664.741391,-74464.482406
2207.981000,42043.697506,10214.842000,-67569.622924
2207.983579,-15100.201217,32569.061448,-72319.415011
2207.986158,-5921.647536,-740.205942,-78907.836294
2207.988736,42043.697506,-6513.812290,-75537.016103
2207.991315,15396.283594,28868.031738,-73238.729609
2207.993894,-34789.679274,-10658.965565,-84270.504780
2207.996472,46929.056723,-28868.031738,-83504.409282
2207.999051,-4885.359217,28571.949361,-71093.662214
2208.001630,-45744.727216,34197.514520,-72779.072310
2208.004208,-3849.070898,0.000000,-78907.836294
2208.006758,32421.020260,12435.459826,-69255.033019
2208.009308,-29016.072926,34641.638086,-72166.195912
2208.011858,-25907.207970,-13915.871710,-81359.341888
2208.014408,34641.638086,-24574.837274,-79673.931792
2208.016958,6513.812290,30348.443622,-68642.156621
2208.019508,-41303.491564,8882.471304,-75843.454302
2208.022057,38934.832549,-9918.759623,-75690.235202
2208.024607,27979.784608,14804.118840,-69714.690318
2208.027157,-45152.562462,32717.102636,-70174.347617
2208.029707,5477.523971,1776.494261,-77069.207099
2208.032257,47669.262665,0.000000,-71553.319513
2208.034807,11103.089130,30496.484810,-72472.634111
2208.037357,-35529.885216,-15544.324782,-82738.313784
2208.039907,38638.750172,-31532.773129,-81972.218286
2208.042457,-5921.647536,31532.773129,-67263.184724
2208.045006,-44412.356520,29016.072926,-70174.347617
2208.047556,47669.262665,-16136.489536,-79061.055394
2208.050106,14063.912898,18801.230927,-71400.100414
2208.052656,-38490.708984,36862.255912,-73391.948708
2208.055206,-21317.931130,-7846.182985,-81972.218286
2208.057756,39082.873738,-17024.736666,-79827.150892
2208.060306,12435.459826,29016.072926,-71246.881314
2208.062856,-39971.120868,-1480.411884,-80899.684589
2208.065406,38638.750172,-32569.061448,-81512.560987
2208.067955,-5921.647536,32124.937883,-67109.965625
2208.070505,-42931.944636,24870.919651,-70174.347617
2208.073055,14508.036463,1924.535449,-72319.415011
2208.075605,47817.303853,5329.482782,-71706.538613
2208.078155,-45596.686027,36122.049970,-73391.948708
2208.080705,-14063.912898,-3108.864956,-80746.465489
2208.083255,40859.367998,-10955.047942,-78601.398095
2208.085805,12731.542202,29460.196492,-72932.291410
2208.088354,-35974.008781,-5921.647536,-83351.190182
2208.090904,47669.262665,-25167.002028,-82278.656485
2208.093454,-1480.411884,26647.413912,-70480.785816
2208.096004,-46188.850781,36270.091158,-72779.072310
2208.098554,25167.002028,-3849.070898,-73851.606007
2208.101104,41599.573940,10658.965565,-67569.622924
2208.103654,-15544.324782,33605.349767,-71093.662214
2208.106204,-33753.390955,-17024.736666,-82125.437386
2208.108730,36714.214723,-27239.578666,-80440.027290
2208.111257,1184.329507,31384.731941,-67109.965625
2208.113784,-42635.862259,15100.201217,-72625.853210
2208.116311,34937.720462,-5181.441594,-72779.072310
2208.118837,-6513.812290,30052.361245,-70174.347617
2208.121364,-45004.521274,34345.555709,-72012.976812
2208.123891,-4145.153275,-148.041188,-78448.178995
2208.126417,47817.303853,-2368.659014,-74617.701505
2208.128944,12287.418637,30496.484810,-72472.634111
2208.131471,-37454.420665,-14804.118840,-83197.971083
2208.133998,39526.997303,-31680.814318,-82125.437386
2208.136524,-11103.089130,32124.937883,-67569.622924
2208.139051,-38638.750172,5773.606348,-78294.959896
2208.141578,41451.532752,-11843.295072,-76762.768900
2208.144105,22946.384202,16284.530724,-69101.813920
2208.146631,-35085.761651,34641.638086,-72779.072310
2208.149158,-24574.837274,-10658.965565,-82738.313784
2208.151685,38046.585419,-19689.478057,-79367.493593
2208.154212,9770.718434,29608.237680,-69867.909418
2208.156738,-36566.173535,1332.370696,-80440.027290
2208.159265,38194.626607,-31680.814318,-81359.341888
2208.161792,-6069.688724,31976.896694,-66650.308326
2208.164318,-42783.903448,26795.455100,-70480.785816
2208.166845,11695.253884,2368.659014,-72932.291410
2208.169372,49297.715737,3849.070898,-69867.909418
2208.171899,-1184.329507,31828.855506,-71859.757712
2208.174425,-35825.967593,-18357.107362,-81512.560987
2208.176952,36270.091158,-32421.020260,-81206.122788
2208.179479,15248.242405,30348.443622,-72166.195912
2208.182006,-37750.503042,-4145.153275,-81665.780087
2208.184532,50926.168810,-22650.301825,-81665.780087
2208.187059,296.082377,25018.960840,-70787.224015
2208.189586,-47225.139100,35974.008781,-71859.757712
2208.192113,-9622.677246,-2220.617826,-80593.246390
2208.194639,41451.532752,-8290.306550,-76149.892501
2208.197166,13767.830521,29016.072926,-73085.510509
2208.199693,-33901.432144,-16876.695478,-82278.656485
2208.202219,36714.214723,-27683.702231,-80286.808190
2208.204746,-296.082377,31384.731941,-67416.403824
2208.207273,-42339.779882,15100.201217,-72319.415011
2208.209810,31828.855506,-4293.194464,-72932.291410
2208.212347,36566.173535,11547.212695,-69255.033019
2208.214883,-25018.960840,33753.390955,-72012.976812
2208.217420,-27091.537477,-13027.624579,-81206.122788
2208.219957,46484.933158,-2368.659014,-73391.948708
2208.222494,11251.130318,29016.072926,-73545.167808
2208.225031,-34789.679274,-11991.336260,-83657.628382
2208.227568,42931.944636,-31088.649564,-83964.066581
2208.230105,-4145.153275,30348.443622,-69255.033019
2208.232641,-45152.562462,32272.979071,-70174.347617
2208.235178,7550.100608,2220.617826,-75690.235202
2208.237715,45892.768404,2812.782580,-70634.004916
2208.240252,8438.347739,29608.237680,-72319.415011
2208.242789,-24870.919651,-10658.965565,-81818.999186
2208.245326,39082.873738,-18801.230927,-79061.055394
2208.247862,10955.047942,29904.320057,-69561.471218
2208.250399,-39526.997303,1036.288319,-79980.369991
2208.252936,49445.756926,-18801.230927,-80286.808190
2208.255473,9622.677246,20133.601622,-72932.291410
2208.258010,-42783.903448,36418.132346,-72472.634111
2208.260547,-16284.530724,-5181.441594,-81512.560987
2208.263084,47669.262665,5773.606348,-69101.813920
2208.265620,-4145.153275,30644.525999,-71706.538613
2208.268157,-36566.173535,-18505.148550,-81665.780087
2208.270694,37602.461854,-30200.402434,-79827.150892
2208.273231,-3552.988522,32717.102636,-65424.555529
2208.275768,-42487.821071,20429.683999,-70327.566716
2208.278305,23242.466579,-2220.617826,-72932.291410
2208.280842,43079.985824,8586.388927,-68642.156621
2208.283378,-46336.891969,35825.967593,-72472.634111
2208.285915,-10658.965565,-1036.288319,-78907.836294
2208.288452,45004.521274,-7105.977043,-76303.111601
2208.290989,10066.800811,28423.908173,-73391.948708
2208.293526,-33013.185013,-11547.212695,-84730.162079
2208.296063,43376.068201,-27683.702231,-82891.532884
2208.298599,-6809.894666,28719.990550,-70021.128517
2208.301136,-43672.150578,34789.679274,-71859.757712
2208.303673,31088.649564,-6365.771101,-74004.825107
2208.306210,34197.514520,12435.459826,-69561.471218
2208.308747,-28275.866984,34937.720462,-72319.415011
2208.311292,-29312.155303,-13619.789333,-81052.903688
2208.313838,39823.079680,-23834.631332,-80133.589091
2208.316383,3849.070898,32124.937883,-67109.965625
2208.318929,-40415.244433,6217.729913,-76609.549800
2208.321474,42043.697506,-13175.665768,-77528.864398
2208.324020,-7402.059420,32124.937883,-68642.156621
2208.326565,-43228.027013,29016.072926,-70021.128517
2208.329110,5329.482782,3256.906145,-75077.358804
2208.331656,48853.592172,3701.029710,-69714.690318
2208.334201,3552.988522,30940.608376,-72166.195912
2208.336747,-35974.008781,-16580.613101,-81818.999186
2208.339292,38490.708984,-31680.814318,-81206.122788
2208.341838,-6365.771101,32124.937883,-66497.089226
2208.344383,-37158.338288,-2960.823768,-82125.437386
2208.346929,49889.880491,-20577.725188,-80899.684589
2208.349474,4737.318029,23390.507767,-71706.538613
2208.352020,-44116.274143,36122.049970,-73085.510509
2208.354565,-15988.448347,-2812.782580,-80746.465489
2208.357110,44264.315332,-11399.171507,-77222.426198
2208.359656,8734.430116,29904.320057,-72625.853210
2208.362201,-35085.761651,-7698.141797,-83197.971083
2208.364747,37898.544230,-28868.031738,-80899.684589
2208.367292,-1036.288319,31976.896694,-66037.431928
2208.369838,-41599.573940,16284.530724,-72166.195912
2208.372383,31828.855506,-3701.029710,-73085.510509
2208.374929,35974.008781,10955.047942,-70480.785816
2208.377474,-23686.590144,33309.267390,-72932.291410
2208.380020,-28127.825796,-13619.789333,-81206.122788
2208.382565,37010.297100,-24278.754898,-79520.712692
2208.385110,10362.883188,28719.990550,-73238.729609
2208.387656,-34937.720462,-13915.871710,-83504.409282
2208.390201,41599.573940,-29756.278868,-82738.313784
2208.392747,-4885.359217,30940.608376,-68642.156621
2208.395292,-44264.315332,30200.402434,-70634.004916
2208.397838,5181.441594,2368.659014,-76149.892501
2208.400383,49297.715737,2368.659014,-71093.662214
2208.402929,5625.565159,30052.361245,-72779.072310
2208.405474,-20281.642811,-9178.553681,-81972.218286
2208.408019,38934.832549,-17468.860231,-78907.836294
2208.410565,10955.047942,30200.402434,-70327.566716
2208.413118,-39082.873738,-296.082377,-80286.808190
2208.415670,49297.715737,-19985.560434,-80593.246390
2208.418223,9326.594869,21169.889941,-71859.757712
2208.420776,-44560.397708,36418.132346,-73238.729609
2208.423329,-13175.665768,-3108.864956,-80899.684589
2208.425881,40119.162056,7550.100608,-68642.156621
2208.428434,-8882.471304,30644.525999,-71553.319513
2208.430987,-35529.885216,-18653.189738,-82738.313784
2208.433540,37898.544230,-29756.278868,-80746.465489
2208.436092,-2220.617826,33753.390955,-66343.870127
2208.438645,-43672.150578,18357.107362,-70787.224015
2208.441198,29756.278868,-4885.359217,-73698.386908
2208.443751,37602.461854,11103.089130,-69255.033019
2208.446303,-18801.230927,33013.185013,-72319.415011
2208.448856,-3701.029710,-296.082377,-79214.274493
2208.451409,45448.644839,-3552.988522,-73851.606007
2208.453962,12287.418637,29312.155303,-72779.072310
2208.456514,-37454.420665,-13027.624579,-84117.285680
2208.459067,44116.274143,-30496.484810,-82431.875585
2208.461620,-8586.388927,30940.608376,-68642.156621
2208.464173,-45004.521274,31976.896694,-70021.128517
2208.466726,3256.906145,1776.494261,-77069.207099
2208.469278,21762.054695,17172.777854,-69255.033019
2208.471831,-34049.473332,35974.008781,-71859.757712
2208.474384,-24426.796086,-10510.924376,-81818.999186
2208.476937,39971.120868,-20429.683999,-78601.398095
2208.479489,3404.947333,30496.484810,-71859.757712
2208.482042,-38046.585419,-17024.736666,-81818.999186
2208.484595,41007.409187,-31828.855506,-81818.999186
2208.487148,-9326.594869,32717.102636,-65577.774629
2208.489700,-42783.903448,23242.466579,-70021.128517
2208.492253,11251.130318,1776.494261,-73698.386908
2208.494806,49889.880491,7846.182985,-68948.594820
2208.497359,-6365.771101,31532.773129,-72472.634111
2208.499911,-9326.594869,-1924.535449,-81052.903688
2208.502464,41303.491564,-10066.800811,-77835.302597
2208.505017,10807.006753,29756.278868,-72779.072310
2208.507570,-34493.596897,-8882.471304,-84423.723880
2208.510122,49593.798114,-24722.878463,-82431.875585
2208.512675,296.082377,28719.990550,-70634.004916
2208.515233,-48409.468607,33309.267390,-72319.415011
2208.517792,-2368.659014,296.082377,-79367.493593
2208.520350,35233.802839,11695.253884,-70174.347617
2208.522908,-27979.784608,33161.226202,-72472.634111
2208.525466,-27239.578666,-13175.665768,-81359.341888
2208.528025,38934.832549,-23390.507767,-79673.931792
2208.530583,5625.565159,33013.185013,-67263.184724
2208.533141,-43524.109390,7105.977043,-75383.797003
2208.535700,42339.779882,-13027.624579,-75077.358804
2208.538258,22650.301825,16580.613101,-69561.471218
2208.540816,-44708.438897,28423.908173,-70940.443115
2208.543374,8586.388927,3256.906145,-74158.044206
2208.545933,52258.539505,2516.700203,-71553.319513
2208.548491,592.164754,31088.649564,-72012.976812
2208.551049,-36714.214723,-17172.777854,-82125.437386
2208.553608,41747.615129,-32865.143825,-82125.437386
2208.556166,-5329.482782,34937.720462,-66497.089226
2208.558724,-44708.438897,24130.713709,-71400.100414
2208.561282,51814.415940,-22946.384202,-80133.589091
2208.563841,3701.029710,24722.878463,-70634.004916
2208.566399,-47373.180288,34049.473332,-73238.729609
2208.568957,-7846.182985,-2072.576638,-79980.369991
2208.571516,45152.562462,-8882.471304,-78141.740796
2208.574074,10214.842000,30348.443622,-72166.195912
2208.576632,-36418.132346,-8734.430116,-83197.971083
2208.579190,48557.509795,-27387.619854,-82585.094684
2208.581749,2960.823768,33161.226202,-67722.842023
2208.584307,-44708.438897,12731.542202,-72932.291410
2208.586865,34937.720462,-8438.347739,-74311.263306
2208.589423,33013.185013,12287.418637,-69714.690318
2208.591982,-32421.020260,33457.308578,-72625.853210
2208.594540,-24722.878463,-12287.418637,-82125.437386
2208.597098,38934.832549,-20873.807564,-78907.836294
2208.599657,9030.512492,33309.267390,-67569.622924
2208.602215,-42191.738694,-14656.077652,-82738.313784
2208.604773,43376.068201,-31532.773129,-83657.628382
2208.607331,-9770.718434,33753.390955,-69408.252119
2208.609890,-43524.109390,25759.166782,-71553.319513
2208.612448,7698.141797,3256.906145,-74158.044206
2208.615006,53590.910201,4441.235652,-71093.662214
2208.617569,-3552.988522,31680.814318,-71859.757712
2208.620133,-39675.038491,-17024.736666,-82125.437386
2208.622696,42931.944636,-31976.896694,-81972.218286
2208.625259,11399.171507,30348.443622,-71553.319513
2208.627822,-38490.708984,-5033.400406,-81972.218286
2208.630385,51074.209998,-25018.960840,-81818.999186
2208.632949,296.082377,27683.702231,-71093.662214
2208.635512,-47373.180288,33457.308578,-72012.976812
2208.638075,-1480.411884,-148.041188,-79061.055394
2208.640638,46188.850781,-5773.606348,-75077.358804
2208.643201,10362.883188,30348.443622,-72166.195912
2208.645764,-27831.743419,-14656.077652,-81512.560987
2208.648328,38638.750172,-24278.754898,-79061.055394
2208.650891,5477.523971,33309.267390,-66650.308326
2208.653454,-42635.862259,8142.265362,-75077.358804
2208.656017,38934.832549,-11991.336260,-74464.482406
2208.658580,25463.084405,16284.530724,-69255.033019
2208.661144,-41155.450375,31976.896694,-72625.853210
2208.663707,-18357.107362,-10510.924376,-81512.560987
2208.666270,54627.198520,296.082377,-72779.072310
2208.668833,-1628.453072,31828.855506,-72166.195912
2208.671396,-37158.338288,-17320.819043,-82431.875585
2208.673959,41155.450375,-31384.731941,-82738.313784
2208.676523,-5921.647536,34789.679274,-66956.746525
2208.679086,-43228.027013,22502.260637,-70940.443115
2208.681649,13323.706956,888.247130,-73545.167808
2208.684212,51222.251186,7698.141797,-69101.813920
2208.686775,-49593.798114,33753.390955,-72625.853210
2208.689339,-4145.153275,-1776.494261,-79827.150892
2208.691902,45004.521274,-9326.594869,-77528.864398
2208.694465,8734.430116,30200.402434,-72166.195912
2208.697028,-35825.967593,-10066.800811,-84730.162079
2208.699591,47373.180288,-27979.784608,-82278.656485
2208.702154,-4441.235652,29164.114115,-70480.785816
2208.704718,-46781.015534,31976.896694,-72166.195912
2208.707281,32421.020260,-9178.553681,-75383.797003
2208.709844,34345.555709,13027.624579,-70787.224015
2208.712407,-41007.409187,32124.937883,-73238.729609
2208.714970,-19393.395680,-11843.295072,-82738.313784
2208.717534,38490.708984,-18949.272115,-78601.398095
2208.720100,9770.718434,33309.267390,-66803.527426
