#time,accel_x,accel_y,accel_z
9551.816441,143155.829183,18505.148550,-68642.156621
9551.818997,171579.737356,3849.070898,-75843.454302
9551.821552,-24722.878463,-11843.295072,-85802.695776
9551.824108,-185791.691442,-10214.842000,-84270.504780
9551.826668,-147004.900081,-2960.823768,-67263.184724
9551.829229,-22798.343014,23686.590144,-69408.252119
9551.831789,139454.799473,17172.777854,-72166.195912
9551.834350,181942.620544,18209.066173,-72012.976812
9551.836911,57143.898722,-2812.782580,-76456.330700
9551.839471,-53590.910201,-19689.478057,-86875.229473
9551.842032,-196746.739384,-2960.823768,-69408.252119
9551.844593,-111178.932488,24722.878463,-63126.269035
9551.847153,111623.056054,13323.706956,-80133.589091
9551.849714,173504.272805,25907.207970,-63432.707234
9551.852274,141231.293734,1776.494261,-76609.549800
9551.854835,24722.878463,-11695.253884,-86722.010374
9551.857396,-184607.361935,-11991.336260,-82125.437386
9551.859956,-145672.529386,-740.205942,-64964.898230
9551.862517,32865.143825,29904.320057,-76915.987999
9551.865078,135753.769763,14508.036463,-64198.802732
9551.867638,183423.032428,10362.883188,-74158.044206
9551.870199,-4737.318029,-4145.153275,-77835.302597
9551.872759,-97707.184344,-16432.571912,-87947.763170
9551.875320,-186383.856196,-5329.482782,-67263.184724
9551.877881,-105997.490894,26943.496289,-62053.735338
9551.880441,109846.561793,18505.148550,-78754.617194
9551.883002,175280.767066,22206.178260,-67722.842023
9551.885563,90749.248489,-2072.576638,-72319.415011
9551.888123,-28868.031738,-13323.706956,-84423.723880
9551.890684,-208145.910890,-296.082377,-71706.538613
9551.893244,-149373.559096,3997.112087,-62819.830836
9551.895805,27239.578666,25167.002028,-78448.178995
9551.898366,134421.399067,15840.407159,-67109.965625
9551.900926,181942.620544,11695.253884,-74770.920605
9551.903487,1924.535449,-13915.871710,-88407.420469
9551.906048,-142415.623241,-11399.171507,-79061.055394
9551.908608,-173504.272805,-5773.606348,-64505.240932
9551.911169,-51222.251186,30348.443622,-66190.651027
9551.913729,138270.469966,13471.748144,-74004.825107
9551.916290,175132.725877,22946.384202,-68488.937521
9551.918851,95634.607706,-444.123565,-74311.263306
9551.921411,-26351.331535,-23390.507767,-89479.954166
9551.923972,-195858.492253,-1924.535449,-71400.100414
9551.926533,-138418.511154,21762.054695,-62819.830836
9551.929097,87344.301156,21317.931130,-78294.959896
9551.931661,162549.224863,21465.972318,-66956.746525
9551.934226,161068.812979,296.082377,-74004.825107
9551.936790,6513.812290,-10510.924376,-87794.544071
9551.939354,-142267.582052,-10955.047942,-83044.751983
9551.941918,-140639.128980,1480.411884,-63585.926334
9551.944483,-5181.441594,25018.960840,-75383.797003
9551.947047,132940.987183,19985.560434,-69408.252119
9551.949611,185347.567877,13175.665768,-72472.634111
9551.952176,25463.084405,-2220.617826,-73391.948708
9551.954740,-75501.006084,-20725.766376,-86262.353075
9551.957304,-199707.563152,296.082377,-70634.004916
9551.959869,-143896.035125,21169.889941,-66497.089226
9551.962433,128795.833908,14952.160028,-77222.426198
9551.964997,179425.920341,30052.361245,-65271.336430
9551.967562,120801.609734,-3404.947333,-77682.083497
9551.970126,5625.565159,-12435.459826,-88254.201370
9551.972690,-203260.551673,-3256.906145,-81665.780087
9551.975255,-135901.810951,3849.070898,-65271.336430
9551.977819,-4145.153275,25018.960840,-77222.426198
9551.980383,134273.357879,18653.189738,-70327.566716
9551.982947,170099.325472,4885.359217,-74617.701505
9551.985512,-22354.219448,-8290.306550,-83044.751983
9551.988076,-121097.692111,-12287.418637,-86109.133975
9551.990640,-178537.673210,-9030.512492,-67109.965625
9551.993205,-79202.035794,29016.072926,-69714.690318
9551.995769,134125.316690,13175.665768,-80286.808190
9551.998333,179573.961529,24130.713709,-66343.870127
9552.000898,118284.909532,-2960.823768,-74924.139704
9552.003462,-54331.116143,-17172.777854,-86109.133975
9552.006026,-201039.933847,-740.205942,-70327.566716
9552.008591,-150705.929791,17172.777854,-69101.813920
9552.011155,68098.946664,23982.672521,-76149.892501
9552.013719,148929.435530,19985.560434,-67416.403824
9552.016284,166842.419327,3849.070898,-76149.892501
9552.018848,-12879.583391,-7105.977043,-82431.875585
9552.021412,-188900.556398,-6661.853478,-84883.381178
9552.023977,-140491.087792,-1480.411884,-68795.375720
9552.026541,-21317.931130,22206.178260,-71859.757712
9552.029105,136049.852140,17764.942608,-72319.415011
9552.031672,189640.762340,20133.601622,-69867.909418
9552.034240,46781.015534,-2812.782580,-75230.577904
9552.036807,-64249.875766,-17912.983796,-87334.886772
9552.039375,-195710.451065,1184.329507,-67109.965625
9552.041942,-105405.326141,29164.114115,-63739.145434
9552.044509,116064.291706,14211.954086,-81359.341888
9552.047077,178685.714399,27387.619854,-66650.308326
9552.049644,137530.264024,-296.082377,-78294.959896
9552.052211,23094.425390,-8438.347739,-89020.296868
9552.054779,-199559.521963,-8142.265362,-82738.313784
9552.057346,-143896.035125,-1332.370696,-64198.802732
9552.059914,-19985.560434,25315.043216,-74464.482406
9552.062481,141231.293734,16580.613101,-67263.184724
9552.065048,170543.449037,5773.606348,-76149.892501
9552.067616,-18949.272115,-4737.318029,-76456.330700
9552.070183,-103036.667126,-9918.759623,-89326.735067
9552.072750,-185939.732630,-5921.647536,-65884.212828
9552.075318,-87196.259968,29756.278868,-65271.336430
9552.077885,130424.286980,14211.954086,-79367.493593
9552.080452,181498.496978,21614.013506,-69714.690318
9552.083020,69875.440925,-3404.947333,-73851.606007
9552.085587,-47965.345042,-16876.695478,-87028.448573
9552.088155,-198523.233644,296.082377,-66343.870127
9552.090722,-147449.023646,14952.160028,-65271.336430
9552.093289,52406.580694,23834.631332,-75690.235202
9552.095857,138862.634719,17616.901420,-64505.240932
9552.098424,170839.531414,4293.194464,-75843.454302
9552.100991,25167.002028,-7994.224174,-86262.353075
9552.103559,-170543.449037,-12139.377449,-78601.398095
9552.106126,-136197.893328,0.000000,-70174.347617
9552.108693,-31976.896694,26647.413912,-67722.842023
9552.111261,127907.586778,14359.995275,-74004.825107
9552.113828,180018.085094,16728.654289,-73391.948708
9552.116396,60400.804867,-740.205942,-75230.577904
9552.118963,-50037.921679,-17764.942608,-87028.448573
9552.121530,-185051.485500,-3108.864956,-69714.690318
9552.124098,-106885.738025,28275.866984,-61900.516238
9552.126665,109994.602981,15248.242405,-79980.369991
9552.129232,162549.224863,24574.837274,-66190.651027
9552.131800,127463.463212,-6661.853478,-78448.178995
9552.134370,29904.320057,-5921.647536,-84576.942979
9552.136940,-183423.032428,-11251.130318,-85036.600278
9552.139510,-136049.852140,-2072.576638,-69408.252119
9552.142080,36418.132346,24722.878463,-76303.111601
9552.144650,133533.151937,17468.860231,-65884.212828
9552.147221,163733.554370,7846.182985,-77069.207099
9552.149791,-14804.118840,-5329.482782,-77069.207099
9552.152361,-97263.060779,-11251.130318,-87947.763170
9552.154931,-182682.826486,-3256.906145,-66190.651027
9552.157501,-92377.701562,30496.484810,-64658.460031
9552.160071,129684.081038,13619.789333,-74617.701505
9552.162641,171135.613790,22946.384202,-70021.128517
9552.165211,67210.699534,-444.123565,-74924.139704
9552.167781,-45892.768404,-16580.613101,-87641.324971
9552.170352,-187864.268080,-2220.617826,-67109.965625
9552.172922,-137530.264024,14211.954086,-66037.431928
9552.175492,47077.097911,25018.960840,-73698.386908
9552.178062,134421.399067,22058.137072,-63892.364533
9552.180632,136049.852140,-3404.947333,-76762.768900
9552.183202,25907.207970,-1628.453072,-84883.381178
9552.185772,-168618.913588,-8734.430116,-80593.246390
9552.188342,-144932.323444,592.164754,-67722.842023
9552.190913,-27683.702231,24574.837274,-66803.527426
9552.193483,131016.451734,15692.365970,-72625.853210
9552.196053,176020.973008,13027.624579,-72932.291410
9552.198623,49741.839302,-4145.153275,-75537.016103
9552.201193,-83347.189069,-9030.512492,-87488.105872
9552.203763,-179870.043906,-3849.070898,-69714.690318
9552.206333,-101112.131677,27239.578666,-64811.679131
9552.208903,111326.973677,13175.665768,-79520.712692
9552.211473,159884.483472,27239.578666,-67416.403824
9552.214044,131164.492922,-3404.947333,-78601.398095
9552.216614,-38638.750172,-12583.501014,-83810.847481
9552.219184,-193785.915616,296.082377,-71706.538613
9552.221754,-136790.058082,11547.212695,-63279.488135
9552.224324,36862.255912,18949.272115,-77682.083497
9552.226894,138566.552342,17468.860231,-66037.431928
9552.229464,161216.854168,10214.842000,-73391.948708
9552.232034,23094.425390,-4885.359217,-86415.572174
9552.234605,-156775.618516,-10658.965565,-76149.892501
9552.237176,-144488.199878,-740.205942,-65118.117330
9552.239748,-37158.338288,29312.155303,-68182.499322
9552.242320,133237.069560,14508.036463,-76915.987999
9552.244892,175132.725877,14952.160028,-72166.195912
9552.247463,57291.939911,-5181.441594,-74770.920605
9552.250035,-46188.850781,-15840.407159,-85955.914876
9552.252607,-183719.114804,-4589.276840,-68335.718422
9552.255179,-100075.843358,24426.796086,-62360.173537
9552.257750,105997.490894,16876.695478,-78294.959896
9552.260322,158996.236342,27091.537477,-67263.184724
9552.262894,134569.440256,-2960.823768,-75537.016103
9552.265466,34789.679274,-3997.112087,-84883.381178
9552.268038,-173948.396370,-7994.224174,-84730.162079
9552.270609,-128351.710343,2368.659014,-65577.774629
9552.273181,29756.278868,21465.972318,-76149.892501
9552.275753,132940.987183,14508.036463,-65118.117330
9552.278325,160032.524660,5033.400406,-75843.454302
9552.280896,-14359.995275,-6217.729913,-78294.959896
9552.283468,-100519.966924,-8586.388927,-86568.791274
9552.286040,-178537.673210,-2516.700203,-64658.460031
9552.288612,-86604.095214,29164.114115,-65271.336430
9552.291183,130276.245792,15544.324782,-72472.634111
9552.293755,175724.890631,19837.519246,-71246.881314
9552.296327,69431.317360,-2664.741391,-76303.111601
9552.298899,-42931.944636,-14063.912898,-87181.667672
9552.301470,-185939.732630,-2072.576638,-66803.527426
9552.304042,-144488.199878,15544.324782,-67876.061123
9552.306614,48557.509795,22946.384202,-75383.797003
9552.309186,141527.376110,18505.148550,-68029.280222
9552.311758,130276.245792,-5181.441594,-77069.207099
9552.314329,27091.537477,-3552.988522,-83964.066581
9552.316901,-175872.931819,-10362.883188,-86415.572174
9552.319473,-135605.728574,-1628.453072,-68182.499322
9552.322045,-14952.160028,23686.590144,-70787.224015
9552.324616,124206.557068,14804.118840,-72012.976812
9552.327188,177797.467268,15840.407159,-72625.853210
9552.329760,41451.532752,-2960.823768,-71553.319513
9552.332332,-92821.825127,-8882.471304,-85496.257577
9552.334903,-180610.249848,-3552.988522,-69408.252119
9552.337475,-86456.054026,28571.949361,-64811.679131
9552.340049,110734.808923,11695.253884,-78601.398095
9552.342622,150853.970980,21169.889941,-66803.527426
9552.345195,118136.868343,-3849.070898,-77528.864398
9552.347769,14359.995275,-6365.771101,-84270.504780
9552.350342,-192009.421355,-9474.636058,-81972.218286
9552.352915,-126871.298459,16580.613101,-67722.842023
9552.355489,57588.022288,23242.466579,-74770.920605
9552.358062,145968.611762,25018.960840,-64964.898230
9552.360635,155739.330197,1332.370696,-75843.454302
9552.363209,-3108.864956,-1036.288319,-79980.369991
9552.365782,-108810.273474,-3997.112087,-84423.723880
9552.368355,-160624.689414,-6069.688724,-67263.184724
9552.370929,-20577.725188,22206.178260,-76915.987999
9552.373502,122578.103995,15840.407159,-71553.319513
9552.376076,174688.602312,10955.047942,-74158.044206
9552.378649,30496.484810,-4737.318029,-72932.291410
9552.381222,-59068.434172,-15840.407159,-84270.504780
9552.383796,-187124.062138,888.247130,-72625.853210
9552.386369,-139158.717096,18801.230927,-67722.842023
9552.388942,83939.353823,18653.189738,-75383.797003
9552.391516,153074.588806,28127.825796,-65424.555529
9552.394089,110734.808923,-4145.153275,-78448.178995
9552.396662,10066.800811,-6661.853478,-84423.723880
9552.399236,-187420.144514,-7402.059420,-79980.369991
9552.401809,-126427.174894,6809.894666,-63432.707234
9552.404382,4737.318029,21614.013506,-77528.864398
9552.406956,117840.785966,14508.036463,-68642.156621
9552.409529,162401.183675,6069.688724,-77835.302597
9552.412102,-14211.954086,-1332.370696,-82431.875585
9552.414676,-112955.426749,-2664.741391,-82431.875585
9552.417249,-159292.318718,-3997.112087,-64352.021832
9552.419823,-53442.869012,29460.196492,-68182.499322
9552.422396,130868.410546,12879.583391,-77682.083497
9552.424969,151742.218110,15692.365970,-69408.252119
9552.427543,93117.907504,-4589.276840,-74464.482406
9552.430116,-20133.601622,-7846.182985,-81206.122788
9552.432689,-181794.579355,-1628.453072,-69561.471218
9552.435263,-127019.339647,21169.889941,-61440.858940
9552.437836,83051.106692,19393.395680,-77528.864398
9552.440409,148633.353154,25167.002028,-69408.252119
9552.442983,133829.234314,-6365.771101,-78907.836294
9552.445557,23982.672521,-1776.494261,-83964.066581
9552.448131,-145228.405820,-6069.688724,-79520.712692
9552.450705,-142119.540864,9326.594869,-62666.611736
9552.453279,12435.459826,20873.807564,-75537.016103
9552.455853,128795.833908,18801.230927,-66497.089226
9552.458427,158552.112776,6513.812290,-76915.987999
9552.461001,-7994.224174,-2812.782580,-76609.549800
9552.463575,-87640.383533,-14656.077652,-88713.858668
9552.466149,-172912.108051,-888.247130,-66190.651027
9552.468722,-98151.307909,25315.043216,-63585.926334
9552.471296,117840.785966,10658.965565,-78294.959896
9552.473870,162549.224863,20429.683999,-70787.224015
9552.476444,77277.500345,-3256.906145,-76609.549800
9552.479018,-27979.784608,-10955.047942,-84117.285680
9552.481592,-180610.249848,-1332.370696,-70480.785816
9552.484166,-133089.028372,14804.118840,-69101.813920
9552.486740,42339.779882,23242.466579,-76762.768900
9552.489314,138122.428777,17024.736666,-68488.937521
9552.491888,125983.051328,-5477.523971,-76149.892501
9552.494462,25315.043216,-2368.659014,-83504.409282
9552.497036,-166250.254573,-6513.812290,-83657.628382
9552.499609,-128499.751531,1036.288319,-68182.499322
9552.502183,-18505.148550,21614.013506,-69561.471218
9552.504757,113991.715068,12139.377449,-74158.044206
9552.507331,166842.419327,14952.160028,-72932.291410
9552.509905,40119.162056,-4737.318029,-75383.797003
9552.512479,-83199.147881,-2960.823768,-86109.133975
9552.515053,-168766.954776,0.000000,-66190.651027
9552.517627,-85863.889272,27387.619854,-66190.651027
9552.520201,111178.932488,8734.430116,-80286.808190
9552.522775,147449.023646,22502.260637,-66190.651027
9552.525349,106885.738025,-4589.276840,-75996.673402
9552.527923,15692.365970,-1036.288319,-81665.780087
9552.530496,-190232.927094,-6957.935855,-64964.898230
9552.533070,-133977.275502,19837.519246,-64505.240932
9552.535644,52998.745447,23390.507767,-72319.415011
9552.538218,139158.717096,18949.272115,-65424.555529
9552.540792,144044.076313,0.000000,-77222.426198
9552.543366,-4441.235652,-1036.288319,-81818.999186
9552.545940,-106885.738025,-592.164754,-81665.780087
9552.548515,-154851.083066,-2664.741391,-64045.583633
9552.551089,-8734.430116,20133.601622,-72472.634111
9552.553664,119321.197850,14952.160028,-71859.757712
9552.556238,165954.172196,9770.718434,-72625.853210
9552.558812,17320.819043,-2812.782580,-76303.111601
9552.561387,-67802.864287,-15692.365970,-88254.201370
9552.563961,-175872.931819,4885.359217,-72319.415011
9552.566536,-121985.939242,20429.683999,-65271.336430
9552.569110,89120.795417,16580.613101,-73391.948708
9552.571684,150705.929791,22946.384202,-68795.375720
9552.574259,102148.419996,-7105.977043,-77375.645298
9552.576833,-4885.359217,-6957.935855,-81359.341888
9552.579408,-184015.197181,1036.288319,-74617.701505
9552.581982,-128795.833908,12879.583391,-63585.926334
9552.584556,16432.571912,20873.807564,-79673.931792
9552.587131,133089.028372,13619.789333,-69408.252119
9552.589705,151002.012168,1924.535449,-75537.016103
9552.592280,9326.594869,-2072.576638,-84270.504780
9552.594854,-143007.787994,-8882.471304,-78601.398095
9552.597428,-141527.376110,-2368.659014,-68029.280222
9552.600003,-32272.979071,23390.507767,-66497.089226
9552.602577,119173.156662,9770.718434,-76762.768900
9552.605152,165954.172196,19689.478057,-70480.785816
9552.607726,63805.752200,-5181.441594,-75843.454302
9552.610300,-40267.203245,-11103.089130,-85036.600278
9552.612875,-177205.302515,888.247130,-68182.499322
9552.615449,-101852.337619,24722.878463,-63585.926334
9552.618024,103776.873068,15692.365970,-75383.797003
9552.620598,153814.794748,25611.125593,-67569.622924
9552.623172,122578.103995,-7105.977043,-75843.454302
9552.625747,25167.002028,1184.329507,-81512.560987
9552.628322,-183423.032428,-9474.636058,-82431.875585
9552.630897,-135309.646198,14656.077652,-66343.870127
9552.633472,44116.274143,21614.013506,-71246.881314
9552.636047,140787.170168,17912.983796,-66650.308326
9552.638622,145672.529386,2072.576638,-76762.768900
9552.641197,28127.825796,296.082377,-82431.875585
9552.643772,-178241.590834,-11547.212695,-79827.150892
9552.646347,-123466.351126,4737.318029,-67263.184724
9552.648922,-16136.489536,18949.272115,-70940.443115
9552.651497,119617.280227,11695.253884,-72166.195912
9552.654072,169063.037153,14656.077652,-72166.195912
9552.656648,36270.091158,-4737.318029,-74770.920605
9552.659223,-60844.928432,-15840.407159,-84883.381178
9552.661798,-169063.037153,-2960.823768,-64045.583633
9552.664373,-75797.088461,26499.372724,-66190.651027
9552.666948,116064.291706,14508.036463,-76609.549800
9552.669523,144784.282255,25315.043216,-69714.690318
9552.672098,106145.532083,-7402.059420,-78141.740796
9552.674673,2220.617826,-888.247130,-82125.437386
9552.677248,-181202.414602,-6957.935855,-75690.235202
9552.679823,-118432.950720,7994.224174,-66190.651027
9552.682398,66470.493592,18801.230927,-74004.825107
9552.684973,145820.570574,19837.519246,-67416.403824
9552.687548,129832.122227,-2220.617826,-75690.235202
9552.690123,6809.894666,-2072.576638,-81512.560987
9552.692698,-129536.039850,-6809.894666,-77528.864398
9552.695273,-144340.158690,0.000000,-68642.156621
9552.697849,-33605.349767,22798.343014,-68029.280222
9552.700424,119469.239039,11251.130318,-70021.128517
9552.702999,154851.083066,6365.771101,-74770.920605
9552.705574,6365.771101,-5033.400406,-76609.549800
9552.708149,-73872.553012,-13323.706956,-88560.639569
9552.710724,-175724.890631,1184.329507,-72932.291410
9552.713299,-96966.978402,25759.166782,-64964.898230
9552.715874,95042.442953,16136.489536,-75690.235202
9552.718449,143599.952748,20577.725188,-67263.184724
9552.721024,76389.253214,-3108.864956,-73698.386908
9552.723599,-29016.072926,-4737.318029,-82585.094684
9552.726174,-177501.384892,-2220.617826,-69561.471218
9552.728749,-125983.051328,14211.954086,-67263.184724
9552.731297,38934.832549,19393.395680,-76609.549800
9552.733844,138566.552342,18209.066173,-66343.870127
9552.736390,135605.728574,-444.123565,-80440.027290
9552.738936,-5773.606348,-3849.070898,-78448.178995
9552.741482,-161809.018921,-7105.977043,-83197.971083
9552.744028,-127167.380836,5477.523971,-69101.813920
9552.746574,-10955.047942,18801.230927,-70327.566716
9552.749120,116508.415271,15396.283594,-69714.690318
9552.751667,174244.478747,12731.542202,-75383.797003
9552.754213,18209.066173,-3404.947333,-75383.797003
9552.756759,-52998.745447,-11251.130318,-83351.190182
9552.759305,-176020.973008,2072.576638,-70940.443115
9552.761851,-64693.999331,27831.743419,-67722.842023
9552.764397,105553.367329,8734.430116,-75843.454302
9552.766943,147004.900081,19689.478057,-69101.813920
9552.769489,86308.012837,-1628.453072,-74311.263306
9552.772036,-11843.295072,-2812.782580,-82738.313784
9552.774582,-174984.684689,-3256.906145,-70021.128517
9552.777128,-125983.051328,14508.036463,-65271.336430
9552.779674,25759.166782,13175.665768,-76609.549800
9552.782220,142711.705618,19245.354492,-69408.252119
9552.784766,119173.156662,-8290.306550,-76303.111601
9552.787312,33309.267390,-148.041188,-81972.218286
9552.789859,-147893.147212,-8734.430116,-85802.695776
9552.792405,-133829.234314,1184.329507,-72319.415011
9552.794951,-27387.619854,17024.736666,-72319.415011
9552.797497,112511.303184,14359.995275,-69867.909418
9552.800043,150409.847414,740.205942,-79367.493593
9552.802589,148.041188,-5477.523971,-80286.808190
9552.805135,-77425.541533,-7846.182985,-86262.353075
9552.807682,-159440.359907,296.082377,-64505.240932
9552.810228,-89268.836605,26351.331535,-66803.527426
9552.812774,93858.113446,10510.924376,-77375.645298
9552.815320,147004.900081,22502.260637,-69101.813920
9552.817866,97559.143156,-5329.482782,-77222.426198
9552.820412,-35233.802839,-7254.018232,-84576.942979
9552.822958,-175872.931819,1036.288319,-68795.375720
9552.825504,-126723.257270,23390.507767,-65118.117330
9552.828051,62473.381505,14656.077652,-76456.330700
9552.830597,140491.087792,19985.560434,-66190.651027
9552.833148,130424.286980,-5477.523971,-74924.139704
9552.835700,26943.496289,-3701.029710,-82431.875585
9552.838251,-128943.875096,-9622.677246,-81972.218286
9552.840803,-120357.486169,7846.182985,-62206.954438
9552.843355,-5921.647536,15988.448347,-76609.549800
9552.845906,121985.939242,20133.601622,-68642.156621
9552.848458,157663.865646,5773.606348,-78754.617194
9552.851009,10658.965565,-6661.853478,-78448.178995
9552.853561,-70171.523302,-8290.306550,-85496.257577
9552.856112,-165658.089820,3108.864956,-70940.443115
9552.858664,-50185.962868,23390.507767,-68335.718422
9552.861215,112807.385561,11843.295072,-73545.167808
9552.863767,158848.195153,20725.766376,-72319.415011
9552.866319,71207.811620,-1332.370696,-74311.263306
9552.868870,-30792.567187,-7994.224174,-84270.504780
9552.871422,-176465.096573,1184.329507,-71093.662214
9552.873973,-134421.399067,19245.354492,-66956.746525
9552.876525,41155.450375,16728.654289,-74770.920605
9552.879076,150705.929791,19985.560434,-69408.252119
9552.881628,109254.397039,-8142.265362,-74311.263306
9552.884179,28275.866984,1332.370696,-86109.133975
9552.886731,-168914.995964,-13175.665768,-87488.105872
9552.889283,-117840.785966,5477.523971,-64964.898230
9552.891834,-14804.118840,18357.107362,-71859.757712
9552.894386,119913.362604,18209.066173,-68488.937521
9552.896937,164473.760312,9326.594869,-74617.701505
9552.899489,5181.441594,-1184.329507,-79980.369991
9552.902040,-103184.708315,-7994.224174,-83810.847481
9552.904592,-160920.771791,-1332.370696,-61287.639840
9552.907144,-65582.246461,21317.931130,-68488.937521
9552.909695,110142.644170,6217.729913,-76915.987999
9552.912247,148189.229588,19541.436869,-69408.252119
9552.914798,83199.147881,-4293.194464,-77069.207099
9552.917350,-13767.830521,-2516.700203,-85343.038477
9552.919901,-164917.883878,6217.729913,-68642.156621
9552.922453,-118877.074285,25759.166782,-66650.308326
9552.925004,75797.088461,10066.800811,-76456.330700
9552.927556,151150.053356,23242.466579,-69561.471218
9552.930108,119025.115474,-3256.906145,-76456.330700
9552.932659,31532.773129,-740.205942,-81972.218286
9552.935215,-160920.771791,-9474.636058,-83044.751983
9552.937772,-127907.586778,18801.230927,-62973.049936
9552.940328,23538.548956,18505.148550,-77222.426198
9552.942884,131164.492922,18357.107362,-68795.375720
9552.945441,142711.705618,592.164754,-76456.330700
9552.947997,-1924.535449,-2072.576638,-80286.808190
9552.950553,-88972.754228,-4145.153275,-86875.229473
9552.953110,-161660.977733,-740.205942,-65424.555529
9552.955666,-75056.882519,25018.960840,-66343.870127
9552.958222,117840.785966,14952.160028,-74464.482406
9552.960779,163141.389617,11251.130318,-75383.797003
9552.963335,40119.162056,-3108.864956,-73698.386908
9552.965891,-48557.509795,-10510.924376,-82125.437386
9552.968448,-176465.096573,1036.288319,-74770.920605
9552.971004,-127611.504401,22502.260637,-66343.870127
9552.973560,71503.893997,9326.594869,-75996.673402
9552.976117,143303.870371,18357.107362,-69714.690318
9552.978673,95486.566518,-2368.659014,-77222.426198
9552.981229,-2072.576638,-5477.523971,-84270.504780
9552.983786,-172171.902109,-4293.194464,-74770.920605
9552.986342,-119173.156662,17172.777854,-60521.544342
9552.988899,12879.583391,16876.695478,-75230.577904
9552.991455,131312.534111,18061.024985,-66803.527426
9552.994011,151298.094545,1776.494261,-75537.016103
9552.996568,5773.606348,-740.205942,-81359.341888
9552.999124,-151150.053356,-9178.553681,-85343.038477
9553.001680,-133385.110748,2664.741391,-66497.089226
9553.004237,-38194.626607,18061.024985,-69867.909418
9553.006793,117544.703590,13619.789333,-75230.577904
9553.009349,169507.160718,15100.201217,-73545.167808
9553.011906,52110.498317,-3404.947333,-72779.072310
9553.014462,-40563.285622,-8438.347739,-83351.190182
9553.017018,-161512.936544,296.082377,-64811.679131
9553.019575,-86011.930460,24722.878463,-65884.212828
9553.022131,101260.172866,8142.265362,-77069.207099
9553.024687,154555.000690,23390.507767,-68795.375720
9553.027244,94154.195822,-1924.535449,-76762.768900
9553.029800,296.082377,-2960.823768,-84883.381178
9553.032356,-175724.890631,-9030.512492,-76762.768900
9553.034913,-126723.257270,15248.242405,-62053.735338
9553.037444,66174.411215,11103.089130,-75077.358804
9553.039975,147745.106023,19393.395680,-67722.842023
9553.042506,129387.998662,-2960.823768,-74158.044206
9553.045038,34789.679274,-148.041188,-82891.532884
9553.047569,-150705.929791,-15544.324782,-83044.751983
9553.050100,-140195.005415,3404.947333,-67569.622924
9553.052631,4293.194464,16876.695478,-76303.111601
9553.055163,126131.092517,18653.189738,-69255.033019
9553.057694,150853.970980,3404.947333,-75996.673402
9553.060225,7994.224174,-1924.535449,-79980.369991
9553.062756,-82903.065504,-10955.047942,-87794.544071
9553.065288,-157959.948023,-296.082377,-64811.679131
9553.067819,-38934.832549,18357.107362,-69101.813920
9553.070350,121837.898053,13915.871710,-72625.853210
9553.072881,159884.483472,17616.901420,-74924.139704
9553.075413,52406.580694,-1776.494261,-71706.538613
9553.077944,-41451.532752,-6661.853478,-80286.808190
9553.080475,-175576.849442,1924.535449,-69714.690318
9553.083006,-127167.380836,21910.095883,-66956.746525
9553.085538,61881.216751,11103.089130,-79520.712692
9553.088069,146264.694139,21762.054695,-70327.566716
9553.090600,94154.195822,-3256.906145,-77835.302597
9553.093131,4145.153275,-1924.535449,-82431.875585
9553.095663,-169211.078341,-8290.306550,-72625.853210
9553.098194,-120801.609734,17320.819043,-60674.763442
9553.100725,8438.347739,18801.230927,-74770.920605
9553.103256,131904.698864,17912.983796,-69867.909418
9553.105788,121393.774488,-4441.235652,-74311.263306
9553.108319,38342.667796,2072.576638,-77988.521696
9553.110850,-149521.600284,-12879.583391,-82585.094684
9553.113381,-135753.769763,2812.782580,-71553.319513
9553.115913,-38786.791361,19393.395680,-71400.100414
9553.118444,114731.921010,14952.160028,-73851.606007
9553.120975,158848.195153,14508.036463,-73391.948708
9553.123506,49741.839302,-2072.576638,-74464.482406
9553.126038,-79794.200548,-4145.153275,-83964.066581
9553.128569,-156183.453762,-296.082377,-66497.089226
9553.131100,-87344.301156,22502.260637,-66343.870127
9553.133631,98299.349098,9770.718434,-77835.302597
9553.136163,151002.012168,21910.095883,-68795.375720
9553.138703,91637.495620,-5181.441594,-76456.330700
9553.141242,-4737.318029,-3256.906145,-81972.218286
9553.143782,-169803.243095,-8734.430116,-75843.454302
9553.146322,-128795.833908,21021.848753,-66037.431928
9553.148862,66322.452403,11399.171507,-73391.948708
9553.151402,145820.570574,17320.819043,-67569.622924
9553.153942,117840.785966,-3256.906145,-74464.482406
9553.156482,42339.779882,6365.771101,-80593.246390
9553.159022,-154703.041878,-10362.883188,-85955.914876
9553.161562,-126427.174894,5181.441594,-66497.089226
9553.164101,-32124.937883,16728.654289,-72166.195912
9553.166641,131460.575299,17024.736666,-70021.128517
9553.169181,142267.582052,-1776.494261,-76456.330700
9553.171721,15100.201217,1480.411884,-80899.684589
9553.174261,-87936.465910,-3701.029710,-85343.038477
9553.176801,-157811.906834,-1332.370696,-67569.622924
9553.179341,-77425.541533,21169.889941,-68642.156621
9553.181881,98299.349098,11103.089130,-76609.549800
9553.184421,160476.648226,13027.624579,-74158.044206
9553.186960,41451.532752,-1628.453072,-75996.673402
9553.189500,-46929.056723,-6809.894666,-84270.504780
9553.192040,-167138.501704,2812.782580,-74617.701505
9553.194580,-123022.227560,23242.466579,-66190.651027
9553.197120,71651.935186,10658.965565,-75230.577904
9553.199660,149077.476719,20429.683999,-69867.909418
