#time,accel_x,accel_y,accel_z
6203.536550,-37306.379477,-33605.349767,-88100.982270
6203.539112,-6365.771101,-25907.207970,-83810.847481
6203.541674,-64990.081708,4885.359217,-73238.729609
6203.544235,-10955.047942,30200.402434,-71706.538613
6203.546797,26499.372724,36714.214723,-73085.510509
6203.549359,47077.097911,22502.260637,-70327.566716
6203.551921,42635.862259,10658.965565,-64658.460031
6203.554482,7550.100608,-17024.736666,-78294.959896
6203.557044,-32124.937883,-7402.059420,-83044.751983
6203.559606,-26943.496289,888.247130,-73391.948708
6203.562168,-52258.539505,23538.548956,-66650.308326
6203.564729,12879.583391,42635.862259,-68335.718422
6203.567291,35677.926404,20281.642811,-76762.768900
6203.569853,45744.727216,16136.489536,-66803.527426
6203.572415,33605.349767,-444.123565,-69255.033019
6203.574976,-7994.224174,-29460.196492,-83964.066581
6203.577538,-5329.482782,-19689.478057,-83810.847481
6203.580100,-54035.033766,0.000000,-71706.538613
6203.582662,-27239.578666,25907.207970,-70327.566716
6203.585224,24278.754898,38786.791361,-72625.853210
6203.587785,42783.903448,21021.848753,-72472.634111
6203.590347,49149.674549,9622.677246,-70940.443115
6203.592909,18061.024985,-12731.542202,-75383.797003
6203.595471,-32717.102636,-33457.308578,-86415.572174
6203.598033,-15692.365970,-14063.912898,-80593.246390
6203.600595,-66026.370026,16432.571912,-69408.252119
6203.603157,1480.411884,37898.544230,-70480.785816
6203.605719,30644.525999,28275.866984,-74158.044206
6203.608280,46632.974346,21762.054695,-70021.128517
6203.610842,37750.503042,5921.647536,-68488.937521
6203.613404,444.123565,-23834.631332,-80440.027290
6203.615966,-34049.473332,-9622.677246,-83964.066581
6203.618528,-31384.731941,5033.400406,-70480.785816
6203.621090,-42339.779882,23686.590144,-69255.033019
6203.623652,20725.766376,41155.450375,-70480.785816
6203.626214,40711.326810,17616.901420,-75843.454302
6203.628776,54627.198520,12287.418637,-67876.061123
6203.631338,26055.249158,-6365.771101,-74004.825107
6203.633900,-19985.560434,-34049.473332,-85343.038477
6203.636461,-6513.812290,-18357.107362,-85189.819378
6203.639023,-65582.246461,5921.647536,-72472.634111
6203.641585,-8290.306550,30940.608376,-70940.443115
6203.644147,25315.043216,35529.885216,-73698.386908
6203.646709,50926.168810,22946.384202,-69255.033019
6203.649271,41599.573940,10214.842000,-66650.308326
6203.651833,7105.977043,-17764.942608,-79367.493593
6203.654395,-38638.750172,-22354.219448,-86568.791274
6203.656957,-17320.819043,-15396.283594,-81359.341888
6203.659519,-48853.592172,22058.137072,-67263.184724
6203.662081,13767.830521,42191.738694,-69255.033019
6203.664642,37898.544230,17320.819043,-76915.987999
6203.667204,50778.127621,17912.983796,-69101.813920
6203.669766,33013.185013,-296.082377,-68948.594820
6203.672328,-10658.965565,-30348.443622,-83964.066581
6203.674890,-24130.713709,-5773.606348,-78907.836294
6203.677452,-31680.814318,4589.276840,-70787.224015
6203.680014,-22650.301825,26943.496289,-70634.004916
6203.682576,24722.878463,37898.544230,-72472.634111
6203.685138,45448.644839,22058.137072,-71859.757712
6203.687700,50334.004056,10362.883188,-66956.746525
6203.690262,15840.407159,-13471.748144,-73698.386908
6203.692823,-36270.091158,-32421.020260,-88867.077768
6203.695386,-7846.182985,-25463.084405,-85189.819378
6203.697948,-59660.598925,17764.942608,-68182.499322
6203.700510,5329.482782,39230.914926,-70021.128517
6203.703072,33013.185013,25611.125593,-75077.358804
6203.705634,45892.768404,18061.024985,-68029.280222
6203.708196,37898.544230,4145.153275,-69101.813920
6203.710759,-2664.741391,-26055.249158,-82125.437386
6203.713321,-16432.571912,-12139.377449,-82125.437386
6203.715883,-39378.956114,3849.070898,-69408.252119
6203.718445,-37454.420665,23834.631332,-70480.785816
6203.721007,23834.631332,39823.079680,-71246.881314
6203.723569,42931.944636,18061.024985,-74924.139704
6203.726132,54923.280896,11843.295072,-72625.853210
6203.728694,22798.343014,-7698.141797,-75383.797003
6203.731256,-26055.249158,-34493.596897,-85955.914876
6203.733818,-14063.912898,-22502.260637,-83810.847481
6203.736380,-65138.122896,9474.636058,-70480.785816
6203.738942,-3997.112087,34345.555709,-70327.566716
6203.741505,27091.537477,31680.814318,-73545.167808
6203.744067,52258.539505,22650.301825,-71400.100414
6203.746629,39230.914926,9178.553681,-66956.746525
6203.749191,3108.864956,-20577.725188,-80133.589091
6203.751753,-36862.255912,-15544.324782,-84576.942979
6203.754315,-28719.990550,5625.565159,-69255.033019
6203.756878,-45004.521274,23834.631332,-66803.527426
6203.759440,17320.819043,41599.573940,-70634.004916
6203.762002,40119.162056,15988.448347,-77069.207099
6203.764564,53886.992578,13767.830521,-69255.033019
6203.767126,29756.278868,-5033.400406,-72012.976812
6203.769688,-15248.242405,-33013.185013,-85036.600278
6203.772251,-14656.077652,-12287.418637,-81052.903688
6203.774813,-65582.246461,3256.906145,-73851.606007
6203.777375,-12879.583391,29460.196492,-71093.662214
6203.779937,26055.249158,37454.420665,-72472.634111
6203.782499,47521.221476,23094.425390,-70021.128517
6203.785061,43820.191766,9622.677246,-65424.555529
6203.787624,9770.718434,-15988.448347,-77222.426198
6203.790186,-41007.409187,-27091.537477,-87488.105872
6203.792748,-15396.283594,-19985.560434,-83964.066581
6203.795310,-52554.621882,22354.219448,-67109.965625
6203.797873,12583.501014,42191.738694,-68488.937521
6203.800435,38046.585419,17616.901420,-77069.207099
6203.802998,46632.974346,14063.912898,-69101.813920
6203.805561,36418.132346,296.082377,-68948.594820
6203.808124,-10214.842000,-28868.031738,-83964.066581
6203.810686,-26499.372724,-3997.112087,-79673.931792
6203.813249,-31828.855506,4737.318029,-69714.690318
6203.815812,-24278.754898,26351.331535,-70021.128517
6203.818374,25759.166782,38342.667796,-72166.195912
6203.820937,45744.727216,21762.054695,-72625.853210
6203.823500,50037.921679,10955.047942,-67876.061123
6203.826062,17172.777854,-13471.748144,-74770.920605
6203.828625,-37454.420665,-34345.555709,-88560.639569
6203.831188,-9770.718434,-25611.125593,-85649.476676
6203.833751,-66914.617157,4885.359217,-72932.291410
6203.836313,5625.565159,38638.750172,-69714.690318
6203.838876,33901.432144,24426.796086,-74617.701505
6203.841439,45744.727216,19097.313304,-67109.965625
6203.844001,38786.791361,5921.647536,-68488.937521
6203.846564,-5625.565159,-25611.125593,-82125.437386
6203.849127,-30940.608376,-3552.988522,-80593.246390
6203.851689,-30792.567187,3256.906145,-71706.538613
6203.854252,-47817.303853,22058.137072,-67109.965625
6203.856815,25018.960840,39230.914926,-71706.538613
6203.859378,44116.274143,18653.189738,-74924.139704
6203.861940,54923.280896,10807.006753,-71400.100414
6203.864503,23094.425390,-9474.636058,-75230.577904
6203.867066,-30496.484810,-35085.761651,-86568.791274
6203.869628,-3256.906145,-24426.796086,-84576.942979
6203.872191,-64397.916954,296.082377,-73391.948708
6203.874754,-18209.066173,26647.413912,-70787.224015
6203.877316,28571.949361,29904.320057,-74004.825107
6203.879879,49297.715737,21614.013506,-69867.909418
6203.882442,39378.956114,9030.512492,-68335.718422
6203.885005,-888.247130,-21317.931130,-80593.246390
6203.887567,-32569.061448,-11103.089130,-85036.600278
6203.890130,-27831.743419,-3552.988522,-75690.235202
6203.892693,-56107.610404,19393.395680,-68029.280222
6203.895255,9030.512492,40415.244433,-69101.813920
6203.897818,42191.738694,15840.407159,-76149.892501
6203.900352,55515.445650,12879.583391,-70940.443115
6203.902886,27535.661042,-4441.235652,-74004.825107
6203.905421,-19393.395680,-33013.185013,-85343.038477
6203.907955,-7105.977043,-15544.324782,-83351.190182
6203.910489,-54923.280896,1184.329507,-71400.100414
6203.913023,-30644.525999,26055.249158,-69867.909418
6203.915557,27979.784608,37898.544230,-72012.976812
6203.918091,50037.921679,21169.889941,-69561.471218
6203.920625,41747.615129,8438.347739,-66037.431928
6203.923160,4589.276840,-17616.901420,-79061.055394
6203.925694,-37602.461854,-17468.860231,-85955.914876
6203.928228,-21169.889941,-12731.542202,-80593.246390
6203.930762,-64101.834577,15988.448347,-68029.280222
6203.933296,2812.782580,38638.750172,-70327.566716
6203.935830,32421.020260,24574.837274,-74924.139704
6203.938365,55367.404462,13175.665768,-70021.128517
6203.940899,31828.855506,-3256.906145,-71093.662214
6203.943433,-14359.995275,-30792.567187,-84576.942979
6203.945967,-15100.201217,-11103.089130,-82431.875585
6203.948501,-43079.985824,4145.153275,-69408.252119
6203.951035,-36714.214723,24426.796086,-69101.813920
6203.953569,23982.672521,38934.832549,-71859.757712
6203.956104,44116.274143,18061.024985,-74464.482406
6203.958638,42191.738694,7994.224174,-66650.308326
6203.961172,12139.377449,-14952.160028,-76609.549800
6203.963706,-42783.903448,-26795.455100,-89479.954166
6203.966240,-15692.365970,-19393.395680,-83044.751983
6203.968774,-69579.358548,11103.089130,-70327.566716
6203.971309,-2220.617826,35233.802839,-70327.566716
6203.973843,30348.443622,27239.578666,-75996.673402
6203.976377,48113.386230,19097.313304,-69101.813920
6203.978911,34789.679274,444.123565,-68335.718422
6203.981445,-10807.006753,-29312.155303,-83657.628382
6203.983979,-24426.796086,-5329.482782,-80440.027290
6203.986513,-34789.679274,5477.523971,-68488.937521
6203.989048,-41451.532752,22798.343014,-68029.280222
6203.991582,22206.178260,39526.997303,-71400.100414
6203.994116,43820.191766,16136.489536,-76303.111601
6203.996650,55811.528027,10955.047942,-67876.061123
6203.999184,14508.036463,-14211.954086,-74311.263306
6204.001724,-40119.162056,-29312.155303,-89020.296868
6204.004264,-15248.242405,-22650.301825,-83964.066581
6204.006803,-66914.617157,8290.306550,-70787.224015
6204.009343,-8586.388927,31976.896694,-70787.224015
6204.011883,29460.196492,30348.443622,-74464.482406
6204.014422,50630.086433,22206.178260,-70021.128517
6204.016962,41747.615129,8586.388927,-65730.993728
6204.019501,-7846.182985,-26647.413912,-82431.875585
6204.022041,-30348.443622,-2812.782580,-80133.589091
6204.024581,-33013.185013,6957.935855,-68642.156621
6204.027120,-43820.191766,23094.425390,-66803.527426
6204.029660,19541.436869,40859.367998,-71246.881314
6204.032200,44116.274143,15396.283594,-77069.207099
6204.034739,55959.569215,12583.501014,-71706.538613
6204.037279,30200.402434,-4885.359217,-73085.510509
6204.039819,-39971.120868,-32272.979071,-88407.420469
6204.042358,-11399.171507,-25167.002028,-85343.038477
6204.044898,-70023.482113,5033.400406,-72779.072310
6204.047438,-10658.965565,30792.567187,-69867.909418
6204.049977,26943.496289,32717.102636,-74158.044206
6204.052517,49889.880491,20429.683999,-68642.156621
6204.055057,41451.532752,7994.224174,-64964.898230
6204.057596,6217.729913,-17616.901420,-79367.493593
6204.060136,-31976.896694,296.082377,-80899.684589
6204.062676,-30496.484810,6513.812290,-69561.471218
6204.065215,-46040.809592,22650.301825,-65730.993728
6204.067755,14952.160028,40119.162056,-69255.033019
6204.070295,43820.191766,13915.871710,-77835.302597
6204.072834,55959.569215,13323.706956,-70480.785816
6204.075374,31976.896694,-4145.153275,-70021.128517
6204.077913,-14656.077652,-30496.484810,-85189.819378
6204.080453,-6217.729913,-25759.166782,-86109.133975
6204.082993,-71503.893997,3552.988522,-73391.948708
6204.085532,-14804.118840,30348.443622,-69714.690318
6204.088072,28275.866984,33901.432144,-73085.510509
6204.090612,48113.386230,19689.478057,-70327.566716
6204.093151,42339.779882,9622.677246,-66650.308326
6204.095691,8290.306550,-14952.160028,-77222.426198
6204.098231,-40119.162056,-15544.324782,-85343.038477
6204.100770,-34493.596897,5033.400406,-71246.881314
6204.103315,-47225.139100,21021.848753,-66497.089226
6204.105860,13471.748144,40563.285622,-68642.156621
6204.108404,44116.274143,12287.418637,-78907.836294
6204.110949,54331.116143,15396.283594,-68948.594820
6204.113493,22946.384202,-9030.512492,-74004.825107
6204.116038,-33013.185013,-32124.937883,-87181.667672
6204.118583,-6661.853478,-24722.878463,-85649.476676
6204.121127,-71651.935186,2960.823768,-74004.825107
6204.123672,-17172.777854,28719.990550,-70021.128517
6204.126217,29312.155303,32569.061448,-74004.825107
6204.128761,46929.056723,19097.313304,-69867.909418
6204.131306,41747.615129,5625.565159,-68795.375720
6204.133850,-1332.370696,-23982.672521,-81512.560987
6204.136395,-31828.855506,0.000000,-82891.532884
6204.138940,-36418.132346,5625.565159,-70634.004916
6204.141484,-49593.798114,21465.972318,-66343.870127
6204.144029,11251.130318,40267.203245,-68182.499322
6204.146573,46484.933158,12287.418637,-79367.493593
6204.149118,51370.292375,16284.530724,-70940.443115
6204.151663,25315.043216,-8438.347739,-74924.139704
6204.154207,-31828.855506,-30792.567187,-86262.353075
6204.156752,-5773.606348,-24870.919651,-85496.257577
6204.159297,-72688.223504,1628.453072,-73391.948708
6204.161841,-19245.354492,27535.661042,-70940.443115
6204.164386,27535.661042,34049.473332,-72625.853210
6204.166930,46781.015534,19097.313304,-69408.252119
6204.169475,44560.397708,6809.894666,-66803.527426
6204.172020,592.164754,-23982.672521,-80286.808190
6204.174564,-33901.432144,-148.041188,-82891.532884
6204.177109,-34937.720462,5773.606348,-71400.100414
6204.179654,-51518.333563,21614.013506,-65271.336430
6204.182198,11991.336260,39675.038491,-68642.156621
6204.184718,44856.480085,11547.212695,-78601.398095
6204.187238,51370.292375,16284.530724,-71093.662214
6204.189758,37158.338288,-1480.411884,-69561.471218
6204.192278,-28719.990550,-30052.361245,-85955.914876
6204.194797,-4885.359217,-22058.137072,-85649.476676
6204.197317,-71651.935186,1184.329507,-73085.510509
6204.199837,-19837.519246,26795.455100,-70327.566716
6204.202357,28127.825796,34049.473332,-73085.510509
6204.204877,46929.056723,17912.983796,-70021.128517
6204.207397,46040.809592,7402.059420,-67722.842023
6204.209917,13323.706956,-14063.912898,-75996.673402
6204.212437,-33309.267390,148.041188,-83197.971083
6204.214956,-34197.514520,3256.906145,-72472.634111
6204.217476,-51962.457128,21614.013506,-65577.774629
6204.219996,10066.800811,40711.326810,-67876.061123
6204.222516,45448.644839,12287.418637,-79827.150892
6204.225036,48113.386230,15248.242405,-72319.415011
6204.227556,40563.285622,-740.205942,-68795.375720
6204.230076,-8882.471304,-28868.031738,-84270.504780
6204.232596,-4885.359217,-22502.260637,-86415.572174
6204.235115,-72096.058751,2368.659014,-72166.195912
6204.237635,-19837.519246,27683.702231,-69101.813920
6204.240155,27831.743419,32569.061448,-72779.072310
6204.242675,46632.974346,17468.860231,-70327.566716
6204.245195,44412.356520,7105.977043,-66650.308326
6204.247715,14952.160028,-13767.830521,-74924.139704
6204.250235,-43228.027013,-17616.901420,-85649.476676
6204.252755,-35085.761651,3701.029710,-72166.195912
6204.255274,-52258.539505,22354.219448,-64658.460031
6204.257794,9178.553681,39823.079680,-68488.937521
6204.260314,46336.891969,12287.418637,-79673.931792
6204.262834,49741.839302,15692.365970,-71553.319513
6204.265354,40267.203245,740.205942,-68642.156621
6204.267874,-7698.141797,-27979.784608,-85036.600278
6204.270394,-17172.777854,-7994.224174,-82278.656485
6204.272914,-72688.223504,1036.288319,-72932.291410
6204.275433,-19097.313304,27683.702231,-70174.347617
6204.277953,29016.072926,33013.185013,-73545.167808
6204.280473,48261.427418,18061.024985,-71706.538613
6204.282993,44264.315332,7846.182985,-66343.870127
6204.285522,15248.242405,-14359.995275,-75230.577904
6204.288051,-42191.738694,-15396.283594,-85036.600278
6204.290580,-20873.807564,-13767.830521,-82891.532884
6204.293109,-51666.374752,22206.178260,-64811.679131
6204.295638,10066.800811,40711.326810,-68335.718422
6204.298167,48113.386230,10955.047942,-79827.150892
6204.300695,53146.786636,16136.489536,-70480.785816
6204.303224,38638.750172,0.000000,-68182.499322
6204.305753,-9474.636058,-29016.072926,-85802.695776
6204.308282,-16580.613101,-9326.594869,-83197.971083
6204.310811,-42635.862259,3552.988522,-70174.347617
6204.313340,-17764.942608,28127.825796,-70174.347617
6204.315869,28423.908173,31680.814318,-73545.167808
6204.318398,48113.386230,17616.901420,-70787.224015
6204.320927,42339.779882,6957.935855,-65577.774629
6204.323456,13175.665768,-13915.871710,-75996.673402
6204.325985,-38638.750172,-12583.501014,-85036.600278
6204.328513,-22946.384202,-11843.295072,-81512.560987
6204.331042,-68098.946664,14804.118840,-67109.965625
6204.333571,8734.430116,39378.956114,-68642.156621
6204.336100,49741.839302,11695.253884,-79520.712692
6204.338629,52406.580694,13915.871710,-70787.224015
6204.341158,38786.791361,-1184.329507,-69867.909418
6204.343687,-10510.924376,-28868.031738,-86109.133975
6204.346216,-12583.501014,-10807.006753,-84423.723880
6204.348745,-47965.345042,3701.029710,-69561.471218
6204.351274,-36122.049970,23390.507767,-69408.252119
6204.353803,30644.525999,29312.155303,-74617.701505
6204.356332,47817.303853,17024.736666,-71859.757712
6204.358860,41007.409187,8438.347739,-65884.212828
6204.361389,10362.883188,-14804.118840,-76456.330700
6204.363918,-41599.573940,-12435.459826,-85649.476676
6204.366447,-24130.713709,-9770.718434,-80746.465489
6204.368976,-67802.864287,16876.695478,-66190.651027
6204.371505,-3256.906145,37306.379477,-69255.033019
6204.374034,49445.756926,11991.336260,-78601.398095
6204.376563,56403.692780,13175.665768,-69408.252119
6204.379092,35529.885216,-2072.576638,-69714.690318
6204.381621,-15248.242405,-28719.990550,-85496.257577
6204.384150,-7254.018232,-12287.418637,-84117.285680
6204.386690,-58920.392983,-740.205942,-70940.443115
6204.389227,-32421.020260,22798.343014,-70174.347617
6204.391764,22798.343014,38194.626607,-71093.662214
6204.394301,51370.292375,16876.695478,-70940.443115
6204.396837,42339.779882,7698.141797,-66037.431928
6204.399374,8586.388927,-16728.654289,-78294.959896
6204.401911,-40267.203245,-11251.130318,-85036.600278
6204.404447,-27979.784608,-6365.771101,-79061.055394
6204.406984,-62769.463882,18801.230927,-66497.089226
6204.409521,1184.329507,38194.626607,-68182.499322
6204.412058,39675.038491,13323.706956,-79673.931792
6204.414594,56995.857534,11843.295072,-71246.881314
6204.417131,32569.061448,-3701.029710,-71246.881314
6204.419668,-18061.024985,-29164.114115,-85496.257577
6204.422204,-4441.235652,-15100.201217,-84576.942979
6204.424741,-64693.999331,444.123565,-72472.634111
6204.427278,-26499.372724,25315.043216,-69255.033019
6204.429815,23834.631332,37010.297100,-70634.004916
6204.432351,47669.262665,18209.066173,-73085.510509
6204.434888,41303.491564,6809.894666,-65577.774629
6204.437425,6365.771101,-17912.983796,-79214.274493
6204.439961,-36566.173535,-8882.471304,-85802.695776
6204.442498,-31236.690752,-3108.864956,-77069.207099
6204.445035,-57588.022288,18357.107362,-66343.870127
6204.447572,4589.276840,38934.832549,-68182.499322
6204.450108,40859.367998,12287.418637,-79980.369991
6204.452645,48261.427418,15544.324782,-71400.100414
6204.455182,30792.567187,-4885.359217,-73238.729609
6204.457718,-18653.189738,-30792.567187,-86262.353075
6204.460255,-6809.894666,-15988.448347,-85189.819378
6204.462792,-66618.534780,1924.535449,-71246.881314
6204.465328,-24130.713709,27683.702231,-69255.033019
6204.467865,26943.496289,35825.967593,-71246.881314
6204.470402,48113.386230,18357.107362,-73545.167808
6204.472939,51222.251186,10066.800811,-67263.184724
6204.475475,2368.659014,-19541.436869,-79673.931792
6204.478012,-34197.514520,-3552.988522,-84117.285680
6204.480549,-35381.844028,-148.041188,-75077.358804
6204.483085,-54479.157331,20281.642811,-66343.870127
6204.485622,6957.935855,39526.997303,-68182.499322
6204.488166,46632.974346,11399.171507,-79827.150892
6204.490709,49001.633360,13323.706956,-71706.538613
6204.493252,38934.832549,296.082377,-67722.842023
6204.495796,-28275.866984,-27979.784608,-86262.353075
6204.498339,-6365.771101,-20577.725188,-85802.695776
6204.500882,-75056.882519,1628.453072,-73085.510509
6204.503426,-18653.189738,28127.825796,-68795.375720
6204.505969,28423.908173,31976.896694,-72779.072310
6204.508512,48705.550984,18505.148550,-70021.128517
6204.511056,44116.274143,8142.265362,-66497.089226
6204.513599,13027.624579,-14063.912898,-74924.139704
6204.516142,-32272.979071,-592.164754,-82585.094684
6204.518686,-40267.203245,3404.947333,-72319.415011
6204.521229,-46929.056723,20429.683999,-65118.117330
6204.523772,9474.636058,40711.326810,-68335.718422
6204.526316,48853.592172,15396.283594,-74617.701505
6204.528859,54479.157331,11103.089130,-70327.566716
6204.531402,25315.043216,-9030.512492,-74004.825107
6204.533946,-35085.761651,-27387.619854,-86415.572174
6204.536489,-11251.130318,-22058.137072,-86262.353075
6204.539032,-78905.953417,6069.688724,-71859.757712
6204.541576,-14804.118840,30792.567187,-68029.280222
6204.544119,29312.155303,28719.990550,-75690.235202
6204.546663,49297.715737,16876.695478,-70174.347617
6204.549206,42191.738694,4293.194464,-67569.622924
6204.551749,-1036.288319,-25018.960840,-80593.246390
6204.554293,-29016.072926,-1480.411884,-82431.875585
6204.556836,-37158.338288,5773.606348,-71093.662214
6204.559379,-42931.944636,22650.301825,-64811.679131
6204.561923,12879.583391,39230.914926,-70021.128517
6204.564466,49297.715737,11843.295072,-79367.493593
6204.567009,50630.086433,9918.759623,-68795.375720
6204.569553,19837.519246,-11103.089130,-72625.853210
6204.572096,-40119.162056,-24278.754898,-87488.105872
6204.574639,-19689.478057,-19541.436869,-85496.257577
6204.577183,-72540.182316,10066.800811,-69101.813920
6204.579726,-10955.047942,33753.390955,-68795.375720
6204.582269,32421.020260,22650.301825,-77682.083497
6204.584813,54331.116143,17024.736666,-70021.128517
6204.587356,40859.367998,592.164754,-68488.937521
6204.589905,-7994.224174,-26203.290347,-82431.875585
6204.592453,-17764.942608,-6217.729913,-82891.532884
6204.595002,-44856.480085,3552.988522,-70480.785816
6204.597551,-38638.750172,22502.260637,-67416.403824
6204.600099,17616.901420,39082.873738,-70480.785816
6204.602648,49445.756926,14656.077652,-76303.111601
6204.605197,56847.816346,9770.718434,-71706.538613
6204.607745,15544.324782,-13767.830521,-74004.825107
6204.610294,-42931.944636,-13471.748144,-85802.695776
6204.612842,-24722.878463,-12287.418637,-82891.532884
6204.615391,-68691.111418,14656.077652,-66956.746525
6204.617940,-2812.782580,36270.091158,-68182.499322
6204.620488,38342.667796,15988.448347,-79061.055394
6204.623037,48409.468607,15988.448347,-70787.224015
6204.625586,44116.274143,5773.606348,-70021.128517
6204.628134,-15988.448347,-28127.825796,-84883.381178
6204.630683,-4441.235652,-11399.171507,-83504.409282
6204.633231,-63213.587447,592.164754,-72319.415011
6204.635780,-30792.567187,22946.384202,-70480.785816
6204.638329,23390.507767,37898.544230,-70634.004916
6204.640877,48409.468607,16284.530724,-73545.167808
6204.643426,50185.962868,8586.388927,-71859.757712
6204.645975,23242.466579,-10658.965565,-72932.291410
6204.648523,-36862.255912,-5625.565159,-85343.038477
6204.651072,-34345.555709,-2072.576638,-76762.768900
6204.653621,-56107.610404,17764.942608,-66650.308326
6204.656169,5181.441594,37898.544230,-67876.061123
6204.658718,44560.397708,11103.089130,-80133.589091
6204.661266,48557.509795,15396.283594,-70634.004916
6204.663815,41747.615129,1332.370696,-68642.156621
6204.666364,-4293.194464,-25907.207970,-82738.313784
6204.668912,-17616.901420,-18209.066173,-85343.038477
6204.671461,-77277.500345,1924.535449,-73085.510509
6204.674010,-22206.178260,27387.619854,-68642.156621
6204.676558,27831.743419,31532.773129,-72779.072310
6204.679107,46632.974346,15988.448347,-72625.853210
6204.681656,49149.674549,6809.894666,-66190.651027
6204.684204,14804.118840,-13323.706956,-73085.510509
6204.686753,-39675.038491,-12139.377449,-85649.476676
6204.689301,-26351.331535,3997.112087,-73391.948708
6204.691855,-45596.686027,21021.848753,-64964.898230
6204.694408,9326.594869,39378.956114,-68029.280222
6204.696961,50926.168810,10807.006753,-79520.712692
6204.699514,57884.104664,13027.624579,-70021.128517
6204.702067,37898.544230,-1924.535449,-69561.471218
6204.704620,-16136.489536,-26351.331535,-83657.628382
6204.707174,-3849.070898,-12287.418637,-85036.600278
6204.709727,-68987.193794,-888.247130,-71246.881314
6204.712280,-15100.201217,30052.361245,-68335.718422
6204.714833,31532.773129,23390.507767,-77835.302597
6204.717386,52554.621882,15100.201217,-72012.976812
6204.719939,44856.480085,6217.729913,-67722.842023
6204.722493,4737.318029,-17320.819043,-78754.617194
6204.725046,-31680.814318,-3256.906145,-83964.066581
6204.727599,-38934.832549,0.000000,-75690.235202
6204.730152,-53146.786636,19097.313304,-66650.308326
6204.732705,16432.571912,39526.997303,-70480.785816
6204.735258,50482.045244,14063.912898,-77682.083497
6204.737812,56551.733969,9918.759623,-70634.004916
6204.740365,31384.731941,-4441.235652,-73085.510509
6204.742918,-31384.731941,-26055.249158,-85343.038477
6204.745471,-7254.018232,-22058.137072,-86262.353075
6204.748024,-81126.571243,1628.453072,-74158.044206
6204.750577,-19985.560434,27239.578666,-67722.842023
6204.753131,37454.420665,14063.912898,-79214.274493
6204.755684,52258.539505,13619.789333,-71400.100414
6204.758237,44264.315332,4293.194464,-70174.347617
6204.760790,0.000000,-23242.466579,-80286.808190
6204.763343,-24130.713709,444.123565,-83044.751983
6204.765896,-42191.738694,4589.276840,-72012.976812
6204.768450,-42931.944636,20873.807564,-64964.898230
6204.771003,9178.553681,39230.914926,-69561.471218
6204.773556,47817.303853,16432.571912,-73545.167808
6204.776109,50482.045244,9770.718434,-71706.538613
6204.778662,23982.672521,-10214.842000,-72319.415011
6204.781216,-42783.903448,-21169.889941,-86262.353075
6204.783769,-18505.148550,-20133.601622,-86109.133975
6204.786322,-76685.335591,9178.553681,-70021.128517
6204.788875,-11843.295072,32569.061448,-68642.156621
6204.791428,32569.061448,19541.436869,-78907.836294
6204.793985,49593.798114,13619.789333,-73391.948708
6204.796541,43524.109390,1924.535449,-68948.594820
6204.799097,-7698.141797,-25611.125593,-81206.122788
6204.801654,-12879.583391,-7254.018232,-83964.066581
6204.804210,-51518.333563,1924.535449,-71400.100414
6204.806767,-37158.338288,22058.137072,-68182.499322
6204.809323,16432.571912,38934.832549,-70021.128517
6204.811879,49001.633360,14804.118840,-75383.797003
6204.814436,45744.727216,6217.729913,-67722.842023
6204.816992,14063.912898,-13915.871710,-74004.825107
6204.819549,-43079.985824,-10214.842000,-85802.695776
6204.822105,-28423.908173,-7994.224174,-80440.027290
6204.824662,-66026.370026,17320.819043,-66037.431928
6204.827218,-888.247130,37602.461854,-67569.622924
6204.829774,41007.409187,12287.418637,-79827.150892
6204.832331,52850.704259,16580.613101,-71553.319513
6204.834887,34493.596897,-2960.823768,-69255.033019
6204.837444,-20281.642811,-26499.372724,-85496.257577
6204.840000,-3997.112087,-16284.530724,-84117.285680
6204.842556,-74464.717765,-148.041188,-73391.948708
6204.845113,-27979.784608,25018.960840,-69255.033019
6204.847669,27535.661042,34049.473332,-70634.004916
6204.850226,47077.097911,15248.242405,-72319.415011
6204.852782,51962.457128,8734.430116,-69714.690318
6204.855338,444.123565,-18505.148550,-78907.836294
6204.857895,-29608.237680,1036.288319,-82891.532884
6204.860451,-44264.315332,2664.741391,-73391.948708
6204.863008,-48557.509795,20429.683999,-64964.898230
6204.865564,9622.677246,38934.832549,-67416.403824
6204.868120,51962.457128,10807.006753,-79673.931792
6204.870677,58476.269418,15544.324782,-71553.319513
6204.873233,39823.079680,148.041188,-68335.718422
6204.875790,-39378.956114,-25315.043216,-86262.353075
6204.878346,-14656.077652,-21614.013506,-87794.544071
6204.880903,-83495.230258,5921.647536,-71859.757712
6204.883459,-17764.942608,31532.773129,-67416.403824
6204.886015,32124.937883,23094.425390,-77528.864398
6204.888572,52850.704259,13027.624579,-74311.263306
6204.891128,45596.686027,6217.729913,-67416.403824
6204.893685,3404.947333,-17024.736666,-77835.302597
6204.896244,-19541.436869,-4441.235652,-83810.847481
6204.898803,-47521.221476,2516.700203,-71246.881314
6204.901363,-40415.244433,21614.013506,-66497.089226
6204.903922,16432.571912,38638.750172,-70174.347617
6204.906482,50334.004056,14063.912898,-76915.987999
6204.909041,59068.434172,9326.594869,-70021.128517
6204.911600,30496.484810,-6513.812290,-73545.167808
6204.914160,-34641.638086,-25907.207970,-86568.791274
