#time,accel_x,accel_y,accel_z
2948.354964,-20429.683999,31828.855506,-81665.780087
2948.357540,5625.565159,-19985.560434,-79827.150892
2948.360115,-8734.430116,-32569.061448,-71400.100414
2948.362690,26351.331535,10214.842000,-67109.965625
2948.365265,21169.889941,46929.056723,-83197.971083
2948.367841,-1776.494261,25018.960840,-83044.751983
2948.370416,6809.894666,-22206.178260,-69408.252119
2948.372991,-25759.166782,-16876.695478,-66956.746525
2948.375567,32272.979071,36566.173535,-76456.330700
2948.378142,-13027.624579,34345.555709,-83964.066581
2948.380717,-25759.166782,-8734.430116,-76456.330700
2948.383292,-8142.265362,-23834.631332,-64964.898230
2948.385868,-18505.148550,-6513.812290,-65577.774629
2948.388443,23834.631332,44264.315332,-78141.740796
2948.391018,-25611.125593,31532.773129,-81818.999186
2948.393594,14359.995275,-20577.725188,-75537.016103
2948.396169,-2516.700203,-31088.649564,-68029.280222
2948.398744,36122.049970,23834.631332,-69714.690318
2948.401319,18061.024985,43524.109390,-86722.010374
2948.403895,-10658.965565,11399.171507,-82738.313784
2948.406470,9622.677246,-21762.054695,-70174.347617
2948.409044,-20133.601622,-20429.683999,-67416.403824
2948.411619,31532.773129,36714.214723,-74924.139704
2948.414193,-23242.466579,31680.814318,-82585.094684
2948.416767,-9474.636058,-18357.107362,-79061.055394
2948.419342,-7550.100608,-30348.443622,-69561.471218
2948.421916,15988.448347,5181.441594,-67722.842023
2948.424490,21465.972318,46781.015534,-81972.218286
2948.427064,-3997.112087,27239.578666,-81972.218286
2948.429639,14508.036463,-20725.766376,-77069.207099
2948.432213,-2072.576638,-31976.896694,-68335.718422
2948.434787,30496.484810,34493.596897,-74311.263306
2948.437362,-3404.947333,39526.997303,-83504.409282
2948.439936,-23686.590144,-6513.812290,-77528.864398
2948.442510,-7846.182985,-22650.301825,-65271.336430
2948.445085,-19245.354492,-9474.636058,-65577.774629
2948.447659,21910.095883,43228.027013,-76609.549800
2948.450233,-26647.413912,32569.061448,-82278.656485
2948.452808,-8586.388927,-18653.189738,-79673.931792
2948.455382,-2516.700203,-32124.937883,-69101.813920
2948.457956,37898.544230,20725.766376,-69867.909418
2948.460531,18653.189738,45152.562462,-86415.572174
2948.463105,-6661.853478,15248.242405,-82891.532884
2948.465679,10658.965565,-22650.301825,-71859.757712
2948.468254,-18357.107362,-21910.095883,-67416.403824
2948.470828,32421.020260,34937.720462,-73238.729609
2948.473402,1036.288319,39675.038491,-83657.628382
2948.475977,-9030.512492,-18061.024985,-79980.369991
2948.478551,-8586.388927,-29460.196492,-70480.785816
2948.481125,10066.800811,2220.617826,-67416.403824
2948.483700,19985.560434,46188.850781,-80746.465489
2948.486274,-7105.977043,28423.908173,-82125.437386
2948.488848,9326.594869,-19985.560434,-76456.330700
2948.491422,-2368.659014,-32124.937883,-69408.252119
2948.493997,38638.750172,18949.272115,-68948.594820
2948.496571,-1628.453072,40563.285622,-84730.162079
2948.499145,-22946.384202,-3997.112087,-76609.549800
2948.501720,-6957.935855,-23390.507767,-65577.774629
2948.504294,-23390.507767,-9326.594869,-65730.993728
2948.506868,25315.043216,42043.697506,-76609.549800
2948.509443,-27091.537477,30348.443622,-82431.875585
2948.512017,-13175.665768,-18061.024985,-80133.589091
2948.514590,-8290.306550,-29460.196492,-69867.909418
2948.517164,5921.647536,18949.272115,-68642.156621
2948.519738,20429.683999,44856.480085,-87181.667672
2948.522312,-5625.565159,15396.283594,-84576.942979
2948.524886,11695.253884,-21465.972318,-72472.634111
2948.527459,-12583.501014,-22946.384202,-67416.403824
2948.530033,20429.683999,42487.821071,-75996.673402
2948.532607,-21762.054695,31088.649564,-81972.218286
2948.535181,-16876.695478,-18653.189738,-78907.836294
2948.537755,-10362.883188,-28719.990550,-68335.718422
2948.540328,9178.553681,1184.329507,-67416.403824
2948.542902,18505.148550,45596.686027,-80899.684589
2948.545476,-6217.729913,30052.361245,-81818.999186
2948.548050,10955.047942,-20133.601622,-77835.302597
2948.550624,-14804.118840,-23390.507767,-67416.403824
2948.553197,34345.555709,33161.226202,-73238.729609
2948.555771,1480.411884,41451.532752,-83810.847481
2948.558345,-22798.343014,-2368.659014,-77528.864398
2948.560919,-5773.606348,-22798.343014,-64658.460031
2948.563493,-25167.002028,-10510.924376,-66037.431928
2948.566066,24278.754898,41747.615129,-76915.987999
2948.568640,-23686.590144,31384.731941,-82278.656485
2948.571214,10066.800811,-19245.354492,-77835.302597
2948.573788,-2368.659014,-32569.061448,-69101.813920
2948.576362,36418.132346,16876.695478,-68795.375720
2948.578936,19689.478057,45596.686027,-86262.353075
2948.581509,-3701.029710,17468.860231,-83044.751983
2948.584083,10066.800811,-22206.178260,-72932.291410
2948.586657,-11399.171507,-23834.631332,-68029.280222
2948.589231,33013.185013,33161.226202,-73238.729609
2948.591805,-26943.496289,31236.690752,-82431.875585
2948.594378,-15544.324782,-17468.860231,-79673.931792
2948.596952,-9770.718434,-27979.784608,-68488.937521
2948.599526,6661.853478,740.205942,-66650.308326
2948.602100,21465.972318,46336.891969,-79520.712692
2948.604674,-9622.677246,29756.278868,-80899.684589
2948.607247,15840.407159,-20133.601622,-77988.521696
2948.609821,-4293.194464,-32569.061448,-69714.690318
2948.612395,33013.185013,34197.514520,-72779.072310
2948.614968,6069.688724,40415.244433,-84117.285680
2948.617540,-26499.372724,-1924.535449,-77375.645298
2948.620113,-1628.453072,-23094.425390,-64505.240932
2948.622686,-27535.661042,-10955.047942,-66497.089226
2948.625258,23686.590144,42191.738694,-75843.454302
2948.627831,-27239.578666,31088.649564,-82585.094684
2948.630404,-15248.242405,-17172.777854,-79673.931792
2948.632976,-2664.741391,-32865.143825,-69101.813920
2948.635549,37306.379477,18505.148550,-68795.375720
2948.638122,19689.478057,45744.727216,-86568.791274
2948.640694,-1924.535449,16728.654289,-84117.285680
2948.643267,8882.471304,-22206.178260,-72472.634111
2948.645839,-13027.624579,-23686.590144,-67569.622924
2948.648412,32865.143825,33901.432144,-73238.729609
2948.650985,3997.112087,41451.532752,-83197.971083
2948.653557,-13619.789333,-17320.819043,-80286.808190
2948.656130,-10807.006753,-28719.990550,-69101.813920
2948.658703,9474.636058,1480.411884,-66650.308326
2948.661275,19689.478057,45892.768404,-80440.027290
2948.663848,-5477.523971,29164.114115,-81665.780087
2948.666421,14952.160028,-20429.683999,-77835.302597
2948.668993,-3849.070898,-31236.690752,-69561.471218
2948.671566,39230.914926,18949.272115,-68182.499322
2948.674139,20577.725188,44856.480085,-83504.409282
2948.676711,-25907.207970,-3108.864956,-77222.426198
2948.679284,-5773.606348,-23094.425390,-65118.117330
2948.681857,-22798.343014,-9622.677246,-66190.651027
2948.684429,20577.725188,42931.944636,-76149.892501
2948.687002,-27535.661042,30792.567187,-82125.437386
2948.689575,-10510.924376,-17468.860231,-79367.493593
2948.692147,-11103.089130,-29608.237680,-70480.785816
2948.694720,12879.583391,1184.329507,-66803.527426
2948.697293,19985.560434,45448.644839,-86568.791274
2948.699865,-4737.318029,15248.242405,-83657.628382
2948.702438,8586.388927,-22206.178260,-72012.976812
2948.705011,-17172.777854,-21614.013506,-67263.184724
2948.707583,31236.690752,34049.473332,-73851.606007
2948.710156,-3256.906145,38342.667796,-83351.190182
2948.712729,-27091.537477,-4441.235652,-77222.426198
2948.715301,-9178.553681,-23538.548956,-65884.212828
2948.717873,15248.242405,1776.494261,-67263.184724
2948.720445,20725.766376,46336.891969,-80746.465489
2948.723017,-3108.864956,28275.866984,-81972.218286
2948.725589,14656.077652,-19689.478057,-76915.987999
2948.728161,-740.205942,-31976.896694,-68488.937521
2948.730733,36566.173535,21317.931130,-68948.594820
2948.733305,21762.054695,44412.356520,-87028.448573
2948.735877,-7846.182985,14508.036463,-82585.094684
2948.738449,-9770.718434,-22946.384202,-64811.679131
2948.741021,-18653.189738,-8734.430116,-65884.212828
2948.743593,18209.066173,42931.944636,-76609.549800
2948.746165,-23686.590144,32865.143825,-81818.999186
2948.748737,-6217.729913,-18061.024985,-80133.589091
2948.751309,-9030.512492,-29756.278868,-70480.785816
2948.753881,17172.777854,3849.070898,-67722.842023
2948.756452,21910.095883,46632.974346,-81972.218286
2948.759024,-6661.853478,12879.583391,-82431.875585
2948.761596,4737.318029,-23390.507767,-70634.004916
2948.764168,-21317.931130,-19393.395680,-67416.403824
2948.766740,29608.237680,36122.049970,-75230.577904
2948.769312,-11695.253884,34049.473332,-84270.504780
2948.771884,-27239.578666,-7994.224174,-76609.549800
2948.774456,-9622.677246,-23538.548956,-64811.679131
2948.777028,-17616.901420,-8290.306550,-64811.679131
2948.779600,20725.766376,46929.056723,-81972.218286
2948.782172,-1924.535449,26351.331535,-82585.094684
2948.784744,15248.242405,-20281.642811,-76303.111601
2948.787316,-3997.112087,-29608.237680,-67876.061123
2948.789888,40859.367998,23538.548956,-69561.471218
2948.792460,16580.613101,42931.944636,-86262.353075
2948.795032,-9918.759623,9770.718434,-81972.218286
2948.797604,3701.029710,-22946.384202,-69101.813920
2948.800176,-11991.336260,-7550.100608,-66190.651027
2948.802748,17172.777854,44560.397708,-75996.673402
2948.805320,-18357.107362,32124.937883,-81818.999186
2948.807892,-888.247130,-19541.436869,-79827.150892
2948.810464,-5921.647536,-31680.814318,-70940.443115
2948.813036,24130.713709,7402.059420,-68182.499322
2948.815608,24574.837274,46188.850781,-82891.532884
2948.818180,-888.247130,25611.125593,-82891.532884
2948.820750,444.123565,-22354.219448,-68642.156621
2948.823321,-21762.054695,-16728.654289,-66803.527426
2948.825892,24426.796086,38194.626607,-75690.235202
2948.828462,-17320.819043,34345.555709,-83351.190182
2948.831033,-26203.290347,-12435.459826,-76762.768900
2948.833604,-11843.295072,-25167.002028,-67876.061123
2948.836174,-9326.594869,-6661.853478,-66497.089226
2948.838745,20725.766376,45448.644839,-76609.549800
2948.841316,-3552.988522,25018.960840,-83964.066581
2948.843887,16580.613101,-21169.889941,-75843.454302
2948.846457,-7698.141797,-27387.619854,-67722.842023
2948.849028,35825.967593,29312.155303,-71246.881314
2948.851599,13767.830521,39823.079680,-87641.324971
2948.854169,-17320.819043,5477.523971,-79520.712692
2948.856740,-1184.329507,-22206.178260,-67722.842023
2948.859311,-23242.466579,-14359.995275,-66190.651027
2948.861881,19541.436869,45744.727216,-76456.330700
2948.864452,-14359.995275,31088.649564,-80593.246390
2948.867023,13471.748144,-17912.983796,-78907.836294
2948.869594,-4737.318029,-32124.937883,-70327.566716
2948.872164,34197.514520,13175.665768,-67569.622924
2948.874735,23982.672521,45300.603650,-84270.504780
2948.877306,-1332.370696,21317.931130,-84730.162079
2948.879876,12139.377449,-21614.013506,-74617.701505
2948.882447,-10214.842000,-12583.501014,-66037.431928
2948.885018,18801.230927,41303.491564,-75996.673402
2948.887588,-22946.384202,29904.320057,-83044.751983
2948.890159,-21910.095883,-16284.530724,-78907.836294
2948.892730,-11547.212695,-27535.661042,-68488.937521
2948.895301,3108.864956,-1924.535449,-66343.870127
2948.897871,20429.683999,46188.850781,-77682.083497
2948.900442,-8882.471304,30348.443622,-82125.437386
2948.903013,15396.283594,-18505.148550,-72779.072310
2948.905583,-13175.665768,-23982.672521,-67416.403824
2948.908154,35085.761651,32569.061448,-72472.634111
2948.910725,4145.153275,39230.914926,-84576.942979
2948.913295,-25463.084405,-1776.494261,-77222.426198
2948.915866,-6513.812290,-23834.631332,-66497.089226
2948.918437,-24574.837274,-10658.965565,-65271.336430
2948.921008,19097.313304,42783.903448,-75690.235202
2948.923577,-25759.166782,30940.608376,-83197.971083
2948.926147,15396.283594,-19393.395680,-76456.330700
2948.928717,-2516.700203,-31236.690752,-68948.594820
2948.931287,39082.873738,18061.024985,-68795.375720
2948.933857,20429.683999,44708.438897,-85955.914876
2948.936427,-3701.029710,15988.448347,-83964.066581
2948.938997,7846.182985,-21910.095883,-72319.415011
2948.941567,-18653.189738,-20133.601622,-67109.965625
2948.944137,30200.402434,35677.926404,-74004.825107
2948.946707,-25463.084405,31828.855506,-81972.218286
2948.949277,-6809.894666,-17616.901420,-79980.369991
2948.951847,-8438.347739,-30940.608376,-71246.881314
2948.954417,18357.107362,3552.988522,-67722.842023
2948.956987,21465.972318,46484.933158,-81052.903688
2948.959557,-8734.430116,13027.624579,-82431.875585
2948.962127,5773.606348,-22502.260637,-71553.319513
2948.964697,-19837.519246,-18357.107362,-66497.089226
2948.967267,26647.413912,37454.420665,-74464.482406
2948.969837,-9918.759623,33457.308578,-83810.847481
2948.972407,-29460.196492,-8438.347739,-76915.987999
2948.974977,-9770.718434,-23686.590144,-65884.212828
2948.977547,-14656.077652,-7254.018232,-66037.431928
2948.980117,21169.889941,47373.180288,-82585.094684
2948.982687,-592.164754,26203.290347,-83197.971083
2948.985257,16580.613101,-21021.848753,-75996.673402
2948.987827,-8290.306550,-27535.661042,-68029.280222
2948.990397,41747.615129,26203.290347,-70480.785816
2948.992967,13915.871710,41747.615129,-86262.353075
2948.995537,-14656.077652,6809.894666,-80133.589091
2948.998107,2220.617826,-22502.260637,-67569.622924
2949.000677,-9326.594869,-4589.276840,-66497.089226
2949.003247,21317.931130,44856.480085,-77375.645298
2949.005814,-14508.036463,29608.237680,-81512.560987
2949.008383,9326.594869,-17616.901420,-79214.274493
2949.010953,-4737.318029,-33013.185013,-70480.785816
2949.013523,31976.896694,12139.377449,-67876.061123
2949.016092,23390.507767,46188.850781,-84117.285680
2949.018662,-3108.864956,21021.848753,-84576.942979
2949.021232,-1776.494261,-23390.507767,-66803.527426
2949.023801,-23834.631332,-13027.624579,-66037.431928
2949.026371,18061.024985,40711.326810,-75230.577904
2949.028941,-21910.095883,31532.773129,-82891.532884
2949.031510,-22058.137072,-15396.283594,-78754.617194
2949.034080,-11103.089130,-27091.537477,-68948.594820
2949.036649,5033.400406,-3256.906145,-67263.184724
2949.039219,18801.230927,46484.933158,-78448.178995
2949.041789,-4293.194464,18357.107362,-84883.381178
2949.044358,11399.171507,-22058.137072,-73545.167808
2949.046928,-12879.583391,-22502.260637,-66803.527426
2949.049498,33901.432144,33457.308578,-73085.510509
2949.052067,1480.411884,38934.832549,-84117.285680
2949.054637,-24722.878463,-1776.494261,-77069.207099
2949.057207,-8734.430116,-24130.713709,-66190.651027
2949.059776,-21021.848753,-9178.553681,-64964.898230
2949.062346,18209.066173,47077.097911,-79980.369991
2949.064916,-2220.617826,28868.031738,-82891.532884
2949.067485,17024.736666,-19097.313304,-76762.768900
2949.070055,-2812.782580,-30792.567187,-68335.718422
2949.072625,37750.503042,20429.683999,-68795.375720
2949.075194,23094.425390,44116.274143,-85802.695776
2949.077764,-8438.347739,13915.871710,-83351.190182
2949.080334,8882.471304,-23094.425390,-71246.881314
2949.082903,-20873.807564,-17468.860231,-64811.679131
2949.085473,18061.024985,43820.191766,-75996.673402
2949.088043,-22206.178260,31088.649564,-82738.313784
2949.090612,-4441.235652,-16876.695478,-79827.150892
2949.093182,-5329.482782,-31532.773129,-70787.224015
2949.095752,21021.848753,5773.606348,-68488.937521
2949.098321,21910.095883,46484.933158,-82585.094684
2949.100891,-148.041188,25315.043216,-82738.313784
2949.103461,11991.336260,-19985.560434,-76149.892501
2949.106030,-18209.066173,-15840.407159,-66037.431928
2949.108599,19985.560434,39230.914926,-75690.235202
2949.111167,-14359.995275,34345.555709,-83504.409282
2949.113735,-27535.661042,-11547.212695,-77528.864398
2949.116304,-11547.212695,-26647.413912,-67416.403824
2949.118872,-4145.153275,-4441.235652,-66190.651027
2949.121440,17024.736666,45448.644839,-77222.426198
2949.124008,-11695.253884,31088.649564,-81818.999186
2949.126577,14359.995275,-21614.013506,-74311.263306
2949.129145,-9770.718434,-25907.207970,-67263.184724
2949.131713,39675.038491,29460.196492,-70634.004916
2949.134282,10066.800811,41303.491564,-85189.819378
2949.136850,-23242.466579,3108.864956,-77682.083497
2949.139418,-1332.370696,-23538.548956,-66190.651027
2949.141987,-26795.455100,-10362.883188,-64658.460031
2949.144555,15988.448347,41303.491564,-75537.016103
2949.147123,-6809.894666,29608.237680,-81972.218286
2949.149692,11695.253884,-17764.942608,-77375.645298
2949.152260,-1184.329507,-32124.937883,-69408.252119
2949.154828,36862.255912,16432.571912,-68182.499322
2949.157397,23242.466579,46188.850781,-86109.133975
2949.159965,-3997.112087,17468.860231,-84117.285680
2949.162533,8290.306550,-23242.466579,-72625.853210
2949.165102,-13471.748144,-20429.683999,-66037.431928
2949.167670,14508.036463,43079.985824,-75537.016103
2949.170238,-20725.766376,31236.690752,-83351.190182
2949.172807,-14508.036463,-18505.148550,-79980.369991
2949.175375,-6069.688724,-30052.361245,-70480.785816
2949.177943,16876.695478,2960.823768,-67569.622924
2949.180512,21465.972318,47521.221476,-81359.341888
2949.183080,-888.247130,27387.619854,-82891.532884
2949.185648,15396.283594,-19985.560434,-76609.549800
2949.188217,-18653.189738,-18061.024985,-66190.651027
2949.190785,23538.548956,37454.420665,-73238.729609
2949.193353,-11843.295072,33161.226202,-84423.723880
2949.195922,-27979.784608,-9622.677246,-77222.426198
2949.198490,-12731.542202,-25167.002028,-65424.555529
2949.201058,-9030.512492,-6661.853478,-66190.651027
2949.203627,16284.530724,45152.562462,-76456.330700
2949.206195,-14656.077652,29608.237680,-81512.560987
2949.208763,2072.576638,-20281.642811,-75230.577904
2949.211331,-5625.565159,-27239.578666,-67569.622924
2949.213898,39082.873738,27535.661042,-70480.785816
2949.216466,11103.089130,41007.409187,-86722.010374
2949.219033,-16876.695478,4885.359217,-79827.150892
2949.221601,-4145.153275,-22946.384202,-66497.089226
2949.224168,-21614.013506,-12139.377449,-65424.555529
2949.226735,18061.024985,40119.162056,-75537.016103
2949.229303,-28719.990550,30940.608376,-81052.903688
2949.231870,14211.954086,-18801.230927,-78754.617194
2949.234438,-1628.453072,-33013.185013,-70174.347617
2949.237005,35381.844028,15988.448347,-67876.061123
2949.239573,25315.043216,46040.809592,-85955.914876
2949.242140,-5181.441594,18801.230927,-83964.066581
2949.244707,12287.418637,-22058.137072,-73698.386908
2949.247275,-13915.871710,-21317.931130,-66803.527426
2949.249842,31680.814318,34197.514520,-73238.729609
2949.252410,-23242.466579,30496.484810,-83810.847481
2949.254977,-13915.871710,-16580.613101,-79980.369991
2949.257545,-9326.594869,-30200.402434,-70021.128517
2949.260112,17172.777854,1628.453072,-68029.280222
2949.262679,21021.848753,47817.303853,-80746.465489
2949.265247,-1480.411884,27239.578666,-82585.094684
2949.267814,15396.283594,-19541.436869,-76762.768900
2949.270382,-3256.906145,-30052.361245,-68335.718422
2949.272949,25907.207970,35825.967593,-73851.606007
2949.275517,-13767.830521,34493.596897,-84270.504780
2949.278084,-28868.031738,-9622.677246,-76915.987999
2949.280651,-10510.924376,-26499.372724,-67109.965625
2949.283219,-11695.253884,-5921.647536,-65118.117330
2949.285786,17172.777854,45596.686027,-76149.892501
2949.288354,-14508.036463,30052.361245,-81665.780087
2949.290921,2516.700203,-17764.942608,-78907.836294
2949.293489,-5773.606348,-27239.578666,-67263.184724
2949.296056,40267.203245,27535.661042,-71706.538613
2949.298623,10955.047942,41155.450375,-86875.229473
2949.301191,-19689.478057,3849.070898,-79214.274493
2949.303758,-2960.823768,-24574.837274,-67263.184724
2949.306326,-23686.590144,-11843.295072,-65271.336430
2949.308893,14359.995275,41451.532752,-74617.701505
2949.311461,-21614.013506,29460.196492,-83657.628382
2949.314028,12287.418637,-17616.901420,-77988.521696
2949.316595,-888.247130,-32865.143825,-69255.033019
2949.319163,36862.255912,14211.954086,-68948.594820
2949.321730,23686.590144,46781.015534,-85189.819378
2949.324298,-2812.782580,17616.901420,-84423.723880
2949.326865,10362.883188,-22058.137072,-73238.729609
2949.329433,-15988.448347,-19393.395680,-66190.651027
2949.332000,30792.567187,34493.596897,-73391.948708
2949.334567,-22798.343014,30792.567187,-83351.190182
2949.337134,-11695.253884,-17468.860231,-80440.027290
2949.339701,-6661.853478,-30940.608376,-70021.128517
2949.342268,18209.066173,2812.782580,-68182.499322
2949.344835,23094.425390,47225.139100,-81665.780087
2949.347402,-592.164754,27239.578666,-82585.094684
2949.349969,16580.613101,-20133.601622,-76456.330700
2949.352536,-4885.359217,-28571.949361,-67416.403824
2949.355103,20133.601622,38194.626607,-75690.235202
2949.357669,-16432.571912,32865.143825,-85036.600278
2949.360236,-29904.320057,-11103.089130,-76915.987999
2949.362803,-12287.418637,-27239.578666,-67416.403824
2949.365370,-4737.318029,-6217.729913,-66343.870127
2949.367937,25759.166782,47373.180288,-83351.190182
2949.370504,-888.247130,22798.343014,-84117.285680
2949.373071,14656.077652,-21169.889941,-75077.358804
2949.375638,-9622.677246,-23686.590144,-66650.308326
2949.378205,38786.791361,29460.196492,-72012.976812
2949.380772,8142.265362,39675.038491,-85343.038477
2949.383339,-25463.084405,1184.329507,-77375.645298
2949.385906,-9326.594869,-29312.155303,-70021.128517
2949.388473,7254.018232,-2368.659014,-67569.622924
2949.391040,20429.683999,47965.345042,-78448.178995
2949.393607,-4737.318029,29164.114115,-82125.437386
2949.396173,18209.066173,-18061.024985,-77222.426198
2949.398740,-2664.741391,-30348.443622,-68182.499322
2949.401307,40119.162056,18653.189738,-68795.375720
2949.403874,21762.054695,44412.356520,-87028.448573
2949.406441,-30792.567187,-5181.441594,-76303.111601
2949.409008,-9030.512492,-26351.331535,-66037.431928
2949.411575,-18061.024985,-6809.894666,-63892.364533
2949.414142,15100.201217,45300.603650,-74770.920605
2949.416708,-17764.942608,30052.361245,-81818.999186
2949.419274,-2516.700203,-17024.736666,-79980.369991
2949.421840,-3108.864956,-32272.979071,-71246.881314
2949.424406,26055.249158,5921.647536,-67876.061123
2949.426972,19393.395680,41007.409187,-86568.791274
2949.429537,-18653.189738,7550.100608,-80286.808190
2949.432103,2220.617826,-23834.631332,-67876.061123
2949.434669,-23686.590144,-13175.665768,-65271.336430
2949.437235,14804.118840,41155.450375,-74924.139704
2949.439801,-20873.807564,29312.155303,-83964.066581
2949.442367,-26203.290347,-13175.665768,-78601.398095
2949.444933,148.041188,-31532.773129,-69867.909418
2949.447499,37454.420665,11695.253884,-69255.033019
2949.450065,24574.837274,46781.015534,-84730.162079
2949.452631,-2072.576638,19985.560434,-85343.038477
2949.455196,9622.677246,-22058.137072,-73545.167808
2949.457762,-14508.036463,-20873.807564,-65730.993728
2949.460328,33901.432144,33605.349767,-73391.948708
2949.462894,-5329.482782,35085.761651,-85189.819378
2949.465460,-27979.784608,-15692.365970,-79827.150892
2949.468026,-6513.812290,-31384.731941,-70787.224015
2949.470592,18653.189738,1480.411884,-68182.499322
2949.473158,20429.683999,48557.509795,-80440.027290
2949.475724,296.082377,27535.661042,-82891.532884
2949.478290,15840.407159,-19541.436869,-76303.111601
2949.480856,-3849.070898,-28868.031738,-67263.184724
2949.483421,42339.779882,22502.260637,-69255.033019
2949.485987,17764.942608,42931.944636,-86262.353075
2949.488553,-29164.114115,-10362.883188,-76915.987999
2949.491119,-12139.377449,-28868.031738,-68029.280222
2949.493685,-5329.482782,-4589.276840,-65271.336430
2949.496251,15692.365970,46929.056723,-75230.577904
2949.498817,-10362.883188,29608.237680,-81052.903688
2949.501383,7105.977043,-17320.819043,-79520.712692
2949.503949,592.164754,-32865.143825,-70480.785816
2949.506515,34493.596897,11547.212695,-68488.937521
2949.509080,6069.688724,39675.038491,-85189.819378
2949.511646,-23242.466579,1480.411884,-77682.083497
2949.514212,-7402.059420,-25018.960840,-66343.870127
2949.516778,-20725.766376,-9622.677246,-64505.240932
2949.519343,12731.542202,42931.944636,-75690.235202
2949.521908,-25018.960840,30348.443622,-83351.190182
2949.524473,-13323.706956,-15692.365970,-79827.150892
2949.527039,-8290.306550,-31976.896694,-70940.443115
2949.529604,39675.038491,19837.519246,-69561.471218
2949.532169,24870.919651,43672.150578,-87334.886772
2949.534734,-12583.501014,13619.789333,-82278.656485
2949.537299,8734.430116,-24426.796086,-71859.757712
2949.539864,-22206.178260,-14508.036463,-65730.993728
2949.542429,18949.272115,38490.708984,-74924.139704
2949.544994,-9918.759623,33605.349767,-85496.257577
2949.547559,-31680.814318,-10510.924376,-77222.426198
2949.550125,296.082377,-31680.814318,-70787.224015
2949.552690,29608.237680,7402.059420,-69561.471218
2949.555255,24722.878463,48557.509795,-83504.409282
2949.557820,-1332.370696,21910.095883,-85189.819378
2949.560385,13619.789333,-20429.683999,-75690.235202
2949.562950,-9178.553681,-23538.548956,-66037.431928
2949.565515,37454.420665,30200.402434,-72166.195912
2949.568080,5033.400406,38786.791361,-85189.819378
2949.570645,-22946.384202,-15840.407159,-80133.589091
2949.573210,-6217.729913,-29164.114115,-70174.347617
2949.575776,10658.965565,-1628.453072,-68029.280222
2949.578341,19837.519246,48261.427418,-78601.398095
2949.580906,-1924.535449,28423.908173,-82891.532884
2949.583471,15396.283594,-18801.230927,-76762.768900
2949.586036,-2664.741391,-29904.320057,-67263.184724
2949.588601,40859.367998,19985.560434,-69255.033019
2949.591166,-13175.665768,34345.555709,-84270.504780
2949.593731,-28868.031738,-9030.512492,-76915.987999
2949.596296,-12731.542202,-26203.290347,-66497.089226
2949.598861,-7994.224174,-5625.565159,-64505.240932
2949.601427,14211.954086,45744.727216,-75537.016103
2949.603992,-8438.347739,30348.443622,-81359.341888
2949.606557,444.123565,-17616.901420,-79673.931792
2949.609122,2220.617826,-31680.814318,-70327.566716
2949.611687,38934.832549,28275.866984,-70480.785816
2949.614252,11251.130318,39971.120868,-85802.695776
2949.616817,-23390.507767,2812.782580,-78448.178995
2949.619382,-5773.606348,-24574.837274,-66037.431928
2949.621947,-21169.889941,-9030.512492,-63892.364533
2949.624512,8586.388927,42043.697506,-75690.235202
2949.627077,-19097.313304,31088.649564,-84117.285680
2949.629641,-23686.590144,-16432.571912,-80133.589091
2949.632206,-1924.535449,8882.471304,-68488.937521
2949.634771,35529.885216,19097.313304,-68182.499322
2949.637335,21169.889941,45004.521274,-85036.600278
2949.639900,-8290.306550,14063.912898,-83810.847481
2949.642465,1184.329507,-22206.178260,-70634.004916
2949.645030,-15248.242405,-16580.613101,-66343.870127
2949.647594,17024.736666,36418.132346,-75230.577904
2949.650159,-8734.430116,34937.720462,-84423.723880
2949.652724,-31680.814318,-10955.047942,-76915.987999
2949.655288,148.041188,-32569.061448,-71246.881314
2949.657853,29164.114115,7254.018232,-69101.813920
2949.660418,23982.672521,49445.756926,-83657.628382
2949.662983,1332.370696,21465.972318,-85649.476676
2949.665547,8438.347739,-19097.313304,-75230.577904
2949.668112,-7402.059420,-24870.919651,-67263.184724
2949.670677,36566.173535,30348.443622,-72012.976812
2949.673242,5625.565159,39526.997303,-83810.847481
2949.675806,-23242.466579,-15988.448347,-80440.027290
2949.678371,-3997.112087,-30348.443622,-70634.004916
2949.680936,10214.842000,-592.164754,-68029.280222
2949.683500,20133.601622,48113.386230,-79214.274493
2949.686065,-1036.288319,27979.784608,-82431.875585
2949.688630,15396.283594,-19245.354492,-76303.111601
2949.691195,-296.082377,-29904.320057,-67569.622924
2949.693759,39675.038491,20725.766376,-69101.813920
2949.696324,-16432.571912,34197.514520,-84730.162079
2949.698889,-30348.443622,-9622.677246,-77222.426198
2949.701454,-10362.883188,-28275.866984,-68335.718422
2949.704018,-6661.853478,-4589.276840,-65577.774629
2949.706583,14656.077652,46781.015534,-75690.235202
2949.709148,-9474.636058,29016.072926,-81818.999186
2949.711712,5477.523971,-16580.613101,-78754.617194
2949.714277,1628.453072,-31680.814318,-69714.690318
2949.716842,35974.008781,30200.402434,-70940.443115
2949.719407,6365.771101,38786.791361,-84883.381178
2949.721971,-26055.249158,296.082377,-76915.987999
2949.724535,-6513.812290,-25907.207970,-66037.431928
2949.727099,-20873.807564,-8290.306550,-63585.926334
2949.729663,13619.789333,43079.985824,-75996.673402
2949.732227,-22798.343014,29312.155303,-83044.751983
2949.734791,-9326.594869,-16284.530724,-80746.465489
