#time,accel_x,accel_y,accel_z
7187.851011,18209.066173,4885.359217,-73238.729609
7187.853584,5181.441594,9178.553681,-75230.577904
7187.856157,5033.400406,11695.253884,-82125.437386
7187.858730,-35233.802839,10510.924376,-70327.566716
7187.861304,11251.130318,0.000000,-76149.892501
7187.863877,25463.084405,8586.388927,-77222.426198
7187.866450,-17912.983796,14063.912898,-73851.606007
7187.869023,26055.249158,2072.576638,-75843.454302
7187.871597,-35974.008781,11991.336260,-72472.634111
7187.874170,11547.212695,1184.329507,-76609.549800
7187.876743,27387.619854,6069.688724,-79061.055394
7187.879316,-27535.661042,14359.995275,-73698.386908
7187.881890,16136.489536,-740.205942,-79673.931792
7187.884463,-17616.901420,6513.812290,-74464.482406
7187.887036,18209.066173,2664.741391,-74924.139704
7187.889609,26499.372724,5181.441594,-74924.139704
7187.892183,-24278.754898,12139.377449,-77069.207099
7187.894756,7254.018232,1184.329507,-79673.931792
7187.897329,-10510.924376,2812.782580,-74617.701505
7187.899902,25611.125593,7254.018232,-75383.797003
7187.902475,-7846.182985,12287.418637,-74311.263306
7187.905049,21465.972318,8438.347739,-80899.684589
7187.907622,-30792.567187,9918.759623,-69867.909418
7187.910195,13619.789333,-740.205942,-74617.701505
7187.912768,23390.507767,9622.677246,-77069.207099
7187.915342,-11103.089130,11251.130318,-75537.016103
7187.917915,23834.631332,6365.771101,-75996.673402
7187.920488,-33161.226202,11695.253884,-72625.853210
7187.923061,14063.912898,3108.864956,-77222.426198
7187.925635,30496.484810,3997.112087,-77069.207099
7187.928208,-25315.043216,15544.324782,-70940.443115
7187.930781,19097.313304,-2516.700203,-78448.178995
7187.933354,-4885.359217,-1036.288319,-75383.797003
7187.935928,15100.201217,5921.647536,-71246.881314
7187.938501,11843.295072,7254.018232,-74770.920605
7187.941075,-3108.864956,11547.212695,-81972.218286
7187.943649,-10362.883188,5477.523971,-75230.577904
7187.946222,1332.370696,-2664.741391,-74004.825107
7187.948796,26943.496289,7846.182985,-78294.959896
7187.951369,-16728.654289,14359.995275,-73545.167808
7187.953943,24870.919651,2220.617826,-75843.454302
7187.956517,-36270.091158,11547.212695,-71246.881314
7187.959090,12139.377449,1776.494261,-76762.768900
7187.961664,25018.960840,7105.977043,-78141.740796
7187.964237,-19541.436869,13915.871710,-73391.948708
7187.966811,25907.207970,0.000000,-75077.358804
7187.969385,-19837.519246,6217.729913,-75230.577904
7187.971958,17912.983796,2960.823768,-74924.139704
7187.974532,26351.331535,5181.441594,-74924.139704
7187.977105,-22650.301825,12139.377449,-76303.111601
7187.979679,7550.100608,296.082377,-79520.712692
7187.982253,-12583.501014,3552.988522,-75383.797003
7187.984826,15692.365970,2516.700203,-73545.167808
7187.987400,18949.272115,6661.853478,-74617.701505
7187.989974,17320.819043,8142.265362,-81818.999186
7187.992547,-26055.249158,10214.842000,-70634.004916
7187.995121,11547.212695,-2220.617826,-75230.577904
7187.997694,26647.413912,9178.553681,-76303.111601
7188.000268,-13915.871710,12879.583391,-74464.482406
7188.002842,25167.002028,4293.194464,-78754.617194
7188.005415,-33901.432144,10658.965565,-70787.224015
7188.007989,11251.130318,-1184.329507,-76303.111601
7188.010562,28571.949361,4589.276840,-77375.645298
7188.013136,-24722.878463,14952.160028,-72319.415011
7188.015710,20281.642811,-1924.535449,-77069.207099
7188.018283,-25759.166782,9622.677246,-73545.167808
7188.020857,19097.313304,3701.029710,-76149.892501
7188.023431,30052.361245,4145.153275,-75843.454302
7188.026004,-24574.837274,13175.665768,-74158.044206
7188.028578,14211.954086,296.082377,-78754.617194
7188.031151,888.247130,-1480.411884,-75230.577904
7188.033725,20577.725188,5773.606348,-72625.853210
7188.036299,-1332.370696,11103.089130,-74311.263306
7188.038872,13471.748144,8586.388927,-83044.751983
7188.041445,-21614.013506,9030.512492,-71553.319513
7188.044019,9770.718434,-3701.029710,-74311.263306
7188.046592,24722.878463,7994.224174,-75537.016103
7188.049165,-7846.182985,11695.253884,-74924.139704
7188.051739,24574.837274,-148.041188,-74770.920605
7188.054312,-34197.514520,12287.418637,-72779.072310
7188.056885,10214.842000,4885.359217,-78141.740796
7188.059458,30200.402434,5477.523971,-78294.959896
7188.062032,-23538.548956,15840.407159,-71400.100414
7188.064605,23242.466579,-2960.823768,-76303.111601
7188.067178,-31384.731941,11547.212695,-72779.072310
7188.069751,16876.695478,3701.029710,-77682.083497
7188.072325,14359.995275,7846.182985,-74617.701505
7188.074898,-3849.070898,9474.636058,-81206.122788
7188.077471,-8438.347739,6957.935855,-75996.673402
7188.080044,-148.041188,-2664.741391,-77222.426198
7188.082618,16136.489536,6513.812290,-72319.415011
7188.085191,6661.853478,7698.141797,-74770.920605
7188.087764,3256.906145,11547.212695,-82431.875585
7188.090337,-14804.118840,7402.059420,-73238.729609
7188.092911,10955.047942,-296.082377,-75230.577904
7188.095484,26943.496289,9178.553681,-77528.864398
7188.098057,-20281.642811,14359.995275,-73545.167808
7188.100631,25907.207970,592.164754,-75383.797003
7188.103204,-36566.173535,12879.583391,-71400.100414
7188.105777,9770.718434,1036.288319,-76609.549800
7188.108350,29460.196492,7698.141797,-78294.959896
7188.110924,-24278.754898,11547.212695,-75230.577904
7188.113497,11695.253884,148.041188,-79367.493593
7188.116070,-14952.160028,5329.482782,-75996.673402
7188.118643,19985.560434,1628.453072,-74311.263306
7188.121217,17320.819043,6513.812290,-74770.920605
7188.123790,-12139.377449,10362.883188,-78907.836294
7188.126363,-1628.453072,4441.235652,-77682.083497
7188.128936,-5773.606348,-888.247130,-76609.549800
7188.131510,27831.743419,9770.718434,-75996.673402
7188.134083,-13175.665768,12879.583391,-75077.358804
7188.136656,23390.507767,4293.194464,-79673.931792
7188.139230,-33457.308578,11547.212695,-69408.252119
7188.141803,11991.336260,-2072.576638,-75690.235202
7188.144376,26647.413912,9474.636058,-76762.768900
7188.146949,-18357.107362,13915.871710,-74770.920605
7188.149523,25463.084405,592.164754,-75843.454302
7188.152096,-25611.125593,10066.800811,-73851.606007
7188.154669,17172.777854,2960.823768,-77528.864398
7188.157242,29460.196492,5773.606348,-75077.358804
7188.159816,-25907.207970,12731.542202,-73391.948708
7188.162389,13915.871710,-296.082377,-78448.178995
7188.164962,-16728.654289,6069.688724,-74924.139704
7188.167535,18653.189738,2368.659014,-75537.016103
7188.170109,21910.095883,6957.935855,-74617.701505
7188.172682,14063.912898,7105.977043,-82891.532884
7188.175255,-20281.642811,10955.047942,-71246.881314
7188.177829,8734.430116,-3552.988522,-75383.797003
7188.180402,26055.249158,7698.141797,-75690.235202
7188.182975,-11547.212695,13175.665768,-74924.139704
7188.185548,21762.054695,5625.565159,-80286.808190
7188.188122,-32124.937883,12435.459826,-70021.128517
7188.190695,13027.624579,-1036.288319,-75383.797003
7188.193268,28719.990550,6809.894666,-76915.987999
7188.195841,-25018.960840,14952.160028,-71706.538613
7188.198415,22502.260637,-2220.617826,-76149.892501
7188.200988,-28423.908173,10807.006753,-72932.291410
7188.203561,16136.489536,3997.112087,-77682.083497
7188.206135,29164.114115,6513.812290,-75996.673402
7188.208708,-26499.372724,12583.501014,-72472.634111
7188.211281,15692.365970,-1184.329507,-78294.959896
7188.213854,-1480.411884,-1924.535449,-75690.235202
7188.216428,20873.807564,3849.070898,-72779.072310
7188.219001,0.000000,10658.965565,-74004.825107
7188.221574,13767.830521,8290.306550,-82585.094684
7188.224147,-21021.848753,10214.842000,-72012.976812
7188.226721,9474.636058,-3849.070898,-74924.139704
7188.229294,24722.878463,7994.224174,-75383.797003
7188.231867,-9030.512492,11695.253884,-74158.044206
7188.234440,25907.207970,-444.123565,-75690.235202
7188.237014,-36270.091158,12879.583391,-71553.319513
7188.239587,10214.842000,2960.823768,-76456.330700
7188.242160,30644.525999,7402.059420,-77682.083497
7188.244734,-24870.919651,14804.118840,-71246.881314
7188.247278,23242.466579,-3849.070898,-75996.673402
7188.249822,-30496.484810,12583.501014,-72319.415011
7188.252366,16284.530724,2664.741391,-78754.617194
7188.254910,15840.407159,8142.265362,-74158.044206
7188.257454,-8438.347739,9918.759623,-80593.246390
7188.259998,-6513.812290,5033.400406,-76762.768900
7188.262542,-2220.617826,-740.205942,-76915.987999
7188.265086,18061.024985,3552.988522,-72932.291410
7188.267630,1184.329507,9918.759623,-73698.386908
7188.270174,9770.718434,9326.594869,-82585.094684
7188.272718,-19097.313304,9918.759623,-69714.690318
7188.275262,11991.336260,0.000000,-76456.330700
7188.277806,26943.496289,9178.553681,-77375.645298
7188.280350,-20577.725188,14063.912898,-74464.482406
7188.282894,25167.002028,0.000000,-74770.920605
7188.285438,-35529.885216,13323.706956,-71093.662214
7188.287982,9178.553681,2960.823768,-77069.207099
7188.290526,32717.102636,6809.894666,-78754.617194
7188.293070,-27239.578666,10510.924376,-75843.454302
7188.295614,8438.347739,1480.411884,-79061.055394
7188.298158,-10807.006753,4293.194464,-77069.207099
7188.300703,17320.819043,2220.617826,-74004.825107
7188.303247,17320.819043,7254.018232,-73698.386908
7188.305791,-12139.377449,9326.594869,-80286.808190
7188.308335,-4441.235652,5329.482782,-78141.740796
7188.310879,-2664.741391,-1036.288319,-75996.673402
7188.313423,29756.278868,9178.553681,-76762.768900
7188.315967,-19541.436869,14063.912898,-74311.263306
7188.318511,27387.619854,2368.659014,-78141.740796
7188.321055,-35677.926404,13471.748144,-69408.252119
7188.323599,9918.759623,592.164754,-75996.673402
7188.326143,29016.072926,8438.347739,-78448.178995
7188.328687,-23834.631332,15248.242405,-73698.386908
7188.331231,27683.702231,-1332.370696,-73698.386908
7188.333775,-19541.436869,9918.759623,-74464.482406
7188.336319,19541.436869,1184.329507,-78448.178995
7188.338863,25759.166782,6661.853478,-73851.606007
7188.341407,-25315.043216,9770.718434,-75843.454302
7188.343951,7846.182985,1776.494261,-79061.055394
7188.346495,-10362.883188,3997.112087,-77069.207099
7188.349045,15692.365970,1332.370696,-74158.044206
7188.351594,-9770.718434,11991.336260,-74158.044206
7188.354144,20133.601622,6661.853478,-82585.094684
7188.356693,-26499.372724,12435.459826,-70327.566716
7188.359242,11843.295072,-1184.329507,-74004.825107
7188.361792,30644.525999,8142.265362,-77069.207099
7188.364341,-20873.807564,15248.242405,-73698.386908
7188.366891,26055.249158,-4589.276840,-75230.577904
7188.369440,-30496.484810,13323.706956,-72319.415011
7188.371990,16728.654289,2664.741391,-79367.493593
7188.374539,29460.196492,7254.018232,-75077.358804
7188.377088,-26943.496289,12435.459826,-72012.976812
7188.379638,18653.189738,-2368.659014,-77069.207099
7188.382187,-18949.272115,8290.306550,-74924.139704
7188.384737,19541.436869,3552.988522,-72625.853210
7188.387286,888.247130,10807.006753,-73085.510509
7188.389836,10214.842000,7846.182985,-83810.847481
7188.392385,-17320.819043,10955.047942,-72166.195912
7188.394934,8142.265362,-2368.659014,-74004.825107
7188.397484,27239.578666,5477.523971,-75077.358804
7188.400033,-12435.459826,14656.077652,-73851.606007
7188.402583,21317.931130,4293.194464,-82431.875585
7188.405132,-36122.049970,13915.871710,-71093.662214
7188.407682,11103.089130,3256.906145,-77988.521696
7188.410231,31088.649564,7698.141797,-77835.302597
7188.412781,-27683.702231,15544.324782,-71859.757712
7188.415330,25315.043216,-4589.276840,-76303.111601
7188.417879,-29904.320057,12583.501014,-72625.853210
7188.420429,17320.819043,3849.070898,-78907.836294
7188.422978,28719.990550,7698.141797,-75230.577904
7188.425528,-3256.906145,7698.141797,-81972.218286
7188.428077,-9474.636058,7550.100608,-76456.330700
7188.430627,888.247130,-888.247130,-76149.892501
7188.433176,21169.889941,2664.741391,-73391.948708
7188.435725,-2664.741391,12435.459826,-72625.853210
7188.438275,15988.448347,5625.565159,-83657.628382
7188.440824,-20725.766376,11547.212695,-72472.634111
7188.443374,10807.006753,-2516.700203,-74464.482406
7188.445923,28275.866984,8734.430116,-77682.083497
7188.448473,-25018.960840,14952.160028,-73851.606007
7188.451027,26499.372724,-3108.864956,-75077.358804
7188.453581,-34641.638086,13915.871710,-71093.662214
7188.456135,11991.336260,3256.906145,-78601.398095
7188.458689,31088.649564,7846.182985,-77682.083497
7188.461243,-27387.619854,13619.789333,-72625.853210
7188.463797,23094.425390,-5921.647536,-76915.987999
7188.466351,-6661.853478,2960.823768,-76609.549800
7188.468905,20577.725188,2072.576638,-73391.948708
7188.471459,6069.688724,11695.253884,-72779.072310
7188.474014,5773.606348,7105.977043,-81818.999186
7188.476568,-15100.201217,9770.718434,-75077.358804
7188.479122,4441.235652,-2368.659014,-75537.016103
7188.481676,24130.713709,5921.647536,-74158.044206
7188.484230,-7254.018232,11843.295072,-72932.291410
7188.486784,26943.496289,-296.082377,-75690.235202
7188.489338,-38490.708984,14508.036463,-69714.690318
7188.491892,11103.089130,-1184.329507,-76915.987999
7188.494446,27239.578666,8586.388927,-77375.645298
7188.497001,-23982.672521,14359.995275,-73545.167808
7188.499555,26499.372724,-3404.947333,-74924.139704
7188.502109,-31976.896694,14359.995275,-71246.881314
7188.504663,14063.912898,1332.370696,-77988.521696
7188.507217,16876.695478,8438.347739,-74004.825107
7188.509771,-11103.089130,9326.594869,-78294.959896
7188.512325,-3849.070898,4737.318029,-77069.207099
7188.514879,-3849.070898,740.205942,-77528.864398
7188.517433,19689.478057,3256.906145,-73391.948708
7188.519987,2812.782580,10510.924376,-73391.948708
7188.522542,7105.977043,7402.059420,-83044.751983
7188.525096,-15248.242405,10362.883188,-73238.729609
7188.527650,11399.171507,-296.082377,-75690.235202
7188.530204,29904.320057,8438.347739,-77069.207099
7188.532758,-26351.331535,16876.695478,-73238.729609
7188.535312,28571.949361,-3849.070898,-75230.577904
7188.537866,-37306.379477,14952.160028,-70480.785816
7188.540420,11547.212695,1480.411884,-77069.207099
7188.542974,28127.825796,7698.141797,-77835.302597
7188.545529,-24426.796086,14952.160028,-73085.510509
7188.548083,7550.100608,2072.576638,-77835.302597
7188.550637,-9474.636058,4589.276840,-75843.454302
7188.553194,17616.901420,444.123565,-75690.235202
7188.555751,12583.501014,10362.883188,-73085.510509
7188.558309,-2072.576638,6661.853478,-80440.027290
7188.560866,-10066.800811,7402.059420,-76303.111601
7188.563423,888.247130,296.082377,-76456.330700
7188.565980,21762.054695,7402.059420,-75843.454302
7188.568538,-18801.230927,15988.448347,-74004.825107
7188.571095,24426.796086,-296.082377,-77222.426198
7188.573652,-36566.173535,13471.748144,-70327.566716
7188.576209,10214.842000,888.247130,-75843.454302
7188.578767,29608.237680,8142.265362,-77375.645298
7188.581324,-25907.207970,14508.036463,-74004.825107
7188.583881,29016.072926,-3701.029710,-74311.263306
7188.586439,-15248.242405,6957.935855,-74617.701505
7188.588996,20873.807564,740.205942,-77682.083497
7188.591553,16136.489536,10510.924376,-73085.510509
7188.594110,-10807.006753,6513.812290,-78294.959896
7188.596668,-2812.782580,4441.235652,-77069.207099
7188.599225,-2220.617826,2368.659014,-76762.768900
7188.601782,18949.272115,2812.782580,-73851.606007
7188.604339,3849.070898,10807.006753,-72779.072310
7188.606897,24426.796086,1924.535449,-79980.369991
7188.609454,-34937.720462,14656.077652,-71093.662214
7188.612011,12287.418637,-592.164754,-75537.016103
7188.614569,29756.278868,8586.388927,-76609.549800
7188.617126,-23094.425390,16728.654289,-74464.482406
7188.619683,26795.455100,-2960.823768,-75690.235202
7188.622240,-36418.132346,15840.407159,-70480.785816
7188.624798,9030.512492,0.000000,-76915.987999
7188.627355,25018.960840,8882.471304,-74158.044206
7188.629912,-21614.013506,9622.677246,-75690.235202
7188.632469,4441.235652,-444.123565,-77988.521696
7188.635027,-9770.718434,5773.606348,-76303.111601
7188.637584,20281.642811,296.082377,-75843.454302
7188.640141,11547.212695,8586.388927,-73238.729609
7188.642699,-4737.318029,7254.018232,-80440.027290
7188.645256,-8882.471304,7254.018232,-76149.892501
7188.647813,14359.995275,-740.205942,-74617.701505
7188.650370,29016.072926,7698.141797,-76303.111601
7188.652928,-20873.807564,16728.654289,-74004.825107
7188.655485,26499.372724,-1480.411884,-78141.740796
7188.658042,-37898.544230,15840.407159,-70021.128517
7188.660599,10214.842000,888.247130,-75996.673402
7188.663157,28868.031738,6809.894666,-77835.302597
7188.665714,-26647.413912,17320.819043,-73085.510509
7188.668271,10510.924376,-3256.906145,-78448.178995
7188.670829,-13471.748144,6513.812290,-75383.797003
7188.673386,17024.736666,1332.370696,-76762.768900
7188.675944,19393.395680,9918.759623,-73851.606007
7188.678505,-13027.624579,6809.894666,-78294.959896
7188.681065,-2368.659014,4293.194464,-77222.426198
7188.683625,-3552.988522,2368.659014,-76762.768900
7188.686185,18357.107362,1776.494261,-74617.701505
7188.688745,-18801.230927,17468.860231,-72472.634111
7188.691305,24426.796086,-444.123565,-79827.150892
7188.693865,-36862.255912,15544.324782,-69714.690318
7188.696425,12731.542202,148.041188,-75077.358804
7188.698985,28868.031738,8142.265362,-76915.987999
7188.701546,-24722.878463,16580.613101,-74004.825107
7188.704106,27831.743419,-3997.112087,-75843.454302
7188.706666,-35529.885216,14952.160028,-69714.690318
7188.709226,18505.148550,148.041188,-79061.055394
7188.711786,23982.672521,8438.347739,-73851.606007
7188.714346,-21762.054695,7254.018232,-77222.426198
7188.716906,3849.070898,1036.288319,-77835.302597
7188.719466,-7846.182985,6661.853478,-75537.016103
7188.722027,19541.436869,-1036.288319,-75843.454302
7188.724587,8734.430116,10955.047942,-72779.072310
7188.727147,1036.288319,5625.565159,-81512.560987
7188.729707,-32717.102636,14211.954086,-70787.224015
7188.732267,12879.583391,-444.123565,-75077.358804
7188.734827,30792.567187,6661.853478,-77222.426198
7188.737387,-24870.919651,17320.819043,-74158.044206
7188.739947,26055.249158,-2664.741391,-75996.673402
7188.742507,-37454.420665,16284.530724,-69714.690318
7188.745068,9918.759623,-444.123565,-75690.235202
7188.747628,29312.155303,7550.100608,-75996.673402
7188.750188,-24722.878463,10066.800811,-74464.482406
7188.752748,9326.594869,-2368.659014,-77375.645298
7188.755308,-11251.130318,7698.141797,-75230.577904
7188.757871,18357.107362,-148.041188,-76915.987999
7188.760434,13619.789333,9474.636058,-73545.167808
7188.762996,-4145.153275,7550.100608,-79673.931792
7188.765559,-7254.018232,5181.441594,-76303.111601
7188.768122,15988.448347,-296.082377,-75383.797003
7188.770685,27387.619854,6809.894666,-75843.454302
7188.773248,-20281.642811,16728.654289,-73085.510509
7188.775810,24130.713709,-888.247130,-78141.740796
7188.778373,-26351.331535,14359.995275,-70634.004916
7188.780936,16432.571912,2220.617826,-79214.274493
7188.783499,27387.619854,7846.182985,-75690.235202
7188.786062,-25315.043216,11843.295072,-74158.044206
7188.788624,11399.171507,-5329.482782,-77835.302597
7188.791187,-13323.706956,8438.347739,-74158.044206
7188.793750,17320.819043,296.082377,-77835.302597
7188.796313,18949.272115,9178.553681,-73851.606007
7188.798876,18949.272115,3552.988522,-82431.875585
7188.801439,-25167.002028,12583.501014,-71706.538613
7188.804001,13767.830521,-444.123565,-75077.358804
7188.806564,28868.031738,5921.647536,-75843.454302
7188.809127,-20429.683999,17468.860231,-72472.634111
7188.811690,25611.125593,-592.164754,-79673.931792
7188.814253,-36122.049970,15840.407159,-70327.566716
7188.816815,12287.418637,296.082377,-75230.577904
7188.819378,27979.784608,8438.347739,-75843.454302
7188.821941,-26351.331535,13619.789333,-73391.948708
7188.824504,15988.448347,-6069.688724,-77528.864398
7188.827067,-15988.448347,10510.924376,-73085.510509
7188.829629,20281.642811,0.000000,-79367.493593
7188.832192,17616.901420,9474.636058,-73851.606007
7188.834755,-14063.912898,7994.224174,-77069.207099
7188.837318,-444.123565,1332.370696,-76915.987999
7188.839881,13619.789333,148.041188,-75843.454302
7188.842443,28719.990550,4145.153275,-76456.330700
7188.845006,-18801.230927,17616.901420,-72166.195912
7188.847569,25018.960840,1036.288319,-80133.589091
7188.850132,-34937.720462,15396.283594,-70021.128517
7188.852695,13767.830521,592.164754,-74770.920605
7188.855257,28719.990550,6365.771101,-77069.207099
7188.857820,-24130.713709,18357.107362,-73085.510509
7188.860356,19689.478057,-7550.100608,-77069.207099
7188.862892,-19097.313304,12879.583391,-70940.443115
7188.865428,21317.931130,-296.082377,-79980.369991
7188.867963,20873.807564,9474.636058,-74004.825107
7188.870499,-17172.777854,9326.594869,-76762.768900
7188.873035,1776.494261,-592.164754,-76762.768900
7188.875571,-6809.894666,5329.482782,-76149.892501
7188.878107,19393.395680,-148.041188,-77682.083497
7188.880642,-15988.448347,16432.571912,-71246.881314
7188.883178,23242.466579,1332.370696,-81052.903688
7188.885714,-31976.896694,14211.954086,-71093.662214
7188.888250,13027.624579,1776.494261,-75383.797003
7188.890785,31236.690752,4589.276840,-77069.207099
7188.893321,-26943.496289,19541.436869,-73238.729609
7188.895857,27979.784608,-3997.112087,-77375.645298
7188.898393,-37898.544230,16728.654289,-70480.785816
7188.900929,19097.313304,1776.494261,-78907.836294
7188.903464,23686.590144,8586.388927,-75383.797003
7188.906000,-21910.095883,9622.677246,-76762.768900
7188.908536,5921.647536,-2664.741391,-76456.330700
7188.911072,-8734.430116,7254.018232,-74770.920605
7188.913607,19689.478057,-592.164754,-77835.302597
7188.916143,10066.800811,10807.006753,-73391.948708
7188.918679,1776.494261,6069.688724,-80133.589091
7188.921215,-31828.855506,13619.789333,-71246.881314
7188.923751,14508.036463,2516.700203,-75230.577904
7188.926286,30940.608376,4441.235652,-77222.426198
7188.928822,-24426.796086,19689.478057,-72779.072310
7188.931358,27239.578666,-3108.864956,-76915.987999
7188.933894,-38638.750172,15840.407159,-71093.662214
7188.936430,10807.006753,1776.494261,-76149.892501
7188.938965,29904.320057,6365.771101,-76915.987999
7188.941501,-22206.178260,10510.924376,-75690.235202
7188.944037,6365.771101,-3108.864956,-76762.768900
7188.946573,-9326.594869,7846.182985,-74617.701505
7188.949108,19393.395680,-296.082377,-77835.302597
7188.951644,10510.924376,10362.883188,-74158.044206
7188.954180,296.082377,6957.935855,-80286.808190
7188.956716,-8734.430116,4145.153275,-75996.673402
7188.959252,2664.741391,3997.112087,-74770.920605
7188.961794,29312.155303,4737.318029,-76915.987999
7188.964337,-23834.631332,18801.230927,-73085.510509
7188.966880,27535.661042,-2960.823768,-77528.864398
7188.969422,-38342.667796,15544.324782,-70327.566716
7188.971965,9178.553681,3404.947333,-76303.111601
7188.974507,31532.773129,6365.771101,-77835.302597
7188.977050,-30052.361245,18801.230927,-72779.072310
7188.979593,28127.825796,-4441.235652,-78294.959896
7188.982135,-10066.800811,8438.347739,-73698.386908
7188.984678,18061.024985,-296.082377,-77835.302597
7188.987221,12583.501014,10214.842000,-74004.825107
7188.989763,-2812.782580,7994.224174,-79367.493593
7188.992306,-7994.224174,1924.535449,-77069.207099
7188.994849,-888.247130,4589.276840,-75537.016103
7188.997391,24130.713709,-444.123565,-76915.987999
7188.999934,-28127.825796,18505.148550,-71553.319513
7189.002477,27979.784608,-2072.576638,-76762.768900
7189.005019,-39082.873738,15692.365970,-70327.566716
7189.007562,10214.842000,1776.494261,-76303.111601
7189.010105,31088.649564,6809.894666,-76609.549800
7189.012647,-31532.773129,18505.148550,-72779.072310
7189.015190,27091.537477,-7846.182985,-77222.426198
7189.017733,-30200.402434,16728.654289,-69408.252119
7189.020275,17320.819043,1036.288319,-77222.426198
7189.022818,14063.912898,10214.842000,-74311.263306
7189.025361,-5921.647536,10066.800811,-78294.959896
7189.027903,-6513.812290,-148.041188,-77222.426198
7189.030446,-296.082377,5477.523971,-75996.673402
7189.032988,22798.343014,-592.164754,-77222.426198
7189.035531,-7105.977043,13767.830521,-71093.662214
7189.038074,17616.901420,3849.070898,-83351.190182
7189.040616,-37602.461854,16136.489536,-69867.909418
7189.043165,9326.594869,2664.741391,-76303.111601
7189.045713,30644.525999,6069.688724,-76915.987999
7189.048261,-29164.114115,20133.601622,-72319.415011
7189.050809,26943.496289,-8142.265362,-76456.330700
7189.053357,-30348.443622,16580.613101,-70787.224015
7189.055905,14952.160028,2960.823768,-77682.083497
7189.058453,26943.496289,5625.565159,-76762.768900
7189.061002,296.082377,8734.430116,-78907.836294
7189.063550,-8438.347739,1036.288319,-76303.111601
7189.066098,1036.288319,3849.070898,-76762.768900
7189.068646,24426.796086,1628.453072,-76762.768900
7189.071194,-8142.265362,14063.912898,-70940.443115
7189.073742,18505.148550,3404.947333,-83197.971083
7189.076290,-21762.054695,10214.842000,-72932.291410
7189.078839,11547.212695,2220.617826,-75383.797003
7189.081387,30052.361245,4441.235652,-77528.864398
7189.083935,-28275.866984,21021.848753,-72319.415011
7189.086483,26055.249158,-8734.430116,-76915.987999
7189.089031,-29016.072926,16728.654289,-69867.909418
7189.091579,12139.377449,4145.153275,-77528.864398
7189.094127,29164.114115,5477.523971,-76609.549800
7189.096676,-29164.114115,17024.736666,-73238.729609
7189.099224,17172.777854,-8290.306550,-77835.302597
7189.101772,2072.576638,4293.194464,-76303.111601
7189.104320,24574.837274,1480.411884,-77222.426198
7189.106868,-7698.141797,14508.036463,-70634.004916
7189.109416,18357.107362,3404.947333,-82278.656485
7189.111964,-23686.590144,10214.842000,-72932.291410
7189.114513,14804.118840,2960.823768,-75383.797003
7189.117061,31088.649564,888.247130,-77682.083497
7189.119609,-23686.590144,18061.024985,-71093.662214
7189.122157,26351.331535,-8142.265362,-76609.549800
7189.124705,-27387.619854,15100.201217,-69561.471218
7189.127253,13619.789333,3552.988522,-77528.864398
7189.129801,30200.402434,6069.688724,-77222.426198
7189.132350,-28868.031738,15544.324782,-73391.948708
7189.134898,14063.912898,-7105.977043,-77069.207099
7189.137446,-14063.912898,11399.171507,-70940.443115
7189.139994,16432.571912,1036.288319,-79061.055394
7189.142542,-8142.265362,13471.748144,-71093.662214
7189.145090,19837.519246,4145.153275,-81665.780087
7189.147638,-26055.249158,9178.553681,-72779.072310
7189.150187,15100.201217,3108.864956,-75230.577904
7189.152735,28423.908173,1480.411884,-77528.864398
7189.155283,-21021.848753,17172.777854,-70634.004916
7189.157831,24870.919651,1036.288319,-79520.712692
7189.160379,-33605.349767,11991.336260,-69101.813920
7189.162927,13323.706956,3404.947333,-77375.645298
7189.165481,28275.866984,5773.606348,-77222.426198
7189.168034,-27979.784608,15840.407159,-73545.167808
7189.170587,11843.295072,-7550.100608,-78141.740796
7189.173140,-13767.830521,10955.047942,-72012.976812
7189.175694,19689.478057,1184.329507,-79827.150892
7189.178247,13471.748144,8438.347739,-75690.235202
7189.180800,-1036.288319,4293.194464,-81512.560987
7189.183353,-29164.114115,10510.924376,-73085.510509
7189.185907,15988.448347,3404.947333,-76149.892501
7189.188460,30940.608376,2516.700203,-77835.302597
7189.191013,-31088.649564,20281.642811,-72012.976812
7189.193566,22798.343014,-8882.471304,-78754.617194
7189.196120,-23094.425390,14359.995275,-69561.471218
7189.198673,14359.995275,4441.235652,-76456.330700
7189.201226,27831.743419,4589.276840,-78448.178995
7189.203779,-26351.331535,15692.365970,-73085.510509
7189.206333,8586.388927,-8438.347739,-78448.178995
7189.208886,-11991.336260,10955.047942,-71553.319513
7189.211439,28719.990550,1036.288319,-78141.740796
7189.213992,-17616.901420,14656.077652,-70174.347617
7189.216546,23242.466579,3849.070898,-81206.122788
7189.219099,-29016.072926,10807.006753,-72932.291410
7189.221652,15692.365970,4293.194464,-74311.263306
7189.224205,31236.690752,2072.576638,-77835.302597
7189.226759,-25907.207970,19689.478057,-71553.319513
7189.229312,27387.619854,-2072.576638,-78907.836294
7189.231865,-21614.013506,14063.912898,-69101.813920
7189.234419,17912.983796,5329.482782,-77835.302597
7189.236972,26351.331535,5181.441594,-76149.892501
7189.239525,-22650.301825,13471.748144,-74311.263306
7189.242078,6069.688724,-5921.647536,-77528.864398
7189.244632,-8734.430116,8586.388927,-73238.729609
7189.247185,18209.066173,2960.823768,-77375.645298
7189.249738,10066.800811,15988.448347,-69867.909418
7189.252291,24574.837274,2220.617826,-80440.027290
