#time,accel_x,accel_y,accel_z
26904.133137,-1628.453072,-13619.789333,-74004.825107
26904.135703,-12287.418637,30348.443622,-73391.948708
26904.138269,26647.413912,26795.455100,-77375.645298
26904.140836,-3552.988522,-19837.519246,-77069.207099
26904.143402,592.164754,-10510.924376,-72779.072310
26904.145968,-14508.036463,31088.649564,-72779.072310
26904.148534,27831.743419,23982.672521,-77835.302597
26904.151100,-6365.771101,-13175.665768,-76456.330700
26904.153667,-1924.535449,-20133.601622,-75690.235202
26904.156233,-17616.901420,26647.413912,-72166.195912
26904.158799,31384.731941,32124.937883,-76609.549800
26904.161365,-3701.029710,-7846.182985,-76609.549800
26904.163932,-2516.700203,-17172.777854,-74617.701505
26904.166498,-15248.242405,27979.784608,-72779.072310
26904.169064,30200.402434,30644.525999,-77069.207099
26904.171630,-2812.782580,-10510.924376,-77222.426198
26904.174196,-4589.276840,-24426.796086,-77375.645298
26904.176763,-14211.954086,23390.507767,-70480.785816
26904.179329,28719.990550,36862.255912,-75690.235202
26904.181895,-2368.659014,-2960.823768,-77528.864398
26904.184461,-2516.700203,-22502.260637,-76609.549800
26904.187027,-16284.530724,24278.754898,-70940.443115
26904.189594,29608.237680,35233.802839,-75537.016103
26904.192160,-2664.741391,-5477.523971,-76762.768900
26904.194726,-6513.812290,-26795.455100,-76915.987999
26904.197292,-9178.553681,18505.148550,-69255.033019
26904.199858,22354.219448,39526.997303,-74158.044206
26904.202425,2368.659014,2220.617826,-78141.740796
26904.204991,-6217.729913,-25611.125593,-77069.207099
26904.207557,-11251.130318,20133.601622,-69867.909418
26904.210123,25759.166782,39526.997303,-74617.701505
26904.212690,-592.164754,148.041188,-77988.521696
26904.215256,-6957.935855,-25907.207970,-77375.645298
26904.217822,-4441.235652,10362.883188,-70174.347617
26904.220388,14656.077652,39675.038491,-73545.167808
26904.222954,6513.812290,6957.935855,-78448.178995
26904.225520,-7846.182985,-26499.372724,-77069.207099
26904.228085,-4737.318029,13915.871710,-69101.813920
26904.230651,16876.695478,39823.079680,-74311.263306
26904.233217,5773.606348,5477.523971,-78294.959896
26904.235783,-8438.347739,-24426.796086,-77528.864398
26904.238349,2960.823768,3997.112087,-71246.881314
26904.240915,296.082377,37602.461854,-75383.797003
26904.243481,15100.201217,14656.077652,-79061.055394
26904.246047,-6513.812290,-25018.960840,-77835.302597
26904.248612,-2220.617826,7105.977043,-71093.662214
26904.251178,8586.388927,39082.873738,-74617.701505
26904.253744,9030.512492,10807.006753,-79520.712692
26904.256310,-3256.906145,-23242.466579,-77528.864398
26904.258876,1332.370696,-4441.235652,-71706.538613
26904.261442,-8882.471304,34049.473332,-74158.044206
26904.264008,21021.848753,19393.395680,-78754.617194
26904.266574,-7402.059420,-24130.713709,-77222.426198
26904.269139,2516.700203,-740.205942,-71246.881314
26904.271705,-4737.318029,35825.967593,-75077.358804
26904.274271,17468.860231,16876.695478,-78907.836294
26904.276837,-6217.729913,-19097.313304,-76609.549800
26904.279403,3849.070898,-11547.212695,-73085.510509
26904.281969,-18357.107362,30348.443622,-72625.853210
26904.284535,28868.031738,25167.002028,-77528.864398
26904.287101,-4293.194464,-22650.301825,-78141.740796
26904.289667,2072.576638,-9918.759623,-72319.415011
26904.292232,-12139.377449,33457.308578,-72472.634111
26904.294798,21762.054695,21910.095883,-78907.836294
26904.297364,-3256.906145,-14656.077652,-76609.549800
26904.299930,-1776.494261,-18357.107362,-75230.577904
26904.302496,-17468.860231,27535.661042,-72472.634111
26904.305062,34197.514520,29312.155303,-77528.864398
26904.307628,-7698.141797,-17320.819043,-77069.207099
26904.310194,1184.329507,-14804.118840,-73545.167808
26904.312759,-18505.148550,29016.072926,-72625.853210
26904.315325,31680.814318,27683.702231,-77375.645298
26904.317891,-6217.729913,-10807.006753,-75843.454302
26904.320457,-3404.947333,-22650.301825,-76149.892501
26904.323023,-15692.365970,24426.796086,-71246.881314
26904.325589,33161.226202,35529.885216,-75383.797003
26904.328155,-5181.441594,-12287.418637,-75843.454302
26904.330721,-3552.988522,-19985.560434,-75690.235202
26904.333287,-16580.613101,25759.166782,-72166.195912
26904.335853,31236.690752,32717.102636,-77069.207099
26904.338418,-2072.576638,-8290.306550,-76762.768900
26904.340984,-6513.812290,-26499.372724,-77682.083497
26904.343550,-10362.883188,20577.725188,-69255.033019
26904.346116,24278.754898,37602.461854,-75383.797003
26904.348682,-3256.906145,-9474.636058,-76303.111601
26904.351248,-6069.688724,-23834.631332,-76762.768900
26904.353814,-13471.748144,22946.384202,-70940.443115
26904.356380,30052.361245,37602.461854,-75230.577904
26904.358946,-2664.741391,-3849.070898,-77069.207099
26904.361512,-5921.647536,-27091.537477,-77835.302597
26904.364078,-9030.512492,16136.489536,-68642.156621
26904.366643,20873.807564,40119.162056,-74311.263306
26904.369209,-3256.906145,-5477.523971,-76915.987999
26904.371775,-5921.647536,-26499.372724,-76915.987999
26904.374341,-12287.418637,18801.230927,-68488.937521
26904.376907,25907.207970,38786.791361,-74311.263306
26904.379473,592.164754,592.164754,-78448.178995
26904.382039,-7402.059420,-25315.043216,-77375.645298
26904.384605,-740.205942,9474.636058,-70480.785816
26904.387171,9326.594869,39823.079680,-74158.044206
26904.389737,9622.677246,-1036.288319,-77375.645298
26904.392303,-7550.100608,-25759.166782,-76915.987999
26904.394869,-4145.153275,12879.583391,-69101.813920
26904.397434,17024.736666,40711.326810,-74311.263306
26904.400000,5181.441594,5033.400406,-79214.274493
26904.402566,-2516.700203,-24278.754898,-77835.302597
26904.405132,-1480.411884,1628.453072,-71706.538613
26904.407698,3997.112087,36714.214723,-75077.358804
26904.410264,10807.006753,13767.830521,-78754.617194
26904.412830,-3108.864956,-24130.713709,-77528.864398
26904.415396,-3552.988522,5921.647536,-71246.881314
26904.417962,6957.935855,38490.708984,-74311.263306
26904.420528,11103.089130,11103.089130,-78601.398095
26904.423094,-3997.112087,-23094.425390,-77528.864398
26904.425635,2516.700203,-5477.523971,-72012.976812
26904.428171,-12287.418637,34493.596897,-73391.948708
26904.430708,22502.260637,19393.395680,-79520.712692
26904.433245,-7698.141797,-25167.002028,-77682.083497
26904.435782,3997.112087,-1184.329507,-70940.443115
26904.438318,-6809.894666,35825.967593,-75077.358804
26904.440855,18061.024985,16284.530724,-79980.369991
26904.443392,-4589.276840,-20725.766376,-77375.645298
26904.445929,3404.947333,-12139.377449,-73238.729609
26904.448465,-16284.530724,31088.649564,-72779.072310
26904.451002,25611.125593,24722.878463,-78754.617194
26904.453539,-1628.453072,-21762.054695,-77069.207099
26904.456076,3701.029710,-8586.388927,-72012.976812
26904.458612,-13471.748144,33309.267390,-72932.291410
26904.461149,24130.713709,21762.054695,-79520.712692
26904.463686,-5181.441594,-16284.530724,-77069.207099
26904.466223,444.123565,-17024.736666,-74464.482406
26904.468759,-19541.436869,28127.825796,-72472.634111
26904.471296,33013.185013,28719.990550,-77682.083497
26904.473833,-5477.523971,-19097.313304,-77682.083497
26904.476370,444.123565,-13619.789333,-72779.072310
26904.478906,-15840.407159,30052.361245,-72779.072310
26904.481443,29608.237680,27091.537477,-77682.083497
26904.483980,-5477.523971,-11547.212695,-76456.330700
26904.486517,-5181.441594,-22206.178260,-76609.549800
26904.489053,-14359.995275,25759.166782,-70634.004916
26904.491590,31236.690752,34493.596897,-76303.111601
26904.494127,-3701.029710,-13915.871710,-76915.987999
26904.496663,-3256.906145,-18949.272115,-75230.577904
26904.499200,-16580.613101,28127.825796,-71553.319513
26904.501737,34641.638086,31088.649564,-77222.426198
26904.504274,-7254.018232,-16876.695478,-77375.645298
26904.506810,2072.576638,-15248.242405,-73698.386908
26904.509347,-23094.425390,28868.031738,-71706.538613
26904.511884,36714.214723,27979.784608,-78141.740796
26904.514421,-9178.553681,-10955.047942,-76149.892501
26904.516957,-2516.700203,-22650.301825,-76609.549800
26904.519494,-17320.819043,25315.043216,-70021.128517
26904.522031,34641.638086,35677.926404,-76149.892501
26904.524568,-7994.224174,-11695.253884,-76303.111601
26904.527110,-3701.029710,-20873.807564,-75690.235202
26904.529652,-13323.706956,27091.537477,-70634.004916
26904.532195,30496.484810,32717.102636,-76609.549800
26904.534737,-2960.823768,-7254.018232,-76303.111601
26904.537279,-6661.853478,-26647.413912,-76915.987999
26904.539821,-12139.377449,20133.601622,-69408.252119
26904.542364,25759.166782,38638.750172,-74617.701505
26904.544906,-4589.276840,-10658.965565,-76762.768900
26904.547448,-3997.112087,-23982.672521,-76915.987999
26904.549991,-15692.365970,22946.384202,-69714.690318
26904.552533,30940.608376,37306.379477,-75077.358804
26904.555075,-3997.112087,-4293.194464,-77375.645298
26904.557618,-6513.812290,-26943.496289,-76149.892501
26904.560160,-9770.718434,17764.942608,-67722.842023
26904.562702,23538.548956,39378.956114,-73698.386908
26904.565245,-5773.606348,-5477.523971,-76762.768900
26904.567787,-5921.647536,-26647.413912,-77069.207099
26904.570329,-12583.501014,19245.354492,-68335.718422
26904.572871,27387.619854,39082.873738,-74770.920605
26904.575414,-444.123565,-444.123565,-78294.959896
26904.577956,-6069.688724,-25018.960840,-76915.987999
26904.580498,-2664.741391,10658.965565,-69101.813920
26904.583041,11843.295072,40119.162056,-73698.386908
26904.585583,-740.205942,-3701.029710,-78294.959896
26904.588125,-5477.523971,-26943.496289,-77069.207099
26904.590668,-8586.388927,15396.283594,-68182.499322
26904.593210,19541.436869,39823.079680,-73851.606007
26904.595752,2812.782580,3404.947333,-79214.274493
26904.598295,-5033.400406,-24574.837274,-77835.302597
26904.600837,-1480.411884,5773.606348,-71400.100414
26904.603379,4885.359217,38490.708984,-74617.701505
26904.605921,1924.535449,0.000000,-78448.178995
26904.608464,-5921.647536,-25611.125593,-77528.864398
26904.611006,-1776.494261,10214.842000,-69101.813920
26904.613548,8734.430116,39378.956114,-74311.263306
26904.616091,9622.677246,6809.894666,-80133.589091
26904.618633,-5181.441594,-24722.878463,-78294.959896
26904.621175,3701.029710,-592.164754,-71706.538613
26904.623718,-7105.977043,36122.049970,-73391.948708
26904.626260,6069.688724,4293.194464,-80133.589091
26904.628807,-5921.647536,-25907.207970,-78294.959896
26904.631354,1924.535449,4589.276840,-71093.662214
26904.633902,888.247130,37750.503042,-74158.044206
26904.636449,14359.995275,11843.295072,-80286.808190
26904.638996,-4885.359217,-23242.466579,-78601.398095
26904.641543,2960.823768,-6661.853478,-71553.319513
26904.644090,-13767.830521,33901.432144,-72166.195912
26904.646638,10066.800811,8586.388927,-80593.246390
26904.649185,-3997.112087,-24426.796086,-78907.836294
26904.651732,3256.906145,-1924.535449,-71706.538613
26904.654279,-6809.894666,35974.008781,-74158.044206
26904.656827,17616.901420,16432.571912,-80133.589091
26904.659374,-4589.276840,-19985.560434,-77682.083497
26904.661921,2368.659014,-11991.336260,-72625.853210
26904.664468,-16284.530724,31976.896694,-71553.319513
26904.667015,14804.118840,13027.624579,-80133.589091
26904.669563,-4293.194464,-22502.260637,-77988.521696
26904.672110,2960.823768,-7402.059420,-71859.757712
26904.674657,-13027.624579,33457.308578,-71859.757712
26904.677204,22650.301825,21762.054695,-79520.712692
26904.679752,-4737.318029,-17172.777854,-77222.426198
26904.682299,-1480.411884,-16284.530724,-74158.044206
26904.684846,-14359.995275,28423.908173,-70787.224015
26904.687393,19689.478057,17024.736666,-79827.150892
26904.689940,-5477.523971,-19393.395680,-78141.740796
26904.692488,2220.617826,-12879.583391,-72625.853210
26904.695035,-16284.530724,30940.608376,-70480.785816
26904.697582,26943.496289,25463.084405,-77988.521696
26904.700129,-7105.977043,-12879.583391,-77222.426198
26904.702677,-4293.194464,-19097.313304,-75383.797003
26904.705224,-15248.242405,27239.578666,-69867.909418
26904.707771,33161.226202,22206.178260,-79214.274493
26904.710318,-9770.718434,-15840.407159,-77682.083497
26904.712865,1332.370696,-16284.530724,-74311.263306
26904.715413,-17468.860231,28868.031738,-70480.785816
26904.717960,33013.185013,29312.155303,-77682.083497
26904.720507,-8586.388927,-9622.677246,-77069.207099
26904.723054,-4441.235652,-23094.425390,-76149.892501
26904.725601,-14508.036463,24278.754898,-69867.909418
26904.728149,31976.896694,36566.173535,-77682.083497
26904.730699,-8290.306550,-11399.171507,-76762.768900
26904.733250,-2220.617826,-21169.889941,-76303.111601
26904.735801,-15396.283594,27535.661042,-70480.785816
26904.738351,32272.979071,33605.349767,-76303.111601
26904.740902,-5625.565159,-7994.224174,-77375.645298
26904.743453,-6365.771101,-25907.207970,-76915.987999
26904.746003,-10362.883188,21762.054695,-68335.718422
26904.748554,26055.249158,38934.832549,-77528.864398
26904.751105,-8438.347739,-9770.718434,-77069.207099
26904.753655,-3404.947333,-23834.631332,-77069.207099
26904.756206,-13767.830521,24870.919651,-68795.375720
26904.758757,30940.608376,36862.255912,-74311.263306
26904.761308,-5921.647536,-4737.318029,-78448.178995
26904.763858,-3404.947333,-26943.496289,-77069.207099
26904.766409,-8586.388927,17912.983796,-68182.499322
26904.768960,20429.683999,39971.120868,-72779.072310
26904.771510,-5181.441594,-7402.059420,-78294.959896
26904.774061,-6217.729913,-26351.331535,-77528.864398
26904.776612,-10214.842000,21614.013506,-68182.499322
26904.779162,25907.207970,38934.832549,-74004.825107
26904.781713,-1036.288319,-2368.659014,-78907.836294
26904.784264,-4293.194464,-26795.455100,-77988.521696
26904.786814,-6217.729913,14952.160028,-68029.280222
26904.789365,13767.830521,39823.079680,-72625.853210
26904.791916,-3108.864956,-4293.194464,-78141.740796
26904.794466,-4589.276840,-27387.619854,-77069.207099
26904.797017,-8290.306550,18061.024985,-66956.746525
26904.799568,19393.395680,39675.038491,-73545.167808
26904.802118,3552.988522,740.205942,-79980.369991
26904.804669,-6069.688724,-27683.702231,-79214.274493
26904.807220,-1036.288319,10214.842000,-69561.471218
26904.809770,8142.265362,40119.162056,-72625.853210
26904.812321,-296.082377,-2072.576638,-79673.931792
26904.814872,-5181.441594,-27535.661042,-77682.083497
26904.817422,-4441.235652,14508.036463,-67569.622924
26904.819973,11991.336260,39971.120868,-73238.729609
26904.822524,7254.018232,3552.988522,-81206.122788
26904.825075,-5625.565159,-25611.125593,-78601.398095
26904.827625,2960.823768,5477.523971,-71246.881314
26904.830176,296.082377,38638.750172,-72932.291410
26904.832730,1628.453072,592.164754,-79827.150892
26904.835284,-4737.318029,-27239.578666,-78294.959896
26904.837838,-1480.411884,10807.006753,-69255.033019
26904.840391,6809.894666,39526.997303,-73085.510509
26904.842945,8882.471304,6513.812290,-81052.903688
26904.845499,-3108.864956,-24722.878463,-79061.055394
26904.848053,3404.947333,-148.041188,-70940.443115
26904.850607,-6809.894666,36714.214723,-72625.853210
26904.853161,8734.430116,2960.823768,-80593.246390
26904.855715,-6957.935855,-26055.249158,-79520.712692
26904.858269,2960.823768,5921.647536,-70940.443115
26904.860823,444.123565,38046.585419,-73238.729609
26904.863377,14952.160028,11547.212695,-79827.150892
26904.865931,-6365.771101,-24870.919651,-79673.931792
26904.868484,3997.112087,-4145.153275,-71400.100414
26904.871038,-10510.924376,35677.926404,-71706.538613
26904.873592,10214.842000,5921.647536,-80899.684589
26904.876146,-3701.029710,-25315.043216,-79367.493593
26904.878700,1924.535449,0.000000,-71246.881314
26904.881254,-3849.070898,36714.214723,-72472.634111
26904.883808,16876.695478,14508.036463,-80440.027290
26904.886362,-6661.853478,-20429.683999,-78601.398095
26904.888916,2516.700203,-9622.677246,-72012.976812
26904.891470,-13027.624579,34197.514520,-70174.347617
26904.894023,14211.954086,9770.718434,-80440.027290
26904.896577,-5033.400406,-23390.507767,-79061.055394
26904.899131,2516.700203,-5625.565159,-71400.100414
26904.901685,-8142.265362,36862.255912,-71246.881314
26904.904239,19097.313304,17764.942608,-79673.931792
26904.906793,-6069.688724,-18209.066173,-78294.959896
26904.909347,1184.329507,1184.329507,-70940.443115
26904.911901,-3256.906145,38046.585419,-73085.510509
26904.914457,16432.571912,13915.871710,-80440.027290
26904.917014,-6365.771101,-21465.972318,-78754.617194
26904.919571,2960.823768,-8142.265362,-72319.415011
26904.922128,-11991.336260,32865.143825,-71400.100414
26904.924684,12879.583391,9918.759623,-79827.150892
26904.927241,-5329.482782,-23834.631332,-79520.712692
26904.929798,3849.070898,-3997.112087,-72012.976812
26904.932354,-9030.512492,36566.173535,-71400.100414
26904.934911,20429.683999,16876.695478,-79520.712692
26904.937468,-9178.553681,-19689.478057,-79367.493593
26904.940024,3701.029710,-11843.295072,-72319.415011
26904.942581,-15396.283594,32124.937883,-69867.909418
26904.945138,18801.230927,13767.830521,-80440.027290
26904.947695,-9474.636058,-23094.425390,-79367.493593
26904.950251,5625.565159,-7254.018232,-71553.319513
26904.952808,-15692.365970,34197.514520,-70634.004916
26904.955365,25315.043216,21614.013506,-78448.178995
26904.957921,-9918.759623,-17024.736666,-78907.836294
26904.960478,1332.370696,-15692.365970,-73545.167808
26904.963035,-14211.954086,30348.443622,-69408.252119
26904.965591,18061.024985,17320.819043,-79673.931792
26904.968148,-6069.688724,-20281.642811,-79061.055394
26904.970705,2664.741391,-11695.253884,-71553.319513
26904.973261,-13619.789333,31976.896694,-70021.128517
26904.975818,25167.002028,24870.919651,-77375.645298
26904.978375,-8290.306550,-14063.912898,-78448.178995
26904.980932,-2960.823768,-19245.354492,-75690.235202
26904.983488,-11103.089130,28423.908173,-70021.128517
26904.986045,21910.095883,20577.725188,-77988.521696
26904.988602,-8586.388927,-17320.819043,-78448.178995
26904.991158,2960.823768,-14508.036463,-73851.606007
26904.993715,-14211.954086,30200.402434,-70480.785816
26904.996272,28423.908173,27979.784608,-77222.426198
26904.998828,-8586.388927,-12879.583391,-79673.931792
26905.001385,-3997.112087,-21169.889941,-76456.330700
26905.003942,-9030.512492,26647.413912,-70174.347617
26905.006499,23538.548956,24722.878463,-77375.645298
26905.009055,-7105.977043,-15988.448347,-79367.493593
26905.011612,-3256.906145,-17764.942608,-75230.577904
26905.014169,-10362.883188,28719.990550,-69408.252119
26905.016727,27535.661042,31828.855506,-76456.330700
26905.019286,-5477.523971,-11103.089130,-79673.931792
26905.021844,-5329.482782,-25167.002028,-77069.207099
26905.024403,-9622.677246,24426.796086,-68795.375720
26905.026962,27535.661042,27387.619854,-77375.645298
26905.029520,-7994.224174,-12583.501014,-78907.836294
26905.032079,-3404.947333,-21021.848753,-76609.549800
26905.034638,-8882.471304,29164.114115,-69255.033019
26905.037196,27239.578666,32569.061448,-74770.920605
26905.039755,-5477.523971,-7846.182985,-79367.493593
26905.042313,-5329.482782,-26795.455100,-78601.398095
26905.044872,-6809.894666,23686.590144,-67569.622924
26905.047431,30644.525999,29756.278868,-75843.454302
26905.049989,-10362.883188,-11843.295072,-78754.617194
26905.052548,-2960.823768,-23538.548956,-77682.083497
26905.055106,-9178.553681,25907.207970,-69867.909418
26905.057665,27387.619854,35529.885216,-74004.825107
26905.060224,-5181.441594,-7402.059420,-79520.712692
26905.062782,-3256.906145,-28127.825796,-78907.836294
26905.065341,-8586.388927,20577.725188,-67569.622924
26905.067900,28423.908173,31828.855506,-75537.016103
26905.070458,-6069.688724,-10214.842000,-79520.712692
26905.073017,-3701.029710,-26203.290347,-78294.959896
26905.075575,-10510.924376,25315.043216,-68488.937521
26905.078134,25463.084405,37750.503042,-73238.729609
26905.080693,-4145.153275,-5625.565159,-79673.931792
26905.083251,-3404.947333,-29164.114115,-78754.617194
26905.085810,-6957.935855,17912.983796,-67569.622924
26905.088368,30052.361245,35085.761651,-74311.263306
26905.090927,-5625.565159,-8438.347739,-80286.808190
26905.093486,-2812.782580,-26943.496289,-79061.055394
26905.096044,-8882.471304,21021.848753,-67569.622924
26905.098603,20873.807564,39823.079680,-72166.195912
26905.101162,-296.082377,-3404.947333,-79827.150892
26905.103720,-3997.112087,-27979.784608,-79214.274493
26905.106279,-5033.400406,15544.324782,-67876.061123
26905.108837,25018.960840,36270.091158,-73851.606007
26905.111396,-4145.153275,-6217.729913,-79214.274493
26905.113955,-3997.112087,-29460.196492,-79827.150892
26905.116513,-8142.265362,20725.766376,-66650.308326
26905.119073,21169.889941,41155.450375,-70940.443115
26905.121634,-296.082377,-296.082377,-80593.246390
26905.124194,-2960.823768,-27831.743419,-79827.150892
26905.126754,-2368.659014,10807.006753,-69561.471218
26905.129314,24574.837274,39675.038491,-72319.415011
26905.131875,-2812.782580,-4441.235652,-79980.369991
26905.134435,-2960.823768,-28423.908173,-79673.931792
26905.136995,-7698.141797,16136.489536,-68488.937521
26905.139555,16284.530724,42487.821071,-70327.566716
26905.142116,3849.070898,-444.123565,-80440.027290
26905.144676,-4293.194464,-27387.619854,-80746.465489
26905.147236,444.123565,8586.388927,-70327.566716
26905.149796,18801.230927,39526.997303,-71859.757712
26905.152357,2960.823768,-1924.535449,-80133.589091
26905.154917,-6513.812290,-28423.908173,-79061.055394
26905.157477,-3701.029710,14359.995275,-68642.156621
26905.160037,12287.418637,40859.367998,-71706.538613
26905.162598,7105.977043,3997.112087,-79827.150892
26905.165158,-3997.112087,-26647.413912,-80899.684589
26905.167718,1036.288319,4737.318029,-71093.662214
26905.170278,1036.288319,40711.326810,-71400.100414
26905.172839,3552.988522,-740.205942,-80593.246390
26905.175399,-5773.606348,-28275.866984,-80593.246390
26905.177959,-1480.411884,11103.089130,-69255.033019
26905.180519,7698.141797,41155.450375,-70940.443115
26905.183080,9918.759623,6365.771101,-79827.150892
26905.185640,-5625.565159,-26647.413912,-81359.341888
26905.188200,2368.659014,1776.494261,-71859.757712
26905.190760,-1332.370696,38786.791361,-70174.347617
26905.193321,5477.523971,1184.329507,-78907.836294
26905.195881,-5625.565159,-27091.537477,-80899.684589
26905.198441,1628.453072,7550.100608,-70021.128517
26905.201001,3256.906145,41303.491564,-70634.004916
26905.203562,12287.418637,8438.347739,-79520.712692
26905.206122,-5625.565159,-25463.084405,-80440.027290
26905.208682,3552.988522,-1332.370696,-71553.319513
26905.211242,-6217.729913,37602.461854,-71553.319513
26905.213803,8290.306550,4145.153275,-79827.150892
26905.216363,-5773.606348,-26943.496289,-81206.122788
26905.218923,2220.617826,5181.441594,-71246.881314
26905.221485,1924.535449,40415.244433,-70940.443115
26905.224046,13767.830521,11399.171507,-79367.493593
26905.226608,-6217.729913,-24426.796086,-80746.465489
26905.229169,2368.659014,-5329.482782,-71706.538613
26905.231730,-7402.059420,37306.379477,-70174.347617
26905.234292,7994.224174,5773.606348,-79673.931792
26905.236853,-4145.153275,-26351.331535,-80746.465489
26905.239415,1924.535449,888.247130,-71859.757712
26905.241976,-1332.370696,39230.914926,-71246.881314
26905.244538,16432.571912,13915.871710,-78754.617194
26905.247099,-7550.100608,-22946.384202,-80899.684589
26905.249661,2664.741391,-7254.018232,-72932.291410
26905.252222,-10510.924376,34937.720462,-70174.347617
26905.254784,12435.459826,8734.430116,-79827.150892
26905.257345,-5773.606348,-26351.331535,-81359.341888
26905.259907,888.247130,-2072.576638,-71553.319513
26905.262468,-2960.823768,38490.708984,-71093.662214
26905.265030,15544.324782,16136.489536,-77988.521696
26905.267591,-6217.729913,-21169.889941,-79827.150892
26905.270152,-1036.288319,-10955.047942,-73698.386908
26905.272714,-8290.306550,35529.885216,-71093.662214
26905.275275,13471.748144,10807.006753,-78601.398095
26905.277837,-7698.141797,-24278.754898,-80746.465489
26905.280398,3849.070898,-3701.029710,-72472.634111
26905.282960,-7994.224174,36566.173535,-71093.662214
26905.285521,20429.683999,18209.066173,-77069.207099
26905.288083,-9030.512492,-20281.642811,-79673.931792
26905.290644,2516.700203,-13175.665768,-73851.606007
26905.293206,-11991.336260,33161.226202,-71400.100414
26905.295767,15988.448347,13767.830521,-77835.302597
26905.298329,-7254.018232,-24278.754898,-80746.465489
26905.300890,888.247130,-6957.935855,-73545.167808
26905.303452,-6217.729913,36122.049970,-71093.662214
26905.306013,20281.642811,19689.478057,-76303.111601
26905.308574,-7698.141797,-17912.983796,-79673.931792
26905.311136,-296.082377,-15248.242405,-74924.139704
26905.313697,-12139.377449,33309.267390,-70327.566716
26905.316259,15248.242405,15544.324782,-77375.645298
26905.318820,-6217.729913,-22206.178260,-79980.369991
26905.321382,2960.823768,-9918.759623,-74004.825107
26905.323944,-11843.295072,35233.802839,-70634.004916
26905.326507,12287.418637,10066.800811,-77682.083497
26905.329070,-7402.059420,-25315.043216,-81359.341888
26905.331632,2516.700203,-2960.823768,-73391.948708
26905.334195,-3701.029710,38194.626607,-71706.538613
26905.336758,16284.530724,16284.530724,-77222.426198
26905.339321,-5181.441594,-22354.219448,-79520.712692
26905.341883,-296.082377,-10658.965565,-74004.825107
26905.344446,-9770.718434,33161.226202,-70940.443115
26905.347009,13915.871710,11843.295072,-77682.083497
26905.349571,-8438.347739,-24426.796086,-79673.931792
26905.352134,2368.659014,-4441.235652,-72625.853210
26905.354697,-8586.388927,35677.926404,-72012.976812
26905.357259,22354.219448,18949.272115,-76456.330700
26905.359822,-9770.718434,-20281.642811,-79367.493593
26905.362385,2516.700203,-12287.418637,-74311.263306
26905.364947,-12583.501014,32717.102636,-71093.662214
26905.367510,16580.613101,13027.624579,-77069.207099
26905.370073,-7698.141797,-24130.713709,-79827.150892
26905.372635,1184.329507,-7402.059420,-73851.606007
26905.375198,-7994.224174,36122.049970,-72012.976812
26905.377761,22058.137072,19837.519246,-75843.454302
26905.380323,-8438.347739,-18357.107362,-77835.302597
26905.382886,-740.205942,-14952.160028,-75383.797003
26905.385449,-10807.006753,32569.061448,-70940.443115
26905.388011,16432.571912,14656.077652,-77069.207099
26905.390574,-6069.688724,-22354.219448,-79673.931792
26905.393137,-148.041188,-10066.800811,-74004.825107
26905.395699,-8734.430116,35085.761651,-71553.319513
26905.398262,22354.219448,21169.889941,-76303.111601
26905.400825,-7105.977043,-17912.983796,-78294.959896
26905.403387,-1776.494261,-15840.407159,-75690.235202
26905.405950,-11695.253884,31384.731941,-71859.757712
26905.408513,29312.155303,17320.819043,-76303.111601
26905.411076,-9326.594869,-21465.972318,-78754.617194
26905.413638,1628.453072,-10214.842000,-74311.263306
26905.416201,-9622.677246,34197.514520,-71553.319513
26905.418764,25315.043216,23538.548956,-75690.235202
26905.421326,-7846.182985,-17764.942608,-78294.959896
26905.423889,-3108.864956,-18505.148550,-76915.987999
26905.426450,-10658.965565,30496.484810,-71553.319513
26905.429014,28719.990550,29312.155303,-76303.111601
26905.431577,-8290.306550,-20281.642811,-78754.617194
26905.434141,148.041188,-12879.583391,-75383.797003
26905.436705,-10214.842000,33457.308578,-71093.662214
26905.439269,26055.249158,24574.837274,-74464.482406
26905.441833,-8438.347739,-15840.407159,-77069.207099
26905.444397,-2516.700203,-19689.478057,-77222.426198
26905.446961,-11695.253884,30496.484810,-71553.319513
26905.449525,29460.196492,30200.402434,-74464.482406
26905.452089,-6365.771101,-19837.519246,-78601.398095
26905.454653,-592.164754,-14211.954086,-75077.358804
26905.457216,-12287.418637,32865.143825,-71246.881314
26905.459780,28275.866984,26499.372724,-75383.797003
26905.462344,-8586.388927,-14359.995275,-77069.207099
26905.464908,-3701.029710,-21465.972318,-79061.055394
26905.467472,-12139.377449,30348.443622,-71093.662214
26905.470036,30644.525999,31680.814318,-74770.920605
26905.472600,-8142.265362,-18209.066173,-78448.178995
26905.475164,-1924.535449,-16580.613101,-75383.797003
26905.477728,-9918.759623,31680.814318,-71553.319513
26905.480292,26795.455100,28423.908173,-74004.825107
26905.482856,-6365.771101,-13027.624579,-76915.987999
26905.485419,-6217.729913,-23094.425390,-78294.959896
26905.487983,-9326.594869,27831.743419,-72319.415011
26905.490547,28571.949361,34197.514520,-74311.263306
26905.493111,-7846.182985,-17320.819043,-78141.740796
26905.495675,-2516.700203,-17616.901420,-77069.207099
26905.498239,-11991.336260,31236.690752,-71859.757712
26905.500803,29312.155303,28719.990550,-75690.235202
26905.503367,-7550.100608,-12731.542202,-76915.987999
26905.505931,-3108.864956,-24426.796086,-79214.274493
