#time,accel_x,accel_y,accel_z
4873.438490,-39378.956114,3552.988522,-73238.729609
4873.441026,-23390.507767,2220.617826,-81665.780087
4873.443563,21910.095883,-7994.224174,-77988.521696
4873.446099,19837.519246,16728.654289,-71093.662214
4873.448635,-148.041188,7698.141797,-76915.987999
4873.451171,5921.647536,9030.512492,-82431.875585
4873.453707,26795.455100,4737.318029,-74924.139704
4873.456244,28127.825796,25018.960840,-70940.443115
4873.458780,-5477.523971,-888.247130,-74464.482406
4873.461316,-888.247130,5625.565159,-75843.454302
4873.463852,6957.935855,21317.931130,-72012.976812
4873.466388,-25907.207970,7254.018232,-70787.224015
4873.468924,-7846.182985,296.082377,-81359.341888
4873.471461,19097.313304,-7550.100608,-78601.398095
4873.473997,20133.601622,15840.407159,-71093.662214
4873.476533,-4885.359217,7550.100608,-75383.797003
4873.479069,6809.894666,8734.430116,-82738.313784
4873.481605,28571.949361,4145.153275,-74770.920605
4873.484142,-28127.825796,4737.318029,-71553.319513
4873.486678,-23094.425390,-10214.842000,-74004.825107
4873.489214,2368.659014,-2812.782580,-80133.589091
4873.491750,8438.347739,21465.972318,-71859.757712
4873.494286,-30348.443622,6365.771101,-71246.881314
4873.496831,-7698.141797,-740.205942,-81818.999186
4873.499376,15840.407159,-6513.812290,-79980.369991
4873.501920,17912.983796,16284.530724,-71553.319513
4873.504465,-592.164754,2220.617826,-76149.892501
4873.507010,888.247130,8882.471304,-77528.864398
4873.509554,15248.242405,18949.272115,-69561.471218
4873.512099,-22798.343014,9474.636058,-71706.538613
4873.514644,-23538.548956,-10214.842000,-72779.072310
4873.517188,1924.535449,-2220.617826,-78907.836294
4873.519733,8142.265362,21169.889941,-71400.100414
4873.522277,-29460.196492,6513.812290,-71859.757712
4873.524822,4737.318029,8142.265362,-81359.341888
4873.527367,29164.114115,148.041188,-74004.825107
4873.529911,29312.155303,19097.313304,-75843.454302
4873.532456,148.041188,2664.741391,-77375.645298
4873.535001,3997.112087,8586.388927,-79673.931792
4873.537545,15396.283594,17912.983796,-69867.909418
4873.540090,-17764.942608,13619.789333,-71400.100414
4873.542635,-22650.301825,-8438.347739,-71400.100414
4873.545179,12435.459826,-7402.059420,-80746.465489
4873.547724,15100.201217,18209.066173,-71553.319513
4873.550268,-12139.377449,7105.977043,-71400.100414
4873.552813,4293.194464,8290.306550,-79827.150892
4873.555358,30792.567187,-2220.617826,-73851.606007
4873.557902,28423.908173,18357.107362,-75077.358804
4873.560447,2516.700203,2960.823768,-78601.398095
4873.562992,2368.659014,8734.430116,-79673.931792
4873.565536,8882.471304,21169.889941,-69561.471218
4873.568081,-33013.185013,5921.647536,-71553.319513
4873.570626,-14804.118840,-5329.482782,-81972.218286
4873.573170,10658.965565,-6957.935855,-82585.094684
4873.575715,11843.295072,17468.860231,-72012.976812
4873.578267,-13027.624579,8734.430116,-72012.976812
4873.580818,4293.194464,7402.059420,-79367.493593
4873.583370,28423.908173,-2664.741391,-74158.044206
4873.585922,-7698.141797,17912.983796,-69101.813920
4873.588473,-20577.725188,-9474.636058,-71093.662214
4873.591025,888.247130,-296.082377,-75996.673402
4873.593577,9326.594869,20577.725188,-69101.813920
4873.596128,-34197.514520,4737.318029,-71706.538613
4873.598680,-15692.365970,-4589.276840,-81206.122788
4873.601232,8734.430116,-7550.100608,-83351.190182
4873.603783,13175.665768,18061.024985,-72319.415011
4873.606335,1036.288319,4293.194464,-80440.027290
4873.608887,4885.359217,8734.430116,-81512.560987
4873.611438,19097.313304,14359.995275,-71859.757712
4873.613990,-4441.235652,16580.613101,-69714.690318
4873.616542,-18357.107362,-7698.141797,-70480.785816
4873.619093,1036.288319,592.164754,-76303.111601
4873.621645,9178.553681,20873.807564,-68642.156621
4873.624197,-38342.667796,4589.276840,-71553.319513
4873.626748,3108.864956,7254.018232,-78141.740796
4873.629300,29608.237680,-4737.318029,-74004.825107
4873.631852,27239.578666,17912.983796,-73391.948708
4873.634403,2368.659014,3997.112087,-79214.274493
4873.636955,148.041188,1036.288319,-75383.797003
4873.639507,10658.965565,21317.931130,-68948.594820
4873.642058,-38342.667796,5181.441594,-71553.319513
4873.644610,-18653.189738,-5477.523971,-81359.341888
4873.647162,9474.636058,-6957.935855,-84270.504780
4873.649713,9474.636058,18653.189738,-72472.634111
4873.652265,-14952.160028,9770.718434,-70174.347617
4873.654817,4293.194464,6217.729913,-78294.959896
4873.657368,20873.807564,13175.665768,-71553.319513
4873.659920,1480.411884,12731.542202,-73238.729609
4873.662472,-18949.272115,-8142.265362,-72625.853210
4873.665024,1184.329507,2220.617826,-74924.139704
4873.667575,11695.253884,22058.137072,-68642.156621
4873.670127,-38342.667796,4441.235652,-71706.538613
4873.672679,-18061.024985,-5921.647536,-80440.027290
4873.675230,8438.347739,-6217.729913,-83197.971083
4873.677782,28423.908173,16580.613101,-74464.482406
4873.680345,1480.411884,5773.606348,-79061.055394
4873.682902,5033.400406,7846.182985,-82585.094684
4873.685459,21762.054695,13175.665768,-73085.510509
4873.688016,888.247130,14211.954086,-73085.510509
4873.690573,-15988.448347,-6661.853478,-72166.195912
4873.693130,0.000000,2220.617826,-75383.797003
4873.695687,10658.965565,21317.931130,-69101.813920
4873.698244,-16284.530724,10066.800811,-69561.471218
4873.700801,2960.823768,5921.647536,-78754.617194
4873.703358,27683.702231,-5329.482782,-74617.701505
4873.705915,27831.743419,17172.777854,-72166.195912
4873.708472,1776.494261,4589.276840,-78294.959896
4873.711029,5773.606348,9030.512492,-83044.751983
4873.713586,20725.766376,13323.706956,-72166.195912
4873.716143,2812.782580,13175.665768,-73545.167808
4873.718700,-17172.777854,-5773.606348,-80133.589091
4873.721257,8290.306550,-6069.688724,-83504.409282
4873.723814,9178.553681,18801.230927,-73238.729609
4873.726371,-14508.036463,8586.388927,-70480.785816
4873.728928,2072.576638,5921.647536,-77682.083497
4873.731485,27535.661042,-5329.482782,-74617.701505
4873.734042,28868.031738,16580.613101,-73238.729609
4873.736599,-296.082377,5921.647536,-77988.521696
4873.739156,7846.182985,8586.388927,-74617.701505
4873.741713,10807.006753,20873.807564,-69255.033019
4873.744270,-40119.162056,6069.688724,-71706.538613
4873.746827,-20429.683999,-6513.812290,-80899.684589
4873.749384,8142.265362,-6513.812290,-83964.066581
4873.751941,9770.718434,18653.189738,-72166.195912
4873.754498,-15544.324782,9622.677246,-70021.128517
4873.757055,3552.988522,5625.565159,-78907.836294
4873.759612,27535.661042,-5181.441594,-72932.291410
4873.762169,3997.112087,14063.912898,-74158.044206
4873.764726,-15248.242405,-6661.853478,-72472.634111
4873.767283,-148.041188,2516.700203,-75383.797003
4873.769840,12139.377449,21169.889941,-69101.813920
4873.772397,-41747.615129,5625.565159,-72166.195912
4873.774954,-18949.272115,-5921.647536,-80746.465489
4873.777511,7402.059420,-6661.853478,-84883.381178
4873.780069,10214.842000,17912.983796,-73545.167808
4873.782630,1628.453072,4737.318029,-78448.178995
4873.785192,4885.359217,8586.388927,-82891.532884
4873.787753,20873.807564,11843.295072,-72932.291410
4873.790315,2368.659014,13323.706956,-72932.291410
4873.792876,-17764.942608,-7105.977043,-71859.757712
4873.795438,0.000000,2072.576638,-75077.358804
4873.797999,10658.965565,20725.766376,-68795.375720
4873.800561,-38638.750172,5329.482782,-71400.100414
4873.803123,2960.823768,6365.771101,-78754.617194
4873.805684,27239.578666,-5625.565159,-74617.701505
4873.808246,28423.908173,16728.654289,-73085.510509
4873.810807,592.164754,5625.565159,-78601.398095
4873.813369,5921.647536,7698.141797,-82891.532884
4873.815930,21317.931130,12583.501014,-72779.072310
4873.818492,148.041188,14508.036463,-72625.853210
4873.821053,-17320.819043,-6809.894666,-72319.415011
4873.823615,8734.430116,-6957.935855,-82891.532884
4873.826177,10362.883188,18061.024985,-72779.072310
4873.828738,-15840.407159,11251.130318,-69714.690318
4873.831300,3701.029710,6513.812290,-78601.398095
4873.833861,27683.702231,-5329.482782,-74617.701505
4873.836423,28571.949361,17616.901420,-73391.948708
4873.838984,296.082377,3404.947333,-79673.931792
4873.841546,5625.565159,8734.430116,-82891.532884
4873.844107,10510.924376,21465.972318,-68335.718422
4873.846669,-37454.420665,4293.194464,-70940.443115
4873.849231,-18801.230927,-5625.565159,-81052.903688
4873.851792,9326.594869,-6513.812290,-83657.628382
4873.854354,9326.594869,18505.148550,-71859.757712
4873.856915,-14359.995275,10510.924376,-70634.004916
4873.859477,3701.029710,7254.018232,-79214.274493
4873.862038,28571.949361,-4737.318029,-75077.358804
4873.864600,-1332.370696,15100.201217,-71400.100414
4873.867161,-20725.766376,-8586.388927,-71553.319513
4873.869723,2812.782580,888.247130,-75230.577904
4873.872285,10658.965565,21762.054695,-69255.033019
4873.874846,-33901.432144,4589.276840,-70940.443115
4873.877408,-16876.695478,-5773.606348,-80440.027290
4873.879969,9770.718434,-7105.977043,-82891.532884
4873.882531,11843.295072,18209.066173,-72166.195912
4873.885096,-296.082377,3849.070898,-79673.931792
4873.887662,5773.606348,9030.512492,-81818.999186
4873.890227,18801.230927,14508.036463,-71246.881314
4873.892793,-7254.018232,17616.901420,-70174.347617
4873.895358,-19541.436869,-8142.265362,-70787.224015
4873.897923,1184.329507,-592.164754,-75843.454302
4873.900489,11843.295072,21169.889941,-68795.375720
4873.903054,-35974.008781,4737.318029,-71553.319513
4873.905620,6069.688724,6957.935855,-80286.808190
4873.908185,29016.072926,-2960.823768,-74004.825107
4873.910751,29312.155303,18653.189738,-73851.606007
4873.913316,1332.370696,2368.659014,-79980.369991
4873.915882,2220.617826,9326.594869,-79980.369991
4873.918447,19541.436869,16136.489536,-70021.128517
4873.921013,-13175.665768,17320.819043,-69561.471218
4873.923578,-21169.889941,-8142.265362,-70174.347617
4873.926144,11547.212695,-7846.182985,-82278.656485
4873.928709,13619.789333,18061.024985,-72319.415011
4873.931274,-13175.665768,8734.430116,-72625.853210
4873.933840,5181.441594,6661.853478,-80746.465489
4873.936405,30644.525999,-2220.617826,-73851.606007
4873.938971,27979.784608,18061.024985,-74924.139704
4873.941536,-296.082377,4293.194464,-77835.302597
4873.944102,3849.070898,8290.306550,-79214.274493
4873.946667,10066.800811,20577.725188,-70021.128517
4873.949233,-33161.226202,7994.224174,-71093.662214
4873.951798,-11251.130318,-3849.070898,-81359.341888
4873.954364,12435.459826,-7846.182985,-81665.780087
4873.956929,15988.448347,17320.819043,-72166.195912
4873.959495,-13767.830521,8734.430116,-72472.634111
4873.962060,5921.647536,7550.100608,-81818.999186
4873.964625,30496.484810,-592.164754,-74770.920605
4873.967191,-21910.095883,10807.006753,-71706.538613
4873.969756,-21614.013506,-9622.677246,-73238.729609
4873.972322,2220.617826,-2516.700203,-80133.589091
4873.974887,10807.006753,21317.931130,-70480.785816
4873.977453,-33605.349767,6661.853478,-72319.415011
4873.980018,-7698.141797,-444.123565,-81512.560987
4873.982584,13619.789333,-7994.224174,-80286.808190
4873.985149,18653.189738,16284.530724,-71553.319513
4873.987718,-2368.659014,1776.494261,-76149.892501
4873.990287,592.164754,7402.059420,-76609.549800
4873.992856,16728.654289,18209.066173,-69255.033019
4873.995424,-28868.031738,4441.235652,-72932.291410
4873.997993,-22946.384202,-10510.924376,-74924.139704
4874.000562,3701.029710,-2960.823768,-80899.684589
4874.003131,9178.553681,20725.766376,-71859.757712
4874.005700,-28719.990550,7698.141797,-70787.224015
4874.008268,5773.606348,9030.512492,-81512.560987
4874.010837,29460.196492,2664.741391,-74004.825107
4874.013406,27683.702231,23686.590144,-71859.757712
4874.015975,-7105.977043,1036.288319,-73851.606007
4874.018544,296.082377,5773.606348,-76456.330700
4874.021112,14804.118840,17764.942608,-68795.375720
4874.023681,-37454.420665,4293.194464,-73238.729609
4874.026250,-22206.178260,-11251.130318,-76303.111601
4874.028819,19837.519246,-7698.141797,-77528.864398
4874.031387,21465.972318,16432.571912,-71246.881314
4874.033956,-5625.565159,8290.306550,-76609.549800
4874.036525,7550.100608,9770.718434,-80899.684589
4874.039094,29312.155303,5625.565159,-73698.386908
4874.041663,22354.219448,23538.548956,-69255.033019
4874.044231,-22502.260637,-10066.800811,-76915.987999
4874.046800,4737.318029,-5033.400406,-82738.313784
4874.049369,9030.512492,20725.766376,-72166.195912
4874.051938,-22354.219448,8734.430116,-70327.566716
4874.054507,-1480.411884,3552.988522,-80746.465489
4874.057075,23390.507767,-7105.977043,-77069.207099
4874.059644,19541.436869,22206.178260,-69255.033019
4874.062213,-9918.759623,-3108.864956,-72319.415011
4874.064782,0.000000,3256.906145,-76149.892501
4874.067351,14211.954086,20133.601622,-68182.499322
4874.069919,-43968.232955,8290.306550,-73391.948708
4874.072488,-21021.848753,-8438.347739,-78907.836294
4874.075057,6661.853478,-6809.894666,-83964.066581
4874.077626,7402.059420,18949.272115,-72166.195912
4874.080195,740.205942,6957.935855,-76762.768900
4874.082763,3997.112087,8142.265362,-81818.999186
4874.085332,24722.878463,10214.842000,-72932.291410
4874.087901,9622.677246,14952.160028,-73698.386908
4874.090472,-15840.407159,-5329.482782,-72012.976812
4874.093042,2812.782580,2368.659014,-74770.920605
4874.095613,11991.336260,20725.766376,-68335.718422
4874.098184,-40119.162056,6957.935855,-71859.757712
4874.100755,1776.494261,4885.359217,-78294.959896
4874.103325,27091.537477,-5921.647536,-75690.235202
4874.105896,28127.825796,16580.613101,-72319.415011
4874.108467,-888.247130,6069.688724,-77682.083497
4874.111037,8142.265362,8734.430116,-82278.656485
4874.113608,21465.972318,13027.624579,-72319.415011
4874.116179,296.082377,15100.201217,-72932.291410
4874.118750,-17172.777854,-7698.141797,-72625.853210
4874.121320,8438.347739,-7550.100608,-83504.409282
4874.123891,11251.130318,18061.024985,-72625.853210
4874.126462,-17024.736666,10955.047942,-71400.100414
4874.129033,3552.988522,7846.182985,-78754.617194
4874.131603,30200.402434,-4737.318029,-74158.044206
4874.134174,28127.825796,17468.860231,-74158.044206
4874.136745,592.164754,3849.070898,-78448.178995
4874.139315,2664.741391,9178.553681,-80133.589091
4874.141886,12139.377449,20281.642811,-69408.252119
4874.144457,-35233.802839,6365.771101,-71093.662214
4874.147028,-12583.501014,-3997.112087,-81512.560987
4874.149598,9770.718434,-7698.141797,-83044.751983
4874.152169,13027.624579,17616.901420,-71706.538613
4874.154740,-14211.954086,9326.594869,-72472.634111
4874.157310,4885.359217,7402.059420,-81206.122788
4874.159881,31236.690752,-1628.453072,-74158.044206
4874.162452,28719.990550,12435.459826,-71859.757712
4874.165023,-22354.219448,-9030.512492,-73085.510509
4874.167593,2664.741391,-2368.659014,-78907.836294
4874.170164,9178.553681,20133.601622,-71093.662214
4874.172735,-31976.896694,7402.059420,-71400.100414
4874.175305,-9622.677246,-1036.288319,-80746.465489
4874.177876,14952.160028,-8290.306550,-80746.465489
4874.180447,18209.066173,16728.654289,-71553.319513
4874.183018,-11695.253884,8438.347739,-74770.920605
4874.185588,2664.741391,6513.812290,-76609.549800
4874.188159,15840.407159,18061.024985,-70174.347617
4874.190730,-30052.361245,3997.112087,-72472.634111
4874.193302,-22502.260637,-10214.842000,-75077.358804
4874.195875,3256.906145,-3108.864956,-80899.684589
4874.198447,10658.965565,20577.725188,-71246.881314
4874.201020,-30496.484810,7994.224174,-70021.128517
4874.203592,-3256.906145,2072.576638,-80440.027290
4874.206164,29756.278868,5181.441594,-73238.729609
4874.208737,23094.425390,23686.590144,-69255.033019
4874.211309,-7105.977043,-2072.576638,-73238.729609
4874.213882,-740.205942,4737.318029,-76149.892501
4874.216454,15544.324782,18949.272115,-68488.937521
4874.219027,-42043.697506,6809.894666,-73698.386908
4874.221599,-21317.931130,-10214.842000,-78448.178995
4874.224172,6365.771101,-4737.318029,-83351.190182
4874.226744,23538.548956,16580.613101,-71706.538613
4874.229317,-2516.700203,8734.430116,-75843.454302
4874.231889,8142.265362,8438.347739,-81665.780087
4874.234461,24574.837274,9030.512492,-73085.510509
4874.237034,13619.789333,19689.478057,-71553.319513
4874.239606,-13619.789333,-4885.359217,-71706.538613
4874.242179,888.247130,2220.617826,-75383.797003
4874.244751,14063.912898,21465.972318,-68182.499322
4874.247324,-17468.860231,9474.636058,-70327.566716
4874.249896,1332.370696,5625.565159,-78294.959896
4874.252469,27387.619854,-6069.688724,-75843.454302
4874.255041,26499.372724,16284.530724,-72472.634111
4874.257614,-1184.329507,6809.894666,-77528.864398
4874.260186,6809.894666,8438.347739,-82431.875585
4874.262758,23094.425390,11547.212695,-72932.291410
4874.265331,-592.164754,15544.324782,-72166.195912
4874.267903,-17320.819043,-5773.606348,-80899.684589
4874.270476,9178.553681,-8142.265362,-84270.504780
4874.273048,11695.253884,18801.230927,-72472.634111
4874.275621,-18505.148550,10807.006753,-70634.004916
4874.278193,3997.112087,7402.059420,-78754.617194
4874.280766,29756.278868,-3997.112087,-74158.044206
4874.283338,29460.196492,17468.860231,-73085.510509
4874.285910,-148.041188,3552.988522,-79367.493593
4874.288483,2664.741391,-1332.370696,-77222.426198
4874.291055,10510.924376,21169.889941,-69101.813920
4874.293628,-34937.720462,5921.647536,-72012.976812
4874.296202,-11103.089130,-1628.453072,-81206.122788
4874.298776,11399.171507,-7402.059420,-82125.437386
4874.301350,17172.777854,16432.571912,-72166.195912
4874.303923,-14063.912898,8734.430116,-72932.291410
4874.306497,9178.553681,8438.347739,-81972.218286
4874.309071,16136.489536,17912.983796,-70021.128517
4874.311645,-22798.343014,10658.965565,-72319.415011
4874.314219,-23982.672521,-10510.924376,-74311.263306
4874.316793,3701.029710,-3108.864956,-80593.246390
4874.319367,9622.677246,21021.848753,-71246.881314
4874.321941,-32421.020260,7402.059420,-70021.128517
4874.324515,-6365.771101,592.164754,-80899.684589
4874.327089,18061.024985,-9178.553681,-79673.931792
4874.329663,26943.496289,24426.796086,-70021.128517
4874.332236,-7254.018232,-592.164754,-74158.044206
4874.334810,0.000000,5181.441594,-76762.768900
4874.337384,16432.571912,19393.395680,-68488.937521
4874.339958,-41451.532752,6069.688724,-75077.358804
4874.342532,-20577.725188,-10362.883188,-77375.645298
4874.345106,5033.400406,-4589.276840,-82585.094684
4874.347680,10807.006753,19985.560434,-72472.634111
4874.350254,-3997.112087,8586.388927,-76149.892501
4874.352828,8142.265362,7698.141797,-82278.656485
4874.355402,26647.413912,8142.265362,-73851.606007
4874.357976,13619.789333,18061.024985,-71859.757712
4874.360549,-13471.748144,-4293.194464,-72319.415011
4874.363123,1036.288319,2812.782580,-75383.797003
4874.365697,14804.118840,21614.013506,-68182.499322
4874.368271,-43228.027013,7402.059420,-72012.976812
4874.370845,2516.700203,6513.812290,-78141.740796
4874.373419,26647.413912,-6809.894666,-75077.358804
4874.375993,27831.743419,16580.613101,-72625.853210
4874.378567,-740.205942,6069.688724,-78601.398095
4874.381141,7402.059420,9030.512492,-82431.875585
4874.383715,22502.260637,12435.459826,-72166.195912
4874.386289,-2516.700203,15988.448347,-71859.757712
4874.388863,-20873.807564,-7550.100608,-71246.881314
4874.391436,9030.512492,-7550.100608,-83197.971083
4874.394010,11695.253884,17320.819043,-73085.510509
4874.396584,-17172.777854,10362.883188,-71400.100414
4874.399159,4589.276840,7550.100608,-80133.589091
4874.401733,30348.443622,-3108.864956,-75077.358804
4874.404308,28571.949361,17616.901420,-74158.044206
4874.406882,-2220.617826,4145.153275,-77682.083497
4874.409457,6513.812290,8882.471304,-78754.617194
4874.412032,9474.636058,21614.013506,-70787.224015
4874.414606,-32865.143825,6957.935855,-71246.881314
4874.417181,-11103.089130,-2516.700203,-81512.560987
4874.419755,14952.160028,-8290.306550,-80746.465489
4874.422330,18357.107362,16136.489536,-71706.538613
4874.424904,-11399.171507,7994.224174,-74617.701505
4874.427479,9918.759623,10510.924376,-80133.589091
4874.430054,30644.525999,2220.617826,-73851.606007
4874.432628,-32124.937883,3552.988522,-73851.606007
4874.435203,-22650.301825,-10807.006753,-75383.797003
4874.437777,3701.029710,-3997.112087,-81972.218286
4874.440352,10214.842000,20133.601622,-72625.853210
4874.442926,-27683.702231,8586.388927,-70174.347617
4874.445501,-3256.906145,3404.947333,-80286.808190
4874.448075,21614.013506,-7994.224174,-77988.521696
4874.450650,23834.631332,16136.489536,-71246.881314
4874.453225,-5033.400406,-2072.576638,-72472.634111
4874.455799,740.205942,3404.947333,-76149.892501
4874.458374,14952.160028,20133.601622,-68642.156621
4874.460948,-43524.109390,8142.265362,-73391.948708
4874.463523,-21021.848753,5477.523971,-79827.150892
4874.466097,26055.249158,-6809.894666,-76456.330700
4874.468672,26795.455100,15692.365970,-71859.757712
4874.471246,-2220.617826,7846.182985,-77069.207099
4874.473821,7994.224174,8882.471304,-82278.656485
4874.476396,23094.425390,11399.171507,-73238.729609
4874.478970,592.164754,14804.118840,-72779.072310
4874.481545,-19541.436869,-6809.894666,-72472.634111
4874.484119,1924.535449,592.164754,-83504.409282
4874.486694,10658.965565,17764.942608,-72166.195912
4874.489268,-17616.901420,10066.800811,-71246.881314
4874.491843,5477.523971,8290.306550,-78907.836294
4874.494417,29756.278868,-4441.235652,-75077.358804
4874.496992,30052.361245,18357.107362,-73851.606007
4874.499567,-2368.659014,4145.153275,-77988.521696
4874.502142,6661.853478,9622.677246,-78601.398095
4874.504717,18061.024985,16580.613101,-70021.128517
4874.507292,-33605.349767,6513.812290,-72319.415011
4874.509867,-12139.377449,-2516.700203,-81206.122788
4874.512442,14804.118840,-7994.224174,-81512.560987
4874.515018,17320.819043,16876.695478,-72166.195912
4874.517593,-10214.842000,8290.306550,-74617.701505
4874.520168,10510.924376,10066.800811,-80899.684589
4874.522743,29608.237680,1628.453072,-74311.263306
4874.525318,28571.949361,23390.507767,-70480.785816
4874.527893,-23390.507767,-11251.130318,-75690.235202
4874.530469,4737.318029,-4441.235652,-81665.780087
4874.533044,8438.347739,21021.848753,-71400.100414
4874.535619,-25167.002028,9178.553681,-70480.785816
4874.538194,-2516.700203,3108.864956,-80899.684589
4874.540769,23094.425390,-7402.059420,-77682.083497
4874.543344,24722.878463,15988.448347,-71706.538613
4874.545920,-3701.029710,8734.430116,-76303.111601
4874.548495,1036.288319,3108.864956,-74924.139704
4874.551070,14063.912898,20429.683999,-69255.033019
4874.553645,-42635.862259,7402.059420,-72472.634111
4874.556220,-20429.683999,-7698.141797,-79061.055394
4874.558795,6365.771101,-7698.141797,-84270.504780
4874.561371,9474.636058,18061.024985,-73085.510509
4874.563946,-18949.272115,11103.089130,-70021.128517
4874.566521,3849.070898,7254.018232,-78141.740796
4874.569096,21021.848753,12731.542202,-72166.195912
4874.571671,-3256.906145,17468.860231,-70174.347617
4874.574246,-20873.807564,-7550.100608,-71093.662214
4874.576822,2812.782580,-1036.288319,-77069.207099
4874.579397,10658.965565,20725.766376,-69867.909418
4874.581972,-35529.885216,6069.688724,-70940.443115
4874.584547,-12731.542202,-4145.153275,-81052.903688
4874.587122,11547.212695,-7994.224174,-82278.656485
4874.589697,28127.825796,19541.436869,-73545.167808
4874.592273,-3552.988522,3997.112087,-75077.358804
4874.594848,3256.906145,7105.977043,-76762.768900
4874.597423,17024.736666,17172.777854,-69714.690318
4874.599998,-28275.866984,5477.523971,-72779.072310
4874.602573,-22798.343014,-10510.924376,-75843.454302
4874.605148,3701.029710,-4293.194464,-81512.560987
4874.607723,9326.594869,20725.766376,-72319.415011
4874.610298,-6661.853478,8734.430116,-75996.673402
4874.612873,9918.759623,11103.089130,-80286.808190
4874.615448,29164.114115,5033.400406,-73698.386908
4874.618023,21762.054695,22650.301825,-68488.937521
4874.620598,-11695.253884,-3552.988522,-72472.634111
4874.623173,2516.700203,3256.906145,-76303.111601
4874.625748,13767.830521,20281.642811,-68488.937521
4874.628323,-43228.027013,8882.471304,-73698.386908
4874.630898,-444.123565,4885.359217,-80286.808190
4874.633473,26795.455100,-6365.771101,-75996.673402
4874.636048,26943.496289,15988.448347,-72166.195912
4874.638623,-1628.453072,7254.018232,-77528.864398
4874.641198,7994.224174,8586.388927,-81972.218286
4874.643773,22946.384202,12435.459826,-72625.853210
4874.646348,-740.205942,16728.654289,-71246.881314
4874.648923,-20281.642811,-8290.306550,-72625.853210
4874.651498,8290.306550,-7550.100608,-83810.847481
4874.654073,13027.624579,17468.860231,-71859.757712
4874.656648,-18949.272115,8734.430116,-72012.976812
4874.659223,7105.977043,8438.347739,-79520.712692
4874.661798,30052.361245,-3404.947333,-74770.920605
4874.664373,29460.196492,18653.189738,-73545.167808
4874.666948,-3997.112087,4441.235652,-75843.454302
4874.669523,6365.771101,7105.977043,-77375.645298
4874.672098,8734.430116,21169.889941,-71859.757712
4874.674673,-33013.185013,7550.100608,-71093.662214
4874.677248,-8882.471304,-148.041188,-80899.684589
4874.679823,17468.860231,-8882.471304,-80593.246390
4874.682398,20873.807564,16728.654289,-71400.100414
4874.684973,-8882.471304,8586.388927,-76609.549800
4874.687548,11695.253884,11251.130318,-80440.027290
4874.690123,29756.278868,5625.565159,-73238.729609
4874.692698,-41747.615129,7698.141797,-75077.358804
4874.695273,-21910.095883,-9326.594869,-77988.521696
4874.697848,6661.853478,-6069.688724,-82585.094684
4874.700423,9326.594869,19837.519246,-72472.634111
4874.702998,-21614.013506,8586.388927,-70634.004916
4874.705573,1480.411884,5921.647536,-79214.274493
4874.708155,26795.455100,-6365.771101,-75537.016103
4874.710730,28275.866984,16284.530724,-72625.853210
4874.713305,-19245.354492,-5921.647536,-72779.072310
4874.715879,3108.864956,444.123565,-75383.797003
4874.718454,13175.665768,21169.889941,-69255.033019
4874.721029,-37750.503042,4885.359217,-71093.662214
4874.723604,-14656.077652,-5477.523971,-80593.246390
4874.726179,9178.553681,-7550.100608,-83044.751983
4874.728754,13471.748144,17616.901420,-71859.757712
4874.731329,-18801.230927,9030.512492,-72779.072310
4874.733904,8734.430116,9030.512492,-78601.398095
4874.736479,18209.066173,16284.530724,-70787.224015
4874.739054,-22354.219448,9474.636058,-73545.167808
4874.741629,-23242.466579,-10362.883188,-74924.139704
4874.744204,3701.029710,-2516.700203,-79673.931792
4874.746779,10362.883188,20281.642811,-71553.319513
4874.749354,-32569.061448,7550.100608,-71246.881314
4874.751929,-5477.523971,1184.329507,-80286.808190
4874.754504,19097.313304,3701.029710,-74004.825107
4874.757079,23686.590144,24278.754898,-67876.061123
4874.759654,-10807.006753,-1776.494261,-73391.948708
4874.762229,2664.741391,3404.947333,-75843.454302
4874.764804,14359.995275,20281.642811,-68642.156621
4874.767378,-43376.068201,9030.512492,-73698.386908
4874.769953,-22206.178260,-8586.388927,-78907.836294
4874.772528,8290.306550,-7994.224174,-84117.285680
4874.775103,6957.935855,18505.148550,-72166.195912
4874.777678,-2664.741391,6809.894666,-77835.302597
4874.780253,9918.759623,9030.512492,-81359.341888
4874.782828,23538.548956,12287.418637,-72319.415011
4874.785403,-2664.741391,16580.613101,-70940.443115
4874.787978,-20873.807564,-7105.977043,-72166.195912
4874.790553,2516.700203,-444.123565,-76149.892501
4874.793128,11843.295072,21021.848753,-69408.252119
4874.795703,-37158.338288,6365.771101,-71553.319513
4874.798278,8290.306550,8142.265362,-80746.465489
4874.800853,30940.608376,-2812.782580,-74770.920605
4874.803428,29756.278868,19393.395680,-73851.606007
4874.806003,-4885.359217,3997.112087,-74924.139704
4874.808578,6661.853478,6809.894666,-76456.330700
4874.811153,16728.654289,18061.024985,-70480.785816
4874.813728,-30644.525999,4589.276840,-72779.072310
4874.816303,-23982.672521,-11251.130318,-76149.892501
4874.818878,19985.560434,-8882.471304,-78907.836294
4874.821453,22058.137072,16580.613101,-71093.662214
4874.824029,-7402.059420,8734.430116,-77222.426198
4874.826604,11251.130318,10510.924376,-81052.903688
4874.829179,27979.784608,6513.812290,-73545.167808
4874.831754,14211.954086,18357.107362,-71246.881314
4874.834329,-15100.201217,-3997.112087,-72932.291410
4874.836904,2368.659014,2960.823768,-75383.797003
4874.839480,9622.677246,17764.942608,-73238.729609
