#time,accel_x,accel_y,accel_z
27457.240724,-55663.486838,7550.100608,-71706.538613
27457.243280,296.082377,8142.265362,-64811.679131
27457.245836,-34937.720462,740.205942,-83044.751983
27457.248392,39675.038491,13323.706956,-77682.083497
27457.250949,2516.700203,14359.995275,-73545.167808
27457.253505,592.164754,11843.295072,-78141.740796
27457.256061,23686.590144,-8586.388927,-83810.847481
27457.258617,-14804.118840,17172.777854,-72012.976812
27457.261174,-3849.070898,8142.265362,-63739.145434
27457.263730,-54627.198520,6069.688724,-80286.808190
27457.266286,43820.191766,3997.112087,-76762.768900
27457.268842,-17616.901420,13471.748144,-75996.673402
27457.271399,24426.796086,12583.501014,-81512.560987
27457.273955,27683.702231,-12731.542202,-80286.808190
27457.276511,24130.713709,23094.425390,-70634.004916
27457.279067,-2220.617826,9474.636058,-63585.926334
27457.281624,-45300.603650,14359.995275,-71246.881314
27457.284180,27091.537477,3256.906145,-76303.111601
27457.286736,-63657.711012,9770.718434,-65271.336430
27457.289292,29608.237680,11695.253884,-77528.864398
27457.291849,30200.402434,-15100.201217,-80286.808190
27457.294405,35529.885216,18949.272115,-74770.920605
27457.296961,592.164754,10214.842000,-71246.881314
27457.299517,-22798.343014,13175.665768,-75383.797003
27457.302074,17912.983796,-1480.411884,-82278.656485
27457.304630,-45448.644839,8142.265362,-73085.510509
27457.307186,3256.906145,8734.430116,-65730.993728
27457.309742,26203.290347,-9918.759623,-84270.504780
27457.312299,45744.727216,12583.501014,-75843.454302
27457.314855,-2812.782580,12731.542202,-75996.673402
27457.317411,10214.842000,13915.871710,-79673.931792
27457.319967,22798.343014,-9622.677246,-83044.751983
27457.322524,-5625.565159,16136.489536,-72932.291410
27457.325080,-1480.411884,7994.224174,-64811.679131
27457.327636,-58180.187041,9770.718434,-75996.673402
27457.330196,54331.116143,6661.853478,-79520.712692
27457.332755,-27535.661042,12583.501014,-74617.701505
27457.335315,31236.690752,12139.377449,-80286.808190
27457.337874,28127.825796,-15100.201217,-77835.302597
27457.340434,28571.949361,21762.054695,-69714.690318
27457.342993,-592.164754,9770.718434,-64658.460031
27457.345553,-41895.656317,14804.118840,-72166.195912
27457.348112,20133.601622,2960.823768,-77069.207099
27457.350672,-41451.532752,10214.842000,-68642.156621
27457.353231,21762.054695,9326.594869,-75537.016103
27457.355791,29164.114115,-13767.830521,-80440.027290
27457.358350,39082.873738,14656.077652,-77835.302597
27457.360910,2812.782580,12879.583391,-71400.100414
27457.363469,-12139.377449,12139.377449,-76149.892501
27457.366028,15840.407159,-5033.400406,-82738.313784
27457.368588,-28275.866984,12287.418637,-72625.853210
27457.371147,3108.864956,7254.018232,-69101.813920
27457.373707,20725.766376,-9030.512492,-85496.257577
27457.376266,46336.891969,12139.377449,-77222.426198
27457.378826,-5921.647536,12287.418637,-76149.892501
27457.381385,15544.324782,12139.377449,-81512.560987
27457.383945,25463.084405,-13027.624579,-81972.218286
27457.386504,9474.636058,17912.983796,-72779.072310
27457.389064,-3256.906145,7254.018232,-63126.269035
27457.391623,-9030.512492,-3256.906145,-88254.201370
27457.394183,51518.333563,5773.606348,-80133.589091
27457.396742,-29312.155303,12583.501014,-73085.510509
27457.399302,31828.855506,10510.924376,-80286.808190
27457.401861,30052.361245,-15988.448347,-81206.122788
27457.404421,32717.102636,20281.642811,-73698.386908
27457.406980,592.164754,11103.089130,-66343.870127
27457.409540,-36714.214723,12731.542202,-74464.482406
27457.412099,50334.004056,3404.947333,-77988.521696
27457.414659,-47965.345042,9030.512492,-66497.089226
27457.417218,12583.501014,5773.606348,-76456.330700
27457.419778,29460.196492,-11399.171507,-84423.723880
27457.422337,40563.285622,13175.665768,-78141.740796
27457.424897,3404.947333,13471.748144,-72166.195912
27457.427456,-4589.276840,13471.748144,-77069.207099
27457.430016,19097.313304,-7105.977043,-83810.847481
27457.432578,-16284.530724,8586.388927,-63126.269035
27457.435140,-2960.823768,6661.853478,-68029.280222
27457.437703,15396.283594,-6513.812290,-87641.324971
27457.440265,46781.015534,9918.759623,-80593.246390
27457.442828,-13471.748144,12731.542202,-75537.016103
27457.445390,-36566.173535,13175.665768,-72932.291410
27457.447953,20577.725188,1332.370696,-78907.836294
27457.450515,-60992.969621,9918.759623,-70480.785816
27457.453077,-4737.318029,5625.565159,-66650.308326
27457.455640,-18061.024985,-2812.782580,-88407.420469
27457.458202,51074.209998,5773.606348,-80899.684589
27457.460765,-33753.390955,10955.047942,-72012.976812
27457.463327,29608.237680,11103.089130,-77375.645298
27457.465889,18801.230927,-4589.276840,-83504.409282
27457.468452,-28719.990550,13175.665768,-74004.825107
27457.471014,-740.205942,7550.100608,-64045.583633
27457.473577,-44264.315332,4885.359217,-80746.465489
27457.476139,45892.768404,2960.823768,-78907.836294
27457.478701,-48261.427418,9326.594869,-66650.308326
27457.481264,8586.388927,5625.565159,-74770.920605
27457.483826,30052.361245,-11843.295072,-84730.162079
27457.486389,9622.677246,19097.313304,-72625.853210
27457.488951,-5329.482782,6809.894666,-63585.926334
27457.491514,-47817.303853,12583.501014,-72625.853210
27457.494076,34197.514520,2368.659014,-75996.673402
27457.496638,-55515.445650,8290.306550,-63739.145434
27457.499201,-6809.894666,4441.235652,-68948.594820
27457.501763,18505.148550,-7254.018232,-85343.038477
27457.504326,39823.079680,11547.212695,-78754.617194
27457.506888,-10658.965565,11547.212695,-65271.336430
27457.509450,-35677.926404,15840.407159,-71553.319513
27457.512013,24870.919651,0.000000,-79827.150892
27457.514575,-61881.216751,9030.512492,-70327.566716
27457.517138,-5773.606348,6661.853478,-66497.089226
27457.519700,-9622.677246,-3108.864956,-86568.791274
27457.522263,48261.427418,7402.059420,-81052.903688
27457.524825,-30496.484810,11251.130318,-74158.044206
27457.527387,29312.155303,10510.924376,-78907.836294
27457.529950,18209.066173,-4293.194464,-81972.218286
27457.532512,-34641.638086,11103.089130,-73238.729609
27457.535048,-2812.782580,6661.853478,-64811.679131
27457.537583,-35529.885216,4737.318029,-80286.808190
27457.540119,47225.139100,4589.276840,-79214.274493
27457.542655,-45892.768404,9326.594869,-68948.594820
27457.545190,17172.777854,6513.812290,-74311.263306
27457.547726,30644.525999,-11843.295072,-80899.684589
27457.550261,-2220.617826,15396.283594,-74004.825107
27457.552797,-6069.688724,7105.977043,-64658.460031
27457.555332,-49889.880491,7698.141797,-75690.235202
27457.557868,38934.832549,3256.906145,-76609.549800
27457.560404,-54775.239708,7846.182985,-64964.898230
27457.562939,888.247130,5477.523971,-68182.499322
27457.565475,23094.425390,-7846.182985,-84423.723880
27457.568010,41895.656317,12583.501014,-76456.330700
27457.570546,-3849.070898,9474.636058,-64045.583633
27457.573082,-39082.873738,15692.365970,-71246.881314
27457.575617,25167.002028,2072.576638,-76303.111601
27457.578153,-59364.516548,9770.718434,-66497.089226
27457.580688,-6513.812290,3849.070898,-69714.690318
27457.583224,1184.329507,-1480.411884,-85649.476676
27457.585759,48113.386230,6809.894666,-81818.999186
27457.588295,-26203.290347,11251.130318,-75996.673402
27457.590831,-22502.260637,14804.118840,-73698.386908
27457.593366,18209.066173,-1184.329507,-81206.122788
27457.595902,-47669.262665,9030.512492,-72932.291410
27457.598437,-592.164754,5329.482782,-66497.089226
27457.600973,-30940.608376,1628.453072,-83351.190182
27457.603509,50482.045244,4441.235652,-80286.808190
27457.606044,-41303.491564,9918.759623,-70480.785816
27457.608580,23686.590144,10658.965565,-75843.454302
27457.611115,19097.313304,-7254.018232,-83351.190182
27457.613651,-13619.789333,14804.118840,-73238.729609
27457.616187,-3404.947333,7254.018232,-65424.555529
27457.618722,-47521.221476,7698.141797,-79520.712692
27457.621258,41599.573940,2812.782580,-77375.645298
27457.623793,-53886.992578,7846.182985,-66803.527426
27457.626329,5921.647536,4885.359217,-73391.948708
27457.628864,25907.207970,-8142.265362,-83504.409282
27457.631400,18653.189738,19245.354492,-72319.415011
27457.633936,-2960.823768,7402.059420,-63892.364533
27457.636479,-46040.809592,15840.407159,-70940.443115
27457.639022,28571.949361,2220.617826,-75690.235202
27457.641565,-58180.187041,9326.594869,-64505.240932
27457.644108,-5773.606348,3997.112087,-70174.347617
27457.646651,11399.171507,-3997.112087,-87181.667672
27457.649194,43228.027013,9178.553681,-81206.122788
27457.651738,-444.123565,10066.800811,-66956.746525
27457.654281,-33161.226202,14508.036463,-73851.606007
27457.656824,20281.642811,1184.329507,-79214.274493
27457.659367,-56847.816346,8586.388927,-72319.415011
27457.661910,-2812.782580,5477.523971,-67263.184724
27457.664453,-19837.519246,-1628.453072,-86415.572174
27457.666996,49297.715737,6365.771101,-80593.246390
27457.669539,-34641.638086,11103.089130,-73851.606007
27457.672083,31236.690752,13915.871710,-74924.139704
27457.674626,19985.560434,-6069.688724,-83044.751983
27457.677169,-24574.837274,15544.324782,-72166.195912
27457.679712,-2516.700203,6365.771101,-62973.049936
27457.682255,-45448.644839,7550.100608,-78601.398095
27457.684798,47225.139100,2812.782580,-78448.178995
27457.687341,-49889.880491,8882.471304,-66650.308326
27457.689885,12287.418637,4589.276840,-74770.920605
27457.692428,28571.949361,-9770.718434,-82585.094684
27457.694971,4589.276840,17024.736666,-74004.825107
27457.697514,-4885.359217,5625.565159,-64045.583633
27457.700057,-52406.580694,11843.295072,-72625.853210
27457.702600,35085.761651,3997.112087,-75077.358804
27457.705143,-58772.351795,6809.894666,-64352.021832
27457.707686,-3404.947333,4737.318029,-68335.718422
27457.710230,18653.189738,-6513.812290,-85802.695776
27457.712773,43228.027013,11695.253884,-78601.398095
27457.715316,-2960.823768,9770.718434,-64352.021832
27457.717859,-37898.544230,15248.242405,-72625.853210
27457.720402,25315.043216,2072.576638,-77835.302597
27457.722945,-62029.257940,10362.883188,-68795.375720
27457.725488,-9178.553681,5181.441594,-67263.184724
27457.728031,-4885.359217,-1776.494261,-86415.572174
27457.730575,46781.015534,6809.894666,-81052.903688
27457.733118,-27683.702231,11991.336260,-74158.044206
27457.735661,-17912.983796,14804.118840,-74158.044206
27457.738210,18505.148550,-2220.617826,-81818.999186
27457.740758,-41599.573940,8882.471304,-72932.291410
27457.743307,-3849.070898,5181.441594,-66343.870127
27457.745856,-28571.949361,2516.700203,-82431.875585
27457.748404,45152.562462,5477.523971,-81206.122788
27457.750953,-39526.997303,9622.677246,-70021.128517
27457.753502,17320.819043,9918.759623,-74924.139704
27457.756051,22354.219448,-7402.059420,-83657.628382
27457.758599,-10955.047942,15988.448347,-74617.701505
27457.761148,-3997.112087,7105.977043,-65271.336430
27457.763697,-43376.068201,7698.141797,-77682.083497
27457.766245,41599.573940,2368.659014,-78907.836294
27457.768794,-52998.745447,7254.018232,-67569.622924
27457.771343,2812.782580,4441.235652,-73545.167808
27457.773891,27239.578666,-8586.388927,-83810.847481
27457.776440,14063.912898,18653.189738,-73391.948708
27457.778989,-4293.194464,8438.347739,-63279.488135
27457.781538,-43228.027013,14063.912898,-71400.100414
27457.784086,31532.773129,2220.617826,-75077.358804
27457.786635,-55959.569215,9030.512492,-65424.555529
27457.789184,-6069.688724,2664.741391,-69714.690318
27457.791732,16876.695478,-4885.359217,-84730.162079
27457.794281,41451.532752,11399.171507,-79980.369991
27457.796830,-2368.659014,10510.924376,-65424.555529
27457.799378,-33901.432144,15248.242405,-72012.976812
27457.801927,23538.548956,592.164754,-77682.083497
27457.804476,-59216.475360,9622.677246,-70327.566716
27457.807025,-9326.594869,4589.276840,-67569.622924
27457.809573,-592.164754,-296.082377,-84423.723880
27457.812122,43228.027013,7698.141797,-82278.656485
27457.814671,-25907.207970,11547.212695,-75537.016103
27457.817219,-23834.631332,14211.954086,-74004.825107
27457.819768,19245.354492,-2368.659014,-80440.027290
27457.822317,-44412.356520,7698.141797,-73085.510509
27457.824865,-4293.194464,5625.565159,-65271.336430
27457.827414,-27091.537477,1184.329507,-81972.218286
27457.829963,48409.468607,6365.771101,-80593.246390
27457.832512,-39082.873738,9178.553681,-72319.415011
27457.835060,24574.837274,9622.677246,-75383.797003
27457.837609,21021.848753,-7105.977043,-83197.971083
27457.840163,-13767.830521,15544.324782,-73545.167808
27457.842716,-8142.265362,5329.482782,-64198.802732
27457.845270,-42191.738694,8142.265362,-76609.549800
27457.847824,42339.779882,2072.576638,-78601.398095
27457.850378,-51518.333563,7698.141797,-67722.842023
27457.852931,13619.789333,11251.130318,-80593.246390
27457.855485,27387.619854,-11399.171507,-81665.780087
27457.858039,8142.265362,18801.230927,-72779.072310
27457.860592,-5477.523971,6217.729913,-64198.802732
27457.863146,-48557.509795,13619.789333,-71246.881314
27457.865700,34049.473332,3108.864956,-74770.920605
27457.868253,-27239.578666,12879.583391,-74617.701505
27457.870807,28127.825796,10066.800811,-79367.493593
27457.873361,29608.237680,-10658.965565,-78907.836294
27457.875915,27239.578666,19985.560434,-73545.167808
27457.878468,-2664.741391,10510.924376,-64811.679131
27457.881022,-36566.173535,14804.118840,-71859.757712
27457.883576,25463.084405,1776.494261,-76915.987999
27457.886129,-59956.681302,9918.759623,-68795.375720
27457.888683,22206.178260,9030.512492,-76149.892501
27457.891237,32717.102636,-11103.089130,-80899.684589
27457.893791,31976.896694,17764.942608,-75537.016103
27457.896344,0.000000,10214.842000,-69867.909418
27457.898898,-23390.507767,14508.036463,-73698.386908
27457.901452,18653.189738,-296.082377,-81206.122788
27457.904005,-48113.386230,9326.594869,-73545.167808
27457.906559,-2812.782580,4293.194464,-67109.965625
27457.909113,31532.773129,-8882.471304,-81972.218286
27457.911667,35974.008781,12287.418637,-78448.178995
27457.914220,1628.453072,12583.501014,-72319.415011
27457.916774,-4293.194464,12731.542202,-76609.549800
27457.919328,21910.095883,-5773.606348,-82431.875585
27457.921881,-22798.343014,13767.830521,-74158.044206
27457.924435,-2516.700203,6365.771101,-64198.802732
27457.926989,-44116.274143,7550.100608,-79061.055394
27457.929542,43672.150578,12139.377449,-77835.302597
27457.932096,-9178.553681,10510.924376,-76762.768900
27457.934650,14804.118840,12435.459826,-79980.369991
27457.937204,28127.825796,-11103.089130,-82278.656485
27457.939757,-740.205942,15248.242405,-74617.701505
27457.942286,-3552.988522,5477.523971,-65118.117330
27457.944815,-51222.251186,11251.130318,-74004.825107
27457.947344,35974.008781,2960.823768,-75230.577904
27457.949874,-57884.104664,11695.253884,-75690.235202
27457.952403,24722.878463,11399.171507,-78907.836294
27457.954932,31828.855506,-11843.295072,-78754.617194
27457.957461,17172.777854,19541.436869,-71706.538613
27457.959990,296.082377,8586.388927,-63892.364533
27457.962519,-43228.027013,15544.324782,-72319.415011
27457.965048,27387.619854,3108.864956,-76456.330700
27457.967577,-62917.505070,9918.759623,-66956.746525
27457.970106,-9030.512492,3701.029710,-69714.690318
27457.972635,31976.896694,-12583.501014,-79214.274493
27457.975164,28719.990550,17764.942608,-73698.386908
27457.977693,-1184.329507,10807.006753,-66497.089226
27457.980222,-31680.814318,14359.995275,-72319.415011
27457.982751,22650.301825,592.164754,-79367.493593
27457.985280,-60400.804867,8882.471304,-72319.415011
27457.987809,-6809.894666,4589.276840,-67416.403824
27457.990338,-12879.583391,-592.164754,-85189.819378
27457.992867,34937.720462,14508.036463,-76609.549800
27457.995396,-740.205942,11695.253884,-71246.881314
27457.997926,-10362.883188,12879.583391,-75230.577904
27458.000455,21614.013506,-2368.659014,-80899.684589
27458.002984,-36714.214723,11251.130318,-74311.263306
27458.005513,-1480.411884,4589.276840,-67109.965625
27458.008042,-31532.773129,5181.441594,-78754.617194
27458.010571,47373.180288,4589.276840,-80133.589091
27458.013100,-3997.112087,12583.501014,-74617.701505
27458.015629,5477.523971,13175.665768,-77835.302597
27458.018158,27239.578666,-6365.771101,-82585.094684
27458.020687,-17764.942608,14063.912898,-74770.920605
27458.023216,-2812.782580,6809.894666,-65271.336430
27458.025745,-44856.480085,8142.265362,-78601.398095
27458.028274,42043.697506,2812.782580,-78448.178995
27458.030803,-52850.704259,8290.306550,-67416.403824
27458.033332,18209.066173,12139.377449,-80286.808190
27458.035861,30052.361245,-9918.759623,-82125.437386
27458.038390,888.247130,15544.324782,-74464.482406
27458.040919,-1776.494261,7550.100608,-65884.212828
27458.043453,-49149.674549,12287.418637,-72166.195912
27458.045991,37750.503042,3701.029710,-74924.139704
27458.048529,-58920.392983,6809.894666,-66343.870127
27458.051067,-1924.535449,6069.688724,-69714.690318
27458.053605,30940.608376,-11103.089130,-78294.959896
27458.056143,21614.013506,20873.807564,-71400.100414
27458.058681,-1924.535449,8734.430116,-64352.021832
27458.061219,-39230.914926,16136.489536,-71093.662214
27458.063757,26499.372724,2368.659014,-75996.673402
27458.066295,-60400.804867,10214.842000,-66956.746525
27458.068833,-10066.800811,1776.494261,-71400.100414
27458.071371,10066.800811,-1036.288319,-84883.381178
27458.073909,28571.949361,17024.736666,-74004.825107
27458.076447,-1332.370696,10658.965565,-67416.403824
27458.078985,-29460.196492,14508.036463,-72932.291410
27458.081523,22946.384202,888.247130,-77988.521696
27458.084061,-59956.681302,8882.471304,-72625.853210
27458.086599,-7105.977043,3997.112087,-68335.718422
27458.089137,-8438.347739,-148.041188,-84423.723880
27458.091675,48113.386230,6069.688724,-81818.999186
27458.094213,-30052.361245,10362.883188,-72012.976812
27458.096751,-16136.489536,13767.830521,-74311.263306
27458.099289,20281.642811,-1480.411884,-81052.903688
27458.101827,-43672.150578,9622.677246,-74158.044206
27458.104365,-2516.700203,4145.153275,-66956.746525
27458.106903,-25167.002028,1924.535449,-81972.218286
27458.109441,47373.180288,5625.565159,-81206.122788
27458.111978,-38638.750172,8882.471304,-72166.195912
27458.114516,22058.137072,8586.388927,-75230.577904
27458.117054,23242.466579,-5181.441594,-82738.313784
27458.119592,-22354.219448,13767.830521,-74924.139704
27458.122130,-3404.947333,6661.853478,-64505.240932
27458.124668,-42635.862259,7105.977043,-78294.959896
27458.127206,45744.727216,3256.906145,-79367.493593
27458.129744,-48853.592172,8734.430116,-68642.156621
27458.132282,8882.471304,4885.359217,-75077.358804
27458.134820,33309.267390,-8734.430116,-80899.684589
27458.137358,-5477.523971,14359.995275,-74311.263306
27458.139896,-3849.070898,6809.894666,-64658.460031
27458.142434,-51222.251186,9030.512492,-75996.673402
27458.144980,39230.914926,3552.988522,-75690.235202
27458.147526,-55811.528027,6069.688724,-66190.651027
27458.150072,-296.082377,4293.194464,-69561.471218
27458.152618,27979.784608,-4885.359217,-83197.971083
27458.155163,38934.832549,11991.336260,-77682.083497
27458.157709,-3701.029710,8142.265362,-63892.364533
27458.160255,-44856.480085,15100.201217,-69867.909418
27458.162801,32272.979071,3552.988522,-75690.235202
27458.165347,-57588.022288,8142.265362,-65271.336430
27458.167893,-3997.112087,3256.906145,-68795.375720
27458.170439,16728.654289,-4145.153275,-84576.942979
27458.172985,46188.850781,11103.089130,-80440.027290
27458.175530,-13619.789333,11695.253884,-76915.987999
27458.178076,-34641.638086,14508.036463,-70940.443115
27458.180622,25611.125593,1480.411884,-77375.645298
27458.183168,-60400.804867,10066.800811,-68642.156621
27458.185714,-6661.853478,3108.864956,-68488.937521
27458.188260,888.247130,296.082377,-83351.190182
27458.190806,50037.921679,7254.018232,-81665.780087
27458.193352,-26351.331535,10807.006753,-75383.797003
27458.195897,25463.084405,11251.130318,-79061.055394
27458.198443,22798.343014,148.041188,-80440.027290
27458.200989,-57439.981099,8586.388927,-74311.263306
27458.203535,-4293.194464,3849.070898,-68182.499322
27458.206081,-18357.107362,-592.164754,-84270.504780
27458.208627,51222.251186,6069.688724,-82738.313784
27458.211173,-34493.596897,10658.965565,-73698.386908
27458.213719,27683.702231,8734.430116,-76915.987999
27458.216264,33457.308578,-11251.130318,-79367.493593
27458.218810,-36418.132346,10510.924376,-74617.701505
27458.221356,-3701.029710,4293.194464,-66190.651027
27458.223902,-30792.567187,4885.359217,-79827.150892
27458.226448,48705.550984,5477.523971,-79980.369991
27458.228994,-41747.615129,8438.347739,-71246.881314
27458.231540,20873.807564,8734.430116,-74617.701505
27458.234085,31976.896694,-10066.800811,-79673.931792
27458.236631,31088.649564,16580.613101,-76303.111601
27458.239177,-8290.306550,5181.441594,-64658.460031
27458.241723,-34493.596897,7550.100608,-75537.016103
27458.244269,42783.903448,2960.823768,-79367.493593
27458.246792,-48261.427418,8882.471304,-69255.033019
27458.249316,9030.512492,3108.864956,-74004.825107
27458.251839,30644.525999,-8438.347739,-80286.808190
27458.254363,32717.102636,12435.459826,-78754.617194
27458.256886,-740.205942,12287.418637,-72472.634111
27458.259409,-9178.553681,13323.706956,-75077.358804
27458.261933,41303.491564,3404.947333,-77069.207099
27458.264456,-54627.198520,6957.935855,-67876.061123
27458.266980,2516.700203,2368.659014,-71553.319513
27458.269503,28719.990550,-6217.729913,-80286.808190
27458.272026,11399.171507,18061.024985,-74004.825107
27458.274550,-6217.729913,7550.100608,-64658.460031
27458.277073,-45892.768404,13027.624579,-70327.566716
27458.279597,35381.844028,4441.235652,-74311.263306
27458.282120,-58772.351795,6809.894666,-65577.774629
27458.284643,-1924.535449,3552.988522,-68948.594820
27458.287167,22058.137072,-5625.565159,-82738.313784
27458.289690,43524.109390,11991.336260,-77835.302597
27458.292214,-2960.823768,10066.800811,-64505.240932
27458.294737,-39823.079680,16136.489536,-70480.785816
27458.297260,28423.908173,2664.741391,-75843.454302
27458.299784,-57736.063476,9474.636058,-67416.403824
27458.302307,-8142.265362,2812.782580,-70174.347617
27458.304831,12879.583391,-1184.329507,-84270.504780
27458.307354,44264.315332,10658.965565,-81818.999186
27458.309877,-17616.901420,11843.295072,-77682.083497
27458.312401,-32272.979071,13915.871710,-71859.757712
27458.314924,22058.137072,1628.453072,-77988.521696
27458.317448,-61881.216751,9474.636058,-72625.853210
27458.319971,-9770.718434,3256.906145,-69101.813920
27458.322494,-2664.741391,888.247130,-84883.381178
27458.325018,46188.850781,7550.100608,-83657.628382
27458.327541,-28423.908173,11695.253884,-76303.111601
27458.330065,27979.784608,11103.089130,-79367.493593
27458.332588,18801.230927,148.041188,-79827.150892
27458.335111,-45596.686027,8586.388927,-73545.167808
27458.337635,-6217.729913,3849.070898,-66343.870127
27458.340158,-15100.201217,296.082377,-81972.218286
27458.342682,46929.056723,6809.894666,-81512.560987
27458.345205,-36122.049970,9474.636058,-74924.139704
27458.347739,26351.331535,7402.059420,-78294.959896
27458.350273,31976.896694,-11103.089130,-79673.931792
27458.352807,-30496.484810,10955.047942,-75383.797003
27458.355341,-4885.359217,4737.318029,-64964.898230
27458.357875,-27387.619854,4145.153275,-79673.931792
27458.360409,45448.644839,6809.894666,-79980.369991
27458.362944,-41451.532752,8290.306550,-71246.881314
27458.365478,15692.365970,6957.935855,-74464.482406
27458.368012,33161.226202,-9770.718434,-79367.493593
27458.370546,29608.237680,16580.613101,-75383.797003
27458.373080,-2960.823768,5921.647536,-65577.774629
27458.375614,-41895.656317,7994.224174,-78141.740796
27458.378148,45596.686027,3552.988522,-80133.589091
27458.380682,-49741.839302,8142.265362,-68948.594820
27458.383216,7105.977043,3849.070898,-74617.701505
27458.385750,31828.855506,-7550.100608,-80440.027290
27458.388284,30496.484810,13175.665768,-77682.083497
27458.390818,1332.370696,11695.253884,-70940.443115
27458.393353,-13027.624579,8734.430116,-77222.426198
27458.395887,42191.738694,3108.864956,-77375.645298
27458.398421,-55367.404462,7550.100608,-67569.622924
27458.400955,-296.082377,3997.112087,-70940.443115
27458.403489,30052.361245,-6957.935855,-82585.094684
27458.406023,33457.308578,11547.212695,-79214.274493
27458.408557,1628.453072,13471.748144,-72779.072310
27458.411091,-3404.947333,14211.954086,-74770.920605
27458.413625,24574.837274,-5477.523971,-75077.358804
27458.416159,-58180.187041,7550.100608,-66650.308326
27458.418693,-3701.029710,3849.070898,-69101.813920
27458.421227,25759.166782,-4441.235652,-82431.875585
27458.423762,36862.255912,12139.377449,-78294.959896
27458.426296,-3256.906145,12287.418637,-75537.016103
27458.428830,6957.935855,12731.542202,-78141.740796
27458.431364,29016.072926,-7402.059420,-81665.780087
27458.433898,-10955.047942,12435.459826,-75843.454302
27458.436432,-7402.059420,2960.823768,-70021.128517
27458.438966,19393.395680,-3552.988522,-83504.409282
27458.441500,39230.914926,11843.295072,-79520.712692
27458.444034,-7846.182985,11843.295072,-77069.207099
27458.446568,10807.006753,10510.924376,-79827.150892
27458.449112,31236.690752,-9178.553681,-81512.560987
27458.451655,-1924.535449,13767.830521,-75383.797003
27458.454198,-7105.977043,6809.894666,-64352.021832
27458.456741,11251.130318,-444.123565,-83504.409282
27458.459285,42043.697506,10510.924376,-82431.875585
27458.461828,-17172.777854,11547.212695,-77375.645298
27458.464371,17912.983796,10955.047942,-80286.808190
27458.466915,32421.020260,-9918.759623,-79827.150892
27458.469458,9030.512492,16580.613101,-73851.606007
27458.472001,-5477.523971,7402.059420,-63892.364533
27458.474545,-45448.644839,12435.459826,-70021.128517
27458.477088,45892.768404,8734.430116,-82278.656485
27458.479631,-26351.331535,10807.006753,-76609.549800
27458.482174,24426.796086,11103.089130,-78601.398095
27458.484718,30644.525999,-9770.718434,-79061.055394
27458.487261,23390.507767,19097.313304,-73085.510509
27458.489804,-4589.276840,10510.924376,-64964.898230
27458.492348,-37010.297100,14804.118840,-69101.813920
27458.494891,30644.525999,2368.659014,-75383.797003
27458.497434,-30792.567187,9918.759623,-75537.016103
27458.499977,22798.343014,9178.553681,-78141.740796
27458.502521,33901.432144,-10955.047942,-78754.617194
27458.505064,24426.796086,18801.230927,-73545.167808
27458.507607,-3552.988522,10510.924376,-65118.117330
27458.510151,-34789.679274,15544.324782,-70787.224015
27458.512694,27239.578666,1924.535449,-76149.892501
27458.515237,-60252.763679,9326.594869,-67722.842023
27458.517780,25463.084405,7846.182985,-76303.111601
27458.520324,32717.102636,-9030.512492,-79061.055394
27458.522867,30940.608376,17024.736666,-76149.892501
27458.525410,-3552.988522,10807.006753,-68642.156621
27458.527954,-25759.166782,14063.912898,-72932.291410
27458.530497,23242.466579,1332.370696,-78141.740796
27458.533040,-55663.486838,9326.594869,-72932.291410
27458.535583,-7550.100608,3552.988522,-68642.156621
27458.538127,-3108.864956,-8438.347739,-78601.398095
27458.540670,29460.196492,16432.571912,-75690.235202
27458.543213,-1924.535449,11251.130318,-70327.566716
27458.545757,-22354.219448,14804.118840,-72932.291410
27458.548300,23834.631332,444.123565,-79061.055394
27458.550850,-55071.322085,8438.347739,-74924.139704
27458.553401,-6513.812290,2960.823768,-68488.937521
27458.555951,-13323.706956,296.082377,-82585.094684
27458.558501,46929.056723,6957.935855,-83351.190182
27458.561052,-148.041188,11695.253884,-70940.443115
27458.563602,-14804.118840,13175.665768,-74311.263306
27458.566152,21762.054695,-740.205942,-79980.369991
27458.568703,-44856.480085,6513.812290,-75537.016103
27458.571253,-5181.441594,4441.235652,-67109.965625
27458.573803,-19097.313304,1184.329507,-81665.780087
27458.576354,44560.397708,7105.977043,-82431.875585
27458.578904,-36862.255912,9030.512492,-74617.701505
27458.581454,-7402.059420,13027.624579,-75077.358804
27458.584005,22206.178260,-3997.112087,-81206.122788
27458.586555,-28719.990550,11103.089130,-75077.358804
27458.589105,-6957.935855,5477.523971,-65424.555529
27458.591656,-24426.796086,1332.370696,-79214.274493
27458.594206,42339.779882,7550.100608,-80746.465489
27458.596756,-41155.450375,7846.182985,-72932.291410
27458.599307,17912.983796,7254.018232,-75383.797003
27458.601857,25907.207970,-5773.606348,-82125.437386
27458.604407,-19689.478057,12583.501014,-74924.139704
27458.606957,-6661.853478,6957.935855,-64658.460031
27458.609508,-32569.061448,6217.729913,-77375.645298
27458.612058,43672.150578,6365.771101,-79827.150892
27458.614608,-45596.686027,7698.141797,-71400.100414
27458.617159,12583.501014,3849.070898,-74158.044206
27458.619709,33457.308578,-7994.224174,-79061.055394
27458.622259,-10807.006753,13471.748144,-74617.701505
27458.624810,-8290.306550,6809.894666,-64964.898230
