#time,accel_x,accel_y,accel_z
26777.707572,38786.791361,7550.100608,-65730.993728
26777.710145,-41451.532752,11991.336260,-68182.499322
26777.712717,-71059.770432,4885.359217,-60827.982541
26777.715290,47373.180288,7254.018232,-74770.920605
26777.717863,7254.018232,25907.207970,-60215.106143
26777.720435,-67506.781910,3701.029710,-54086.342159
26777.723008,38490.708984,8734.430116,-65424.555529
26777.725581,23242.466579,21021.848753,-77682.083497
26777.728154,-57884.104664,6957.935855,-69408.252119
26777.730726,49741.839302,7846.182985,-77069.207099
26777.733299,-9918.759623,12879.583391,-68488.937521
26777.735872,-67802.864287,4589.276840,-53167.027561
26777.738445,38342.667796,8586.388927,-67263.184724
26777.741017,21465.972318,22354.219448,-76303.111601
26777.743590,-57884.104664,7105.977043,-67416.403824
26777.746163,53442.869012,8142.265362,-69408.252119
26777.748735,47373.180288,15396.283594,-85649.476676
26777.751309,-70763.688055,3997.112087,-54699.218557
26777.753883,40563.285622,9326.594869,-66650.308326
26777.756457,18653.189738,21465.972318,-75383.797003
26777.759030,-59808.640114,8290.306550,-64964.898230
26777.761604,51962.457128,7254.018232,-68795.375720
26777.764178,46484.933158,16432.571912,-84117.285680
26777.766751,-48557.509795,14063.912898,-75230.577904
26777.769325,57291.939911,6661.853478,-79367.493593
26777.771899,14952.160028,21317.931130,-72625.853210
26777.774473,-60548.846056,8290.306550,-61747.297139
26777.777046,46929.056723,7846.182985,-66803.527426
26777.779620,45744.727216,17024.736666,-81972.218286
26777.782194,-49001.633360,13175.665768,-74004.825107
26777.784767,55071.322085,9030.512492,-76915.987999
26777.787341,60992.969621,12435.459826,-89326.735067
26777.789915,-58476.269418,11991.336260,-81359.341888
26777.792488,47817.303853,5921.647536,-66650.308326
26777.795062,38194.626607,19245.354492,-79980.369991
26777.797636,-48853.592172,8586.388927,-74617.701505
26777.800210,49741.839302,9178.553681,-74464.482406
26777.802783,58920.392983,14508.036463,-88100.982270
26777.805357,-53146.786636,12435.459826,-82738.313784
26777.807931,58476.269418,11843.295072,-82738.313784
26777.810504,86900.177591,2220.617826,-86262.353075
26777.813078,-52850.704259,6957.935855,-74004.825107
26777.815652,54035.033766,9030.512492,-72779.072310
26777.818226,51370.292375,13915.871710,-88560.639569
26777.820799,-52406.580694,13027.624579,-81665.780087
26777.823373,59364.516548,8586.388927,-82125.437386
26777.825947,84975.642142,2664.741391,-87947.763170
26777.828520,-53590.910201,7402.059420,-72319.415011
26777.831094,52258.539505,7254.018232,-72012.976812
26777.833668,51074.209998,15248.242405,-88407.420469
26777.836242,-50482.045244,12879.583391,-80593.246390
26777.838815,58180.187041,3404.947333,-82431.875585
26777.841389,82014.818374,3552.988522,-89479.954166
26777.843963,-65878.328838,10214.842000,-78141.740796
26777.846536,50037.921679,6957.935855,-87488.105872
26777.849110,44856.480085,16284.530724,-86568.791274
26777.851684,-50482.045244,12435.459826,-75996.673402
26777.854258,56995.857534,3256.906145,-80133.589091
26777.856833,73872.553012,6661.853478,-90092.830565
26777.859408,-59512.557737,10955.047942,-79367.493593
26777.861982,50334.004056,10066.800811,-86415.572174
26777.864557,81570.694808,444.123565,-82125.437386
26777.867131,-56403.692780,2220.617826,-76456.330700
26777.869706,54331.116143,3701.029710,-79673.931792
26777.872281,75204.923707,7402.059420,-88407.420469
26777.874855,-55811.528027,12731.542202,-81359.341888
26777.877430,61733.175563,14063.912898,-84576.942979
26777.880004,82162.859562,444.123565,-83351.190182
26777.882579,-60252.763679,5477.523971,-76303.111601
26777.885154,34345.555709,12583.501014,-77988.521696
26777.887728,78461.829852,-5773.606348,-73391.948708
26777.890303,-48113.386230,14656.077652,-84730.162079
26777.892878,59068.434172,12287.418637,-84270.504780
26777.895452,84531.518576,3108.864956,-85649.476676
26777.898027,-64249.875766,10955.047942,-77069.207099
26777.900601,35825.967593,8290.306550,-82278.656485
26777.903176,81274.612432,-5181.441594,-76456.330700
26777.905751,-57884.104664,2516.700203,-65577.774629
26777.908325,13027.624579,10066.800811,-82125.437386
26777.910900,83347.189069,2516.700203,-86415.572174
26777.913474,-66914.617157,12139.377449,-77528.864398
26777.916049,38490.708984,5477.523971,-85955.914876
26777.918624,85123.683330,-4441.235652,-78141.740796
26777.921198,-56107.610404,1776.494261,-69561.471218
26777.923773,27239.578666,11251.130318,-81052.903688
26777.926347,69431.317360,-4293.194464,-72319.415011
26777.928922,-55367.404462,-3552.988522,-65424.555529
26777.931497,-17320.819043,4589.276840,-87794.544071
26777.934071,83495.230258,-2220.617826,-79214.274493
26777.936646,-54627.198520,-740.205942,-73085.510509
26777.939221,32124.937883,12583.501014,-79061.055394
26777.941795,73724.511823,-2220.617826,-70174.347617
26777.944370,-57588.022288,-5033.400406,-67263.184724
26777.946944,-11251.130318,10510.924376,-79520.712692
26777.949519,59808.640114,-1332.370696,-75843.454302
26777.952094,-76093.170838,0.000000,-75537.016103
26777.954668,34493.596897,13471.748144,-77835.302597
26777.957244,75945.129649,-3849.070898,-71093.662214
26777.959819,-59956.681302,-4293.194464,-65118.117330
26777.962394,-6069.688724,10658.965565,-78907.836294
26777.964970,64101.834577,-1628.453072,-76149.892501
26777.967545,-68691.111418,-6809.894666,-62819.830836
26777.970120,-32717.102636,10807.006753,-77682.083497
26777.972696,52850.704259,2368.659014,-73391.948708
26777.975271,-62029.257940,-1036.288319,-64964.898230
26777.977846,6513.812290,10955.047942,-80286.808190
26777.980422,62177.299128,-2072.576638,-75996.673402
26777.982997,-56847.816346,-6365.771101,-62666.611736
26777.985572,-29312.155303,7846.182985,-78141.740796
26777.988148,56551.733969,3404.947333,-81359.341888
26777.990723,-88824.713040,-3849.070898,-74617.701505
26777.993298,-57884.104664,3256.906145,-79827.150892
26777.995874,68395.029041,-4441.235652,-73391.948708
26777.998449,-55811.528027,-5033.400406,-62819.830836
26778.001024,-22502.260637,7402.059420,-79827.150892
26778.003600,56847.816346,4145.153275,-79520.712692
26778.006175,-85715.848084,1036.288319,-74311.263306
26778.008750,-53294.827824,9474.636058,-83657.628382
26778.011326,54035.033766,3701.029710,-88100.982270
26778.013901,-54775.239708,5921.647536,-74158.044206
26778.016476,-13323.706956,10066.800811,-79367.493593
26778.019052,56847.816346,1628.453072,-76915.987999
26778.021627,-74464.717765,-1924.535449,-68795.375720
26778.024202,-44856.480085,11695.253884,-80746.465489
26778.026778,57143.898722,1184.329507,-86722.010374
26778.029353,-70319.564490,-8142.265362,-76915.987999
26778.031928,-66322.452403,592.164754,-70940.443115
26778.034504,48113.386230,8438.347739,-79673.931792
26778.037079,-64397.916954,-3997.112087,-64198.802732
26778.039654,-37158.338288,9474.636058,-79367.493593
26778.042230,54775.239708,4293.194464,-84423.723880
26778.044805,-77721.623910,-12435.459826,-74924.139704
26778.047380,-61881.216751,-592.164754,-75230.577904
26778.049956,54331.116143,7994.224174,-80286.808190
26778.052531,-44560.397708,13619.789333,-66497.089226
26778.055106,-73428.429446,1332.370696,-59449.010645
26778.057682,53738.951389,3849.070898,-81665.780087
26778.060257,-80534.406490,-5477.523971,-73698.386908
26778.062833,-60696.887244,2072.576638,-80286.808190
26778.065409,53738.951389,6809.894666,-84270.504780
26778.067985,-52850.704259,10955.047942,-71093.662214
26778.070561,-70763.688055,5033.400406,-62973.049936
26778.073136,48853.592172,7846.182985,-77528.864398
26778.075712,-12139.377449,12731.542202,-70327.566716
26778.078288,-51222.251186,9918.759623,-82431.875585
26778.080864,54183.074954,3256.906145,-88100.982270
26778.083440,-63213.587447,-2220.617826,-78448.178995
26778.086015,-67950.905476,2664.741391,-69255.033019
26778.088591,49889.880491,9178.553681,-79061.055394
26778.091167,-23242.466579,4293.194464,-76609.549800
26778.093743,-72836.264693,888.247130,-59908.667944
26778.096318,44560.397708,8586.388927,-66650.308326
26778.098894,-74612.758954,-11399.171507,-76609.549800
26778.101470,-66322.452403,-1184.329507,-72625.853210
26778.104046,49741.839302,8882.471304,-79827.150892
26778.106622,-34493.596897,4589.276840,-73851.606007
26778.109197,-76093.170838,-296.082377,-61747.297139
26778.111773,49297.715737,7105.977043,-69561.471218
26778.114349,8882.471304,27831.743419,-58529.696047
26778.116925,-65582.246461,1184.329507,-53626.684860
26778.119501,51370.292375,7846.182985,-84576.942979
26778.122076,-43524.109390,12287.418637,-69255.033019
26778.124652,-72984.305881,2812.782580,-61747.297139
26778.127228,50185.962868,7994.224174,-75690.235202
26778.129804,148.041188,19541.436869,-63126.269035
26778.132379,-70023.482113,2812.782580,-53320.246661
26778.134955,41747.615129,9326.594869,-65271.336430
26778.137531,18357.107362,22354.219448,-75843.454302
26778.140107,-69135.234983,5181.441594,-65730.993728
26778.142683,51074.209998,7846.182985,-79673.931792
26778.145258,-23242.466579,4885.359217,-76762.768900
26778.147834,-72836.264693,444.123565,-58682.915147
26778.150410,39971.120868,7550.100608,-66037.431928
26778.152986,17024.736666,22798.343014,-72932.291410
26778.155562,-65138.122896,7402.059420,-60061.887043
26778.158137,45448.644839,4293.194464,-64964.898230
26778.160713,-35825.967593,6809.894666,-71400.100414
26778.163285,-75945.129649,-1036.288319,-60827.982541
26778.165861,44560.397708,7698.141797,-70480.785816
26778.168437,10955.047942,27387.619854,-63739.145434
26778.171013,-67210.699534,2516.700203,-57303.943250
26778.173588,41451.532752,6957.935855,-64198.802732
26778.176164,31532.773129,23094.425390,-77835.302597
26778.178740,-53442.869012,6217.729913,-72779.072310
26778.181315,44412.356520,8290.306550,-75537.016103
26778.183891,592.164754,21465.972318,-62206.954438
26778.186467,-70467.605678,1776.494261,-53320.246661
26778.189043,43376.068201,9474.636058,-64811.679131
26778.191618,25018.960840,23094.425390,-76303.111601
26778.194194,-58032.145853,9178.553681,-65884.212828
26778.196770,48853.592172,6069.688724,-67569.622924
26778.199346,43079.985824,18505.148550,-84576.942979
26778.201921,-49889.880491,-148.041188,-57457.162350
26778.204497,43079.985824,8734.430116,-64964.898230
26778.207073,18505.148550,22946.384202,-71859.757712
26778.209648,-65138.122896,7402.059420,-60674.763442
26778.212224,45892.768404,4589.276840,-64505.240932
26778.214800,36714.214723,20133.601622,-80899.684589
26778.217376,-50482.045244,7550.100608,-75690.235202
26778.219951,54479.157331,8882.471304,-74617.701505
26778.222527,57143.898722,27979.784608,-61900.516238
26778.225103,-67210.699534,2516.700203,-56231.409553
26778.227679,40415.244433,7105.977043,-64198.802732
26778.230254,29904.320057,22650.301825,-76762.768900
26778.232830,-72244.099939,2072.576638,-60827.982541
26778.235406,44856.480085,9178.553681,-75690.235202
26778.237982,-592.164754,21169.889941,-62053.735338
26778.240557,-70467.605678,888.247130,-54699.218557
26778.243133,44264.315332,10214.842000,-64811.679131
26778.245709,23686.590144,23390.507767,-75230.577904
26778.248284,-59808.640114,7550.100608,-66037.431928
26778.250860,47817.303853,4885.359217,-67263.184724
26778.253436,-26795.455100,3404.947333,-76456.330700
26778.256012,-76685.335591,-1480.411884,-59449.010645
26778.258587,43820.191766,6957.935855,-66037.431928
26778.261163,17024.736666,27535.661042,-66343.870127
26778.263739,-66322.452403,3404.947333,-58989.353346
26778.266315,41007.409187,6069.688724,-63279.488135
26778.268890,32272.979071,21169.889941,-77682.083497
26778.271466,-53886.992578,5921.647536,-74464.482406
26778.274042,48113.386230,7698.141797,-72472.634111
26778.276617,8586.388927,28275.866984,-59602.229744
26778.279193,-68987.193794,888.247130,-55158.875856
26778.281769,39675.038491,8438.347739,-63739.145434
26778.284345,23982.672521,23982.672521,-75843.454302
26778.286920,-58032.145853,6217.729913,-69561.471218
26778.289496,52110.498317,6365.771101,-68488.937521
26778.292072,46632.974346,17320.819043,-86875.229473
26778.294648,-73132.347070,592.164754,-55924.971354
26778.297223,41747.615129,8586.388927,-64352.021832
26778.299799,18653.189738,23982.672521,-72779.072310
26778.302375,-62769.463882,6809.894666,-61900.516238
26778.304950,44708.438897,4737.318029,-65577.774629
26778.307526,39526.997303,19689.478057,-81359.341888
26778.310102,-51074.209998,9326.594869,-75996.673402
26778.312678,55959.569215,7994.224174,-74770.920605
26778.315253,12879.583391,29460.196492,-63279.488135
26778.317829,-66766.575968,1628.453072,-57457.162350
26778.320405,39823.079680,6513.812290,-64045.583633
26778.322981,31384.731941,23686.590144,-77069.207099
26778.325556,-56107.610404,4293.194464,-74004.825107
26778.328132,57291.939911,7698.141797,-70327.566716
26778.330708,47817.303853,17468.860231,-88254.201370
26778.333283,-47077.097911,12879.583391,-80286.808190
26778.335859,42191.738694,9178.553681,-63432.707234
26778.338435,21614.013506,23390.507767,-75077.358804
26778.341011,-58624.310606,7846.182985,-66037.431928
26778.343586,49889.880491,5773.606348,-67569.622924
26778.346162,44560.397708,18357.107362,-85496.257577
26778.348738,-47373.180288,13619.789333,-76915.987999
26778.351313,52998.745447,6365.771101,-79367.493593
26778.353889,66618.534780,13471.748144,-90092.830565
26778.356465,-67062.658345,4293.194464,-59142.572446
26778.359041,44116.274143,4589.276840,-63585.926334
26778.361616,31236.690752,22354.219448,-77988.521696
26778.364192,-53294.827824,5773.606348,-74158.044206
26778.366768,52258.539505,7994.224174,-71400.100414
26778.369343,55811.528027,17172.777854,-88560.639569
26778.371918,-46336.891969,11547.212695,-82431.875585
26778.374493,63953.793389,2812.782580,-83964.066581
26778.377067,19985.560434,22946.384202,-75537.016103
26778.379642,-58772.351795,4885.359217,-69867.909418
26778.382217,53738.951389,6957.935855,-69101.813920
26778.384792,48409.468607,16876.695478,-86109.133975
26778.387367,-46484.933158,15100.201217,-77069.207099
26778.389942,57291.939911,5329.482782,-80440.027290
26778.392517,70319.564490,11251.130318,-90246.049664
26778.395092,-56403.692780,11991.336260,-84423.723880
26778.397667,64397.916954,4885.359217,-64045.583633
26778.400242,34049.473332,21169.889941,-79214.274493
26778.402816,-51666.374752,6069.688724,-75230.577904
26778.405391,53886.992578,9178.553681,-72625.853210
26778.407966,57884.104664,15692.365970,-88713.858668
26778.410541,-46188.850781,12435.459826,-84117.285680
26778.413116,63361.628635,3404.947333,-83964.066581
26778.415691,82310.900750,5329.482782,-88713.858668
26778.418266,-65730.287650,9770.718434,-70480.785816
26778.420841,53590.910201,8142.265362,-69561.471218
26778.423416,46632.974346,17320.819043,-87488.105872
26778.425991,-46781.015534,12731.542202,-79061.055394
26778.428565,56255.651592,4293.194464,-80593.246390
26778.431140,73872.553012,9030.512492,-90399.268764
26778.433715,-58772.351795,11843.295072,-83810.847481
26778.436290,61733.175563,14656.077652,-83810.847481
26778.438865,86900.177591,2960.823768,-82278.656485
26778.441440,-50926.168810,8142.265362,-75843.454302
26778.444015,55515.445650,8586.388927,-74158.044206
26778.446590,57736.063476,17024.736666,-89326.735067
26778.449165,-45744.727216,10362.883188,-85496.257577
26778.451739,58328.228230,7698.141797,-83504.409282
26778.454314,85123.683330,3552.988522,-87794.544071
26778.456889,-67950.905476,10807.006753,-79061.055394
26778.459464,49149.674549,4293.194464,-88560.639569
26778.462039,47669.262665,16580.613101,-87794.544071
26778.464614,-48557.509795,13619.789333,-78294.959896
26778.467189,59808.640114,3552.988522,-80746.465489
26778.469764,72984.305881,9030.512492,-90399.268764
26778.472338,-55959.569215,11991.336260,-85496.257577
26778.474912,61881.216751,14656.077652,-83197.971083
26778.477486,85863.889272,2960.823768,-83044.751983
26778.480061,-64397.916954,8438.347739,-77988.521696
26778.482635,56403.692780,8882.471304,-73545.167808
26778.485209,57588.022288,17024.736666,-89173.515967
26778.487783,-46929.056723,11547.212695,-86262.353075
26778.490358,62769.463882,6365.771101,-83504.409282
26778.492932,82755.024316,3997.112087,-88560.639569
26778.495506,-64101.834577,10362.883188,-79367.493593
26778.498080,45004.521274,4885.359217,-89020.296868
26778.500655,88676.671852,-2072.576638,-79214.274493
26778.503229,-44560.397708,14804.118840,-78448.178995
26778.505803,56847.816346,4589.276840,-80746.465489
26778.508377,70615.646867,10362.883188,-91318.583362
26778.510952,-59660.598925,11399.171507,-82738.313784
26778.513526,61585.134374,14508.036463,-83351.190182
26778.516100,83643.271446,1776.494261,-83351.190182
26778.518674,-62029.257940,7105.977043,-77682.083497
26778.521248,38194.626607,10066.800811,-80746.465489
26778.523823,61437.093186,15988.448347,-90092.830565
26778.526397,-45152.562462,12435.459826,-85189.819378
26778.528971,66470.493592,2664.741391,-85496.257577
26778.531545,80090.282924,5329.482782,-89939.611465
26778.534120,-64842.040519,10066.800811,-80593.246390
26778.536694,46188.850781,5181.441594,-88560.639569
26778.539268,87492.342344,-296.082377,-79367.493593
26778.541842,-58032.145853,-1036.288319,-73851.606007
26778.544417,54775.239708,3997.112087,-80286.808190
26778.546991,72984.305881,11399.171507,-91012.145162
26778.549565,-59808.640114,11843.295072,-83964.066581
26778.552139,66618.534780,14359.995275,-82431.875585
26778.554714,86159.971649,1184.329507,-84117.285680
26778.557288,-61881.216751,10362.883188,-78754.617194
26778.559862,41155.450375,8142.265362,-84423.723880
26778.562436,84531.518576,-4589.276840,-75077.358804
26778.565010,-46188.850781,11251.130318,-83964.066581
26778.567585,63657.711012,2072.576638,-84117.285680
26778.570159,82162.859562,5329.482782,-90705.706963
26778.572733,-65138.122896,9622.677246,-80133.589091
26778.575307,57143.898722,7254.018232,-87181.667672
26778.577881,82755.024316,-1036.288319,-79980.369991
26778.580454,-57884.104664,-592.164754,-75843.454302
26778.583028,31680.814318,13323.706956,-78448.178995
26778.585602,71651.935186,10955.047942,-89633.173266
26778.588175,-51222.251186,12731.542202,-86722.010374
26778.590749,66026.370026,13915.871710,-83197.971083
26778.593323,88084.507098,2812.782580,-85036.600278
26778.595896,-66618.534780,10362.883188,-79520.712692
26778.598470,45596.686027,4737.318029,-87334.886772
26778.601044,86159.971649,-3849.070898,-75383.797003
26778.603617,-56699.775157,888.247130,-69714.690318
26778.606191,57143.898722,1480.411884,-83810.847481
26778.608765,79202.035794,6957.935855,-90858.926063
26778.611339,-63213.587447,9918.759623,-81359.341888
26778.613912,59512.557737,9918.759623,-85649.476676
26778.616486,84975.642142,-148.041188,-80899.684589
26778.619060,-61881.216751,1628.453072,-76303.111601
26778.621633,37898.544230,12139.377449,-77375.645298
26778.624207,80978.530055,-3997.112087,-70787.224015
26778.626781,-45744.727216,12879.583391,-87794.544071
26778.629354,58920.392983,9770.718434,-84883.381178
26778.631928,86159.971649,4293.194464,-85955.914876
26778.634502,-68395.029041,10510.924376,-79673.931792
26778.637075,47965.345042,3256.906145,-89173.515967
26778.639649,88528.630663,-1924.535449,-75537.016103
26778.642223,-56847.816346,-1628.453072,-70174.347617
26778.644797,36122.049970,11991.336260,-77222.426198
26778.647370,78905.953417,11399.171507,-90246.049664
26778.649944,-61585.134374,9918.759623,-83197.971083
26778.652518,61437.093186,13471.748144,-83657.628382
26778.655091,86752.136402,2220.617826,-82125.437386
26778.657665,-51370.292375,7402.059420,-77222.426198
26778.660239,56403.692780,8586.388927,-73851.606007
26778.662812,57884.104664,17764.942608,-88867.077768
26778.665386,-46040.809592,10807.006753,-86262.353075
26778.667959,66174.411215,1924.535449,-86415.572174
26778.670533,79942.241736,6217.729913,-89786.392366
26778.673107,-63509.669824,9326.594869,-81359.341888
26778.675680,50482.045244,6217.729913,-87947.763170
26778.678254,45004.521274,19097.313304,-85802.695776
26778.680827,-46929.056723,12731.542202,-78448.178995
26778.683401,59512.557737,7105.977043,-78448.178995
26778.685975,67358.740722,13471.748144,-90246.049664
26778.688548,-50926.168810,11547.212695,-88560.639569
26778.691122,63065.546258,11399.171507,-84117.285680
26778.693695,87048.218779,5477.523971,-85649.476676
26778.696269,-64990.081708,9326.594869,-81206.122788
26778.698843,55219.363273,7550.100608,-70480.785816
26778.701416,49593.798114,18949.272115,-87947.763170
26778.703990,-45004.521274,11399.171507,-81665.780087
26778.706563,59068.434172,1480.411884,-82431.875585
26778.709137,76537.294403,9326.594869,-89786.392366
26778.711711,-61585.134374,10214.842000,-82738.313784
26778.714284,64397.916954,12879.583391,-82891.532884
26778.716858,86900.177591,1924.535449,-81052.903688
26778.719431,-47521.221476,7402.059420,-77835.302597
26778.722005,49889.880491,9918.759623,-74617.701505
26778.724579,62917.505070,15840.407159,-89173.515967
26778.727152,-50334.004056,10658.965565,-86875.229473
26778.729726,73280.388258,2960.823768,-87028.448573
26778.732299,79053.994606,5773.606348,-89633.173266
26778.734873,-63213.587447,9770.718434,-81359.341888
26778.737447,49297.715737,5033.400406,-89020.296868
26778.740020,45152.562462,18653.189738,-86568.791274
26778.742594,-44116.274143,14656.077652,-77988.521696
26778.745167,53590.910201,6365.771101,-79367.493593
26778.747741,69579.358548,11843.295072,-89479.954166
26778.750315,-58328.228230,11103.089130,-86722.010374
26778.752888,72984.305881,12583.501014,-83810.847481
26778.755462,82606.983127,2220.617826,-85649.476676
26778.758035,-62621.422693,12139.377449,-80899.684589
26778.760608,53738.951389,8290.306550,-70480.785816
26778.763180,50185.962868,18949.272115,-88867.077768
26778.765752,-43228.027013,12287.418637,-82278.656485
26778.768325,55663.486838,3108.864956,-82891.532884
26778.770897,79794.200548,7402.059420,-90858.926063
26778.773470,-63361.628635,10362.883188,-82585.094684
26778.776042,65878.328838,13323.706956,-82278.656485
26778.778614,87196.259968,148.041188,-81818.999186
26778.781187,-63065.546258,5773.606348,-78907.836294
26778.783759,54775.239708,10066.800811,-72932.291410
26778.786332,53886.992578,17024.736666,-89939.611465
26778.788904,-46632.974346,11399.171507,-86262.353075
26778.791476,62325.340316,3552.988522,-84730.162079
26778.794049,83643.271446,5921.647536,-89020.296868
26778.796621,-65582.246461,9326.594869,-80593.246390
26778.799194,59512.557737,7994.224174,-86722.010374
26778.801766,86900.177591,-888.247130,-85496.257577
26778.804338,-46781.015534,12731.542202,-78754.617194
26778.806911,56699.775157,7846.182985,-76762.768900
26778.809483,64249.875766,13619.789333,-90399.268764
26778.812056,-47669.262665,11547.212695,-89326.735067
26778.814628,65286.164084,9770.718434,-85496.257577
26778.817200,87344.301156,5181.441594,-86722.010374
26778.819773,-68098.946664,9770.718434,-81052.903688
26778.822345,51962.457128,2664.741391,-90705.706963
26778.824918,46781.015534,19985.560434,-87794.544071
26778.827490,-45152.562462,13915.871710,-80440.027290
26778.830062,60400.804867,6069.688724,-80286.808190
26778.832635,67654.823099,11547.212695,-90705.706963
26778.835207,-56699.775157,11843.295072,-86415.572174
26778.837780,62473.381505,13619.789333,-82891.532884
26778.840352,88380.589475,2664.741391,-83197.971083
26778.842924,-64249.875766,8882.471304,-80593.246390
26778.845497,52850.704259,8882.471304,-71400.100414
26778.848069,55663.486838,17764.942608,-89326.735067
26778.850642,-49445.756926,11399.171507,-84117.285680
26778.853214,67802.864287,296.082377,-84117.285680
26778.855786,75797.088461,7402.059420,-90246.049664
26778.858359,-58624.310606,11399.171507,-82585.094684
26778.860931,59512.557737,12287.418637,-84730.162079
26778.863503,88380.589475,1628.453072,-80899.684589
26778.866074,-48853.592172,9030.512492,-77528.864398
26778.868645,57588.022288,8586.388927,-74770.920605
26778.871217,59364.516548,17024.736666,-90399.268764
26778.873788,-46188.850781,11251.130318,-87947.763170
26778.876360,64397.916954,3997.112087,-85036.600278
26778.878931,83199.147881,5773.606348,-89479.954166
26778.881503,-65582.246461,9474.636058,-80440.027290
26778.884074,58772.351795,6661.853478,-85802.695776
26778.886646,42783.903448,20281.642811,-85955.914876
26778.889217,-47817.303853,12731.542202,-78754.617194
26778.891788,59956.681302,7402.059420,-77528.864398
26778.894360,66026.370026,13915.871710,-90552.487864
26778.896931,-49445.756926,11843.295072,-88867.077768
26778.899503,66026.370026,8882.471304,-86262.353075
26778.902074,85567.806895,4145.153275,-87181.667672
26778.904646,-67358.740722,11399.171507,-81052.903688
26778.907217,54627.198520,7254.018232,-70021.128517
26778.909789,49445.756926,18653.189738,-88560.639569
26778.912360,-45596.686027,13915.871710,-79827.150892
26778.914931,61141.010809,4737.318029,-79520.712692
26778.917503,71059.770432,11547.212695,-90705.706963
26778.920074,-52998.745447,13027.624579,-88254.201370
26778.922646,65286.164084,12731.542202,-84576.942979
26778.925217,86456.054026,4145.153275,-84117.285680
26778.927789,-54775.239708,3552.988522,-74924.139704
26778.930360,55367.404462,7105.977043,-70787.224015
26778.932932,52850.704259,18505.148550,-88713.858668
26778.935503,-44856.480085,13323.706956,-81818.999186
26778.938074,58920.392983,1480.411884,-82278.656485
26778.940646,76389.253214,7402.059420,-90246.049664
26778.943217,-64842.040519,10807.006753,-81512.560987
26778.945789,65878.328838,12139.377449,-81512.560987
26778.948360,38046.585419,24574.837274,-81052.903688
26778.950932,-49593.798114,6513.812290,-79673.931792
26778.953503,55071.322085,6217.729913,-74158.044206
26778.956075,51814.415940,20133.601622,-89786.392366
26778.958646,-45892.768404,11843.295072,-85343.038477
26778.961217,60400.804867,296.082377,-85189.819378
26778.963789,79202.035794,8438.347739,-90246.049664
26778.966359,-63213.587447,10214.842000,-81818.999186
26778.968930,48113.386230,4589.276840,-66190.651027
26778.971501,40859.367998,20725.766376,-83964.066581
26778.974071,-50778.127621,10510.924376,-77988.521696
26778.976642,61881.216751,7846.182985,-75690.235202
26778.979213,56255.651592,18209.066173,-89939.611465
26778.981783,-44560.397708,11547.212695,-87947.763170
26778.984354,58920.392983,4441.235652,-85189.819378
26778.986925,84827.600953,5329.482782,-89479.954166
26778.989495,-68395.029041,4441.235652,-70327.566716
26778.992066,51074.209998,3997.112087,-67416.403824
26778.994636,42487.821071,21465.972318,-86262.353075
26778.997207,-48113.386230,13323.706956,-79367.493593
26778.999778,61141.010809,7402.059420,-77682.083497
26779.002348,59808.640114,17320.819043,-90246.049664
26779.004919,-46484.933158,12139.377449,-88407.420469
26779.007490,61437.093186,5625.565159,-87028.448573
26779.010060,86604.095214,4737.318029,-74770.920605
26779.012631,-58032.145853,2960.823768,-73085.510509
26779.015201,55515.445650,4441.235652,-70174.347617
26779.017772,46632.974346,19985.560434,-87947.763170
26779.020343,-46484.933158,14508.036463,-80286.808190
26779.022913,59364.516548,6809.894666,-79827.150892
26779.025484,67062.658345,15692.365970,-90399.268764
26779.028055,-52406.580694,11695.253884,-89479.954166
26779.030625,70171.523302,7994.224174,-87181.667672
26779.033196,26351.331535,26499.372724,-75690.235202
26779.035767,-55811.528027,1776.494261,-74004.825107
26779.038337,51666.374752,6365.771101,-69867.909418
26779.040908,49001.633360,18209.066173,-88407.420469
26779.043478,-45448.644839,14211.954086,-79520.712692
26779.046049,60992.969621,2664.741391,-81359.341888
26779.048620,74760.800142,12435.459826,-90552.487864
26779.051190,-54627.198520,13323.706956,-88254.201370
26779.053761,39823.079680,2812.782580,-62819.830836
26779.056332,27535.661042,27979.784608,-76303.111601
26779.058902,-56995.857534,1776.494261,-75230.577904
26779.061473,53442.869012,4441.235652,-70940.443115
26779.064044,47521.221476,20577.725188,-89479.954166
26779.066614,-44412.356520,13915.871710,-81052.903688
26779.069184,57291.939911,3256.906145,-81052.903688
26779.071754,19689.478057,25315.043216,-72012.976812
26779.074324,-66322.452403,4145.153275,-61440.858940
26779.076894,42487.821071,2812.782580,-63892.364533
26779.079464,35085.761651,27239.578666,-76915.987999
26779.082034,-55071.322085,2812.782580,-77375.645298
26779.084604,56847.816346,4441.235652,-71553.319513
26779.087174,-2664.741391,21317.931130,-61134.420740
26779.089744,-75649.047272,-2220.617826,-53933.123059
26779.092313,49001.633360,7105.977043,-60827.982541
26779.094883,17172.777854,28719.990550,-68488.937521
26779.097453,-63509.669824,3404.947333,-61440.858940
26779.100023,34049.473332,2368.659014,-62053.735338
26779.102593,33457.308578,25611.125593,-76609.549800
26779.105163,-56847.816346,2368.659014,-75843.454302
26779.107733,50482.045244,8142.265362,-72012.976812
26779.110303,-3404.947333,20281.642811,-63279.488135
26779.112873,-75501.006084,-2812.782580,-53320.246661
26779.115443,40415.244433,7994.224174,-60215.106143
26779.118013,16728.654289,25759.166782,-72319.415011
