#time,accel_x,accel_y,accel_z
5044.587614,11251.130318,-2072.576638,-84423.723880
5044.590171,-11251.130318,-11103.089130,-70021.128517
5044.592733,9770.718434,27239.578666,-70940.443115
5044.595295,10362.883188,4441.235652,-83657.628382
5044.597857,-6217.729913,-10807.006753,-72625.853210
5044.600419,-7698.141797,15100.201217,-66956.746525
5044.602981,13471.748144,24278.754898,-79827.150892
5044.605543,7402.059420,-8290.306550,-77069.207099
5044.608105,-17764.942608,-2072.576638,-68182.499322
5044.610667,14656.077652,29460.196492,-75383.797003
5044.613229,9178.553681,-8734.430116,-79214.274493
5044.615791,-16432.571912,-7254.018232,-69408.252119
5044.618353,13175.665768,28127.825796,-73085.510509
5044.620915,11547.212695,-1036.288319,-84117.285680
5044.623477,-9474.636058,-10807.006753,-72319.415011
5044.626039,-3108.864956,19689.478057,-67876.061123
5044.628601,11991.336260,19837.519246,-82431.875585
5044.631163,5033.400406,-8882.471304,-76915.987999
5044.633725,-10066.800811,13323.706956,-66956.746525
5044.636287,13915.871710,25315.043216,-78754.617194
5044.638849,7994.224174,-8586.388927,-78294.959896
5044.641411,-18209.066173,-4293.194464,-68795.375720
5044.643973,13619.789333,30052.361245,-73698.386908
5044.646535,12139.377449,-4293.194464,-85036.600278
5044.649097,-13619.789333,-10658.965565,-72166.195912
5044.651659,1480.411884,23686.590144,-69101.813920
5044.654221,10807.006753,1332.370696,-84423.723880
5044.656783,-7994.224174,-10510.924376,-71706.538613
5044.659345,-3997.112087,17912.983796,-67263.184724
5044.661907,11843.295072,20429.683999,-81665.780087
5044.664469,6809.894666,-9622.677246,-76456.330700
5044.667031,-18061.024985,1036.288319,-68182.499322
5044.669593,14359.995275,31088.649564,-75996.673402
5044.672155,11399.171507,-5921.647536,-83964.066581
5044.674722,-17024.736666,-3997.112087,-69101.813920
5044.677288,12879.583391,29312.155303,-74004.825107
5044.679854,12139.377449,-2960.823768,-84270.504780
5044.682421,-12287.418637,-11547.212695,-72625.853210
5044.684987,-592.164754,21465.972318,-69408.252119
5044.687554,11843.295072,16876.695478,-82738.313784
5044.690120,2220.617826,-8882.471304,-76609.549800
5044.692686,-16136.489536,5773.606348,-68795.375720
5044.695253,12287.418637,22206.178260,-79980.369991
5044.697819,7402.059420,-8438.347739,-77682.083497
5044.700386,-18209.066173,-444.123565,-69101.813920
5044.702952,14063.912898,30496.484810,-75230.577904
5044.705518,11103.089130,-5477.523971,-84423.723880
5044.708085,-14508.036463,-11547.212695,-72012.976812
5044.710651,5921.647536,25611.125593,-69867.909418
5044.713218,10658.965565,10807.006753,-83351.190182
5044.715784,-11547.212695,-11251.130318,-72779.072310
5044.718350,-1036.288319,21762.054695,-68029.280222
5044.720917,11103.089130,17764.942608,-83044.751983
5044.723483,5329.482782,-7994.224174,-76609.549800
5044.726050,-18949.272115,3849.070898,-68335.718422
5044.728616,15544.324782,30644.525999,-77222.426198
5044.731182,10807.006753,-7550.100608,-82431.875585
5044.733749,-16136.489536,-9030.512492,-70787.224015
5044.736315,14211.954086,30052.361245,-75077.358804
5044.738882,11695.253884,-4293.194464,-84576.942979
5044.741448,-14211.954086,-10807.006753,-71246.881314
5044.744015,3552.988522,23834.631332,-70634.004916
5044.746581,10807.006753,13471.748144,-83351.190182
5044.749147,592.164754,-9622.677246,-74617.701505
5044.751714,-14359.995275,9030.512492,-68029.280222
5044.754280,14656.077652,29312.155303,-76762.768900
5044.756847,5773.606348,-8734.430116,-75537.016103
5044.759413,-18801.230927,3701.029710,-68488.937521
5044.761979,15248.242405,30644.525999,-76456.330700
5044.764546,10214.842000,-7254.018232,-83351.190182
5044.767112,-15248.242405,-10214.842000,-71553.319513
5044.769679,9030.512492,26943.496289,-70940.443115
5044.772245,10362.883188,6069.688724,-83964.066581
5044.774811,-3256.906145,-10362.883188,-72932.291410
5044.777352,1924.535449,23390.507767,-69408.252119
5044.779893,10955.047942,13471.748144,-83964.066581
5044.782434,2072.576638,-9326.594869,-75077.358804
5044.784975,-16728.654289,7994.224174,-67569.622924
5044.787516,16136.489536,29016.072926,-77528.864398
5044.790057,9178.553681,-8882.471304,-80440.027290
5044.792598,-16432.571912,-7254.018232,-69101.813920
5044.795139,12139.377449,27535.661042,-72779.072310
5044.797680,11695.253884,-6957.935855,-83810.847481
5044.800221,-16136.489536,-9622.677246,-71553.319513
5044.802761,7402.059420,26203.290347,-71093.662214
5044.805302,11399.171507,7846.182985,-83810.847481
5044.807843,-3108.864956,-9918.759623,-72166.195912
5044.810384,-11843.295072,13471.748144,-66956.746525
5044.812925,15396.283594,25463.084405,-78907.836294
5044.815466,7254.018232,-9178.553681,-77375.645298
5044.818007,-16284.530724,7698.141797,-68029.280222
5044.820548,15692.365970,29608.237680,-76762.768900
5044.823089,9326.594869,-9474.636058,-81818.999186
5044.825630,-16432.571912,-7994.224174,-69101.813920
5044.828171,10658.965565,27831.743419,-71553.319513
5044.830711,12139.377449,1776.494261,-84576.942979
5044.833252,-8586.388927,-10510.924376,-72012.976812
5044.835793,-4737.318029,18061.024985,-67416.403824
5044.838334,11399.171507,8290.306550,-84270.504780
5044.840875,-3404.947333,-10214.842000,-72779.072310
5044.843416,-11991.336260,12139.377449,-66956.746525
5044.845957,15544.324782,25611.125593,-78294.959896
5044.848498,8882.471304,-8734.430116,-78294.959896
5044.851039,-17912.983796,-4589.276840,-68182.499322
5044.853580,13027.624579,29460.196492,-73698.386908
5044.856121,11843.295072,-2812.782580,-84423.723880
5044.858662,-16284.530724,-8438.347739,-69714.690318
5044.861202,11695.253884,27387.619854,-71400.100414
5044.863743,10807.006753,2664.741391,-83964.066581
5044.866284,-7402.059420,-11251.130318,-71859.757712
5044.868825,-6217.729913,17616.901420,-67416.403824
5044.871366,13027.624579,22502.260637,-80593.246390
5044.873907,7698.141797,-8438.347739,-76915.987999
5044.876448,-18209.066173,592.164754,-68948.594820
5044.878968,14359.995275,26795.455100,-78141.740796
5044.881489,9178.553681,-9030.512492,-77988.521696
5044.884009,-18061.024985,-5477.523971,-69255.033019
5044.886530,13619.789333,29904.320057,-73545.167808
5044.889051,9030.512492,-8290.306550,-82431.875585
5044.891571,-17024.736666,-8734.430116,-70327.566716
5044.894092,10807.006753,27831.743419,-71400.100414
5044.896612,11547.212695,3108.864956,-83351.190182
5044.899133,-7550.100608,-10214.842000,-72472.634111
5044.901653,-6217.729913,16728.654289,-67263.184724
5044.904174,13027.624579,21614.013506,-80286.808190
5044.906694,7254.018232,-8734.430116,-76915.987999
5044.909215,-12583.501014,10807.006753,-66803.527426
5044.911735,14656.077652,26055.249158,-77988.521696
5044.914256,9178.553681,-9178.553681,-79214.274493
5044.916776,-17616.901420,-5625.565159,-68182.499322
5044.919297,13471.748144,29608.237680,-73085.510509
5044.921817,12731.542202,-2960.823768,-84576.942979
5044.924338,-13323.706956,-11251.130318,-72625.853210
5044.926858,-296.082377,22206.178260,-69101.813920
5044.929379,11695.253884,3108.864956,-83964.066581
5044.931899,-6365.771101,-10955.047942,-72012.976812
5044.934420,-8290.306550,16580.613101,-67109.965625
5044.936940,14211.954086,22058.137072,-80593.246390
5044.939461,6365.771101,-9326.594869,-77069.207099
5044.941981,-18801.230927,444.123565,-68488.937521
5044.944502,15100.201217,30200.402434,-75383.797003
5044.947023,10510.924376,-5625.565159,-85036.600278
5044.949543,-16728.654289,-4885.359217,-67876.061123
5044.952064,12435.459826,28868.031738,-73085.510509
5044.954584,11103.089130,-2960.823768,-84576.942979
5044.957105,-11695.253884,-11103.089130,-72012.976812
5044.959625,-1036.288319,21910.095883,-68335.718422
5044.962146,11843.295072,16876.695478,-83044.751983
5044.964666,3108.864956,-9030.512492,-76303.111601
5044.967187,-16432.571912,6069.688724,-68029.280222
5044.969707,15248.242405,22206.178260,-80593.246390
5044.972228,7698.141797,-9474.636058,-77682.083497
5044.974748,-18949.272115,-148.041188,-68642.156621
5044.977269,15544.324782,31236.690752,-75843.454302
5044.979797,10955.047942,-6661.853478,-84423.723880
5044.982330,-15396.283594,-10807.006753,-71093.662214
5044.984863,6217.729913,25018.960840,-70480.785816
5044.987397,10955.047942,10066.800811,-83657.628382
5044.989930,-1480.411884,-9474.636058,-71859.757712
5044.992463,-444.123565,21317.931130,-68795.375720
5044.994996,11843.295072,16136.489536,-83044.751983
5044.997530,3404.947333,-8142.265362,-75996.673402
5045.000063,-18357.107362,5181.441594,-68488.937521
5045.002596,15396.283594,30200.402434,-76915.987999
5045.005130,10362.883188,-8734.430116,-83044.751983
5045.007663,-17024.736666,-8882.471304,-70174.347617
5045.010196,10510.924376,27535.661042,-71553.319513
5045.012729,10510.924376,-6365.771101,-84730.162079
5045.015263,-15692.365970,-10658.965565,-71859.757712
5045.017796,5329.482782,24870.919651,-70174.347617
5045.020329,10807.006753,10658.965565,-83810.847481
5045.022862,-1036.288319,-8734.430116,-73391.948708
5045.025396,-13323.706956,11399.171507,-66956.746525
5045.027929,14804.118840,26203.290347,-78141.740796
5045.030462,9326.594869,-9770.718434,-78601.398095
5045.032996,-18357.107362,5625.565159,-67876.061123
5045.035529,16728.654289,30200.402434,-77222.426198
5045.038062,8290.306550,-8586.388927,-81818.999186
5045.040595,-15544.324782,-7698.141797,-69867.909418
5045.043129,9178.553681,27683.702231,-71553.319513
5045.045662,12139.377449,2812.782580,-83504.409282
5045.048195,-7254.018232,-10658.965565,-71859.757712
5045.050728,-7105.977043,16876.695478,-66956.746525
5045.053262,12731.542202,9622.677246,-84270.504780
5045.055795,-2664.741391,-9178.553681,-73545.167808
5045.058328,-12583.501014,11991.336260,-67569.622924
5045.060862,15396.283594,26647.413912,-78448.178995
5045.063395,8438.347739,-10362.883188,-79367.493593
5045.065928,-17468.860231,-4441.235652,-68182.499322
5045.068461,13027.624579,29164.114115,-73545.167808
5045.070995,12139.377449,-3256.906145,-84423.723880
5045.073528,-16136.489536,-8734.430116,-69714.690318
5045.076061,10214.842000,27387.619854,-71246.881314
5045.078594,12583.501014,2664.741391,-82891.532884
5045.081128,-8438.347739,-11103.089130,-72319.415011
5045.083661,-6513.812290,17616.901420,-67109.965625
5045.086194,13027.624579,21465.972318,-80440.027290
5045.088728,5773.606348,-9178.553681,-77528.864398
5045.091261,-18505.148550,1480.411884,-68335.718422
5045.093794,15692.365970,25907.207970,-78601.398095
5045.096327,8586.388927,-9770.718434,-78601.398095
5045.098861,-17468.860231,-3552.988522,-68182.499322
5045.101394,12731.542202,29016.072926,-74464.482406
5045.103927,12435.459826,-3552.988522,-85036.600278
5045.106460,-13175.665768,-10658.965565,-71553.319513
5045.108994,148.041188,22354.219448,-69101.813920
5045.111527,13175.665768,14508.036463,-83197.971083
5045.114060,-9178.553681,-10807.006753,-72012.976812
5045.116594,-5773.606348,18209.066173,-67416.403824
5045.119127,13619.789333,21021.848753,-80133.589091
5045.121671,5329.482782,-9918.759623,-77069.207099
5045.124216,-17616.901420,1776.494261,-68642.156621
5045.126760,14063.912898,30496.484810,-75996.673402
5045.129305,10807.006753,-6957.935855,-83964.066581
5045.131849,-15396.283594,-9326.594869,-71553.319513
5045.134394,14508.036463,29312.155303,-74004.825107
5045.136938,11547.212695,-4441.235652,-84883.381178
5045.139483,-13619.789333,-10066.800811,-72012.976812
5045.142027,1184.329507,24278.754898,-68795.375720
5045.144572,11103.089130,12731.542202,-83657.628382
5045.147116,1036.288319,-10066.800811,-75996.673402
5045.149661,-15100.201217,8882.471304,-67416.403824
5045.152205,15544.324782,28571.949361,-77069.207099
5045.154750,5921.647536,-9178.553681,-77222.426198
5045.157295,-18505.148550,3256.906145,-68335.718422
5045.159839,15840.407159,30348.443622,-76456.330700
5045.162384,10955.047942,-6809.894666,-84117.285680
5045.164928,-16580.613101,-8586.388927,-70480.785816
5045.167473,8586.388927,25907.207970,-71400.100414
5045.170017,10658.965565,6069.688724,-84117.285680
5045.172562,-4293.194464,-9918.759623,-72932.291410
5045.175106,-10807.006753,25018.960840,-70021.128517
5045.177651,11991.336260,12139.377449,-83810.847481
5045.180195,592.164754,-9770.718434,-74617.701505
5045.182747,-15248.242405,9178.553681,-67876.061123
5045.185299,16284.530724,28868.031738,-77375.645298
5045.187851,9622.677246,-9622.677246,-80593.246390
5045.190403,-17764.942608,-5921.647536,-68795.375720
5045.192955,12435.459826,27979.784608,-72932.291410
5045.195507,12139.377449,-7846.182985,-83044.751983
5045.198059,-17024.736666,-9326.594869,-70940.443115
5045.200611,9770.718434,26647.413912,-71400.100414
5045.203162,11695.253884,4589.276840,-83504.409282
5045.205714,-5921.647536,-10510.924376,-72932.291410
5045.208266,-9178.553681,15544.324782,-66650.308326
5045.210818,13619.789333,22946.384202,-79214.274493
5045.213370,6217.729913,-9622.677246,-77528.864398
5045.215922,-18061.024985,-444.123565,-67569.622924
5045.218474,14508.036463,27387.619854,-78141.740796
5045.221026,9770.718434,-9622.677246,-80440.027290
5045.223578,-17468.860231,-5181.441594,-68948.594820
5045.226130,11991.336260,29460.196492,-72779.072310
5045.228682,13027.624579,-2368.659014,-84423.723880
5045.231234,-12879.583391,-10955.047942,-71859.757712
5045.233786,-888.247130,22058.137072,-69101.813920
5045.236337,11547.212695,16432.571912,-83657.628382
5045.238889,-6809.894666,-11399.171507,-72166.195912
5045.241441,-7254.018232,17024.736666,-67569.622924
5045.243993,13619.789333,21762.054695,-80133.589091
5045.246545,5773.606348,-9178.553681,-77069.207099
5045.249097,-18653.189738,296.082377,-68795.375720
5045.251649,15248.242405,30792.567187,-75690.235202
5045.254201,11399.171507,-6365.771101,-84576.942979
5045.256753,-15692.365970,-10066.800811,-71246.881314
5045.259305,14359.995275,29016.072926,-73391.948708
5045.261857,11991.336260,-3701.029710,-84576.942979
5045.264409,-12139.377449,-10510.924376,-72319.415011
5045.266960,-444.123565,22650.301825,-69714.690318
5045.269512,12435.459826,15544.324782,-83964.066581
5045.272064,1628.453072,-10066.800811,-75690.235202
5045.274616,-16432.571912,7698.141797,-68642.156621
5045.277168,15988.448347,29608.237680,-77069.207099
5045.279720,5477.523971,-9474.636058,-77375.645298
5045.282272,-18357.107362,2220.617826,-68182.499322
5045.284831,16284.530724,31384.731941,-75843.454302
5045.287390,10510.924376,-7994.224174,-84117.285680
5045.289949,-15840.407159,-9030.512492,-70787.224015
5045.292507,7254.018232,26499.372724,-70940.443115
5045.295066,11695.253884,6809.894666,-83657.628382
5045.297625,-4145.153275,-10066.800811,-72779.072310
5045.300184,740.205942,23390.507767,-69408.252119
5045.302743,12435.459826,13027.624579,-83810.847481
5045.305302,888.247130,-9770.718434,-75537.016103
5045.307860,-3256.906145,19837.519246,-68335.718422
5045.310419,11991.336260,19541.436869,-82125.437386
5045.312978,5625.565159,-9178.553681,-76609.549800
5045.315537,-19097.313304,3701.029710,-69101.813920
5045.318096,16136.489536,29904.320057,-76762.768900
5045.320655,11399.171507,-8142.265362,-82738.313784
5045.323214,-17320.819043,-9178.553681,-70634.004916
5045.325772,9326.594869,27831.743419,-71400.100414
5045.328331,12139.377449,-10362.883188,-84423.723880
5045.330890,-14952.160028,-10214.842000,-72166.195912
5045.333449,3997.112087,25611.125593,-69714.690318
5045.336008,11547.212695,10955.047942,-83657.628382
5045.338567,-1036.288319,-9474.636058,-73851.606007
5045.341126,-14211.954086,11103.089130,-66956.746525
5045.343684,15396.283594,26647.413912,-78754.617194
5045.346243,9474.636058,-9030.512492,-78907.836294
5045.348802,-19393.395680,-4441.235652,-68335.718422
5045.351361,17172.777854,30496.484810,-77375.645298
5045.353920,9474.636058,-8142.265362,-82125.437386
5045.356479,-16432.571912,-8734.430116,-70940.443115
5045.359037,8882.471304,27831.743419,-71553.319513
5045.361596,13027.624579,1776.494261,-84270.504780
5045.364155,-8734.430116,-10510.924376,-72166.195912
5045.366714,-6809.894666,17468.860231,-67263.184724
5045.369273,14952.160028,20725.766376,-80440.027290
5045.371832,-3849.070898,-10214.842000,-72779.072310
5045.374391,-11399.171507,13323.706956,-67416.403824
5045.376949,15692.365970,24870.919651,-79367.493593
5045.379508,8290.306550,-10362.883188,-78141.740796
5045.382067,-19245.354492,-2220.617826,-68642.156621
5045.384626,14508.036463,29460.196492,-75077.358804
5045.387162,13175.665768,-4293.194464,-84423.723880
5045.389697,-14211.954086,-10362.883188,-72166.195912
5045.392233,10955.047942,27979.784608,-73085.510509
5045.394769,14063.912898,148.041188,-83964.066581
5045.397305,-10807.006753,-10807.006753,-71706.538613
5045.399840,-3256.906145,19689.478057,-67416.403824
5045.402376,12583.501014,19245.354492,-81818.999186
5045.404912,5773.606348,-9178.553681,-76609.549800
5045.407447,-18505.148550,3256.906145,-68335.718422
5045.409983,15840.407159,30644.525999,-76915.987999
5045.412519,7550.100608,-9770.718434,-78294.959896
5045.415055,-18801.230927,-444.123565,-68182.499322
5045.417590,14211.954086,29904.320057,-75077.358804
5045.420126,12139.377449,-5477.523971,-84576.942979
5045.422662,-15544.324782,-10066.800811,-71400.100414
5045.425197,4441.235652,25167.002028,-69714.690318
5045.427733,11547.212695,10362.883188,-84270.504780
5045.430269,-888.247130,-9918.759623,-74464.482406
5045.432805,-592.164754,21169.889941,-68642.156621
5045.435340,11695.253884,16580.613101,-83044.751983
5045.437876,3256.906145,-8734.430116,-75230.577904
5045.440412,-18209.066173,6069.688724,-68642.156621
5045.442947,17024.736666,30348.443622,-76609.549800
5045.445483,9326.594869,-8142.265362,-82431.875585
5045.448019,-16728.654289,-6809.894666,-69867.909418
5045.450555,10066.800811,27091.537477,-72319.415011
5045.453090,10955.047942,-7105.977043,-84730.162079
5045.455626,-15248.242405,-8438.347739,-71093.662214
5045.458162,5625.565159,25611.125593,-70940.443115
5045.460697,12879.583391,7698.141797,-83197.971083
5045.463233,-3849.070898,-10214.842000,-72319.415011
5045.465769,-10807.006753,13619.789333,-67416.403824
5045.468305,15100.201217,25463.084405,-78754.617194
5045.470840,8882.471304,-9770.718434,-77835.302597
5045.473376,-15544.324782,8882.471304,-68335.718422
5045.475912,16136.489536,28868.031738,-77528.864398
5045.478447,8586.388927,-9770.718434,-81512.560987
5045.480983,-18357.107362,-5921.647536,-68948.594820
5045.483519,13471.748144,28571.949361,-72932.291410
5045.486055,13027.624579,-1036.288319,-84576.942979
5045.488600,-11547.212695,-10510.924376,-71400.100414
5045.491146,-2664.741391,20725.766376,-68642.156621
5045.493692,12879.583391,5181.441594,-83657.628382
5045.496238,-6217.729913,-11547.212695,-72625.853210
5045.498784,-9326.594869,16580.613101,-67263.184724
5045.501330,14804.118840,22354.219448,-79061.055394
5045.503875,5773.606348,-9474.636058,-77835.302597
5045.506421,-17912.983796,296.082377,-67569.622924
5045.508967,14656.077652,30200.402434,-75230.577904
5045.511513,12287.418637,-6217.729913,-85189.819378
5045.514059,-19097.313304,-3552.988522,-68182.499322
5045.516605,14359.995275,29756.278868,-73698.386908
5045.519150,13027.624579,-3849.070898,-84576.942979
5045.521696,-13175.665768,-10214.842000,-72012.976812
5045.524242,296.082377,23834.631332,-68335.718422
5045.526788,12435.459826,14804.118840,-83351.190182
5045.529334,888.247130,-9178.553681,-75843.454302
5045.531880,-16284.530724,8438.347739,-67876.061123
5045.534425,16728.654289,19689.478057,-80746.465489
5045.536971,5181.441594,-9474.636058,-76762.768900
5045.539517,-18505.148550,3256.906145,-68488.937521
5045.542063,15988.448347,30496.484810,-76456.330700
5045.544609,11399.171507,-8290.306550,-83657.628382
5045.547155,-16876.695478,-8586.388927,-70787.224015
5045.549700,8734.430116,27387.619854,-71706.538613
5045.552246,11843.295072,4885.359217,-84270.504780
5045.554792,-5477.523971,-10955.047942,-71553.319513
5045.557338,3701.029710,24722.878463,-70327.566716
5045.559884,12287.418637,10807.006753,-83964.066581
5045.562430,-1036.288319,-10066.800811,-75077.358804
5045.564975,-13767.830521,10807.006753,-67263.184724
5045.567521,16136.489536,26499.372724,-78601.398095
5045.570067,8586.388927,-9770.718434,-79980.369991
5045.572613,-17912.983796,-4737.318029,-68642.156621
5045.575159,13915.871710,29460.196492,-73391.948708
5045.577704,9178.553681,-8734.430116,-81972.218286
5045.580250,-17024.736666,-7402.059420,-69714.690318
5045.582796,9918.759623,27239.578666,-72319.415011
5045.585342,13619.789333,2220.617826,-82738.313784
5045.587888,-9622.677246,-10214.842000,-71859.757712
5045.590434,-5033.400406,18653.189738,-67722.842023
5045.592979,12731.542202,19541.436869,-81512.560987
5045.595525,5033.400406,-9326.594869,-76762.768900
5045.598071,-10807.006753,13767.830521,-67263.184724
5045.600617,15248.242405,24722.878463,-78601.398095
5045.603163,6513.812290,-9326.594869,-77375.645298
5045.605709,-17320.819043,-2072.576638,-68182.499322
5045.608254,14063.912898,30052.361245,-74770.920605
5045.610800,13027.624579,-5329.482782,-84576.942979
5045.613346,-15692.365970,-10066.800811,-72012.976812
5045.615892,4441.235652,24722.878463,-70021.128517
5045.618438,11399.171507,-2664.741391,-84883.381178
5045.620984,-10807.006753,-10510.924376,-70634.004916
5045.623529,-2664.741391,21762.054695,-68948.594820
5045.626075,12731.542202,15840.407159,-83044.751983
5045.628621,3256.906145,-9770.718434,-75843.454302
5045.631176,-17764.942608,5921.647536,-68488.937521
5045.633730,17320.819043,29904.320057,-77222.426198
5045.636284,9326.594869,-8586.388927,-82278.656485
5045.638839,-17912.983796,1628.453072,-67722.842023
5045.641393,15248.242405,30348.443622,-75537.016103
5045.643948,11843.295072,-6513.812290,-84730.162079
5045.646502,-16728.654289,-9474.636058,-70787.224015
5045.649056,7105.977043,27239.578666,-70940.443115
5045.651611,13471.748144,6957.935855,-84270.504780
5045.654165,-5181.441594,-9918.759623,-72166.195912
5045.656720,-9622.677246,14063.912898,-67109.965625
5045.659274,12139.377449,12879.583391,-83964.066581
5045.661828,-592.164754,-10066.800811,-75690.235202
5045.664383,-14359.995275,10362.883188,-67876.061123
5045.666937,15988.448347,27091.537477,-77835.302597
5045.669492,8882.471304,-9326.594869,-80746.465489
5045.672046,-18653.189738,-5329.482782,-68488.937521
5045.674601,12879.583391,28571.949361,-72779.072310
5045.677155,13175.665768,-2220.617826,-84576.942979
5045.679709,-17468.860231,-7402.059420,-70327.566716
5045.682264,10214.842000,27683.702231,-71706.538613
5045.684818,12879.583391,2516.700203,-84270.504780
5045.687373,-7846.182985,-10214.842000,-72012.976812
5045.689927,-7105.977043,17912.983796,-67416.403824
5045.692481,13619.789333,19541.436869,-81206.122788
5045.695036,5477.523971,-10066.800811,-77222.426198
5045.697590,-18949.272115,2516.700203,-67109.965625
5045.700145,16432.571912,24574.837274,-79367.493593
5045.702699,7254.018232,-9918.759623,-77988.521696
5045.705253,-19097.313304,-1776.494261,-68488.937521
5045.707808,15396.283594,29164.114115,-74617.701505
5045.710362,12731.542202,-4885.359217,-83964.066581
5045.712917,-15692.365970,-10214.842000,-72012.976812
5045.715471,13471.748144,28571.949361,-73238.729609
5045.718026,13471.748144,-1184.329507,-84576.942979
5045.720580,-11547.212695,-10510.924376,-70634.004916
5045.723134,-2220.617826,21021.848753,-67876.061123
5045.725689,12287.418637,16876.695478,-82125.437386
5045.728243,3552.988522,-9030.512492,-75843.454302
5045.730798,-17616.901420,6365.771101,-68182.499322
5045.733359,14359.995275,21021.848753,-80133.589091
5045.735921,5921.647536,-10214.842000,-78141.740796
5045.738482,-19541.436869,1924.535449,-67722.842023
5045.741044,15988.448347,30200.402434,-75690.235202
5045.743605,10955.047942,-6513.812290,-84883.381178
5045.746167,-16284.530724,-8734.430116,-71093.662214
5045.748728,6809.894666,26351.331535,-71706.538613
5045.751290,12879.583391,7254.018232,-84270.504780
5045.753851,-14359.995275,-10510.924376,-71706.538613
5045.756413,1628.453072,24130.713709,-69101.813920
5045.758974,12583.501014,12731.542202,-83810.847481
5045.761536,-592.164754,-9918.759623,-75537.016103
5045.764097,-15100.201217,10214.842000,-67876.061123
5045.766659,17320.819043,27239.578666,-77988.521696
5045.769220,8142.265362,-9326.594869,-80899.684589
5045.771782,-17468.860231,-4293.194464,-68642.156621
5045.774343,15692.365970,29608.237680,-77222.426198
5045.776905,11103.089130,-8586.388927,-82585.094684
5045.779466,-18801.230927,-7994.224174,-70634.004916
5045.782028,11547.212695,27535.661042,-72166.195912
5045.784589,12583.501014,2960.823768,-83657.628382
5045.787151,-7698.141797,-10955.047942,-72319.415011
5045.789712,-7105.977043,18801.230927,-67722.842023
5045.792274,14804.118840,19689.478057,-81052.903688
5045.794835,-3849.070898,-10658.965565,-72472.634111
5045.797397,-10807.006753,14656.077652,-67263.184724
5045.799958,14508.036463,24278.754898,-79214.274493
5045.802520,8290.306550,-10362.883188,-77682.083497
5045.805081,-18801.230927,-740.205942,-68029.280222
5045.807643,14952.160028,29460.196492,-74617.701505
5045.810204,12731.542202,-5181.441594,-83810.847481
5045.812766,-15692.365970,-9622.677246,-71706.538613
5045.815327,13619.789333,29164.114115,-72779.072310
5045.817889,12879.583391,-2220.617826,-85189.819378
5045.820450,-12287.418637,-10510.924376,-71093.662214
5045.823012,-444.123565,21317.931130,-69408.252119
5045.825573,12731.542202,14656.077652,-83657.628382
5045.828135,2368.659014,-9178.553681,-75690.235202
5045.830696,-16580.613101,7550.100608,-67876.061123
5045.833258,16136.489536,29016.072926,-77222.426198
5045.835824,5773.606348,-9622.677246,-77528.864398
5045.838391,-19837.519246,2516.700203,-67722.842023
5045.840958,17024.736666,30792.567187,-75690.235202
5045.843525,10658.965565,-8290.306550,-83810.847481
5045.846091,-16728.654289,-8290.306550,-70480.785816
5045.848658,7254.018232,26943.496289,-70787.224015
5045.851225,13767.830521,5033.400406,-83810.847481
5045.853791,-6661.853478,-9622.677246,-72166.195912
5045.856358,4293.194464,24870.919651,-70021.128517
5045.858925,11843.295072,10214.842000,-83810.847481
5045.861491,-1036.288319,-9326.594869,-74617.701505
5045.864058,-14359.995275,11695.253884,-68029.280222
5045.866625,16284.530724,26203.290347,-78294.959896
5045.869191,8734.430116,-9918.759623,-79214.274493
5045.871758,-18653.189738,-3701.029710,-67876.061123
5045.874325,14952.160028,29460.196492,-74311.263306
5045.876891,8882.471304,-8734.430116,-81512.560987
5045.879458,-17468.860231,-6365.771101,-69867.909418
5045.882025,10955.047942,27387.619854,-72779.072310
5045.884591,13471.748144,444.123565,-84423.723880
5045.887158,-10510.924376,-11103.089130,-71706.538613
5045.889725,-3701.029710,19837.519246,-68488.937521
5045.892292,13471.748144,18505.148550,-81512.560987
5045.894858,4589.276840,-9178.553681,-75537.016103
5045.897425,-8290.306550,15692.365970,-68335.718422
5045.899992,14508.036463,21614.013506,-79520.712692
5045.902558,7698.141797,-10658.965565,-76762.768900
5045.905125,-20429.683999,1332.370696,-67722.842023
5045.907692,16728.654289,30200.402434,-74770.920605
5045.910258,10658.965565,-7105.977043,-83810.847481
5045.912825,-15248.242405,-8438.347739,-71400.100414
5045.915392,4293.194464,25611.125593,-71093.662214
5045.917958,13027.624579,-4589.276840,-84730.162079
5045.920525,-13767.830521,-10066.800811,-71400.100414
5045.923092,1332.370696,23834.631332,-69101.813920
5045.925658,12879.583391,12583.501014,-83657.628382
5045.928225,-148.041188,-9474.636058,-75230.577904
5045.930792,-15100.201217,9770.718434,-68335.718422
5045.933358,17172.777854,27831.743419,-77988.521696
5045.935925,8438.347739,-9770.718434,-80899.684589
5045.938474,-20281.642811,5477.523971,-68029.280222
5045.941016,18209.066173,30052.361245,-77222.426198
5045.943558,9918.759623,-8142.265362,-82431.875585
5045.946100,-18061.024985,-6957.935855,-70327.566716
5045.948642,10214.842000,27683.702231,-72625.853210
5045.951184,14359.995275,2368.659014,-83504.409282
5045.953726,-10066.800811,-11251.130318,-71706.538613
5045.956268,-5773.606348,18505.148550,-67416.403824
5045.958810,13323.706956,7550.100608,-84117.285680
5045.961352,-4589.276840,-10362.883188,-72779.072310
5045.963894,-10214.842000,14508.036463,-68029.280222
