#time,accel_x,accel_y,accel_z
27616.033781,3256.906145,-6957.935855,-68948.594820
27616.036343,1036.288319,2664.741391,-58376.476948
27616.038905,-444.123565,22206.178260,-89020.296868
27616.041467,13915.871710,2812.782580,-86568.791274
27616.044029,-11103.089130,-5921.647536,-58070.038748
27616.046591,3404.947333,7402.059420,-69255.033019
27616.049153,740.205942,25611.125593,-90858.926063
27616.051715,15396.283594,-5033.400406,-80899.684589
27616.054277,-11399.171507,-6809.894666,-57303.943250
27616.056839,2072.576638,16284.530724,-74464.482406
27616.059401,7254.018232,9178.553681,-92544.336158
27616.061962,-2812.782580,-3701.029710,-61900.516238
27616.064524,1776.494261,3108.864956,-61900.516238
27616.067086,-740.205942,20133.601622,-87947.763170
27616.069648,14359.995275,3997.112087,-89479.954166
27616.072210,-10214.842000,-3552.988522,-58836.134246
27616.074772,2960.823768,5329.482782,-65577.774629
27616.077334,148.041188,24278.754898,-90092.830565
27616.079896,11251.130318,-10362.883188,-77069.207099
27616.082458,-8586.388927,-1924.535449,-56384.628653
27616.085020,444.123565,18357.107362,-78601.398095
27616.087582,6809.894666,14359.995275,-92544.336158
27616.090145,1924.535449,-6365.771101,-65884.212828
27616.092709,-148.041188,2516.700203,-59295.791545
27616.095273,-592.164754,19689.478057,-86109.133975
27616.097836,11103.089130,5921.647536,-91165.364262
27616.100400,-10214.842000,-6661.853478,-57763.600549
27616.102964,2812.782580,7846.182985,-70174.347617
27616.105527,2072.576638,26499.372724,-91318.583362
27616.108091,14656.077652,-7254.018232,-80286.808190
27616.110655,-10066.800811,-4737.318029,-56384.628653
27616.113218,1184.329507,16728.654289,-74924.139704
27616.115782,3552.988522,20281.642811,-93463.650756
27616.118346,8290.306550,-9178.553681,-72932.291410
27616.120909,0.000000,4589.276840,-61900.516238
27616.123473,0.000000,20281.642811,-89479.954166
27616.126037,13471.748144,2960.823768,-88560.639569
27616.128600,-8734.430116,-3849.070898,-57763.600549
27616.131164,0.000000,6069.688724,-67569.622924
27616.133728,2072.576638,25611.125593,-90552.487864
27616.136292,13175.665768,-3256.906145,-82738.313784
27616.138855,-9918.759623,-6217.729913,-57457.162350
27616.141419,2220.617826,19689.478057,-80133.589091
27616.143983,4737.318029,13175.665768,-92391.117059
27616.146546,3997.112087,-5033.400406,-65271.336430
27616.149110,-1480.411884,3256.906145,-59295.791545
27616.151674,1036.288319,18653.189738,-86875.229473
27616.154237,12287.418637,4885.359217,-91778.240660
27616.156801,-8142.265362,-1776.494261,-58682.915147
27616.159365,3256.906145,4441.235652,-64352.021832
27616.161928,-1332.370696,25167.002028,-92237.897959
27616.164492,13915.871710,-8438.347739,-78601.398095
27616.167056,-10066.800811,-4145.153275,-56078.190454
27616.169619,2664.741391,17764.942608,-76915.987999
27616.172183,3997.112087,17912.983796,-93157.212557
27616.174747,6957.935855,-8882.471304,-70327.566716
27616.177310,-3552.988522,1332.370696,-58070.038748
27616.179874,1332.370696,19689.478057,-84117.285680
27616.182438,7698.141797,7698.141797,-87641.324971
27616.185001,-10658.965565,-4737.318029,-58070.038748
27616.187565,3404.947333,6217.729913,-67876.061123
27616.190129,-444.123565,25611.125593,-90552.487864
27616.192694,15396.283594,-4589.276840,-82431.875585
27616.195260,-11251.130318,-6365.771101,-56997.505051
27616.197825,1924.535449,18505.148550,-81359.341888
27616.200391,5625.565159,10362.883188,-93310.431656
27616.202956,740.205942,-4737.318029,-63432.707234
27616.205522,-1036.288319,2664.741391,-59908.667944
27616.208087,740.205942,20429.683999,-87641.324971
27616.210652,11547.212695,4145.153275,-91625.021561
27616.213218,-7254.018232,-3552.988522,-58529.696047
27616.215783,2072.576638,12287.418637,-71400.100414
27616.218349,2368.659014,25167.002028,-92237.897959
27616.220914,12435.459826,-10066.800811,-77988.521696
27616.223480,-8734.430116,-2516.700203,-56844.285952
27616.226045,2516.700203,19097.313304,-77528.864398
27616.228611,3849.070898,15840.407159,-93616.869856
27616.231176,5033.400406,-7254.018232,-68642.156621
27616.233741,-2220.617826,2960.823768,-58070.038748
27616.236307,592.164754,23242.466579,-88713.858668
27616.238872,12583.501014,592.164754,-87641.324971
27616.241438,-9474.636058,-5773.606348,-58070.038748
27616.244003,1776.494261,8290.306550,-68488.937521
27616.246569,2516.700203,26499.372724,-91012.145162
27616.249134,12435.459826,-8438.347739,-80899.684589
27616.251700,-8882.471304,-5033.400406,-56691.066852
27616.254265,740.205942,16136.489536,-75077.358804
27616.256831,8142.265362,8734.430116,-92391.117059
27616.259396,-2368.659014,-3404.947333,-61900.516238
27616.261961,148.041188,3552.988522,-61287.639840
27616.264527,1776.494261,21762.054695,-88254.201370
27616.267092,10955.047942,3404.947333,-88867.077768
27616.269658,-7402.059420,-4589.276840,-58836.134246
27616.272223,1184.329507,5033.400406,-66343.870127
27616.274789,1184.329507,26499.372724,-89479.954166
27616.277354,10510.924376,-11547.212695,-76915.987999
27616.279920,-6809.894666,-296.082377,-56384.628653
27616.282485,2664.741391,18209.066173,-79367.493593
27616.285050,5033.400406,12583.501014,-92697.555258
27616.287616,1184.329507,-5625.565159,-64811.679131
27616.290181,-148.041188,2516.700203,-60521.544342
27616.292747,592.164754,19837.519246,-85802.695776
27616.295311,11843.295072,3849.070898,-90858.926063
27616.297877,-12583.501014,-7402.059420,-58529.696047
27616.300444,4589.276840,10510.924376,-70940.443115
27616.303010,740.205942,25759.166782,-91778.240660
27616.305576,13619.789333,-10066.800811,-79980.369991
27616.308142,-10807.006753,-3701.029710,-57303.943250
27616.310709,3997.112087,18357.107362,-76609.549800
27616.313275,2516.700203,17320.819043,-92237.897959
27616.315841,7105.977043,-7846.182985,-69714.690318
27616.318407,592.164754,3404.947333,-63279.488135
27616.320973,-296.082377,22650.301825,-88560.639569
27616.323540,15248.242405,1628.453072,-87028.448573
27616.326106,-11251.130318,-6365.771101,-58529.696047
27616.328672,3997.112087,8142.265362,-68948.594820
27616.331238,-148.041188,26647.413912,-89939.611465
27616.333805,14952.160028,-7105.977043,-81052.903688
27616.336371,-11547.212695,-5181.441594,-57303.943250
27616.338937,2220.617826,17912.983796,-82585.094684
27616.341503,6661.853478,9622.677246,-91778.240660
27616.344069,-888.247130,-4145.153275,-61900.516238
27616.346636,-1036.288319,3849.070898,-61747.297139
27616.349202,296.082377,20577.725188,-87794.544071
27616.351768,13027.624579,3849.070898,-88867.077768
27616.354334,-10510.924376,-4293.194464,-58529.696047
27616.356901,2072.576638,5033.400406,-66803.527426
27616.359467,592.164754,26499.372724,-89020.296868
27616.362033,10807.006753,-11547.212695,-75843.454302
27616.364599,-7698.141797,-296.082377,-57457.162350
27616.367165,1628.453072,18505.148550,-79673.931792
27616.369732,4441.235652,12879.583391,-92697.555258
27616.372298,3552.988522,-5625.565159,-65118.117330
27616.374864,-3108.864956,3552.988522,-59908.667944
27616.377430,2812.782580,19245.354492,-87334.886772
27616.379997,9474.636058,4885.359217,-90705.706963
27616.382563,-10955.047942,-7402.059420,-58070.038748
27616.385129,1628.453072,11103.089130,-71093.662214
27616.387695,2812.782580,25759.166782,-91931.459760
27616.390261,11843.295072,-9622.677246,-78601.398095
27616.392828,-9030.512492,-3404.947333,-56691.066852
27616.395394,1776.494261,18505.148550,-76915.987999
27616.397961,5477.523971,15692.365970,-92391.117059
27616.400528,4441.235652,-7698.141797,-68642.156621
27616.403095,0.000000,3849.070898,-63739.145434
27616.405662,740.205942,23982.672521,-88867.077768
27616.408230,12731.542202,888.247130,-86568.791274
27616.410797,-9326.594869,-6069.688724,-58682.915147
27616.413364,3849.070898,8438.347739,-69714.690318
27616.415931,888.247130,26203.290347,-90399.268764
27616.418498,15544.324782,-7550.100608,-81206.122788
27616.421065,-10955.047942,-5181.441594,-56537.847752
27616.423632,1184.329507,18357.107362,-83504.409282
27616.426199,8142.265362,8586.388927,-91931.459760
27616.428766,-3108.864956,-3701.029710,-61287.639840
27616.431334,-1480.411884,4293.194464,-61440.858940
27616.433901,2368.659014,21614.013506,-88407.420469
27616.436468,11399.171507,1924.535449,-89633.173266
27616.439035,-7846.182985,-3701.029710,-57916.819649
27616.441602,1184.329507,5477.523971,-67569.622924
27616.444169,5625.565159,22798.343014,-92084.678860
27616.446736,9474.636058,-11251.130318,-75537.016103
27616.449303,-5477.523971,296.082377,-56537.847752
27616.451871,1776.494261,19097.313304,-80440.027290
27616.454438,4737.318029,12435.459826,-92391.117059
27616.457005,1628.453072,-6069.688724,-64045.583633
27616.459572,-1776.494261,4293.194464,-60061.887043
27616.462139,2664.741391,21169.889941,-86875.229473
27616.464706,12583.501014,-2812.782580,-84117.285680
27616.467273,-10066.800811,-5921.647536,-57610.381450
27616.469840,1924.535449,12583.501014,-71400.100414
27616.472407,3256.906145,25167.002028,-91931.459760
27616.474975,11843.295072,-11547.212695,-78754.617194
27616.477542,-9326.594869,-1332.370696,-56537.847752
27616.480109,4293.194464,17764.942608,-77682.083497
27616.482676,2516.700203,15100.201217,-93463.650756
27616.485243,5477.523971,-7698.141797,-59142.572446
27616.487810,-148.041188,4589.276840,-64198.802732
27616.490377,2072.576638,23982.672521,-89020.296868
27616.492944,13175.665768,0.000000,-85649.476676
27616.495512,-10658.965565,-6957.935855,-57763.600549
27616.498079,2960.823768,9770.718434,-69867.909418
27616.500646,888.247130,27091.537477,-90858.926063
27616.503213,13767.830521,-10066.800811,-80593.246390
27616.505780,-9770.718434,-3849.070898,-57150.724151
27616.508347,1480.411884,18653.189738,-83504.409282
27616.510914,8882.471304,6217.729913,-92850.774358
27616.513482,-3997.112087,-2664.741391,-60981.201641
27616.516049,-592.164754,3997.112087,-62513.392637
27616.518616,2072.576638,23242.466579,-88867.077768
27616.521183,11399.171507,888.247130,-87947.763170
27616.523750,-8290.306550,-5625.565159,-58376.476948
27616.526318,2072.576638,7105.977043,-68642.156621
27616.528885,3108.864956,20133.601622,-92391.117059
27616.531452,9622.677246,-10362.883188,-72932.291410
27616.534019,-5477.523971,0.000000,-57457.162350
27616.536586,3404.947333,19689.478057,-82431.875585
27616.539153,7254.018232,8734.430116,-92697.555258
27616.541721,-1776.494261,-4293.194464,-62360.173537
27616.544288,0.000000,4145.153275,-61287.639840
27616.546855,888.247130,21169.889941,-87641.324971
27616.549422,14211.954086,-5329.482782,-83197.971083
27616.551989,-11251.130318,-5773.606348,-57303.943250
27616.554556,2664.741391,14508.036463,-72932.291410
27616.557124,2220.617826,23094.425390,-93003.993457
27616.559691,10955.047942,-11103.089130,-76915.987999
27616.562258,-7550.100608,0.000000,-57303.943250
27616.564825,3552.988522,19097.313304,-79520.712692
27616.567392,4737.318029,11695.253884,-92237.897959
27616.569960,-8882.471304,-4145.153275,-58989.353346
27616.572527,1776.494261,5033.400406,-65884.212828
27616.575094,-592.164754,25463.084405,-89173.515967
27616.577661,16136.489536,-3849.070898,-84576.942979
27616.580228,-12139.377449,-6809.894666,-58376.476948
27616.582795,2812.782580,12879.583391,-71553.319513
27616.585363,3108.864956,24722.878463,-91471.802461
27616.587930,11695.253884,-11251.130318,-77835.302597
27616.590497,-2812.782580,4737.318029,-59295.791545
27616.593064,2516.700203,18357.107362,-86722.010374
27616.595631,9770.718434,4885.359217,-91165.364262
27616.598198,-5921.647536,-1924.535449,-58989.353346
27616.600766,1036.288319,4293.194464,-64198.802732
27616.603304,740.205942,24870.919651,-88407.420469
27616.605843,14508.036463,-444.123565,-85036.600278
27616.608382,-10955.047942,-6957.935855,-58070.038748
27616.610921,2516.700203,9918.759623,-77528.864398
27616.613460,3849.070898,16580.613101,-92391.117059
27616.615999,5921.647536,-8586.388927,-69255.033019
27616.618538,-3404.947333,3701.029710,-58376.476948
27616.621077,1480.411884,18505.148550,-88100.982270
27616.623615,13175.665768,-148.041188,-86415.572174
27616.626154,-9326.594869,-6365.771101,-58376.476948
27616.628693,1924.535449,8586.388927,-69714.690318
27616.631232,1776.494261,26647.413912,-90399.268764
27616.633771,13619.789333,-9622.677246,-80899.684589
27616.636310,-10066.800811,-3256.906145,-56384.628653
27616.638849,2368.659014,17468.860231,-75383.797003
27616.641387,4145.153275,18949.272115,-92850.774358
27616.643926,-3108.864956,-3701.029710,-60827.982541
27616.646465,-2960.823768,5477.523971,-62513.392637
27616.649004,4145.153275,22354.219448,-89479.954166
27616.651543,10955.047942,1628.453072,-87641.324971
27616.654082,-6365.771101,-5329.482782,-58376.476948
27616.656621,-740.205942,6365.771101,-68488.937521
27616.659159,3404.947333,27239.578666,-89786.392366
27616.661698,11843.295072,-6809.894666,-81818.999186
27616.664237,-4441.235652,1184.329507,-56691.066852
27616.666776,1776.494261,19245.354492,-81052.903688
27616.669315,6365.771101,7846.182985,-93770.088955
27616.671854,-888.247130,-3404.947333,-62206.954438
27616.674393,-888.247130,4145.153275,-60827.982541
27616.676931,1332.370696,21317.931130,-88867.077768
27616.679470,13027.624579,2368.659014,-89479.954166
27616.682009,-9474.636058,-4441.235652,-58376.476948
27616.684548,2960.823768,15544.324782,-73391.948708
27616.687087,3108.864956,22058.137072,-93003.993457
27616.689626,10955.047942,-11695.253884,-75383.797003
27616.692165,-7698.141797,740.205942,-56997.505051
27616.694703,3108.864956,18357.107362,-81206.122788
27616.697242,5625.565159,11251.130318,-92391.117059
27616.699781,888.247130,-5921.647536,-63585.926334
27616.702320,-1628.453072,4737.318029,-60061.887043
27616.704865,592.164754,25611.125593,-89786.392366
27616.707410,14063.912898,-3256.906145,-83657.628382
27616.709955,-10955.047942,-5625.565159,-57916.819649
27616.712499,1924.535449,14359.995275,-71553.319513
27616.715044,3997.112087,23094.425390,-93157.212557
27616.717589,11103.089130,-11251.130318,-77528.864398
27616.720134,-7846.182985,-592.164754,-56231.409553
27616.722679,3256.906145,19097.313304,-78907.836294
27616.725224,11547.212695,3701.029710,-91318.583362
27616.727768,-7846.182985,-2812.782580,-58682.915147
27616.730313,2220.617826,6513.812290,-64811.679131
27616.732858,-296.082377,24426.796086,-89020.296868
27616.735403,14063.912898,-1924.535449,-84423.723880
27616.737948,-12139.377449,-6513.812290,-58529.696047
27616.740493,4145.153275,11399.171507,-70787.224015
27616.743038,-148.041188,25018.960840,-91778.240660
27616.745582,5033.400406,-6809.894666,-67722.842023
27616.748127,-3404.947333,3701.029710,-59142.572446
27616.750672,2664.741391,19689.478057,-85343.038477
27616.753217,9918.759623,4441.235652,-92237.897959
27616.755762,-6513.812290,-3256.906145,-59602.229744
27616.758307,740.205942,5625.565159,-63739.145434
27616.760852,1480.411884,24278.754898,-89326.735067
27616.763396,13767.830521,-1332.370696,-86415.572174
27616.765941,-11103.089130,-1480.411884,-55618.533155
27616.768486,2812.782580,18505.148550,-76303.111601
27616.771031,4441.235652,15988.448347,-93310.431656
27616.773576,5329.482782,-8882.471304,-69255.033019
27616.776121,-2516.700203,4589.276840,-57763.600549
27616.778666,1776.494261,18949.272115,-84883.381178
27616.781210,9622.677246,6217.729913,-92237.897959
27616.783755,-4145.153275,-3404.947333,-60674.763442
27616.786300,1036.288319,8734.430116,-69101.813920
27616.788845,3997.112087,26499.372724,-90858.926063
27616.791390,12435.459826,-9030.512492,-80440.027290
27616.793935,-8142.265362,-3256.906145,-56384.628653
27616.796479,2220.617826,17764.942608,-74770.920605
27616.799024,4293.194464,17172.777854,-93003.993457
27616.801569,6513.812290,-9326.594869,-71706.538613
27616.804114,-3108.864956,3404.947333,-57457.162350
27616.806664,1036.288319,22354.219448,-89173.515967
27616.809214,13175.665768,1036.288319,-87947.763170
27616.811764,-10214.842000,-5625.565159,-58682.915147
27616.814314,2220.617826,8290.306550,-68642.156621
27616.816865,148.041188,26499.372724,-90399.268764
27616.819415,14508.036463,-6957.935855,-81512.560987
27616.821965,-9918.759623,-4441.235652,-56844.285952
27616.824515,2812.782580,17764.942608,-73545.167808
27616.827065,2960.823768,18505.148550,-93770.088955
27616.829615,-3256.906145,-4145.153275,-61287.639840
27616.832165,-888.247130,5625.565159,-61134.420740
27616.834715,2368.659014,21465.972318,-88407.420469
27616.837265,10955.047942,2072.576638,-88254.201370
27616.839815,-7994.224174,-5477.523971,-58989.353346
27616.842366,592.164754,6513.812290,-68029.280222
27616.844916,2072.576638,26647.413912,-89173.515967
27616.847466,13471.748144,-6957.935855,-81818.999186
27616.850016,-3997.112087,2220.617826,-57150.724151
27616.852566,2220.617826,18505.148550,-81359.341888
27616.855116,6217.729913,9030.512492,-92544.336158
27616.857666,-1628.453072,-5033.400406,-62206.954438
27616.860216,-1036.288319,5033.400406,-60674.763442
27616.862766,1480.411884,20725.766376,-87947.763170
27616.865316,11991.336260,2072.576638,-89479.954166
27616.867867,-10362.883188,-4293.194464,-58376.476948
27616.870417,3701.029710,15988.448347,-72932.291410
27616.872967,2368.659014,21169.889941,-92544.336158
27616.875517,11547.212695,-10955.047942,-75537.016103
27616.878067,-7846.182985,2368.659014,-56691.066852
27616.880617,3849.070898,18505.148550,-81665.780087
27616.883167,4737.318029,9326.594869,-92391.117059
27616.885717,1184.329507,-4589.276840,-63279.488135
27616.888271,-2368.659014,4737.318029,-60827.982541
27616.890825,1776.494261,26499.372724,-89020.296868
27616.893379,13175.665768,-5329.482782,-83044.751983
27616.895933,-9474.636058,-6365.771101,-57150.724151
27616.898487,444.123565,15988.448347,-72319.415011
27616.901041,4441.235652,22354.219448,-93003.993457
27616.903595,10214.842000,-11399.171507,-76915.987999
27616.906148,-6809.894666,1628.453072,-56537.847752
27616.908702,2368.659014,18653.189738,-80286.808190
27616.911256,11991.336260,3404.947333,-90246.049664
27616.913810,-7846.182985,-3849.070898,-58376.476948
27616.916364,1184.329507,6661.853478,-65577.774629
27616.918918,740.205942,24722.878463,-89326.735067
27616.921472,14952.160028,-3404.947333,-83197.971083
27616.924026,-10214.842000,-6661.853478,-57916.819649
27616.926580,1776.494261,13915.871710,-72319.415011
27616.929133,2220.617826,23538.548956,-91778.240660
27616.931687,1628.453072,-5477.523971,-64658.460031
27616.934241,-1628.453072,4885.359217,-59908.667944
27616.936795,3108.864956,19837.519246,-87334.886772
27616.939349,9178.553681,3256.906145,-91318.583362
27616.941903,-3552.988522,-4145.153275,-58989.353346
27616.944457,-2220.617826,5329.482782,-64964.898230
27616.947011,3552.988522,25759.166782,-89020.296868
27616.949565,11843.295072,-3849.070898,-84270.504780
27616.952119,-9178.553681,-5477.523971,-56844.285952
27616.954672,2368.659014,20133.601622,-78448.178995
27616.957226,4885.359217,10658.965565,-93616.869856
27616.959780,3552.988522,-6365.771101,-66190.651027
27616.962334,-3108.864956,5033.400406,-58989.353346
27616.964888,1776.494261,19541.436869,-86722.010374
27616.967442,12287.418637,3997.112087,-92237.897959
27616.969996,-8882.471304,-3552.988522,-59295.791545
27616.972550,1480.411884,7254.018232,-64352.021832
27616.975104,2072.576638,24426.796086,-92237.897959
27616.977657,12287.418637,-11547.212695,-79061.055394
27616.980211,-8438.347739,0.000000,-56078.190454
27616.982765,3256.906145,18061.024985,-78448.178995
27616.985319,5033.400406,12287.418637,-92237.897959
27616.987873,3404.947333,-6957.935855,-66803.527426
27616.990431,-4145.153275,5181.441594,-58376.476948
27616.992988,2664.741391,18949.272115,-86262.353075
27616.995546,13471.748144,-2664.741391,-84576.942979
27616.998103,-9326.594869,-6809.894666,-58682.915147
27617.000661,2072.576638,12435.459826,-71093.662214
27617.003218,2072.576638,23982.672521,-91778.240660
27617.005776,12287.418637,-10955.047942,-78601.398095
27617.008333,-9918.759623,-444.123565,-56384.628653
27617.010891,3849.070898,18061.024985,-77375.645298
27617.013448,3849.070898,12435.459826,-93463.650756
27617.016006,-5329.482782,-3997.112087,-60061.887043
27617.018563,-148.041188,6513.812290,-63279.488135
27617.021121,740.205942,23834.631332,-89173.515967
27617.023678,13619.789333,-2072.576638,-84883.381178
27617.026236,-10066.800811,-6809.894666,-58070.038748
27617.028794,3108.864956,11991.336260,-71706.538613
27617.031351,2220.617826,12731.542202,-93003.993457
27617.033909,6217.729913,-7994.224174,-67722.842023
27617.036466,-3404.947333,5181.441594,-58376.476948
27617.039024,3404.947333,19985.560434,-85802.695776
27617.041581,9326.594869,3997.112087,-90858.926063
27617.044139,-6365.771101,-4145.153275,-60215.106143
27617.046696,592.164754,6809.894666,-63585.926334
27617.049254,2812.782580,23390.507767,-91471.802461
27617.051811,12879.583391,-10510.924376,-79367.493593
27617.054369,-9622.677246,-444.123565,-56384.628653
27617.056926,3997.112087,19393.395680,-77222.426198
27617.059484,3849.070898,12139.377449,-93770.088955
27617.062041,3552.988522,-6513.812290,-67109.965625
27617.064599,-1628.453072,4885.359217,-58070.038748
27617.067156,1184.329507,19985.560434,-85802.695776
27617.069714,14952.160028,-1184.329507,-85496.257577
27617.072272,-11547.212695,-7402.059420,-58682.915147
27617.074829,3404.947333,11695.253884,-71093.662214
27617.077387,444.123565,24870.919651,-91165.364262
27617.079944,12435.459826,-10955.047942,-79367.493593
27617.082502,-9178.553681,-592.164754,-56078.190454
27617.085059,2220.617826,18949.272115,-76456.330700
27617.087617,5477.523971,13027.624579,-93157.212557
27617.090174,-4737.318029,-4145.153275,-60215.106143
27617.092734,-1036.288319,6513.812290,-63279.488135
27617.095294,1332.370696,23390.507767,-89479.954166
27617.097854,13915.871710,-1036.288319,-85496.257577
27617.100414,-8734.430116,-6661.853478,-58223.257848
27617.102974,740.205942,11991.336260,-70787.224015
27617.105534,3256.906145,25018.960840,-91778.240660
27617.108094,11399.171507,-10510.924376,-79061.055394
27617.110653,-3552.988522,6069.688724,-58529.696047
27617.113213,2072.576638,18949.272115,-85802.695776
27617.115773,9622.677246,4737.318029,-91931.459760
27617.118333,-4885.359217,-3552.988522,-59908.667944
27617.120893,-1036.288319,6809.894666,-63892.364533
27617.123453,3256.906145,24278.754898,-88254.201370
27617.126013,11103.089130,-1628.453072,-84883.381178
27617.128573,-6365.771101,-7105.977043,-58376.476948
27617.131133,1036.288319,17320.819043,-77528.864398
27617.133693,5033.400406,13323.706956,-92697.555258
27617.136253,4441.235652,-7402.059420,-67876.061123
27617.138812,-2812.782580,5181.441594,-57763.600549
27617.141372,3108.864956,18949.272115,-85955.914876
27617.143932,7994.224174,4589.276840,-92237.897959
27617.146492,-2812.782580,-3256.906145,-58989.353346
27617.149052,-2368.659014,6661.853478,-63585.926334
27617.151612,2960.823768,25018.960840,-91471.802461
27617.154172,10955.047942,-11399.171507,-78601.398095
27617.156732,-7698.141797,-592.164754,-56231.409553
27617.159292,1776.494261,18357.107362,-77682.083497
27617.161852,4145.153275,13471.748144,-92697.555258
27617.164412,5477.523971,-7846.182985,-67876.061123
27617.166971,-2960.823768,5773.606348,-58223.257848
27617.169531,2664.741391,18801.230927,-85802.695776
27617.172091,9622.677246,4885.359217,-85343.038477
27617.174651,-7105.977043,-6069.688724,-58376.476948
27617.177211,-444.123565,11399.171507,-71400.100414
27617.179771,4441.235652,25018.960840,-91931.459760
27617.182331,10066.800811,-11251.130318,-79673.931792
27617.184891,-5921.647536,0.000000,-56078.190454
27617.187451,592.164754,18801.230927,-77835.302597
27617.190011,5329.482782,13027.624579,-93463.650756
27617.192571,3849.070898,-7698.141797,-67569.622924
27617.195133,-1036.288319,6809.894666,-64045.583633
27617.197695,3256.906145,24130.713709,-89020.296868
27617.200257,11695.253884,-1776.494261,-84576.942979
27617.202819,-9178.553681,-7994.224174,-58223.257848
27617.205381,2220.617826,12435.459826,-70634.004916
27617.207943,1924.535449,23834.631332,-92391.117059
27617.210505,11991.336260,-10807.006753,-79214.274493
27617.213067,-8882.471304,-148.041188,-56078.190454
27617.215629,3997.112087,19393.395680,-85955.914876
27617.218191,9918.759623,3849.070898,-91778.240660
27617.220753,-5477.523971,-3108.864956,-59602.229744
27617.223315,444.123565,7254.018232,-64964.898230
27617.225877,740.205942,24426.796086,-88560.639569
27617.228439,12731.542202,-2516.700203,-85343.038477
27617.231001,-9030.512492,-6365.771101,-58223.257848
27617.233563,1776.494261,13175.665768,-70940.443115
27617.236125,5625.565159,10955.047942,-93463.650756
27617.238687,2220.617826,-6809.894666,-66037.431928
27617.241249,-2220.617826,4885.359217,-58529.696047
27617.243811,2220.617826,19985.560434,-86109.133975
27617.246373,10510.924376,3404.947333,-91165.364262
27617.248935,-6513.812290,-4737.318029,-60061.887043
27617.251497,-740.205942,7550.100608,-63892.364533
27617.254059,3108.864956,23982.672521,-89633.173266
27617.256621,8290.306550,-11103.089130,-77988.521696
27617.259183,-5181.441594,592.164754,-56231.409553
27617.261745,444.123565,19097.313304,-78907.836294
27617.264307,7402.059420,9918.759623,-93310.431656
27617.266869,1332.370696,-6069.688724,-66190.651027
27617.269431,-1924.535449,5773.606348,-58682.915147
27617.271993,1628.453072,20281.642811,-86262.353075
27617.274555,11399.171507,3404.947333,-91012.145162
27617.277117,-8882.471304,-6809.894666,-58223.257848
27617.279679,1036.288319,14804.118840,-71553.319513
27617.282241,3552.988522,21317.931130,-92697.555258
27617.284803,10807.006753,-10214.842000,-77375.645298
27617.287365,-7402.059420,0.000000,-55618.533155
27617.289927,2960.823768,19393.395680,-79673.931792
27617.292489,5921.647536,9030.512492,-93616.869856
27617.295051,2072.576638,-5773.606348,-65118.117330
27617.297584,148.041188,7402.059420,-65118.117330
27617.300119,2220.617826,24574.837274,-89326.735067
27617.302654,11251.130318,-3701.029710,-83964.066581
27617.305188,-6513.812290,-5773.606348,-58223.257848
27617.307723,-2220.617826,14804.118840,-72932.291410
27617.310258,6957.935855,21762.054695,-92544.336158
27617.312793,6217.729913,-11547.212695,-77222.426198
27617.315328,-3849.070898,2960.823768,-56231.409553
27617.317863,2072.576638,20133.601622,-87641.324971
27617.320398,10362.883188,3108.864956,-89633.173266
27617.322933,-5921.647536,-5329.482782,-59755.448844
27617.325468,-1480.411884,7550.100608,-65424.555529
27617.328002,2368.659014,24574.837274,-89479.954166
27617.330537,12287.418637,-4737.318029,-83504.409282
27617.333072,-7846.182985,-4589.276840,-56844.285952
27617.335607,-148.041188,15840.407159,-72779.072310
27617.338142,7550.100608,8142.265362,-93310.431656
27617.340677,740.205942,-4737.318029,-63279.488135
27617.343212,-2220.617826,6809.894666,-60061.887043
27617.345747,2516.700203,20577.725188,-88407.420469
27617.348282,10510.924376,2516.700203,-89020.296868
27617.350817,-7698.141797,-5329.482782,-59449.010645
27617.353351,-296.082377,8142.265362,-66343.870127
27617.355886,2664.741391,25167.002028,-89173.515967
27617.358421,8586.388927,-10510.924376,-74924.139704
27617.360956,-4589.276840,4145.153275,-56078.190454
27617.363491,1332.370696,19245.354492,-80746.465489
27617.366026,7846.182985,5921.647536,-93770.088955
27617.368561,-888.247130,-3701.029710,-62053.735338
27617.371096,-2368.659014,7550.100608,-60061.887043
27617.373631,2516.700203,20577.725188,-88407.420469
27617.376165,11991.336260,2072.576638,-88713.858668
27617.378700,-6217.729913,-4145.153275,-56231.409553
27617.381235,740.205942,17320.819043,-74158.044206
27617.383770,6217.729913,18653.189738,-93310.431656
27617.386305,6809.894666,-10510.924376,-74004.825107
27617.388840,-3108.864956,3997.112087,-56997.505051
27617.391375,1036.288319,19393.395680,-82738.313784
27617.393910,7698.141797,6217.729913,-92850.774358
27617.396445,-740.205942,-4145.153275,-62513.392637
27617.398986,-2072.576638,6809.894666,-60674.763442
27617.401528,3404.947333,25315.043216,-90092.830565
27617.404070,11103.089130,-7254.018232,-81665.780087
27617.406612,-5773.606348,-3701.029710,-56537.847752
27617.409153,0.000000,17616.901420,-74311.263306
27617.411695,6957.935855,16580.613101,-94076.527154
27617.414237,5181.441594,-9474.636058,-72625.853210
27617.416779,-2220.617826,5773.606348,-56231.409553
27617.419320,148.041188,18061.024985,-83351.190182
27617.421862,9326.594869,1036.288319,-88407.420469
27617.424404,-5181.441594,-6809.894666,-58836.134246
27617.426945,-1332.370696,10510.924376,-68182.499322
27617.429487,3701.029710,24130.713709,-90399.268764
