#time,accel_x,accel_y,accel_z
20794.616754,12139.377449,-296.082377,-72012.976812
20794.619326,-25463.084405,26499.372724,-86722.010374
20794.621898,14063.912898,17468.860231,-78754.617194
20794.624470,-18209.066173,-18653.189738,-70327.566716
20794.627042,10955.047942,-2960.823768,-69255.033019
20794.629613,-28719.990550,27091.537477,-84730.162079
20794.632185,10955.047942,17468.860231,-79980.369991
20794.634757,-42339.779882,-17764.942608,-65271.336430
20794.637329,13619.789333,2220.617826,-72932.291410
20794.639901,-17172.777854,28719.990550,-85802.695776
20794.642472,19393.395680,16728.654289,-75230.577904
20794.645044,-32717.102636,-16876.695478,-69255.033019
20794.647616,13027.624579,-148.041188,-72319.415011
20794.650188,-25167.002028,26647.413912,-86415.572174
20794.652759,14211.954086,17912.983796,-78601.398095
20794.655335,-45448.644839,-14359.995275,-64198.802732
20794.657910,12287.418637,2960.823768,-73238.729609
20794.660485,-2516.700203,26943.496289,-83197.971083
20794.663061,24426.796086,12879.583391,-72319.415011
20794.665636,-41747.615129,-17616.901420,-65884.212828
20794.668211,14804.118840,1776.494261,-72012.976812
20794.670786,-17320.819043,27979.784608,-85649.476676
20794.673362,21317.931130,16284.530724,-75077.358804
20794.675937,-43376.068201,-13619.789333,-64505.240932
20794.678512,11547.212695,4589.276840,-75383.797003
20794.681088,16136.489536,26499.372724,-81818.999186
20794.683663,26351.331535,9178.553681,-71859.757712
20794.686238,-43672.150578,-14359.995275,-64198.802732
20794.688813,11399.171507,3849.070898,-73545.167808
20794.691389,-444.123565,25907.207970,-83964.066581
20794.693964,23094.425390,13323.706956,-72932.291410
20794.696539,-41451.532752,-11399.171507,-65118.117330
20794.699115,8290.306550,6217.729913,-78601.398095
20794.701690,29904.320057,23094.425390,-83351.190182
20794.704265,30644.525999,6661.853478,-74004.825107
20794.706840,-42191.738694,-12879.583391,-64505.240932
20794.709416,10658.965565,4441.235652,-75230.577904
20794.711991,15544.324782,26203.290347,-81972.218286
20794.714566,28719.990550,9326.594869,-71859.757712
20794.717142,-32421.020260,-12731.542202,-68335.718422
20794.719717,2812.782580,11399.171507,-81052.903688
20794.722292,36122.049970,22058.137072,-84423.723880
20794.724867,33753.390955,5329.482782,-75843.454302
20794.727443,-40711.326810,-12139.377449,-65118.117330
20794.730018,6957.935855,6809.894666,-78601.398095
20794.732593,31384.731941,22502.260637,-83351.190182
20794.735169,29312.155303,7254.018232,-73391.948708
20794.737744,-22946.384202,-11695.253884,-68488.937521
20794.740319,-8586.388927,14952.160028,-81665.780087
20794.742894,36122.049970,18653.189738,-84730.162079
20794.745470,34345.555709,3997.112087,-75537.016103
20794.748045,-33161.226202,-12287.418637,-68642.156621
20794.750620,2664.741391,11251.130318,-81359.341888
20794.753196,35974.008781,21317.931130,-84576.942979
20794.755771,34345.555709,5921.647536,-76149.892501
20794.758348,-11251.130318,-12139.377449,-68335.718422
20794.760926,-22354.219448,19837.519246,-79827.150892
20794.763503,30200.402434,14952.160028,-83197.971083
20794.766080,32421.020260,2960.823768,-72932.291410
20794.768658,-21169.889941,-11399.171507,-67876.061123
20794.771235,-10510.924376,15100.201217,-81359.341888
20794.773813,35825.967593,17468.860231,-84730.162079
20794.776390,34493.596897,4293.194464,-75383.797003
20794.778968,-1480.411884,-9030.512492,-66190.651027
20794.781545,-30644.525999,23242.466579,-79367.493593
20794.784122,19393.395680,14063.912898,-83197.971083
20794.786700,27387.619854,-296.082377,-69867.909418
20794.789277,-8734.430116,-11547.212695,-67109.965625
20794.791855,-24278.754898,20133.601622,-79827.150892
20794.794432,27387.619854,15396.283594,-83810.847481
20794.797009,32569.061448,2812.782580,-72932.291410
20794.799587,-19097.313304,-6661.853478,-66343.870127
20794.802164,-32717.102636,26647.413912,-80440.027290
20794.804742,13027.624579,13915.871710,-81206.122788
20794.807319,19245.354492,-1628.453072,-65884.212828
20794.809896,-888.247130,-9622.677246,-65730.993728
20794.812474,-30348.443622,23538.548956,-79520.712692
20794.815051,18653.189738,14211.954086,-83044.751983
20794.817629,25611.125593,-1036.288319,-69714.690318
20794.820206,-6957.935855,-10658.965565,-68182.499322
20794.822783,-33013.185013,26499.372724,-84883.381178
20794.825361,12731.542202,16876.695478,-81206.122788
20794.827938,3701.029710,-10066.800811,-68948.594820
20794.830516,6513.812290,-6217.729913,-65577.774629
20794.833093,-31976.896694,26795.455100,-81818.999186
20794.835671,11251.130318,15248.242405,-81512.560987
20794.838248,16136.489536,-3404.947333,-66650.308326
20794.840825,1776.494261,-9030.512492,-66037.431928
20794.843403,-27387.619854,27387.619854,-86568.791274
20794.845980,16580.613101,18209.066173,-79673.931792
20794.848558,-16728.654289,-16284.530724,-70021.128517
20794.851135,11547.212695,-3701.029710,-67876.061123
20794.853712,-31236.690752,26647.413912,-85802.695776
20794.856290,11251.130318,17172.777854,-80899.684589
20794.858867,296.082377,-9178.553681,-68335.718422
20794.861417,7402.059420,-5477.523971,-65577.774629
20794.863967,-18061.024985,27683.702231,-85955.914876
20794.866517,20133.601622,17172.777854,-75537.016103
20794.869066,-35529.885216,-16136.489536,-69408.252119
20794.871616,15100.201217,-1184.329507,-71706.538613
20794.874166,-27535.661042,26055.249158,-87181.667672
20794.876716,17912.983796,18209.066173,-78294.959896
20794.879266,-23538.548956,-19245.354492,-70327.566716
20794.881815,13619.789333,-2072.576638,-68642.156621
20794.884365,740.205942,25611.125593,-83810.847481
20794.886915,24722.878463,13027.624579,-72012.976812
20794.889465,-42783.903448,-17172.777854,-65424.555529
20794.892015,14359.995275,1480.411884,-72012.976812
20794.894564,-11991.336260,27387.619854,-84883.381178
20794.897114,20281.642811,16284.530724,-74464.482406
20794.899664,-36862.255912,-17172.777854,-67569.622924
20794.902214,14211.954086,-444.123565,-71400.100414
20794.904764,18505.148550,25611.125593,-82278.656485
20794.907313,28275.866984,9622.677246,-72166.195912
20794.909863,-43376.068201,-13767.830521,-62360.173537
20794.912413,12435.459826,3256.906145,-74004.825107
20794.914963,5773.606348,24870.919651,-84117.285680
20794.917513,26203.290347,12139.377449,-71706.538613
20794.920062,-44116.274143,-16580.613101,-65118.117330
20794.922612,13915.871710,2072.576638,-72472.634111
20794.925162,32272.979071,22354.219448,-84423.723880
20794.927712,33161.226202,6365.771101,-75996.673402
20794.930262,-42043.697506,-12435.459826,-64505.240932
20794.932811,11547.212695,6217.729913,-76149.892501
20794.935361,23390.507767,23982.672521,-83044.751983
20794.937911,29164.114115,7698.141797,-73238.729609
20794.940461,-43079.985824,-13915.871710,-62973.049936
20794.943011,10955.047942,3849.070898,-74617.701505
20794.945560,36418.132346,19689.478057,-84883.381178
20794.948110,34049.473332,5181.441594,-76609.549800
20794.950660,-31828.855506,-11695.253884,-67569.622924
20794.953210,5033.400406,9918.759623,-80440.027290
20794.955759,34789.679274,22502.260637,-85496.257577
20794.958309,33901.432144,6957.935855,-76303.111601
20794.960859,-41155.450375,-11991.336260,-64658.460031
20794.963415,10066.800811,6217.729913,-79061.055394
20794.965972,29312.155303,16136.489536,-84883.381178
20794.968528,34197.514520,3108.864956,-73545.167808
20794.971084,-20281.642811,-11547.212695,-67876.061123
20794.973641,-9178.553681,15248.242405,-81359.341888
20794.976197,33457.308578,14804.118840,-81665.780087
20794.978753,22354.219448,-148.041188,-67263.184724
20794.981310,-1776.494261,-10066.800811,-65424.555529
20794.983866,-29756.278868,22946.384202,-78907.836294
20794.986423,18653.189738,14063.912898,-83964.066581
20794.988979,28571.949361,1036.288319,-69255.033019
20794.991535,-8142.265362,-11547.212695,-67109.965625
20794.994092,-23982.672521,20577.725188,-79827.150892
20794.996648,26499.372724,15692.365970,-83504.409282
20794.999204,3701.029710,-9178.553681,-68795.375720
20795.001761,6217.729913,-7254.018232,-65577.774629
20795.004317,-33309.267390,25907.207970,-81512.560987
20795.006873,11843.295072,15248.242405,-81665.780087
20795.009430,16432.571912,-2368.659014,-66497.089226
20795.011986,1628.453072,-8734.430116,-65118.117330
20795.014542,-31828.855506,24574.837274,-79214.274493
20795.017099,15396.283594,14211.954086,-82585.094684
20795.019655,-15988.448347,-16136.489536,-69408.252119
20795.022211,10066.800811,-3997.112087,-68642.156621
20795.024768,-30200.402434,26351.331535,-85802.695776
20795.027324,10807.006753,17172.777854,-80746.465489
20795.029880,-4145.153275,-8734.430116,-67416.403824
20795.032437,9030.512492,-6217.729913,-66497.089226
20795.034993,-35381.844028,26647.413912,-83044.751983
20795.037549,11547.212695,15396.283594,-82125.437386
20795.040106,-37898.544230,-17320.819043,-67263.184724
20795.042662,14063.912898,0.000000,-70787.224015
20795.045218,-24278.754898,26499.372724,-88254.201370
20795.047775,17764.942608,18505.148550,-77528.864398
20795.050331,-28127.825796,-18357.107362,-69255.033019
20795.052887,12435.459826,-1628.453072,-69561.471218
20795.055444,-27683.702231,26795.455100,-87028.448573
20795.058000,14656.077652,18949.272115,-79827.150892
20795.060556,-45300.603650,-16876.695478,-65271.336430
20795.063113,14063.912898,1924.535449,-72166.195912
20795.065669,-5921.647536,26203.290347,-83810.847481
20795.068225,24574.837274,14804.118840,-72932.291410
20795.070782,-42191.738694,-17616.901420,-64658.460031
20795.073338,14063.912898,1924.535449,-69867.909418
20795.075895,-18209.066173,26351.331535,-87488.105872
20795.078451,18949.272115,18061.024985,-75537.016103
20795.081007,-41895.656317,-13767.830521,-63126.269035
20795.083564,11251.130318,4145.153275,-75077.358804
20795.086120,15544.324782,25167.002028,-82891.532884
20795.088676,27091.537477,11103.089130,-71706.538613
20795.091233,-43672.150578,-14952.160028,-63585.926334
20795.093789,13323.706956,3552.988522,-72932.291410
20795.096345,3701.029710,24574.837274,-83810.847481
20795.098902,25167.002028,12435.459826,-72472.634111
20795.101458,-37454.420665,-12287.418637,-65884.212828
20795.104014,8438.347739,7698.141797,-79214.274493
20795.106576,31532.773129,21910.095883,-85343.038477
20795.109138,31828.855506,6957.935855,-75077.358804
20795.111701,-41007.409187,-12583.501014,-64352.021832
20795.114263,12731.542202,5329.482782,-76149.892501
20795.116825,25167.002028,22798.343014,-83351.190182
20795.119387,29164.114115,8290.306550,-73698.386908
20795.121949,-23538.548956,-12139.377449,-67876.061123
20795.124511,-5329.482782,13619.789333,-81512.560987
20795.127073,35381.844028,18653.189738,-85802.695776
20795.129635,34789.679274,5477.523971,-75383.797003
20795.132197,-32865.143825,-11695.253884,-67263.184724
20795.134759,5181.441594,10362.883188,-81206.122788
20795.137321,34789.679274,21614.013506,-85955.914876
20795.139883,34345.555709,6661.853478,-76149.892501
20795.142446,-38490.708984,-11695.253884,-66650.308326
20795.145008,-22650.301825,19541.436869,-80133.589091
20795.147570,26795.455100,15248.242405,-84423.723880
20795.150132,33605.349767,2960.823768,-71859.757712
20795.152694,-16580.613101,-11251.130318,-67876.061123
20795.155256,-14063.912898,16728.654289,-81512.560987
20795.157818,32272.979071,16580.613101,-86722.010374
20795.160380,34493.596897,4293.194464,-74924.139704
20795.162942,-25315.043216,-12287.418637,-64045.583633
20795.165504,-31384.731941,24426.796086,-79214.274493
20795.168071,16136.489536,14359.995275,-83657.628382
20795.170637,26351.331535,-296.082377,-66956.746525
20795.173203,-3404.947333,-9918.759623,-65271.336430
20795.175770,-29904.320057,21614.013506,-78294.959896
20795.178336,20725.766376,14656.077652,-83964.066581
20795.180902,30940.608376,2072.576638,-69561.471218
20795.183469,-8882.471304,-11251.130318,-66190.651027
20795.186035,-35529.885216,26795.455100,-84423.723880
20795.188601,11695.253884,16136.489536,-82278.656485
20795.191168,6365.771101,-8882.471304,-68642.156621
20795.193734,5181.441594,-6809.894666,-64658.460031
20795.196300,-34345.555709,26203.290347,-81206.122788
20795.198867,13323.706956,15248.242405,-82431.875585
20795.201433,17468.860231,-2664.741391,-66190.651027
20795.204000,1628.453072,-8586.388927,-64505.240932
20795.206566,-26943.496289,26647.413912,-87794.544071
20795.209132,14656.077652,18357.107362,-79673.931792
20795.211699,-19097.313304,-18357.107362,-70480.785816
20795.214265,11695.253884,-2812.782580,-68029.280222
20795.216831,-29756.278868,26351.331535,-87028.448573
20795.219398,11399.171507,17468.860231,-81818.999186
20795.221964,-6217.729913,-9770.718434,-67109.965625
20795.224530,9326.594869,-5033.400406,-66497.089226
20795.227097,-11547.212695,26647.413912,-86262.353075
20795.229663,21465.972318,16728.654289,-73851.606007
20795.232229,-40711.326810,-18505.148550,-66190.651027
20795.234796,17468.860231,-740.205942,-70327.566716
20795.237362,-24130.713709,26055.249158,-88100.982270
20795.239928,20577.725188,17024.736666,-76915.987999
20795.242495,-35233.802839,-17320.819043,-69714.690318
20795.245061,15100.201217,-444.123565,-70021.128517
20795.247627,11251.130318,25167.002028,-84270.504780
20795.250194,27091.537477,10510.924376,-72166.195912
20795.252760,-44412.356520,-14804.118840,-61594.078039
20795.255327,13915.871710,2072.576638,-72166.195912
20795.257893,1924.535449,23982.672521,-85189.819378
20795.260459,25018.960840,14359.995275,-72625.853210
20795.263026,-43968.232955,-16728.654289,-64964.898230
20795.265592,15396.283594,296.082377,-71553.319513
20795.268158,33013.185013,21465.972318,-85496.257577
20795.270728,30348.443622,7402.059420,-75690.235202
20795.273298,-40563.285622,-11991.336260,-64045.583633
20795.275868,13619.789333,5181.441594,-76609.549800
20795.278438,25611.125593,23094.425390,-84270.504780
20795.281007,28423.908173,9030.512492,-74004.825107
20795.283577,-41895.656317,-14063.912898,-62360.173537
20795.286147,13323.706956,3552.988522,-74158.044206
20795.288717,35677.926404,18357.107362,-86262.353075
20795.291287,34641.638086,5329.482782,-75690.235202
20795.293857,-28423.908173,-11399.171507,-68335.718422
20795.296426,3701.029710,11695.253884,-81512.560987
20795.298996,34493.596897,20725.766376,-87181.667672
20795.301566,34049.473332,5921.647536,-77682.083497
20795.304136,-36418.132346,-11843.295072,-65577.774629
20795.306706,8586.388927,8290.306550,-79673.931792
20795.309276,25611.125593,15248.242405,-84730.162079
20795.311845,33457.308578,3997.112087,-70327.566716
20795.314415,-12731.542202,-10807.006753,-67109.965625
20795.316985,-18061.024985,17468.860231,-80440.027290
20795.319555,30496.484810,15840.407159,-85955.914876
20795.322125,34493.596897,4293.194464,-73391.948708
20795.324695,-19837.519246,-11103.089130,-67722.842023
20795.327264,-8882.471304,15396.283594,-81818.999186
20795.329834,14952.160028,14656.077652,-83044.751983
20795.332404,20429.683999,-444.123565,-65424.555529
20795.334974,-444.123565,-9178.553681,-63739.145434
20795.337544,-32717.102636,23094.425390,-78907.836294
20795.340114,18801.230927,14211.954086,-83657.628382
20795.342683,26943.496289,1036.288319,-68182.499322
20795.345253,-5625.565159,-10066.800811,-64352.021832
20795.347823,-29016.072926,21317.931130,-79061.055394
20795.350393,23538.548956,17468.860231,-82278.656485
20795.352963,-7254.018232,-10214.842000,-67416.403824
20795.355533,9770.718434,-5625.565159,-66037.431928
20795.358102,-35085.761651,26351.331535,-85036.600278
20795.360672,11251.130318,16876.695478,-83351.190182
20795.363242,6513.812290,-8882.471304,-68335.718422
20795.365812,4885.359217,-6957.935855,-64045.583633
20795.368382,-33901.432144,25611.125593,-81512.560987
20795.370952,13619.789333,14656.077652,-77069.207099
20795.373524,-35085.761651,-16284.530724,-68795.375720
20795.376096,14952.160028,-1480.411884,-69714.690318
20795.378668,-26055.249158,26647.413912,-88407.420469
20795.381240,17024.736666,18653.189738,-79520.712692
20795.383812,-25611.125593,-18061.024985,-69561.471218
20795.386384,14063.912898,-2072.576638,-68029.280222
20795.388956,-30200.402434,26943.496289,-88560.639569
20795.391528,24278.754898,13767.830521,-72625.853210
20795.394100,-43376.068201,-16284.530724,-63892.364533
20795.396672,14656.077652,592.164754,-70940.443115
20795.399244,-8734.430116,26055.249158,-85496.257577
20795.401816,30496.484810,7846.182985,-75843.454302
20795.404388,-37602.461854,-11991.336260,-63739.145434
20795.406961,11547.212695,5625.565159,-77222.426198
20795.409533,29460.196492,21021.848753,-84883.381178
20795.412105,26351.331535,8290.306550,-74617.701505
20795.414677,-39230.914926,-13323.706956,-63432.707234
20795.417249,14063.912898,3849.070898,-74617.701505
20795.419821,18061.024985,24426.796086,-83810.847481
20795.422393,34197.514520,5773.606348,-75383.797003
20795.424965,-25018.960840,-11843.295072,-67569.622924
20795.427537,-1628.453072,12287.418637,-81359.341888
20795.430109,35233.802839,18653.189738,-87181.667672
20795.432681,32865.143825,6661.853478,-77222.426198
20795.435253,-31088.649564,-11695.253884,-67109.965625
20795.437825,5773.606348,10066.800811,-80899.684589
20795.440397,35677.926404,20873.807564,-87334.886772
20795.442969,32865.143825,1924.535449,-69255.033019
20795.445542,-9030.512492,-10362.883188,-64811.679131
20795.448114,-23242.466579,19541.436869,-79827.150892
20795.450686,26499.372724,14508.036463,-86109.133975
20795.453258,34049.473332,4293.194464,-71093.662214
20795.455830,-14804.118840,-11547.212695,-66650.308326
20795.458402,-14656.077652,16136.489536,-81512.560987
20795.460974,30940.608376,17616.901420,-86415.572174
20795.463546,34937.720462,-4885.359217,-66650.308326
20795.466118,3256.906145,-8586.388927,-63739.145434
20795.468690,-36566.173535,24722.878463,-79827.150892
20795.471262,17172.777854,14211.954086,-83810.847481
20795.473834,19985.560434,-148.041188,-64658.460031
20795.476379,148.041188,-10066.800811,-62666.611736
20795.478924,-34937.720462,23242.466579,-78754.617194
20795.481469,19393.395680,14656.077652,-83810.847481
20795.484013,26203.290347,2220.617826,-69101.813920
20795.486558,13175.665768,-2664.741391,-66803.527426
20795.489103,-33161.226202,26203.290347,-86262.353075
20795.491648,12731.542202,17172.777854,-82738.313784
20795.494193,-7254.018232,-8734.430116,-67416.403824
20795.496738,9918.759623,-5329.482782,-65118.117330
20795.499282,-35529.885216,26055.249158,-85649.476676
20795.501827,13027.624579,15692.365970,-83351.190182
20795.504372,2664.741391,-8142.265362,-66650.308326
20795.506917,16284.530724,740.205942,-69561.471218
20795.509462,-20873.807564,26055.249158,-88713.858668
20795.512006,19245.354492,17912.983796,-77069.207099
20795.514551,-37010.297100,-16728.654289,-68642.156621
20795.517096,14952.160028,-444.123565,-69714.690318
20795.519641,-22650.301825,26351.331535,-88407.420469
20795.522186,15692.365970,18653.189738,-79673.931792
20795.524730,-27683.702231,-17024.736666,-69408.252119
20795.527275,13027.624579,3108.864956,-72625.853210
20795.529820,5921.647536,23242.466579,-85189.819378
20795.532365,25315.043216,12583.501014,-72166.195912
20795.534910,-43820.191766,-15396.283594,-61747.297139
20795.537455,14211.954086,1628.453072,-70787.224015
20795.539999,-2960.823768,24278.754898,-85343.038477
20795.542544,22946.384202,14359.995275,-72625.853210
20795.545089,-42487.821071,-17024.736666,-64658.460031
20795.547634,10214.842000,6957.935855,-78754.617194
20795.550179,30940.608376,21910.095883,-85649.476676
20795.552723,30200.402434,7254.018232,-75996.673402
20795.555268,-39823.079680,-12287.418637,-63432.707234
20795.557813,14359.995275,6217.729913,-75996.673402
20795.560358,25611.125593,22354.219448,-85955.914876
20795.562903,28275.866984,8290.306550,-74158.044206
20795.565447,-40119.162056,-13915.871710,-62819.830836
20795.567992,-9326.594869,14508.036463,-81818.999186
20795.570537,36270.091158,17764.942608,-86722.010374
20795.573082,33605.349767,6365.771101,-75537.016103
20795.575627,-24870.919651,-11399.171507,-67416.403824
20795.578171,-740.205942,12435.459826,-81818.999186
20795.580716,35085.761651,18505.148550,-87641.324971
20795.583261,34049.473332,5921.647536,-76609.549800
20795.585806,-31384.731941,-12287.418637,-67876.061123
20795.588351,-29312.155303,21614.013506,-78907.836294
20795.590896,19689.478057,14952.160028,-84270.504780
20795.593440,33457.308578,1776.494261,-69561.471218
20795.595985,-7994.224174,-10658.965565,-64505.240932
20795.598530,-23982.672521,20577.725188,-79980.369991
20795.601075,24870.919651,13323.706956,-86262.353075
20795.603620,34345.555709,4293.194464,-70480.785816
20795.606164,-11695.253884,-11843.295072,-66497.089226
20795.608709,-34789.679274,26055.249158,-83197.971083
20795.611254,12139.377449,15692.365970,-84117.285680
20795.613799,8734.430116,-6809.894666,-67263.184724
20795.616344,3849.070898,-7698.141797,-62666.611736
20795.618892,-35825.967593,25907.207970,-80746.465489
20795.621445,12879.583391,14508.036463,-84117.285680
20795.623998,17616.901420,-1924.535449,-65271.336430
20795.626551,888.247130,-8438.347739,-63126.269035
20795.629104,-26055.249158,26499.372724,-89173.515967
20795.631657,15248.242405,18209.066173,-79827.150892
20795.634210,-25907.207970,-17172.777854,-69867.909418
20795.636763,12879.583391,-1480.411884,-66803.527426
20795.639316,-30644.525999,26647.413912,-89020.296868
20795.641869,13323.706956,17616.901420,-82891.532884
20795.644422,-17912.983796,-14952.160028,-69408.252119
20795.646975,12435.459826,-3552.988522,-66343.870127
20795.649528,-35529.885216,24870.919651,-85955.914876
20795.652081,24870.919651,14804.118840,-73085.510509
20795.654634,-42783.903448,-17172.777854,-63585.926334
20795.657187,15100.201217,2220.617826,-69408.252119
20795.659739,-13767.830521,25167.002028,-87334.886772
20795.662292,21762.054695,16580.613101,-74770.920605
20795.664845,-40415.244433,-17764.942608,-64658.460031
20795.667398,14804.118840,296.082377,-69408.252119
20795.669951,-19097.313304,26351.331535,-85955.914876
20795.672504,28868.031738,8734.430116,-74464.482406
20795.675057,-40267.203245,-13915.871710,-61747.297139
20795.677610,15544.324782,4589.276840,-73085.510509
20795.680163,16876.695478,22798.343014,-85036.600278
20795.682716,27239.578666,9918.759623,-73391.948708
20795.685269,-41303.491564,-14508.036463,-61747.297139
20795.687822,14952.160028,3404.947333,-72166.195912
20795.690375,11251.130318,22946.384202,-84730.162079
20795.692928,34937.720462,6365.771101,-76456.330700
20795.695481,-28719.990550,-11843.295072,-67416.403824
20795.698034,4441.235652,10807.006753,-81512.560987
20795.700587,34937.720462,19689.478057,-88100.982270
20795.703139,32421.020260,6809.894666,-77375.645298
20795.705692,-33457.308578,-12287.418637,-65577.774629
20795.708245,7105.977043,9030.512492,-79980.369991
20795.710798,34937.720462,20873.807564,-86875.229473
20795.713351,34345.555709,3404.947333,-69561.471218
20795.715904,-9474.636058,-10362.883188,-64045.583633
20795.718457,-22058.137072,18505.148550,-80440.027290
20795.721010,27535.661042,15100.201217,-86568.791274
20795.723563,34641.638086,5033.400406,-71553.319513
20795.726116,-14656.077652,-11991.336260,-66650.308326
20795.728669,-14952.160028,16136.489536,-80593.246390
20795.731222,30348.443622,15840.407159,-87028.448573
20795.733775,12731.542202,-5921.647536,-66650.308326
20795.736328,2664.741391,-7105.977043,-62206.954438
20795.738881,-35381.844028,24870.919651,-80440.027290
20795.741440,14508.036463,13471.748144,-84883.381178
20795.743999,18061.024985,-2072.576638,-64352.021832
20795.746559,1184.329507,-8142.265362,-61287.639840
20795.749118,-35974.008781,24130.713709,-78754.617194
20795.751678,16580.613101,13323.706956,-84883.381178
20795.754237,-25759.166782,-16580.613101,-69867.909418
20795.756796,13175.665768,-1480.411884,-66803.527426
20795.759356,-30792.567187,25463.084405,-89479.954166
20795.761915,13323.706956,17468.860231,-82738.313784
20795.764475,-17024.736666,-14952.160028,-68488.937521
20795.767034,11399.171507,-3256.906145,-66190.651027
20795.769593,-34197.514520,25759.166782,-87181.667672
20795.772153,11547.212695,16580.613101,-83504.409282
20795.774712,-42783.903448,-16136.489536,-64198.802732
20795.777272,15248.242405,2516.700203,-69561.471218
20795.779831,-12139.377449,24574.837274,-87641.324971
20795.782390,22206.178260,16136.489536,-74770.920605
20795.784950,-40711.326810,-17468.860231,-64964.898230
20795.787509,15248.242405,1924.535449,-68488.937521
20795.790069,-18061.024985,25167.002028,-88867.077768
20795.792628,20133.601622,17320.819043,-76915.987999
20795.795187,-38194.626607,-12731.542202,-62053.735338
20795.797747,15248.242405,4145.153275,-73851.606007
20795.800306,20429.683999,22206.178260,-86109.133975
20795.802866,26351.331535,9030.512492,-74770.920605
20795.805425,-40563.285622,-14063.912898,-61594.078039
20795.807984,-4293.194464,14063.912898,-81972.218286
20795.810544,34197.514520,18505.148550,-88254.201370
20795.813103,34937.720462,5329.482782,-76762.768900
20795.815663,-25167.002028,-10807.006753,-67416.403824
20795.818222,1036.288319,12287.418637,-82278.656485
20795.820781,35825.967593,18061.024985,-88100.982270
20795.823341,33161.226202,6809.894666,-77222.426198
20795.825900,-29016.072926,-11103.089130,-61747.297139
20795.828460,-29756.278868,21762.054695,-79061.055394
20795.831019,19837.519246,13915.871710,-84730.162079
20795.833578,33161.226202,3552.988522,-68182.499322
20795.836138,-5477.523971,-9918.759623,-62973.049936
20795.838697,-28275.866984,20577.725188,-79367.493593
20795.841256,23834.631332,13175.665768,-85955.914876
20795.843791,35381.844028,3108.864956,-69714.690318
20795.846326,-8734.430116,-10214.842000,-63739.145434
20795.848861,-37010.297100,27535.661042,-84730.162079
20795.851395,12287.418637,15100.201217,-85036.600278
20795.853930,1628.453072,-6957.935855,-66037.431928
20795.856465,7105.977043,-6217.729913,-62206.954438
20795.859000,-36122.049970,26647.413912,-82891.532884
20795.861534,12731.542202,15544.324782,-85036.600278
20795.864069,8586.388927,-6661.853478,-66343.870127
20795.866604,16136.489536,296.082377,-69255.033019
20795.869139,-21021.848753,25759.166782,-89326.735067
20795.871673,17616.901420,18505.148550,-78294.959896
20795.874208,-35233.802839,-16580.613101,-68335.718422
20795.876743,13915.871710,-444.123565,-69101.813920
20795.879278,-23686.590144,26499.372724,-89479.954166
20795.881812,15100.201217,17764.942608,-79980.369991
20795.884347,-30052.361245,-16136.489536,-68948.594820
20795.886882,14359.995275,3108.864956,-71553.319513
20795.889417,9474.636058,22354.219448,-85802.695776
20795.891951,23834.631332,11695.253884,-73085.510509
20795.894486,-42487.821071,-15100.201217,-60981.201641
20795.897021,13767.830521,1480.411884,-70480.785816
20795.899556,1480.411884,23242.466579,-86415.572174
20795.902090,23834.631332,12731.542202,-73085.510509
20795.904625,-42487.821071,-15840.407159,-62206.954438
20795.907160,7994.224174,8438.347739,-79520.712692
20795.909695,34641.638086,20873.807564,-87488.105872
20795.912229,30348.443622,7105.977043,-77222.426198
20795.914764,-33161.226202,-11843.295072,-64198.802732
20795.917299,8882.471304,6957.935855,-78601.398095
20795.919834,33309.267390,21614.013506,-86262.353075
20795.922368,28275.866984,7550.100608,-76456.330700
20795.924903,-37602.461854,-11103.089130,-62819.830836
20795.927438,-19245.354492,16284.530724,-81052.903688
20795.929973,30348.443622,14508.036463,-87181.667672
20795.932507,34345.555709,5921.647536,-73391.948708
20795.935042,-15248.242405,-10214.842000,-66037.431928
20795.937577,-14804.118840,15544.324782,-81665.780087
20795.940112,33161.226202,15544.324782,-87794.544071
20795.942646,33457.308578,6217.729913,-74464.482406
20795.945191,-18061.024985,-9770.718434,-66497.089226
20795.947736,-37454.420665,24722.878463,-80593.246390
20795.950280,15248.242405,13027.624579,-85036.600278
20795.952825,17616.901420,-1628.453072,-64352.021832
20795.955369,296.082377,-7550.100608,-61134.420740
20795.957914,-35381.844028,24130.713709,-78907.836294
20795.960459,16432.571912,12583.501014,-85189.819378
20795.963003,23982.672521,1776.494261,-64658.460031
20795.965548,-2664.741391,-9474.636058,-61594.078039
20795.968092,-32421.020260,26351.331535,-89020.296868
20795.970637,13323.706956,17468.860231,-82738.313784
20795.973182,-21465.972318,-16432.571912,-69561.471218
20795.975726,13619.789333,-2368.659014,-66497.089226
20795.978271,-32865.143825,26499.372724,-88100.982270
20795.980815,13323.706956,16136.489536,-84117.285680
20795.983360,-17172.777854,-14211.954086,-68795.375720
20795.985904,12139.377449,-2812.782580,-66037.431928
20795.988449,-34345.555709,26943.496289,-86722.010374
20795.990994,21910.095883,15396.283594,-73698.386908
20795.993538,-40563.285622,-16876.695478,-64352.021832
20795.996083,13323.706956,1480.411884,-68488.937521
20795.998627,-10658.965565,25315.043216,-87028.448573
20796.001172,20577.725188,15692.365970,-75383.797003
20796.003717,-39675.038491,-17468.860231,-64658.460031
20796.006261,15396.283594,1776.494261,-68182.499322
