#time,accel_x,accel_y,accel_z
26280.757676,-36270.091158,33161.226202,-83657.628382
26280.760217,24130.713709,20725.766376,-73085.510509
26280.762758,-27387.619854,-16728.654289,-69101.813920
26280.765298,18505.148550,-7254.018232,-73851.606007
26280.767839,-15396.283594,31532.773129,-82125.437386
26280.770380,24722.878463,15988.448347,-70940.443115
26280.772921,-34937.720462,-17616.901420,-67569.622924
26280.775461,14656.077652,-1628.453072,-70021.128517
26280.778002,-35825.967593,36270.091158,-81665.780087
26280.780550,14656.077652,21910.095883,-75537.016103
26280.783098,-17320.819043,-14508.036463,-71093.662214
26280.785646,18357.107362,-10955.047942,-69255.033019
26280.788194,-29460.196492,32865.143825,-82278.656485
26280.790742,29312.155303,19541.436869,-70327.566716
26280.793290,-42339.779882,-18061.024985,-68488.937521
26280.795838,22798.343014,-3997.112087,-69561.471218
26280.798386,-45004.521274,33309.267390,-83044.751983
26280.800933,15544.324782,22798.343014,-74924.139704
26280.803481,-1184.329507,-7698.141797,-68642.156621
26280.806029,10807.006753,-12879.583391,-69101.813920
26280.808577,-32717.102636,33605.349767,-83504.409282
26280.811125,21169.889941,21169.889941,-72625.853210
26280.813673,-23538.548956,-17320.819043,-69714.690318
26280.816221,14952.160028,-6809.894666,-67263.184724
26280.818769,-37454.420665,34789.679274,-81206.122788
26280.821317,10362.883188,21021.848753,-77835.302597
26280.823865,5773.606348,-5625.565159,-68948.594820
26280.826413,8882.471304,-14952.160028,-67416.403824
26280.828961,-38934.832549,31976.896694,-84423.723880
26280.831509,20281.642811,22502.260637,-73698.386908
26280.834057,-17024.736666,-15248.242405,-70327.566716
26280.836605,17024.736666,-9622.677246,-67569.622924
26280.839153,-39971.120868,31976.896694,-81512.560987
26280.841700,10955.047942,19541.436869,-78448.178995
26280.844248,17616.901420,-5033.400406,-71093.662214
26280.846796,5477.523971,-14063.912898,-69408.252119
26280.849344,-46040.809592,32865.143825,-84270.504780
26280.851892,16136.489536,23242.466579,-75690.235202
26280.854440,-10955.047942,-12731.542202,-70021.128517
26280.856988,16876.695478,-12435.459826,-68948.594820
26280.859536,-41303.491564,32717.102636,-81972.218286
26280.862084,9622.677246,18653.189738,-78907.836294
26280.864632,23390.507767,-1924.535449,-70787.224015
26280.867180,3108.864956,-16284.530724,-71400.100414
26280.869728,-42191.738694,33901.432144,-83197.971083
26280.872276,12435.459826,22354.219448,-76609.549800
26280.874824,1036.288319,-7254.018232,-67876.061123
26280.877372,13767.830521,-15100.201217,-68488.937521
26280.879920,-38342.667796,31680.814318,-81206.122788
26280.882467,9030.512492,20281.642811,-76915.987999
26280.885015,28275.866984,-3108.864956,-73391.948708
26280.887563,-5477.523971,-17172.777854,-72779.072310
26280.890111,-41895.656317,33457.308578,-82431.875585
26280.892659,7550.100608,22058.137072,-77988.521696
26280.895207,11991.336260,-5773.606348,-71246.881314
26280.897755,6513.812290,-15396.283594,-68488.937521
26280.900303,-33753.390955,27535.661042,-81512.560987
26280.902828,10658.965565,20725.766376,-77222.426198
26280.905354,30496.484810,-2516.700203,-73391.948708
26280.907879,-6957.935855,-18209.066173,-72166.195912
26280.910404,-43079.985824,30792.567187,-83044.751983
26280.912930,7402.059420,22058.137072,-77222.426198
26280.915455,22206.178260,-1924.535449,-70174.347617
26280.917980,3997.112087,-16136.489536,-71400.100414
26280.920506,-31384.731941,25907.207970,-80899.684589
26280.923031,12139.377449,20281.642811,-78294.959896
26280.925556,35381.844028,-3108.864956,-73085.510509
26280.928082,-12731.542202,-18357.107362,-70940.443115
26280.930607,-43820.191766,32124.937883,-81818.999186
26280.933132,11843.295072,20133.601622,-78448.178995
26280.935658,21614.013506,-2368.659014,-69255.033019
26280.938183,3849.070898,-18653.189738,-70940.443115
26280.940708,-35085.761651,23094.425390,-81052.903688
26280.943234,19541.436869,21317.931130,-78448.178995
26280.945759,37158.338288,-1332.370696,-72166.195912
26280.948284,-14804.118840,-19393.395680,-70940.443115
26280.950810,-11843.295072,31088.649564,-81206.122788
26280.953335,7994.224174,22354.219448,-77835.302597
26280.955860,29460.196492,-2812.782580,-73851.606007
26280.958386,-4885.359217,-16580.613101,-73698.386908
26280.960911,-18357.107362,20133.601622,-82891.532884
26280.963436,20577.725188,22058.137072,-79980.369991
26280.965962,43079.985824,-1924.535449,-75537.016103
26280.968487,-23094.425390,-21021.848753,-73545.167808
26280.971012,-3849.070898,14508.036463,-80899.684589
26280.973538,6217.729913,21465.972318,-76915.987999
26280.976063,33457.308578,-1924.535449,-73085.510509
26280.978588,-6513.812290,-18653.189738,-73085.510509
26280.981114,-19245.354492,20873.807564,-81972.218286
26280.983639,19541.436869,23242.466579,-78754.617194
26280.986164,46336.891969,-2664.741391,-76303.111601
26280.988690,-27979.784608,-19985.560434,-71246.881314
26280.991215,-2220.617826,13471.748144,-81972.218286
26280.993740,13619.789333,20873.807564,-77682.083497
26280.996266,34049.473332,-1628.453072,-72625.853210
26280.998791,-9474.636058,-17764.942608,-70940.443115
26281.001316,-14211.954086,18801.230927,-80593.246390
26281.003852,18357.107362,24722.878463,-79673.931792
26281.006388,52998.745447,-740.205942,-72779.072310
26281.008924,-44856.480085,-22206.178260,-70480.785816
26281.011460,5921.647536,10955.047942,-83657.628382
26281.013996,10510.924376,23686.590144,-76762.768900
26281.016532,39526.997303,-1924.535449,-72472.634111
26281.019068,-11251.130318,-18801.230927,-71553.319513
26281.021604,-15840.407159,17468.860231,-81206.122788
26281.024140,23686.590144,23538.548956,-81818.999186
26281.026675,55515.445650,148.041188,-74158.044206
26281.029211,-47077.097911,-20281.642811,-70327.566716
26281.031747,9622.677246,9622.677246,-84423.723880
26281.034283,13027.624579,24278.754898,-77375.645298
26281.036819,41747.615129,-1480.411884,-71706.538613
26281.039355,-17468.860231,-20577.725188,-71553.319513
26281.041891,-12139.377449,15100.201217,-82278.656485
26281.044427,27239.578666,26795.455100,-81359.341888
26281.046963,52110.498317,0.000000,-74924.139704
26281.049499,-47669.262665,-20725.766376,-69101.813920
26281.052035,7550.100608,8142.265362,-81972.218286
26281.054571,18653.189738,24278.754898,-78141.740796
26281.057106,45152.562462,-296.082377,-72932.291410
26281.059642,-21465.972318,-20873.807564,-73238.729609
26281.062178,-2220.617826,15248.242405,-83197.971083
26281.064714,25315.043216,27387.619854,-82125.437386
26281.067250,56107.610404,1332.370696,-74311.263306
26281.069786,-53442.869012,-21762.054695,-69255.033019
26281.072322,8290.306550,8142.265362,-80899.684589
26281.074858,21762.054695,24574.837274,-78294.959896
26281.077394,45744.727216,-1184.329507,-75077.358804
26281.079930,-24722.878463,-20873.807564,-72625.853210
26281.082466,888.247130,13323.706956,-83964.066581
26281.085002,24426.796086,25315.043216,-83657.628382
26281.087538,62917.505070,5033.400406,-72166.195912
26281.090073,-57736.063476,-22354.219448,-68642.156621
26281.092609,19689.478057,5921.647536,-81512.560987
26281.095145,19985.560434,25315.043216,-78907.836294
26281.097681,50037.921679,-1036.288319,-74617.701505
26281.100217,-28275.866984,-21021.848753,-72012.976812
26281.102753,-1480.411884,10510.924376,-84270.504780
26281.105298,30052.361245,26351.331535,-84270.504780
26281.107843,58180.187041,6513.812290,-72779.072310
26281.110387,-56107.610404,-22058.137072,-67569.622924
26281.112932,19097.313304,5773.606348,-80746.465489
26281.115477,18505.148550,23390.507767,-80593.246390
26281.118021,54035.033766,148.041188,-71859.757712
26281.120566,-42487.821071,-22354.219448,-69255.033019
26281.123111,3997.112087,9030.512492,-84883.381178
26281.125656,9030.512492,24870.919651,-78294.959896
26281.128200,42043.697506,-740.205942,-71553.319513
26281.130745,-11251.130318,-18357.107362,-71400.100414
26281.133290,-17024.736666,17172.777854,-81972.218286
26281.135835,23538.548956,24870.919651,-80593.246390
26281.138379,53738.951389,592.164754,-72472.634111
26281.140924,-44264.315332,-21614.013506,-68948.594820
26281.143469,8142.265362,7698.141797,-84423.723880
26281.146014,8734.430116,25018.960840,-78601.398095
26281.148558,45004.521274,888.247130,-69867.909418
26281.151103,-16284.530724,-21169.889941,-70634.004916
26281.153648,-8438.347739,16284.530724,-82585.094684
26281.156193,22354.219448,24426.796086,-81818.999186
26281.158737,55515.445650,1924.535449,-73085.510509
26281.161282,-47965.345042,-21910.095883,-69561.471218
26281.163827,16580.613101,6661.853478,-84730.162079
26281.166371,7402.059420,24278.754898,-79673.931792
26281.168916,50630.086433,-740.205942,-72472.634111
26281.171461,-23982.672521,-22650.301825,-72012.976812
26281.174006,-1036.288319,14952.160028,-84576.942979
26281.176550,23834.631332,25463.084405,-82891.532884
26281.179095,55071.322085,3108.864956,-74004.825107
26281.181640,-46040.809592,-21762.054695,-70174.347617
26281.184185,14063.912898,6069.688724,-83504.409282
26281.186737,9918.759623,25611.125593,-79673.931792
26281.189289,51074.209998,-1036.288319,-72166.195912
26281.191841,-26499.372724,-21762.054695,-72319.415011
26281.194393,-1924.535449,12879.583391,-85036.600278
26281.196945,27091.537477,25907.207970,-83964.066581
26281.199497,55959.569215,4737.318029,-73851.606007
26281.202049,-48409.468607,-21465.972318,-69714.690318
26281.204601,16728.654289,5181.441594,-83810.847481
26281.207153,10658.965565,26055.249158,-80286.808190
26281.209705,51962.457128,-2516.700203,-72625.853210
26281.212257,-32272.979071,-21910.095883,-70480.785816
26281.214809,-444.123565,10214.842000,-86262.353075
26281.217362,29312.155303,27683.702231,-82738.313784
26281.219914,56995.857534,5773.606348,-73238.729609
26281.222466,-49445.756926,-20725.766376,-69867.909418
26281.225018,20725.766376,4589.276840,-83197.971083
26281.227570,10807.006753,26795.455100,-80593.246390
26281.230122,52110.498317,-2368.659014,-72932.291410
26281.232674,-33901.432144,-22206.178260,-69561.471218
26281.235226,-888.247130,8142.265362,-86262.353075
26281.237778,33013.185013,27535.661042,-84423.723880
26281.240330,53886.992578,6809.894666,-73391.948708
26281.242882,-48557.509795,-20577.725188,-69408.252119
26281.245434,19097.313304,5033.400406,-82585.094684
26281.247986,15248.242405,24278.754898,-80899.684589
26281.250538,52850.704259,-1184.329507,-72472.634111
26281.253090,-34049.473332,-20281.642811,-68795.375720
26281.255643,296.082377,9030.512492,-85036.600278
26281.258195,31384.731941,27979.784608,-84423.723880
26281.260747,56403.692780,7105.977043,-73085.510509
26281.263299,-51814.415940,-21021.848753,-68488.937521
26281.265851,21910.095883,4589.276840,-82431.875585
26281.268403,18801.230927,24278.754898,-82125.437386
26281.270955,51370.292375,592.164754,-71706.538613
26281.273507,-35381.844028,-20281.642811,-68182.499322
26281.276059,10807.006753,10066.800811,-85189.819378
26281.278611,25167.002028,25018.960840,-86875.229473
26281.281163,63361.628635,8586.388927,-71706.538613
26281.283715,-61881.216751,-22798.343014,-67109.965625
26281.286267,20281.642811,4293.194464,-81359.341888
26281.288824,17468.860231,26055.249158,-82431.875585
26281.291382,51814.415940,1036.288319,-72779.072310
26281.293940,-32124.937883,-20873.807564,-69255.033019
26281.296498,2516.700203,9178.553681,-84576.942979
26281.299056,30940.608376,25167.002028,-87181.667672
26281.301613,58920.392983,7550.100608,-72012.976812
26281.304171,-58772.351795,-21465.972318,-66956.746525
26281.306729,23834.631332,3849.070898,-82125.437386
26281.309287,29312.155303,27239.578666,-81052.903688
26281.311845,55367.404462,2516.700203,-72012.976812
26281.314402,-39675.038491,-22058.137072,-68795.375720
26281.316960,10807.006753,8882.471304,-85189.819378
26281.319518,25611.125593,24722.878463,-87334.886772
26281.322076,61733.175563,8142.265362,-71400.100414
26281.324633,-59808.640114,-22650.301825,-66956.746525
26281.327191,24130.713709,3108.864956,-80593.246390
26281.329749,25167.002028,26203.290347,-82125.437386
26281.332307,56107.610404,1628.453072,-72625.853210
26281.334865,-41599.573940,-22946.384202,-68182.499322
26281.337422,4145.153275,6809.894666,-84883.381178
26281.339980,33457.308578,26351.331535,-85955.914876
26281.342538,52702.663070,8734.430116,-71093.662214
26281.345096,-55071.322085,-21465.972318,-66803.527426
26281.347653,24130.713709,3404.947333,-80286.808190
26281.350211,23834.631332,24426.796086,-88713.858668
26281.352769,56403.692780,2220.617826,-72012.976812
26281.355327,-43524.109390,-21762.054695,-67263.184724
26281.357885,11399.171507,7105.977043,-85496.257577
26281.360442,29164.114115,25167.002028,-87334.886772
26281.363000,54035.033766,9474.636058,-70787.224015
26281.365558,-53294.827824,-22946.384202,-67109.965625
26281.368116,19985.560434,1924.535449,-80440.027290
26281.370674,24278.754898,24574.837274,-88407.420469
26281.373231,54331.116143,1924.535449,-72625.853210
26281.375789,-42339.779882,-21614.013506,-68182.499322
26281.378347,9474.636058,7550.100608,-85496.257577
26281.380905,33457.308578,24870.919651,-86262.353075
26281.383462,54183.074954,9622.677246,-70940.443115
26281.386020,-55663.486838,-22354.219448,-66803.527426
26281.388578,22946.384202,2960.823768,-80899.684589
26281.391141,26499.372724,24130.713709,-88560.639569
26281.393703,52406.580694,2516.700203,-72166.195912
26281.396266,-39823.079680,-21762.054695,-67876.061123
26281.398829,6513.812290,6661.853478,-85649.476676
26281.401391,31680.814318,26499.372724,-86109.133975
26281.403954,54479.157331,8734.430116,-72012.976812
26281.406517,-53442.869012,-22058.137072,-67263.184724
26281.409079,25315.043216,2664.741391,-80899.684589
26281.411642,21169.889941,23538.548956,-89939.611465
26281.414205,57588.022288,1628.453072,-72472.634111
26281.416767,-44116.274143,-22058.137072,-67722.842023
26281.419330,9030.512492,7550.100608,-85802.695776
26281.421893,32124.937883,25463.084405,-86875.229473
26281.424455,53738.951389,8290.306550,-72012.976812
26281.427018,-52258.539505,-21465.972318,-67722.842023
26281.429581,23538.548956,3108.864956,-80440.027290
26281.432143,21910.095883,24130.713709,-89786.392366
26281.434706,56107.610404,888.247130,-71706.538613
26281.437269,-42931.944636,-21614.013506,-67569.622924
26281.439831,15840.407159,8734.430116,-85802.695776
26281.442394,26351.331535,24278.754898,-86722.010374
26281.444957,58328.228230,7254.018232,-71553.319513
26281.447519,-54627.198520,-23242.466579,-67722.842023
26281.450082,24722.878463,4737.318029,-80286.808190
26281.452644,22502.260637,25018.960840,-88867.077768
26281.455207,52998.745447,2220.617826,-72166.195912
26281.457770,-35825.967593,-21614.013506,-69408.252119
26281.460332,9030.512492,9622.677246,-86109.133975
26281.462895,27535.661042,24278.754898,-87334.886772
26281.465458,57884.104664,7550.100608,-72012.976812
26281.468020,-53146.786636,-22650.301825,-68335.718422
26281.470583,22650.301825,4145.153275,-81359.341888
26281.473146,26351.331535,25759.166782,-88713.858668
26281.475708,53146.786636,1776.494261,-71706.538613
26281.478271,-30940.608376,-21317.931130,-69408.252119
26281.480834,3108.864956,8438.347739,-87028.448573
26281.483396,28127.825796,27535.661042,-85802.695776
26281.485959,52702.663070,7105.977043,-72932.291410
26281.488522,-49593.798114,-20577.725188,-68029.280222
26281.491084,15248.242405,4293.194464,-81972.218286
26281.493651,34197.514520,27387.619854,-86568.791274
26281.496218,49889.880491,296.082377,-72779.072310
26281.498785,-27831.743419,-20577.725188,-69561.471218
26281.501351,2960.823768,9474.636058,-86262.353075
26281.503918,25759.166782,27535.661042,-84730.162079
26281.506485,57143.898722,6661.853478,-73238.729609
26281.509052,-50778.127621,-21465.972318,-67569.622924
26281.511619,18357.107362,5477.523971,-82431.875585
26281.514185,31976.896694,25463.084405,-88100.982270
26281.516752,49741.839302,740.205942,-72472.634111
26281.519319,-24426.796086,-20725.766376,-70174.347617
26281.521886,-888.247130,11843.295072,-85189.819378
26281.524452,28571.949361,26499.372724,-85036.600278
26281.527019,53442.869012,6513.812290,-73238.729609
26281.529586,-47373.180288,-21317.931130,-68642.156621
26281.532153,-27683.702231,19097.313304,-82278.656485
26281.534720,11695.253884,25907.207970,-81206.122788
26281.537286,45892.768404,1480.411884,-71400.100414
26281.539853,-18949.272115,-21614.013506,-70327.566716
26281.542420,-3404.947333,12731.542202,-84730.162079
26281.544987,22946.384202,24130.713709,-86109.133975
26281.547553,59660.598925,5773.606348,-73085.510509
26281.550120,-2516.700203,-20429.683999,-69714.690318
26281.552687,-29312.155303,21021.848753,-82585.094684
26281.555254,11547.212695,25759.166782,-80133.589091
26281.557821,45152.562462,2516.700203,-69408.252119
26281.560387,-14952.160028,-21465.972318,-69101.813920
26281.562954,-6957.935855,13767.830521,-83964.066581
26281.565521,21021.848753,24278.754898,-85343.038477
26281.568088,58032.145853,3849.070898,-73238.729609
26281.570654,-1036.288319,-20281.642811,-69867.909418
26281.573221,-30940.608376,21762.054695,-81818.999186
26281.575788,8438.347739,27239.578666,-79214.274493
26281.578355,44708.438897,1480.411884,-69867.909418
26281.580922,-14508.036463,-21614.013506,-69714.690318
26281.583488,-10214.842000,15100.201217,-83197.971083
26281.586055,22354.219448,22946.384202,-84576.942979
26281.588622,56255.651592,3256.906145,-73238.729609
26281.591189,592.164754,-20133.601622,-68948.594820
26281.593755,-35825.967593,22798.343014,-81512.560987
26281.596326,7550.100608,27239.578666,-79214.274493
26281.598896,42191.738694,888.247130,-69408.252119
26281.601466,-11251.130318,-21021.848753,-69408.252119
26281.604036,-15988.448347,17616.901420,-83044.751983
26281.606606,20429.683999,23538.548956,-83044.751983
26281.609177,51962.457128,2812.782580,-72166.195912
26281.611747,5329.482782,-18801.230927,-67416.403824
26281.614317,-40859.367998,25315.043216,-79980.369991
26281.616887,7254.018232,26795.455100,-79214.274493
26281.619457,37306.379477,1924.535449,-68642.156621
26281.622027,-10362.883188,-19985.560434,-69714.690318
26281.624598,-20281.642811,18061.024985,-82278.656485
26281.627168,17616.901420,25611.125593,-82738.313784
26281.629738,47521.221476,1924.535449,-72779.072310
26281.632308,10955.047942,-19097.313304,-65424.555529
26281.634878,-45152.562462,24574.837274,-81512.560987
26281.637449,3997.112087,25759.166782,-79214.274493
26281.640019,37898.544230,1036.288319,-68182.499322
26281.642589,-4737.318029,-20133.601622,-69101.813920
26281.645159,-24870.919651,19393.395680,-81665.780087
26281.647729,13027.624579,25463.084405,-82125.437386
26281.650299,49001.633360,1184.329507,-72012.976812
26281.652870,11399.171507,-19097.313304,-65577.774629
26281.655440,-46484.933158,25907.207970,-82431.875585
26281.658010,3849.070898,26943.496289,-79061.055394
26281.660580,36862.255912,2812.782580,-64811.679131
26281.663150,-1628.453072,-21021.848753,-68335.718422
26281.665721,-29904.320057,21021.848753,-81512.560987
26281.668291,9918.759623,26055.249158,-81665.780087
26281.670861,46781.015534,-148.041188,-70021.128517
26281.673431,11695.253884,-19689.478057,-66343.870127
26281.676001,-43524.109390,27831.743419,-81665.780087
26281.678571,2516.700203,27979.784608,-79214.274493
26281.681142,35677.926404,1480.411884,-64658.460031
26281.683712,3108.864956,-20281.642811,-67722.842023
26281.686282,-37602.461854,24130.713709,-80593.246390
26281.688852,8290.306550,25315.043216,-79520.712692
26281.691422,43524.109390,296.082377,-69561.471218
26281.693993,15840.407159,-18209.066173,-66956.746525
26281.696563,-47225.139100,30644.525999,-83197.971083
26281.699135,740.205942,26499.372724,-80133.589091
26281.701707,32272.979071,2072.576638,-62973.049936
26281.704279,1480.411884,-18949.272115,-66343.870127
26281.706851,-38046.585419,25611.125593,-81206.122788
26281.709423,5477.523971,27387.619854,-79214.274493
26281.711995,40711.326810,296.082377,-70021.128517
26281.714567,23242.466579,-17172.777854,-67263.184724
26281.717139,-55663.486838,30496.484810,-86262.353075
26281.719712,4737.318029,28571.949361,-79980.369991
26281.722284,26647.413912,-1184.329507,-65118.117330
26281.724856,7550.100608,-19097.313304,-66343.870127
26281.727428,-43820.191766,25907.207970,-80593.246390
26281.730000,4145.153275,25907.207970,-79980.369991
26281.732572,38490.708984,2516.700203,-66037.431928
26281.735144,25315.043216,-14359.995275,-67109.965625
26281.737716,-52702.663070,31532.773129,-87641.324971
26281.740288,888.247130,27535.661042,-79061.055394
26281.742860,22058.137072,-4145.153275,-64811.679131
26281.745432,7846.182985,-18653.189738,-65118.117330
26281.748004,-41007.409187,27979.784608,-82125.437386
26281.750577,-148.041188,26795.455100,-79827.150892
26281.753149,39971.120868,1924.535449,-64811.679131
26281.755721,25018.960840,-14359.995275,-67263.184724
26281.758293,-51222.251186,32421.020260,-88560.639569
26281.760865,3997.112087,29460.196492,-78141.740796
26281.763437,7994.224174,-5181.441594,-63585.926334
26281.766009,14508.036463,-18949.272115,-65424.555529
26281.768581,-52258.539505,29164.114115,-82585.094684
26281.771153,2220.617826,28127.825796,-79214.274493
26281.773725,33901.432144,1924.535449,-63585.926334
26281.776297,32717.102636,-10955.047942,-69714.690318
26281.778870,-56107.610404,30644.525999,-91778.240660
26281.781442,13767.830521,29016.072926,-77069.207099
26281.784014,-10658.965565,-13323.706956,-66803.527426
26281.786586,22798.343014,-17616.901420,-68642.156621
26281.789158,-56847.816346,30348.443622,-87028.448573
26281.791730,3849.070898,29164.114115,-79520.712692
26281.794302,27831.743419,-2516.700203,-65730.993728
26281.796874,31532.773129,-9326.594869,-70940.443115
26281.799446,-49889.880491,30644.525999,-91931.459760
26281.802020,16580.613101,30644.525999,-74617.701505
26281.804594,-19985.560434,-14211.954086,-63585.926334
26281.807168,26795.455100,-15396.283594,-66650.308326
26281.809742,-58180.187041,30348.443622,-89173.515967
26281.812316,5477.523971,30644.525999,-78294.959896
26281.814890,16432.571912,-3552.988522,-62206.954438
26281.817464,31384.731941,-5773.606348,-71246.881314
26281.820037,-47077.097911,29608.237680,-93157.212557
26281.822611,20577.725188,28423.908173,-72319.415011
26281.825185,-28423.908173,-13619.789333,-63432.707234
26281.827759,26499.372724,-13619.789333,-68488.937521
26281.830333,-54775.239708,30792.567187,-91012.145162
26281.832907,7846.182985,30052.361245,-78141.740796
26281.835481,888.247130,-7550.100608,-64964.898230
26281.838055,31384.731941,-2220.617826,-71400.100414
26281.840629,-42043.697506,27535.661042,-92084.678860
26281.843203,27091.537477,26647.413912,-70327.566716
26281.845776,-44856.480085,-19689.478057,-64045.583633
26281.848350,35381.844028,-10066.800811,-69867.909418
26281.850924,-59956.681302,28719.990550,-92850.774358
26281.853498,18505.148550,30792.567187,-76609.549800
26281.856072,-18505.148550,-13767.830521,-65118.117330
26281.858646,33013.185013,-3404.947333,-71093.662214
26281.861220,-36862.255912,24870.919651,-93003.993457
26281.863794,34345.555709,26055.249158,-67569.622924
26281.866368,-51666.374752,-21465.972318,-62206.954438
26281.868942,29164.114115,-9178.553681,-71246.881314
26281.871515,-46040.809592,31532.773129,-93157.212557
26281.874089,18209.066173,30052.361245,-74004.825107
26281.876663,-20133.601622,-12879.583391,-63126.269035
26281.879237,23094.425390,-3256.906145,-72779.072310
26281.881811,-14211.954086,27091.537477,-91931.459760
26281.884385,30496.484810,23242.466579,-68029.280222
26281.886959,-53738.951389,-18801.230927,-63279.488135
26281.889533,27683.702231,-5329.482782,-71859.757712
26281.892107,-44264.315332,31236.690752,-92391.117059
26281.894681,23834.631332,29904.320057,-71859.757712
26281.897254,-38934.832549,-15396.283594,-63892.364533
26281.899828,29016.072926,-11103.089130,-74158.044206
26281.902402,-1924.535449,25167.002028,-89326.735067
26281.904978,36862.255912,19985.560434,-65730.993728
26281.907553,-55071.322085,-21762.054695,-62206.954438
26281.910129,31088.649564,-2960.823768,-70634.004916
26281.912704,-38490.708984,27387.619854,-91778.240660
26281.915280,31680.814318,26795.455100,-68795.375720
26281.917855,-51518.333563,-21465.972318,-62973.049936
26281.920431,29312.155303,-9178.553681,-70787.224015
26281.923006,9474.636058,23094.425390,-91471.802461
26281.925582,39082.873738,17912.983796,-67109.965625
26281.928157,-54183.074954,-22058.137072,-62819.830836
26281.930733,27683.702231,-4145.153275,-71859.757712
26281.933308,-25018.960840,26795.455100,-91471.802461
26281.935883,36270.091158,24278.754898,-67263.184724
26281.938459,-57291.939911,-18949.272115,-62206.954438
26281.941034,31384.731941,-4885.359217,-71553.319513
26281.943610,18801.230927,20429.683999,-92391.117059
26281.946185,42635.862259,14656.077652,-67722.842023
26281.948761,-55811.528027,-21762.054695,-64505.240932
26281.951336,26055.249158,-148.041188,-73391.948708
26281.953912,-2368.659014,25167.002028,-90092.830565
26281.956487,52110.498317,9622.677246,-71553.319513
26281.959063,-53294.827824,-20873.807564,-65730.993728
26281.961638,26351.331535,3701.029710,-80133.589091
26281.964214,27387.619854,23686.590144,-91165.364262
26281.966789,47373.180288,13471.748144,-70327.566716
26281.969365,-59068.434172,-21169.889941,-64198.802732
26281.971940,26943.496289,0.000000,-76303.111601
26281.974516,9770.718434,23242.466579,-92391.117059
26281.977091,53146.786636,8586.388927,-72779.072310
26281.979667,-45004.521274,-20281.642811,-68182.499322
26281.982242,17172.777854,3552.988522,-85343.038477
26281.984818,32717.102636,22946.384202,-91165.364262
26281.987393,47225.139100,10510.924376,-72012.976812
26281.989969,-54775.239708,-19985.560434,-65271.336430
26281.992544,24278.754898,888.247130,-77682.083497
26281.995120,20133.601622,21169.889941,-92697.555258
26281.997695,51370.292375,5921.647536,-72166.195912
26282.000270,-34493.596897,-19097.313304,-67722.842023
26282.002846,8142.265362,6809.894666,-87334.886772
26282.005421,30348.443622,25018.960840,-89173.515967
26282.007997,49741.839302,10658.965565,-72319.415011
26282.010573,-48409.468607,-19837.519246,-66803.527426
26282.013149,25018.960840,3404.947333,-82585.094684
26282.015725,25167.002028,22798.343014,-91165.364262
26282.018301,51962.457128,2516.700203,-71859.757712
26282.020877,-30792.567187,-19393.395680,-67263.184724
26282.023453,8290.306550,11547.212695,-86568.791274
26282.026029,24278.754898,24130.713709,-88407.420469
26282.028605,53294.827824,8734.430116,-72779.072310
26282.031181,-44412.356520,-21021.848753,-68488.937521
26282.033756,20133.601622,5329.482782,-84883.381178
26282.036332,27831.743419,22502.260637,-91165.364262
26282.038908,48853.592172,3404.947333,-68488.937521
26282.041484,-15692.365970,-19985.560434,-68182.499322
26282.044060,-9918.759623,14063.912898,-85036.600278
26282.046636,23538.548956,23094.425390,-85802.695776
26282.049212,48113.386230,5329.482782,-73698.386908
26282.051788,-28571.949361,-19245.354492,-67876.061123
26282.054364,7550.100608,8586.388927,-85649.476676
26282.056940,27387.619854,22946.384202,-91012.145162
26282.059516,40119.162056,2664.741391,-67722.842023
26282.062092,-9030.512492,-18801.230927,-66803.527426
26282.064667,-22058.137072,18801.230927,-83044.751983
26282.067243,13767.830521,24278.754898,-84576.942979
26282.069819,46929.056723,5329.482782,-70480.785816
26282.072395,-16284.530724,-21021.848753,-67722.842023
26282.074971,-5921.647536,10510.924376,-84576.942979
26282.077547,21910.095883,24278.754898,-87334.886772
26282.080123,40267.203245,4589.276840,-64352.021832
26282.082699,-3404.947333,-19245.354492,-67109.965625
26282.085275,-28571.949361,21762.054695,-83504.409282
26282.087851,7698.141797,25018.960840,-83044.751983
26282.090427,46781.015534,3108.864956,-68488.937521
26282.093003,-10214.842000,-20577.725188,-67569.622924
26282.095578,-19245.354492,16136.489536,-83964.066581
26282.098154,18357.107362,24130.713709,-83810.847481
26282.100730,27387.619854,-1184.329507,-62666.611736
26282.103306,8734.430116,-19541.436869,-63739.145434
26282.105882,-43376.068201,26351.331535,-80746.465489
26282.108458,6809.894666,25167.002028,-81512.560987
26282.111034,39082.873738,3701.029710,-65118.117330
26282.113611,-6957.935855,-20873.807564,-65884.212828
26282.116187,-26499.372724,19689.478057,-82891.532884
26282.118763,6365.771101,23390.507767,-83964.066581
26282.121340,13027.624579,-2516.700203,-60827.982541
26282.123916,11991.336260,-18209.066173,-63126.269035
26282.126492,-48113.386230,28571.949361,-83197.971083
26282.129069,1480.411884,28127.825796,-81359.341888
26282.131645,33605.349767,444.123565,-63892.364533
26282.134221,8290.306550,-19837.519246,-65577.774629
26282.136798,-43820.191766,23242.466579,-82431.875585
26282.139374,9030.512492,24278.754898,-80899.684589
26282.141950,-17468.860231,-13619.789333,-64352.021832
26282.144527,19689.478057,-15840.407159,-66803.527426
26282.147103,-51222.251186,30348.443622,-88560.639569
