#time,accel_x,accel_y,accel_z
20928.793910,32569.061448,11695.253884,-74464.482406
20928.796457,-19689.478057,34937.720462,-68335.718422
20928.799005,9030.512492,2072.576638,-76762.768900
20928.801552,16432.571912,-35381.844028,-80899.684589
20928.804099,15692.365970,16580.613101,-74004.825107
20928.806646,-10214.842000,40415.244433,-65118.117330
20928.809193,-33605.349767,-12139.377449,-77682.083497
20928.811740,8438.347739,-14211.954086,-81665.780087
20928.814287,5477.523971,30792.567187,-67722.842023
20928.816841,14211.954086,31532.773129,-60215.106143
20928.819395,-33161.226202,-15248.242405,-75996.673402
20928.821949,14063.912898,-7846.182985,-75383.797003
20928.824502,-14359.995275,26795.455100,-65424.555529
20928.827056,9474.636058,27239.578666,-62819.830836
20928.829610,-19837.519246,-33309.267390,-87028.448573
20928.832163,31236.690752,10066.800811,-76609.549800
20928.834717,-21910.095883,34937.720462,-68948.594820
20928.837271,5329.482782,2812.782580,-76456.330700
20928.839825,17616.901420,-35529.885216,-81972.218286
20928.842378,25167.002028,13175.665768,-75690.235202
20928.844932,-13619.789333,40119.162056,-66343.870127
20928.847486,7402.059420,-2960.823768,-78754.617194
20928.850040,17024.736666,-34493.596897,-83197.971083
20928.852593,8734.430116,29608.237680,-72472.634111
20928.855147,13767.830521,33753.390955,-61747.297139
20928.857701,-32124.937883,-13767.830521,-76762.768900
20928.860254,9770.718434,-10510.924376,-77682.083497
20928.862808,-7402.059420,24870.919651,-67876.061123
20928.865362,8882.471304,27387.619854,-61440.858940
20928.867916,-26943.496289,-18209.066173,-78601.398095
20928.870469,17912.983796,-4589.276840,-76303.111601
20928.873023,-28275.866984,30940.608376,-70940.443115
20928.875577,4589.276840,10362.883188,-74158.044206
20928.878130,16284.530724,-35381.844028,-83810.847481
20928.880684,27683.702231,12731.542202,-74158.044206
20928.883238,-15988.448347,37158.338288,-68029.280222
20928.885792,7994.224174,-444.123565,-76456.330700
20928.888345,17912.983796,-35233.802839,-80440.027290
20928.890899,13027.624579,16580.613101,-74924.139704
20928.893453,14211.954086,35825.967593,-63892.364533
20928.896006,-34937.720462,-11695.253884,-76915.987999
20928.898560,7105.977043,-14211.954086,-80440.027290
20928.901114,3552.988522,30792.567187,-66497.089226
20928.903668,8882.471304,28423.908173,-60368.325242
20928.906221,-29904.320057,-15840.407159,-76609.549800
20928.908775,14952.160028,-6809.894666,-76303.111601
20928.911329,-17024.736666,26351.331535,-65424.555529
20928.913883,4145.153275,13915.871710,-73391.948708
20928.916436,12731.542202,-34641.638086,-86415.572174
20928.918995,33161.226202,9474.636058,-75230.577904
20928.921555,-23094.425390,34641.638086,-68948.594820
20928.924114,7698.141797,3552.988522,-75690.235202
20928.926674,18653.189738,-35825.967593,-81818.999186
20928.929233,20281.642811,15544.324782,-74464.482406
20928.931793,-12731.542202,39823.079680,-66037.431928
20928.934352,-30348.443622,-9918.759623,-78294.959896
20928.936911,6217.729913,-17172.777854,-82891.532884
20928.939471,10510.924376,32124.937883,-69101.813920
20928.942030,11103.089130,30940.608376,-60368.325242
20928.944590,-30940.608376,-14359.995275,-75690.235202
20928.947149,11399.171507,-7994.224174,-74617.701505
20928.949709,-12731.542202,25611.125593,-66497.089226
20928.952268,9030.512492,27091.537477,-61287.639840
20928.954828,7105.977043,-32865.143825,-87488.105872
20928.957387,40267.203245,9770.718434,-76915.987999
20928.959947,-27831.743419,32421.020260,-70021.128517
20928.962506,9326.594869,5773.606348,-75230.577904
20928.965066,15988.448347,-36714.214723,-82278.656485
20928.967625,28275.866984,13175.665768,-74311.263306
20928.970184,-16432.571912,39526.997303,-66650.308326
20928.972744,10214.842000,-2960.823768,-77375.645298
20928.975303,8438.347739,-17912.983796,-83964.066581
20928.977863,7846.182985,30348.443622,-73391.948708
20928.980422,15544.324782,34197.514520,-61134.420740
20928.982982,-34493.596897,-13767.830521,-75843.454302
20928.985541,12139.377449,-10066.800811,-77375.645298
20928.988101,-10214.842000,24722.878463,-67416.403824
20928.990660,9178.553681,27091.537477,-60521.544342
20928.993220,-27387.619854,-19541.436869,-79367.493593
20928.995779,39378.956114,7402.059420,-77375.645298
20928.998339,-28275.866984,31680.814318,-71400.100414
20929.000902,5033.400406,9030.512492,-74617.701505
20929.003466,16728.654289,-34789.679274,-83964.066581
20929.006029,26647.413912,12287.418637,-74004.825107
20929.008593,-16432.571912,37010.297100,-67263.184724
20929.011156,10807.006753,-740.205942,-76303.111601
20929.013720,17320.819043,-35233.802839,-80746.465489
20929.016284,7698.141797,30052.361245,-75843.454302
20929.018847,12139.377449,35381.844028,-62666.611736
20929.021411,-33605.349767,-12879.583391,-76149.892501
20929.023974,10510.924376,-11399.171507,-78754.617194
20929.026538,-2220.617826,26647.413912,-67569.622924
20929.029101,9918.759623,27535.661042,-60827.982541
20929.031665,-29164.114115,-16876.695478,-76915.987999
20929.034229,16432.571912,-5477.523971,-75230.577904
20929.036792,-25018.960840,29904.320057,-72166.195912
20929.039356,6957.935855,10955.047942,-73698.386908
20929.041919,16136.489536,-34641.638086,-84270.504780
20929.044483,33753.390955,12139.377449,-74311.263306
20929.047047,-19985.560434,34641.638086,-68642.156621
20929.049610,12879.583391,1332.370696,-76149.892501
20929.052174,16580.613101,-35974.008781,-80746.465489
20929.054737,16728.654289,16284.530724,-75383.797003
20929.057301,-12435.459826,40711.326810,-64811.679131
20929.059864,-33457.308578,-12139.377449,-76762.768900
20929.062428,10510.924376,-12731.542202,-81359.341888
20929.064992,592.164754,29460.196492,-67876.061123
20929.067555,10510.924376,28571.949361,-60368.325242
20929.070119,-33309.267390,-15988.448347,-75230.577904
20929.072682,15988.448347,-5921.647536,-75077.358804
20929.075246,-22206.178260,26795.455100,-66190.651027
20929.077809,9770.718434,26203.290347,-71859.757712
20929.080373,14508.036463,-34641.638086,-85802.695776
20929.082937,33457.308578,10066.800811,-75230.577904
20929.085500,-22058.137072,34937.720462,-68182.499322
20929.088064,7550.100608,2368.659014,-75230.577904
20929.090627,18801.230927,-36566.173535,-81512.560987
20929.093191,15988.448347,15396.283594,-74617.701505
20929.095754,-9918.759623,40415.244433,-65884.212828
20929.098318,5181.441594,-5921.647536,-80133.589091
20929.100882,9326.594869,-13915.871710,-81665.780087
20929.103449,4737.318029,29312.155303,-67876.061123
20929.106016,12287.418637,30348.443622,-59755.448844
20929.108583,-31384.731941,-14656.077652,-74770.920605
20929.111150,16876.695478,-6957.935855,-75077.358804
20929.113717,-21169.889941,25759.166782,-66037.431928
20929.116285,11991.336260,26351.331535,-63126.269035
20929.118852,-21762.054695,-22650.301825,-84576.942979
20929.121419,35381.844028,10214.842000,-77222.426198
20929.123986,-21910.095883,35381.844028,-69255.033019
20929.126553,10658.965565,3849.070898,-76303.111601
20929.129121,19097.313304,-35381.844028,-80899.684589
20929.131688,18801.230927,14508.036463,-75077.358804
20929.134255,-13323.706956,40563.285622,-65424.555529
20929.136822,5773.606348,-6957.935855,-78907.836294
20929.139389,15692.365970,-31236.690752,-81972.218286
20929.141956,3552.988522,29608.237680,-68642.156621
20929.144524,12583.501014,30792.567187,-59602.229744
20929.147091,-34493.596897,-14211.954086,-74770.920605
20929.149658,16284.530724,-6365.771101,-75077.358804
20929.152225,-28423.908173,27239.578666,-73698.386908
20929.154792,5329.482782,14952.160028,-72625.853210
20929.157359,14508.036463,-34049.473332,-85189.819378
20929.159927,36862.255912,8438.347739,-76762.768900
20929.162494,-24130.713709,36270.091158,-69255.033019
20929.165061,7105.977043,3404.947333,-75996.673402
20929.167628,21169.889941,-35233.802839,-80746.465489
20929.170195,14952.160028,14508.036463,-75230.577904
20929.172762,13027.624579,38194.626607,-64352.021832
20929.175330,-31976.896694,-10066.800811,-76915.987999
20929.177897,10066.800811,-14359.995275,-82278.656485
20929.180464,5033.400406,30496.484810,-69255.033019
20929.183031,10658.965565,30052.361245,-59295.791545
20929.185598,-31532.773129,-12583.501014,-74004.825107
20929.188165,11547.212695,-7550.100608,-76609.549800
20929.190733,-13027.624579,26055.249158,-66803.527426
20929.193300,3997.112087,15248.242405,-72625.853210
20929.195867,13767.830521,-32421.020260,-85802.695776
20929.198434,31236.690752,9178.553681,-76609.549800
20929.201001,-25167.002028,34345.555709,-68642.156621
20929.203568,4885.359217,2664.741391,-76303.111601
20929.206136,19985.560434,-35085.761651,-81818.999186
20929.208703,18209.066173,14508.036463,-74464.482406
20929.211270,-12731.542202,40119.162056,-65730.993728
20929.213837,-30348.443622,-9474.636058,-76609.549800
20929.216404,7698.141797,-15544.324782,-82585.094684
20929.218971,8734.430116,32272.979071,-68795.375720
20929.221539,9474.636058,30200.402434,-60215.106143
20929.224106,-30644.525999,-14063.912898,-74158.044206
20929.226673,13767.830521,-6513.812290,-75383.797003
20929.229240,-16432.571912,26203.290347,-65577.774629
20929.231807,7254.018232,25611.125593,-61287.639840
20929.234374,13027.624579,-33161.226202,-86262.353075
20929.236942,35381.844028,9474.636058,-76915.987999
20929.239509,-23982.672521,35085.761651,-69101.813920
20929.242076,8142.265362,2664.741391,-76303.111601
20929.244643,19985.560434,-35825.967593,-80746.465489
20929.247210,16876.695478,14804.118840,-74770.920605
20929.249778,-11103.089130,40711.326810,-65884.212828
20929.252345,5181.441594,-6217.729913,-79520.712692
20929.254912,10955.047942,-13915.871710,-82585.094684
20929.257479,3849.070898,28719.990550,-69714.690318
20929.260046,12139.377449,30496.484810,-59908.667944
20929.262613,-32421.020260,-14804.118840,-74464.482406
20929.265181,16728.654289,-6217.729913,-75077.358804
20929.267750,-21169.889941,25167.002028,-67109.965625
20929.270320,10214.842000,26055.249158,-62973.049936
20929.272890,-18801.230927,-22058.137072,-83657.628382
20929.275459,27831.743419,9770.718434,-76456.330700
20929.278029,-19985.560434,36418.132346,-68642.156621
20929.280599,7105.977043,1184.329507,-76149.892501
20929.283168,21169.889941,-34937.720462,-80899.684589
20929.285738,14804.118840,15100.201217,-75383.797003
20929.288307,-11991.336260,40711.326810,-64964.898230
20929.290877,5329.482782,-5921.647536,-79520.712692
20929.293447,13323.706956,-30052.361245,-82125.437386
20929.296016,4885.359217,22502.260637,-68642.156621
20929.298586,9770.718434,29164.114115,-60061.887043
20929.301156,-31384.731941,-14804.118840,-74464.482406
20929.303725,18209.066173,-5181.441594,-74617.701505
20929.306295,-23538.548956,25611.125593,-66803.527426
20929.308839,8882.471304,25167.002028,-63432.707234
20929.311383,-15988.448347,-22206.178260,-83197.971083
20929.313927,28127.825796,296.082377,-78448.178995
20929.316471,-38638.750172,26795.455100,-73851.606007
20929.319015,7254.018232,1332.370696,-75690.235202
20929.321559,19689.478057,-36122.049970,-79520.712692
20929.324103,10658.965565,15396.283594,-75690.235202
20929.326647,-9178.553681,40119.162056,-65271.336430
20929.329191,3404.947333,-5625.565159,-79367.493593
20929.331735,11695.253884,-29460.196492,-81665.780087
20929.334279,5181.441594,23390.507767,-80440.027290
20929.336823,8882.471304,40859.367998,-65730.993728
20929.339367,-30792.567187,-16580.613101,-75230.577904
20929.341911,18949.272115,-5329.482782,-75843.454302
20929.344455,-23538.548956,24870.919651,-66650.308326
20929.346999,6217.729913,24130.713709,-64352.021832
20929.349543,-10510.924376,-23538.548956,-85036.600278
20929.352087,30792.567187,1924.535449,-79061.055394
20929.354631,-35529.885216,28127.825796,-72319.415011
20929.357175,4293.194464,18949.272115,-72932.291410
20929.359719,20133.601622,-34197.514520,-79520.712692
20929.362263,8290.306550,15692.365970,-77069.207099
20929.364807,-5477.523971,41007.409187,-65884.212828
20929.367351,-1776.494261,-6661.853478,-80440.027290
20929.369895,13767.830521,-27091.537477,-83657.628382
20929.372439,3552.988522,23094.425390,-81818.999186
20929.374982,10362.883188,40415.244433,-66343.870127
20929.377526,-22798.343014,-9326.594869,-77988.521696
20929.380070,21317.931130,-3404.947333,-76762.768900
20929.382614,-31532.773129,21021.848753,-69101.813920
20929.385158,7105.977043,24426.796086,-66037.431928
20929.387702,-9030.512492,-25611.125593,-86568.791274
20929.390246,35381.844028,4293.194464,-79061.055394
20929.392790,-34197.514520,27683.702231,-72166.195912
20929.395334,5921.647536,18357.107362,-73238.729609
20929.397878,10510.924376,-31236.690752,-86722.010374
20929.400422,2812.782580,18209.066173,-78754.617194
20929.402966,1184.329507,41747.615129,-67416.403824
20929.405510,-7698.141797,-7550.100608,-81052.903688
20929.408054,14508.036463,-24426.796086,-84730.162079
20929.410605,740.205942,24130.713709,-82125.437386
20929.413157,14211.954086,39082.873738,-65884.212828
20929.415708,-32421.020260,-9770.718434,-77375.645298
20929.418259,11547.212695,-14952.160028,-83044.751983
20929.420810,-38194.626607,21169.889941,-72319.415011
20929.423362,6217.729913,23242.466579,-68182.499322
20929.425913,-2072.576638,-28127.825796,-87488.105872
20929.428464,36566.173535,4441.235652,-80133.589091
20929.431016,-29016.072926,27535.661042,-73698.386908
20929.433567,6217.729913,15988.448347,-71706.538613
20929.436118,13175.665768,-32717.102636,-84576.942979
20929.438669,35381.844028,9770.718434,-77528.864398
20929.441221,-25167.002028,40859.367998,-66956.746525
20929.443772,-10362.883188,-7994.224174,-80899.684589
20929.446323,11695.253884,-21910.095883,-85189.819378
20929.448874,3404.947333,27387.619854,-79520.712692
20929.451426,12731.542202,35974.008781,-66037.431928
20929.453977,-32421.020260,-11251.130318,-75537.016103
20929.456528,9770.718434,-12287.418637,-81818.999186
20929.459079,-592.164754,29016.072926,-69255.033019
20929.461631,8438.347739,27683.702231,-72012.976812
20929.464182,2664.741391,-28719.990550,-87947.763170
20929.466733,37158.338288,6217.729913,-79980.369991
20929.469284,-27683.702231,29460.196492,-73545.167808
20929.471836,3256.906145,12879.583391,-72779.072310
20929.474387,17172.777854,-34345.555709,-83504.409282
20929.476938,28127.825796,11547.212695,-75230.577904
20929.479490,-17172.777854,36270.091158,-68795.375720
20929.482041,8882.471304,296.082377,-75537.016103
20929.484592,10807.006753,-18505.148550,-85036.600278
20929.487143,4885.359217,29904.320057,-78141.740796
20929.489695,12731.542202,33753.390955,-63739.145434
20929.492246,-35233.802839,-13323.706956,-74311.263306
20929.494797,13767.830521,-10066.800811,-78601.398095
20929.497348,-9326.594869,24130.713709,-70174.347617
20929.499900,7550.100608,26351.331535,-60827.982541
20929.502451,-25907.207970,-18801.230927,-76609.549800
20929.505002,37750.503042,8438.347739,-79214.274493
20929.507553,-27239.578666,32272.979071,-71553.319513
20929.510105,4885.359217,5921.647536,-75230.577904
20929.512633,20133.601622,-34493.596897,-80440.027290
20929.515162,24722.878463,11695.253884,-75690.235202
20929.517691,-15988.448347,38194.626607,-67263.184724
20929.520219,9918.759623,-2812.782580,-76915.987999
20929.522748,19393.395680,-32717.102636,-79061.055394
20929.525276,6957.935855,31236.690752,-72472.634111
20929.527805,8882.471304,30200.402434,-60674.763442
20929.530334,-30940.608376,-13767.830521,-71859.757712
20929.532862,13471.748144,-7402.059420,-75996.673402
20929.535391,-16580.613101,25611.125593,-67416.403824
20929.537920,5625.565159,25018.960840,-61747.297139
20929.540448,-16432.571912,-21465.972318,-81359.341888
20929.542977,24722.878463,-148.041188,-77069.207099
20929.545505,-22946.384202,35381.844028,-69255.033019
20929.548034,6365.771101,2368.659014,-76303.111601
20929.550563,21317.931130,-34641.638086,-78754.617194
20929.553091,12731.542202,15100.201217,-75230.577904
20929.555620,-10510.924376,39971.120868,-66497.089226
20929.558149,3849.070898,-6513.812290,-79061.055394
20929.560677,15396.283594,-29608.237680,-79827.150892
20929.563206,3997.112087,21762.054695,-79827.150892
20929.565734,9326.594869,27387.619854,-60827.982541
20929.568263,-27979.784608,-15544.324782,-73698.386908
20929.570792,16580.613101,-4737.318029,-75843.454302
20929.573320,-24426.796086,30496.484810,-73391.948708
20929.575849,4885.359217,9474.636058,-75077.358804
20929.578378,18653.189738,-33753.390955,-81359.341888
20929.580906,27535.661042,12435.459826,-75077.358804
20929.583435,-15988.448347,35974.008781,-69101.813920
20929.585963,10955.047942,-1628.453072,-76149.892501
20929.588492,18357.107362,-34345.555709,-78754.617194
20929.591021,10066.800811,17764.942608,-77222.426198
20929.593549,-5773.606348,40859.367998,-63126.269035
20929.596078,-31532.773129,-13767.830521,-73851.606007
20929.598607,12583.501014,-7254.018232,-76456.330700
20929.601135,-12879.583391,23834.631332,-69255.033019
20929.603664,6217.729913,25315.043216,-62053.735338
20929.606192,-22058.137072,-20577.725188,-77988.521696
20929.608721,24278.754898,-592.164754,-76149.892501
20929.611250,-36122.049970,19245.354492,-72779.072310
20929.613789,3701.029710,22946.384202,-68642.156621
20929.616328,20429.683999,-34345.555709,-78907.836294
20929.618867,19097.313304,13175.665768,-75996.673402
20929.621406,-13915.871710,39230.914926,-66650.308326
20929.623945,7994.224174,-5625.565159,-78448.178995
20929.626484,17172.777854,-30052.361245,-79367.493593
20929.629023,4589.276840,21910.095883,-79214.274493
20929.631562,5181.441594,39823.079680,-68029.280222
20929.634101,-12879.583391,-8142.265362,-80593.246390
20929.636640,18505.148550,-4293.194464,-74464.482406
20929.639179,-25611.125593,23982.672521,-67876.061123
20929.641718,8438.347739,23686.590144,-64352.021832
20929.644257,-14952.160028,-23390.507767,-83044.751983
20929.646796,31384.731941,3108.864956,-76915.987999
20929.649335,-38046.585419,26795.455100,-74004.825107
20929.651874,2960.823768,19097.313304,-73545.167808
20929.654413,7105.977043,-29608.237680,-87334.886772
20929.656952,7550.100608,17024.736666,-77222.426198
20929.659491,-4589.276840,39675.038491,-67416.403824
20929.662030,-2368.659014,-7550.100608,-81052.903688
20929.664569,14063.912898,-25907.207970,-82125.437386
20929.667108,2960.823768,24278.754898,-81972.218286
20929.669647,10510.924376,38786.791361,-67569.622924
20929.672186,-26203.290347,-8734.430116,-77682.083497
20929.674725,11843.295072,-15100.201217,-83044.751983
20929.677264,-35825.967593,19689.478057,-71553.319513
20929.679803,4737.318029,22354.219448,-68642.156621
20929.682342,-5033.400406,-27387.619854,-85802.695776
20929.684881,35381.844028,5773.606348,-79673.931792
20929.687420,-29608.237680,28423.908173,-74004.825107
20929.689959,3108.864956,15396.283594,-74464.482406
20929.692498,16432.571912,-32865.143825,-84117.285680
20929.695037,29164.114115,10807.006753,-76762.768900
20929.697576,5033.400406,38490.708984,-67569.622924
20929.700115,-10658.965565,-7254.018232,-79980.369991
20929.702654,13027.624579,-19985.560434,-84270.504780
20929.705193,6365.771101,29164.114115,-79367.493593
20929.707732,11399.171507,33457.308578,-67416.403824
20929.710271,-30496.484810,-11251.130318,-74004.825107
20929.712810,10658.965565,-9770.718434,-79367.493593
20929.715358,-2664.741391,26943.496289,-69867.909418
20929.717906,592.164754,18505.148550,-74158.044206
20929.720454,7846.182985,-29460.196492,-86262.353075
20929.723002,34937.720462,9178.553681,-80133.589091
20929.725549,-26647.413912,31384.731941,-73545.167808
20929.728097,4589.276840,5921.647536,-77222.426198
20929.730645,21021.848753,-33605.349767,-79214.274493
20929.733193,20429.683999,12879.583391,-75383.797003
20929.735740,-12435.459826,37306.379477,-67416.403824
20929.738288,-28127.825796,-8882.471304,-77069.207099
20929.740836,11991.336260,-14804.118840,-82891.532884
20929.743384,5921.647536,31680.814318,-72779.072310
20929.745932,7994.224174,29756.278868,-63126.269035
20929.748479,-28275.866984,-13619.789333,-71706.538613
20929.751027,15100.201217,-5625.565159,-74617.701505
20929.753575,-18505.148550,27091.537477,-66956.746525
20929.756123,4145.153275,23834.631332,-64045.583633
20929.758670,16432.571912,-33161.226202,-83351.190182
20929.761218,30792.567187,11991.336260,-75843.454302
20929.763766,-19689.478057,34937.720462,-69561.471218
20929.766314,7550.100608,740.205942,-76762.768900
20929.768862,20873.807564,-34789.679274,-76762.768900
20929.771409,7254.018232,16432.571912,-75230.577904
20929.773957,-6217.729913,39675.038491,-66343.870127
20929.776505,-592.164754,-6809.894666,-79980.369991
20929.779053,17024.736666,-8290.306550,-77682.083497
20929.781600,-10658.965565,23982.672521,-71093.662214
20929.784148,6661.853478,24278.754898,-63126.269035
20929.786696,-25463.084405,-20725.766376,-75383.797003
20929.789244,24574.837274,-592.164754,-73391.948708
20929.791792,-37158.338288,18653.189738,-71246.881314
20929.794339,3108.864956,21762.054695,-68029.280222
20929.796887,-3849.070898,-27239.578666,-85649.476676
20929.799435,35974.008781,6809.894666,-74770.920605
20929.801983,-12879.583391,39230.914926,-67569.622924
20929.804530,6513.812290,-6513.812290,-78601.398095
20929.807078,18357.107362,-30644.525999,-77988.521696
20929.809626,3701.029710,21910.095883,-77682.083497
20929.812174,4737.318029,38490.708984,-68488.937521
20929.814722,-13175.665768,-8142.265362,-80746.465489
20929.817277,17468.860231,-19393.395680,-83197.971083
20929.819832,3997.112087,29756.278868,-80286.808190
20929.822387,5033.400406,22206.178260,-65884.212828
20929.824942,-13323.706956,-24574.837274,-81972.218286
20929.827498,32717.102636,3997.112087,-77069.207099
20929.830053,-35677.926404,26055.249158,-74004.825107
20929.832608,1184.329507,17616.901420,-74617.701505
20929.835163,13471.748144,-30200.402434,-85802.695776
20929.837718,32272.979071,10214.842000,-79214.274493
20929.840273,-24870.919651,32421.020260,-73545.167808
20929.842829,-6809.894666,-6957.935855,-81359.341888
20929.845384,17764.942608,-23094.425390,-81665.780087
20929.847939,1776.494261,26203.290347,-81206.122788
20929.850494,11695.253884,36418.132346,-68335.718422
20929.853049,-28423.908173,-9178.553681,-76149.892501
20929.855604,13175.665768,-13619.789333,-80899.684589
20929.858160,1628.453072,30792.567187,-69714.690318
20929.860715,5921.647536,25759.166782,-64045.583633
20929.863270,3849.070898,-27387.619854,-86109.133975
20929.865825,35677.926404,9326.594869,-79520.712692
20929.868380,-28127.825796,29904.320057,-74617.701505
20929.870936,1924.535449,10066.800811,-76762.768900
20929.873491,20281.642811,-33309.267390,-81359.341888
20929.876046,21910.095883,12435.459826,-75383.797003
20929.878601,-12583.501014,37306.379477,-68948.594820
20929.881156,1480.411884,-2960.823768,-77375.645298
20929.883711,17024.736666,-16876.695478,-82738.313784
20929.886267,5033.400406,30200.402434,-76303.111601
20929.888822,10066.800811,30940.608376,-65271.336430
20929.891377,-28127.825796,-13619.789333,-72779.072310
20929.893932,15840.407159,-5625.565159,-73545.167808
20929.896487,-18653.189738,25907.207970,-67569.622924
20929.899043,4293.194464,22798.343014,-64198.802732
20929.901598,-13471.748144,-21465.972318,-78601.398095
20929.904153,27979.784608,12287.418637,-76303.111601
20929.906708,-19541.436869,35381.844028,-70480.785816
20929.909263,2368.659014,-592.164754,-78294.959896
20929.911818,22946.384202,-34197.514520,-77222.426198
20929.914374,7402.059420,16284.530724,-76303.111601
20929.916929,-8142.265362,38934.832549,-66803.527426
20929.919485,148.041188,-6365.771101,-81512.560987
20929.922046,18801.230927,-26795.455100,-79520.712692
20929.924606,-11251.130318,24426.796086,-70940.443115
20929.927167,4293.194464,23834.631332,-63279.488135
20929.929727,-20725.766376,-19985.560434,-75843.454302
20929.932288,24278.754898,740.205942,-73545.167808
20929.934848,-34345.555709,19541.436869,-72012.976812
20929.937409,1924.535449,20429.683999,-69867.909418
20929.939970,-592.164754,-27091.537477,-84576.942979
20929.942530,34789.679274,8586.388927,-78754.617194
20929.945091,-28423.908173,38934.832549,-66803.527426
20929.947651,1924.535449,-7105.977043,-80133.589091
20929.950212,19837.519246,-29460.196492,-77682.083497
20929.952772,3701.029710,23538.548956,-78601.398095
20929.955333,7550.100608,38342.667796,-67876.061123
20929.957894,-16580.613101,-7402.059420,-79214.274493
20929.960454,13027.624579,-17320.819043,-81512.560987
20929.963015,4737.318029,31532.773129,-77988.521696
20929.965575,10955.047942,30496.484810,-66956.746525
20929.968136,-4441.235652,-25463.084405,-81665.780087
20929.970696,31828.855506,5033.400406,-77988.521696
20929.973257,-33457.308578,26943.496289,-73851.606007
20929.975817,-2960.823768,13471.748144,-76762.768900
20929.978378,14656.077652,-30644.525999,-84423.723880
20929.980939,3701.029710,21317.931130,-77069.207099
20929.983499,7254.018232,39082.873738,-68642.156621
20929.986060,-12139.377449,-7254.018232,-80286.808190
20929.988620,14804.118840,-21317.931130,-82125.437386
20929.991181,3404.947333,28423.908173,-80440.027290
20929.993741,9622.677246,33309.267390,-68948.594820
20929.996302,-29460.196492,-11991.336260,-74770.920605
20929.998863,30792.567187,2812.782580,-77528.864398
20930.001423,-34937.720462,26647.413912,-74004.825107
20930.003984,-296.082377,15692.365970,-75077.358804
20930.006544,8882.471304,-30052.361245,-85343.038477
20930.009105,35085.761651,10362.883188,-78754.617194
20930.011665,-25018.960840,32421.020260,-72932.291410
20930.014226,3997.112087,3701.029710,-79520.712692
20930.016786,23982.672521,-34049.473332,-77528.864398
20930.019347,1332.370696,27683.702231,-80746.465489
20930.021912,10214.842000,34345.555709,-69255.033019
20930.024478,-31384.731941,-10510.924376,-75383.797003
20930.027043,14952.160028,-9918.759623,-79214.274493
20930.029608,-5329.482782,28571.949361,-70787.224015
20930.032173,7550.100608,25315.043216,-64045.583633
20930.034739,-24722.878463,-16876.695478,-73238.729609
20930.037304,21910.095883,-2812.782580,-73238.729609
20930.039869,-29312.155303,21910.095883,-73698.386908
20930.042434,148.041188,5329.482782,-78141.740796
20930.045000,22354.219448,-34345.555709,-79214.274493
20930.047565,21465.972318,13175.665768,-75383.797003
20930.050130,-13915.871710,38046.585419,-68642.156621
20930.052695,6957.935855,-4737.318029,-79214.274493
20930.055260,20873.807564,-30940.608376,-75843.454302
20930.057826,2664.741391,21762.054695,-77528.864398
20930.060391,2960.823768,38638.750172,-68488.937521
20930.062956,-27091.537477,-13767.830521,-72625.853210
20930.065521,20429.683999,-4589.276840,-72932.291410
20930.068087,-26055.249158,25018.960840,-67263.184724
20930.070652,2072.576638,22058.137072,-66497.089226
20930.073217,-10807.006753,-23094.425390,-81052.903688
20930.075782,33309.267390,3404.947333,-76609.549800
20930.078348,-35381.844028,26203.290347,-74311.263306
20930.080913,1184.329507,16728.654289,-76149.892501
20930.083478,20873.807564,-32569.061448,-75843.454302
20930.086043,3701.029710,19245.354492,-77069.207099
20930.088609,-592.164754,38342.667796,-68642.156621
20930.091174,-6809.894666,-8290.306550,-80899.684589
20930.093739,15544.324782,-22354.219448,-81052.903688
20930.096304,3108.864956,28127.825796,-80440.027290
20930.098870,8438.347739,33753.390955,-69408.252119
20930.101435,-25018.960840,-10214.842000,-77222.426198
20930.104000,29460.196492,2516.700203,-75230.577904
20930.106565,-39971.120868,25463.084405,-74158.044206
20930.109131,2072.576638,17320.819043,-75537.016103
20930.111696,5033.400406,-29756.278868,-86109.133975
20930.114261,40119.162056,10955.047942,-77682.083497
20930.116826,-28423.908173,30348.443622,-74004.825107
20930.119392,6513.812290,5625.565159,-78141.740796
20930.121957,20429.683999,-34197.514520,-78448.178995
20930.124526,1924.535449,27091.537477,-81359.341888
20930.127096,9326.594869,34493.596897,-69561.471218
20930.129665,-29016.072926,-9770.718434,-77222.426198
20930.132234,12731.542202,-11695.253884,-80133.589091
20930.134803,444.123565,31088.649564,-70174.347617
20930.137373,6217.729913,25907.207970,-64198.802732
20930.139942,-24426.796086,-15544.324782,-73391.948708
20930.142511,21021.848753,-2516.700203,-72319.415011
20930.145081,-27239.578666,30644.525999,-75230.577904
20930.147650,4145.153275,6661.853478,-79061.055394
20930.150219,19985.560434,-33161.226202,-78907.836294
20930.152789,25611.125593,13619.789333,-75077.358804
20930.155358,-16876.695478,37158.338288,-68182.499322
20930.157927,9622.677246,-5329.482782,-79061.055394
20930.160497,18209.066173,-31680.814318,-76609.549800
20930.163066,4145.153275,21910.095883,-76609.549800
20930.165635,7550.100608,26499.372724,-64964.898230
20930.168205,-23834.631332,-14656.077652,-73545.167808
20930.170774,19985.560434,-4293.194464,-72012.976812
20930.173343,-25907.207970,24870.919651,-67109.965625
20930.175913,1628.453072,20429.683999,-66343.870127
20930.178482,-9178.553681,-23242.466579,-81359.341888
20930.181051,33753.390955,3997.112087,-76609.549800
