#time,accel_x,accel_y,accel_z
28901.164366,1332.370696,888.247130,-70174.347617
28901.166934,-7254.018232,-4293.194464,-75077.358804
28901.169501,3108.864956,8734.430116,-72779.072310
28901.172069,13767.830521,29312.155303,-69255.033019
28901.174637,-888.247130,-444.123565,-69561.471218
28901.177205,-4145.153275,-7105.977043,-75690.235202
28901.179773,4441.235652,9474.636058,-73545.167808
28901.182341,13471.748144,27979.784608,-70480.785816
28901.184908,-6513.812290,-1480.411884,-75843.454302
28901.187476,3849.070898,-9178.553681,-79980.369991
28901.190044,26055.249158,15840.407159,-78294.959896
28901.192611,-31976.896694,16432.571912,-74617.701505
28901.195178,-2960.823768,1036.288319,-76915.987999
28901.197745,3849.070898,-9474.636058,-79827.150892
28901.200311,24278.754898,15396.283594,-78448.178995
28901.202878,-34789.679274,17468.860231,-73391.948708
28901.205445,9474.636058,-5181.441594,-74924.139704
28901.208012,6365.771101,-7105.977043,-77528.864398
28901.210578,12879.583391,21910.095883,-74158.044206
28901.213145,-16876.695478,11103.089130,-74464.482406
28901.215712,6069.688724,-5329.482782,-75690.235202
28901.218279,5329.482782,-8438.347739,-78448.178995
28901.220845,13027.624579,20133.601622,-75537.016103
28901.223412,-16876.695478,10510.924376,-74770.920605
28901.225979,-11843.295072,-6661.853478,-76456.330700
28901.228546,3108.864956,2960.823768,-77988.521696
28901.231113,15100.201217,28127.825796,-75383.797003
28901.233679,7846.182985,6513.812290,-72319.415011
28901.236246,-11843.295072,-7402.059420,-77682.083497
28901.238813,6365.771101,4145.153275,-76762.768900
28901.241380,14804.118840,29016.072926,-75230.577904
28901.243946,13619.789333,6957.935855,-73085.510509
28901.246513,-2072.576638,-6809.894666,-77222.426198
28901.249080,5033.400406,10955.047942,-75077.358804
28901.251647,1628.453072,24426.796086,-71859.757712
28901.254214,-7402.059420,-592.164754,-71553.319513
28901.256780,3404.947333,-6809.894666,-77835.302597
28901.259347,7550.100608,11251.130318,-76456.330700
28901.261914,-148.041188,23538.548956,-72319.415011
28901.264481,-5773.606348,-296.082377,-72012.976812
28901.267047,5773.606348,-7254.018232,-77222.426198
28901.269614,28127.825796,15692.365970,-77528.864398
28901.272181,-31236.690752,12583.501014,-72779.072310
28901.274748,2960.823768,740.205942,-74158.044206
28901.277315,5329.482782,-4441.235652,-79061.055394
28901.279881,10066.800811,22946.384202,-76303.111601
28901.282448,-11695.253884,11103.089130,-73698.386908
28901.285015,5329.482782,-5921.647536,-77528.864398
28901.287582,7846.182985,-4589.276840,-79061.055394
28901.290148,11399.171507,24130.713709,-75843.454302
28901.292715,-13027.624579,10362.883188,-73545.167808
28901.295281,4145.153275,-7105.977043,-78294.959896
28901.297847,5181.441594,8290.306550,-73391.948708
28901.300413,17468.860231,28423.908173,-74004.825107
28901.302979,10955.047942,3552.988522,-72319.415011
28901.305546,-14211.954086,-6513.812290,-75230.577904
28901.308112,4589.276840,7254.018232,-74311.263306
28901.310678,17616.901420,29460.196492,-74158.044206
28901.313244,7550.100608,2516.700203,-72472.634111
28901.315810,-14063.912898,-8734.430116,-76303.111601
28901.318376,4145.153275,9030.512492,-72472.634111
28901.320942,-14063.912898,19837.519246,-73545.167808
28901.323508,-6957.935855,-592.164754,-74464.482406
28901.326074,5625.565159,-5033.400406,-78448.178995
28901.328640,10807.006753,12731.542202,-78141.740796
28901.331206,-11103.089130,20133.601622,-72625.853210
28901.333772,-11251.130318,-1776.494261,-73391.948708
28901.336338,7402.059420,-6365.771101,-78141.740796
28901.338904,15100.201217,12583.501014,-79061.055394
28901.341470,-28127.825796,11251.130318,-72625.853210
28901.344036,5921.647536,-4145.153275,-73238.729609
28901.346602,5921.647536,-6513.812290,-75230.577904
28901.349168,25167.002028,16876.695478,-75537.016103
28901.351734,-27979.784608,10362.883188,-73391.948708
28901.354300,5329.482782,-3256.906145,-73545.167808
28901.356867,4589.276840,-7254.018232,-75843.454302
28901.359433,11399.171507,18061.024985,-73851.606007
28901.361999,7550.100608,9030.512492,-74311.263306
28901.364565,-3108.864956,-6217.729913,-77835.302597
28901.367131,10214.842000,740.205942,-79520.712692
28901.369697,10658.965565,26647.413912,-77069.207099
28901.372263,2072.576638,6809.894666,-74924.139704
28901.374829,-6365.771101,-8438.347739,-78754.617194
28901.377395,4293.194464,2072.576638,-79367.493593
28901.379961,13915.871710,27239.578666,-77069.207099
28901.382527,740.205942,740.205942,-69408.252119
28901.385093,-5477.523971,-4293.194464,-74004.825107
28901.387659,1332.370696,9030.512492,-72779.072310
28901.390225,16284.530724,30052.361245,-68948.594820
28901.392791,-2664.741391,-1184.329507,-68948.594820
28901.395357,-4293.194464,-6661.853478,-75077.358804
28901.397923,4737.318029,10955.047942,-73698.386908
28901.400488,9474.636058,24130.713709,-71553.319513
28901.403054,-3701.029710,-444.123565,-75843.454302
28901.405619,4441.235652,-6957.935855,-78754.617194
28901.408185,26499.372724,15544.324782,-78754.617194
28901.410750,-33457.308578,14063.912898,-73545.167808
28901.413316,-888.247130,740.205942,-74924.139704
28901.415881,5181.441594,-7105.977043,-77988.521696
28901.418447,26055.249158,14063.912898,-78141.740796
28901.421012,-32865.143825,14359.995275,-71553.319513
28901.423578,7550.100608,-5773.606348,-75077.358804
28901.426143,8882.471304,-4737.318029,-78448.178995
28901.428709,10362.883188,21910.095883,-75230.577904
28901.431274,-13619.789333,9622.677246,-74924.139704
28901.433840,6217.729913,-5921.647536,-76456.330700
28901.436405,8586.388927,-4589.276840,-78601.398095
28901.438971,8882.471304,22058.137072,-76303.111601
28901.441536,-12287.418637,10214.842000,-74924.139704
28901.444102,-14211.954086,-6217.729913,-73851.606007
28901.446667,4737.318029,7846.182985,-75383.797003
28901.449233,15988.448347,28868.031738,-75690.235202
28901.451798,10214.842000,2368.659014,-72012.976812
28901.454364,-16876.695478,-7254.018232,-74464.482406
28901.456929,6217.729913,8882.471304,-74004.825107
28901.459495,17320.819043,27091.537477,-74924.139704
28901.462060,10214.842000,2516.700203,-71706.538613
28901.464626,2812.782580,-5921.647536,-78907.836294
28901.467191,11399.171507,12879.583391,-78448.178995
28901.469756,-12287.418637,18801.230927,-73238.729609
28901.472322,-7550.100608,444.123565,-73698.386908
28901.474887,4293.194464,-6069.688724,-78907.836294
28901.477453,13767.830521,13175.665768,-79367.493593
28901.480018,-18357.107362,17616.901420,-73391.948708
28901.482583,-5625.565159,-1332.370696,-74004.825107
28901.485149,9030.512492,-6513.812290,-75690.235202
28901.487714,17320.819043,16728.654289,-76149.892501
28901.490279,-25315.043216,10214.842000,-73085.510509
28901.492844,3701.029710,-2960.823768,-73391.948708
28901.495409,7402.059420,-7105.977043,-75843.454302
28901.497975,14508.036463,16876.695478,-75843.454302
28901.500540,-22946.384202,10807.006753,-72625.853210
28901.503105,5329.482782,-4885.359217,-73698.386908
28901.505670,10362.883188,2220.617826,-80286.808190
28901.508235,10955.047942,26499.372724,-78448.178995
28901.510801,4145.153275,7402.059420,-74004.825107
28901.513366,-7105.977043,-6957.935855,-77682.083497
28901.515931,3701.029710,3404.947333,-79673.931792
28901.518496,13323.706956,25759.166782,-78294.959896
28901.521061,4589.276840,7550.100608,-72472.634111
28901.523627,-6069.688724,-7698.141797,-77682.083497
28901.526192,7105.977043,4441.235652,-73698.386908
28901.528757,17320.819043,26943.496289,-70327.566716
28901.531322,-4293.194464,-444.123565,-70021.128517
28901.533887,-3701.029710,-6365.771101,-76149.892501
28901.536453,6365.771101,11991.336260,-75230.577904
28901.539018,4145.153275,22502.260637,-72319.415011
28901.541583,-2960.823768,-888.247130,-70480.785816
28901.544148,-6661.853478,-5329.482782,-76303.111601
28901.546713,6513.812290,12139.377449,-76149.892501
28901.549279,-30052.361245,11991.336260,-72472.634111
28901.551844,444.123565,148.041188,-73698.386908
28901.554409,6069.688724,-6957.935855,-76762.768900
28901.556974,21021.848753,15396.283594,-77835.302597
28901.559539,-30052.361245,10807.006753,-72319.415011
28901.562105,0.000000,-148.041188,-72625.853210
28901.564670,5921.647536,-5773.606348,-76456.330700
28901.567235,26795.455100,16284.530724,-77375.645298
28901.569800,-15544.324782,8882.471304,-73545.167808
28901.572365,5773.606348,-5625.565159,-76609.549800
28901.574931,5625.565159,-2368.659014,-79367.493593
28901.577496,8882.471304,23982.672521,-77222.426198
28901.580061,-8290.306550,8438.347739,-74464.482406
28901.582626,6513.812290,-6661.853478,-78601.398095
28901.585191,9030.512492,-888.247130,-80133.589091
28901.587756,11399.171507,25315.043216,-78141.740796
28901.590321,5329.482782,1184.329507,-70480.785816
28901.592886,-13767.830521,-8142.265362,-75690.235202
28901.595451,4441.235652,11103.089130,-73545.167808
28901.598016,20429.683999,28571.949361,-72166.195912
28901.600581,8142.265362,1628.453072,-69714.690318
28901.603146,-14508.036463,-4293.194464,-74158.044206
28901.605710,4589.276840,9030.512492,-72932.291410
28901.608275,18357.107362,29756.278868,-71706.538613
28901.610840,-8290.306550,-148.041188,-73851.606007
28901.613405,8586.388927,-5773.606348,-78601.398095
28901.615970,16728.654289,14359.995275,-80133.589091
28901.618535,-29016.072926,13767.830521,-74770.920605
28901.621100,-8290.306550,-1036.288319,-74464.482406
28901.623665,4145.153275,-5625.565159,-77988.521696
28901.626230,23538.548956,14804.118840,-79520.712692
28901.628795,-32865.143825,13915.871710,-74617.701505
28901.631360,11399.171507,-3552.988522,-74004.825107
28901.633925,4441.235652,-6365.771101,-77069.207099
28901.636490,13619.789333,20281.642811,-76149.892501
28901.639055,-19541.436869,9326.594869,-74311.263306
28901.641620,9622.677246,-5033.400406,-73851.606007
28901.644185,8290.306550,-4293.194464,-78448.178995
28901.646750,7698.141797,22798.343014,-75077.358804
28901.649315,-13027.624579,7994.224174,-74311.263306
28901.651879,-12879.583391,-6069.688724,-75077.358804
28901.654444,7550.100608,8882.471304,-76149.892501
28901.657009,17468.860231,27979.784608,-75996.673402
28901.659574,7846.182985,2072.576638,-72472.634111
28901.662139,-11991.336260,-5477.523971,-73085.510509
28901.664704,6365.771101,9030.512492,-74924.139704
28901.667269,18949.272115,27091.537477,-76609.549800
28901.669834,8142.265362,1776.494261,-70634.004916
28901.672399,1776.494261,-5329.482782,-78601.398095
28901.674964,12287.418637,13323.706956,-79367.493593
28901.677529,-15100.201217,19985.560434,-73545.167808
28901.680094,-4293.194464,-888.247130,-73085.510509
28901.682659,0.000000,-3849.070898,-79520.712692
28901.685223,14359.995275,14063.912898,-79827.150892
28901.687787,-12583.501014,19097.313304,-72166.195912
28901.690352,-9326.594869,-1184.329507,-72166.195912
28901.692916,7402.059420,-7105.977043,-75843.454302
28901.695480,9030.512492,16580.613101,-75383.797003
28901.698045,-22798.343014,9326.594869,-73545.167808
28901.700609,1776.494261,-4885.359217,-72779.072310
28901.703173,13175.665768,2664.741391,-79827.150892
28901.705738,11991.336260,25315.043216,-78907.836294
28901.708302,1480.411884,6365.771101,-73851.606007
28901.710866,-5625.565159,-5921.647536,-77375.645298
28901.713431,5181.441594,4293.194464,-79673.931792
28901.715995,13915.871710,26055.249158,-79061.055394
28901.718559,5033.400406,6069.688724,-72472.634111
28901.721123,-6661.853478,-6365.771101,-76762.768900
28901.723688,7994.224174,7846.182985,-77375.645298
28901.726252,11695.253884,23538.548956,-71093.662214
28901.728816,-4145.153275,-740.205942,-68795.375720
28901.731381,-5329.482782,-6217.729913,-76609.549800
28901.733945,8438.347739,13619.789333,-75690.235202
28901.736509,444.123565,20725.766376,-72166.195912
28901.739074,-3108.864956,-1332.370696,-70634.004916
28901.741638,-3256.906145,-3256.906145,-76762.768900
28901.744202,6809.894666,13175.665768,-77988.521696
28901.746766,-28127.825796,9918.759623,-73238.729609
28901.749331,-3701.029710,-148.041188,-72319.415011
28901.751895,8290.306550,-5773.606348,-76456.330700
28901.754459,17616.901420,16580.613101,-77375.645298
28901.757024,-27535.661042,9326.594869,-72472.634111
28901.759588,-1776.494261,-3404.947333,-72319.415011
28901.762152,12879.583391,-5477.523971,-74924.139704
28901.764717,15100.201217,16876.695478,-76149.892501
28901.767281,-5329.482782,7846.182985,-74158.044206
28901.769845,-1036.288319,-5921.647536,-77835.302597
28901.772410,11399.171507,2220.617826,-79520.712692
28901.774974,6809.894666,23390.507767,-78448.178995
28901.777538,148.041188,7254.018232,-74158.044206
28901.780102,296.082377,-4737.318029,-77375.645298
28901.782667,9030.512492,2516.700203,-80440.027290
28901.785231,11695.253884,26203.290347,-78907.836294
28901.787795,-888.247130,-592.164754,-68948.594820
28901.790360,-9326.594869,-6069.688724,-73698.386908
28901.792924,5625.565159,12731.542202,-74004.825107
28901.795488,16580.613101,25759.166782,-69561.471218
28901.798053,-296.082377,-1480.411884,-69255.033019
28901.800617,-8882.471304,-3849.070898,-74770.920605
28901.803181,7254.018232,11547.212695,-75077.358804
28901.805745,7994.224174,21910.095883,-71093.662214
28901.808310,-5033.400406,-444.123565,-74004.825107
28901.810874,8290.306550,-6069.688724,-77835.302597
28901.813438,21465.972318,14656.077652,-79827.150892
28901.816003,-29756.278868,11251.130318,-73391.948708
28901.818567,-3108.864956,-1480.411884,-73545.167808
28901.821131,9918.759623,-5181.441594,-77222.426198
28901.823696,19393.395680,15988.448347,-77375.645298
28901.826260,-26795.455100,7994.224174,-73085.510509
28901.828822,5625.565159,-5477.523971,-76762.768900
28901.831386,10955.047942,-592.164754,-78294.959896
28901.833949,4885.359217,22502.260637,-77528.864398
28901.836512,-6217.729913,7994.224174,-74617.701505
28901.839075,3552.988522,-5773.606348,-78294.959896
28901.841639,14508.036463,444.123565,-78907.836294
28901.844202,6809.894666,24574.837274,-78754.617194
28901.846765,-5033.400406,7550.100608,-74617.701505
28901.849328,-18801.230927,-6365.771101,-73545.167808
28901.851892,7550.100608,14063.912898,-72625.853210
28901.854455,19985.560434,26943.496289,-71553.319513
28901.857018,3997.112087,-444.123565,-68795.375720
28901.859581,-12583.501014,-4885.359217,-72932.291410
28901.862144,6365.771101,12583.501014,-73545.167808
28901.864708,17024.736666,27091.537477,-71400.100414
28901.867271,-1036.288319,-1628.453072,-68948.594820
28901.869834,9622.677246,-4885.359217,-78448.178995
28901.872397,16432.571912,15100.201217,-80899.684589
28901.874961,-31088.649564,12287.418637,-74617.701505
28901.877524,-6957.935855,-1480.411884,-74464.482406
28901.880087,9030.512492,-3849.070898,-77375.645298
28901.882650,20725.766376,14211.954086,-80286.808190
28901.885213,-31236.690752,11251.130318,-74617.701505
28901.887777,-3849.070898,-740.205942,-74158.044206
28901.890340,7550.100608,-3552.988522,-77682.083497
28901.892903,7994.224174,20577.725188,-77222.426198
28901.895466,-14211.954086,7994.224174,-74004.825107
28901.898029,10214.842000,-4145.153275,-75843.454302
28901.900592,11991.336260,-1776.494261,-78907.836294
28901.903155,8438.347739,24574.837274,-77835.302597
28901.905718,-11547.212695,7254.018232,-74770.920605
28901.908281,5773.606348,-5181.441594,-77222.426198
28901.910844,7402.059420,13471.748144,-72932.291410
28901.913407,20873.807564,27091.537477,-73851.606007
28901.915970,5921.647536,-1184.329507,-70787.224015
28901.918533,-13323.706956,-4145.153275,-72472.634111
28901.921096,5625.565159,11251.130318,-73545.167808
28901.923659,20725.766376,28127.825796,-72779.072310
28901.926222,888.247130,-1776.494261,-69101.813920
28901.928785,-12879.583391,-5329.482782,-74004.825107
28901.931348,19837.519246,15840.407159,-80746.465489
28901.933911,-33457.308578,11695.253884,-75843.454302
28901.936474,-3552.988522,-1628.453072,-74311.263306
28901.939037,5625.565159,-3256.906145,-77835.302597
28901.941600,21614.013506,15692.365970,-81052.903688
28901.944163,-31236.690752,10658.965565,-75077.358804
28901.946726,-7254.018232,-2072.576638,-73851.606007
28901.949289,8882.471304,-5773.606348,-77375.645298
28901.951852,4441.235652,20873.807564,-77069.207099
28901.954415,-12731.542202,6957.935855,-74924.139704
28901.956978,9178.553681,-4145.153275,-75383.797003
28901.959541,13323.706956,-3552.988522,-78141.740796
28901.962104,8290.306550,22946.384202,-78141.740796
28901.964667,-15692.365970,6957.935855,-74924.139704
28901.967230,6809.894666,-5921.647536,-76915.987999
28901.969793,9326.594869,592.164754,-79061.055394
28901.972357,19985.560434,25759.166782,-75690.235202
28901.974920,8438.347739,-444.123565,-71859.757712
28901.977483,-14359.995275,-3701.029710,-72625.853210
28901.980046,7550.100608,12731.542202,-73545.167808
28901.982609,19245.354492,26647.413912,-73545.167808
28901.985172,2220.617826,-1480.411884,-70021.128517
28901.987735,-14656.077652,-5033.400406,-73545.167808
28901.990298,6217.729913,14211.954086,-73085.510509
28901.992860,-30792.567187,11103.089130,-75996.673402
28901.995422,-2368.659014,-1332.370696,-74464.482406
28901.997984,4293.194464,-1776.494261,-77682.083497
28902.000547,22502.260637,14952.160028,-80746.465489
28902.003109,-32421.020260,9326.594869,-76303.111601
28902.005671,-3108.864956,-888.247130,-74464.482406
28902.008233,6661.853478,-5625.565159,-77835.302597
28902.010795,23242.466579,15840.407159,-81359.341888
28902.013358,-32421.020260,9770.718434,-75077.358804
28902.015920,12583.501014,-4589.276840,-74311.263306
28902.018482,11399.171507,-2812.782580,-77528.864398
28902.021044,9474.636058,21910.095883,-77835.302597
28902.023607,-18357.107362,7254.018232,-74770.920605
28902.026169,8290.306550,-5181.441594,-75996.673402
28902.028731,9326.594869,-444.123565,-78754.617194
28902.031293,5033.400406,23242.466579,-77988.521696
28902.033855,-9474.636058,6957.935855,-74617.701505
28902.036418,-19097.313304,-4441.235652,-72472.634111
28902.038980,8734.430116,14359.995275,-73238.729609
28902.041542,18357.107362,26055.249158,-73851.606007
28902.044104,2368.659014,-1036.288319,-68642.156621
28902.046667,-15544.324782,-6365.771101,-73238.729609
28902.049229,8290.306550,14508.036463,-72166.195912
28902.051791,20577.725188,27091.537477,-71246.881314
28902.054353,1924.535449,-2220.617826,-70174.347617
28902.056916,5033.400406,-2220.617826,-77375.645298
28902.059478,21614.013506,14952.160028,-80899.684589
28902.062040,-33605.349767,10658.965565,-76149.892501
28902.064602,-3256.906145,-592.164754,-74924.139704
28902.067164,7550.100608,-4737.318029,-78754.617194
28902.069727,20281.642811,15396.283594,-81512.560987
28902.072289,-33013.185013,10066.800811,-74311.263306
28902.074851,-2072.576638,-1332.370696,-73698.386908
28902.077413,13027.624579,-3552.988522,-77682.083497
28902.079976,8882.471304,23982.672521,-76915.987999
28902.082538,-14211.954086,6069.688724,-74924.139704
28902.085100,9178.553681,-5625.565159,-76456.330700
28902.087662,10362.883188,-444.123565,-78601.398095
28902.090224,6661.853478,22502.260637,-79520.712692
28902.092787,-9918.759623,6661.853478,-74617.701505
28902.095348,4145.153275,-5625.565159,-76762.768900
28902.097910,8438.347739,14063.912898,-72472.634111
28902.100472,19541.436869,24426.796086,-73085.510509
28902.103033,2812.782580,-592.164754,-69561.471218
28902.105595,-15692.365970,-5625.565159,-73391.948708
28902.108157,8438.347739,15544.324782,-73545.167808
28902.110718,-26943.496289,10658.965565,-75690.235202
28902.113280,-8290.306550,-2960.823768,-73851.606007
28902.115842,8142.265362,-1480.411884,-77375.645298
28902.118403,18505.148550,14952.160028,-81512.560987
28902.120965,-29904.320057,11103.089130,-75690.235202
28902.123527,-8142.265362,-2516.700203,-74311.263306
28902.126088,8290.306550,-5181.441594,-78294.959896
28902.128650,9030.512492,20873.807564,-77069.207099
28902.131212,-17172.777854,5329.482782,-75537.016103
28902.133774,14656.077652,-3849.070898,-74617.701505
28902.136335,11991.336260,-2812.782580,-77988.521696
28902.138897,9622.677246,24722.878463,-77835.302597
28902.141459,-17024.736666,5625.565159,-74311.263306
28902.144020,7846.182985,-4441.235652,-75996.673402
28902.146582,8734.430116,1036.288319,-79061.055394
28902.149144,5181.441594,24278.754898,-74311.263306
28902.151705,7105.977043,-1332.370696,-69714.690318
28902.154267,-18801.230927,-4293.194464,-72472.634111
28902.156829,9030.512492,14804.118840,-72779.072310
28902.159390,16284.530724,25611.125593,-72472.634111
28902.161952,296.082377,-1776.494261,-68029.280222
28902.164514,-16432.571912,-5329.482782,-73391.948708
28902.167075,11103.089130,15840.407159,-73391.948708
28902.169637,11695.253884,22798.343014,-75230.577904
28902.172199,-1480.411884,-1776.494261,-74464.482406
28902.174760,4441.235652,-3256.906145,-77988.521696
28902.177322,24722.878463,15692.365970,-81052.903688
28902.179884,-29164.114115,8586.388927,-74770.920605
28902.182445,-3256.906145,-1332.370696,-72932.291410
28902.185007,9030.512492,-5181.441594,-77682.083497
28902.187569,18061.024985,16728.654289,-79980.369991
28902.190130,-25907.207970,7550.100608,-74158.044206
28902.192692,8438.347739,-4441.235652,-75537.016103
28902.195254,14211.954086,740.205942,-78448.178995
28902.197815,5329.482782,24574.837274,-79061.055394
28902.200377,-8438.347739,5625.565159,-74311.263306
28902.202938,5033.400406,-5033.400406,-76762.768900
28902.205500,9030.512492,3701.029710,-79061.055394
28902.208062,8438.347739,23686.590144,-80593.246390
28902.210623,-5773.606348,3997.112087,-74770.920605
28902.213185,-14063.912898,-3404.947333,-72166.195912
28902.215746,11251.130318,14211.954086,-74158.044206
28902.218308,14804.118840,22650.301825,-71400.100414
28902.220869,-2368.659014,-2664.741391,-67569.622924
28902.223431,-13915.871710,-3108.864956,-73545.167808
28902.225992,9622.677246,16136.489536,-74924.139704
28902.228554,7402.059420,19985.560434,-71553.319513
28902.231116,-3552.988522,-5033.400406,-69561.471218
28902.233677,8438.347739,-2220.617826,-77528.864398
28902.236239,20281.642811,17024.736666,-80133.589091
28902.238800,-28571.949361,6661.853478,-75077.358804
28902.241362,3404.947333,-148.041188,-71553.319513
28902.243923,7698.141797,-6661.853478,-77375.645298
28902.246485,19689.478057,17616.901420,-78754.617194
28902.249046,-27239.578666,6809.894666,-74158.044206
28902.251608,1924.535449,-2516.700203,-70634.004916
28902.254170,14508.036463,2664.741391,-79367.493593
28902.256731,5625.565159,25167.002028,-79827.150892
28902.259293,-4737.318029,5921.647536,-74464.482406
28902.261854,-1332.370696,-4293.194464,-75690.235202
28902.264416,10807.006753,6957.935855,-79367.493593
28902.266977,9326.594869,23982.672521,-81512.560987
28902.269539,3701.029710,3256.906145,-74158.044206
28902.272100,-5329.482782,-4885.359217,-75537.016103
28902.274662,11991.336260,15396.283594,-75383.797003
28902.277223,4589.276840,16580.613101,-73238.729609
28902.279785,-3552.988522,-3849.070898,-68182.499322
28902.282347,-9622.677246,-3404.947333,-75077.358804
28902.284908,13619.789333,17320.819043,-76762.768900
28902.287470,-4293.194464,17764.942608,-72779.072310
28902.290031,-2516.700203,-4589.276840,-71246.881314
28902.292593,-9918.759623,-1628.453072,-76609.549800
28902.295154,23834.631332,17320.819043,-78601.398095
28902.297716,-28571.949361,5329.482782,-74770.920605
28902.300277,8586.388927,-888.247130,-70327.566716
28902.302839,8734.430116,-6365.771101,-75690.235202
28902.305401,10955.047942,18061.024985,-77528.864398
28902.307962,-26647.413912,5033.400406,-74311.263306
28902.310524,6513.812290,-2960.823768,-70327.566716
28902.313085,11991.336260,-3849.070898,-76303.111601
28902.315647,11991.336260,26499.372724,-80593.246390
28902.318208,-740.205942,2812.782580,-73545.167808
28902.320770,-6957.935855,-4441.235652,-74617.701505
28902.323331,10955.047942,11991.336260,-77069.207099
28902.325893,12139.377449,24722.878463,-79827.150892
28902.328455,7994.224174,1332.370696,-72319.415011
28902.331016,-14359.995275,-5477.523971,-74158.044206
28902.333578,14804.118840,13915.871710,-76149.892501
28902.336139,14508.036463,15840.407159,-73391.948708
28902.338701,-5921.647536,-3552.988522,-70634.004916
28902.341262,-4589.276840,-3404.947333,-78448.178995
28902.343823,18357.107362,17764.942608,-79061.055394
28902.346384,-14804.118840,14656.077652,-74311.263306
28902.348945,-3849.070898,-3404.947333,-72166.195912
28902.351506,148.041188,0.000000,-76609.549800
28902.354066,20429.683999,17024.736666,-80746.465489
28902.356627,-24130.713709,7550.100608,-73851.606007
28902.359188,7105.977043,-3849.070898,-71706.538613
28902.361749,12287.418637,-5329.482782,-76149.892501
28902.364310,5921.647536,18949.272115,-77222.426198
28902.366871,-18653.189738,6069.688724,-73851.606007
28902.369432,10955.047942,-3997.112087,-72779.072310
28902.371993,13915.871710,-3256.906145,-76609.549800
28902.374554,5033.400406,22058.137072,-77069.207099
28902.377115,-18061.024985,5181.441594,-74770.920605
28902.379676,-16876.695478,-3701.029710,-72472.634111
28902.382237,11251.130318,15544.324782,-74924.139704
28902.384798,19097.313304,24870.919651,-78141.740796
28902.387359,6069.688724,-3404.947333,-71553.319513
28902.389920,-21021.848753,-1924.535449,-70021.128517
28902.392481,9326.594869,15396.283594,-74464.482406
28902.395042,19245.354492,25463.084405,-74464.482406
28902.397603,0.000000,-2664.741391,-68642.156621
28902.400164,4145.153275,-3701.029710,-78601.398095
28902.402725,19541.436869,19245.354492,-80593.246390
28902.405286,-28571.949361,7402.059420,-76609.549800
28902.407847,-5181.441594,-3552.988522,-73391.948708
28902.410407,1332.370696,-2072.576638,-77835.302597
28902.412968,25463.084405,17616.901420,-80593.246390
28902.415529,-30644.525999,7698.141797,-75690.235202
28902.418090,-444.123565,-1628.453072,-73391.948708
28902.420651,10955.047942,-1776.494261,-77069.207099
28902.423212,2664.741391,21762.054695,-78907.836294
28902.425773,-16136.489536,5773.606348,-73851.606007
28902.428334,11547.212695,-3701.029710,-74311.263306
28902.430895,16580.613101,740.205942,-78601.398095
28902.433456,4885.359217,25759.166782,-79367.493593
28902.436017,-11991.336260,4145.153275,-74464.482406
28902.438578,5181.441594,-4293.194464,-75383.797003
28902.441139,11399.171507,18061.024985,-72319.415011
28902.443700,20133.601622,25463.084405,-71706.538613
28902.446261,2220.617826,-5181.441594,-69714.690318
28902.448822,-16876.695478,-1036.288319,-71246.881314
28902.451383,12287.418637,16876.695478,-74770.920605
28902.453943,9918.759623,18653.189738,-72779.072310
28902.456504,-6809.894666,-5181.441594,-66956.746525
28902.459065,-9770.718434,-3552.988522,-73085.510509
28902.461626,23242.466579,17912.983796,-81359.341888
28902.464187,-29608.237680,7105.977043,-74617.701505
28902.466748,1036.288319,-3256.906145,-72472.634111
28902.469309,7550.100608,-3849.070898,-77375.645298
28902.471870,20429.683999,18653.189738,-78907.836294
28902.474431,-27979.784608,5625.565159,-75383.797003
28902.476992,8290.306550,-1036.288319,-69408.252119
28902.479553,9474.636058,-6513.812290,-75843.454302
28902.482114,5181.441594,24278.754898,-81818.999186
28902.484675,-4441.235652,3256.906145,-74924.139704
28902.487235,2812.782580,-4145.153275,-74617.701505
28902.489796,14359.995275,8290.306550,-79061.055394
28902.492357,7105.977043,25759.166782,-81665.780087
28902.494918,-740.205942,1776.494261,-72932.291410
28902.497479,-8586.388927,-5033.400406,-73698.386908
28902.500040,13619.789333,14359.995275,-76915.987999
28902.502601,13175.665768,17764.942608,-72779.072310
28902.505162,-3404.947333,-6365.771101,-70021.128517
28902.507723,-11251.130318,-296.082377,-74464.482406
28902.510284,17172.777854,17468.860231,-78141.740796
28902.512845,-8290.306550,14508.036463,-73698.386908
28902.515406,-7994.224174,-5625.565159,-71093.662214
28902.517966,-2664.741391,-3849.070898,-77988.521696
28902.520527,19541.436869,19689.478057,-80133.589091
28902.523088,-19837.519246,5773.606348,-75077.358804
28902.525649,9178.553681,-2664.741391,-71093.662214
28902.528210,11843.295072,-4145.153275,-75690.235202
28902.530771,9178.553681,20725.766376,-77069.207099
28902.533332,-22058.137072,5477.523971,-73391.948708
28902.535893,-5181.441594,-3256.906145,-73238.729609
28902.538454,11399.171507,12139.377449,-77375.645298
28902.541015,13471.748144,25315.043216,-81359.341888
28902.543576,3108.864956,-1480.411884,-71859.757712
28902.546136,-10807.006753,-2220.617826,-71553.319513
28902.548697,11695.253884,14656.077652,-75843.454302
28902.551257,17024.736666,25018.960840,-78907.836294
28902.553818,1332.370696,-2664.741391,-71246.881314
28902.556378,-3701.029710,-2664.741391,-77835.302597
