#time,accel_x,accel_y,accel_z
28792.571003,-20281.642811,16136.489536,-67263.184724
28792.573541,18801.230927,6661.853478,-91012.145162
28792.576080,51370.292375,-1332.370696,-81359.341888
28792.578618,-44412.356520,11103.089130,-64811.679131
28792.581156,7105.977043,6069.688724,-84576.942979
28792.583694,37158.338288,-6365.771101,-81206.122788
28792.586232,-24130.713709,8142.265362,-56691.066852
28792.588770,2220.617826,8734.430116,-82278.656485
28792.591309,29312.155303,-5329.482782,-84117.285680
28792.593847,-9178.553681,11547.212695,-58070.038748
28792.596385,-34641.638086,7994.224174,-70327.566716
28792.598923,22650.301825,296.082377,-84883.381178
28792.601461,8586.388927,11103.089130,-68029.280222
28792.604000,-23390.507767,14656.077652,-67416.403824
28792.606538,18357.107362,6513.812290,-89633.173266
28792.609076,13323.706956,9178.553681,-68642.156621
28792.611616,-23982.672521,12879.583391,-67263.184724
28792.614161,14952.160028,8586.388927,-88867.077768
28792.616705,54183.074954,-4737.318029,-83351.190182
28792.619250,-46484.933158,12139.377449,-61440.858940
28792.621795,2220.617826,9622.677246,-82278.656485
28792.624339,30644.525999,-6957.935855,-83964.066581
28792.626884,-11843.295072,11843.295072,-58529.696047
28792.629429,-34197.514520,10807.006753,-83810.847481
28792.631973,22058.137072,-4737.318029,-86568.791274
28792.634518,8438.347739,10362.883188,-62360.173537
28792.637063,-33605.349767,11547.212695,-65271.336430
28792.639607,20577.725188,2960.823768,-83964.066581
28792.642152,15100.201217,9474.636058,-68948.594820
28792.644697,-23982.672521,13323.706956,-67109.965625
28792.647241,15988.448347,7550.100608,-88713.858668
28792.649786,51666.374752,-3552.988522,-70787.224015
28792.652331,-33013.185013,12139.377449,-66497.089226
28792.654876,12139.377449,7846.182985,-88407.420469
28792.657420,53442.869012,-6957.935855,-82431.875585
28792.659965,-45596.686027,11695.253884,-59755.448844
28792.662510,-2516.700203,10807.006753,-83964.066581
28792.665054,22502.260637,-4293.194464,-87028.448573
28792.667599,4737.318029,9030.512492,-63126.269035
28792.670144,-34345.555709,11547.212695,-65118.117330
28792.672688,21021.848753,-4737.318029,-89020.296868
28792.675233,11399.171507,17024.736666,-62360.173537
28792.677778,-31976.896694,12139.377449,-64198.802732
28792.680322,19541.436869,5477.523971,-84423.723880
28792.682867,21910.095883,6513.812290,-71093.662214
28792.685412,-31680.814318,12435.459826,-66650.308326
28792.687956,11547.212695,7402.059420,-89326.735067
28792.690501,53590.910201,-6513.812290,-83197.971083
28792.693046,-40563.285622,12139.377449,-65424.555529
28792.695591,14359.995275,4145.153275,-87181.667672
28792.698135,47965.345042,-6069.688724,-80440.027290
28792.700680,-44560.397708,10214.842000,-57457.162350
28792.703225,-11399.171507,9178.553681,-83657.628382
28792.705769,22206.178260,-4145.153275,-89173.515967
28792.708314,10510.924376,17024.736666,-61440.858940
28792.710859,-33605.349767,11695.253884,-63585.926334
28792.713408,20429.683999,-3256.906145,-88867.077768
28792.715958,11399.171507,14952.160028,-67263.184724
28792.718507,-28127.825796,15692.365970,-64045.583633
28792.721057,21465.972318,5329.482782,-86415.572174
28792.723607,30200.402434,6217.729913,-73238.729609
28792.726156,-37306.379477,11547.212695,-65424.555529
28792.728706,10362.883188,5625.565159,-86875.229473
28792.731255,49149.674549,-6809.894666,-81052.903688
28792.733805,-43228.027013,11399.171507,-64658.460031
28792.736355,10066.800811,7402.059420,-83964.066581
28792.738904,43968.232955,-4589.276840,-79980.369991
28792.741454,-40415.244433,8290.306550,-58070.038748
28792.744003,-18357.107362,9622.677246,-82125.437386
28792.746553,22206.178260,-3552.988522,-88867.077768
28792.749103,9326.594869,16284.530724,-66037.431928
28792.751652,-28423.908173,14063.912898,-63892.364533
28792.754202,22946.384202,-1628.453072,-86875.229473
28792.756751,9178.553681,13323.706956,-67416.403824
28792.759301,-22798.343014,15544.324782,-65271.336430
28792.761851,15988.448347,7994.224174,-87334.886772
28792.764400,41155.450375,1480.411884,-77988.521696
28792.766950,-41895.656317,11991.336260,-65118.117330
28792.769499,10807.006753,6809.894666,-84423.723880
28792.772049,46781.015534,-5921.647536,-79520.712692
28792.774599,-43820.191766,10214.842000,-65271.336430
28792.777148,7105.977043,6957.935855,-84730.162079
28792.779698,40267.203245,-5773.606348,-81052.903688
28792.782247,-31828.855506,5773.606348,-57763.600549
28792.784797,-26795.455100,7402.059420,-79061.055394
28792.787347,21614.013506,-2072.576638,-87334.886772
28792.789896,10955.047942,13619.789333,-68642.156621
28792.792446,-25315.043216,16432.571912,-64811.679131
28792.794995,21910.095883,0.000000,-87028.448573
28792.797545,8734.430116,11695.253884,-67263.184724
28792.800094,-22650.301825,15544.324782,-66343.870127
28792.802644,18949.272115,7550.100608,-89326.735067
28792.805194,47077.097911,-888.247130,-80746.465489
28792.807743,-44116.274143,11103.089130,-64964.898230
28792.810293,8586.388927,7105.977043,-84270.504780
28792.812842,41451.532752,-5625.565159,-80286.808190
28792.815396,-47077.097911,11103.089130,-64198.802732
28792.817950,3404.947333,6809.894666,-83657.628382
28792.820504,36714.214723,-6513.812290,-81818.999186
28792.823058,-24870.919651,6809.894666,-57916.819649
28792.825612,-29608.237680,6217.729913,-75537.016103
28792.828166,22058.137072,-148.041188,-87028.448573
28792.830720,11547.212695,12731.542202,-68029.280222
28792.833274,-23834.631332,16136.489536,-66190.651027
28792.835828,21910.095883,0.000000,-85036.600278
28792.838382,8882.471304,11843.295072,-67569.622924
28792.840935,-24130.713709,14804.118840,-66343.870127
28792.843489,20873.807564,5033.400406,-91318.583362
28792.846043,49593.798114,-148.041188,-81512.560987
28792.848597,-44856.480085,10510.924376,-64811.679131
28792.851151,5477.523971,6365.771101,-84270.504780
28792.853705,38194.626607,-6217.729913,-81818.999186
28792.856259,-48409.468607,11103.089130,-61900.516238
28792.858813,1628.453072,8734.430116,-82278.656485
28792.861367,33013.185013,-5181.441594,-83810.847481
28792.863921,-15988.448347,10510.924376,-59755.448844
28792.866474,-33753.390955,6513.812290,-72472.634111
28792.869028,23834.631332,-296.082377,-86262.353075
28792.871582,9622.677246,12287.418637,-67722.842023
28792.874136,-22798.343014,15100.201217,-66190.651027
28792.876690,21762.054695,1924.535449,-84576.942979
28792.879244,11103.089130,11251.130318,-68642.156621
28792.881798,-23094.425390,14508.036463,-66803.527426
28792.884352,18505.148550,6513.812290,-89173.515967
28792.886906,52406.580694,-2072.576638,-83044.751983
28792.889460,-48409.468607,11103.089130,-62666.611736
28792.892014,3552.988522,7254.018232,-83351.190182
28792.894567,35529.885216,-6069.688724,-82585.094684
28792.897125,-20873.807564,8290.306550,-61747.297139
28792.899683,-444.123565,10510.924376,-82585.094684
28792.902241,29312.155303,-5625.565159,-85189.819378
28792.904799,-9030.512492,11103.089130,-59449.010645
28792.907357,-34937.720462,8586.388927,-68948.594820
28792.909915,22650.301825,592.164754,-84423.723880
28792.912473,10066.800811,12731.542202,-68335.718422
28792.915030,-22502.260637,15840.407159,-66650.308326
28792.917588,19245.354492,6365.771101,-90552.487864
28792.920146,12731.542202,8290.306550,-69101.813920
28792.922704,-26203.290347,13027.624579,-66803.527426
28792.925262,19689.478057,7698.141797,-89786.392366
28792.927820,53738.951389,-3701.029710,-83044.751983
28792.930378,-30052.361245,11843.295072,-67263.184724
28792.932935,12583.501014,6957.935855,-89786.392366
28792.935493,52850.704259,-4885.359217,-83044.751983
28792.938051,-46484.933158,10955.047942,-60674.763442
28792.940609,-592.164754,9622.677246,-83504.409282
28792.943167,25315.043216,-4589.276840,-85496.257577
28792.945725,444.123565,8734.430116,-61440.858940
28792.948283,-36862.255912,9770.718434,-66803.527426
28792.950841,22798.343014,-4589.276840,-88100.982270
28792.953398,5329.482782,11991.336260,-63892.364533
28792.955956,-34197.514520,11547.212695,-65271.336430
28792.958514,22502.260637,4885.359217,-83504.409282
28792.961072,18061.024985,7698.141797,-70021.128517
28792.963630,-26499.372724,13619.789333,-67416.403824
28792.966188,18801.230927,7402.059420,-88867.077768
28792.968746,51962.457128,-3849.070898,-83657.628382
28792.971303,-36566.173535,12139.377449,-65577.774629
28792.973861,15544.324782,6069.688724,-88254.201370
28792.976419,53442.869012,-5477.523971,-82278.656485
28792.978977,-43079.985824,10807.006753,-59449.010645
28792.981535,-5921.647536,10362.883188,-83504.409282
28792.984093,27831.743419,-6069.688724,-87488.105872
28792.986651,-4737.318029,10214.842000,-62513.392637
28792.989209,-33013.185013,9326.594869,-65884.212828
28792.991766,23390.507767,-3256.906145,-88100.982270
28792.994324,13471.748144,15840.407159,-62513.392637
28792.996882,-35233.802839,12287.418637,-64198.802732
28792.999443,22354.219448,3849.070898,-84576.942979
28793.002003,17320.819043,9030.512492,-70327.566716
28793.004563,-28719.990550,11695.253884,-67109.965625
28793.007124,13915.871710,8142.265362,-88407.420469
28793.009684,52702.663070,-5181.441594,-83197.971083
28793.012245,-37010.297100,11695.253884,-65730.993728
28793.014805,13323.706956,5625.565159,-87488.105872
28793.017366,52554.621882,-5625.565159,-82278.656485
28793.019926,-46188.850781,10955.047942,-58989.353346
28793.022486,-4589.276840,10214.842000,-83810.847481
28793.025047,23982.672521,-4441.235652,-87488.105872
28793.027607,2368.659014,9918.759623,-63279.488135
28793.030168,-33901.432144,10658.965565,-65730.993728
28793.032728,21317.931130,-3552.988522,-88867.077768
28793.035289,10658.965565,16432.571912,-63126.269035
28793.037849,-34345.555709,12287.418637,-63892.364533
28793.040410,21021.848753,4885.359217,-83504.409282
28793.042970,21169.889941,7846.182985,-70327.566716
28793.045530,-31236.690752,12879.583391,-66650.308326
28793.048091,15988.448347,8142.265362,-88713.858668
28793.050651,52110.498317,-5329.482782,-83197.971083
28793.053212,-45596.686027,10214.842000,-65118.117330
28793.055772,11103.089130,5625.565159,-87641.324971
28793.058333,52850.704259,-6217.729913,-81052.903688
28793.060893,-44412.356520,10807.006753,-57763.600549
28793.063453,-5921.647536,9178.553681,-83964.066581
28793.066014,26203.290347,-4885.359217,-88254.201370
28793.068574,3552.988522,10955.047942,-63279.488135
28793.071135,-34641.638086,11399.171507,-64658.460031
28793.073695,19837.519246,3552.988522,-83504.409282
28793.076256,10362.883188,16136.489536,-62973.049936
28793.078816,-32717.102636,13027.624579,-63585.926334
28793.081376,21169.889941,4293.194464,-84730.162079
28793.083937,22058.137072,7846.182985,-70940.443115
28793.086497,-32569.061448,12287.418637,-67109.965625
28793.089058,15544.324782,7254.018232,-88713.858668
28793.091618,53146.786636,-4737.318029,-82738.313784
28793.094179,-45448.644839,10807.006753,-60981.201641
28793.096739,14211.954086,5181.441594,-87947.763170
28793.099299,50482.045244,-5477.523971,-81818.999186
28793.101862,-45448.644839,10066.800811,-58529.696047
28793.104425,-6513.812290,10214.842000,-83504.409282
28793.106988,23538.548956,-3849.070898,-88560.639569
28793.109551,6069.688724,10214.842000,-64658.460031
28793.112114,-35085.761651,11991.336260,-64964.898230
28793.114677,23094.425390,2664.741391,-83964.066581
28793.117240,6217.729913,15988.448347,-62819.830836
28793.119803,-31532.773129,12583.501014,-63279.488135
28793.122366,19393.395680,5329.482782,-84576.942979
28793.124929,23390.507767,6217.729913,-70940.443115
28793.127492,-31976.896694,13027.624579,-66343.870127
28793.130055,18209.066173,7105.977043,-89173.515967
28793.132618,52998.745447,-4737.318029,-82585.094684
28793.135181,-45300.603650,10362.883188,-61134.420740
28793.137744,11547.212695,4885.359217,-87181.667672
28793.140307,50778.127621,-6365.771101,-80746.465489
28793.142869,-43968.232955,10510.924376,-57610.381450
28793.145432,-5921.647536,9918.759623,-83964.066581
28793.147995,24722.878463,-4589.276840,-87947.763170
28793.150558,6069.688724,11399.171507,-63739.145434
28793.153121,-34197.514520,11695.253884,-64811.679131
28793.155684,23538.548956,3997.112087,-83504.409282
28793.158247,6513.812290,16580.613101,-61747.297139
28793.160810,-33753.390955,11399.171507,-63432.707234
28793.163373,19097.313304,6365.771101,-83657.628382
28793.165936,22206.178260,6661.853478,-70327.566716
28793.168499,-30348.443622,12287.418637,-66956.746525
28793.171062,18505.148550,7846.182985,-88560.639569
28793.173625,51518.333563,-4885.359217,-82738.313784
28793.176188,-44856.480085,9918.759623,-60521.544342
28793.178751,13619.789333,6217.729913,-87181.667672
28793.181314,51370.292375,-6069.688724,-82125.437386
28793.183877,-43079.985824,10214.842000,-58376.476948
28793.186439,-5181.441594,10066.800811,-82585.094684
28793.189002,26499.372724,-5625.565159,-87641.324971
28793.191565,-1036.288319,9474.636058,-63585.926334
28793.194128,-35381.844028,10955.047942,-65271.336430
28793.196691,20873.807564,3404.947333,-83810.847481
28793.199254,10214.842000,16432.571912,-62360.173537
28793.201817,-32124.937883,11991.336260,-64352.021832
28793.204382,21169.889941,4737.318029,-83964.066581
28793.206946,19393.395680,8142.265362,-70327.566716
28793.209511,-28127.825796,12583.501014,-68029.280222
28793.212075,16580.613101,7402.059420,-88407.420469
28793.214640,51666.374752,-4293.194464,-83044.751983
28793.217204,-46040.809592,9918.759623,-61440.858940
28793.219769,14359.995275,6217.729913,-87794.544071
28793.222333,52554.621882,-6217.729913,-82278.656485
28793.224898,-44560.397708,9918.759623,-59295.791545
28793.227462,-2516.700203,9622.677246,-83504.409282
28793.230027,25315.043216,-4589.276840,-86722.010374
28793.232592,2220.617826,8882.471304,-63279.488135
28793.235156,-37158.338288,11843.295072,-64811.679131
28793.237721,23538.548956,1184.329507,-83810.847481
28793.240285,10066.800811,12583.501014,-65118.117330
28793.242850,-33605.349767,11843.295072,-64352.021832
28793.245414,19837.519246,5773.606348,-84117.285680
28793.247979,18505.148550,7105.977043,-70327.566716
28793.250543,-27831.743419,13323.706956,-67263.184724
28793.253108,21762.054695,7105.977043,-87794.544071
28793.255672,52258.539505,-3997.112087,-83351.190182
28793.258237,-45892.768404,9918.759623,-62360.173537
28793.260801,888.247130,10214.842000,-87488.105872
28793.263366,51222.251186,-5477.523971,-82891.532884
28793.265931,-43228.027013,10955.047942,-59755.448844
28793.268495,-3849.070898,9326.594869,-83351.190182
28793.271060,28571.949361,-5477.523971,-86722.010374
28793.273624,-6809.894666,10214.842000,-61287.639840
28793.276189,-34345.555709,8882.471304,-67109.965625
28793.278753,20133.601622,2072.576638,-84883.381178
28793.281318,11695.253884,9918.759623,-68335.718422
28793.283882,-36122.049970,11991.336260,-63585.926334
28793.286447,21910.095883,4589.276840,-83657.628382
28793.289011,14063.912898,8734.430116,-69561.471218
28793.291576,-25759.166782,12879.583391,-66497.089226
28793.294140,17024.736666,8142.265362,-87947.763170
28793.296705,52850.704259,-4441.235652,-82891.532884
28793.299270,-45892.768404,11991.336260,-62513.392637
28793.301834,5477.523971,8586.388927,-82738.313784
28793.304399,51074.209998,-5773.606348,-84730.162079
28793.306964,-45744.727216,10955.047942,-61594.078039
28793.309530,-740.205942,10362.883188,-82585.094684
28793.312096,26943.496289,-5921.647536,-86262.353075
28793.314662,-7994.224174,11991.336260,-59908.667944
28793.317227,-35381.844028,8882.471304,-68795.375720
28793.319793,24722.878463,0.000000,-85036.600278
28793.322359,8290.306550,13027.624579,-67416.403824
28793.324925,-34345.555709,10214.842000,-66037.431928
28793.327490,22502.260637,2664.741391,-84576.942979
28793.330056,11843.295072,10066.800811,-68488.937521
28793.332622,-23686.590144,13767.830521,-65884.212828
28793.335188,20873.807564,6365.771101,-89173.515967
28793.337753,50482.045244,-2368.659014,-83197.971083
28793.340319,-45448.644839,10807.006753,-63585.926334
28793.342885,4885.359217,8290.306550,-83810.847481
28793.345451,52702.663070,-5329.482782,-83197.971083
28793.348016,-46188.850781,10362.883188,-61747.297139
28793.350582,2664.741391,10066.800811,-82585.094684
28793.353148,51222.251186,-6217.729913,-83197.971083
28793.355714,-45448.644839,10658.965565,-60215.106143
28793.358279,-1480.411884,11399.171507,-83351.190182
28793.360845,26351.331535,-6513.812290,-86568.791274
28793.363411,-7105.977043,10362.883188,-61134.420740
28793.365977,-34641.638086,10658.965565,-68335.718422
28793.368542,24278.754898,148.041188,-85189.819378
28793.371108,9326.594869,12139.377449,-67876.061123
28793.373674,-21169.889941,11695.253884,-64658.460031
28793.376240,22206.178260,2368.659014,-84423.723880
28793.378805,11103.089130,9474.636058,-69255.033019
28793.381371,-23390.507767,13767.830521,-66037.431928
28793.383937,17764.942608,5921.647536,-87488.105872
28793.386503,52406.580694,-3108.864956,-83810.847481
28793.389068,-46781.015534,12139.377449,-62206.954438
28793.391634,4293.194464,6957.935855,-83964.066581
28793.394200,33605.349767,-4441.235652,-83197.971083
28793.396766,-46040.809592,10214.842000,-61287.639840
28793.399331,740.205942,10214.842000,-82431.875585
28793.401897,30496.484810,-4885.359217,-84730.162079
28793.404463,-15396.283594,10658.965565,-59755.448844
28793.407029,-34641.638086,7254.018232,-70940.443115
28793.409596,25167.002028,1184.329507,-85802.695776
28793.412163,9474.636058,11843.295072,-67263.184724
28793.414730,-23094.425390,14656.077652,-66037.431928
28793.417297,22946.384202,1924.535449,-84730.162079
28793.419864,8586.388927,10362.883188,-68182.499322
28793.422431,-21317.931130,15544.324782,-65730.993728
28793.424998,16136.489536,7105.977043,-88867.077768
28793.427565,50185.962868,-2368.659014,-82891.532884
28793.430132,-45152.562462,11399.171507,-63892.364533
28793.432699,7698.141797,6809.894666,-83657.628382
28793.435266,38342.667796,-7105.977043,-81206.122788
28793.437833,-46336.891969,12139.377449,-63126.269035
28793.440400,4885.359217,7105.977043,-83351.190182
28793.442967,33013.185013,-5921.647536,-82278.656485
28793.445534,-21614.013506,8290.306550,-59142.572446
28793.448101,-32124.937883,6957.935855,-74770.920605
28793.450668,23390.507767,-1332.370696,-86875.229473
28793.453235,7846.182985,14508.036463,-67263.184724
28793.455802,-23390.507767,15248.242405,-65271.336430
28793.458369,23094.425390,1628.453072,-86109.133975
28793.460936,10658.965565,12435.459826,-68488.937521
28793.463504,-23834.631332,15248.242405,-66190.651027
28793.466071,22650.301825,5625.565159,-89633.173266
28793.468638,45004.521274,592.164754,-82125.437386
28793.471205,-41747.615129,10066.800811,-67263.184724
28793.473772,8882.471304,9474.636058,-83810.847481
28793.476339,42339.779882,-5773.606348,-80440.027290
28793.478906,-44560.397708,10214.842000,-63892.364533
28793.481473,8882.471304,7698.141797,-83964.066581
28793.484040,39526.997303,-6661.853478,-80899.684589
28793.486607,-34937.720462,5329.482782,-59142.572446
28793.489174,-23686.590144,9918.759623,-78448.178995
28793.491741,23834.631332,-3997.112087,-88560.639569
28793.494308,7846.182985,14804.118840,-67416.403824
28793.496875,-27387.619854,16136.489536,-63279.488135
28793.499442,23242.466579,-740.205942,-86875.229473
28793.502009,10214.842000,12435.459826,-68488.937521
28793.504576,-25463.084405,17468.860231,-64658.460031
28793.507143,23686.590144,5625.565159,-86415.572174
28793.509710,34641.638086,3997.112087,-78907.836294
28793.512278,-38490.708984,11399.171507,-67109.965625
28793.514846,7698.141797,6069.688724,-85802.695776
28793.517414,47225.139100,-6069.688724,-81206.122788
28793.519983,-41155.450375,10807.006753,-65424.555529
28793.522551,8734.430116,7105.977043,-84576.942979
28793.525119,45152.562462,-6217.729913,-79980.369991
28793.527687,-42783.903448,9030.512492,-58836.134246
28793.530255,-16432.571912,8882.471304,-82125.437386
28793.532823,22058.137072,-3997.112087,-89786.392366
28793.535391,9474.636058,16580.613101,-64352.021832
28793.537959,-31088.649564,13471.748144,-63126.269035
28793.540527,24574.837274,-2664.741391,-88100.982270
28793.543096,9770.718434,15988.448347,-65118.117330
28793.545664,-30200.402434,14211.954086,-61440.858940
28793.548232,19393.395680,6513.812290,-84883.381178
28793.550800,27535.661042,5773.606348,-73851.606007
28793.553368,-36566.173535,11251.130318,-65424.555529
28793.555936,13471.748144,7105.977043,-87028.448573
28793.558504,50778.127621,-5921.647536,-81972.218286
28793.561072,-39526.997303,11991.336260,-65730.993728
28793.563641,11843.295072,6661.853478,-86109.133975
28793.566209,48113.386230,-6661.853478,-80593.246390
28793.568777,-41747.615129,9622.677246,-57303.943250
28793.571345,-5773.606348,10955.047942,-81972.218286
28793.573913,25611.125593,-5773.606348,-87641.324971
28793.576481,2960.823768,10214.842000,-63892.364533
28793.579049,-35085.761651,12583.501014,-63585.926334
28793.581617,22502.260637,-6069.688724,-89326.735067
28793.584185,6069.688724,15248.242405,-64198.802732
28793.586754,-33013.185013,11843.295072,-64045.583633
28793.589322,20133.601622,4589.276840,-83964.066581
28793.591890,21169.889941,7698.141797,-71093.662214
28793.594458,-29460.196492,13323.706956,-66650.308326
28793.597026,19689.478057,6217.729913,-89326.735067
28793.599594,51222.251186,-3404.947333,-83044.751983
28793.602162,-45152.562462,11843.295072,-66497.089226
28793.604730,14508.036463,6069.688724,-88560.639569
28793.607299,50482.045244,-3997.112087,-81512.560987
28793.609867,-41895.656317,9030.512492,-60827.982541
28793.612435,-2960.823768,11399.171507,-82585.094684
28793.615008,28275.866984,-5625.565159,-86109.133975
28793.617576,-9918.759623,10510.924376,-61594.078039
28793.620144,-35381.844028,8882.471304,-68029.280222
28793.622712,24130.713709,888.247130,-87641.324971
28793.625280,-2664.741391,9030.512492,-64658.460031
28793.627848,-37898.544230,11103.089130,-64811.679131
28793.630416,22354.219448,2664.741391,-84117.285680
28793.632984,9178.553681,9770.718434,-69408.252119
28793.635552,-23538.548956,15544.324782,-65118.117330
28793.638120,20133.601622,5477.523971,-89173.515967
28793.640688,50037.921679,-2072.576638,-83351.190182
28793.643256,-43820.191766,10658.965565,-64964.898230
28793.645824,14804.118840,7994.224174,-87641.324971
28793.648392,53146.786636,-4441.235652,-83810.847481
28793.650960,-47521.221476,11843.295072,-61900.516238
28793.653528,4293.194464,7994.224174,-83044.751983
28793.656096,32865.143825,-5181.441594,-82585.094684
28793.658664,-21317.931130,6661.853478,-59295.791545
28793.661232,-32124.937883,8734.430116,-75383.797003
28793.663800,25315.043216,-1924.535449,-86568.791274
28793.666368,-19245.354492,9326.594869,-60368.325242
28793.668936,-32717.102636,7105.977043,-72319.415011
28793.671504,24130.713709,0.000000,-85955.914876
28793.674072,10066.800811,11991.336260,-68488.937521
28793.676640,-23686.590144,16284.530724,-65884.212828
28793.679208,21465.972318,6365.771101,-88867.077768
28793.681776,42635.862259,1924.535449,-81052.903688
28793.684344,-39526.997303,11399.171507,-66650.308326
28793.686912,17616.901420,6217.729913,-89326.735067
28793.689480,47817.303853,-148.041188,-82278.656485
28793.692048,-43228.027013,10214.842000,-65884.212828
28793.694616,8586.388927,7105.977043,-83504.409282
28793.697184,42635.862259,-5773.606348,-80286.808190
28793.699752,-40267.203245,7105.977043,-59449.010645
28793.702320,-18801.230927,9622.677246,-80440.027290
28793.704888,22502.260637,-3256.906145,-88713.858668
28793.707456,-30348.443622,4885.359217,-58836.134246
28793.710024,-25611.125593,7698.141797,-78141.740796
28793.712592,23834.631332,-2072.576638,-88407.420469
28793.715160,9178.553681,15692.365970,-67109.965625
28793.717728,-28571.949361,15396.283594,-62053.735338
28793.720296,22354.219448,5625.565159,-85955.914876
28793.722864,28719.990550,6069.688724,-75537.016103
28793.725432,-34937.720462,11103.089130,-66803.527426
28793.728000,18505.148550,8734.430116,-85496.257577
28793.730568,35825.967593,2664.741391,-77835.302597
28793.733136,-40119.162056,11695.253884,-66190.651027
28793.735704,11399.171507,6217.729913,-85649.476676
28793.738272,50334.004056,-6365.771101,-80133.589091
28793.740840,-41895.656317,9178.553681,-57150.724151
28793.743408,-6809.894666,10066.800811,-82738.313784
28793.745976,25611.125593,-5329.482782,-87947.763170
28793.748544,-45152.562462,10510.924376,-58070.038748
28793.751112,-12583.501014,9770.718434,-83044.751983
28793.753680,23686.590144,-5181.441594,-89479.954166
28793.756248,6217.729913,13915.871710,-64352.021832
28793.758816,-35085.761651,12139.377449,-62053.735338
28793.761384,20873.807564,5329.482782,-83657.628382
28793.763952,12139.377449,16580.613101,-65424.555529
28793.766520,-32717.102636,14656.077652,-62973.049936
28793.769088,23094.425390,3552.988522,-85343.038477
28793.771656,23538.548956,7698.141797,-72166.195912
28793.774224,-31236.690752,12287.418637,-68029.280222
28793.776792,18505.148550,6217.729913,-88713.858668
28793.779360,25759.166782,6513.812290,-74311.263306
28793.781929,-34345.555709,10955.047942,-66190.651027
28793.784497,11103.089130,6809.894666,-87488.105872
28793.787065,53442.869012,-6069.688724,-81512.560987
28793.789633,-43968.232955,10214.842000,-59295.791545
28793.792201,296.082377,10066.800811,-82431.875585
28793.794769,27535.661042,-5329.482782,-85649.476676
28793.797337,-4737.318029,9474.636058,-62513.392637
28793.799905,-7402.059420,10510.924376,-83197.971083
28793.802473,23982.672521,-5477.523971,-88867.077768
28793.805041,-5921.647536,9622.677246,-64811.679131
28793.807609,-34937.720462,11251.130318,-64964.898230
28793.810177,25018.960840,2516.700203,-85496.257577
28793.812745,12287.418637,11251.130318,-68488.937521
28793.815313,-20873.807564,15396.283594,-65884.212828
28793.817881,17024.736666,4737.318029,-89939.611465
28793.820449,13175.665768,8734.430116,-69714.690318
28793.823018,-25907.207970,13323.706956,-66037.431928
28793.825586,21614.013506,6365.771101,-88254.201370
28793.828155,52702.663070,-2812.782580,-82891.532884
28793.830723,-45152.562462,10658.965565,-62973.049936
28793.833291,6957.935855,7846.182985,-83504.409282
28793.835860,35381.844028,-4885.359217,-81818.999186
28793.838428,-25611.125593,4293.194464,-59602.229744
28793.840996,1332.370696,11103.089130,-81665.780087
28793.843565,33161.226202,-6217.729913,-83964.066581
28793.846133,-23982.672521,7846.182985,-60368.325242
28793.848702,-32865.143825,7254.018232,-74311.263306
28793.851270,25611.125593,-592.164754,-87181.667672
28793.853838,7550.100608,12583.501014,-68029.280222
28793.856407,-25018.960840,16136.489536,-64352.021832
28793.858975,22206.178260,7402.059420,-86875.229473
28793.861544,37454.420665,14063.912898,-66803.527426
28793.864112,-22798.343014,14508.036463,-65118.117330
28793.866680,17468.860231,8290.306550,-87488.105872
28793.869249,43524.109390,1036.288319,-80593.246390
28793.871817,-41451.532752,10510.924376,-66497.089226
28793.874385,8290.306550,7846.182985,-83964.066581
28793.876954,46632.974346,-6365.771101,-80133.589091
28793.879522,-45300.603650,10214.842000,-58070.038748
28793.882091,-13619.789333,9326.594869,-83504.409282
28793.884659,42783.903448,-5625.565159,-79673.931792
28793.887227,-39823.079680,7846.182985,-58529.696047
28793.889796,-19097.313304,10066.800811,-80746.465489
28793.892364,23834.631332,-4145.153275,-89479.954166
28793.894933,7698.141797,16580.613101,-64658.460031
28793.897501,-33161.226202,12879.583391,-62513.392637
28793.900069,20577.725188,5773.606348,-83810.847481
28793.902638,23094.425390,7254.018232,-71093.662214
28793.905206,-30940.608376,15396.283594,-61440.858940
28793.907775,19689.478057,5773.606348,-85189.819378
28793.910343,26499.372724,5477.523971,-73851.606007
28793.912911,-35825.967593,12139.377449,-65577.774629
28793.915480,17616.901420,5921.647536,-87794.544071
28793.918048,50630.086433,-4885.359217,-82278.656485
28793.920616,-41599.573940,9622.677246,-60368.325242
28793.923156,1332.370696,10807.006753,-82278.656485
28793.925696,49445.756926,-7254.018232,-82891.532884
28793.928236,-44264.315332,10510.924376,-59142.572446
28793.930775,-5773.606348,10510.924376,-82891.532884
28793.933315,27239.578666,-6217.729913,-87641.324971
28793.935855,-10066.800811,10066.800811,-63432.707234
28793.938394,-37454.420665,9770.718434,-66343.870127
28793.940934,25611.125593,1036.288319,-85343.038477
28793.943474,7105.977043,12287.418637,-67722.842023
28793.946013,-36714.214723,11843.295072,-64964.898230
28793.948553,24426.796086,2664.741391,-84270.504780
28793.951093,10955.047942,12287.418637,-68948.594820
28793.953632,-21910.095883,13915.871710,-65730.993728
28793.956172,17172.777854,5773.606348,-88867.077768
28793.958712,50778.127621,-1480.411884,-84117.285680
28793.961252,-44708.438897,10214.842000,-65118.117330
28793.963791,7254.018232,7105.977043,-84117.285680
28793.966331,51370.292375,-2220.617826,-84117.285680
