#time,accel_x,accel_y,accel_z
26429.797491,21614.013506,-11251.130318,-71859.757712
26429.800034,16136.489536,36566.173535,-70021.128517
26429.802577,-27239.578666,1184.329507,-83351.190182
26429.805119,21762.054695,-14952.160028,-70021.128517
26429.807662,31532.773129,25907.207970,-67416.403824
26429.810205,-34789.679274,10066.800811,-84576.942979
26429.812748,15544.324782,-11547.212695,-80440.027290
26429.815291,54775.239708,11991.336260,-66497.089226
26429.817834,-54183.074954,24870.919651,-83964.066581
26429.820377,-3552.988522,-6069.688724,-85343.038477
26429.822919,16136.489536,-15248.242405,-76609.549800
26429.825462,9622.677246,36418.132346,-71706.538613
26429.828005,-26203.290347,6809.894666,-86415.572174
26429.830548,27387.619854,-17616.901420,-67263.184724
26429.833091,4293.194464,31680.814318,-68948.594820
26429.835634,-41303.491564,13175.665768,-80593.246390
26429.838177,296.082377,-11843.295072,-80133.589091
26429.840719,54923.280896,6217.729913,-63739.145434
26429.843262,-32421.020260,23390.507767,-77835.302597
26429.845805,-15692.365970,-7105.977043,-84730.162079
26429.848348,21465.972318,-16876.695478,-74158.044206
26429.850891,20429.683999,39082.873738,-66803.527426
26429.853434,-28127.825796,-3997.112087,-83657.628382
26429.855977,25018.960840,-15544.324782,-67109.965625
26429.858519,23538.548956,27535.661042,-67876.061123
26429.861062,-44708.438897,16876.695478,-79520.712692
26429.863605,-1628.453072,-9178.553681,-76456.330700
26429.866148,41747.615129,-1924.535449,-64964.898230
26429.868691,-3256.906145,30052.361245,-70787.224015
26429.871234,20133.601622,-6217.729913,-82278.656485
26429.873777,18357.107362,-13323.706956,-74158.044206
26429.876324,13323.706956,37898.544230,-70480.785816
26429.878872,-27535.661042,1184.329507,-85343.038477
26429.881420,23982.672521,-14508.036463,-70787.224015
26429.883968,2664.741391,34493.596897,-69255.033019
26429.886515,-35085.761651,11103.089130,-83504.409282
26429.889063,7254.018232,-11103.089130,-79980.369991
26429.891611,56403.692780,9474.636058,-66037.431928
26429.894159,-53886.992578,22354.219448,-82431.875585
26429.896706,-8882.471304,-6957.935855,-85649.476676
26429.899254,17764.942608,-15100.201217,-76609.549800
26429.901802,2960.823768,31236.690752,-69714.690318
26429.904349,-26055.249158,-7254.018232,-82125.437386
26429.906897,23538.548956,-17024.736666,-67263.184724
26429.909445,12879.583391,30348.443622,-67109.965625
26429.911993,-44560.397708,14804.118840,-79827.150892
26429.914540,2368.659014,-11103.089130,-79061.055394
26429.917088,54627.198520,4293.194464,-63739.145434
26429.919636,-29016.072926,25611.125593,-74924.139704
26429.922184,1628.453072,-7254.018232,-78907.836294
26429.924731,26943.496289,-10214.842000,-69714.690318
26429.927279,19097.313304,39526.997303,-66803.527426
26429.929827,-26499.372724,-2368.659014,-82891.532884
26429.932375,24130.713709,-15544.324782,-67263.184724
26429.934922,27091.537477,27683.702231,-66803.527426
26429.937470,-44708.438897,17616.901420,-79520.712692
26429.940018,-1480.411884,-10066.800811,-76762.768900
26429.942566,50778.127621,15100.201217,-68182.499322
26429.945113,-52702.663070,22354.219448,-83657.628382
26429.947661,1332.370696,-4885.359217,-82431.875585
26429.950209,17320.819043,-14211.954086,-73698.386908
26429.952756,14952.160028,38194.626607,-70174.347617
26429.955304,-28127.825796,1776.494261,-85343.038477
26429.957852,23094.425390,-14211.954086,-71400.100414
26429.960400,36566.173535,23390.507767,-68029.280222
26429.962947,-37750.503042,10214.842000,-83810.847481
26429.965495,11547.212695,-11251.130318,-79520.712692
26429.968043,54479.157331,9030.512492,-66190.651027
26429.970591,-49741.839302,22354.219448,-81665.780087
26429.973138,-9474.636058,-7105.977043,-85496.257577
26429.975686,19245.354492,-15396.283594,-75843.454302
26429.978238,6957.935855,37158.338288,-71859.757712
26429.980790,-26499.372724,6809.894666,-86109.133975
26429.983342,27683.702231,-16876.695478,-67722.842023
26429.985894,9474.636058,30348.443622,-67722.842023
26429.988446,-43524.109390,13619.789333,-80286.808190
26429.990997,1776.494261,-12139.377449,-80286.808190
26429.993549,54627.198520,5033.400406,-63739.145434
26429.996101,-28423.908173,26499.372724,-75537.016103
26429.998653,-17468.860231,-7254.018232,-85343.038477
26430.001205,22650.301825,-17024.736666,-73851.606007
26430.003757,4441.235652,39526.997303,-65424.555529
26430.006309,-28868.031738,-3108.864956,-82585.094684
26430.008861,25759.166782,-15396.283594,-66803.527426
26430.011413,24574.837274,27979.784608,-66343.870127
26430.013964,-45152.562462,16432.571912,-79827.150892
26430.016516,-148.041188,-10066.800811,-76915.987999
26430.019068,42487.821071,-2072.576638,-64964.898230
26430.021620,-2960.823768,29312.155303,-71553.319513
26430.024172,-28275.866984,-8438.347739,-82585.094684
26430.026724,19541.436869,-13323.706956,-73851.606007
26430.029276,12583.501014,37898.544230,-70787.224015
26430.031828,-26647.413912,2220.617826,-84883.381178
26430.034379,23242.466579,-14508.036463,-71093.662214
26430.036931,35825.967593,25167.002028,-67876.061123
26430.039483,-49445.756926,18949.272115,-81359.341888
26430.042035,-148.041188,-9178.553681,-79673.931792
26430.044587,32272.979071,-6957.935855,-67722.842023
26430.047139,-54627.198520,22946.384202,-83504.409282
26430.049691,-7698.141797,-6957.935855,-85649.476676
26430.052243,19541.436869,-14952.160028,-76303.111601
26430.054795,7105.977043,36862.255912,-71093.662214
26430.057346,-25463.084405,6809.894666,-85802.695776
26430.059898,18209.066173,-11991.336260,-75996.673402
26430.062450,49297.715737,17912.983796,-68335.718422
26430.065002,-51518.333563,20873.807564,-80593.246390
26430.067554,4589.276840,-11251.130318,-79520.712692
26430.070106,56255.651592,5477.523971,-64045.583633
26430.072658,-37454.420665,22946.384202,-77682.083497
26430.075210,-13471.748144,-6661.853478,-85496.257577
26430.077761,20725.766376,-17616.901420,-74617.701505
26430.080316,5033.400406,36418.132346,-69714.690318
26430.082871,-31236.690752,8438.347739,-85802.695776
26430.085426,16876.695478,-12139.377449,-79673.931792
26430.087981,22798.343014,28719.990550,-67722.842023
26430.090535,-44412.356520,16284.530724,-79367.493593
26430.093090,-1480.411884,-9918.759623,-77375.645298
26430.095645,47077.097911,1036.288319,-63585.926334
26430.098200,-14063.912898,30644.525999,-70327.566716
26430.100755,-22502.260637,-9030.512492,-84730.162079
26430.103309,25167.002028,-16136.489536,-72779.072310
26430.105864,6809.894666,33161.226202,-69408.252119
26430.108419,-25907.207970,296.082377,-84576.942979
26430.110974,24426.796086,-15396.283594,-69714.690318
26430.113529,34493.596897,26795.455100,-67416.403824
26430.116083,-48409.468607,18061.024985,-81052.903688
26430.118638,1776.494261,-9326.594869,-78907.836294
26430.121193,35825.967593,-5477.523971,-66037.431928
26430.123748,8142.265362,33901.432144,-68335.718422
26430.126303,-27239.578666,-6661.853478,-82278.656485
26430.128857,18653.189738,-15396.283594,-75383.797003
26430.131412,10807.006753,37750.503042,-72012.976812
26430.133967,-27831.743419,4441.235652,-85649.476676
26430.136522,21614.013506,-14063.912898,-73545.167808
26430.139077,41599.573940,22354.219448,-68182.499322
26430.141631,-50482.045244,19097.313304,-83351.190182
26430.144186,1480.411884,-6661.853478,-78141.740796
26430.146741,26499.372724,-9326.594869,-69255.033019
26430.149296,-46336.891969,21169.889941,-80899.684589
26430.151851,-12435.459826,-7698.141797,-84883.381178
26430.154405,20429.683999,-15100.201217,-75537.016103
26430.156960,6365.771101,37010.297100,-70940.443115
26430.159515,-26647.413912,7254.018232,-85036.600278
26430.162070,20429.683999,-13027.624579,-77222.426198
26430.164625,51814.415940,15988.448347,-67876.061123
26430.167179,-50185.962868,21614.013506,-81818.999186
26430.169734,2220.617826,-11843.295072,-79673.931792
26430.172289,52406.580694,3997.112087,-63432.707234
26430.174844,-29164.114115,25315.043216,-75230.577904
26430.177399,-19689.478057,-7254.018232,-84576.942979
26430.179953,23390.507767,-16728.654289,-73545.167808
26430.182511,4885.359217,36418.132346,-69255.033019
26430.185068,-32124.937883,8438.347739,-85189.819378
26430.187625,14804.118840,-11991.336260,-80440.027290
26430.190183,56403.692780,29164.114115,-66803.527426
26430.192740,-44560.397708,16136.489536,-79980.369991
26430.195297,-1776.494261,-9918.759623,-77222.426198
26430.197855,45892.768404,-444.123565,-64505.240932
26430.200412,-11547.212695,29608.237680,-69714.690318
26430.202969,-24574.837274,-9326.594869,-84576.942979
26430.205527,25018.960840,-17320.819043,-70787.224015
26430.208084,7846.182985,32865.143825,-69867.909418
26430.210641,-41303.491564,11695.253884,-83964.066581
26430.213198,23686.590144,-14211.954086,-69867.909418
26430.215756,33309.267390,25907.207970,-67109.965625
26430.218313,-50926.168810,18209.066173,-79980.369991
26430.220870,-1924.535449,-8142.265362,-78448.178995
26430.223428,35677.926404,-5477.523971,-66650.308326
26430.225985,4885.359217,32421.020260,-68642.156621
26430.228542,-30644.525999,-7550.100608,-81972.218286
26430.231100,28571.949361,-16432.571912,-68029.280222
26430.233657,9770.718434,37602.461854,-70327.566716
26430.236214,-26795.455100,4145.153275,-85802.695776
26430.238772,22798.343014,-13767.830521,-73698.386908
26430.241329,43079.985824,22206.178260,-67722.842023
26430.243886,-50482.045244,18949.272115,-83197.971083
26430.246444,-148.041188,-7550.100608,-79214.274493
26430.249001,28719.990550,-7994.224174,-69101.813920
26430.251558,15248.242405,39082.873738,-64352.021832
26430.254116,-6957.935855,-6809.894666,-85802.695776
26430.256673,19837.519246,-15100.201217,-75383.797003
26430.259230,8438.347739,36270.091158,-71553.319513
26430.261787,-29608.237680,6661.853478,-84730.162079
26430.264345,23538.548956,-12139.377449,-76762.768900
26430.266902,52554.621882,16284.530724,-68488.937521
26430.269459,-51222.251186,22058.137072,-81665.780087
26430.272017,3997.112087,-5921.647536,-80440.027290
26430.274574,53146.786636,4441.235652,-64198.802732
26430.277131,-27831.743419,26055.249158,-75537.016103
26430.279689,-20281.642811,-8586.388927,-85036.600278
26430.282246,25167.002028,-16580.613101,-73391.948708
26430.284806,5477.523971,37010.297100,-69867.909418
26430.287365,-31384.731941,8438.347739,-84576.942979
26430.289925,16876.695478,-13027.624579,-79980.369991
26430.292484,54331.116143,14359.995275,-66037.431928
26430.295044,-43672.150578,14211.954086,-80286.808190
26430.297604,296.082377,-10214.842000,-77835.302597
26430.300163,48113.386230,1184.329507,-64658.460031
26430.302723,-11843.295072,29904.320057,-70480.785816
26430.305282,296.082377,-6661.853478,-79827.150892
26430.307842,22058.137072,-9918.759623,-71859.757712
26430.310402,15988.448347,38490.708984,-68335.718422
26430.312961,-29164.114115,-444.123565,-82738.313784
26430.315521,24574.837274,-14952.160028,-68335.718422
26430.318080,28571.949361,26943.496289,-67109.965625
26430.320640,-46781.015534,17912.983796,-79520.712692
26430.323200,-2220.617826,-10066.800811,-77988.521696
26430.325759,54479.157331,14952.160028,-67263.184724
26430.328319,-54479.157331,23242.466579,-83197.971083
26430.330878,-592.164754,-5329.482782,-83810.847481
26430.333438,18801.230927,-13767.830521,-75077.358804
26430.335998,12879.583391,38934.832549,-70327.566716
26430.338557,-27091.537477,1036.288319,-85496.257577
26430.341117,23538.548956,-14063.912898,-72166.195912
26430.343676,36566.173535,25759.166782,-67416.403824
26430.346236,-37454.420665,9770.718434,-83504.409282
26430.348795,14804.118840,-12139.377449,-81206.122788
26430.351355,54627.198520,11103.089130,-66190.651027
26430.353915,-53886.992578,23390.507767,-82585.094684
26430.356474,-6217.729913,-7402.059420,-85496.257577
26430.359034,19985.560434,-13767.830521,-75230.577904
26430.361593,6809.894666,37010.297100,-71706.538613
26430.364153,-27387.619854,6069.688724,-85649.476676
26430.366713,29460.196492,-16580.613101,-68948.594820
26430.369272,7254.018232,32421.020260,-70174.347617
26430.371832,-41007.409187,11399.171507,-81665.780087
26430.374391,8290.306550,-11547.212695,-79214.274493
26430.376951,54035.033766,7254.018232,-66497.089226
26430.379511,-44116.274143,21762.054695,-79367.493593
26430.382070,-15248.242405,-8438.347739,-86109.133975
26430.384630,24722.878463,-14952.160028,-75230.577904
26430.387191,2072.576638,32421.020260,-68029.280222
26430.389753,-29164.114115,-7698.141797,-82585.094684
26430.392315,26055.249158,-16432.571912,-68335.718422
26430.394876,13915.871710,30792.567187,-66343.870127
26430.397438,-45004.521274,13471.748144,-80593.246390
26430.400000,4145.153275,-11547.212695,-79214.274493
26430.402562,55071.322085,4589.276840,-64505.240932
26430.405123,-32124.937883,25611.125593,-74924.139704
26430.407685,-444.123565,-8290.306550,-79673.931792
26430.410247,30792.567187,-6809.894666,-68182.499322
26430.412808,12731.542202,37010.297100,-64964.898230
26430.415370,-28423.908173,-6217.729913,-82738.313784
26430.417932,25315.043216,-14952.160028,-67109.965625
26430.420493,22798.343014,28868.031738,-66190.651027
26430.423055,-44856.480085,14359.995275,-80899.684589
26430.425617,444.123565,-11251.130318,-77682.083497
26430.428178,48705.550984,19245.354492,-67569.622924
26430.430740,-49889.880491,19689.478057,-83351.190182
26430.433302,4885.359217,-6513.812290,-78907.836294
26430.435863,22058.137072,-10658.965565,-70480.785816
26430.438425,21317.931130,39378.956114,-67722.842023
26430.440987,-29904.320057,-2072.576638,-82585.094684
26430.443548,28127.825796,-15544.324782,-67416.403824
26430.446110,25907.207970,28275.866984,-66497.089226
26430.448672,-30200.402434,7698.141797,-85036.600278
26430.451233,19689.478057,-12139.377449,-77835.302597
26430.453795,51962.457128,17468.860231,-67722.842023
26430.456357,-52554.621882,20873.807564,-81512.560987
26430.458918,592.164754,-4737.318029,-81052.903688
26430.461480,21762.054695,-13767.830521,-74464.482406
26430.464042,17616.901420,39230.914926,-69408.252119
26430.466603,-29016.072926,-592.164754,-84730.162079
26430.469166,25463.084405,-16284.530724,-72932.291410
26430.471729,4441.235652,35677.926404,-69255.033019
26430.474291,-32421.020260,7846.182985,-84730.162079
26430.476854,17320.819043,-12731.542202,-79980.369991
26430.479417,55367.404462,14063.912898,-66956.746525
26430.481979,-56699.775157,23242.466579,-83810.847481
26430.484542,-1924.535449,-5329.482782,-84576.942979
26430.487105,19393.395680,-13915.871710,-74770.920605
26430.489668,-16876.695478,30940.608376,-69561.471218
26430.492230,-26647.413912,-9770.718434,-85036.600278
26430.494793,26351.331535,-15692.365970,-70787.224015
26430.497356,5033.400406,34937.720462,-69867.909418
26430.499918,-38934.832549,9326.594869,-84270.504780
26430.502481,15840.407159,-11991.336260,-80440.027290
26430.505044,53294.827824,11103.089130,-66190.651027
26430.507606,-52998.745447,22650.301825,-82738.313784
26430.510169,-9622.677246,-10066.800811,-77222.426198
26430.512732,42043.697506,-1776.494261,-65884.212828
26430.515295,-6365.771101,30496.484810,-68182.499322
26430.517857,-30052.361245,-11103.089130,-85036.600278
26430.520420,30644.525999,-16284.530724,-69867.909418
26430.522983,4293.194464,32865.143825,-69101.813920
26430.525545,-41007.409187,10510.924376,-81972.218286
26430.528108,7402.059420,-10807.006753,-78907.836294
26430.530671,56995.857534,8882.471304,-67263.184724
26430.533233,-47965.345042,18949.272115,-81052.903688
26430.535796,-2516.700203,-10658.965565,-78601.398095
26430.538359,38194.626607,-3404.947333,-66343.870127
26430.540922,888.247130,30644.525999,-69714.690318
26430.543484,-30792.567187,-8586.388927,-83964.066581
26430.546047,28571.949361,-15840.407159,-67722.842023
26430.548610,9770.718434,31828.855506,-67722.842023
26430.551172,-44264.315332,11991.336260,-81052.903688
26430.553735,23982.672521,-12731.542202,-71859.757712
26430.556298,35529.885216,24722.878463,-68182.499322
26430.558860,-48705.550984,17912.983796,-82738.313784
26430.561423,-1924.535449,-9030.512492,-79214.274493
26430.563986,33457.308578,-5477.523971,-68029.280222
26430.566548,9030.512492,34937.720462,-66037.431928
26430.569111,-33309.267390,-8142.265362,-81665.780087
26430.571675,30052.361245,-15248.242405,-66343.870127
26430.574239,9178.553681,38490.708984,-72012.976812
26430.576802,-26943.496289,3108.864956,-85343.038477
26430.579366,18357.107362,-13915.871710,-74158.044206
26430.581930,43376.068201,22650.301825,-68642.156621
26430.584494,-52110.498317,18357.107362,-83044.751983
26430.587058,740.205942,-7254.018232,-77988.521696
26430.589621,30496.484810,-7402.059420,-68642.156621
26430.592185,13323.706956,38194.626607,-63279.488135
26430.594749,-4293.194464,-6809.894666,-86415.572174
26430.597313,19393.395680,-15396.283594,-75690.235202
26430.599876,9178.553681,36714.214723,-72166.195912
26430.602440,-28127.825796,6661.853478,-85343.038477
26430.605004,23834.631332,-13619.789333,-76456.330700
26430.607568,51666.374752,20577.725188,-68029.280222
26430.610132,-51666.374752,20577.725188,-84117.285680
26430.612695,6069.688724,-6809.894666,-78601.398095
26430.615259,52554.621882,6661.853478,-66650.308326
26430.617823,-41747.615129,21910.095883,-78754.617194
26430.620387,-15248.242405,-9474.636058,-86262.353075
26430.622950,25907.207970,-14508.036463,-73698.386908
26430.625514,4589.276840,37454.420665,-70940.443115
26430.628078,-29164.114115,6809.894666,-84730.162079
26430.630642,20429.683999,-13471.748144,-76149.892501
26430.633206,50037.921679,19097.313304,-66956.746525
26430.635769,-43524.109390,11991.336260,-81972.218286
26430.638333,3404.947333,-12583.501014,-79980.369991
26430.640897,55219.363273,6069.688724,-65884.212828
26430.643461,-38934.832549,22798.343014,-76915.987999
26430.646024,-18505.148550,-8586.388927,-85955.914876
26430.648588,25018.960840,-15100.201217,-73851.606007
26430.651152,3404.947333,36714.214723,-70940.443115
26430.653716,-29164.114115,6513.812290,-84883.381178
26430.656280,27831.743419,-15100.201217,-66956.746525
26430.658843,15692.365970,30792.567187,-67109.965625
26430.661407,-45892.768404,13767.830521,-80593.246390
26430.663971,3108.864956,-11399.171507,-78294.959896
26430.666535,54923.280896,4589.276840,-64352.021832
26430.669098,-34345.555709,24130.713709,-74770.920605
26430.671662,-17024.736666,-8438.347739,-86875.229473
26430.674226,26203.290347,-15840.407159,-73698.386908
26430.676790,16136.489536,39230.914926,-64964.898230
26430.679355,-31236.690752,-6661.853478,-82585.094684
26430.681919,29016.072926,-14656.077652,-67263.184724
26430.684483,19689.478057,29904.320057,-67263.184724
26430.687047,-45152.562462,14508.036463,-80899.684589
26430.689611,2220.617826,-12583.501014,-78448.178995
26430.692175,51814.415940,5181.441594,-64045.583633
26430.694740,-24870.919651,28423.908173,-72012.976812
26430.697304,740.205942,-7402.059420,-79061.055394
26430.699868,26795.455100,-9178.553681,-69714.690318
26430.702432,19837.519246,40859.367998,-65577.774629
26430.704996,-33309.267390,-5329.482782,-82585.094684
26430.707560,29312.155303,-14952.160028,-66803.527426
26430.710124,20429.683999,29608.237680,-67416.403824
26430.712689,-44116.274143,14952.160028,-80286.808190
26430.715253,1480.411884,-11843.295072,-77069.207099
26430.717817,49297.715737,20133.601622,-67722.842023
26430.720381,-51370.292375,19541.436869,-82278.656485
26430.722945,1332.370696,-6661.853478,-78907.836294
26430.725509,25759.166782,-9178.553681,-70940.443115
26430.728074,17616.901420,41451.532752,-65730.993728
26430.730638,-9326.594869,-7698.141797,-86109.133975
26430.733202,22354.219448,-15692.365970,-74311.263306
26430.735766,6957.935855,36862.255912,-71706.538613
26430.738330,-30940.608376,6513.812290,-84423.723880
26430.740894,23094.425390,-13027.624579,-77069.207099
26430.743458,52258.539505,18505.148550,-68029.280222
26430.746023,-50630.086433,20725.766376,-82125.437386
26430.748587,2220.617826,-6365.771101,-79673.931792
26430.751151,55663.486838,6365.771101,-65424.555529
26430.753715,-40711.326810,22650.301825,-76149.892501
26430.756279,-15248.242405,-8734.430116,-86568.791274
26430.758843,26647.413912,-14063.912898,-73545.167808
26430.761408,3997.112087,35974.008781,-71093.662214
26430.763972,-30348.443622,7550.100608,-84883.381178
26430.766536,18653.189738,-13027.624579,-77222.426198
26430.769100,54775.239708,17468.860231,-66650.308326
26430.771664,-45448.644839,13175.665768,-81665.780087
26430.774228,4589.276840,-11991.336260,-79827.150892
26430.776792,53738.951389,5329.482782,-65271.336430
26430.779357,-32865.143825,26647.413912,-75996.673402
26430.781921,-19541.436869,-8734.430116,-85649.476676
26430.784485,25167.002028,-15100.201217,-72166.195912
26430.787049,6217.729913,38046.585419,-71093.662214
26430.789613,-32569.061448,6217.729913,-85189.819378
26430.792177,22502.260637,-14063.912898,-66037.431928
26430.794742,12879.583391,31088.649564,-66650.308326
26430.797306,-44560.397708,13027.624579,-80593.246390
26430.799871,5181.441594,-12879.583391,-78448.178995
26430.802436,53294.827824,4145.153275,-65118.117330
26430.805000,-25315.043216,29164.114115,-72625.853210
26430.807565,-24870.919651,-10510.924376,-85036.600278
26430.810130,29460.196492,-14656.077652,-71553.319513
26430.812695,3997.112087,37306.379477,-65884.212828
26430.815259,-30200.402434,-7254.018232,-82891.532884
26430.817824,25315.043216,-13027.624579,-67263.184724
26430.820389,18653.189738,29756.278868,-66037.431928
26430.822954,-45892.768404,12435.459826,-80133.589091
26430.825518,1924.535449,-11843.295072,-77528.864398
26430.828083,54627.198520,4145.153275,-64658.460031
26430.830648,-29016.072926,28719.990550,-71706.538613
26430.833213,-21910.095883,-9918.759623,-86262.353075
26430.835777,28275.866984,-7550.100608,-69101.813920
26430.838342,16432.571912,39378.956114,-64198.802732
26430.840907,-31532.773129,-7698.141797,-83197.971083
26430.843472,26943.496289,-14508.036463,-66956.746525
26430.846036,19689.478057,29608.237680,-67263.184724
26430.848601,-44560.397708,13471.748144,-80133.589091
26430.851166,-1184.329507,-11843.295072,-77069.207099
26430.853731,54627.198520,4589.276840,-64964.898230
26430.856295,-51518.333563,18801.230927,-83657.628382
26430.858860,2960.823768,-6809.894666,-78907.836294
26430.861425,28127.825796,-8882.471304,-69714.690318
26430.863989,19985.560434,41155.450375,-65424.555529
26430.866554,-32272.979071,-7105.977043,-83504.409282
26430.869119,28275.866984,-14508.036463,-66803.527426
26430.871684,18949.272115,29608.237680,-67722.842023
26430.874248,-44708.438897,14656.077652,-80286.808190
26430.876813,23982.672521,-14656.077652,-76609.549800
26430.879350,46040.809592,22354.219448,-68488.937521
26430.881886,-49001.633360,20133.601622,-83044.751983
26430.884422,1628.453072,-8882.471304,-79520.712692
26430.886959,29608.237680,-8734.430116,-68642.156621
26430.889495,16432.571912,41303.491564,-64045.583633
26430.892032,-31532.773129,-8290.306550,-83504.409282
26430.894568,27831.743419,-14063.912898,-66037.431928
26430.897105,6513.812290,38046.585419,-71400.100414
26430.899641,-29756.278868,4885.359217,-85802.695776
26430.902177,21762.054695,-12879.583391,-76303.111601
26430.904714,47373.180288,21021.848753,-68642.156621
26430.907250,-50778.127621,19689.478057,-83351.190182
26430.909787,1480.411884,-7254.018232,-78601.398095
26430.912323,27387.619854,-8586.388927,-69714.690318
26430.914860,17024.736666,39675.038491,-65271.336430
26430.917396,-12435.459826,-9178.553681,-85802.695776
26430.919932,26499.372724,-13175.665768,-74004.825107
26430.922469,5329.482782,36862.255912,-71553.319513
26430.925005,-29460.196492,6217.729913,-84423.723880
26430.927542,20429.683999,-13915.871710,-76149.892501
26430.930078,47077.097911,22058.137072,-68335.718422
26430.932614,-49593.798114,19097.313304,-83351.190182
26430.935151,-592.164754,-7550.100608,-79367.493593
26430.937687,58032.145853,7846.182985,-66037.431928
26430.940224,-51518.333563,20429.683999,-78294.959896
26430.942760,-10066.800811,-8290.306550,-86722.010374
26430.945297,24574.837274,-13619.789333,-74311.263306
26430.947833,7550.100608,38194.626607,-70940.443115
26430.950369,-30052.361245,4737.318029,-84883.381178
26430.952906,23538.548956,-13471.748144,-76303.111601
26430.955442,45744.727216,22354.219448,-68642.156621
26430.957979,-43376.068201,10658.965565,-81052.903688
26430.960515,7846.182985,-12435.459826,-78907.836294
26430.963052,57439.981099,9030.512492,-65730.993728
26430.965588,-50778.127621,20577.725188,-79520.712692
26430.968124,-9622.677246,-7846.182985,-85343.038477
26430.970661,25463.084405,-13323.706956,-73545.167808
26430.973197,8142.265362,38046.585419,-71706.538613
26430.975734,-29460.196492,4737.318029,-84730.162079
26430.978270,20725.766376,-15840.407159,-68488.937521
26430.980812,8734.430116,33901.432144,-69255.033019
26430.983355,-44856.480085,10066.800811,-81512.560987
26430.985897,11399.171507,-11843.295072,-79214.274493
26430.988439,55959.569215,8290.306550,-66190.651027
26430.990982,-51074.209998,21021.848753,-79367.493593
26430.993524,-10214.842000,-8734.430116,-86415.572174
26430.996067,24574.837274,-13323.706956,-74617.701505
26430.998609,7254.018232,38786.791361,-68948.594820
26431.001151,-31680.814318,-11399.171507,-84883.381178
26431.003694,30644.525999,-14359.995275,-68642.156621
26431.006236,7105.977043,33161.226202,-68642.156621
26431.008778,-43376.068201,10510.924376,-81052.903688
26431.011321,10214.842000,-12583.501014,-79673.931792
26431.013863,57439.981099,9918.759623,-65884.212828
26431.016405,-54183.074954,21614.013506,-80593.246390
26431.018948,-8734.430116,-9030.512492,-86262.353075
26431.021490,43524.109390,-1628.453072,-66190.651027
26431.024032,-8882.471304,30348.443622,-69408.252119
26431.026575,-30940.608376,-12435.459826,-85649.476676
26431.029117,29608.237680,-14656.077652,-68488.937521
26431.031659,5921.647536,33309.267390,-68948.594820
26431.034202,-41303.491564,10510.924376,-82125.437386
26431.036744,10807.006753,-12435.459826,-80286.808190
26431.039286,57291.939911,10807.006753,-66803.527426
26431.041829,-49001.633360,16876.695478,-81359.341888
26431.044371,-2072.576638,-11103.089130,-76609.549800
26431.046913,44708.438897,-740.205942,-66343.870127
26431.049456,-10214.842000,30200.402434,-68182.499322
26431.051998,-28571.949361,-12731.542202,-84730.162079
26431.054541,28423.908173,-15396.283594,-69867.909418
26431.057083,6365.771101,34641.638086,-67876.061123
26431.059625,-43079.985824,9770.718434,-81972.218286
26431.062168,28719.990550,-14952.160028,-68948.594820
26431.064710,24870.919651,29608.237680,-66803.527426
26431.067252,-46040.809592,15692.365970,-80746.465489
26431.069795,-2664.741391,-11695.253884,-76915.987999
26431.072337,47817.303853,1184.329507,-65118.117330
26431.074879,-15544.324782,30940.608376,-68182.499322
26431.077422,-29460.196492,-11251.130318,-85496.257577
26431.079964,29312.155303,-14063.912898,-69714.690318
26431.082512,17172.777854,39823.079680,-68029.280222
26431.085059,-31532.773129,-3997.112087,-83810.847481
26431.087607,26351.331535,-13915.871710,-68029.280222
26431.090155,25759.166782,30348.443622,-66037.431928
26431.092702,-46781.015534,13915.871710,-80440.027290
26431.095250,-296.082377,-11991.336260,-77222.426198
26431.097798,50482.045244,2812.782580,-64658.460031
26431.100346,-15988.448347,29904.320057,-69255.033019
26431.102893,-1184.329507,-7698.141797,-79827.150892
26431.105441,28127.825796,-9622.677246,-71553.319513
26431.107989,15396.283594,40563.285622,-66650.308326
26431.110536,-31236.690752,-5477.523971,-83044.751983
26431.113084,23390.507767,-14063.912898,-67876.061123
26431.115632,25018.960840,31088.649564,-66497.089226
26431.118179,-47521.221476,13027.624579,-80440.027290
26431.120727,2220.617826,-11695.253884,-77528.864398
26431.123275,47521.221476,22058.137072,-68488.937521
26431.125823,-50482.045244,18949.272115,-83197.971083
26431.128370,0.000000,-8882.471304,-79827.150892
26431.130918,29608.237680,-7402.059420,-69255.033019
26431.133466,-51370.292375,21169.889941,-79520.712692
26431.136013,-8586.388927,-8438.347739,-87488.105872
26431.138561,25907.207970,-13915.871710,-74158.044206
26431.141109,8142.265362,38490.708984,-71706.538613
26431.143656,-30348.443622,5181.441594,-84576.942979
26431.146204,23242.466579,-13323.706956,-75383.797003
26431.148752,43376.068201,23390.507767,-68029.280222
26431.151300,-52406.580694,17912.983796,-84270.504780
26431.153847,14211.954086,-12879.583391,-79827.150892
26431.156395,58328.228230,11843.295072,-66650.308326
26431.158943,-55071.322085,21465.972318,-81972.218286
26431.161490,-9030.512492,-9030.512492,-86262.353075
26431.164038,25611.125593,-12287.418637,-73238.729609
26431.166586,9178.553681,39823.079680,-71706.538613
26431.169133,-29312.155303,2812.782580,-85189.819378
26431.171681,23242.466579,-12583.501014,-72779.072310
26431.174229,3849.070898,34197.514520,-69255.033019
26431.176777,-39971.120868,11103.089130,-82891.532884
