#time,accel_x,accel_y,accel_z
25067.486620,1036.288319,28868.031738,-76609.549800
25067.489179,-30496.484810,-20725.766376,-73085.510509
25067.491738,64397.916954,-31532.773129,-67722.842023
25067.494297,-53738.951389,23390.507767,-72779.072310
25067.496856,8290.306550,41451.532752,-78601.398095
25067.499414,-3701.029710,14359.995275,-73085.510509
25067.501973,-36566.173535,-26055.249158,-67109.965625
25067.504532,70911.729244,-23094.425390,-67722.842023
25067.507091,-47965.345042,24722.878463,-73851.606007
25067.509650,5477.523971,41451.532752,-79214.274493
25067.512209,2220.617826,14656.077652,-73085.510509
25067.514767,-11251.130318,-25167.002028,-73238.729609
25067.517326,54923.280896,-8290.306550,-72319.415011
25067.519885,-48705.550984,23538.548956,-82278.656485
25067.522444,29904.320057,34493.596897,-84423.723880
25067.525003,-2516.700203,-5329.482782,-83504.409282
25067.527562,-10362.883188,-24426.796086,-72779.072310
25067.530120,57291.939911,-8586.388927,-72166.195912
25067.532679,-50630.086433,23686.590144,-82278.656485
25067.535238,19097.313304,29016.072926,-77835.302597
25067.537797,-5181.441594,-9474.636058,-69714.690318
25067.540356,26203.290347,-29904.320057,-68642.156621
25067.542914,1924.535449,3108.864956,-66956.746525
25067.545473,-18653.189738,36714.214723,-85189.819378
25067.548032,16580.613101,29460.196492,-77988.521696
25067.550591,-3849.070898,-9622.677246,-70634.004916
25067.553150,25018.960840,-28275.866984,-69255.033019
25067.555708,-36418.132346,20133.601622,-71859.757712
25067.558267,3701.029710,52554.621882,-84117.285680
25067.560826,1776.494261,28423.908173,-76456.330700
25067.563384,-35529.885216,-20577.725188,-73391.948708
25067.565943,64545.958142,-30792.567187,-74158.044206
25067.568502,-37750.503042,20429.683999,-72012.976812
25067.571061,6069.688724,52554.621882,-83657.628382
25067.573619,0.000000,27239.578666,-77222.426198
25067.576178,-37602.461854,-27091.537477,-67416.403824
25067.578737,73280.388258,-21762.054695,-67722.842023
25067.581296,-53738.951389,23982.672521,-73545.167808
25067.583854,9326.594869,40859.367998,-78754.617194
25067.586413,592.164754,11547.212695,-73391.948708
25067.588972,-38638.750172,-26499.372724,-66497.089226
25067.591531,73132.347070,-20577.725188,-67109.965625
25067.594089,-52406.580694,24278.754898,-74004.825107
25067.596648,32421.020260,32717.102636,-82585.094684
25067.599207,-6365.771101,-5181.441594,-82278.656485
25067.601766,-1332.370696,-24278.754898,-72472.634111
25067.604324,45892.768404,-7105.977043,-72166.195912
25067.606883,-43820.191766,23686.590144,-84883.381178
25067.609442,27239.578666,32865.143825,-83351.190182
25067.612001,-1332.370696,-6069.688724,-81359.341888
25067.614559,-2516.700203,-23982.672521,-72779.072310
25067.617118,-4441.235652,6069.688724,-67109.965625
25067.619677,-15248.242405,39230.914926,-85036.600278
25067.622236,16728.654289,29016.072926,-77375.645298
25067.624794,-7402.059420,-11843.295072,-70634.004916
25067.627353,31236.690752,-30644.525999,-69255.033019
25067.629912,-6957.935855,6661.853478,-67416.403824
25067.632471,-12287.418637,39823.079680,-85036.600278
25067.635029,16284.530724,29608.237680,-76915.987999
25067.637588,-42635.862259,-21614.013506,-72166.195912
25067.640147,71799.976374,-29756.278868,-74004.825107
25067.642706,-43079.985824,24426.796086,-71706.538613
25067.645264,4145.153275,49889.880491,-82738.313784
25067.647823,740.205942,26647.413912,-74158.044206
25067.650382,-37898.544230,-22206.178260,-71859.757712
25067.652940,69875.440925,-31680.814318,-74158.044206
25067.655499,-43524.109390,23538.548956,-72012.976812
25067.658058,0.000000,38786.791361,-79827.150892
25067.660617,1628.453072,4293.194464,-78448.178995
25067.663175,-32717.102636,-25167.002028,-67263.184724
25067.665734,73428.429446,-16136.489536,-68335.718422
25067.668293,-52406.580694,23834.631332,-76149.892501
25067.670852,19097.313304,35825.967593,-81512.560987
25067.673410,-296.082377,3997.112087,-79214.274493
25067.675969,-32717.102636,-26203.290347,-68488.937521
25067.678528,71355.852809,-14211.954086,-71553.319513
25067.681086,-38638.750172,26647.413912,-85343.038477
25067.683645,29460.196492,31976.896694,-82125.437386
25067.686204,-2812.782580,-8882.471304,-78294.959896
25067.688763,8586.388927,-25167.002028,-71706.538613
25067.691321,30940.608376,-2960.823768,-71400.100414
25067.693880,-36122.049970,26055.249158,-86722.010374
25067.696439,26055.249158,32865.143825,-80286.808190
25067.698998,-888.247130,-9474.636058,-77988.521696
25067.701556,42931.944636,-31976.896694,-72166.195912
25067.704115,-20133.601622,12287.418637,-68488.937521
25067.706674,-3849.070898,46484.933158,-86722.010374
25067.709232,7402.059420,27683.702231,-78601.398095
25067.711791,-15840.407159,-14063.912898,-70480.785816
25067.714350,42931.944636,-32717.102636,-73391.948708
25067.716909,-19393.395680,12583.501014,-68488.937521
25067.719467,-7105.977043,46632.974346,-86262.353075
25067.722026,3552.988522,20873.807564,-72472.634111
25067.724585,-42783.903448,-24722.878463,-69408.252119
25067.727144,74908.841330,-27091.537477,-71093.662214
25067.729702,-47225.139100,24870.919651,-71859.757712
25067.732261,32272.979071,35677.926404,-82125.437386
25067.734819,-4589.276840,-888.247130,-81512.560987
25067.737377,-22946.384202,-24130.713709,-71093.662214
25067.739935,66322.452403,-10658.965565,-71093.662214
25067.742494,-53738.951389,23834.631332,-80133.589091
25067.745052,32569.061448,35085.761651,-83657.628382
25067.747610,-4885.359217,-2960.823768,-82738.313784
25067.750168,-19245.354492,-24574.837274,-71859.757712
25067.752727,15248.242405,-148.041188,-68182.499322
25067.755285,-32717.102636,30348.443622,-85955.914876
25067.757843,26647.413912,30348.443622,-77835.302597
25067.760401,-6365.771101,-7402.059420,-71859.757712
25067.762960,21910.095883,-27387.619854,-68948.594820
25067.765518,7698.141797,1924.535449,-67722.842023
25067.768076,-23242.466579,33901.432144,-84117.285680
25067.770635,20873.807564,28275.866984,-78141.740796
25067.773193,-27683.702231,-19097.313304,-72472.634111
25067.775751,55367.404462,-32569.061448,-74770.920605
25067.778309,-32717.102636,18653.189738,-71093.662214
25067.780868,-2072.576638,49741.839302,-85955.914876
25067.783426,7550.100608,28868.031738,-76609.549800
25067.785984,-35677.926404,-20577.725188,-72779.072310
25067.788542,64990.081708,-31236.690752,-75690.235202
25067.791101,-37306.379477,20725.766376,-71553.319513
25067.793659,9622.677246,39675.038491,-79061.055394
25067.796217,2516.700203,10955.047942,-73851.606007
25067.798775,-43376.068201,-26943.496289,-66803.527426
25067.801334,77573.582722,-19837.519246,-67722.842023
25067.803892,-53886.992578,23686.590144,-72779.072310
25067.806450,11547.212695,41451.532752,-77222.426198
25067.809009,2072.576638,9326.594869,-74770.920605
25067.811567,-39823.079680,-26647.413912,-66803.527426
25067.814125,49889.880491,-5181.441594,-73085.510509
25067.816683,-46781.015534,23094.425390,-85189.819378
25067.819242,30644.525999,31088.649564,-82891.532884
25067.821800,-3256.906145,-6069.688724,-81206.122788
25067.824358,-296.082377,-24278.754898,-73545.167808
25067.826916,44708.438897,-4293.194464,-72932.291410
25067.829475,-48261.427418,23242.466579,-86109.133975
25067.832033,33309.267390,31680.814318,-82585.094684
25067.834591,-11251.130318,-14063.912898,-69255.033019
25067.837149,37306.379477,-30496.484810,-70327.566716
25067.839708,-14952.160028,9474.636058,-66956.746525
25067.842266,-10510.924376,42783.903448,-85955.914876
25067.844824,15248.242405,30052.361245,-77835.302597
25067.847383,-15100.201217,-13915.871710,-70021.128517
25067.849941,43079.985824,-30940.608376,-72319.415011
25067.852499,-17616.901420,11547.212695,-68182.499322
25067.855052,-3404.947333,49445.756926,-80440.027290
25067.857610,3849.070898,23242.466579,-72625.853210
25067.860168,-47817.303853,-23982.672521,-69561.471218
25067.862726,76241.212026,-26499.372724,-70940.443115
25067.865284,-48113.386230,25315.043216,-72319.415011
25067.867843,3701.029710,50778.127621,-78907.836294
25067.870401,3552.988522,19985.560434,-73238.729609
25067.872959,-42635.862259,-24574.837274,-69561.471218
25067.875517,67062.658345,-10807.006753,-69408.252119
25067.878075,-51814.415940,24130.713709,-78754.617194
25067.880633,29312.155303,33605.349767,-83504.409282
25067.883191,1036.288319,-1036.288319,-80746.465489
25067.885749,-22206.178260,-24426.796086,-70787.224015
25067.888307,66766.575968,-9326.594869,-70634.004916
25067.890865,-51962.457128,23686.590144,-80133.589091
25067.893423,33901.432144,33457.308578,-84270.504780
25067.895981,-4293.194464,-8438.347739,-73085.510509
25067.898539,20281.642811,-27535.661042,-68948.594820
25067.901098,10066.800811,2220.617826,-68029.280222
25067.903656,-27239.578666,31976.896694,-85802.695776
25067.906214,22206.178260,28571.949361,-78141.740796
25067.908772,-4293.194464,-8438.347739,-70940.443115
25067.911330,23834.631332,-28127.825796,-69561.471218
25067.913888,6809.894666,4145.153275,-66956.746525
25067.916446,0.000000,50926.168810,-85802.695776
25067.919004,7105.977043,27387.619854,-76456.330700
25067.921562,-39082.873738,-20133.601622,-72625.853210
25067.924120,65582.246461,-31384.731941,-75230.577904
25067.926678,-39823.079680,21910.095883,-72166.195912
25067.929236,444.123565,51518.333563,-84270.504780
25067.931794,6661.853478,28275.866984,-75537.016103
25067.934353,-43524.109390,-20577.725188,-72472.634111
25067.936911,77129.459156,-16728.654289,-66497.089226
25067.939469,-54627.198520,23390.507767,-74464.482406
25067.942027,21465.972318,39082.873738,-77682.083497
25067.944585,1480.411884,5921.647536,-77528.864398
25067.947143,-35974.008781,-25759.166782,-68642.156621
25067.949701,75649.047272,-17024.736666,-68182.499322
25067.952259,-54627.198520,24130.713709,-75843.454302
25067.954817,18061.024985,35974.008781,-81512.560987
25067.957375,-6513.812290,-7698.141797,-80593.246390
25067.959933,6957.935855,-22354.219448,-72472.634111
25067.962491,35085.761651,-1628.453072,-71553.319513
25067.965049,-44264.315332,26647.413912,-85649.476676
25067.967608,33309.267390,29460.196492,-79980.369991
25067.970166,-8290.306550,-9326.594869,-79061.055394
25067.972724,10955.047942,-22798.343014,-71093.662214
25067.975282,27387.619854,-444.123565,-70480.785816
25067.977840,-38638.750172,46781.015534,-86262.353075
25067.980398,14508.036463,27979.784608,-78448.178995
25067.982956,-23390.507767,-14063.912898,-68642.156621
25067.985514,48557.509795,-32865.143825,-73545.167808
25067.988072,-29460.196492,15100.201217,-68795.375720
25067.990630,-3256.906145,46929.056723,-86262.353075
25067.993188,10807.006753,27683.702231,-78141.740796
25067.995746,-25167.002028,-18209.066173,-72012.976812
25067.998305,51814.415940,-32421.020260,-74924.139704
25068.000863,-51666.374752,23834.631332,-73085.510509
25068.003421,5181.441594,42635.862259,-79367.493593
25068.005979,8290.306550,15544.324782,-71400.100414
25068.008537,-46484.933158,-26351.331535,-66190.651027
25068.011095,79202.035794,-21021.848753,-67722.842023
25068.013653,-52258.539505,23834.631332,-72932.291410
25068.016211,11547.212695,40859.367998,-78754.617194
25068.018769,7254.018232,10955.047942,-73545.167808
25068.021327,-7698.141797,-22058.137072,-73085.510509
25068.023885,52850.704259,-5033.400406,-72932.291410
25068.026444,-50482.045244,22354.219448,-85649.476676
25068.029002,32421.020260,30200.402434,-83657.628382
25068.031560,-1924.535449,-5625.565159,-82431.875585
25068.034118,-4737.318029,-22946.384202,-72779.072310
25068.036676,48705.550984,-3108.864956,-72625.853210
25068.039234,-47373.180288,23094.425390,-85496.257577
25068.041792,17024.736666,27831.743419,-75996.673402
25068.044351,-10066.800811,-14211.954086,-69561.471218
25068.046909,32569.061448,-30200.402434,-69255.033019
25068.049467,-12583.501014,10658.965565,-67109.965625
25068.052026,-13175.665768,41451.532752,-86109.133975
25068.054584,17912.983796,27239.578666,-77222.426198
25068.057142,-17320.819043,-13767.830521,-68335.718422
25068.059701,41599.573940,-33457.308578,-71246.881314
25068.062259,-48409.468607,25167.002028,-72932.291410
25068.064817,296.082377,49889.880491,-78907.836294
25068.067376,8882.471304,20133.601622,-72779.072310
25068.069934,-45892.768404,-25759.166782,-69408.252119
25068.072492,80090.282924,-25167.002028,-70940.443115
25068.075051,-51222.251186,24426.796086,-72166.195912
25068.077609,1480.411884,48409.468607,-77222.426198
25068.080167,6957.935855,16876.695478,-72779.072310
25068.082726,-22354.219448,-25018.960840,-71553.319513
25068.085284,66766.575968,-7550.100608,-71246.881314
25068.087842,-52406.580694,23538.548956,-81206.122788
25068.090400,35381.844028,33013.185013,-83964.066581
25068.092959,1332.370696,-3701.029710,-82125.437386
25068.095517,-17172.777854,-22650.301825,-73085.510509
25068.098075,60400.804867,-5329.482782,-72166.195912
25068.100634,-51962.457128,23094.425390,-83504.409282
25068.103192,22946.384202,27831.743419,-76915.987999
25068.105750,-6957.935855,-11843.295072,-69867.909418
25068.108309,26499.372724,-29904.320057,-68029.280222
25068.110867,-4441.235652,6069.688724,-66190.651027
25068.113425,-19393.395680,37158.338288,-85496.257577
25068.115984,20281.642811,27387.619854,-76609.549800
25068.118542,-7402.059420,-12731.542202,-68948.594820
25068.121100,30200.402434,-30792.567187,-68948.594820
25068.123659,-45596.686027,24278.754898,-72932.291410
25068.126217,1036.288319,51222.251186,-83504.409282
25068.128775,10362.883188,24130.713709,-74464.482406
25068.131333,-50037.921679,-24278.754898,-70634.004916
25068.133892,77573.582722,-27831.743419,-74004.825107
25068.136450,-50482.045244,24278.754898,-73545.167808
25068.139008,3404.947333,51518.333563,-80899.684589
25068.141566,6217.729913,22058.137072,-72779.072310
25068.144124,-29312.155303,-25907.207970,-69561.471218
25068.146682,67654.823099,-10658.965565,-69255.033019
25068.149240,-51666.374752,23390.507767,-78907.836294
25068.151798,29460.196492,34049.473332,-83657.628382
25068.154355,4885.359217,-740.205942,-79673.931792
25068.156913,16432.571912,-25167.002028,-69714.690318
25068.159471,17024.736666,2960.823768,-67876.061123
25068.162029,-34493.596897,30496.484810,-85955.914876
25068.164587,26499.372724,27239.578666,-78141.740796
25068.167145,-4145.153275,-7994.224174,-71859.757712
25068.169703,18653.189738,-27535.661042,-67876.061123
25068.172260,8734.430116,5033.400406,-66497.089226
25068.174818,-32421.020260,33013.185013,-85036.600278
25068.177376,13619.789333,27387.619854,-76762.768900
25068.179934,-43672.150578,-21614.013506,-72932.291410
25068.182492,68839.152606,-29608.237680,-76762.768900
25068.185050,-40711.326810,23834.631332,-72319.415011
25068.187607,-1776.494261,50778.127621,-84883.381178
25068.190165,10510.924376,26647.413912,-75537.016103
25068.192723,-48409.468607,-21021.848753,-72625.853210
25068.195281,71503.893997,-27831.743419,-75843.454302
25068.197839,-55663.486838,23538.548956,-75230.577904
25068.200397,20725.766376,38194.626607,-78754.617194
25068.202954,7550.100608,3256.906145,-76149.892501
25068.205512,-36270.091158,-25167.002028,-67416.403824
25068.208070,73280.388258,-11843.295072,-67109.965625
25068.210628,-53738.951389,24130.713709,-77222.426198
25068.213186,29460.196492,33605.349767,-81972.218286
25068.215744,4145.153275,0.000000,-79520.712692
25068.218302,13323.706956,-23538.548956,-70634.004916
25068.220859,19689.478057,1332.370696,-69408.252119
25068.223417,-38046.585419,28719.990550,-86415.572174
25068.225975,28127.825796,27387.619854,-78754.617194
25068.228533,-4885.359217,-7254.018232,-72472.634111
25068.231091,18357.107362,-26795.455100,-68948.594820
25068.233649,10362.883188,5033.400406,-67569.622924
25068.236206,-30348.443622,32124.937883,-86875.229473
25068.238764,11843.295072,28868.031738,-75996.673402
25068.241322,-39823.079680,-21910.095883,-72932.291410
25068.243880,62029.257940,-29608.237680,-75077.358804
25068.246438,-36566.173535,21465.972318,-72166.195912
25068.248995,-3404.947333,51814.415940,-84883.381178
25068.251553,12879.583391,26647.413912,-76149.892501
25068.254111,-46632.974346,-20577.725188,-72166.195912
25068.256668,69431.317360,-28868.031738,-76149.892501
25068.259226,-53886.992578,24130.713709,-74924.139704
25068.261784,16728.654289,38046.585419,-78141.740796
25068.264342,10510.924376,4293.194464,-75537.016103
25068.266899,-39675.038491,-25463.084405,-66343.870127
25068.269457,77721.623910,-13323.706956,-67263.184724
25068.272015,-53738.951389,23390.507767,-76456.330700
25068.274572,26055.249158,32421.020260,-82891.532884
25068.277130,7254.018232,1036.288319,-79520.712692
25068.279688,12879.583391,-22354.219448,-71246.881314
25068.282246,20577.725188,296.082377,-70787.224015
25068.284803,-33901.432144,28571.949361,-87488.105872
25068.287361,25759.166782,27979.784608,-77682.083497
25068.289919,-740.205942,-8734.430116,-75690.235202
25068.292476,15840.407159,-25463.084405,-69408.252119
25068.295034,14656.077652,3108.864956,-68029.280222
25068.297592,-33901.432144,30940.608376,-86875.229473
25068.300150,13619.789333,28423.908173,-76609.549800
25068.302707,-41599.573940,-21317.931130,-73238.729609
25068.305265,62325.340316,-29756.278868,-75996.673402
25068.307823,-38934.832549,21317.931130,-72779.072310
25068.310380,-2960.823768,52258.539505,-85036.600278
25068.312938,13619.789333,26351.331535,-75690.235202
25068.315496,-50185.962868,-20133.601622,-71706.538613
25068.318054,70763.688055,-28423.908173,-75230.577904
25068.320611,-54627.198520,23982.672521,-74924.139704
25068.323169,20725.766376,38046.585419,-78448.178995
25068.325727,11399.171507,4885.359217,-75077.358804
25068.328284,-40119.162056,-26203.290347,-67569.622924
25068.330842,78461.829852,-11103.089130,-66650.308326
25068.333400,-54035.033766,23982.672521,-76609.549800
25068.335958,28868.031738,32272.979071,-82278.656485
25068.338515,7550.100608,592.164754,-79214.274493
25068.341073,-32717.102636,-24722.878463,-70174.347617
25068.343631,21762.054695,1776.494261,-70021.128517
25068.346188,-41303.491564,27979.784608,-86415.572174
25068.348746,29756.278868,26795.455100,-78448.178995
25068.351303,-4737.318029,-6365.771101,-72166.195912
25068.353861,16876.695478,-25907.207970,-68488.937521
25068.356418,10066.800811,3849.070898,-68182.499322
25068.358976,-33753.390955,32124.937883,-85955.914876
25068.361533,27387.619854,25759.166782,-78141.740796
25068.364091,-43228.027013,-21317.931130,-73391.948708
25068.366648,63657.711012,-30052.361245,-76303.111601
25068.369206,-40267.203245,23834.631332,-72472.634111
25068.371763,-2664.741391,50926.168810,-84730.162079
25068.374321,13767.830521,24574.837274,-75996.673402
25068.376878,-52702.663070,-21614.013506,-72012.976812
25068.379436,71207.811620,-28423.908173,-76609.549800
25068.381993,-46188.850781,24870.919651,-73545.167808
25068.384551,25611.125593,33457.308578,-80899.684589
25068.387108,10658.965565,3404.947333,-77528.864398
25068.389666,-36566.173535,-25463.084405,-68182.499322
25068.392223,78757.912229,-10214.842000,-68642.156621
25068.394781,-56551.733969,22354.219448,-78141.740796
25068.397338,31532.773129,32272.979071,-83351.190182
25068.399896,5773.606348,-1036.288319,-79827.150892
25068.402453,-30052.361245,-25167.002028,-71400.100414
25068.405011,13767.830521,3849.070898,-67569.622924
25068.407568,-34493.596897,30644.525999,-86875.229473
25068.410126,26647.413912,26351.331535,-77988.521696
25068.412683,-2368.659014,-8586.388927,-70940.443115
25068.415241,19245.354492,-27979.784608,-68488.937521
25068.417798,5773.606348,6513.812290,-66650.308326
25068.420356,-29016.072926,34789.679274,-85189.819378
25068.422913,24574.837274,23982.672521,-77988.521696
25068.425471,-46336.891969,-21762.054695,-72625.853210
25068.428029,65582.246461,-29016.072926,-76303.111601
25068.430586,-41747.615129,25315.043216,-72472.634111
25068.433144,-4589.276840,51518.333563,-84730.162079
25068.435701,14804.118840,25315.043216,-74464.482406
25068.438259,-50482.045244,-25167.002028,-71246.881314
25068.440816,74020.594200,-26499.372724,-74617.701505
25068.443374,-47669.262665,24722.878463,-74464.482406
25068.445931,30348.443622,31680.814318,-82431.875585
25068.448489,6513.812290,0.000000,-79214.274493
25068.451046,-29016.072926,-25167.002028,-70787.224015
25068.453604,69135.234983,-8882.471304,-69714.690318
25068.456161,-52258.539505,23982.672521,-79214.274493
25068.458719,35085.761651,33457.308578,-82891.532884
25068.461276,4293.194464,-3404.947333,-80133.589091
25068.463834,-20577.725188,-23390.507767,-72625.853210
25068.466391,7402.059420,6217.729913,-66343.870127
25068.468949,-30200.402434,33457.308578,-85955.914876
25068.471506,27387.619854,25759.166782,-76456.330700
25068.474064,-6513.812290,-11251.130318,-69561.471218
25068.476621,24278.754898,-30792.567187,-67876.061123
25068.479179,-7105.977043,8586.388927,-65577.774629
25068.481736,-21169.889941,36418.132346,-86568.791274
25068.484294,21169.889941,26203.290347,-76456.330700
25068.486851,-48557.509795,-22946.384202,-72319.415011
25068.489408,70911.729244,-27683.702231,-74924.139704
25068.491966,-46484.933158,24426.796086,-74158.044206
25068.494523,-5773.606348,49445.756926,-83197.971083
25068.497080,16728.654289,21910.095883,-73238.729609
25068.499638,-52998.745447,-26499.372724,-70787.224015
25068.502195,78017.706287,-24278.754898,-72625.853210
25068.504752,-52406.580694,25315.043216,-74311.263306
25068.507310,34937.720462,31976.896694,-83351.190182
25068.509867,5329.482782,-3404.947333,-79827.150892
25068.512424,-23094.425390,-25167.002028,-72779.072310
25068.514981,64842.040519,-3256.906145,-71859.757712
25068.517539,-52110.498317,23834.631332,-81512.560987
25068.520096,40267.203245,29756.278868,-84730.162079
25068.522653,888.247130,-4737.318029,-82891.532884
25068.525211,-7402.059420,-21614.013506,-74004.825107
25068.527768,-7698.141797,9474.636058,-64964.898230
25068.530325,-22946.384202,37010.297100,-85496.257577
25068.532883,24574.837274,25167.002028,-75996.673402
25068.535440,-14359.995275,-13027.624579,-67263.184724
25068.537997,33753.390955,-32569.061448,-69408.252119
25068.540554,-20133.601622,12879.583391,-66803.527426
25068.543112,-17616.901420,42635.862259,-86415.572174
25068.545669,20725.766376,27831.743419,-77069.207099
25068.548226,-27387.619854,-26499.372724,-70174.347617
25068.550784,77869.665098,-23834.631332,-72166.195912
25068.553341,-51814.415940,24870.919651,-73851.606007
25068.555898,296.082377,45300.603650,-78294.959896
25068.558455,17616.901420,15248.242405,-70940.443115
25068.561013,-50185.962868,-26647.413912,-65424.555529
25068.563570,64101.834577,-2960.823768,-73238.729609
25068.566127,-51222.251186,22058.137072,-83964.066581
25068.568685,38342.667796,29756.278868,-84270.504780
25068.571242,296.082377,-6513.812290,-82738.313784
25068.573799,-5625.565159,-21317.931130,-73851.606007
25068.576357,48705.550984,-296.082377,-73698.386908
25068.578914,-19837.519246,37898.544230,-86262.353075
25068.581471,21317.931130,24870.919651,-74924.139704
25068.584028,-13767.830521,-13323.706956,-67722.842023
25068.586586,33457.308578,-31384.731941,-69408.252119
25068.589143,-21614.013506,15840.407159,-66497.089226
25068.591701,-17172.777854,43376.068201,-85189.819378
25068.594258,20725.766376,25759.166782,-77222.426198
25068.596815,-31384.731941,-19097.313304,-69408.252119
25068.599373,77869.665098,-22354.219448,-71093.662214
25068.601930,-51518.333563,24574.837274,-75077.358804
25068.604488,4145.153275,42635.862259,-79520.712692
25068.607045,17912.983796,13027.624579,-70480.785816
25068.609603,-48705.550984,-26499.372724,-65577.774629
25068.612160,80386.365301,-18209.066173,-67416.403824
25068.614718,-54035.033766,23390.507767,-74770.920605
25068.617275,15988.448347,39378.956114,-77375.645298
25068.619833,-3108.864956,-6069.688724,-81052.903688
25068.622390,444.123565,-22206.178260,-74158.044206
25068.624948,40267.203245,1184.329507,-72932.291410
25068.627505,-48853.592172,24278.754898,-86875.229473
25068.630063,35085.761651,28275.866984,-81972.218286
25068.632620,-3256.906145,-8586.388927,-79061.055394
25068.635178,10510.924376,-23242.466579,-71859.757712
25068.637735,23094.425390,2960.823768,-70940.443115
25068.640293,-14952.160028,46929.056723,-85343.038477
25068.642850,21169.889941,23834.631332,-78141.740796
25068.645408,-41451.532752,-20725.766376,-71246.881314
25068.647965,54183.074954,-31384.731941,-74770.920605
25068.650523,-37602.461854,21317.931130,-71400.100414
25068.653080,-8438.347739,48853.592172,-86875.229473
25068.655638,18505.148550,26647.413912,-75537.016103
25068.658195,-50037.921679,-22650.301825,-72472.634111
25068.660753,70319.564490,-15988.448347,-67416.403824
25068.663310,-58476.269418,21910.095883,-75690.235202
25068.665867,25018.960840,36270.091158,-78907.836294
25068.668425,13175.665768,3256.906145,-76303.111601
25068.670982,-38490.708984,-26055.249158,-67109.965625
25068.673540,75501.006084,-10510.924376,-67722.842023
25068.676097,-53590.910201,23242.466579,-77069.207099
25068.678655,29904.320057,31976.896694,-81972.218286
25068.681212,9622.677246,-7550.100608,-75996.673402
25068.683770,12139.377449,-24278.754898,-70634.004916
25068.686327,18801.230927,5181.441594,-68182.499322
25068.688885,-38786.791361,30792.567187,-86722.010374
25068.691442,31088.649564,25167.002028,-77682.083497
25068.693999,-4145.153275,-6365.771101,-69561.471218
25068.696556,18653.189738,-30348.443622,-68335.718422
25068.699113,-1480.411884,8882.471304,-66190.651027
25068.701670,-27387.619854,35233.802839,-85496.257577
25068.704227,16728.654289,23982.672521,-75996.673402
25068.706784,-50630.086433,-22650.301825,-71859.757712
25068.709341,69579.358548,-27387.619854,-75996.673402
25068.711898,-47521.221476,25611.125593,-73085.510509
25068.714455,-5625.565159,49001.633360,-84423.723880
25068.717012,18653.189738,21762.054695,-72932.291410
25068.719569,-53738.951389,-26055.249158,-69714.690318
25068.722126,75204.923707,-23390.507767,-72625.853210
25068.724683,-50037.921679,22798.343014,-79214.274493
25068.727240,36714.214723,31976.896694,-83197.971083
25068.729796,10807.006753,-3108.864956,-79673.931792
25068.732353,-22058.137072,-23834.631332,-72319.415011
25068.734910,65730.287650,-2220.617826,-72166.195912
25068.737467,-53294.827824,23242.466579,-83504.409282
25068.740024,40119.162056,28275.866984,-83964.066581
25068.742581,1628.453072,-6365.771101,-82891.532884
25068.745138,24870.919651,-30052.361245,-66956.746525
25068.747695,-10658.965565,10362.883188,-65577.774629
25068.750252,-27387.619854,37602.461854,-87028.448573
25068.752809,26795.455100,25167.002028,-74924.139704
25068.755366,-22354.219448,-15248.242405,-65884.212828
25068.757923,38194.626607,-32569.061448,-70327.566716
25068.760480,-25167.002028,16728.654289,-66650.308326
25068.763037,-18357.107362,45004.521274,-85649.476676
25068.765594,22058.137072,17024.736666,-71093.662214
25068.768151,-53442.869012,-27831.743419,-66956.746525
25068.770708,81274.612432,-21021.848753,-70480.785816
25068.773265,-57291.939911,23538.548956,-74770.920605
25068.775821,13915.871710,40711.326810,-78601.398095
25068.778378,16284.530724,8586.388927,-72472.634111
25068.780935,-46484.933158,-27091.537477,-65730.993728
25068.783492,79646.159359,-15100.201217,-66343.870127
25068.786049,-54627.198520,23834.631332,-85955.914876
25068.788606,42043.697506,28423.908173,-82738.313784
25068.791163,-6957.935855,-4885.359217,-79214.274493
25068.793720,9326.594869,-21614.013506,-72779.072310
25068.796277,24426.796086,4293.194464,-71093.662214
25068.798834,-40563.285622,26351.331535,-87794.544071
25068.801390,31976.896694,27387.619854,-78448.178995
25068.803947,-2960.823768,-6661.853478,-73085.510509
25068.806504,52258.539505,-30052.361245,-73391.948708
25068.809061,-34049.473332,20725.766376,-71093.662214
25068.811617,-12139.377449,48557.509795,-86722.010374
25068.814174,17320.819043,26351.331535,-76149.892501
25068.816731,-49593.798114,-23686.590144,-72779.072310
25068.819288,68987.193794,-28127.825796,-76609.549800
25068.821844,-45152.562462,23982.672521,-73545.167808
25068.824401,-2960.823768,49149.674549,-84270.504780
25068.826958,16432.571912,2220.617826,-75077.358804
25068.829515,-39082.873738,-26795.455100,-66497.089226
25068.832071,72688.223504,-9918.759623,-67416.403824
25068.834628,-53442.869012,23094.425390,-77375.645298
25068.837185,32865.143825,32569.061448,-82278.656485
25068.839742,14063.912898,-2516.700203,-79673.931792
25068.842299,-24722.878463,-24722.878463,-71246.881314
25068.844855,67358.740722,-4441.235652,-70787.224015
25068.847412,-34049.473332,34493.596897,-87028.448573
25068.849969,27683.702231,23834.631332,-78294.959896
25068.852526,-6957.935855,-10066.800811,-69408.252119
25068.855082,21614.013506,-31236.690752,-67876.061123
25068.857639,-7994.224174,11251.130318,-65271.336430
25068.860196,-30348.443622,35825.967593,-86722.010374
25068.862753,25167.002028,25907.207970,-75996.673402
25068.865309,-20577.725188,-13915.871710,-66190.651027
