#time,accel_x,accel_y,accel_z
25246.264405,41451.532752,-7402.059420,-72166.195912
25246.266939,7402.059420,41599.573940,-67569.622924
25246.269474,-43672.150578,-2368.659014,-82585.094684
25246.272018,45744.727216,-12435.459826,-77988.521696
25246.274562,17912.983796,35233.802839,-70787.224015
25246.277106,-53294.827824,-8734.430116,-75230.577904
25246.279650,42783.903448,-4293.194464,-67722.842023
25246.282195,2812.782580,41451.532752,-66343.870127
25246.284739,-45152.562462,-4589.276840,-77682.083497
25246.287283,39823.079680,-10955.047942,-73391.948708
25246.289827,9622.677246,39971.120868,-67722.842023
25246.292371,-44560.397708,-592.164754,-83810.847481
25246.294915,43672.150578,-13619.789333,-78601.398095
25246.297459,2072.576638,41895.656317,-67109.965625
25246.300003,-48261.427418,-7254.018232,-75843.454302
25246.302547,40267.203245,-7550.100608,-70021.128517
25246.305091,4145.153275,41451.532752,-66650.308326
25246.307635,-43820.191766,-2960.823768,-80899.684589
25246.310179,44264.315332,-12731.542202,-76303.111601
25246.312724,13471.748144,38046.585419,-69101.813920
25246.315268,-45152.562462,1628.453072,-85955.914876
25246.317812,43228.027013,-14359.995275,-66190.651027
25246.320356,592.164754,42191.738694,-66037.431928
25246.322900,-47965.345042,-7254.018232,-77835.302597
25246.325444,42339.779882,-8142.265362,-72319.415011
25246.327988,6513.812290,40859.367998,-68029.280222
25246.330532,-41007.409187,-1184.329507,-82738.313784
25246.333076,41599.573940,-12731.542202,-77375.645298
25246.335620,22058.137072,34493.596897,-70480.785816
25246.338164,-52258.539505,2960.823768,-86262.353075
25246.340708,45300.603650,-4441.235652,-68948.594820
25246.343252,2960.823768,42487.821071,-66650.308326
25246.345797,-43376.068201,-5625.565159,-79520.712692
25246.348341,40563.285622,-10807.006753,-74004.825107
25246.350885,9326.594869,39971.120868,-68335.718422
25246.353429,-44412.356520,-740.205942,-84883.381178
25246.355973,43672.150578,-13027.624579,-78448.178995
25246.358517,24870.919651,33309.267390,-70940.443115
25246.361061,-50037.921679,-7994.224174,-75996.673402
25246.363605,42635.862259,-6069.688724,-70787.224015
25246.366149,4589.276840,41451.532752,-66650.308326
25246.368693,-42783.903448,-3997.112087,-81512.560987
25246.371237,44412.356520,-11843.295072,-75996.673402
25246.373789,13471.748144,36270.091158,-69867.909418
25246.376341,-46929.056723,1776.494261,-85955.914876
25246.378893,41747.615129,-15396.283594,-81206.122788
25246.381445,2220.617826,41451.532752,-66497.089226
25246.383997,-48261.427418,-5773.606348,-77222.426198
25246.386549,43079.985824,-7254.018232,-71706.538613
25246.389101,5921.647536,41895.656317,-67263.184724
25246.391653,-42191.738694,-2368.659014,-82585.094684
25246.394205,42487.821071,-11547.212695,-76456.330700
25246.396757,16728.654289,34493.596897,-71093.662214
25246.399309,-49149.674549,2664.741391,-86262.353075
25246.401861,45744.727216,-3849.070898,-68335.718422
25246.404413,2072.576638,41007.409187,-66956.746525
25246.406965,-44264.315332,-4737.318029,-79214.274493
25246.409516,41007.409187,-10066.800811,-73238.729609
25246.412068,9770.718434,39823.079680,-67722.842023
25246.414620,-46040.809592,-592.164754,-84576.942979
25246.417172,46484.933158,-12731.542202,-78141.740796
25246.419724,22798.343014,32717.102636,-71246.881314
25246.422276,-51666.374752,-9178.553681,-75843.454302
25246.424828,42635.862259,-5773.606348,-69255.033019
25246.427380,3404.947333,41895.656317,-65884.212828
25246.429932,-43524.109390,-3849.070898,-80746.465489
25246.432484,44856.480085,-11251.130318,-74924.139704
25246.435036,11695.253884,37602.461854,-69255.033019
25246.437588,-43672.150578,1184.329507,-86568.791274
25246.440140,39823.079680,-13767.830521,-79214.274493
25246.442692,2072.576638,41895.656317,-66956.746525
25246.445244,-49001.633360,-6957.935855,-77069.207099
25246.447796,43820.191766,-6661.853478,-71553.319513
25246.450347,6809.894666,41451.532752,-67569.622924
25246.452899,-43820.191766,-2664.741391,-82585.094684
25246.455451,48113.386230,-11843.295072,-76456.330700
25246.458003,12139.377449,36122.049970,-70174.347617
25246.460555,-46484.933158,2368.659014,-86415.572174
25246.463107,44412.356520,-3404.947333,-66803.527426
25246.465659,2812.782580,41599.573940,-66497.089226
25246.468211,-45596.686027,-5477.523971,-78448.178995
25246.470763,43376.068201,-9178.553681,-72319.415011
25246.473315,7402.059420,38638.750172,-66650.308326
25246.475873,-58476.269418,-12287.418637,-77375.645298
25246.478432,48261.427418,-148.041188,-66037.431928
25246.480991,1628.453072,41451.532752,-66190.651027
25246.483549,-50926.168810,-9326.594869,-76303.111601
25246.486108,43672.150578,-5477.523971,-69101.813920
25246.488666,4145.153275,41747.615129,-66803.527426
25246.491225,-46040.809592,-4441.235652,-80133.589091
25246.493783,46632.974346,-10510.924376,-65424.555529
25246.496342,-888.247130,40267.203245,-64811.679131
25246.498901,-57291.939911,-11695.253884,-75230.577904
25246.501459,48853.592172,-592.164754,-65577.774629
25246.504018,-592.164754,40563.285622,-65424.555529
25246.506576,-50778.127621,-8142.265362,-75537.016103
25246.509135,43376.068201,-6661.853478,-68795.375720
25246.511693,5329.482782,41303.491564,-66190.651027
25246.514252,-42931.944636,-3552.988522,-80133.589091
25246.516810,50630.086433,2072.576638,-66650.308326
25246.519369,-740.205942,41007.409187,-65884.212828
25246.521928,-57143.898722,-11547.212695,-76303.111601
25246.524486,48261.427418,-1036.288319,-67109.965625
25246.527045,1036.288319,42487.821071,-66650.308326
25246.529603,-49593.798114,-7550.100608,-78141.740796
25246.532162,44856.480085,-5477.523971,-69714.690318
25246.534720,3552.988522,41303.491564,-67109.965625
25246.537279,-55959.569215,-13323.706956,-79367.493593
25246.539838,50482.045244,2812.782580,-65884.212828
25246.542396,1332.370696,42191.738694,-65118.117330
25246.544955,-54627.198520,-11399.171507,-76762.768900
25246.547513,44708.438897,-2516.700203,-65730.993728
25246.550072,888.247130,41451.532752,-66497.089226
25246.552630,-49889.880491,-6809.894666,-78601.398095
25246.555189,47225.139100,-7105.977043,-71859.757712
25246.557747,-6069.688724,35381.844028,-65730.993728
25246.560306,-57439.981099,-12139.377449,-77528.864398
25246.562865,49889.880491,1924.535449,-65577.774629
25246.565423,-2368.659014,41451.532752,-65118.117330
25246.567982,-54775.239708,-10066.800811,-76609.549800
25246.570540,44856.480085,-3404.947333,-67722.842023
25246.573099,5033.400406,42191.738694,-66803.527426
25246.575657,-47077.097911,-6513.812290,-79673.931792
25246.578222,54479.157331,4589.276840,-66956.746525
25246.580786,-10658.965565,35085.761651,-66037.431928
25246.583350,-56551.733969,-11547.212695,-77528.864398
25246.585914,47965.345042,444.123565,-66190.651027
25246.588479,1776.494261,42191.738694,-66190.651027
25246.591043,-53146.786636,-9178.553681,-76915.987999
25246.593607,45744.727216,-3997.112087,-67722.842023
25246.596171,2960.823768,40859.367998,-66956.746525
25246.598735,-56995.857534,-14359.995275,-81665.780087
25246.601300,54183.074954,4589.276840,-65577.774629
25246.603864,-4441.235652,38934.832549,-65118.117330
25246.606428,-57736.063476,-12139.377449,-76303.111601
25246.608992,47521.221476,148.041188,-64658.460031
25246.611557,-888.247130,41599.573940,-65884.212828
25246.614121,-54479.157331,-9770.718434,-76149.892501
25246.616685,44412.356520,-4885.359217,-67722.842023
25246.619249,-14063.912898,31088.649564,-68642.156621
25246.621813,-53886.992578,-14063.912898,-81665.780087
25246.624378,53886.992578,3552.988522,-65730.993728
25246.626942,-2664.741391,39230.914926,-66190.651027
25246.629506,-57143.898722,-11843.295072,-76762.768900
25246.632070,48705.550984,-592.164754,-65730.993728
25246.634635,-444.123565,40563.285622,-66650.308326
25246.637199,-50185.962868,-7254.018232,-77222.426198
25246.639763,53294.827824,4441.235652,-69408.252119
25246.642327,-14063.912898,31828.855506,-68182.499322
25246.644891,-57291.939911,-13767.830521,-80133.589091
25246.647456,50926.168810,3849.070898,-65730.993728
25246.650020,-2220.617826,39526.997303,-65424.555529
25246.652584,-56699.775157,-11991.336260,-77222.426198
25246.655148,49889.880491,-740.205942,-65118.117330
25246.657713,1036.288319,39971.120868,-67416.403824
25246.660277,-43079.985824,-12139.377449,-85802.695776
25246.662841,50926.168810,3849.070898,-70021.128517
25246.665405,-12287.418637,33753.390955,-67569.622924
25246.667969,-53738.951389,-12435.459826,-79827.150892
25246.670534,53146.786636,3256.906145,-65730.993728
25246.673098,-444.123565,40711.326810,-65884.212828
25246.675662,-56995.857534,-11399.171507,-76762.768900
25246.678226,49297.715737,-1628.453072,-65271.336430
25246.680794,-23834.631332,26203.290347,-71400.100414
25246.683362,-46188.850781,-14952.160028,-85802.695776
25246.685931,53590.910201,3701.029710,-69408.252119
25246.688499,-13767.830521,32865.143825,-67876.061123
25246.691067,-55515.445650,-13619.789333,-80286.808190
25246.693635,51518.333563,2072.576638,-66956.746525
25246.696203,-740.205942,40859.367998,-66803.527426
25246.698771,-55959.569215,-11547.212695,-77069.207099
25246.701339,46781.015534,7254.018232,-70787.224015
25246.703907,-25167.002028,25611.125593,-71093.662214
25246.706475,-44264.315332,-13471.748144,-85189.819378
25246.709043,52406.580694,4145.153275,-69101.813920
25246.711611,-8438.347739,35677.926404,-66803.527426
25246.714179,-56995.857534,-12879.583391,-79367.493593
25246.716747,52258.539505,2368.659014,-65884.212828
25246.719315,-1036.288319,40563.285622,-65730.993728
25246.721884,-28127.825796,-13175.665768,-87794.544071
25246.724452,47225.139100,7254.018232,-70480.785816
25246.727020,-22798.343014,28275.866984,-70634.004916
25246.729588,-50778.127621,-14508.036463,-84730.162079
25246.732156,54627.198520,4885.359217,-67876.061123
25246.734724,-9770.718434,34641.638086,-65884.212828
25246.737292,-59068.434172,-13619.789333,-78754.617194
25246.739860,54183.074954,3552.988522,-65424.555529
25246.742428,-42931.944636,16728.654289,-74311.263306
25246.744996,-20281.642811,-13471.748144,-89020.296868
25246.747564,45892.768404,6217.729913,-71093.662214
25246.750132,-22206.178260,25907.207970,-71859.757712
25246.752700,-44856.480085,-14211.954086,-85802.695776
25246.755268,52110.498317,4589.276840,-68642.156621
25246.757837,-6513.812290,35529.885216,-66803.527426
25246.760405,-56847.816346,-12879.583391,-78294.959896
25246.762973,44708.438897,6661.853478,-70940.443115
25246.765541,-34641.638086,21169.889941,-73391.948708
25246.768109,-31532.773129,-13767.830521,-87794.544071
25246.770677,50334.004056,8438.347739,-70940.443115
25246.773245,-28571.949361,25759.166782,-70787.224015
25246.775813,-46632.974346,-13471.748144,-85955.914876
25246.778381,53146.786636,5329.482782,-69408.252119
25246.780949,-9622.677246,34345.555709,-66803.527426
25246.783521,-2516.700203,-12139.377449,-87488.105872
25246.786092,45596.686027,7846.182985,-70327.566716
25246.788663,-38490.708984,18653.189738,-73545.167808
25246.791235,-25463.084405,-13767.830521,-89326.735067
25246.793806,47669.262665,8142.265362,-71093.662214
25246.796378,-26943.496289,24574.837274,-71400.100414
25246.798949,-43820.191766,-13619.789333,-85955.914876
25246.801521,52258.539505,5033.400406,-69408.252119
25246.804092,-53294.827824,13915.871710,-74617.701505
25246.806663,-3552.988522,-11251.130318,-88100.982270
25246.809235,46040.809592,7994.224174,-71093.662214
25246.811806,-41007.409187,17172.777854,-74617.701505
25246.814378,-22502.260637,-13323.706956,-89786.392366
25246.816949,48113.386230,7105.977043,-70634.004916
25246.819520,-25167.002028,25167.002028,-71246.881314
25246.822092,-44412.356520,-14063.912898,-86415.572174
25246.824663,52258.539505,8586.388927,-66956.746525
25246.827235,-52998.745447,14508.036463,-74770.920605
25246.829806,-4589.276840,-12731.542202,-88254.201370
25246.832378,47373.180288,7846.182985,-69867.909418
25246.834949,-42487.821071,16728.654289,-74770.920605
25246.837520,-21614.013506,-13471.748144,-90552.487864
25246.840092,47669.262665,8586.388927,-70787.224015
25246.842663,-27683.702231,24574.837274,-71400.100414
25246.845235,13767.830521,-10510.924376,-82891.532884
25246.847806,54479.157331,8586.388927,-66343.870127
25246.850378,-55811.528027,14211.954086,-74311.263306
25246.852949,-740.205942,-10955.047942,-87488.105872
25246.855520,45596.686027,8438.347739,-69714.690318
25246.858092,-42783.903448,15692.365970,-75077.358804
25246.860663,-19985.560434,-13915.871710,-90246.049664
25246.863235,47521.221476,8290.306550,-70480.785816
25246.865809,-56255.651592,11251.130318,-74924.139704
25246.868384,13323.706956,-11251.130318,-82278.656485
25246.870958,55811.528027,9326.594869,-66650.308326
25246.873533,-55663.486838,14508.036463,-75537.016103
25246.876107,1628.453072,-10807.006753,-87181.667672
25246.878682,45004.521274,7550.100608,-69867.909418
25246.881257,-41155.450375,16580.613101,-74004.825107
25246.883831,-21910.095883,-13915.871710,-89173.515967
25246.886406,71207.811620,11547.212695,-68642.156621
25246.888980,-58920.392983,11399.171507,-74924.139704
25246.891555,14211.954086,-10510.924376,-82738.313784
25246.894129,57736.063476,8882.471304,-65730.993728
25246.896704,-53886.992578,14063.912898,-75077.358804
25246.899279,2664.741391,-11547.212695,-87334.886772
25246.901853,64397.916954,17616.901420,-69561.471218
25246.904428,-61585.134374,8882.471304,-79980.369991
25246.907002,19097.313304,-14804.118840,-82585.094684
25246.909577,71355.852809,12287.418637,-68335.718422
25246.912151,-57439.981099,11991.336260,-75383.797003
25246.914726,16136.489536,-11399.171507,-82125.437386
25246.917301,60252.763679,9326.594869,-66497.089226
25246.919875,-56847.816346,13323.706956,-74464.482406
25246.922450,29460.196492,-14359.995275,-80440.027290
25246.925024,61585.134374,18209.066173,-69867.909418
25246.927599,-61141.010809,9622.677246,-81052.903688
25246.930173,19245.354492,-15544.324782,-83044.751983
25246.932748,71948.017562,13323.706956,-67876.061123
25246.935323,-59068.434172,10362.883188,-75690.235202
25246.937897,13767.830521,-11695.253884,-83044.751983
25246.940472,62917.505070,9474.636058,-66803.527426
25246.943046,-54775.239708,6661.853478,-86415.572174
25246.945621,33753.390955,-15100.201217,-80593.246390
25246.948195,57588.022288,19985.560434,-71093.662214
25246.950770,-59660.598925,9770.718434,-82738.313784
25246.953345,20725.766376,-15396.283594,-83197.971083
25246.955919,70023.482113,14211.954086,-68795.375720
25246.958494,-59364.516548,9770.718434,-77835.302597
25246.961068,12879.583391,-12139.377449,-82585.094684
25246.963643,38194.626607,27387.619854,-70940.443115
25246.966217,-52258.539505,6513.812290,-86568.791274
25246.968793,32272.979071,-15692.365970,-80899.684589
25246.971369,60400.804867,19837.519246,-71246.881314
25246.973945,-62621.422693,9030.512492,-82431.875585
25246.976521,25018.960840,-14063.912898,-81512.560987
25246.979097,68098.946664,14211.954086,-69101.813920
25246.981673,-60104.722490,9918.759623,-77988.521696
25246.984249,45596.686027,-14359.995275,-79827.150892
25246.986824,30496.484810,28868.031738,-72472.634111
25246.989400,-51074.209998,7402.059420,-87181.667672
25246.991976,32865.143825,-15988.448347,-81052.903688
25246.994552,56551.733969,21021.848753,-72012.976812
25246.997128,-60696.887244,8882.471304,-84270.504780
25246.999704,26943.496289,-14211.954086,-80899.684589
25247.002280,69283.276171,15840.407159,-68795.375720
25247.004855,-43672.150578,2220.617826,-87181.667672
25247.007431,43228.027013,-11991.336260,-78448.178995
25247.010007,27979.784608,30644.525999,-72166.195912
25247.012583,-51666.374752,6661.853478,-88100.982270
25247.015159,38342.667796,-16284.530724,-81818.999186
25247.017735,50630.086433,21465.972318,-72625.853210
25247.020311,-56847.816346,9918.759623,-85189.819378
25247.022887,25759.166782,-15544.324782,-81206.122788
25247.025462,9178.553681,37454.420665,-68182.499322
25247.028038,-41895.656317,2368.659014,-86415.572174
25247.030614,44856.480085,-11991.336260,-78601.398095
25247.033190,22650.301825,31532.773129,-72319.415011
25247.035766,-50630.086433,5773.606348,-88867.077768
25247.038342,39082.873738,-16284.530724,-81818.999186
25247.040918,46188.850781,23982.672521,-72779.072310
25247.043493,-55071.322085,8290.306550,-85496.257577
25247.046069,40267.203245,-8438.347739,-71553.319513
25247.048645,7698.141797,39230.914926,-68335.718422
25247.051221,-44116.274143,296.082377,-84270.504780
25247.053797,44412.356520,-10807.006753,-76762.768900
25247.056373,17764.942608,32272.979071,-70787.224015
25247.058949,-49149.674549,4885.359217,-88254.201370
25247.061525,42931.944636,-15100.201217,-80440.027290
25247.064100,39823.079680,26795.455100,-72166.195912
25247.066676,-51962.457128,-4589.276840,-78448.178995
25247.069252,41895.656317,-7254.018232,-70480.785816
25247.071829,5181.441594,39675.038491,-67416.403824
25247.074407,-40267.203245,0.000000,-83964.066581
25247.076984,43672.150578,-11103.089130,-75537.016103
25247.079561,14359.995275,33605.349767,-71093.662214
25247.082138,-47373.180288,3552.988522,-86875.229473
25247.084715,43672.150578,-15100.201217,-79520.712692
25247.087293,34789.679274,-13619.789333,-67263.184724
25247.089870,-47077.097911,-6217.729913,-77222.426198
25247.092447,41599.573940,-5477.523971,-69101.813920
25247.095024,3997.112087,40711.326810,-66497.089226
25247.097601,-42931.944636,-2072.576638,-82431.875585
25247.100179,43228.027013,-10955.047942,-74004.825107
25247.102756,10658.965565,34937.720462,-69255.033019
25247.105333,-44116.274143,2220.617826,-87028.448573
25247.107910,42487.821071,-13027.624579,-65271.336430
25247.110487,148.041188,40711.326810,-66343.870127
25247.113065,-49445.756926,-7846.182985,-76609.549800
25247.115642,42783.903448,-4441.235652,-68029.280222
25247.118219,2220.617826,40711.326810,-65884.212828
25247.120796,-43820.191766,-3849.070898,-80286.808190
25247.123374,43968.232955,-9030.512492,-73238.729609
25247.125951,7402.059420,38046.585419,-68335.718422
25247.128528,-41007.409187,1036.288319,-86109.133975
25247.131105,49593.798114,1480.411884,-64964.898230
25247.133682,-2368.659014,41007.409187,-65118.117330
25247.136260,-50037.921679,-8586.388927,-75537.016103
25247.138837,42635.862259,-3404.947333,-66037.431928
25247.141414,1332.370696,41155.450375,-65577.774629
25247.143991,-45300.603650,-4885.359217,-79061.055394
25247.146568,43376.068201,-8142.265362,-72012.976812
25247.149146,7402.059420,39675.038491,-67722.842023
25247.151723,-58476.269418,-13175.665768,-77682.083497
25247.154300,50185.962868,3552.988522,-64964.898230
25247.156877,-1628.453072,40711.326810,-64811.679131
25247.159454,-54775.239708,-9770.718434,-75537.016103
25247.162032,46484.933158,-1332.370696,-65118.117330
25247.164609,592.164754,39082.873738,-66650.308326
25247.167186,-44856.480085,-6513.812290,-77988.521696
25247.169763,41155.450375,-5625.565159,-69714.690318
25247.172341,-13027.624579,32421.020260,-67263.184724
25247.174923,-57884.104664,-12879.583391,-79061.055394
25247.177501,51222.251186,4885.359217,-65424.555529
25247.180079,-296.082377,41303.491564,-65118.117330
25247.182656,-56255.651592,-11399.171507,-76456.330700
25247.185234,49741.839302,148.041188,-64658.460031
25247.187811,-1332.370696,40119.162056,-65730.993728
25247.190389,-49149.674549,-7846.182985,-77528.864398
25247.192967,51814.415940,6957.935855,-70480.785816
25247.195544,-20873.807564,29460.196492,-69561.471218
25247.198122,-54331.116143,-15248.242405,-83197.971083
25247.200699,53294.827824,5033.400406,-66497.089226
25247.203277,-6069.688724,36862.255912,-65884.212828
25247.205854,-57884.104664,-13175.665768,-77682.083497
25247.208432,51666.374752,3256.906145,-64505.240932
25247.211010,-2664.741391,40119.162056,-65118.117330
25247.213587,-33901.432144,-12879.583391,-87794.544071
25247.216165,49297.715737,7402.059420,-70634.004916
25247.218742,-19689.478057,28423.908173,-70480.785816
25247.221320,-52258.539505,-14952.160028,-84883.381178
25247.223898,54923.280896,6513.812290,-66956.746525
25247.226475,-12139.377449,32569.061448,-65884.212828
25247.229053,-56107.610404,-12435.459826,-78294.959896
25247.231630,50037.921679,4589.276840,-64505.240932
25247.234208,-40563.285622,17172.777854,-74004.825107
25247.236786,-25907.207970,-11843.295072,-88867.077768
25247.239363,47077.097911,8290.306550,-71400.100414
25247.241941,-29904.320057,24722.878463,-70787.224015
25247.244518,-44264.315332,-14211.954086,-87641.324971
25247.247096,53738.951389,7105.977043,-69867.909418
25247.249674,-17912.983796,29608.237680,-69714.690318
25247.252251,-55959.569215,-13619.789333,-81206.122788
25247.254829,48113.386230,8438.347739,-68795.375720
25247.257406,-47965.345042,13767.830521,-75537.016103
25247.259984,-14211.954086,-12139.377449,-90399.268764
25247.262562,45448.644839,8438.347739,-70174.347617
25247.265139,-30792.567187,22502.260637,-71246.881314
25247.267717,-36714.214723,-12879.583391,-87334.886772
25247.270294,52554.621882,8290.306550,-70480.785816
25247.272872,-24722.878463,27831.743419,-70327.566716
25247.275450,7254.018232,-10510.924376,-87181.667672
25247.278028,51814.415940,8290.306550,-68642.156621
25247.280606,-51370.292375,13767.830521,-74311.263306
25247.283183,-7994.224174,-11399.171507,-88100.982270
25247.285761,44856.480085,8586.388927,-69561.471218
25247.288339,-37158.338288,17616.901420,-74464.482406
25247.290917,-29164.114115,-12435.459826,-88867.077768
25247.293495,50482.045244,9326.594869,-70480.785816
25247.296073,-30496.484810,10066.800811,-74004.825107
25247.298651,12287.418637,-10362.883188,-83964.066581
25247.301229,54183.074954,9918.759623,-65730.993728
25247.303807,-53442.869012,12879.583391,-75077.358804
25247.306385,1184.329507,-10510.924376,-87488.105872
25247.308963,67950.905476,17764.942608,-67876.061123
25247.311541,-62029.257940,9030.512492,-79061.055394
25247.314119,19245.354492,-15692.365970,-83197.971083
25247.316697,68691.111418,11547.212695,-66343.870127
25247.319275,-56699.775157,9770.718434,-75843.454302
25247.321853,12879.583391,-11399.171507,-82431.875585
25247.324431,58624.310606,10510.924376,-66343.870127
25247.327009,-54331.116143,6365.771101,-86109.133975
25247.329587,30940.608376,-15396.283594,-80593.246390
25247.332165,63509.669824,20133.601622,-69561.471218
25247.334743,-61289.051998,8438.347739,-81359.341888
25247.337321,21465.972318,-15396.283594,-82585.094684
25247.339899,72096.058751,15396.283594,-68642.156621
25247.342477,-60992.969621,8586.388927,-77222.426198
25247.345055,15988.448347,-13767.830521,-82891.532884
25247.347633,31532.773129,29608.237680,-71553.319513
25247.350211,-52702.663070,5329.482782,-87947.763170
25247.352788,34049.473332,-15692.365970,-81359.341888
25247.355366,53442.869012,23094.425390,-71400.100414
25247.357944,-56847.816346,7994.224174,-84270.504780
25247.360522,28571.949361,-15100.201217,-81359.341888
25247.363100,68987.193794,19097.313304,-68948.594820
25247.365678,-63657.711012,7698.141797,-80286.808190
25247.368256,47373.180288,-10807.006753,-77069.207099
25247.370834,17764.942608,32421.020260,-71400.100414
25247.373412,-48261.427418,3552.988522,-89479.954166
25247.375990,39082.873738,-14952.160028,-81052.903688
25247.378568,45152.562462,27387.619854,-72319.415011
25247.381146,-56847.816346,5329.482782,-86568.791274
25247.383725,37010.297100,-15544.324782,-81206.122788
25247.386303,58772.351795,21021.848753,-70940.443115
25247.388881,-59808.640114,8882.471304,-84423.723880
25247.391460,42487.821071,-10362.883188,-74004.825107
25247.394038,11399.171507,35677.926404,-69255.033019
25247.396616,-45596.686027,740.205942,-87794.544071
25247.399195,40267.203245,-11547.212695,-77222.426198
25247.401773,30348.443622,29756.278868,-70787.224015
25247.404351,-53590.910201,4293.194464,-87947.763170
25247.406930,38194.626607,-15100.201217,-80286.808190
25247.409508,50926.168810,24130.713709,-72012.976812
25247.412086,-41155.450375,-3997.112087,-81665.780087
25247.414664,39230.914926,-7105.977043,-70940.443115
25247.417243,7994.224174,39082.873738,-67569.622924
25247.419821,-42783.903448,-1480.411884,-85802.695776
25247.422399,45892.768404,-10362.883188,-75843.454302
25247.424978,18209.066173,32124.937883,-71400.100414
25247.427556,-47817.303853,3404.947333,-88867.077768
25247.430134,43376.068201,-13915.871710,-80133.589091
25247.432713,148.041188,41007.409187,-65884.212828
25247.435291,-47669.262665,-7698.141797,-78754.617194
25247.437869,40267.203245,-3404.947333,-67876.061123
25247.440448,2664.741391,40415.244433,-66343.870127
25247.443026,-41451.532752,-4441.235652,-82585.094684
25247.445604,41451.532752,-8438.347739,-72472.634111
25247.448182,10658.965565,36418.132346,-68642.156621
25247.450761,-44856.480085,740.205942,-87181.667672
25247.453339,50630.086433,3552.988522,-63279.488135
25247.455917,-3108.864956,40267.203245,-65118.117330
25247.458496,-50778.127621,-10214.842000,-75537.016103
25247.461074,42487.821071,-1628.453072,-64964.898230
25247.463652,1184.329507,40267.203245,-65118.117330
25247.466231,-43968.232955,-7550.100608,-80593.246390
25247.468809,43376.068201,-6217.729913,-70021.128517
25247.471387,6217.729913,39971.120868,-68642.156621
25247.473966,-58624.310606,-14359.995275,-77222.426198
25247.476544,52110.498317,6069.688724,-62973.049936
25247.479122,-4589.276840,39971.120868,-62973.049936
25247.481700,-54627.198520,-13027.624579,-75690.235202
25247.484250,47077.097911,2072.576638,-63892.364533
25247.486799,-1924.535449,40267.203245,-66497.089226
25247.489348,-49001.633360,-8734.430116,-77528.864398
25247.491898,42931.944636,-2072.576638,-66497.089226
25247.494447,-22502.260637,27831.743419,-70327.566716
25247.496996,-54183.074954,-14508.036463,-82431.875585
25247.499546,52406.580694,6661.853478,-66190.651027
25247.502095,-8438.347739,35233.802839,-65730.993728
25247.504644,-58920.392983,-14359.995275,-78141.740796
25247.507194,52998.745447,5921.647536,-63585.926334
25247.509743,-2664.741391,40711.326810,-64045.583633
25247.512292,-53146.786636,-11991.336260,-75690.235202
25247.514842,47077.097911,8734.430116,-70327.566716
25247.517391,-28127.825796,25167.002028,-71400.100414
25247.519940,-44708.438897,-15100.201217,-87028.448573
25247.522490,54627.198520,7698.141797,-68948.594820
25247.525039,-16284.530724,29016.072926,-69561.471218
25247.527588,-56847.816346,-14508.036463,-80593.246390
25247.530138,52702.663070,6365.771101,-65271.336430
25247.532687,-7550.100608,37602.461854,-64505.240932
25247.535236,-10510.924376,-12435.459826,-90246.049664
25247.537786,45892.768404,9030.512492,-69867.909418
25247.540335,-35825.967593,17764.942608,-73851.606007
25247.542884,-31828.855506,-13471.748144,-88254.201370
25247.545433,50482.045244,10066.800811,-70021.128517
25247.547983,-29460.196492,25611.125593,-70634.004916
25247.550532,-47521.221476,-15396.283594,-85955.914876
25247.553081,55515.445650,7254.018232,-69255.033019
25247.555631,-57736.063476,12435.459826,-74770.920605
25247.558180,5477.523971,-10214.842000,-88713.858668
25247.560729,44708.438897,8586.388927,-69561.471218
25247.563279,-41303.491564,15396.283594,-75383.797003
25247.565828,-18653.189738,-13767.830521,-89786.392366
25247.568377,50630.086433,9770.718434,-68795.375720
25247.570927,-41747.615129,16580.613101,-74158.044206
25247.573476,-30496.484810,-11991.336260,-87794.544071
25247.576025,61733.175563,10658.965565,-65424.555529
25247.578575,-55367.404462,10362.883188,-75077.358804
25247.581124,8734.430116,-10510.924376,-86262.353075
25247.583673,51370.292375,9770.718434,-67722.842023
25247.586228,-54923.280896,14063.912898,-75996.673402
25247.588783,-3701.029710,-10214.842000,-89173.515967
25247.591337,47077.097911,10066.800811,-69408.252119
25247.593892,-46632.974346,13323.706956,-76149.892501
25247.596447,21762.054695,-14656.077652,-82891.532884
25247.599001,70467.605678,11843.295072,-67263.184724
25247.601556,-57439.981099,9622.677246,-75690.235202
25247.604111,12583.501014,-13027.624579,-82891.532884
25247.606665,61289.051998,11103.089130,-65884.212828
25247.609220,-55071.322085,10807.006753,-74311.263306
25247.611775,8290.306550,-10510.924376,-86262.353075
25247.614329,53146.786636,9622.677246,-66803.527426
25247.616884,-60104.722490,8290.306550,-83657.628382
25247.619439,26943.496289,-14804.118840,-81972.218286
25247.621994,68246.987852,16284.530724,-68488.937521
25247.624548,-61141.010809,7846.182985,-79827.150892
25247.627103,15396.283594,-14804.118840,-83964.066581
25247.629658,70171.523302,12287.418637,-67263.184724
25247.632212,-59808.640114,8882.471304,-75537.016103
25247.634767,12435.459826,-11103.089130,-82891.532884
25247.637322,59660.598925,25463.084405,-71859.757712
25247.639876,-57143.898722,6809.894666,-86722.010374
25247.642431,38342.667796,-16136.489536,-82125.437386
25247.644986,57884.104664,21169.889941,-71400.100414
25247.647540,-58920.392983,8290.306550,-83504.409282
25247.650095,29312.155303,-15988.448347,-81359.341888
